timestep_5,region_4,technology_2,parameter,value
h0068,03ES,openspace_b,avaConv,0.0553999129322708
h0069,03ES,openspace_b,avaConv,0.0112516773379853
h0070,03ES,openspace_b,avaConv,0.0
h0071,03ES,openspace_b,avaConv,0.0
h0072,03ES,openspace_b,avaConv,0.0
h0073,03ES,openspace_b,avaConv,0.0
h0074,03ES,openspace_b,avaConv,0.0
h0075,03ES,openspace_b,avaConv,0.0
h0076,03ES,openspace_b,avaConv,0.0
h0077,03ES,openspace_b,avaConv,0.0
h0078,03ES,openspace_b,avaConv,0.0
h0079,03ES,openspace_b,avaConv,0.0360128057192463
h0080,03ES,openspace_b,avaConv,0.132422031226299
h0081,03ES,openspace_b,avaConv,0.28092216756329
h0082,03ES,openspace_b,avaConv,0.449815386773954
h0083,03ES,openspace_b,avaConv,0.523480400399433
h0084,03ES,openspace_b,avaConv,0.542828824378873
h0085,03ES,openspace_b,avaConv,0.459931834261596
h0086,03ES,openspace_b,avaConv,0.388404218088714
h0087,03ES,openspace_b,avaConv,0.446430869221033
h0088,03ES,openspace_b,avaConv,0.50822689575735
h0089,03ES,openspace_b,avaConv,0.53935607458559
h0090,03ES,openspace_b,avaConv,0.37904116095974
h0091,03ES,openspace_b,avaConv,0.212394424456362
h0092,03ES,openspace_b,avaConv,0.0819029735410264
h0093,03ES,openspace_b,avaConv,0.0191040378943954
h0094,03ES,openspace_b,avaConv,0.0
h0095,03ES,openspace_b,avaConv,0.0
h0096,03ES,openspace_b,avaConv,0.0
h0097,03ES,openspace_b,avaConv,0.0
h0098,03ES,openspace_b,avaConv,0.0
h0099,03ES,openspace_b,avaConv,0.0
h0100,03ES,openspace_b,avaConv,0.0
h0101,03ES,openspace_b,avaConv,0.0
h0102,03ES,openspace_b,avaConv,0.0154672740383827
h0103,03ES,openspace_b,avaConv,0.0558200101585577
h0104,03ES,openspace_b,avaConv,0.1521206431675
h0105,03ES,openspace_b,avaConv,0.29839057317193
h0106,03ES,openspace_b,avaConv,0.473861035986795
h0107,03ES,openspace_b,avaConv,0.638949340655317
h0108,03ES,openspace_b,avaConv,0.772301229029472
h0109,03ES,openspace_b,avaConv,0.84342628027041
h0110,03ES,openspace_b,avaConv,0.854705442765438
h0111,03ES,openspace_b,avaConv,0.817262402939796
h0112,03ES,openspace_b,avaConv,0.729882960868122
h0113,03ES,openspace_b,avaConv,0.593179081171325
h0114,03ES,openspace_b,avaConv,0.415392124106616
h0115,03ES,openspace_b,avaConv,0.234446284474927
h0116,03ES,openspace_b,avaConv,0.102606275096476
h0117,03ES,openspace_b,avaConv,0.0304588988460874
h0118,03ES,openspace_b,avaConv,0.0108154684266962
h0119,03ES,openspace_b,avaConv,0.0
h0120,03ES,openspace_b,avaConv,0.0
h0121,03ES,openspace_b,avaConv,0.0
h0122,03ES,openspace_b,avaConv,0.0
h0123,03ES,openspace_b,avaConv,0.0
h0124,03ES,openspace_b,avaConv,0.0
h0125,03ES,openspace_b,avaConv,0.0
h0126,03ES,openspace_b,avaConv,0.013128232949578
h0127,03ES,openspace_b,avaConv,0.0439196168911775
h0128,03ES,openspace_b,avaConv,0.134440418370387
h0129,03ES,openspace_b,avaConv,0.281907340026485
h0130,03ES,openspace_b,avaConv,0.464426535679582
h0131,03ES,openspace_b,avaConv,0.626950709917826
h0132,03ES,openspace_b,avaConv,0.75606125960187
h0133,03ES,openspace_b,avaConv,0.832216388419657
h0134,03ES,openspace_b,avaConv,0.847497048906378
h0135,03ES,openspace_b,avaConv,0.812367369976935
h0136,03ES,openspace_b,avaConv,0.726092043106628
h0137,03ES,openspace_b,avaConv,0.599425798694005
h0138,03ES,openspace_b,avaConv,0.425705486542885
h0139,03ES,openspace_b,avaConv,0.237040869986987
h0140,03ES,openspace_b,avaConv,0.0940933224038971
h0141,03ES,openspace_b,avaConv,0.0216899888976136
h0142,03ES,openspace_b,avaConv,0.0
h0143,03ES,openspace_b,avaConv,0.0
h0144,03ES,openspace_b,avaConv,0.0
h0145,03ES,openspace_b,avaConv,0.0
h0146,03ES,openspace_b,avaConv,0.0
h0147,03ES,openspace_b,avaConv,0.0
h0148,03ES,openspace_b,avaConv,0.0
h0149,03ES,openspace_b,avaConv,0.0
h0150,03ES,openspace_b,avaConv,0.0
h0151,03ES,openspace_b,avaConv,0.024996323384534
h0152,03ES,openspace_b,avaConv,0.104412239409791
h0153,03ES,openspace_b,avaConv,0.260589861394013
h0154,03ES,openspace_b,avaConv,0.458697210430543
h0155,03ES,openspace_b,avaConv,0.640558393933755
h0156,03ES,openspace_b,avaConv,0.775202717841675
h0157,03ES,openspace_b,avaConv,0.858794101809868
h0158,03ES,openspace_b,avaConv,0.879875583348106
h0159,03ES,openspace_b,avaConv,0.830966319538698
h0160,03ES,openspace_b,avaConv,0.713889302869277
h0161,03ES,openspace_b,avaConv,0.530464810778614
h0162,03ES,openspace_b,avaConv,0.328077642250369
h0163,03ES,openspace_b,avaConv,0.143281931143756
h0164,03ES,openspace_b,avaConv,0.0434352979828699
h0165,03ES,openspace_b,avaConv,0.0
h0166,03ES,openspace_b,avaConv,0.0
h0167,03ES,openspace_b,avaConv,0.0
h0168,03ES,openspace_b,avaConv,0.0
h0169,03ES,openspace_b,avaConv,0.0
h0170,03ES,openspace_b,avaConv,0.0
h0171,03ES,openspace_b,avaConv,0.0
h0172,03ES,openspace_b,avaConv,0.0
h0173,03ES,openspace_b,avaConv,0.0
h0174,03ES,openspace_b,avaConv,0.0
h0175,03ES,openspace_b,avaConv,0.0119016877424563
h0176,03ES,openspace_b,avaConv,0.067391017906118
h0177,03ES,openspace_b,avaConv,0.206526995078134
h0178,03ES,openspace_b,avaConv,0.409288306322554
h0179,03ES,openspace_b,avaConv,0.606164109016286
h0180,03ES,openspace_b,avaConv,0.745396914739201
h0181,03ES,openspace_b,avaConv,0.819243567666055
h0182,03ES,openspace_b,avaConv,0.822173547835897
h0183,03ES,openspace_b,avaConv,0.728302511007338
h0184,03ES,openspace_b,avaConv,0.574749598593427
h0185,03ES,openspace_b,avaConv,0.380641645800473
h0186,03ES,openspace_b,avaConv,0.196167581454735
h0187,03ES,openspace_b,avaConv,0.0703290308729106
h0188,03ES,openspace_b,avaConv,0.010944843276754
h0189,03ES,openspace_b,avaConv,0.0
h0190,03ES,openspace_b,avaConv,0.0
h0191,03ES,openspace_b,avaConv,0.0
h0192,03ES,openspace_b,avaConv,0.0
h0193,03ES,openspace_b,avaConv,0.0
h0194,03ES,openspace_b,avaConv,0.0
h0195,03ES,openspace_b,avaConv,0.0
h0196,03ES,openspace_b,avaConv,0.0
h0197,03ES,openspace_b,avaConv,0.0
h0198,03ES,openspace_b,avaConv,0.0
h0199,03ES,openspace_b,avaConv,0.0
h0200,03ES,openspace_b,avaConv,0.0174820116061103
h0201,03ES,openspace_b,avaConv,0.0451083183489678
h0202,03ES,openspace_b,avaConv,0.11266990734252
h0203,03ES,openspace_b,avaConv,0.236907398774018
h0204,03ES,openspace_b,avaConv,0.411703864593889
h0205,03ES,openspace_b,avaConv,0.395599596574129
h0206,03ES,openspace_b,avaConv,0.302077056055659
h0207,03ES,openspace_b,avaConv,0.266252735378512
h0208,03ES,openspace_b,avaConv,0.316915671572775
h0209,03ES,openspace_b,avaConv,0.294063660723519
h0210,03ES,openspace_b,avaConv,0.127433161680426
h0211,03ES,openspace_b,avaConv,0.0286807807228814
h0212,03ES,openspace_b,avaConv,0.0
h0213,03ES,openspace_b,avaConv,0.0
h0214,03ES,openspace_b,avaConv,0.0
h0215,03ES,openspace_b,avaConv,0.0
h0216,03ES,openspace_b,avaConv,0.0
h0217,03ES,openspace_b,avaConv,0.0
h0218,03ES,openspace_b,avaConv,0.0
h0219,03ES,openspace_b,avaConv,0.0
h0220,03ES,openspace_b,avaConv,0.0
h0221,03ES,openspace_b,avaConv,0.0
h0222,03ES,openspace_b,avaConv,0.0
h0223,03ES,openspace_b,avaConv,0.0
h0224,03ES,openspace_b,avaConv,0.0
h0225,03ES,openspace_b,avaConv,0.0182565482521418
h0226,03ES,openspace_b,avaConv,0.0573670824969681
h0227,03ES,openspace_b,avaConv,0.0931350756492043
h0228,03ES,openspace_b,avaConv,0.135687220288535
h0229,03ES,openspace_b,avaConv,0.285179408173113
h0230,03ES,openspace_b,avaConv,0.448000948836966
h0231,03ES,openspace_b,avaConv,0.573103519489747
h0232,03ES,openspace_b,avaConv,0.489569022088896
h0233,03ES,openspace_b,avaConv,0.316761598401437
h0234,03ES,openspace_b,avaConv,0.138533048080388
h0235,03ES,openspace_b,avaConv,0.030509718128934
h0236,03ES,openspace_b,avaConv,0.0
h0237,03ES,openspace_b,avaConv,0.0
h0238,03ES,openspace_b,avaConv,0.0
h0239,03ES,openspace_b,avaConv,0.0
h0240,03ES,openspace_b,avaConv,0.0
h0001,04ES,openspace_b,avaConv,0.0
h0002,04ES,openspace_b,avaConv,0.0
h0003,04ES,openspace_b,avaConv,0.0
h0004,04ES,openspace_b,avaConv,0.0
h0005,04ES,openspace_b,avaConv,0.0
h0006,04ES,openspace_b,avaConv,0.0
h0007,04ES,openspace_b,avaConv,0.0
h0008,04ES,openspace_b,avaConv,0.0
h0009,04ES,openspace_b,avaConv,0.0244459392703439
h0010,04ES,openspace_b,avaConv,0.088625317668889
h0011,04ES,openspace_b,avaConv,0.240965186869449
h0012,04ES,openspace_b,avaConv,0.423898332884606
h0013,04ES,openspace_b,avaConv,0.575578939921659
h0014,04ES,openspace_b,avaConv,0.61642503921645
h0015,04ES,openspace_b,avaConv,0.526090520343426
h0016,04ES,openspace_b,avaConv,0.355067167155588
h0017,04ES,openspace_b,avaConv,0.176446287989059
h0018,04ES,openspace_b,avaConv,0.065418510701859
h0019,04ES,openspace_b,avaConv,0.0194780999527642
h0020,04ES,openspace_b,avaConv,0.0
h0021,04ES,openspace_b,avaConv,0.0
h0022,04ES,openspace_b,avaConv,0.0
h0023,04ES,openspace_b,avaConv,0.0
h0024,04ES,openspace_b,avaConv,0.0
h0025,04ES,openspace_b,avaConv,0.0
h0026,04ES,openspace_b,avaConv,0.0
h0027,04ES,openspace_b,avaConv,0.0
h0028,04ES,openspace_b,avaConv,0.0
h0029,04ES,openspace_b,avaConv,0.0
h0030,04ES,openspace_b,avaConv,0.0
h0031,04ES,openspace_b,avaConv,0.0
h0032,04ES,openspace_b,avaConv,0.0122430853740582
h0033,04ES,openspace_b,avaConv,0.0159484188682585
h0034,04ES,openspace_b,avaConv,0.0241545663081313
h0035,04ES,openspace_b,avaConv,0.185045598596238
h0036,04ES,openspace_b,avaConv,0.430549051337738
h0037,04ES,openspace_b,avaConv,0.688830049850171
h0038,04ES,openspace_b,avaConv,0.724147496267631
h0039,04ES,openspace_b,avaConv,0.661212858477937
h0040,04ES,openspace_b,avaConv,0.531586461957723
h0041,04ES,openspace_b,avaConv,0.319843297570225
h0042,04ES,openspace_b,avaConv,0.13863664075721
h0043,04ES,openspace_b,avaConv,0.0358644252430402
h0044,04ES,openspace_b,avaConv,0.0115905292485887
h0045,04ES,openspace_b,avaConv,0.0
h0046,04ES,openspace_b,avaConv,0.0
h0047,04ES,openspace_b,avaConv,0.0
h0048,04ES,openspace_b,avaConv,0.0
h0049,04ES,openspace_b,avaConv,0.0
h0050,04ES,openspace_b,avaConv,0.0
h0051,04ES,openspace_b,avaConv,0.0
h0052,04ES,openspace_b,avaConv,0.0
h0053,04ES,openspace_b,avaConv,0.0
h0054,04ES,openspace_b,avaConv,0.0
h0055,04ES,openspace_b,avaConv,0.0104292449350002
h0056,04ES,openspace_b,avaConv,0.0281027194773723
h0057,04ES,openspace_b,avaConv,0.122561011454374
h0058,04ES,openspace_b,avaConv,0.307099675076149
h0059,04ES,openspace_b,avaConv,0.540751627893526
h0060,04ES,openspace_b,avaConv,0.730065638436556
h0061,04ES,openspace_b,avaConv,0.863058407929192
h0062,04ES,openspace_b,avaConv,0.908362563999994
h0063,04ES,openspace_b,avaConv,0.842419873393523
h0064,04ES,openspace_b,avaConv,0.659048490357272
h0065,04ES,openspace_b,avaConv,0.415303377233718
h0066,04ES,openspace_b,avaConv,0.202092307297838
h0067,04ES,openspace_b,avaConv,0.0698203748795072
h0068,04ES,openspace_b,avaConv,0.0210872673867658
h0069,04ES,openspace_b,avaConv,0.01016576050609
h0070,04ES,openspace_b,avaConv,0.0
h0071,04ES,openspace_b,avaConv,0.0
h0072,04ES,openspace_b,avaConv,0.0
h0073,04ES,openspace_b,avaConv,0.0
h0074,04ES,openspace_b,avaConv,0.0
h0075,04ES,openspace_b,avaConv,0.0
h0076,04ES,openspace_b,avaConv,0.0
h0077,04ES,openspace_b,avaConv,0.0
h0078,04ES,openspace_b,avaConv,0.0
h0079,04ES,openspace_b,avaConv,0.0195901670584437
h0080,04ES,openspace_b,avaConv,0.07555317791844
h0081,04ES,openspace_b,avaConv,0.166817574035837
h0082,04ES,openspace_b,avaConv,0.292209910854946
h0083,04ES,openspace_b,avaConv,0.442749325583072
h0084,04ES,openspace_b,avaConv,0.604034306326465
h0085,04ES,openspace_b,avaConv,0.511152508374467
h0086,04ES,openspace_b,avaConv,0.363207527959243
h0087,04ES,openspace_b,avaConv,0.196298639688957
h0088,04ES,openspace_b,avaConv,0.178889590809671
h0089,04ES,openspace_b,avaConv,0.17329404535906
h0090,04ES,openspace_b,avaConv,0.128030484311166
h0091,04ES,openspace_b,avaConv,0.089132216593697
h0092,04ES,openspace_b,avaConv,0.0293574374437487
h0093,04ES,openspace_b,avaConv,0.0112640896266662
h0094,04ES,openspace_b,avaConv,0.0
h0095,04ES,openspace_b,avaConv,0.0
h0096,04ES,openspace_b,avaConv,0.0
h0097,04ES,openspace_b,avaConv,0.0
h0098,04ES,openspace_b,avaConv,0.0
h0099,04ES,openspace_b,avaConv,0.0
h0100,04ES,openspace_b,avaConv,0.0
h0101,04ES,openspace_b,avaConv,0.0
h0102,04ES,openspace_b,avaConv,0.0112029556160544
h0103,04ES,openspace_b,avaConv,0.0268644160141927
h0104,04ES,openspace_b,avaConv,0.0818153544402355
h0105,04ES,openspace_b,avaConv,0.194555668818543
h0106,04ES,openspace_b,avaConv,0.360402086974451
h0107,04ES,openspace_b,avaConv,0.556403880328561
h0108,04ES,openspace_b,avaConv,0.730828600923445
h0109,04ES,openspace_b,avaConv,0.83569910640631
h0110,04ES,openspace_b,avaConv,0.833045856844499
h0111,04ES,openspace_b,avaConv,0.756354057234834
h0112,04ES,openspace_b,avaConv,0.614215469052564
h0113,04ES,openspace_b,avaConv,0.438619013542512
h0114,04ES,openspace_b,avaConv,0.250472525667676
h0115,04ES,openspace_b,avaConv,0.109715301133462
h0116,04ES,openspace_b,avaConv,0.038026834605945
h0117,04ES,openspace_b,avaConv,0.0135418949278199
h0118,04ES,openspace_b,avaConv,0.0101551130000005
h0119,04ES,openspace_b,avaConv,0.0
h0120,04ES,openspace_b,avaConv,0.0
h0121,04ES,openspace_b,avaConv,0.0
h0122,04ES,openspace_b,avaConv,0.0
h0123,04ES,openspace_b,avaConv,0.0
h0124,04ES,openspace_b,avaConv,0.0
h0125,04ES,openspace_b,avaConv,0.0
h0126,04ES,openspace_b,avaConv,0.0107177050756356
h0127,04ES,openspace_b,avaConv,0.0229319040574039
h0128,04ES,openspace_b,avaConv,0.0751865534009031
h0129,04ES,openspace_b,avaConv,0.182510477373871
h0130,04ES,openspace_b,avaConv,0.353599696111356
h0131,04ES,openspace_b,avaConv,0.520323825689331
h0132,04ES,openspace_b,avaConv,0.687692189510773
h0133,04ES,openspace_b,avaConv,0.799715600982139
h0134,04ES,openspace_b,avaConv,0.84974729296744
h0135,04ES,openspace_b,avaConv,0.783768859970607
h0136,04ES,openspace_b,avaConv,0.636961452303221
h0137,04ES,openspace_b,avaConv,0.440590064306468
h0138,04ES,openspace_b,avaConv,0.251177587446549
h0139,04ES,openspace_b,avaConv,0.104460701864809
h0140,04ES,openspace_b,avaConv,0.0326804236628123
h0141,04ES,openspace_b,avaConv,0.0110598991676203
h0142,04ES,openspace_b,avaConv,0.0
h0143,04ES,openspace_b,avaConv,0.0
h0144,04ES,openspace_b,avaConv,0.0
h0145,04ES,openspace_b,avaConv,0.0
h0146,04ES,openspace_b,avaConv,0.0
h0147,04ES,openspace_b,avaConv,0.0
h0148,04ES,openspace_b,avaConv,0.0
h0149,04ES,openspace_b,avaConv,0.0
h0150,04ES,openspace_b,avaConv,0.0
h0151,04ES,openspace_b,avaConv,0.0147279503011264
h0152,04ES,openspace_b,avaConv,0.0545657010005396
h0153,04ES,openspace_b,avaConv,0.161194039587401
h0154,04ES,openspace_b,avaConv,0.34101879915773
h0155,04ES,openspace_b,avaConv,0.545851140446834
h0156,04ES,openspace_b,avaConv,0.727023643241343
h0157,04ES,openspace_b,avaConv,0.838633395572806
h0158,04ES,openspace_b,avaConv,0.85862053506858
h0159,04ES,openspace_b,avaConv,0.771160688709475
h0160,04ES,openspace_b,avaConv,0.599433354833466
h0161,04ES,openspace_b,avaConv,0.357011098384657
h0162,04ES,openspace_b,avaConv,0.163379711714959
h0163,04ES,openspace_b,avaConv,0.0440886980528691
h0164,04ES,openspace_b,avaConv,0.0150904638955714
h0165,04ES,openspace_b,avaConv,0.0
h0166,04ES,openspace_b,avaConv,0.0
h0167,04ES,openspace_b,avaConv,0.0
h0168,04ES,openspace_b,avaConv,0.0
h0169,04ES,openspace_b,avaConv,0.0
h0170,04ES,openspace_b,avaConv,0.0
h0171,04ES,openspace_b,avaConv,0.0
h0172,04ES,openspace_b,avaConv,0.0
h0173,04ES,openspace_b,avaConv,0.0
h0174,04ES,openspace_b,avaConv,0.0
h0175,04ES,openspace_b,avaConv,0.0108047887253052
h0176,04ES,openspace_b,avaConv,0.0354583245299643
h0177,04ES,openspace_b,avaConv,0.13031981808529
h0178,04ES,openspace_b,avaConv,0.306792895678298
h0179,04ES,openspace_b,avaConv,0.482652474539445
h0180,04ES,openspace_b,avaConv,0.618290290623641
h0181,04ES,openspace_b,avaConv,0.709123594578917
h0182,04ES,openspace_b,avaConv,0.739991772700644
h0183,04ES,openspace_b,avaConv,0.570617799351496
h0184,04ES,openspace_b,avaConv,0.358412293333904
h0185,04ES,openspace_b,avaConv,0.146615686757659
h0186,04ES,openspace_b,avaConv,0.0669734316717321
h0187,04ES,openspace_b,avaConv,0.0164883020093883
h0188,04ES,openspace_b,avaConv,0.0
h0189,04ES,openspace_b,avaConv,0.0
h0190,04ES,openspace_b,avaConv,0.0
h0191,04ES,openspace_b,avaConv,0.0
h0192,04ES,openspace_b,avaConv,0.0
h0193,04ES,openspace_b,avaConv,0.0
h0194,04ES,openspace_b,avaConv,0.0
h0195,04ES,openspace_b,avaConv,0.0
h0196,04ES,openspace_b,avaConv,0.0
h0197,04ES,openspace_b,avaConv,0.0
h0198,04ES,openspace_b,avaConv,0.0
h0199,04ES,openspace_b,avaConv,0.0
h0200,04ES,openspace_b,avaConv,0.0106293215621767
h0201,04ES,openspace_b,avaConv,0.0274569048942521
h0202,04ES,openspace_b,avaConv,0.0542998926173709
h0203,04ES,openspace_b,avaConv,0.223603238130686
h0204,04ES,openspace_b,avaConv,0.423865880434633
h0205,04ES,openspace_b,avaConv,0.407454395209913
h0206,04ES,openspace_b,avaConv,0.217213230196938
h0207,04ES,openspace_b,avaConv,0.106516861559404
h0208,04ES,openspace_b,avaConv,0.122962319948874
h0209,04ES,openspace_b,avaConv,0.115900316656322
h0210,04ES,openspace_b,avaConv,0.0351059755688197
h0211,04ES,openspace_b,avaConv,0.0107660621363403
h0212,04ES,openspace_b,avaConv,0.0
h0213,04ES,openspace_b,avaConv,0.0
h0214,04ES,openspace_b,avaConv,0.0
h0215,04ES,openspace_b,avaConv,0.0
h0216,04ES,openspace_b,avaConv,0.0
h0217,04ES,openspace_b,avaConv,0.0
h0218,04ES,openspace_b,avaConv,0.0
h0219,04ES,openspace_b,avaConv,0.0
h0220,04ES,openspace_b,avaConv,0.0
h0221,04ES,openspace_b,avaConv,0.0
h0222,04ES,openspace_b,avaConv,0.0
h0223,04ES,openspace_b,avaConv,0.0
h0224,04ES,openspace_b,avaConv,0.0
h0225,04ES,openspace_b,avaConv,0.0290000403988674
h0226,04ES,openspace_b,avaConv,0.107788536942477
h0227,04ES,openspace_b,avaConv,0.137233924217972
h0228,04ES,openspace_b,avaConv,0.158862223241111
h0229,04ES,openspace_b,avaConv,0.13279088769028
h0230,04ES,openspace_b,avaConv,0.156445958064821
h0231,04ES,openspace_b,avaConv,0.216770607073821
h0232,04ES,openspace_b,avaConv,0.203077165703723
h0233,04ES,openspace_b,avaConv,0.152577756037153
h0234,04ES,openspace_b,avaConv,0.0472575258017553
h0235,04ES,openspace_b,avaConv,0.0108684491403713
h0236,04ES,openspace_b,avaConv,0.0
h0237,04ES,openspace_b,avaConv,0.0
h0238,04ES,openspace_b,avaConv,0.0
h0239,04ES,openspace_b,avaConv,0.0
h0240,04ES,openspace_b,avaConv,0.0
h0001,05ES,openspace_b,avaConv,0.0
h0002,05ES,openspace_b,avaConv,0.0
h0003,05ES,openspace_b,avaConv,0.0
h0004,05ES,openspace_b,avaConv,0.0
h0005,05ES,openspace_b,avaConv,0.0
h0006,05ES,openspace_b,avaConv,0.0
h0007,05ES,openspace_b,avaConv,0.0
h0008,05ES,openspace_b,avaConv,0.0104093531588882
h0009,05ES,openspace_b,avaConv,0.0657553562291495
h0010,05ES,openspace_b,avaConv,0.188087515969538
h0011,05ES,openspace_b,avaConv,0.34392832714009
h0012,05ES,openspace_b,avaConv,0.4860433649577
h0013,05ES,openspace_b,avaConv,0.601908997712651
h0014,05ES,openspace_b,avaConv,0.671655806012546
h0015,05ES,openspace_b,avaConv,0.631613066497826
h0016,05ES,openspace_b,avaConv,0.490641584127956
h0017,05ES,openspace_b,avaConv,0.301577593384669
h0018,05ES,openspace_b,avaConv,0.133213719396252
h0019,05ES,openspace_b,avaConv,0.0368650818450501
h0020,05ES,openspace_b,avaConv,0.0
h0021,05ES,openspace_b,avaConv,0.0
h0022,05ES,openspace_b,avaConv,0.0
h0023,05ES,openspace_b,avaConv,0.0
h0024,05ES,openspace_b,avaConv,0.0
h0025,05ES,openspace_b,avaConv,0.0
h0026,05ES,openspace_b,avaConv,0.0
h0027,05ES,openspace_b,avaConv,0.0
h0028,05ES,openspace_b,avaConv,0.0
h0029,05ES,openspace_b,avaConv,0.0
h0030,05ES,openspace_b,avaConv,0.0
h0031,05ES,openspace_b,avaConv,0.0
h0032,05ES,openspace_b,avaConv,0.0250231994725361
h0033,05ES,openspace_b,avaConv,0.0435244744019424
h0034,05ES,openspace_b,avaConv,0.0778394325037021
h0035,05ES,openspace_b,avaConv,0.270655108135277
h0036,05ES,openspace_b,avaConv,0.518724514885669
h0037,05ES,openspace_b,avaConv,0.627636380178316
h0038,05ES,openspace_b,avaConv,0.512904385045793
h0039,05ES,openspace_b,avaConv,0.451899170916557
h0040,05ES,openspace_b,avaConv,0.464501262355228
h0041,05ES,openspace_b,avaConv,0.411649896055451
h0042,05ES,openspace_b,avaConv,0.219029651031814
h0043,05ES,openspace_b,avaConv,0.0776824270868161
h0044,05ES,openspace_b,avaConv,0.0171381963014872
h0045,05ES,openspace_b,avaConv,0.0
h0046,05ES,openspace_b,avaConv,0.0
h0047,05ES,openspace_b,avaConv,0.0
h0048,05ES,openspace_b,avaConv,0.0
h0049,05ES,openspace_b,avaConv,0.0
h0050,05ES,openspace_b,avaConv,0.0
h0051,05ES,openspace_b,avaConv,0.0
h0052,05ES,openspace_b,avaConv,0.0
h0053,05ES,openspace_b,avaConv,0.0
h0054,05ES,openspace_b,avaConv,0.0
h0055,05ES,openspace_b,avaConv,0.0159380624019472
h0056,05ES,openspace_b,avaConv,0.0756653262092283
h0057,05ES,openspace_b,avaConv,0.219758305059853
h0058,05ES,openspace_b,avaConv,0.431308569268152
h0059,05ES,openspace_b,avaConv,0.64519075271812
h0060,05ES,openspace_b,avaConv,0.805274436818172
h0061,05ES,openspace_b,avaConv,0.902256137924623
h0062,05ES,openspace_b,avaConv,0.915584711999993
h0063,05ES,openspace_b,avaConv,0.851153414674686
h0064,05ES,openspace_b,avaConv,0.712601435981754
h0065,05ES,openspace_b,avaConv,0.519246198263099
h0066,05ES,openspace_b,avaConv,0.308253020515507
h0067,05ES,openspace_b,avaConv,0.133122538063464
h0068,05ES,openspace_b,avaConv,0.0386209377956516
h0069,05ES,openspace_b,avaConv,0.0100545689999998
h0070,05ES,openspace_b,avaConv,0.0
h0071,05ES,openspace_b,avaConv,0.0
h0072,05ES,openspace_b,avaConv,0.0
h0073,05ES,openspace_b,avaConv,0.0
h0074,05ES,openspace_b,avaConv,0.0
h0075,05ES,openspace_b,avaConv,0.0
h0076,05ES,openspace_b,avaConv,0.0
h0077,05ES,openspace_b,avaConv,0.0
h0078,05ES,openspace_b,avaConv,0.0109453209625809
h0079,05ES,openspace_b,avaConv,0.0468046497833532
h0080,05ES,openspace_b,avaConv,0.150742640296571
h0081,05ES,openspace_b,avaConv,0.292771374835632
h0082,05ES,openspace_b,avaConv,0.460338520856923
h0083,05ES,openspace_b,avaConv,0.575833070730409
