timestep_5,region_4,technology_2,parameter,value
h0001,13PT,openspace_a,avaConv,0.0
h0002,13PT,openspace_a,avaConv,0.0
h0003,13PT,openspace_a,avaConv,0.0
h0004,13PT,openspace_a,avaConv,0.0
h0005,13PT,openspace_a,avaConv,0.0
h0006,13PT,openspace_a,avaConv,0.0
h0007,13PT,openspace_a,avaConv,0.0
h0008,13PT,openspace_a,avaConv,0.0
h0009,13PT,openspace_a,avaConv,0.0177392518220342
h0010,13PT,openspace_a,avaConv,0.0590610665012123
h0011,13PT,openspace_a,avaConv,0.194538787474405
h0012,13PT,openspace_a,avaConv,0.372394333850374
h0013,13PT,openspace_a,avaConv,0.573200882060631
h0014,13PT,openspace_a,avaConv,0.666637237563185
h0015,13PT,openspace_a,avaConv,0.681895361331446
h0016,13PT,openspace_a,avaConv,0.585035913466519
h0017,13PT,openspace_a,avaConv,0.367681106797653
h0018,13PT,openspace_a,avaConv,0.166220323157048
h0019,13PT,openspace_a,avaConv,0.0323257823532809
h0020,13PT,openspace_a,avaConv,0.0108385656673244
h0021,13PT,openspace_a,avaConv,0.0
h0022,13PT,openspace_a,avaConv,0.0
h0023,13PT,openspace_a,avaConv,0.0
h0024,13PT,openspace_a,avaConv,0.0
h0025,13PT,openspace_a,avaConv,0.0
h0026,13PT,openspace_a,avaConv,0.0
h0027,13PT,openspace_a,avaConv,0.0
h0028,13PT,openspace_a,avaConv,0.0
h0029,13PT,openspace_a,avaConv,0.0
h0030,13PT,openspace_a,avaConv,0.0
h0031,13PT,openspace_a,avaConv,0.0
h0032,13PT,openspace_a,avaConv,0.0103037418047346
h0033,13PT,openspace_a,avaConv,0.021702230997084
h0034,13PT,openspace_a,avaConv,0.0575709848160897
h0035,13PT,openspace_a,avaConv,0.206157471493221
h0036,13PT,openspace_a,avaConv,0.400081481082184
h0037,13PT,openspace_a,avaConv,0.587740339154597
h0038,13PT,openspace_a,avaConv,0.675692573547541
h0039,13PT,openspace_a,avaConv,0.6919501266964
h0040,13PT,openspace_a,avaConv,0.646493362561654
h0041,13PT,openspace_a,avaConv,0.433001942226456
h0042,13PT,openspace_a,avaConv,0.223120631918252
h0043,13PT,openspace_a,avaConv,0.0588449229564167
h0044,13PT,openspace_a,avaConv,0.0193303967506172
h0045,13PT,openspace_a,avaConv,0.0
h0046,13PT,openspace_a,avaConv,0.0
h0047,13PT,openspace_a,avaConv,0.0
h0048,13PT,openspace_a,avaConv,0.0
h0049,13PT,openspace_a,avaConv,0.0
h0050,13PT,openspace_a,avaConv,0.0
h0051,13PT,openspace_a,avaConv,0.0
h0052,13PT,openspace_a,avaConv,0.0
h0053,13PT,openspace_a,avaConv,0.0
h0054,13PT,openspace_a,avaConv,0.0
h0055,13PT,openspace_a,avaConv,0.0
h0056,13PT,openspace_a,avaConv,0.0231616678706249
h0057,13PT,openspace_a,avaConv,0.0632964138568688
h0058,13PT,openspace_a,avaConv,0.152742521044768
h0059,13PT,openspace_a,avaConv,0.373669863798712
h0060,13PT,openspace_a,avaConv,0.625174451369168
h0061,13PT,openspace_a,avaConv,0.859725640769257
h0062,13PT,openspace_a,avaConv,0.917728297999997
h0063,13PT,openspace_a,avaConv,0.854243114061748
h0064,13PT,openspace_a,avaConv,0.713189160131617
h0065,13PT,openspace_a,avaConv,0.476401652227474
h0066,13PT,openspace_a,avaConv,0.277443502845594
h0067,13PT,openspace_a,avaConv,0.112825508338348
h0068,13PT,openspace_a,avaConv,0.0425867374076352
h0069,13PT,openspace_a,avaConv,0.0145159297061791
h0070,13PT,openspace_a,avaConv,0.0
h0071,13PT,openspace_a,avaConv,0.0
h0072,13PT,openspace_a,avaConv,0.0
h0073,13PT,openspace_a,avaConv,0.0
h0074,13PT,openspace_a,avaConv,0.0
h0075,13PT,openspace_a,avaConv,0.0
h0076,13PT,openspace_a,avaConv,0.0
h0077,13PT,openspace_a,avaConv,0.0
h0078,13PT,openspace_a,avaConv,0.0
h0079,13PT,openspace_a,avaConv,0.0173176389487485
h0080,13PT,openspace_a,avaConv,0.0749136975889239
h0081,13PT,openspace_a,avaConv,0.183694290213868
h0082,13PT,openspace_a,avaConv,0.352643826049519
h0083,13PT,openspace_a,avaConv,0.45843525056754
h0084,13PT,openspace_a,avaConv,0.549252680136018
h0085,13PT,openspace_a,avaConv,0.603694162880473
h0086,13PT,openspace_a,avaConv,0.676647405434193
h0087,13PT,openspace_a,avaConv,0.702441581101942
h0088,13PT,openspace_a,avaConv,0.647782298097742
h0089,13PT,openspace_a,avaConv,0.534354905543515
h0090,13PT,openspace_a,avaConv,0.372092936705675
h0091,13PT,openspace_a,avaConv,0.206586690989206
h0092,13PT,openspace_a,avaConv,0.0800870269582155
h0093,13PT,openspace_a,avaConv,0.0212350131351477
h0094,13PT,openspace_a,avaConv,0.0
h0095,13PT,openspace_a,avaConv,0.0
h0096,13PT,openspace_a,avaConv,0.0
h0097,13PT,openspace_a,avaConv,0.0
h0098,13PT,openspace_a,avaConv,0.0
h0099,13PT,openspace_a,avaConv,0.0
h0100,13PT,openspace_a,avaConv,0.0
h0101,13PT,openspace_a,avaConv,0.0
h0102,13PT,openspace_a,avaConv,0.0104057939435135
h0103,13PT,openspace_a,avaConv,0.0253018223213325
h0104,13PT,openspace_a,avaConv,0.0877784570574685
h0105,13PT,openspace_a,avaConv,0.210765964567242
h0106,13PT,openspace_a,avaConv,0.385404791811062
h0107,13PT,openspace_a,avaConv,0.56584047046081
h0108,13PT,openspace_a,avaConv,0.721563736153666
h0109,13PT,openspace_a,avaConv,0.814583689874676
h0110,13PT,openspace_a,avaConv,0.839970639487558
h0111,13PT,openspace_a,avaConv,0.81419506513152
h0112,13PT,openspace_a,avaConv,0.734158324523549
h0113,13PT,openspace_a,avaConv,0.595193351699612
h0114,13PT,openspace_a,avaConv,0.408927189391225
h0115,13PT,openspace_a,avaConv,0.226804966948195
h0116,13PT,openspace_a,avaConv,0.0987892742679345
h0117,13PT,openspace_a,avaConv,0.0310845556295409
h0118,13PT,openspace_a,avaConv,0.0116558092270619
h0119,13PT,openspace_a,avaConv,0.0
h0120,13PT,openspace_a,avaConv,0.0
h0121,13PT,openspace_a,avaConv,0.0
h0122,13PT,openspace_a,avaConv,0.0
h0123,13PT,openspace_a,avaConv,0.0
h0124,13PT,openspace_a,avaConv,0.0
h0125,13PT,openspace_a,avaConv,0.0
h0126,13PT,openspace_a,avaConv,0.0
h0127,13PT,openspace_a,avaConv,0.0181484188122951
h0128,13PT,openspace_a,avaConv,0.0712577746734129
h0129,13PT,openspace_a,avaConv,0.189791349304113
h0130,13PT,openspace_a,avaConv,0.364430487346354
h0131,13PT,openspace_a,avaConv,0.549570396896797
h0132,13PT,openspace_a,avaConv,0.711863724332899
h0133,13PT,openspace_a,avaConv,0.820404026919801
h0134,13PT,openspace_a,avaConv,0.863859422508313
h0135,13PT,openspace_a,avaConv,0.817630179195181
h0136,13PT,openspace_a,avaConv,0.72203498997432
h0137,13PT,openspace_a,avaConv,0.580053213733988
h0138,13PT,openspace_a,avaConv,0.417611138855803
h0139,13PT,openspace_a,avaConv,0.235224967549883
h0140,13PT,openspace_a,avaConv,0.0954652931812687
h0141,13PT,openspace_a,avaConv,0.025718510961095
h0142,13PT,openspace_a,avaConv,0.010030788000002
h0143,13PT,openspace_a,avaConv,0.0
h0144,13PT,openspace_a,avaConv,0.0
h0145,13PT,openspace_a,avaConv,0.0
h0146,13PT,openspace_a,avaConv,0.0
h0147,13PT,openspace_a,avaConv,0.0
h0148,13PT,openspace_a,avaConv,0.0
h0149,13PT,openspace_a,avaConv,0.0
h0150,13PT,openspace_a,avaConv,0.0
h0151,13PT,openspace_a,avaConv,0.0129803266420438
h0152,13PT,openspace_a,avaConv,0.0513095331789801
h0153,13PT,openspace_a,avaConv,0.163440547131718
h0154,13PT,openspace_a,avaConv,0.342231479592881
h0155,13PT,openspace_a,avaConv,0.546560394347858
h0156,13PT,openspace_a,avaConv,0.716616666732098
h0157,13PT,openspace_a,avaConv,0.823608695989611
h0158,13PT,openspace_a,avaConv,0.857298068059896
h0159,13PT,openspace_a,avaConv,0.823316652299338
h0160,13PT,openspace_a,avaConv,0.725658056931217
h0161,13PT,openspace_a,avaConv,0.561960176728116
h0162,13PT,openspace_a,avaConv,0.356071492719614
h0163,13PT,openspace_a,avaConv,0.165083649179769
h0164,13PT,openspace_a,avaConv,0.0526304445603741
h0165,13PT,openspace_a,avaConv,0.0111293647673683
h0166,13PT,openspace_a,avaConv,0.0
h0167,13PT,openspace_a,avaConv,0.0
h0168,13PT,openspace_a,avaConv,0.0
h0169,13PT,openspace_a,avaConv,0.0
h0170,13PT,openspace_a,avaConv,0.0
h0171,13PT,openspace_a,avaConv,0.0
h0172,13PT,openspace_a,avaConv,0.0
h0173,13PT,openspace_a,avaConv,0.0
h0174,13PT,openspace_a,avaConv,0.0
h0175,13PT,openspace_a,avaConv,0.0
h0176,13PT,openspace_a,avaConv,0.0370565270161726
h0177,13PT,openspace_a,avaConv,0.12625943729584
h0178,13PT,openspace_a,avaConv,0.294195312219881
h0179,13PT,openspace_a,avaConv,0.498799985156645
h0180,13PT,openspace_a,avaConv,0.686402742417457
h0181,13PT,openspace_a,avaConv,0.807189666783268
h0182,13PT,openspace_a,avaConv,0.834675474439373
h0183,13PT,openspace_a,avaConv,0.771625326576966
h0184,13PT,openspace_a,avaConv,0.638194585068158
h0185,13PT,openspace_a,avaConv,0.410486115672773
h0186,13PT,openspace_a,avaConv,0.19864378737536
h0187,13PT,openspace_a,avaConv,0.053427236641667
h0188,13PT,openspace_a,avaConv,0.014169416339815
h0189,13PT,openspace_a,avaConv,0.0
h0190,13PT,openspace_a,avaConv,0.0
h0191,13PT,openspace_a,avaConv,0.0
h0192,13PT,openspace_a,avaConv,0.0
h0193,13PT,openspace_a,avaConv,0.0
h0194,13PT,openspace_a,avaConv,0.0
h0195,13PT,openspace_a,avaConv,0.0
h0196,13PT,openspace_a,avaConv,0.0
h0197,13PT,openspace_a,avaConv,0.0
h0198,13PT,openspace_a,avaConv,0.0
h0199,13PT,openspace_a,avaConv,0.0
h0200,13PT,openspace_a,avaConv,0.0193493833201441
h0201,13PT,openspace_a,avaConv,0.0491946142470389
h0202,13PT,openspace_a,avaConv,0.130994485143036
h0203,13PT,openspace_a,avaConv,0.314264859366955
h0204,13PT,openspace_a,avaConv,0.528975574027483
h0205,13PT,openspace_a,avaConv,0.630775054716346
h0206,13PT,openspace_a,avaConv,0.605136853777335
h0207,13PT,openspace_a,avaConv,0.546804505996488
h0208,13PT,openspace_a,avaConv,0.484215155495399
h0209,13PT,openspace_a,avaConv,0.342328061681177
h0210,13PT,openspace_a,avaConv,0.154433473564044
h0211,13PT,openspace_a,avaConv,0.0419941262788916
h0212,13PT,openspace_a,avaConv,0.0
h0213,13PT,openspace_a,avaConv,0.0
h0214,13PT,openspace_a,avaConv,0.0
h0215,13PT,openspace_a,avaConv,0.0
h0216,13PT,openspace_a,avaConv,0.0
h0217,13PT,openspace_a,avaConv,0.0
h0218,13PT,openspace_a,avaConv,0.0
h0219,13PT,openspace_a,avaConv,0.0
h0220,13PT,openspace_a,avaConv,0.0
h0221,13PT,openspace_a,avaConv,0.0
h0222,13PT,openspace_a,avaConv,0.0
h0223,13PT,openspace_a,avaConv,0.0
h0224,13PT,openspace_a,avaConv,0.0
h0225,13PT,openspace_a,avaConv,0.0214738218141529
h0226,13PT,openspace_a,avaConv,0.0724736887903194
h0227,13PT,openspace_a,avaConv,0.247881616045462
h0228,13PT,openspace_a,avaConv,0.455848315789934
h0229,13PT,openspace_a,avaConv,0.636467360387616
h0230,13PT,openspace_a,avaConv,0.669281741882933
h0231,13PT,openspace_a,avaConv,0.620975316079525
h0232,13PT,openspace_a,avaConv,0.501999587597462
h0233,13PT,openspace_a,avaConv,0.306183573611564
h0234,13PT,openspace_a,avaConv,0.130777904635641
h0235,13PT,openspace_a,avaConv,0.0283008420849882
h0236,13PT,openspace_a,avaConv,0.0
h0237,13PT,openspace_a,avaConv,0.0
h0238,13PT,openspace_a,avaConv,0.0
h0239,13PT,openspace_a,avaConv,0.0
h0240,13PT,openspace_a,avaConv,0.0
h0001,14FR,openspace_a,avaConv,0.0
h0002,14FR,openspace_a,avaConv,0.0
h0003,14FR,openspace_a,avaConv,0.0
h0004,14FR,openspace_a,avaConv,0.0
h0005,14FR,openspace_a,avaConv,0.0
h0006,14FR,openspace_a,avaConv,0.0
h0007,14FR,openspace_a,avaConv,0.0
h0008,14FR,openspace_a,avaConv,0.0
h0009,14FR,openspace_a,avaConv,0.0233434634110281
h0010,14FR,openspace_a,avaConv,0.078305223376684
h0011,14FR,openspace_a,avaConv,0.141090495542563
h0012,14FR,openspace_a,avaConv,0.176624779722597
h0013,14FR,openspace_a,avaConv,0.267451862278861
h0014,14FR,openspace_a,avaConv,0.351385010600417
h0015,14FR,openspace_a,avaConv,0.370760182127922
h0016,14FR,openspace_a,avaConv,0.246318116442682
h0017,14FR,openspace_a,avaConv,0.119873731042404
h0018,14FR,openspace_a,avaConv,0.0488641221148362
h0019,14FR,openspace_a,avaConv,0.0161664997973148
h0020,14FR,openspace_a,avaConv,0.0
h0021,14FR,openspace_a,avaConv,0.0
h0022,14FR,openspace_a,avaConv,0.0
h0023,14FR,openspace_a,avaConv,0.0
h0024,14FR,openspace_a,avaConv,0.0
h0025,14FR,openspace_a,avaConv,0.0
h0026,14FR,openspace_a,avaConv,0.0
h0027,14FR,openspace_a,avaConv,0.0
h0028,14FR,openspace_a,avaConv,0.0
h0029,14FR,openspace_a,avaConv,0.0
h0030,14FR,openspace_a,avaConv,0.0
h0031,14FR,openspace_a,avaConv,0.0
h0032,14FR,openspace_a,avaConv,0.0161656444351043
h0033,14FR,openspace_a,avaConv,0.0459340146186361
h0034,14FR,openspace_a,avaConv,0.121192237956765
h0035,14FR,openspace_a,avaConv,0.274747408783148
h0036,14FR,openspace_a,avaConv,0.44287376276406
h0037,14FR,openspace_a,avaConv,0.542987484252973
h0038,14FR,openspace_a,avaConv,0.526207774611219
h0039,14FR,openspace_a,avaConv,0.438774898548428
h0040,14FR,openspace_a,avaConv,0.335977684501207
h0041,14FR,openspace_a,avaConv,0.220319372622348
h0042,14FR,openspace_a,avaConv,0.109309095741741
h0043,14FR,openspace_a,avaConv,0.0410998321164972
h0044,14FR,openspace_a,avaConv,0.0110492571017255
h0045,14FR,openspace_a,avaConv,0.0
h0046,14FR,openspace_a,avaConv,0.0
h0047,14FR,openspace_a,avaConv,0.0
h0048,14FR,openspace_a,avaConv,0.0
h0049,14FR,openspace_a,avaConv,0.0
h0050,14FR,openspace_a,avaConv,0.0
h0051,14FR,openspace_a,avaConv,0.0
h0052,14FR,openspace_a,avaConv,0.0
h0053,14FR,openspace_a,avaConv,0.0
h0054,14FR,openspace_a,avaConv,0.0
h0055,14FR,openspace_a,avaConv,0.0107156540665118
h0056,14FR,openspace_a,avaConv,0.0259776022673475
h0057,14FR,openspace_a,avaConv,0.0593175528867316
h0058,14FR,openspace_a,avaConv,0.12317133979553
h0059,14FR,openspace_a,avaConv,0.177110182187182
h0060,14FR,openspace_a,avaConv,0.232717147306012
h0061,14FR,openspace_a,avaConv,0.39033956539171
h0062,14FR,openspace_a,avaConv,0.535061771213956
h0063,14FR,openspace_a,avaConv,0.609292822253969
h0064,14FR,openspace_a,avaConv,0.480522732188811
h0065,14FR,openspace_a,avaConv,0.312244341033063
h0066,14FR,openspace_a,avaConv,0.165491993530111
h0067,14FR,openspace_a,avaConv,0.0591026660511215
h0068,14FR,openspace_a,avaConv,0.0172744424765833
h0069,14FR,openspace_a,avaConv,0.0
h0070,14FR,openspace_a,avaConv,0.0
h0071,14FR,openspace_a,avaConv,0.0
h0072,14FR,openspace_a,avaConv,0.0
h0073,14FR,openspace_a,avaConv,0.0
h0074,14FR,openspace_a,avaConv,0.0
h0075,14FR,openspace_a,avaConv,0.0
h0076,14FR,openspace_a,avaConv,0.0
h0077,14FR,openspace_a,avaConv,0.0
h0078,14FR,openspace_a,avaConv,0.0
h0079,14FR,openspace_a,avaConv,0.027596237000404
h0080,14FR,openspace_a,avaConv,0.092060801920629
h0081,14FR,openspace_a,avaConv,0.223788114913689
h0082,14FR,openspace_a,avaConv,0.375840121156262
h0083,14FR,openspace_a,avaConv,0.50655743740982
h0084,14FR,openspace_a,avaConv,0.588020404159961
h0085,14FR,openspace_a,avaConv,0.584188736544067
h0086,14FR,openspace_a,avaConv,0.539049771584998
h0087,14FR,openspace_a,avaConv,0.489393243919755
h0088,14FR,openspace_a,avaConv,0.425824563138736
h0089,14FR,openspace_a,avaConv,0.314017507722125
h0090,14FR,openspace_a,avaConv,0.173522726054451
h0091,14FR,openspace_a,avaConv,0.0714825699772695
h0092,14FR,openspace_a,avaConv,0.0269445757177572
h0093,14FR,openspace_a,avaConv,0.0113563689507556
h0094,14FR,openspace_a,avaConv,0.0
h0095,14FR,openspace_a,avaConv,0.0
h0096,14FR,openspace_a,avaConv,0.0
h0097,14FR,openspace_a,avaConv,0.0
h0098,14FR,openspace_a,avaConv,0.0
h0099,14FR,openspace_a,avaConv,0.0
h0100,14FR,openspace_a,avaConv,0.0
h0101,14FR,openspace_a,avaConv,0.0
h0102,14FR,openspace_a,avaConv,0.013728545031371
h0103,14FR,openspace_a,avaConv,0.0414947804355398
h0104,14FR,openspace_a,avaConv,0.114750822053261
h0105,14FR,openspace_a,avaConv,0.19090945059015
h0106,14FR,openspace_a,avaConv,0.271793968359173
h0107,14FR,openspace_a,avaConv,0.362160128993163
h0108,14FR,openspace_a,avaConv,0.456093399898967
h0109,14FR,openspace_a,avaConv,0.465629139123247
h0110,14FR,openspace_a,avaConv,0.412112355746897
h0111,14FR,openspace_a,avaConv,0.40321143255356
h0112,14FR,openspace_a,avaConv,0.399186516609394
h0113,14FR,openspace_a,avaConv,0.357037029431899
h0114,14FR,openspace_a,avaConv,0.225099281448318
h0115,14FR,openspace_a,avaConv,0.113639779783615
h0116,14FR,openspace_a,avaConv,0.0408200113387198
h0117,14FR,openspace_a,avaConv,0.013393234507381
h0118,14FR,openspace_a,avaConv,0.0
h0119,14FR,openspace_a,avaConv,0.0
h0120,14FR,openspace_a,avaConv,0.0
h0121,14FR,openspace_a,avaConv,0.0
h0122,14FR,openspace_a,avaConv,0.0
h0123,14FR,openspace_a,avaConv,0.0
h0124,14FR,openspace_a,avaConv,0.0
h0125,14FR,openspace_a,avaConv,0.0
h0126,14FR,openspace_a,avaConv,0.0111039054897412
h0127,14FR,openspace_a,avaConv,0.0345210486940206
h0128,14FR,openspace_a,avaConv,0.104927006993414
h0129,14FR,openspace_a,avaConv,0.204790110371346
h0130,14FR,openspace_a,avaConv,0.325297524194154
h0131,14FR,openspace_a,avaConv,0.437476448307362
h0132,14FR,openspace_a,avaConv,0.539740263976555
h0133,14FR,openspace_a,avaConv,0.635891998942085
h0134,14FR,openspace_a,avaConv,0.673368674
h0135,14FR,openspace_a,avaConv,0.625866979130437
h0136,14FR,openspace_a,avaConv,0.495042121815575
h0137,14FR,openspace_a,avaConv,0.339578665217763
h0138,14FR,openspace_a,avaConv,0.210530539083002
h0139,14FR,openspace_a,avaConv,0.0988035266129332
h0140,14FR,openspace_a,avaConv,0.0338874767973499
h0141,14FR,openspace_a,avaConv,0.011475442593103
h0142,14FR,openspace_a,avaConv,0.0
h0143,14FR,openspace_a,avaConv,0.0
h0144,14FR,openspace_a,avaConv,0.0
h0145,14FR,openspace_a,avaConv,0.0
h0146,14FR,openspace_a,avaConv,0.0
h0147,14FR,openspace_a,avaConv,0.0
h0148,14FR,openspace_a,avaConv,0.0
h0149,14FR,openspace_a,avaConv,0.0
h0150,14FR,openspace_a,avaConv,0.0100356049999967
h0151,14FR,openspace_a,avaConv,0.0232023814695716
h0152,14FR,openspace_a,avaConv,0.0775804520825529
h0153,14FR,openspace_a,avaConv,0.178301258224016
h0154,14FR,openspace_a,avaConv,0.318121174252848
h0155,14FR,openspace_a,avaConv,0.456255093560967
h0156,14FR,openspace_a,avaConv,0.572233285612623
h0157,14FR,openspace_a,avaConv,0.644808565913104
h0158,14FR,openspace_a,avaConv,0.651864479420375
h0159,14FR,openspace_a,avaConv,0.590363152686027
h0160,14FR,openspace_a,avaConv,0.466543147985903
h0161,14FR,openspace_a,avaConv,0.303567710355447
h0162,14FR,openspace_a,avaConv,0.157295337168568
h0163,14FR,openspace_a,avaConv,0.055178904012025
h0164,14FR,openspace_a,avaConv,0.0164854796485681
h0165,14FR,openspace_a,avaConv,0.0
h0166,14FR,openspace_a,avaConv,0.0
h0167,14FR,openspace_a,avaConv,0.0
h0168,14FR,openspace_a,avaConv,0.0
h0169,14FR,openspace_a,avaConv,0.0
h0170,14FR,openspace_a,avaConv,0.0
h0171,14FR,openspace_a,avaConv,0.0
h0172,14FR,openspace_a,avaConv,0.0
h0173,14FR,openspace_a,avaConv,0.0
h0174,14FR,openspace_a,avaConv,0.0
h0175,14FR,openspace_a,avaConv,0.0133552887411549
h0176,14FR,openspace_a,avaConv,0.0533432093690249
h0177,14FR,openspace_a,avaConv,0.155824395972282
h0178,14FR,openspace_a,avaConv,0.31208360193922
h0179,14FR,openspace_a,avaConv,0.414652337262887
h0180,14FR,openspace_a,avaConv,0.464050171335791
h0181,14FR,openspace_a,avaConv,0.504737784038761
h0182,14FR,openspace_a,avaConv,0.532553158902758
h0183,14FR,openspace_a,avaConv,0.488244268793754
h0184,14FR,openspace_a,avaConv,0.348283495616697
h0185,14FR,openspace_a,avaConv,0.185732956371375
h0186,14FR,openspace_a,avaConv,0.0731053589362242
h0187,14FR,openspace_a,avaConv,0.0183672019658557
h0188,14FR,openspace_a,avaConv,0.0
h0189,14FR,openspace_a,avaConv,0.0
h0190,14FR,openspace_a,avaConv,0.0
h0191,14FR,openspace_a,avaConv,0.0
h0192,14FR,openspace_a,avaConv,0.0
h0193,14FR,openspace_a,avaConv,0.0
h0194,14FR,openspace_a,avaConv,0.0
h0195,14FR,openspace_a,avaConv,0.0
h0196,14FR,openspace_a,avaConv,0.0
h0197,14FR,openspace_a,avaConv,0.0
h0198,14FR,openspace_a,avaConv,0.0
h0199,14FR,openspace_a,avaConv,0.0
h0200,14FR,openspace_a,avaConv,0.0107424444857356
h0201,14FR,openspace_a,avaConv,0.0223443119099908
h0202,14FR,openspace_a,avaConv,0.0511924283252453
h0203,14FR,openspace_a,avaConv,0.188936949799093
h0204,14FR,openspace_a,avaConv,0.347469664282425
h0205,14FR,openspace_a,avaConv,0.366918033327305
h0206,14FR,openspace_a,avaConv,0.245122749163585
h0207,14FR,openspace_a,avaConv,0.161179052673753
h0208,14FR,openspace_a,avaConv,0.14550525145414
h0209,14FR,openspace_a,avaConv,0.0996143316284119
h0210,14FR,openspace_a,avaConv,0.0306994940994888
h0211,14FR,openspace_a,avaConv,0.0
h0212,14FR,openspace_a,avaConv,0.0
h0213,14FR,openspace_a,avaConv,0.0
h0214,14FR,openspace_a,avaConv,0.0
h0215,14FR,openspace_a,avaConv,0.0
h0216,14FR,openspace_a,avaConv,0.0
h0217,14FR,openspace_a,avaConv,0.0
h0218,14FR,openspace_a,avaConv,0.0
h0219,14FR,openspace_a,avaConv,0.0
h0220,14FR,openspace_a,avaConv,0.0
h0221,14FR,openspace_a,avaConv,0.0
h0222,14FR,openspace_a,avaConv,0.0
h0223,14FR,openspace_a,avaConv,0.0
h0224,14FR,openspace_a,avaConv,0.0
h0225,14FR,openspace_a,avaConv,0.0344406032282829
h0226,14FR,openspace_a,avaConv,0.112239215020987
h0227,14FR,openspace_a,avaConv,0.177824793802001
h0228,14FR,openspace_a,avaConv,0.219431420487818
h0229,14FR,openspace_a,avaConv,0.225429561218403
h0230,14FR,openspace_a,avaConv,0.251949400586134
h0231,14FR,openspace_a,avaConv,0.260111014076895
h0232,14FR,openspace_a,avaConv,0.200544145116875
h0233,14FR,openspace_a,avaConv,0.109963745123272
h0234,14FR,openspace_a,avaConv,0.0323953793718823
h0235,14FR,openspace_a,avaConv,0.0
h0236,14FR,openspace_a,avaConv,0.0
h0237,14FR,openspace_a,avaConv,0.0
h0238,14FR,openspace_a,avaConv,0.0
h0239,14FR,openspace_a,avaConv,0.0
h0240,14FR,openspace_a,avaConv,0.0
h0001,15FR,openspace_a,avaConv,0.0
h0002,15FR,openspace_a,avaConv,0.0
h0003,15FR,openspace_a,avaConv,0.0
h0004,15FR,openspace_a,avaConv,0.0
h0005,15FR,openspace_a,avaConv,0.0
h0006,15FR,openspace_a,avaConv,0.0
h0007,15FR,openspace_a,avaConv,0.0
h0008,15FR,openspace_a,avaConv,0.0
h0009,15FR,openspace_a,avaConv,0.0325758006748704
h0010,15FR,openspace_a,avaConv,0.113771483940439
h0011,15FR,openspace_a,avaConv,0.187260764027691
h0012,15FR,openspace_a,avaConv,0.212594228213447
h0013,15FR,openspace_a,avaConv,0.262172795405113
h0014,15FR,openspace_a,avaConv,0.331550825011061
h0015,15FR,openspace_a,avaConv,0.353383327265784
h0016,15FR,openspace_a,avaConv,0.239650245732305
