timestep_5,region_4,technology_3,parameter,value
h0164,24FR,onshore_b,avaConv,0.140672392713377
h0165,24FR,onshore_b,avaConv,0.133351008861073
h0166,24FR,onshore_b,avaConv,0.0776711177867059
h0167,24FR,onshore_b,avaConv,0.0683869196423561
h0168,24FR,onshore_b,avaConv,0.137526640020823
h0169,24FR,onshore_b,avaConv,0.202471288011125
h0170,24FR,onshore_b,avaConv,0.217599386248493
h0171,24FR,onshore_b,avaConv,0.249095012159283
h0172,24FR,onshore_b,avaConv,0.279234857959944
h0173,24FR,onshore_b,avaConv,0.27084861405847
h0174,24FR,onshore_b,avaConv,0.228599650765424
h0175,24FR,onshore_b,avaConv,0.232350747214068
h0176,24FR,onshore_b,avaConv,0.263782197594384
h0177,24FR,onshore_b,avaConv,0.208125888074588
h0178,24FR,onshore_b,avaConv,0.104719208081561
h0179,24FR,onshore_b,avaConv,0.0987270040154724
h0180,24FR,onshore_b,avaConv,0.194149184916579
h0181,24FR,onshore_b,avaConv,0.439066712805783
h0182,24FR,onshore_b,avaConv,0.607322811238596
h0183,24FR,onshore_b,avaConv,0.531481179449489
h0184,24FR,onshore_b,avaConv,0.309252370147204
h0185,24FR,onshore_b,avaConv,0.0563828442095314
h0186,24FR,onshore_b,avaConv,0.0649441948628559
h0187,24FR,onshore_b,avaConv,0.0434796358107448
h0188,24FR,onshore_b,avaConv,0.0319633399412211
h0189,24FR,onshore_b,avaConv,0.0140849135454254
h0190,24FR,onshore_b,avaConv,0.0244326401261119
h0191,24FR,onshore_b,avaConv,0.179420606761508
h0192,24FR,onshore_b,avaConv,0.324595714151999
h0193,24FR,onshore_b,avaConv,0.319644373685741
h0194,24FR,onshore_b,avaConv,0.171557264929104
h0195,24FR,onshore_b,avaConv,0.147332059230732
h0196,24FR,onshore_b,avaConv,0.257483889860839
h0197,24FR,onshore_b,avaConv,0.264428909104085
h0198,24FR,onshore_b,avaConv,0.142549567457418
h0199,24FR,onshore_b,avaConv,0.0521561364428324
h0200,24FR,onshore_b,avaConv,0.0604797053561466
h0201,24FR,onshore_b,avaConv,0.142171955509776
h0202,24FR,onshore_b,avaConv,0.169900670263365
h0203,24FR,onshore_b,avaConv,0.170252581401036
h0204,24FR,onshore_b,avaConv,0.0997604759024967
h0205,24FR,onshore_b,avaConv,0.160599245339155
h0206,24FR,onshore_b,avaConv,0.265076853117969
h0207,24FR,onshore_b,avaConv,0.247866530571828
h0208,24FR,onshore_b,avaConv,0.133602833543525
h0209,24FR,onshore_b,avaConv,0.0
h0210,24FR,onshore_b,avaConv,0.0
h0211,24FR,onshore_b,avaConv,0.155517969077419
h0212,24FR,onshore_b,avaConv,0.295540395847533
h0213,24FR,onshore_b,avaConv,0.505379986939613
h0214,24FR,onshore_b,avaConv,0.531962820869288
h0215,24FR,onshore_b,avaConv,0.39636734001393
h0216,24FR,onshore_b,avaConv,0.18694503124268
h0217,24FR,onshore_b,avaConv,0.0869874102976549
h0218,24FR,onshore_b,avaConv,0.140445336821445
h0219,24FR,onshore_b,avaConv,0.404266112757065
h0220,24FR,onshore_b,avaConv,0.596994608870846
h0221,24FR,onshore_b,avaConv,0.625324070172133
h0222,24FR,onshore_b,avaConv,0.443493158215641
h0223,24FR,onshore_b,avaConv,0.220868796206618
h0224,24FR,onshore_b,avaConv,0.181019663999933
h0225,24FR,onshore_b,avaConv,0.0989842637440696
h0226,24FR,onshore_b,avaConv,0.0527246244979629
h0227,24FR,onshore_b,avaConv,0.0246332793853161
h0228,24FR,onshore_b,avaConv,0.0352737326984369
h0229,24FR,onshore_b,avaConv,0.03987382622054
h0230,24FR,onshore_b,avaConv,0.0269031016767713
h0231,24FR,onshore_b,avaConv,0.0328864348695497
h0232,24FR,onshore_b,avaConv,0.0486124103678076
h0233,24FR,onshore_b,avaConv,0.0440832215011807
h0234,24FR,onshore_b,avaConv,0.0276362330403682
h0235,24FR,onshore_b,avaConv,0.189431744585701
h0236,24FR,onshore_b,avaConv,0.362432934750821
h0237,24FR,onshore_b,avaConv,0.477022267223118
h0238,24FR,onshore_b,avaConv,0.422338774043066
h0239,24FR,onshore_b,avaConv,0.328292061666845
h0240,24FR,onshore_b,avaConv,0.290573703860346
h0001,25FR,onshore_b,avaConv,0.0
h0002,25FR,onshore_b,avaConv,0.0
h0003,25FR,onshore_b,avaConv,0.102386932675632
h0004,25FR,onshore_b,avaConv,0.196985589201643
h0005,25FR,onshore_b,avaConv,0.430059865692522
h0006,25FR,onshore_b,avaConv,0.575261023831728
h0007,25FR,onshore_b,avaConv,0.538924567860509
h0008,25FR,onshore_b,avaConv,0.378768610969252
h0009,25FR,onshore_b,avaConv,0.154463462354679
h0010,25FR,onshore_b,avaConv,0.109012718646315
h0011,25FR,onshore_b,avaConv,0.154155012354599
h0012,25FR,onshore_b,avaConv,0.220744656061299
h0013,25FR,onshore_b,avaConv,0.405654583277245
h0014,25FR,onshore_b,avaConv,0.494460262342384
h0015,25FR,onshore_b,avaConv,0.421563879567648
h0016,25FR,onshore_b,avaConv,0.235424584186
h0017,25FR,onshore_b,avaConv,0.040088127595646
h0018,25FR,onshore_b,avaConv,0.030588518240103
h0019,25FR,onshore_b,avaConv,0.0178436814683792
h0020,25FR,onshore_b,avaConv,0.0138189399600588
h0021,25FR,onshore_b,avaConv,0.266361504044768
h0022,25FR,onshore_b,avaConv,0.547707220213892
h0023,25FR,onshore_b,avaConv,0.829999899999992
h0024,25FR,onshore_b,avaConv,0.822320333678676
h0025,25FR,onshore_b,avaConv,0.539443340129308
h0026,25FR,onshore_b,avaConv,0.269494270481686
h0027,25FR,onshore_b,avaConv,0.0235238296118452
h0028,25FR,onshore_b,avaConv,0.0276725001856405
h0029,25FR,onshore_b,avaConv,0.0421996240066406
h0030,25FR,onshore_b,avaConv,0.0499540969873788
h0031,25FR,onshore_b,avaConv,0.181889224003097
h0032,25FR,onshore_b,avaConv,0.301131599467175
h0033,25FR,onshore_b,avaConv,0.294525822631757
h0034,25FR,onshore_b,avaConv,0.152930040286599
h0035,25FR,onshore_b,avaConv,0.0622924608793575
h0036,25FR,onshore_b,avaConv,0.0932298267892293
h0037,25FR,onshore_b,avaConv,0.0973889548524594
h0038,25FR,onshore_b,avaConv,0.0666720486930504
h0039,25FR,onshore_b,avaConv,0.0338399124968513
h0040,25FR,onshore_b,avaConv,0.0335962922282164
h0041,25FR,onshore_b,avaConv,0.0806810681682448
h0042,25FR,onshore_b,avaConv,0.118614147866765
h0043,25FR,onshore_b,avaConv,0.112328708995847
h0044,25FR,onshore_b,avaConv,0.0572333341059483
h0045,25FR,onshore_b,avaConv,0.0916447179736409
h0046,25FR,onshore_b,avaConv,0.152799509383453
h0047,25FR,onshore_b,avaConv,0.324079727795626
h0048,25FR,onshore_b,avaConv,0.400278063799228
h0049,25FR,onshore_b,avaConv,0.563352511071374
h0050,25FR,onshore_b,avaConv,0.628653320039294
h0051,25FR,onshore_b,avaConv,0.470490322627533
h0052,25FR,onshore_b,avaConv,0.24843567398144
h0053,25FR,onshore_b,avaConv,0.0907956013565308
h0054,25FR,onshore_b,avaConv,0.148133757520976
h0055,25FR,onshore_b,avaConv,0.179981762975005
h0056,25FR,onshore_b,avaConv,0.130152797668256
h0057,25FR,onshore_b,avaConv,0.0718594040560057
h0058,25FR,onshore_b,avaConv,0.0411597765316571
h0059,25FR,onshore_b,avaConv,0.0184452075953547
h0060,25FR,onshore_b,avaConv,0.012574668529399
h0061,25FR,onshore_b,avaConv,0.0358581526272752
h0062,25FR,onshore_b,avaConv,0.0728198633861119
h0063,25FR,onshore_b,avaConv,0.0728198633861119
h0064,25FR,onshore_b,avaConv,0.0415689774865283
h0065,25FR,onshore_b,avaConv,0.020002578439396
h0066,25FR,onshore_b,avaConv,0.037196929882631
h0067,25FR,onshore_b,avaConv,0.0547508594396351
h0068,25FR,onshore_b,avaConv,0.0613355884239978
h0069,25FR,onshore_b,avaConv,0.0577189669286037
h0070,25FR,onshore_b,avaConv,0.0572608416573649
h0071,25FR,onshore_b,avaConv,0.110779068622586
h0072,25FR,onshore_b,avaConv,0.153872057651932
h0073,25FR,onshore_b,avaConv,0.154239812356729
h0074,25FR,onshore_b,avaConv,0.0990837799773517
h0075,25FR,onshore_b,avaConv,0.0577618583393203
h0076,25FR,onshore_b,avaConv,0.0530629935353181
h0077,25FR,onshore_b,avaConv,0.132940140283974
h0078,25FR,onshore_b,avaConv,0.184521827307023
h0079,25FR,onshore_b,avaConv,0.187571914312646
h0080,25FR,onshore_b,avaConv,0.0951332228131499
h0081,25FR,onshore_b,avaConv,0.0372437945053622
h0082,25FR,onshore_b,avaConv,0.0290512328439425
h0083,25FR,onshore_b,avaConv,0.0221067928900751
h0084,25FR,onshore_b,avaConv,0.0203769219278614
h0085,25FR,onshore_b,avaConv,0.0343187337757039
h0086,25FR,onshore_b,avaConv,0.0553107047000527
h0087,25FR,onshore_b,avaConv,0.0562757099428568
h0088,25FR,onshore_b,avaConv,0.039257363771792
h0089,25FR,onshore_b,avaConv,0.0157448930887992
h0090,25FR,onshore_b,avaConv,0.0113853262320414
h0091,25FR,onshore_b,avaConv,0.0901496121204462
h0092,25FR,onshore_b,avaConv,0.188972576479635
h0093,25FR,onshore_b,avaConv,0.192575616287198
h0094,25FR,onshore_b,avaConv,0.107618212261364
h0095,25FR,onshore_b,avaConv,0.01881749544854
h0096,25FR,onshore_b,avaConv,0.0216519879189038
h0097,25FR,onshore_b,avaConv,0.0327532233631996
h0098,25FR,onshore_b,avaConv,0.0607580573342644
h0099,25FR,onshore_b,avaConv,0.0611133101462481
h0100,25FR,onshore_b,avaConv,0.0498247695244254
h0101,25FR,onshore_b,avaConv,0.0219767659733415
h0102,25FR,onshore_b,avaConv,0.0188938166170048
h0103,25FR,onshore_b,avaConv,0.0280975422834185
h0104,25FR,onshore_b,avaConv,0.0385639292925729
h0105,25FR,onshore_b,avaConv,0.0382995190238839
h0106,25FR,onshore_b,avaConv,0.0266616842958419
h0107,25FR,onshore_b,avaConv,0.0156765289009791
h0108,25FR,onshore_b,avaConv,0.015921734171781
h0109,25FR,onshore_b,avaConv,0.0129922435386454
h0110,25FR,onshore_b,avaConv,0.0128101973475323
h0111,25FR,onshore_b,avaConv,0.0699879006070766
h0112,25FR,onshore_b,avaConv,0.147451120716311
h0113,25FR,onshore_b,avaConv,0.172162121207729
h0114,25FR,onshore_b,avaConv,0.139083217577042
h0115,25FR,onshore_b,avaConv,0.099853679913964
h0116,25FR,onshore_b,avaConv,0.105063047445734
h0117,25FR,onshore_b,avaConv,0.0819653516089714
h0118,25FR,onshore_b,avaConv,0.053617602364985
h0119,25FR,onshore_b,avaConv,0.0322108152176042
h0120,25FR,onshore_b,avaConv,0.0322549302628934
h0121,25FR,onshore_b,avaConv,0.0268301456172012
h0122,25FR,onshore_b,avaConv,0.0216368248792064
h0123,25FR,onshore_b,avaConv,0.134322744821881
h0124,25FR,onshore_b,avaConv,0.246947099412743
h0125,25FR,onshore_b,avaConv,0.26539255728521
h0126,25FR,onshore_b,avaConv,0.156646596563307
h0127,25FR,onshore_b,avaConv,0.0533974685250956
h0128,25FR,onshore_b,avaConv,0.0361545195420053
h0129,25FR,onshore_b,avaConv,0.017439190409951
h0130,25FR,onshore_b,avaConv,0.0101530946293411
h0131,25FR,onshore_b,avaConv,0.0122942303523113
h0132,25FR,onshore_b,avaConv,0.0192311014056061
h0133,25FR,onshore_b,avaConv,0.0192311014056061
h0134,25FR,onshore_b,avaConv,0.016642464636776
h0135,25FR,onshore_b,avaConv,0.0138320782758431
h0136,25FR,onshore_b,avaConv,0.0193581098837338
h0137,25FR,onshore_b,avaConv,0.0212613951932516
h0138,25FR,onshore_b,avaConv,0.0203677360853478
h0139,25FR,onshore_b,avaConv,0.0219703160071092
h0140,25FR,onshore_b,avaConv,0.0222231425514613
h0141,25FR,onshore_b,avaConv,0.0302383754849823
h0142,25FR,onshore_b,avaConv,0.0332919240625361
h0143,25FR,onshore_b,avaConv,0.0767588754505974
h0144,25FR,onshore_b,avaConv,0.122038706289408
h0145,25FR,onshore_b,avaConv,0.157206597186928
h0146,25FR,onshore_b,avaConv,0.131952529697526
h0147,25FR,onshore_b,avaConv,0.112121412025906
h0148,25FR,onshore_b,avaConv,0.0974242297644243
h0149,25FR,onshore_b,avaConv,0.114784483204973
h0150,25FR,onshore_b,avaConv,0.115554136241621
h0151,25FR,onshore_b,avaConv,0.117035676234972
h0152,25FR,onshore_b,avaConv,0.101984941178978
h0153,25FR,onshore_b,avaConv,0.0685636127343507
h0154,25FR,onshore_b,avaConv,0.0428492457956615
h0155,25FR,onshore_b,avaConv,0.016765780216968
h0156,25FR,onshore_b,avaConv,0.0122533118575235
h0157,25FR,onshore_b,avaConv,0.0
h0158,25FR,onshore_b,avaConv,0.0
h0159,25FR,onshore_b,avaConv,0.0144549195556435
h0160,25FR,onshore_b,avaConv,0.0208422612714993
h0161,25FR,onshore_b,avaConv,0.0263133834639312
h0162,25FR,onshore_b,avaConv,0.0225232746501734
h0163,25FR,onshore_b,avaConv,0.0607419477451466
h0164,25FR,onshore_b,avaConv,0.103963637658629
h0165,25FR,onshore_b,avaConv,0.0994384807471523
h0166,25FR,onshore_b,avaConv,0.0554847496913954
h0167,25FR,onshore_b,avaConv,0.128924851932672
h0168,25FR,onshore_b,avaConv,0.276873362242087
h0169,25FR,onshore_b,avaConv,0.317881349867275
h0170,25FR,onshore_b,avaConv,0.229184457262305
h0171,25FR,onshore_b,avaConv,0.152619274308942
h0172,25FR,onshore_b,avaConv,0.181462005619834
h0173,25FR,onshore_b,avaConv,0.163239967133623
h0174,25FR,onshore_b,avaConv,0.114069232990281
h0175,25FR,onshore_b,avaConv,0.13916845640729
h0176,25FR,onshore_b,avaConv,0.212114027640757
h0177,25FR,onshore_b,avaConv,0.195012495796369
h0178,25FR,onshore_b,avaConv,0.0984993051886072
h0179,25FR,onshore_b,avaConv,0.0920923263786655
h0180,25FR,onshore_b,avaConv,0.194258093364495
h0181,25FR,onshore_b,avaConv,0.452663968082184
h0182,25FR,onshore_b,avaConv,0.627178930568282
h0183,25FR,onshore_b,avaConv,0.518468545261345
h0184,25FR,onshore_b,avaConv,0.264371588238197
h0185,25FR,onshore_b,avaConv,0.0221265311974162
h0186,25FR,onshore_b,avaConv,0.0278267969478435
h0187,25FR,onshore_b,avaConv,0.0217718907071593
h0188,25FR,onshore_b,avaConv,0.0170443879092297
h0189,25FR,onshore_b,avaConv,0.0
h0190,25FR,onshore_b,avaConv,0.0100213697752997
h0191,25FR,onshore_b,avaConv,0.150876490005699
h0192,25FR,onshore_b,avaConv,0.293648733993888
h0193,25FR,onshore_b,avaConv,0.296930596716331
h0194,25FR,onshore_b,avaConv,0.14936975030381
h0195,25FR,onshore_b,avaConv,0.145352237725221
h0196,25FR,onshore_b,avaConv,0.264370815059558
h0197,25FR,onshore_b,avaConv,0.26323540476297
h0198,25FR,onshore_b,avaConv,0.128852596400567
h0199,25FR,onshore_b,avaConv,0.0176791509836145
h0200,25FR,onshore_b,avaConv,0.0178880887186171
h0201,25FR,onshore_b,avaConv,0.0777429102055781
h0202,25FR,onshore_b,avaConv,0.0988892006872194
h0203,25FR,onshore_b,avaConv,0.100795218056148
h0204,25FR,onshore_b,avaConv,0.0416331418322266
h0205,25FR,onshore_b,avaConv,0.185605025880659
h0206,25FR,onshore_b,avaConv,0.352183558474463
h0207,25FR,onshore_b,avaConv,0.345954394226695
h0208,25FR,onshore_b,avaConv,0.165630650972856
h0209,25FR,onshore_b,avaConv,0.0
h0210,25FR,onshore_b,avaConv,0.0100006099999969
h0211,25FR,onshore_b,avaConv,0.175815529632321
h0212,25FR,onshore_b,avaConv,0.356416997041081
h0213,25FR,onshore_b,avaConv,0.593413829328672
h0214,25FR,onshore_b,avaConv,0.618906369305824
h0215,25FR,onshore_b,avaConv,0.437799412632772
h0216,25FR,onshore_b,avaConv,0.208957501571527
h0217,25FR,onshore_b,avaConv,0.0938209246422932
h0218,25FR,onshore_b,avaConv,0.159905418209995
h0219,25FR,onshore_b,avaConv,0.428541294129079
h0220,25FR,onshore_b,avaConv,0.627292566110299
h0221,25FR,onshore_b,avaConv,0.581096706221825
h0222,25FR,onshore_b,avaConv,0.332603916605569
h0223,25FR,onshore_b,avaConv,0.103383279190354
h0224,25FR,onshore_b,avaConv,0.112958210495261
h0225,25FR,onshore_b,avaConv,0.0820577860230895
h0226,25FR,onshore_b,avaConv,0.0421161700067014
h0227,25FR,onshore_b,avaConv,0.0214342635798923
h0228,25FR,onshore_b,avaConv,0.0314935365159409
h0229,25FR,onshore_b,avaConv,0.0314935365159409
h0230,25FR,onshore_b,avaConv,0.0164558282309143
h0231,25FR,onshore_b,avaConv,0.0320789784370551
h0232,25FR,onshore_b,avaConv,0.0596352165261399
h0233,25FR,onshore_b,avaConv,0.0635598731105084
h0234,25FR,onshore_b,avaConv,0.0418915095260741
h0235,25FR,onshore_b,avaConv,0.236406951066722
h0236,25FR,onshore_b,avaConv,0.471597071695382
h0237,25FR,onshore_b,avaConv,0.5167389070339
h0238,25FR,onshore_b,avaConv,0.341781604816163
h0239,25FR,onshore_b,avaConv,0.191689204778462
h0240,25FR,onshore_b,avaConv,0.218482770348193
h0001,26FR,onshore_b,avaConv,0.0
h0002,26FR,onshore_b,avaConv,0.0
h0003,26FR,onshore_b,avaConv,0.146699714815287
h0004,26FR,onshore_b,avaConv,0.284628947034107
h0005,26FR,onshore_b,avaConv,0.553868008046771
h0006,26FR,onshore_b,avaConv,0.685700993356417
h0007,26FR,onshore_b,avaConv,0.759104316588345
h0008,26FR,onshore_b,avaConv,0.705630644694828
h0009,26FR,onshore_b,avaConv,0.595326503050393
h0010,26FR,onshore_b,avaConv,0.547276054943173
h0011,26FR,onshore_b,avaConv,0.401277189627537
h0012,26FR,onshore_b,avaConv,0.305280919737221
h0013,26FR,onshore_b,avaConv,0.415884571430968
h0014,26FR,onshore_b,avaConv,0.61316008910914
h0015,26FR,onshore_b,avaConv,0.561688378345392
h0016,26FR,onshore_b,avaConv,0.297194397683105
h0017,26FR,onshore_b,avaConv,0.148163616845256
h0018,26FR,onshore_b,avaConv,0.286567930318663
h0019,26FR,onshore_b,avaConv,0.29959050034105
h0020,26FR,onshore_b,avaConv,0.192392555792439
h0021,26FR,onshore_b,avaConv,0.329529060326028
h0022,26FR,onshore_b,avaConv,0.584323465014146
h0023,26FR,onshore_b,avaConv,0.82961144085424
h0024,26FR,onshore_b,avaConv,0.829999999999998
h0025,26FR,onshore_b,avaConv,0.565692446792513
h0026,26FR,onshore_b,avaConv,0.292971707987297
h0027,26FR,onshore_b,avaConv,0.0793316661215869
h0028,26FR,onshore_b,avaConv,0.147294446580601
h0029,26FR,onshore_b,avaConv,0.147294446580601
h0030,26FR,onshore_b,avaConv,0.0701561237449744
h0031,26FR,onshore_b,avaConv,0.073766440258159
h0032,26FR,onshore_b,avaConv,0.144688665197168
h0033,26FR,onshore_b,avaConv,0.22868098695799
h0034,26FR,onshore_b,avaConv,0.220640611496059
h0035,26FR,onshore_b,avaConv,0.288513710227571
h0036,26FR,onshore_b,avaConv,0.354178280927446
h0037,26FR,onshore_b,avaConv,0.30199860841293
h0038,26FR,onshore_b,avaConv,0.183372409626469
h0039,26FR,onshore_b,avaConv,0.0443749958326431
h0040,26FR,onshore_b,avaConv,0.0567671702929656
h0041,26FR,onshore_b,avaConv,0.154373548636304
h0042,26FR,onshore_b,avaConv,0.216984577315447
h0043,26FR,onshore_b,avaConv,0.266124359031413
h0044,26FR,onshore_b,avaConv,0.224928688537174
h0045,26FR,onshore_b,avaConv,0.270567799201521
h0046,26FR,onshore_b,avaConv,0.329029300201297
h0047,26FR,onshore_b,avaConv,0.480460965529462
h0048,26FR,onshore_b,avaConv,0.567282813086821
h0049,26FR,onshore_b,avaConv,0.596831985393597
h0050,26FR,onshore_b,avaConv,0.536005111211488
h0051,26FR,onshore_b,avaConv,0.411664153538893
h0052,26FR,onshore_b,avaConv,0.347848158163686
h0053,26FR,onshore_b,avaConv,0.394218793885104
h0054,26FR,onshore_b,avaConv,0.487957060387767
h0055,26FR,onshore_b,avaConv,0.504538166398089
h0056,26FR,onshore_b,avaConv,0.394020442810364
h0057,26FR,onshore_b,avaConv,0.357294545510492
h0058,26FR,onshore_b,avaConv,0.425313623942285
h0059,26FR,onshore_b,avaConv,0.348333105530698
h0060,26FR,onshore_b,avaConv,0.212617630447283
h0061,26FR,onshore_b,avaConv,0.113616057489849
h0062,26FR,onshore_b,avaConv,0.183982362398684
h0063,26FR,onshore_b,avaConv,0.185241750465899
h0064,26FR,onshore_b,avaConv,0.114874627886625
h0065,26FR,onshore_b,avaConv,0.0575024572030471
h0066,26FR,onshore_b,avaConv,0.0747000748674976
h0067,26FR,onshore_b,avaConv,0.125599231939742
h0068,26FR,onshore_b,avaConv,0.155709742344085
h0069,26FR,onshore_b,avaConv,0.14076355377335
h0070,26FR,onshore_b,avaConv,0.0912098529053583
h0071,26FR,onshore_b,avaConv,0.23742481927645
h0072,26FR,onshore_b,avaConv,0.392272893382382
h0073,26FR,onshore_b,avaConv,0.459264169702018
h0074,26FR,onshore_b,avaConv,0.342015391782366
h0075,26FR,onshore_b,avaConv,0.260466805292552
h0076,26FR,onshore_b,avaConv,0.251095268713809
h0077,26FR,onshore_b,avaConv,0.204832095488369
h0078,26FR,onshore_b,avaConv,0.144217658525053
h0079,26FR,onshore_b,avaConv,0.148014918198004
h0080,26FR,onshore_b,avaConv,0.182311363428329
h0081,26FR,onshore_b,avaConv,0.183714952772946
h0082,26FR,onshore_b,avaConv,0.128345798862535
h0083,26FR,onshore_b,avaConv,0.0713296766172156
h0084,26FR,onshore_b,avaConv,0.0632013021099524
h0085,26FR,onshore_b,avaConv,0.0595842188118837
h0086,26FR,onshore_b,avaConv,0.0708843347136607
h0087,26FR,onshore_b,avaConv,0.0631194756300879
h0088,26FR,onshore_b,avaConv,0.0535339330188824
h0089,26FR,onshore_b,avaConv,0.0281052083562056
h0090,26FR,onshore_b,avaConv,0.0113435529641016
h0091,26FR,onshore_b,avaConv,0.139897581286035
h0092,26FR,onshore_b,avaConv,0.272551222149685
h0093,26FR,onshore_b,avaConv,0.288340658734665
h0094,26FR,onshore_b,avaConv,0.186093244132873
h0095,26FR,onshore_b,avaConv,0.145102223461828
h0096,26FR,onshore_b,avaConv,0.236120317603329
h0097,26FR,onshore_b,avaConv,0.207419098292345
h0098,26FR,onshore_b,avaConv,0.11374417405711
h0099,26FR,onshore_b,avaConv,0.036250935916368
h0100,26FR,onshore_b,avaConv,0.0654572874310664
h0101,26FR,onshore_b,avaConv,0.0965561313343536
h0102,26FR,onshore_b,avaConv,0.0876123008083019
h0103,26FR,onshore_b,avaConv,0.145074136644619
h0104,26FR,onshore_b,avaConv,0.206044900049338
h0105,26FR,onshore_b,avaConv,0.179999886067342
h0106,26FR,onshore_b,avaConv,0.101416783875453
h0107,26FR,onshore_b,avaConv,0.0100285600000017
h0108,26FR,onshore_b,avaConv,0.0195773888840002
h0109,26FR,onshore_b,avaConv,0.0308866460448138
h0110,26FR,onshore_b,avaConv,0.0424595131016299
h0111,26FR,onshore_b,avaConv,0.163550625591696
h0112,26FR,onshore_b,avaConv,0.249370049104113
h0113,26FR,onshore_b,avaConv,0.376830333447091
h0114,26FR,onshore_b,avaConv,0.402027610167879
h0115,26FR,onshore_b,avaConv,0.400296802574042
h0116,26FR,onshore_b,avaConv,0.344906542443238
h0117,26FR,onshore_b,avaConv,0.236874777336825
h0118,26FR,onshore_b,avaConv,0.18175314329251
h0119,26FR,onshore_b,avaConv,0.256761889983601
h0120,26FR,onshore_b,avaConv,0.367731674746106
h0121,26FR,onshore_b,avaConv,0.424777174205243
h0122,26FR,onshore_b,avaConv,0.370007915932486
h0123,26FR,onshore_b,avaConv,0.373223974816207
h0124,26FR,onshore_b,avaConv,0.423758346867353
h0125,26FR,onshore_b,avaConv,0.356527022629219
h0126,26FR,onshore_b,avaConv,0.254072036467542
h0127,26FR,onshore_b,avaConv,0.124864719761827
h0128,26FR,onshore_b,avaConv,0.1002935930928
h0129,26FR,onshore_b,avaConv,0.045814180877521
h0130,26FR,onshore_b,avaConv,0.0207374331087672
h0131,26FR,onshore_b,avaConv,0.0522660142934045
