timestep_5,region_4,technology_3,parameter,value
h0002,96IE,runOfRiver,avaConv,0.774957235323487
h0003,96IE,runOfRiver,avaConv,0.763938898739556
h0004,96IE,runOfRiver,avaConv,0.758435694319414
h0005,96IE,runOfRiver,avaConv,0.753256348409425
h0006,96IE,runOfRiver,avaConv,0.749805443079629
h0007,96IE,runOfRiver,avaConv,0.781690447728902
h0008,96IE,runOfRiver,avaConv,0.805690146144828
h0009,96IE,runOfRiver,avaConv,0.830683723211364
h0010,96IE,runOfRiver,avaConv,0.85073218193814
h0011,96IE,runOfRiver,avaConv,0.882089441645293
h0012,96IE,runOfRiver,avaConv,0.913555443170684
h0013,96IE,runOfRiver,avaConv,0.95279473626423
h0014,96IE,runOfRiver,avaConv,0.992189328735333
h0015,96IE,runOfRiver,avaConv,1.03338215618207
h0016,96IE,runOfRiver,avaConv,1.07473041664218
h0017,96IE,runOfRiver,avaConv,1.08787688122646
h0018,96IE,runOfRiver,avaConv,1.1010382098987
h0019,96IE,runOfRiver,avaConv,1.09519151280727
h0020,96IE,runOfRiver,avaConv,1.08934772801799
h0021,96IE,runOfRiver,avaConv,1.07328211728561
h0022,96IE,runOfRiver,avaConv,1.05723900030162
h0023,96IE,runOfRiver,avaConv,1.03960970117488
h0024,96IE,runOfRiver,avaConv,1.02200851211532
h0025,96IE,runOfRiver,avaConv,1.00745864468684
h0026,96IE,runOfRiver,avaConv,0.99292865006124
h0027,96IE,runOfRiver,avaConv,0.97278047352051
h0028,96IE,runOfRiver,avaConv,0.952671996087167
h0029,96IE,runOfRiver,avaConv,0.931073062121656
h0030,96IE,runOfRiver,avaConv,0.90952218709099
h0031,96IE,runOfRiver,avaConv,0.880323053260631
h0032,96IE,runOfRiver,avaConv,0.851217804568217
h0033,96IE,runOfRiver,avaConv,0.809112204783114
h0034,96IE,runOfRiver,avaConv,0.767222708983183
h0035,96IE,runOfRiver,avaConv,0.713165582613272
h0036,96IE,runOfRiver,avaConv,0.659524989805044
h0037,96IE,runOfRiver,avaConv,0.617019216256881
h0038,96IE,runOfRiver,avaConv,0.574824516321877
h0039,96IE,runOfRiver,avaConv,0.546358455551951
h0040,96IE,runOfRiver,avaConv,0.518057201528679
h0041,96IE,runOfRiver,avaConv,0.505762231424416
h0042,96IE,runOfRiver,avaConv,0.493501635700032
h0043,96IE,runOfRiver,avaConv,0.493215146153842
h0044,96IE,runOfRiver,avaConv,0.492928676010788
h0045,96IE,runOfRiver,avaConv,0.501684254453506
h0046,96IE,runOfRiver,avaConv,0.510457553067528
h0047,96IE,runOfRiver,avaConv,0.526631651114028
h0048,96IE,runOfRiver,avaConv,0.542862265731293
h0049,96IE,runOfRiver,avaConv,0.566611363205163
h0050,96IE,runOfRiver,avaConv,0.59047065936998
h0051,96IE,runOfRiver,avaConv,0.613143435931402
h0052,96IE,runOfRiver,avaConv,0.635906403058629
h0053,96IE,runOfRiver,avaConv,0.647920875639451
h0054,96IE,runOfRiver,avaConv,0.659958837499499
h0055,96IE,runOfRiver,avaConv,0.665660781364724
h0056,96IE,runOfRiver,avaConv,0.671367826720919
h0057,96IE,runOfRiver,avaConv,0.665443658665215
h0058,96IE,runOfRiver,avaConv,0.659524989805044
h0059,96IE,runOfRiver,avaConv,0.653296664991763
h0060,96IE,runOfRiver,avaConv,0.647074565942917
h0061,96IE,runOfRiver,avaConv,0.638755476660076
h0062,96IE,runOfRiver,avaConv,0.630447823497838
h0063,96IE,runOfRiver,avaConv,0.621661830126932
h0064,96IE,runOfRiver,avaConv,0.612889057045021
h0065,96IE,runOfRiver,avaConv,0.601219467184489
h0066,96IE,runOfRiver,avaConv,0.589574252104741
h0067,96IE,runOfRiver,avaConv,0.575329765937508
h0068,96IE,runOfRiver,avaConv,0.561123807384344
h0069,96IE,runOfRiver,avaConv,0.536282380737397
h0070,96IE,runOfRiver,avaConv,0.511569827536681
h0071,96IE,runOfRiver,avaConv,0.47961997454153
h0072,96IE,runOfRiver,avaConv,0.447919913594617
h0073,96IE,runOfRiver,avaConv,0.419131291002023
h0074,96IE,runOfRiver,avaConv,0.390591583951181
h0075,96IE,runOfRiver,avaConv,0.36802562884104
h0076,96IE,runOfRiver,avaConv,0.345649130003355
h0077,96IE,runOfRiver,avaConv,0.326698560360165
h0078,96IE,runOfRiver,avaConv,0.307913508751436
h0079,96IE,runOfRiver,avaConv,0.295816729268582
h0080,96IE,runOfRiver,avaConv,0.283802164308274
h0081,96IE,runOfRiver,avaConv,0.27535454242369
h0082,96IE,runOfRiver,avaConv,0.266953806893441
h0083,96IE,runOfRiver,avaConv,0.262780633210098
h0084,96IE,runOfRiver,avaConv,0.258620247757068
h0085,96IE,runOfRiver,avaConv,0.254299848358945
h0086,96IE,runOfRiver,avaConv,0.249994307517913
h0087,96IE,runOfRiver,avaConv,0.245360280191318
h0088,96IE,runOfRiver,avaConv,0.240745006815027
h0089,96IE,runOfRiver,avaConv,0.231879622112805
h0090,96IE,runOfRiver,avaConv,0.223094446985458
h0091,96IE,runOfRiver,avaConv,0.215846360587632
h0092,96IE,runOfRiver,avaConv,0.208665736381014
h0093,96IE,runOfRiver,avaConv,0.203979767697363
h0094,96IE,runOfRiver,avaConv,0.199328707611506
h0095,96IE,runOfRiver,avaConv,0.196717800638535
h0096,96IE,runOfRiver,avaConv,0.194119589079387
h0097,96IE,runOfRiver,avaConv,0.191006667315514
h0098,96IE,runOfRiver,avaConv,0.187914535963998
h0099,96IE,runOfRiver,avaConv,0.185538953789865
h0100,96IE,runOfRiver,avaConv,0.183177573645679
h0101,96IE,runOfRiver,avaConv,0.181002868474986
h0102,96IE,runOfRiver,avaConv,0.178842047003169
h0103,96IE,runOfRiver,avaConv,0.176373269245346
h0104,96IE,runOfRiver,avaConv,0.17392602338511
h0105,96IE,runOfRiver,avaConv,0.171216399721634
h0106,96IE,runOfRiver,avaConv,0.168540338364413
h0107,96IE,runOfRiver,avaConv,0.166899905433499
h0108,96IE,runOfRiver,avaConv,0.165275852342467
h0109,96IE,runOfRiver,avaConv,0.163986806244927
h0110,96IE,runOfRiver,avaConv,0.162710771250228
h0111,96IE,runOfRiver,avaConv,0.164275394615818
h0112,96IE,runOfRiver,avaConv,0.16585909664604
h0113,96IE,runOfRiver,avaConv,0.168644300675132
h0114,96IE,runOfRiver,avaConv,0.171472364075199
h0115,96IE,runOfRiver,avaConv,0.174948056965344
h0116,96IE,runOfRiver,avaConv,0.178470432226576
h0117,96IE,runOfRiver,avaConv,0.18539686158971
h0118,96IE,runOfRiver,avaConv,0.192448307969476
h0119,96IE,runOfRiver,avaConv,0.198143347837332
h0120,96IE,runOfRiver,avaConv,0.203897861321185
h0121,96IE,runOfRiver,avaConv,0.208385291135484
h0122,96IE,runOfRiver,avaConv,0.212902559339928
h0123,96IE,runOfRiver,avaConv,0.218249642371397
h0124,96IE,runOfRiver,avaConv,0.223632607715242
h0125,96IE,runOfRiver,avaConv,0.227392047224565
h0126,96IE,runOfRiver,avaConv,0.231166970285559
h0127,96IE,runOfRiver,avaConv,0.230963451999715
h0128,96IE,runOfRiver,avaConv,0.23075997678648
h0129,96IE,runOfRiver,avaConv,0.22874453314919
h0130,96IE,runOfRiver,avaConv,0.226733430730139
h0131,96IE,runOfRiver,avaConv,0.22128064253226
h0132,96IE,runOfRiver,avaConv,0.215863024635654
h0133,96IE,runOfRiver,avaConv,0.206277451094153
h0134,96IE,runOfRiver,avaConv,0.196831059022124
h0135,96IE,runOfRiver,avaConv,0.188391281195371
h0136,96IE,runOfRiver,avaConv,0.180115043234383
h0137,96IE,runOfRiver,avaConv,0.172711140150394
h0138,96IE,runOfRiver,avaConv,0.165538024535509
h0139,96IE,runOfRiver,avaConv,0.161802072451446
h0140,96IE,runOfRiver,avaConv,0.158205705282749
h0141,96IE,runOfRiver,avaConv,0.155883630272575
h0142,96IE,runOfRiver,avaConv,0.153818961521642
h0143,96IE,runOfRiver,avaConv,0.154749009454369
h0144,96IE,runOfRiver,avaConv,0.155795008267434
h0145,96IE,runOfRiver,avaConv,0.157910118350047
h0146,96IE,runOfRiver,avaConv,0.16012115399662
h0147,96IE,runOfRiver,avaConv,0.17825386391427
h0148,96IE,runOfRiver,avaConv,0.197673152806153
h0149,96IE,runOfRiver,avaConv,0.226446490558861
h0150,96IE,runOfRiver,avaConv,0.25618931032863
h0151,96IE,runOfRiver,avaConv,0.294428178936764
h0152,96IE,runOfRiver,avaConv,0.333530063369816
h0153,96IE,runOfRiver,avaConv,0.362472775938651
h0154,96IE,runOfRiver,avaConv,0.391742202785457
h0155,96IE,runOfRiver,avaConv,0.420760764247447
h0156,96IE,runOfRiver,avaConv,0.450035126459285
h0157,96IE,runOfRiver,avaConv,0.456936832130046
h0158,96IE,runOfRiver,avaConv,0.4638511711776
h0159,96IE,runOfRiver,avaConv,0.454023324908645
h0160,96IE,runOfRiver,avaConv,0.444221231129557
h0161,96IE,runOfRiver,avaConv,0.430554231564811
h0162,96IE,runOfRiver,avaConv,0.416941196687638
h0163,96IE,runOfRiver,avaConv,0.416136657021518
h0164,96IE,runOfRiver,avaConv,0.415332315303689
h0165,96IE,runOfRiver,avaConv,0.415930876324389
h0166,96IE,runOfRiver,avaConv,0.416529547043594
h0167,96IE,runOfRiver,avaConv,0.436647017741844
h0168,96IE,runOfRiver,avaConv,0.456880053959669
h0169,96IE,runOfRiver,avaConv,0.479924563714333
h0170,96IE,runOfRiver,avaConv,0.503100583884778
h0171,96IE,runOfRiver,avaConv,0.516828106178054
h0172,96IE,runOfRiver,avaConv,0.530597418168318
h0173,96IE,runOfRiver,avaConv,0.531387122253384
h0174,96IE,runOfRiver,avaConv,0.532176958893803
h0175,96IE,runOfRiver,avaConv,0.523419165501681
h0176,96IE,runOfRiver,avaConv,0.514677993168234
h0177,96IE,runOfRiver,avaConv,0.482819296950942
h0178,96IE,runOfRiver,avaConv,0.451206569786418
h0179,96IE,runOfRiver,avaConv,0.431305849997836
h0180,96IE,runOfRiver,avaConv,0.411519081474666
h0181,96IE,runOfRiver,avaConv,0.40815821711335
h0182,96IE,runOfRiver,avaConv,0.404800912589439
h0183,96IE,runOfRiver,avaConv,0.41499567301597
h0184,96IE,runOfRiver,avaConv,0.425222471833103
h0185,96IE,runOfRiver,avaConv,0.454231357600961
h0186,96IE,runOfRiver,avaConv,0.483467083501113
h0187,96IE,runOfRiver,avaConv,0.523919166221427
h0188,96IE,runOfRiver,avaConv,0.564729806163419
h0189,96IE,runOfRiver,avaConv,0.59103586160721
h0190,96IE,runOfRiver,avaConv,0.617469602321901
h0191,96IE,runOfRiver,avaConv,0.628779831542218
h0192,96IE,runOfRiver,avaConv,0.640111714989079
h0193,96IE,runOfRiver,avaConv,0.65627208547782
h0194,96IE,runOfRiver,avaConv,0.672474276203386
h0195,96IE,runOfRiver,avaConv,0.694543473038852
h0196,96IE,runOfRiver,avaConv,0.716685200179598
h0197,96IE,runOfRiver,avaConv,0.729864554975333
h0198,96IE,runOfRiver,avaConv,0.743068150949248
h0199,96IE,runOfRiver,avaConv,0.754255943439151
h0200,96IE,runOfRiver,avaConv,0.765460488602066
h0201,96IE,runOfRiver,avaConv,0.771409609037115
h0202,96IE,runOfRiver,avaConv,0.777363331372945
h0203,96IE,runOfRiver,avaConv,0.765420442868728
h0204,96IE,runOfRiver,avaConv,0.753496239027207
h0205,96IE,runOfRiver,avaConv,0.738996812868028
h0206,96IE,runOfRiver,avaConv,0.724526159429465
h0207,96IE,runOfRiver,avaConv,0.711217631153536
h0208,96IE,runOfRiver,avaConv,0.69793455300069
h0209,96IE,runOfRiver,avaConv,0.691530611313198
h0210,96IE,runOfRiver,avaConv,0.685132783692836
h0211,96IE,runOfRiver,avaConv,0.689113372534746
h0212,96IE,runOfRiver,avaConv,0.693096337972732
h0213,96IE,runOfRiver,avaConv,0.697974224809981
h0214,96IE,runOfRiver,avaConv,0.702855622793586
h0215,96IE,runOfRiver,avaConv,0.690381323252826
h0216,96IE,runOfRiver,avaConv,0.677930252568626
h0217,96IE,runOfRiver,avaConv,0.664871279721166
h0218,96IE,runOfRiver,avaConv,0.651839030498853
h0219,96IE,runOfRiver,avaConv,0.637910438512726
h0220,96IE,runOfRiver,avaConv,0.624013933507218
h0221,96IE,runOfRiver,avaConv,0.607901610701973
h0222,96IE,runOfRiver,avaConv,0.591835040663944
h0223,96IE,runOfRiver,avaConv,0.583576044920667
h0224,96IE,runOfRiver,avaConv,0.575329765937508
h0225,96IE,runOfRiver,avaConv,0.563585691777057
h0226,96IE,runOfRiver,avaConv,0.551868566838128
h0227,96IE,runOfRiver,avaConv,0.554248511869855
h0228,96IE,runOfRiver,avaConv,0.556629592455733
h0229,96IE,runOfRiver,avaConv,0.560271149113117
h0230,96IE,runOfRiver,avaConv,0.56391532559881
h0231,96IE,runOfRiver,avaConv,0.575543540023416
h0232,96IE,runOfRiver,avaConv,0.587197541314552
h0233,96IE,runOfRiver,avaConv,0.594389298584512
h0234,96IE,runOfRiver,avaConv,0.601590488462143
h0235,96IE,runOfRiver,avaConv,0.60821441979797
h0236,96IE,runOfRiver,avaConv,0.614846108427826
h0237,96IE,runOfRiver,avaConv,0.601278047850707
h0238,96IE,runOfRiver,avaConv,0.587742923664274
h0239,96IE,runOfRiver,avaConv,0.605927402743413
h0240,96IE,runOfRiver,avaConv,0.624170774025301
h0001,98IT,runOfRiver,avaConv,0.201825126354564
h0002,98IT,runOfRiver,avaConv,0.201825126354564
h0003,98IT,runOfRiver,avaConv,0.198542060755251
h0004,98IT,runOfRiver,avaConv,0.196908448980955
h0005,98IT,runOfRiver,avaConv,0.195624304013476
h0006,98IT,runOfRiver,avaConv,0.194770377773288
h0007,98IT,runOfRiver,avaConv,0.193386020596463
h0008,98IT,runOfRiver,avaConv,0.192351226424757
h0009,98IT,runOfRiver,avaConv,0.19949029719754
h0010,98IT,runOfRiver,avaConv,0.205276187374607
h0011,98IT,runOfRiver,avaConv,0.214324316642693
h0012,98IT,runOfRiver,avaConv,0.223464012197488
h0013,98IT,runOfRiver,avaConv,0.230940810044793
h0014,98IT,runOfRiver,avaConv,0.238459274075041
h0015,98IT,runOfRiver,avaConv,0.243331919786652
h0016,98IT,runOfRiver,avaConv,0.248218733643061
h0017,98IT,runOfRiver,avaConv,0.250868797813077
h0018,98IT,runOfRiver,avaConv,0.253522599651341
h0019,98IT,runOfRiver,avaConv,0.247329177196004
h0020,98IT,runOfRiver,avaConv,0.241157160145225
h0021,98IT,runOfRiver,avaConv,0.231725064571188
h0022,98IT,runOfRiver,avaConv,0.222357584550442
h0023,98IT,runOfRiver,avaConv,0.217106206651664
h0024,98IT,runOfRiver,avaConv,0.211882706379883
h0025,98IT,runOfRiver,avaConv,0.21236493607039
h0026,98IT,runOfRiver,avaConv,0.212847435892403
h0027,98IT,runOfRiver,avaConv,0.213402868164135
h0028,98IT,runOfRiver,avaConv,0.213958647737559
h0029,98IT,runOfRiver,avaConv,0.214159434175573
h0030,98IT,runOfRiver,avaConv,0.214360264977734
h0031,98IT,runOfRiver,avaConv,0.213724335581524
h0032,98IT,runOfRiver,avaConv,0.21308885653017
h0033,98IT,runOfRiver,avaConv,0.210639845941245
h0034,98IT,runOfRiver,avaConv,0.20819817388357
h0035,98IT,runOfRiver,avaConv,0.201926481974249
h0036,98IT,runOfRiver,avaConv,0.195722205645753
h0037,98IT,runOfRiver,avaConv,0.190896355052916
h0038,98IT,runOfRiver,avaConv,0.186151348341688
h0039,98IT,runOfRiver,avaConv,0.182961310662574
h0040,98IT,runOfRiver,avaConv,0.17992759505295
h0041,98IT,runOfRiver,avaConv,0.179897549542222
h0042,98IT,runOfRiver,avaConv,0.179869072934973
h0043,98IT,runOfRiver,avaConv,0.184220546138452
h0044,98IT,runOfRiver,avaConv,0.18881176143571
h0045,98IT,runOfRiver,avaConv,0.196097461216138
h0046,98IT,runOfRiver,avaConv,0.20351316662117
h0047,98IT,runOfRiver,avaConv,0.214514816496112
h0048,98IT,runOfRiver,avaConv,0.225652118138813
h0049,98IT,runOfRiver,avaConv,0.235258703672936
h0050,98IT,runOfRiver,avaConv,0.244928866173964
h0051,98IT,runOfRiver,avaConv,0.253294692622689
h0052,98IT,runOfRiver,avaConv,0.261696708050284
h0053,98IT,runOfRiver,avaConv,0.266703170996758
h0054,98IT,runOfRiver,avaConv,0.271720552944525
h0055,98IT,runOfRiver,avaConv,0.276199358764302
h0056,98IT,runOfRiver,avaConv,0.280686037027578
h0057,98IT,runOfRiver,avaConv,0.278955091212953
h0058,98IT,runOfRiver,avaConv,0.277225285454983
h0059,98IT,runOfRiver,avaConv,0.276680258298087
h0060,98IT,runOfRiver,avaConv,0.276135346874358
h0061,98IT,runOfRiver,avaConv,0.272106414845879
h0062,98IT,runOfRiver,avaConv,0.268084112995917
h0063,98IT,runOfRiver,avaConv,0.263745136336741
h0064,98IT,runOfRiver,avaConv,0.259414614594054
h0065,98IT,runOfRiver,avaConv,0.253244179507503
h0066,98IT,runOfRiver,avaConv,0.247093279969122
h0067,98IT,runOfRiver,avaConv,0.255660178188349
h0068,98IT,runOfRiver,avaConv,0.264263838994405
h0069,98IT,runOfRiver,avaConv,0.280093887472903
h0070,98IT,runOfRiver,avaConv,0.296019206886456
h0071,98IT,runOfRiver,avaConv,0.310526788367385
h0072,98IT,runOfRiver,avaConv,0.325095515836584
h0073,98IT,runOfRiver,avaConv,0.349979784183071
h0074,98IT,runOfRiver,avaConv,0.375002615405945
h0075,98IT,runOfRiver,avaConv,0.403195865720962
h0076,98IT,runOfRiver,avaConv,0.431524374614471
h0077,98IT,runOfRiver,avaConv,0.448274944015248
h0078,98IT,runOfRiver,avaConv,0.465065067899567
h0079,98IT,runOfRiver,avaConv,0.474302250412578
h0080,98IT,runOfRiver,avaConv,0.483550380331443
h0081,98IT,runOfRiver,avaConv,0.496702709132567
h0082,98IT,runOfRiver,avaConv,0.509875673198541
h0083,98IT,runOfRiver,avaConv,0.523481985893813
h0084,98IT,runOfRiver,avaConv,0.537108659882275
h0085,98IT,runOfRiver,avaConv,0.5496001571976
h0086,98IT,runOfRiver,avaConv,0.562107599064698
h0087,98IT,runOfRiver,avaConv,0.572642236425472
h0088,98IT,runOfRiver,avaConv,0.583187545236977
h0089,98IT,runOfRiver,avaConv,0.596961082770083
h0090,98IT,runOfRiver,avaConv,0.61075180383368
h0091,98IT,runOfRiver,avaConv,0.640972734238217
h0092,98IT,runOfRiver,avaConv,0.67126862381528
h0093,98IT,runOfRiver,avaConv,0.683568813860059
h0094,98IT,runOfRiver,avaConv,0.69588034696366
h0095,98IT,runOfRiver,avaConv,0.716953784741576
h0096,98IT,runOfRiver,avaConv,0.738058469930965
h0097,98IT,runOfRiver,avaConv,0.758500405628417
h0098,98IT,runOfRiver,avaConv,0.778969627585024
h0099,98IT,runOfRiver,avaConv,0.799457233887371
h0100,98IT,runOfRiver,avaConv,0.819970433915885
h0101,98IT,runOfRiver,avaConv,0.81930589971805
h0102,98IT,runOfRiver,avaConv,0.818641391573184
h0103,98IT,runOfRiver,avaConv,0.822569957680972
h0104,98IT,runOfRiver,avaConv,0.826499429936695
h0105,98IT,runOfRiver,avaConv,0.814945544977143
h0106,98IT,runOfRiver,avaConv,0.803399584881806
h0107,98IT,runOfRiver,avaConv,0.794414011056563
h0108,98IT,runOfRiver,avaConv,0.785433391165651
h0109,98IT,runOfRiver,avaConv,0.765622929959888
h0110,98IT,runOfRiver,avaConv,0.745837717243753
h0111,98IT,runOfRiver,avaConv,0.732618460248975
h0112,98IT,runOfRiver,avaConv,0.719411120347643
h0113,98IT,runOfRiver,avaConv,0.708870419169008
h0114,98IT,runOfRiver,avaConv,0.698337636074959
h0115,98IT,runOfRiver,avaConv,0.694284989035441
h0116,98IT,runOfRiver,avaConv,0.69023354613182
h0117,98IT,runOfRiver,avaConv,0.685606807624497
h0118,98IT,runOfRiver,avaConv,0.68098166542837
h0119,98IT,runOfRiver,avaConv,0.685947641796284
h0120,98IT,runOfRiver,avaConv,0.690915457224176
h0121,98IT,runOfRiver,avaConv,0.690186031653793
h0122,98IT,runOfRiver,avaConv,0.689456645414487
h0123,98IT,runOfRiver,avaConv,0.690390642382286
h0124,98IT,runOfRiver,avaConv,0.691324703818086
h0125,98IT,runOfRiver,avaConv,0.682008062003387
h0126,98IT,runOfRiver,avaConv,0.67269793724725
h0127,98IT,runOfRiver,avaConv,0.672319004452275
h0128,98IT,runOfRiver,avaConv,0.671940082657154
h0129,98IT,runOfRiver,avaConv,0.667064461549763
h0130,98IT,runOfRiver,avaConv,0.662190680522735
h0131,98IT,runOfRiver,avaConv,0.656206813106023
h0132,98IT,runOfRiver,avaConv,0.650225780284807
h0133,98IT,runOfRiver,avaConv,0.63849151310189
h0134,98IT,runOfRiver,avaConv,0.626768562610079
h0135,98IT,runOfRiver,avaConv,0.615498817769101
h0136,98IT,runOfRiver,avaConv,0.604240062222422
h0137,98IT,runOfRiver,avaConv,0.586836410818613
h0138,98IT,runOfRiver,avaConv,0.569460799730999
h0139,98IT,runOfRiver,avaConv,0.553271507594055
h0140,98IT,runOfRiver,avaConv,0.537108659878776
h0141,98IT,runOfRiver,avaConv,0.527710209795221
h0142,98IT,runOfRiver,avaConv,0.518321331124109
h0143,98IT,runOfRiver,avaConv,0.508706753537617
h0144,98IT,runOfRiver,avaConv,0.499102770818606
h0145,98IT,runOfRiver,avaConv,0.494684974551602
h0146,98IT,runOfRiver,avaConv,0.490269515912874
h0147,98IT,runOfRiver,avaConv,0.485570039634312
h0148,98IT,runOfRiver,avaConv,0.480873287333807
h0149,98IT,runOfRiver,avaConv,0.482470425317313
h0150,98IT,runOfRiver,avaConv,0.484067881383159
h0151,98IT,runOfRiver,avaConv,0.476515731720485
h0152,98IT,runOfRiver,avaConv,0.468970829189868
h0153,98IT,runOfRiver,avaConv,0.46360209935333
h0154,98IT,runOfRiver,avaConv,0.458237199394412
h0155,98IT,runOfRiver,avaConv,0.456135043781922
h0156,98IT,runOfRiver,avaConv,0.454033491449241
h0157,98IT,runOfRiver,avaConv,0.446638414033822
h0158,98IT,runOfRiver,avaConv,0.439251063160296
h0159,98IT,runOfRiver,avaConv,0.424521113773083
h0160,98IT,runOfRiver,avaConv,0.40982456483936
h0161,98IT,runOfRiver,avaConv,0.402833091677388
h0162,98IT,runOfRiver,avaConv,0.395849880670969
h0163,98IT,runOfRiver,avaConv,0.399557409721661
h0164,98IT,runOfRiver,avaConv,0.403267300856481
h0165,98IT,runOfRiver,avaConv,0.400513907997396
h0166,98IT,runOfRiver,avaConv,0.397761810783183
h0167,98IT,runOfRiver,avaConv,0.399557510768807
h0168,98IT,runOfRiver,avaConv,0.401353764660374
h0169,98IT,runOfRiver,avaConv,0.410707439210999
h0170,98IT,runOfRiver,avaConv,0.42007543797152
h0171,98IT,runOfRiver,avaConv,0.425529138176102
h0172,98IT,runOfRiver,avaConv,0.430987410133472
h0173,98IT,runOfRiver,avaConv,0.421892638298752
h0174,98IT,runOfRiver,avaConv,0.412810744337158
h0175,98IT,runOfRiver,avaConv,0.408838435597167
h0176,98IT,runOfRiver,avaConv,0.404868725114546
h0177,98IT,runOfRiver,avaConv,0.400219867885561
h0178,98IT,runOfRiver,avaConv,0.395574708085211
h0179,98IT,runOfRiver,avaConv,0.384058838284382
h0180,98IT,runOfRiver,avaConv,0.372567430388944
h0181,98IT,runOfRiver,avaConv,0.361855774039445
h0182,98IT,runOfRiver,avaConv,0.351167863305211
h0183,98IT,runOfRiver,avaConv,0.341384588420336
h0184,98IT,runOfRiver,avaConv,0.331623631264589
h0185,98IT,runOfRiver,avaConv,0.32110795803708
h0186,98IT,runOfRiver,avaConv,0.310621764045779
h0187,98IT,runOfRiver,avaConv,0.298070372404715
h0188,98IT,runOfRiver,avaConv,0.28556914906201
h0189,98IT,runOfRiver,avaConv,0.274383948217835
h0190,98IT,runOfRiver,avaConv,0.263248571823193
h0191,98IT,runOfRiver,avaConv,0.253992702445552
h0192,98IT,runOfRiver,avaConv,0.244780337586235
h0193,98IT,runOfRiver,avaConv,0.236111382517089
h0194,98IT,runOfRiver,avaConv,0.227492731821901
h0195,98IT,runOfRiver,avaConv,0.223118542376552
h0196,98IT,runOfRiver,avaConv,0.218761005969929
h0197,98IT,runOfRiver,avaConv,0.231282562528279
h0198,98IT,runOfRiver,avaConv,0.243921363263229
h0199,98IT,runOfRiver,avaConv,0.260092011524754
h0200,98IT,runOfRiver,avaConv,0.276387387657764
h0201,98IT,runOfRiver,avaConv,0.309262082263252
h0202,98IT,runOfRiver,avaConv,0.342458306530316
h0203,98IT,runOfRiver,avaConv,0.366704517098715
