timestep_4,region_1,scenario_1,technology_1,parameter,value
h3106,NL,s2014,solar,avaConv,0.210878584508612
h3107,NL,s2014,solar,avaConv,0.203994945763478
h3108,NL,s2014,solar,avaConv,0.184671562071203
h3109,NL,s2014,solar,avaConv,0.217133919908797
h3110,NL,s2014,solar,avaConv,0.284969356258742
h3111,NL,s2014,solar,avaConv,0.284978835925709
h3112,NL,s2014,solar,avaConv,0.31869810362388
h3113,NL,s2014,solar,avaConv,0.308554452614425
h3114,NL,s2014,solar,avaConv,0.186077187502964
h3115,NL,s2014,solar,avaConv,0.0508602439638291
h3116,NL,s2014,solar,avaConv,0.000513314183644269
h3117,NL,s2014,solar,avaConv,0.0
h3118,NL,s2014,solar,avaConv,0.0
h3119,NL,s2014,solar,avaConv,0.0
h3120,NL,s2014,solar,avaConv,0.0
h3121,NL,s2014,solar,avaConv,0.0
h3122,NL,s2014,solar,avaConv,0.0
h3123,NL,s2014,solar,avaConv,0.0
h3124,NL,s2014,solar,avaConv,-1.04116702071745e-6
h3125,NL,s2014,solar,avaConv,0.0168626843221698
h3126,NL,s2014,solar,avaConv,0.0933602014626521
h3127,NL,s2014,solar,avaConv,0.196437140659032
h3128,NL,s2014,solar,avaConv,0.305462176621436
h3129,NL,s2014,solar,avaConv,0.362624112095513
h3130,NL,s2014,solar,avaConv,0.375298618417518
h3131,NL,s2014,solar,avaConv,0.362861725063083
h3132,NL,s2014,solar,avaConv,0.361033498078104
h3133,NL,s2014,solar,avaConv,0.36382126561661
h3134,NL,s2014,solar,avaConv,0.324374176151703
h3135,NL,s2014,solar,avaConv,0.25795267146926
h3136,NL,s2014,solar,avaConv,0.196374198510826
h3137,NL,s2014,solar,avaConv,0.134675026920092
h3138,NL,s2014,solar,avaConv,0.0724362116564073
h3139,NL,s2014,solar,avaConv,0.0204848484119213
h3140,NL,s2014,solar,avaConv,0.000264340429369459
h3141,NL,s2014,solar,avaConv,0.0
h3142,NL,s2014,solar,avaConv,0.0
h3143,NL,s2014,solar,avaConv,0.0
h3144,NL,s2014,solar,avaConv,0.0
h3145,NL,s2014,solar,avaConv,0.0
h3146,NL,s2014,solar,avaConv,0.0
h3147,NL,s2014,solar,avaConv,0.0
h3148,NL,s2014,solar,avaConv,-1.5510056298678e-6
h3149,NL,s2014,solar,avaConv,0.0131412316205271
h3150,NL,s2014,solar,avaConv,0.0588985175898679
h3151,NL,s2014,solar,avaConv,0.121225631217114
h3152,NL,s2014,solar,avaConv,0.197159325969656
h3153,NL,s2014,solar,avaConv,0.299961540011847
h3154,NL,s2014,solar,avaConv,0.377771033682976
h3155,NL,s2014,solar,avaConv,0.426112654683495
h3156,NL,s2014,solar,avaConv,0.447616082904416
h3157,NL,s2014,solar,avaConv,0.437723922395386
h3158,NL,s2014,solar,avaConv,0.39804109310682
h3159,NL,s2014,solar,avaConv,0.340402069249017
h3160,NL,s2014,solar,avaConv,0.258629902171471
h3161,NL,s2014,solar,avaConv,0.157823956360625
h3162,NL,s2014,solar,avaConv,0.0905878350721835
h3163,NL,s2014,solar,avaConv,0.0310504131412378
h3164,NL,s2014,solar,avaConv,0.000575588686976637
h3165,NL,s2014,solar,avaConv,0.0
h3166,NL,s2014,solar,avaConv,0.0
h3167,NL,s2014,solar,avaConv,0.0
h3168,NL,s2014,solar,avaConv,0.0
h3169,NL,s2014,solar,avaConv,0.0
h3170,NL,s2014,solar,avaConv,0.0
h3171,NL,s2014,solar,avaConv,0.0
h3172,NL,s2014,solar,avaConv,2.88431635558986e-6
h3173,NL,s2014,solar,avaConv,0.0121807483596537
h3174,NL,s2014,solar,avaConv,0.0579797253860221
h3175,NL,s2014,solar,avaConv,0.140096351477585
h3176,NL,s2014,solar,avaConv,0.26564736460772
h3177,NL,s2014,solar,avaConv,0.399028780318005
h3178,NL,s2014,solar,avaConv,0.45457305542838
h3179,NL,s2014,solar,avaConv,0.52030099414968
h3180,NL,s2014,solar,avaConv,0.573366277116595
h3181,NL,s2014,solar,avaConv,0.598645827500814
h3182,NL,s2014,solar,avaConv,0.602725601007095
h3183,NL,s2014,solar,avaConv,0.563453302046773
h3184,NL,s2014,solar,avaConv,0.480675179243954
h3185,NL,s2014,solar,avaConv,0.358318441283712
h3186,NL,s2014,solar,avaConv,0.210816789270967
h3187,NL,s2014,solar,avaConv,0.0718228980104431
h3188,NL,s2014,solar,avaConv,0.00175645889957197
h3189,NL,s2014,solar,avaConv,0.0
h3190,NL,s2014,solar,avaConv,0.0
h3191,NL,s2014,solar,avaConv,0.0
h3192,NL,s2014,solar,avaConv,0.0
h3193,NL,s2014,solar,avaConv,0.0
h3194,NL,s2014,solar,avaConv,0.0
h3195,NL,s2014,solar,avaConv,0.0
h3196,NL,s2014,solar,avaConv,1.98242402835753e-5
h3197,NL,s2014,solar,avaConv,0.0306887709061635
h3198,NL,s2014,solar,avaConv,0.136203877980382
h3199,NL,s2014,solar,avaConv,0.274524727560779
h3200,NL,s2014,solar,avaConv,0.410633828385319
h3201,NL,s2014,solar,avaConv,0.513070520046803
h3202,NL,s2014,solar,avaConv,0.580914696107112
h3203,NL,s2014,solar,avaConv,0.616181315874681
h3204,NL,s2014,solar,avaConv,0.604235207200966
h3205,NL,s2014,solar,avaConv,0.596444279865494
h3206,NL,s2014,solar,avaConv,0.602504042342543
h3207,NL,s2014,solar,avaConv,0.583219959310572
h3208,NL,s2014,solar,avaConv,0.489656187394918
h3209,NL,s2014,solar,avaConv,0.356962893889422
h3210,NL,s2014,solar,avaConv,0.207785739886834
h3211,NL,s2014,solar,avaConv,0.0706738548660154
h3212,NL,s2014,solar,avaConv,0.00206846207327218
h3213,NL,s2014,solar,avaConv,0.0
h3214,NL,s2014,solar,avaConv,0.0
h3215,NL,s2014,solar,avaConv,0.0
h3216,NL,s2014,solar,avaConv,0.0
h3217,NL,s2014,solar,avaConv,0.0
h3218,NL,s2014,solar,avaConv,0.0
h3219,NL,s2014,solar,avaConv,0.0
h3220,NL,s2014,solar,avaConv,4.60348643017796e-5
h3221,NL,s2014,solar,avaConv,0.0375016018092762
h3222,NL,s2014,solar,avaConv,0.167798552104601
h3223,NL,s2014,solar,avaConv,0.33622664930066
h3224,NL,s2014,solar,avaConv,0.502569474804696
h3225,NL,s2014,solar,avaConv,0.649541841838061
h3226,NL,s2014,solar,avaConv,0.764274641910344
h3227,NL,s2014,solar,avaConv,0.838672033828318
h3228,NL,s2014,solar,avaConv,0.867770555727677
h3229,NL,s2014,solar,avaConv,0.848484029086117
h3230,NL,s2014,solar,avaConv,0.785983188392373
h3231,NL,s2014,solar,avaConv,0.682488771596441
h3232,NL,s2014,solar,avaConv,0.54548850298285
h3233,NL,s2014,solar,avaConv,0.38413096280821
h3234,NL,s2014,solar,avaConv,0.218370454096333
h3235,NL,s2014,solar,avaConv,0.0768477400935012
h3236,NL,s2014,solar,avaConv,0.00258535452682257
h3237,NL,s2014,solar,avaConv,0.0
h3238,NL,s2014,solar,avaConv,0.0
h3239,NL,s2014,solar,avaConv,0.0
h3240,NL,s2014,solar,avaConv,0.0
h3241,NL,s2014,solar,avaConv,0.0
h3242,NL,s2014,solar,avaConv,0.0
h3243,NL,s2014,solar,avaConv,0.0
h3244,NL,s2014,solar,avaConv,8.86047202932331e-5
h3245,NL,s2014,solar,avaConv,0.0439597437060178
h3246,NL,s2014,solar,avaConv,0.174335034914578
h3247,NL,s2014,solar,avaConv,0.335206326955828
h3248,NL,s2014,solar,avaConv,0.486433383330786
h3249,NL,s2014,solar,avaConv,0.592376557874708
h3250,NL,s2014,solar,avaConv,0.653421976305256
h3251,NL,s2014,solar,avaConv,0.77126880073815
h3252,NL,s2014,solar,avaConv,0.825149806835801
h3253,NL,s2014,solar,avaConv,0.817676599178726
h3254,NL,s2014,solar,avaConv,0.761628070343919
h3255,NL,s2014,solar,avaConv,0.663592658144732
h3256,NL,s2014,solar,avaConv,0.53069833871423
h3257,NL,s2014,solar,avaConv,0.376164772900008
h3258,NL,s2014,solar,avaConv,0.214544212990019
h3259,NL,s2014,solar,avaConv,0.0727339033988103
h3260,NL,s2014,solar,avaConv,0.00268728308933725
h3261,NL,s2014,solar,avaConv,0.0
h3262,NL,s2014,solar,avaConv,0.0
h3263,NL,s2014,solar,avaConv,0.0
h3264,NL,s2014,solar,avaConv,0.0
h3265,NL,s2014,solar,avaConv,0.0
h3266,NL,s2014,solar,avaConv,0.0
h3267,NL,s2014,solar,avaConv,0.0
h3268,NL,s2014,solar,avaConv,0.000116364259554467
h3269,NL,s2014,solar,avaConv,0.041912145339215
h3270,NL,s2014,solar,avaConv,0.165108232501718
h3271,NL,s2014,solar,avaConv,0.329740567784355
h3272,NL,s2014,solar,avaConv,0.489296878611729
h3273,NL,s2014,solar,avaConv,0.63090019681716
h3274,NL,s2014,solar,avaConv,0.742309395974817
h3275,NL,s2014,solar,avaConv,0.810229558099631
h3276,NL,s2014,solar,avaConv,0.831932187332495
h3277,NL,s2014,solar,avaConv,0.806417182582802
h3278,NL,s2014,solar,avaConv,0.736574246590419
h3279,NL,s2014,solar,avaConv,0.628867608472883
h3280,NL,s2014,solar,avaConv,0.497313674512012
h3281,NL,s2014,solar,avaConv,0.355333173504313
h3282,NL,s2014,solar,avaConv,0.210425841810354
h3283,NL,s2014,solar,avaConv,0.0762745232839138
h3284,NL,s2014,solar,avaConv,0.00320848576436506
h3285,NL,s2014,solar,avaConv,0.0
h3286,NL,s2014,solar,avaConv,0.0
h3287,NL,s2014,solar,avaConv,0.0
h3288,NL,s2014,solar,avaConv,0.0
h3289,NL,s2014,solar,avaConv,0.0
h3290,NL,s2014,solar,avaConv,0.0
h3291,NL,s2014,solar,avaConv,0.0
h3292,NL,s2014,solar,avaConv,0.000167565879332144
h3293,NL,s2014,solar,avaConv,0.0381241291077295
h3294,NL,s2014,solar,avaConv,0.144350579016764
h3295,NL,s2014,solar,avaConv,0.280877064556667
h3296,NL,s2014,solar,avaConv,0.423542148886951
h3297,NL,s2014,solar,avaConv,0.556442035006768
h3298,NL,s2014,solar,avaConv,0.658589844876146
h3299,NL,s2014,solar,avaConv,0.712216781464922
h3300,NL,s2014,solar,avaConv,0.722562216879518
h3301,NL,s2014,solar,avaConv,0.712981205316075
h3302,NL,s2014,solar,avaConv,0.664983136326605
h3303,NL,s2014,solar,avaConv,0.565132647006293
h3304,NL,s2014,solar,avaConv,0.432047073545074
h3305,NL,s2014,solar,avaConv,0.292359424045511
h3306,NL,s2014,solar,avaConv,0.162948372385487
h3307,NL,s2014,solar,avaConv,0.0582154426924673
h3308,NL,s2014,solar,avaConv,0.00283287551810168
h3309,NL,s2014,solar,avaConv,0.0
h3310,NL,s2014,solar,avaConv,0.0
h3311,NL,s2014,solar,avaConv,0.0
h3312,NL,s2014,solar,avaConv,0.0
h3313,NL,s2014,solar,avaConv,0.0
h3314,NL,s2014,solar,avaConv,0.0
h3315,NL,s2014,solar,avaConv,0.0
h3316,NL,s2014,solar,avaConv,0.000237753535751625
h3317,NL,s2014,solar,avaConv,0.0420971033728301
h3318,NL,s2014,solar,avaConv,0.15794977593499
h3319,NL,s2014,solar,avaConv,0.305081497950152
h3320,NL,s2014,solar,avaConv,0.459954045489562
h3321,NL,s2014,solar,avaConv,0.603626921513404
h3322,NL,s2014,solar,avaConv,0.722294042985625
h3323,NL,s2014,solar,avaConv,0.804323962801515
h3324,NL,s2014,solar,avaConv,0.835280772517691
h3325,NL,s2014,solar,avaConv,0.817199904778848
h3326,NL,s2014,solar,avaConv,0.757677060621159
h3327,NL,s2014,solar,avaConv,0.657460364672373
h3328,NL,s2014,solar,avaConv,0.523390042360846
h3329,NL,s2014,solar,avaConv,0.332176459607399
h3330,NL,s2014,solar,avaConv,0.181357957790385
h3331,NL,s2014,solar,avaConv,0.0693203488597927
h3332,NL,s2014,solar,avaConv,0.00342767655789996
h3333,NL,s2014,solar,avaConv,0.0
h3334,NL,s2014,solar,avaConv,0.0
h3335,NL,s2014,solar,avaConv,0.0
h3336,NL,s2014,solar,avaConv,0.0
h3337,NL,s2014,solar,avaConv,0.0
h3338,NL,s2014,solar,avaConv,0.0
h3339,NL,s2014,solar,avaConv,0.0
h3340,NL,s2014,solar,avaConv,0.000311978635846693
h3341,NL,s2014,solar,avaConv,0.0345838301702867
h3342,NL,s2014,solar,avaConv,0.130084738736559
h3343,NL,s2014,solar,avaConv,0.246913447256579
h3344,NL,s2014,solar,avaConv,0.347530168231119
h3345,NL,s2014,solar,avaConv,0.414852204658993
h3346,NL,s2014,solar,avaConv,0.446509925516017
h3347,NL,s2014,solar,avaConv,0.502089962244604
h3348,NL,s2014,solar,avaConv,0.620526662285938
h3349,NL,s2014,solar,avaConv,0.720170442151306
h3350,NL,s2014,solar,avaConv,0.719020799471975
h3351,NL,s2014,solar,avaConv,0.634698973932561
h3352,NL,s2014,solar,avaConv,0.485042596116529
h3353,NL,s2014,solar,avaConv,0.26795544566965
h3354,NL,s2014,solar,avaConv,0.087907926156612
h3355,NL,s2014,solar,avaConv,0.0204807398545232
h3356,NL,s2014,solar,avaConv,0.000927069343516438
h3357,NL,s2014,solar,avaConv,0.0
h3358,NL,s2014,solar,avaConv,0.0
h3359,NL,s2014,solar,avaConv,0.0
h3360,NL,s2014,solar,avaConv,0.0
h3361,NL,s2014,solar,avaConv,0.0
h3362,NL,s2014,solar,avaConv,0.0
h3363,NL,s2014,solar,avaConv,0.0
h3364,NL,s2014,solar,avaConv,0.000111585442292096
h3365,NL,s2014,solar,avaConv,0.0240811688506226
h3366,NL,s2014,solar,avaConv,0.139399580559758
h3367,NL,s2014,solar,avaConv,0.30318806265079
h3368,NL,s2014,solar,avaConv,0.464180874695331
h3369,NL,s2014,solar,avaConv,0.578153001663771
h3370,NL,s2014,solar,avaConv,0.674034996785195
h3371,NL,s2014,solar,avaConv,0.73381585565805
h3372,NL,s2014,solar,avaConv,0.705919714693802
h3373,NL,s2014,solar,avaConv,0.584011291167666
h3374,NL,s2014,solar,avaConv,0.408523731862856
h3375,NL,s2014,solar,avaConv,0.330481582573961
h3376,NL,s2014,solar,avaConv,0.243863317892907
h3377,NL,s2014,solar,avaConv,0.165156692979347
h3378,NL,s2014,solar,avaConv,0.0844185667947588
h3379,NL,s2014,solar,avaConv,0.026043604403943
h3380,NL,s2014,solar,avaConv,0.00109466858143341
h3381,NL,s2014,solar,avaConv,0.0
h3382,NL,s2014,solar,avaConv,0.0
h3383,NL,s2014,solar,avaConv,0.0
h3384,NL,s2014,solar,avaConv,0.0
h3385,NL,s2014,solar,avaConv,0.0
h3386,NL,s2014,solar,avaConv,0.0
h3387,NL,s2014,solar,avaConv,0.0
h3388,NL,s2014,solar,avaConv,0.000218696677861404
h3389,NL,s2014,solar,avaConv,0.0383038717493166
h3390,NL,s2014,solar,avaConv,0.164081458798125
h3391,NL,s2014,solar,avaConv,0.334596910915695
h3392,NL,s2014,solar,avaConv,0.501663963154139
h3393,NL,s2014,solar,avaConv,0.639606281676753
h3394,NL,s2014,solar,avaConv,0.745921382650149
h3395,NL,s2014,solar,avaConv,0.809704620971855
h3396,NL,s2014,solar,avaConv,0.828957363217342
h3397,NL,s2014,solar,avaConv,0.741028588777582
h3398,NL,s2014,solar,avaConv,0.640632006653323
h3399,NL,s2014,solar,avaConv,0.511816127094822
h3400,NL,s2014,solar,avaConv,0.265899453876974
h3401,NL,s2014,solar,avaConv,0.122453797331654
h3402,NL,s2014,solar,avaConv,0.0617558102971572
h3403,NL,s2014,solar,avaConv,0.0181351662363194
h3404,NL,s2014,solar,avaConv,0.000824594282590955
h3405,NL,s2014,solar,avaConv,0.0
h3406,NL,s2014,solar,avaConv,0.0
h3407,NL,s2014,solar,avaConv,0.0
h3408,NL,s2014,solar,avaConv,0.0
h3409,NL,s2014,solar,avaConv,0.0
h3410,NL,s2014,solar,avaConv,0.0
h3411,NL,s2014,solar,avaConv,0.0
h3412,NL,s2014,solar,avaConv,0.00041129168759654
h3413,NL,s2014,solar,avaConv,0.0332826720546774
h3414,NL,s2014,solar,avaConv,0.109726309566717
h3415,NL,s2014,solar,avaConv,0.203844656086975
h3416,NL,s2014,solar,avaConv,0.324272996973037
h3417,NL,s2014,solar,avaConv,0.468589607826047
h3418,NL,s2014,solar,avaConv,0.524658037301179
h3419,NL,s2014,solar,avaConv,0.491158598403954
h3420,NL,s2014,solar,avaConv,0.479873406482272
h3421,NL,s2014,solar,avaConv,0.543867749588733
h3422,NL,s2014,solar,avaConv,0.597661340600228
h3423,NL,s2014,solar,avaConv,0.578415690535706
h3424,NL,s2014,solar,avaConv,0.475860137611947
h3425,NL,s2014,solar,avaConv,0.344362158759116
h3426,NL,s2014,solar,avaConv,0.20084220737692
h3427,NL,s2014,solar,avaConv,0.0758075464797483
h3428,NL,s2014,solar,avaConv,0.00557544619408203
h3429,NL,s2014,solar,avaConv,0.0
h3430,NL,s2014,solar,avaConv,0.0
h3431,NL,s2014,solar,avaConv,0.0
h3432,NL,s2014,solar,avaConv,0.0
h3433,NL,s2014,solar,avaConv,0.0
h3434,NL,s2014,solar,avaConv,0.0
h3435,NL,s2014,solar,avaConv,0.0
h3436,NL,s2014,solar,avaConv,0.000772475964879889
h3437,NL,s2014,solar,avaConv,0.0385037749274063
h3438,NL,s2014,solar,avaConv,0.124459708459444
h3439,NL,s2014,solar,avaConv,0.229668841463871
h3440,NL,s2014,solar,avaConv,0.323011981048271
h3441,NL,s2014,solar,avaConv,0.415661775065063
h3442,NL,s2014,solar,avaConv,0.52116274489785
h3443,NL,s2014,solar,avaConv,0.647959051514525
h3444,NL,s2014,solar,avaConv,0.701952059455005
h3445,NL,s2014,solar,avaConv,0.715008594073311
h3446,NL,s2014,solar,avaConv,0.681100259419605
h3447,NL,s2014,solar,avaConv,0.5963955757678
h3448,NL,s2014,solar,avaConv,0.480300620857803
h3449,NL,s2014,solar,avaConv,0.332769224805898
h3450,NL,s2014,solar,avaConv,0.164883600980063
h3451,NL,s2014,solar,avaConv,0.0642670678428476
h3452,NL,s2014,solar,avaConv,0.00497497716873303
h3453,NL,s2014,solar,avaConv,0.0
h3454,NL,s2014,solar,avaConv,0.0
h3455,NL,s2014,solar,avaConv,0.0
h3456,NL,s2014,solar,avaConv,0.0
h3457,NL,s2014,solar,avaConv,0.0
h3458,NL,s2014,solar,avaConv,0.0
h3459,NL,s2014,solar,avaConv,0.0
h3460,NL,s2014,solar,avaConv,0.00105836511431908
h3461,NL,s2014,solar,avaConv,0.0578674791369202
h3462,NL,s2014,solar,avaConv,0.188383105923719
h3463,NL,s2014,solar,avaConv,0.345768937837216
h3464,NL,s2014,solar,avaConv,0.502113462576523
h3465,NL,s2014,solar,avaConv,0.631663399225125
h3466,NL,s2014,solar,avaConv,0.730308530193743
h3467,NL,s2014,solar,avaConv,0.798760497301696
h3468,NL,s2014,solar,avaConv,0.810553134527413
h3469,NL,s2014,solar,avaConv,0.741055361093974
h3470,NL,s2014,solar,avaConv,0.620098616125028
h3471,NL,s2014,solar,avaConv,0.498642613388763
h3472,NL,s2014,solar,avaConv,0.39439034481581
h3473,NL,s2014,solar,avaConv,0.248548677936343
h3474,NL,s2014,solar,avaConv,0.130621143463447
h3475,NL,s2014,solar,avaConv,0.0502799225490939
h3476,NL,s2014,solar,avaConv,0.00461789495550166
h3477,NL,s2014,solar,avaConv,0.0
h3478,NL,s2014,solar,avaConv,0.0
h3479,NL,s2014,solar,avaConv,0.0
h3480,NL,s2014,solar,avaConv,0.0
h3481,NL,s2014,solar,avaConv,0.0
h3482,NL,s2014,solar,avaConv,0.0
h3483,NL,s2014,solar,avaConv,0.0
h3484,NL,s2014,solar,avaConv,0.000472061475091387
h3485,NL,s2014,solar,avaConv,0.023873621281832
h3486,NL,s2014,solar,avaConv,0.0800976866299253
h3487,NL,s2014,solar,avaConv,0.148005143341546
h3488,NL,s2014,solar,avaConv,0.229367833348068
h3489,NL,s2014,solar,avaConv,0.342052381012158
h3490,NL,s2014,solar,avaConv,0.47130556127708
h3491,NL,s2014,solar,avaConv,0.559010279253151
h3492,NL,s2014,solar,avaConv,0.586823685010779
h3493,NL,s2014,solar,avaConv,0.523459230277776
h3494,NL,s2014,solar,avaConv,0.423046645605055
h3495,NL,s2014,solar,avaConv,0.257238298064008
h3496,NL,s2014,solar,avaConv,0.130412345449555
h3497,NL,s2014,solar,avaConv,0.0737433397801106
h3498,NL,s2014,solar,avaConv,0.0350741676668734
h3499,NL,s2014,solar,avaConv,0.011502174282616
h3500,NL,s2014,solar,avaConv,0.000840864485997244
h3501,NL,s2014,solar,avaConv,0.0
h3502,NL,s2014,solar,avaConv,0.0
h3503,NL,s2014,solar,avaConv,0.0
h3504,NL,s2014,solar,avaConv,0.0
h3505,NL,s2014,solar,avaConv,0.0
h3506,NL,s2014,solar,avaConv,0.0
h3507,NL,s2014,solar,avaConv,0.0
h3508,NL,s2014,solar,avaConv,0.000574036297072965
h3509,NL,s2014,solar,avaConv,0.0226367939534894
h3510,NL,s2014,solar,avaConv,0.0718547958967739
h3511,NL,s2014,solar,avaConv,0.124297017721231
h3512,NL,s2014,solar,avaConv,0.161960406554127
h3513,NL,s2014,solar,avaConv,0.191833358272487
h3514,NL,s2014,solar,avaConv,0.225433475598483
h3515,NL,s2014,solar,avaConv,0.248523483974055
h3516,NL,s2014,solar,avaConv,0.239317521174892
h3517,NL,s2014,solar,avaConv,0.218068832118855
h3518,NL,s2014,solar,avaConv,0.187649137195335
h3519,NL,s2014,solar,avaConv,0.150201183666529
h3520,NL,s2014,solar,avaConv,0.112206821949825
h3521,NL,s2014,solar,avaConv,0.0825890656554056
h3522,NL,s2014,solar,avaConv,0.0518095721682567
h3523,NL,s2014,solar,avaConv,0.0251558752443808
h3524,NL,s2014,solar,avaConv,0.00312388734476127
h3525,NL,s2014,solar,avaConv,0.0
h3526,NL,s2014,solar,avaConv,0.0
h3527,NL,s2014,solar,avaConv,0.0
h3528,NL,s2014,solar,avaConv,0.0
h3529,NL,s2014,solar,avaConv,0.0
h3530,NL,s2014,solar,avaConv,0.0
h3531,NL,s2014,solar,avaConv,0.0
h3532,NL,s2014,solar,avaConv,0.000474518747374987
h3533,NL,s2014,solar,avaConv,0.0194925735742548
h3534,NL,s2014,solar,avaConv,0.0559805229772639
h3535,NL,s2014,solar,avaConv,0.103311685340715
h3536,NL,s2014,solar,avaConv,0.162063777693206
h3537,NL,s2014,solar,avaConv,0.213363079094245
h3538,NL,s2014,solar,avaConv,0.249615823354668
h3539,NL,s2014,solar,avaConv,0.244449581493016
h3540,NL,s2014,solar,avaConv,0.238655499430334
h3541,NL,s2014,solar,avaConv,0.251822316119545
h3542,NL,s2014,solar,avaConv,0.249752031606372
h3543,NL,s2014,solar,avaConv,0.192896739592991
h3544,NL,s2014,solar,avaConv,0.13351493914405
h3545,NL,s2014,solar,avaConv,0.0876801057949324
h3546,NL,s2014,solar,avaConv,0.0512508389966191
h3547,NL,s2014,solar,avaConv,0.0210356253789204
h3548,NL,s2014,solar,avaConv,0.00214304409176731
h3549,NL,s2014,solar,avaConv,0.0
h3550,NL,s2014,solar,avaConv,0.0
h3551,NL,s2014,solar,avaConv,0.0
h3552,NL,s2014,solar,avaConv,0.0
h3553,NL,s2014,solar,avaConv,0.0
h3554,NL,s2014,solar,avaConv,0.0
h3555,NL,s2014,solar,avaConv,0.0
h3556,NL,s2014,solar,avaConv,0.000399036806363678
h3557,NL,s2014,solar,avaConv,0.018280293890239
h3558,NL,s2014,solar,avaConv,0.0667586680865625
h3559,NL,s2014,solar,avaConv,0.137686901296131
h3560,NL,s2014,solar,avaConv,0.220218908658187
h3561,NL,s2014,solar,avaConv,0.295741063917196
h3562,NL,s2014,solar,avaConv,0.362584401248006
h3563,NL,s2014,solar,avaConv,0.397598606585584
h3564,NL,s2014,solar,avaConv,0.416252153409075
h3565,NL,s2014,solar,avaConv,0.422505880896981
h3566,NL,s2014,solar,avaConv,0.39588909455485
h3567,NL,s2014,solar,avaConv,0.342284808821446
h3568,NL,s2014,solar,avaConv,0.279388758098791
h3569,NL,s2014,solar,avaConv,0.218081824419414
h3570,NL,s2014,solar,avaConv,0.148774376333388
h3571,NL,s2014,solar,avaConv,0.072282920017109
h3572,NL,s2014,solar,avaConv,0.00859499725265862
h3573,NL,s2014,solar,avaConv,0.0
h3574,NL,s2014,solar,avaConv,0.0
h3575,NL,s2014,solar,avaConv,0.0
h3576,NL,s2014,solar,avaConv,0.0
h3577,NL,s2014,solar,avaConv,0.0
h3578,NL,s2014,solar,avaConv,0.0
h3579,NL,s2014,solar,avaConv,0.0
h3580,NL,s2014,solar,avaConv,0.00230465470340621
h3581,NL,s2014,solar,avaConv,0.0597457382180196
h3582,NL,s2014,solar,avaConv,0.179347632597173
h3583,NL,s2014,solar,avaConv,0.327245451861224
h3584,NL,s2014,solar,avaConv,0.483484464722595
h3585,NL,s2014,solar,avaConv,0.635023531451079
h3586,NL,s2014,solar,avaConv,0.759484768370601
h3587,NL,s2014,solar,avaConv,0.848023912424912
h3588,NL,s2014,solar,avaConv,0.879306578525725
h3589,NL,s2014,solar,avaConv,0.855205989883912
h3590,NL,s2014,solar,avaConv,0.790836145098327
h3591,NL,s2014,solar,avaConv,0.69111427822327
h3592,NL,s2014,solar,avaConv,0.55285494970138
h3593,NL,s2014,solar,avaConv,0.393814606458054
h3594,NL,s2014,solar,avaConv,0.232432928263049
h3595,NL,s2014,solar,avaConv,0.0953202633743526
h3596,NL,s2014,solar,avaConv,0.0111916108379856
h3597,NL,s2014,solar,avaConv,0.0
h3598,NL,s2014,solar,avaConv,0.0
h3599,NL,s2014,solar,avaConv,0.0
h3600,NL,s2014,solar,avaConv,0.0
h3601,NL,s2014,solar,avaConv,0.0
h3602,NL,s2014,solar,avaConv,0.0
h3603,NL,s2014,solar,avaConv,0.0
h3604,NL,s2014,solar,avaConv,0.00271037425191834
h3605,NL,s2014,solar,avaConv,0.0699038562984537
h3606,NL,s2014,solar,avaConv,0.20787811744368
h3607,NL,s2014,solar,avaConv,0.368843119868871
h3608,NL,s2014,solar,avaConv,0.525680628676212
h3609,NL,s2014,solar,avaConv,0.670432904778581
h3610,NL,s2014,solar,avaConv,0.781717575960844
h3611,NL,s2014,solar,avaConv,0.853337530501733
h3612,NL,s2014,solar,avaConv,0.880393431585461
h3613,NL,s2014,solar,avaConv,0.861906530331759
h3614,NL,s2014,solar,avaConv,0.788343941543179
h3615,NL,s2014,solar,avaConv,0.652246031182909
h3616,NL,s2014,solar,avaConv,0.465379997809372
h3617,NL,s2014,solar,avaConv,0.296251972152568
