timestep_3,region_1,scenario_1,technology_1,parameter,value
h3104,DE,s2016,solar,avaConv,0.369608519307621
h3105,DE,s2016,solar,avaConv,0.462089785073054
h3106,DE,s2016,solar,avaConv,0.529057233557615
h3107,DE,s2016,solar,avaConv,0.564090095891085
h3108,DE,s2016,solar,avaConv,0.566062036147661
h3109,DE,s2016,solar,avaConv,0.53944005804723
h3110,DE,s2016,solar,avaConv,0.483448942141969
h3111,DE,s2016,solar,avaConv,0.393478072693258
h3112,DE,s2016,solar,avaConv,0.278945396605175
h3113,DE,s2016,solar,avaConv,0.168614334530852
h3114,DE,s2016,solar,avaConv,0.0794961180703277
h3115,DE,s2016,solar,avaConv,0.014218534211244
h3116,DE,s2016,solar,avaConv,-1.69310909126405e-7
h3117,DE,s2016,solar,avaConv,0.0
h3118,DE,s2016,solar,avaConv,0.0
h3119,DE,s2016,solar,avaConv,0.0
h3120,DE,s2016,solar,avaConv,0.0
h3121,DE,s2016,solar,avaConv,0.0
h3122,DE,s2016,solar,avaConv,0.0
h3123,DE,s2016,solar,avaConv,0.0
h3124,DE,s2016,solar,avaConv,0.00110714819553848
h3125,DE,s2016,solar,avaConv,0.0473828509689314
h3126,DE,s2016,solar,avaConv,0.164995433053021
h3127,DE,s2016,solar,avaConv,0.324267594910292
h3128,DE,s2016,solar,avaConv,0.4802984058408
h3129,DE,s2016,solar,avaConv,0.61083886551151
h3130,DE,s2016,solar,avaConv,0.699582321717233
h3131,DE,s2016,solar,avaConv,0.745180361259682
h3132,DE,s2016,solar,avaConv,0.741582835079575
h3133,DE,s2016,solar,avaConv,0.700546926741629
h3134,DE,s2016,solar,avaConv,0.610213022818207
h3135,DE,s2016,solar,avaConv,0.486882605073379
h3136,DE,s2016,solar,avaConv,0.347594784533074
h3137,DE,s2016,solar,avaConv,0.210560369923853
h3138,DE,s2016,solar,avaConv,0.0972790207465476
h3139,DE,s2016,solar,avaConv,0.0199465110583695
h3140,DE,s2016,solar,avaConv,2.29217536928192e-5
h3141,DE,s2016,solar,avaConv,0.0
h3142,DE,s2016,solar,avaConv,0.0
h3143,DE,s2016,solar,avaConv,0.0
h3144,DE,s2016,solar,avaConv,0.0
h3145,DE,s2016,solar,avaConv,0.0
h3146,DE,s2016,solar,avaConv,0.0
h3147,DE,s2016,solar,avaConv,0.0
h3148,DE,s2016,solar,avaConv,0.00115351322100665
h3149,DE,s2016,solar,avaConv,0.0439381174601856
h3150,DE,s2016,solar,avaConv,0.152724401739875
h3151,DE,s2016,solar,avaConv,0.289310993574925
h3152,DE,s2016,solar,avaConv,0.420191326447888
h3153,DE,s2016,solar,avaConv,0.532651298445929
h3154,DE,s2016,solar,avaConv,0.612065586202102
h3155,DE,s2016,solar,avaConv,0.641571039997307
h3156,DE,s2016,solar,avaConv,0.62012762925275
h3157,DE,s2016,solar,avaConv,0.56658634660409
h3158,DE,s2016,solar,avaConv,0.505681966882651
h3159,DE,s2016,solar,avaConv,0.422168868660534
h3160,DE,s2016,solar,avaConv,0.319112875377894
h3161,DE,s2016,solar,avaConv,0.209146837542579
h3162,DE,s2016,solar,avaConv,0.101521599562298
h3163,DE,s2016,solar,avaConv,0.0215615786353796
h3164,DE,s2016,solar,avaConv,3.82925568428372e-5
h3165,DE,s2016,solar,avaConv,0.0
h3166,DE,s2016,solar,avaConv,0.0
h3167,DE,s2016,solar,avaConv,0.0
h3168,DE,s2016,solar,avaConv,0.0
h3169,DE,s2016,solar,avaConv,0.0
h3170,DE,s2016,solar,avaConv,0.0
h3171,DE,s2016,solar,avaConv,0.0
h3172,DE,s2016,solar,avaConv,0.00106670338849168
h3173,DE,s2016,solar,avaConv,0.0391295282451362
h3174,DE,s2016,solar,avaConv,0.137675004324696
h3175,DE,s2016,solar,avaConv,0.266559773078747
h3176,DE,s2016,solar,avaConv,0.397679927562011
h3177,DE,s2016,solar,avaConv,0.510512070371536
h3178,DE,s2016,solar,avaConv,0.596553394881908
h3179,DE,s2016,solar,avaConv,0.624616901271828
h3180,DE,s2016,solar,avaConv,0.593372112363127
h3181,DE,s2016,solar,avaConv,0.545024160667474
h3182,DE,s2016,solar,avaConv,0.478483753619088
h3183,DE,s2016,solar,avaConv,0.396027809188345
h3184,DE,s2016,solar,avaConv,0.311428784460636
h3185,DE,s2016,solar,avaConv,0.213375726403235
h3186,DE,s2016,solar,avaConv,0.107481532646171
h3187,DE,s2016,solar,avaConv,0.0246069899879196
h3188,DE,s2016,solar,avaConv,7.15084346954249e-5
h3189,DE,s2016,solar,avaConv,0.0
h3190,DE,s2016,solar,avaConv,0.0
h3191,DE,s2016,solar,avaConv,0.0
h3192,DE,s2016,solar,avaConv,0.0
h3193,DE,s2016,solar,avaConv,0.0
h3194,DE,s2016,solar,avaConv,0.0
h3195,DE,s2016,solar,avaConv,0.0
h3196,DE,s2016,solar,avaConv,0.00158189690492082
h3197,DE,s2016,solar,avaConv,0.0413931960767164
h3198,DE,s2016,solar,avaConv,0.138108169342051
h3199,DE,s2016,solar,avaConv,0.283187911910014
h3200,DE,s2016,solar,avaConv,0.429512064422607
h3201,DE,s2016,solar,avaConv,0.571605491260241
h3202,DE,s2016,solar,avaConv,0.654130430243625
h3203,DE,s2016,solar,avaConv,0.694726230200031
h3204,DE,s2016,solar,avaConv,0.677595454553693
h3205,DE,s2016,solar,avaConv,0.630443800359642
h3206,DE,s2016,solar,avaConv,0.554876890002702
h3207,DE,s2016,solar,avaConv,0.458470864906225
h3208,DE,s2016,solar,avaConv,0.343798751590548
h3209,DE,s2016,solar,avaConv,0.215422516316622
h3210,DE,s2016,solar,avaConv,0.0983131333863893
h3211,DE,s2016,solar,avaConv,0.0224697130650926
h3212,DE,s2016,solar,avaConv,5.81683618023902e-5
h3213,DE,s2016,solar,avaConv,0.0
h3214,DE,s2016,solar,avaConv,0.0
h3215,DE,s2016,solar,avaConv,0.0
h3216,DE,s2016,solar,avaConv,0.0
h3217,DE,s2016,solar,avaConv,0.0
h3218,DE,s2016,solar,avaConv,0.0
h3219,DE,s2016,solar,avaConv,0.0
h3220,DE,s2016,solar,avaConv,0.000785854830632284
h3221,DE,s2016,solar,avaConv,0.0336348418296802
h3222,DE,s2016,solar,avaConv,0.126359361659821
h3223,DE,s2016,solar,avaConv,0.263720724871027
h3224,DE,s2016,solar,avaConv,0.397122242175925
h3225,DE,s2016,solar,avaConv,0.486946155890139
h3226,DE,s2016,solar,avaConv,0.553483870516747
h3227,DE,s2016,solar,avaConv,0.593153585934656
h3228,DE,s2016,solar,avaConv,0.598005572137337
h3229,DE,s2016,solar,avaConv,0.567798923821974
h3230,DE,s2016,solar,avaConv,0.514447697974623
h3231,DE,s2016,solar,avaConv,0.421407981136437
h3232,DE,s2016,solar,avaConv,0.307038694640815
h3233,DE,s2016,solar,avaConv,0.198744998532665
h3234,DE,s2016,solar,avaConv,0.093408831572678
h3235,DE,s2016,solar,avaConv,0.0226512150941186
h3236,DE,s2016,solar,avaConv,9.77457281841378e-5
h3237,DE,s2016,solar,avaConv,0.0
h3238,DE,s2016,solar,avaConv,0.0
h3239,DE,s2016,solar,avaConv,0.0
h3240,DE,s2016,solar,avaConv,0.0
h3241,DE,s2016,solar,avaConv,0.0
h3242,DE,s2016,solar,avaConv,0.0
h3243,DE,s2016,solar,avaConv,0.0
h3244,DE,s2016,solar,avaConv,0.00129331285112101
h3245,DE,s2016,solar,avaConv,0.0362022081694437
h3246,DE,s2016,solar,avaConv,0.123976676079442
h3247,DE,s2016,solar,avaConv,0.251916210190815
h3248,DE,s2016,solar,avaConv,0.380877190932333
h3249,DE,s2016,solar,avaConv,0.486773928298468
h3250,DE,s2016,solar,avaConv,0.562582717137912
h3251,DE,s2016,solar,avaConv,0.597459103784965
h3252,DE,s2016,solar,avaConv,0.60707850929245
h3253,DE,s2016,solar,avaConv,0.588802753935556
h3254,DE,s2016,solar,avaConv,0.538594582086479
h3255,DE,s2016,solar,avaConv,0.455635775989287
h3256,DE,s2016,solar,avaConv,0.353901989583542
h3257,DE,s2016,solar,avaConv,0.231027423378815
h3258,DE,s2016,solar,avaConv,0.118874059425484
h3259,DE,s2016,solar,avaConv,0.0307579153328463
h3260,DE,s2016,solar,avaConv,0.000186026307295644
h3261,DE,s2016,solar,avaConv,0.0
h3262,DE,s2016,solar,avaConv,0.0
h3263,DE,s2016,solar,avaConv,0.0
h3264,DE,s2016,solar,avaConv,0.0
h3265,DE,s2016,solar,avaConv,0.0
h3266,DE,s2016,solar,avaConv,0.0
h3267,DE,s2016,solar,avaConv,0.0
h3268,DE,s2016,solar,avaConv,0.00155068944742512
h3269,DE,s2016,solar,avaConv,0.0400733052758563
h3270,DE,s2016,solar,avaConv,0.129733568842078
h3271,DE,s2016,solar,avaConv,0.254402859302975
h3272,DE,s2016,solar,avaConv,0.438348307883676
h3273,DE,s2016,solar,avaConv,0.572114148851874
h3274,DE,s2016,solar,avaConv,0.668291238239658
h3275,DE,s2016,solar,avaConv,0.704095644442982
h3276,DE,s2016,solar,avaConv,0.689865392467376
h3277,DE,s2016,solar,avaConv,0.652326426143451
h3278,DE,s2016,solar,avaConv,0.575893289315721
h3279,DE,s2016,solar,avaConv,0.4696244166896
h3280,DE,s2016,solar,avaConv,0.357729829614902
h3281,DE,s2016,solar,avaConv,0.217252651521122
h3282,DE,s2016,solar,avaConv,0.104624026071609
h3283,DE,s2016,solar,avaConv,0.0249053586245761
h3284,DE,s2016,solar,avaConv,0.000147608819983301
h3285,DE,s2016,solar,avaConv,0.0
h3286,DE,s2016,solar,avaConv,0.0
h3287,DE,s2016,solar,avaConv,0.0
h3288,DE,s2016,solar,avaConv,0.0
h3289,DE,s2016,solar,avaConv,0.0
h3290,DE,s2016,solar,avaConv,0.0
h3291,DE,s2016,solar,avaConv,0.0
h3292,DE,s2016,solar,avaConv,0.0023351241067028
h3293,DE,s2016,solar,avaConv,0.0599050870588049
h3294,DE,s2016,solar,avaConv,0.190874492998237
h3295,DE,s2016,solar,avaConv,0.354795600829995
h3296,DE,s2016,solar,avaConv,0.517460625765804
h3297,DE,s2016,solar,avaConv,0.653183416721261
h3298,DE,s2016,solar,avaConv,0.732005472195727
h3299,DE,s2016,solar,avaConv,0.752700838700615
h3300,DE,s2016,solar,avaConv,0.715227893115509
h3301,DE,s2016,solar,avaConv,0.64932443709632
h3302,DE,s2016,solar,avaConv,0.547622714386693
h3303,DE,s2016,solar,avaConv,0.421824137483452
h3304,DE,s2016,solar,avaConv,0.294190030498384
h3305,DE,s2016,solar,avaConv,0.172198020096455
h3306,DE,s2016,solar,avaConv,0.0773813111302991
h3307,DE,s2016,solar,avaConv,0.0162795662310293
h3308,DE,s2016,solar,avaConv,7.76448181761101e-5
h3309,DE,s2016,solar,avaConv,0.0
h3310,DE,s2016,solar,avaConv,0.0
h3311,DE,s2016,solar,avaConv,0.0
h3312,DE,s2016,solar,avaConv,0.0
h3313,DE,s2016,solar,avaConv,0.0
h3314,DE,s2016,solar,avaConv,0.0
h3315,DE,s2016,solar,avaConv,0.0
h3316,DE,s2016,solar,avaConv,0.0022045107852372
h3317,DE,s2016,solar,avaConv,0.0370975534569679
h3318,DE,s2016,solar,avaConv,0.110001163762348
h3319,DE,s2016,solar,avaConv,0.218585426922007
h3320,DE,s2016,solar,avaConv,0.332477037231344
h3321,DE,s2016,solar,avaConv,0.437550565292868
h3322,DE,s2016,solar,avaConv,0.519355059863942
h3323,DE,s2016,solar,avaConv,0.574009390559511
h3324,DE,s2016,solar,avaConv,0.599134160638194
h3325,DE,s2016,solar,avaConv,0.594588443675185
h3326,DE,s2016,solar,avaConv,0.553317004342798
h3327,DE,s2016,solar,avaConv,0.466808444420463
h3328,DE,s2016,solar,avaConv,0.361194461438174
h3329,DE,s2016,solar,avaConv,0.239833298168371
h3330,DE,s2016,solar,avaConv,0.122493893201441
h3331,DE,s2016,solar,avaConv,0.0332105088765426
h3332,DE,s2016,solar,avaConv,0.000348087388985797
h3333,DE,s2016,solar,avaConv,0.0
h3334,DE,s2016,solar,avaConv,0.0
h3335,DE,s2016,solar,avaConv,0.0
h3336,DE,s2016,solar,avaConv,0.0
h3337,DE,s2016,solar,avaConv,0.0
h3338,DE,s2016,solar,avaConv,0.0
h3339,DE,s2016,solar,avaConv,0.0
h3340,DE,s2016,solar,avaConv,0.00287018267413431
h3341,DE,s2016,solar,avaConv,0.0499923153136976
h3342,DE,s2016,solar,avaConv,0.148792238648506
h3343,DE,s2016,solar,avaConv,0.286016506783673
h3344,DE,s2016,solar,avaConv,0.425998728621858
h3345,DE,s2016,solar,avaConv,0.534071061549883
h3346,DE,s2016,solar,avaConv,0.590807805238474
h3347,DE,s2016,solar,avaConv,0.614640227738971
h3348,DE,s2016,solar,avaConv,0.614097916133345
h3349,DE,s2016,solar,avaConv,0.575965039076583
h3350,DE,s2016,solar,avaConv,0.500153290347097
h3351,DE,s2016,solar,avaConv,0.409068532045858
h3352,DE,s2016,solar,avaConv,0.305237280544175
h3353,DE,s2016,solar,avaConv,0.197210318744588
h3354,DE,s2016,solar,avaConv,0.107124602118557
h3355,DE,s2016,solar,avaConv,0.029718176871117
h3356,DE,s2016,solar,avaConv,0.000358144574170872
h3357,DE,s2016,solar,avaConv,0.0
h3358,DE,s2016,solar,avaConv,0.0
h3359,DE,s2016,solar,avaConv,0.0
h3360,DE,s2016,solar,avaConv,0.0
h3361,DE,s2016,solar,avaConv,0.0
h3362,DE,s2016,solar,avaConv,0.0
h3363,DE,s2016,solar,avaConv,-2.78291113792681e-10
h3364,DE,s2016,solar,avaConv,0.00349523306267719
h3365,DE,s2016,solar,avaConv,0.057138798338987
h3366,DE,s2016,solar,avaConv,0.155160231561716
h3367,DE,s2016,solar,avaConv,0.28713090638511
h3368,DE,s2016,solar,avaConv,0.452450846873188
h3369,DE,s2016,solar,avaConv,0.601086650887622
h3370,DE,s2016,solar,avaConv,0.69224021632814
h3371,DE,s2016,solar,avaConv,0.732773413777757
h3372,DE,s2016,solar,avaConv,0.731604016854417
h3373,DE,s2016,solar,avaConv,0.716092813863254
h3374,DE,s2016,solar,avaConv,0.670319234873726
h3375,DE,s2016,solar,avaConv,0.571526395555656
h3376,DE,s2016,solar,avaConv,0.434113604911449
h3377,DE,s2016,solar,avaConv,0.271963702074645
h3378,DE,s2016,solar,avaConv,0.126493961461322
h3379,DE,s2016,solar,avaConv,0.0310693926270294
h3380,DE,s2016,solar,avaConv,0.000434261312611539
h3381,DE,s2016,solar,avaConv,0.0
h3382,DE,s2016,solar,avaConv,0.0
h3383,DE,s2016,solar,avaConv,0.0
h3384,DE,s2016,solar,avaConv,0.0
h3385,DE,s2016,solar,avaConv,0.0
h3386,DE,s2016,solar,avaConv,0.0
h3387,DE,s2016,solar,avaConv,-1.23294233273005e-9
h3388,DE,s2016,solar,avaConv,0.00378967937886522
h3389,DE,s2016,solar,avaConv,0.0570023158248707
h3390,DE,s2016,solar,avaConv,0.162609996216608
h3391,DE,s2016,solar,avaConv,0.282180042815583
h3392,DE,s2016,solar,avaConv,0.40510315584842
h3393,DE,s2016,solar,avaConv,0.550216040411646
h3394,DE,s2016,solar,avaConv,0.67188130706935
h3395,DE,s2016,solar,avaConv,0.713440926609789
h3396,DE,s2016,solar,avaConv,0.708350463739294
h3397,DE,s2016,solar,avaConv,0.640888745401513
h3398,DE,s2016,solar,avaConv,0.54389772330464
h3399,DE,s2016,solar,avaConv,0.433520701806524
h3400,DE,s2016,solar,avaConv,0.312765992586187
h3401,DE,s2016,solar,avaConv,0.180561401706577
h3402,DE,s2016,solar,avaConv,0.0825220720837558
h3403,DE,s2016,solar,avaConv,0.0181502711504099
h3404,DE,s2016,solar,avaConv,0.000186961524188288
h3405,DE,s2016,solar,avaConv,0.0
h3406,DE,s2016,solar,avaConv,0.0
h3407,DE,s2016,solar,avaConv,0.0
h3408,DE,s2016,solar,avaConv,0.0
h3409,DE,s2016,solar,avaConv,0.0
h3410,DE,s2016,solar,avaConv,0.0
h3411,DE,s2016,solar,avaConv,-2.55495883221612e-9
h3412,DE,s2016,solar,avaConv,0.00218702610177508
h3413,DE,s2016,solar,avaConv,0.0331416735337131
h3414,DE,s2016,solar,avaConv,0.0980063928941113
h3415,DE,s2016,solar,avaConv,0.189422120317899
h3416,DE,s2016,solar,avaConv,0.286936119155226
h3417,DE,s2016,solar,avaConv,0.381985150610214
h3418,DE,s2016,solar,avaConv,0.465229535375902
h3419,DE,s2016,solar,avaConv,0.504071835630557
h3420,DE,s2016,solar,avaConv,0.504040168017868
h3421,DE,s2016,solar,avaConv,0.45924521454431
h3422,DE,s2016,solar,avaConv,0.378195809037636
h3423,DE,s2016,solar,avaConv,0.285505787274754
h3424,DE,s2016,solar,avaConv,0.189427327734753
h3425,DE,s2016,solar,avaConv,0.107617819009459
h3426,DE,s2016,solar,avaConv,0.0483434732640682
h3427,DE,s2016,solar,avaConv,0.013824107614507
h3428,DE,s2016,solar,avaConv,0.000228814174342808
h3429,DE,s2016,solar,avaConv,0.0
h3430,DE,s2016,solar,avaConv,0.0
h3431,DE,s2016,solar,avaConv,0.0
h3432,DE,s2016,solar,avaConv,0.0
h3433,DE,s2016,solar,avaConv,0.0
h3434,DE,s2016,solar,avaConv,0.0
h3435,DE,s2016,solar,avaConv,-5.0355143746119e-9
h3436,DE,s2016,solar,avaConv,0.00164911823886603
h3437,DE,s2016,solar,avaConv,0.0208357875881971
h3438,DE,s2016,solar,avaConv,0.0609984438761773
h3439,DE,s2016,solar,avaConv,0.115092869225434
h3440,DE,s2016,solar,avaConv,0.180974984920843
h3441,DE,s2016,solar,avaConv,0.264856960597219
h3442,DE,s2016,solar,avaConv,0.360940475663763
h3443,DE,s2016,solar,avaConv,0.413479597945363
h3444,DE,s2016,solar,avaConv,0.436504310411138
h3445,DE,s2016,solar,avaConv,0.414773758018584
h3446,DE,s2016,solar,avaConv,0.363548308415689
h3447,DE,s2016,solar,avaConv,0.295967145988262
h3448,DE,s2016,solar,avaConv,0.220431700622742
h3449,DE,s2016,solar,avaConv,0.144644988865625
h3450,DE,s2016,solar,avaConv,0.0725749088429194
h3451,DE,s2016,solar,avaConv,0.020301334129564
h3452,DE,s2016,solar,avaConv,0.000409361682608302
h3453,DE,s2016,solar,avaConv,0.0
h3454,DE,s2016,solar,avaConv,0.0
h3455,DE,s2016,solar,avaConv,0.0
h3456,DE,s2016,solar,avaConv,0.0
h3457,DE,s2016,solar,avaConv,0.0
h3458,DE,s2016,solar,avaConv,0.0
h3459,DE,s2016,solar,avaConv,-1.45208349849949e-8
h3460,DE,s2016,solar,avaConv,0.00262563983692019
h3461,DE,s2016,solar,avaConv,0.0378209973027195
h3462,DE,s2016,solar,avaConv,0.106782277285963
h3463,DE,s2016,solar,avaConv,0.19002252001939
h3464,DE,s2016,solar,avaConv,0.29195431288157
h3465,DE,s2016,solar,avaConv,0.406401391587002
h3466,DE,s2016,solar,avaConv,0.523073507509561
h3467,DE,s2016,solar,avaConv,0.607361537017985
h3468,DE,s2016,solar,avaConv,0.634039585926905
h3469,DE,s2016,solar,avaConv,0.61868589271534
h3470,DE,s2016,solar,avaConv,0.551463813438991
h3471,DE,s2016,solar,avaConv,0.452396144163662
h3472,DE,s2016,solar,avaConv,0.330446083628576
h3473,DE,s2016,solar,avaConv,0.202995685595554
h3474,DE,s2016,solar,avaConv,0.100869484307751
h3475,DE,s2016,solar,avaConv,0.0296442870133921
h3476,DE,s2016,solar,avaConv,0.000585359963200109
h3477,DE,s2016,solar,avaConv,0.0
h3478,DE,s2016,solar,avaConv,0.0
h3479,DE,s2016,solar,avaConv,0.0
h3480,DE,s2016,solar,avaConv,0.0
h3481,DE,s2016,solar,avaConv,0.0
h3482,DE,s2016,solar,avaConv,0.0
h3483,DE,s2016,solar,avaConv,-2.93179109925329e-8
h3484,DE,s2016,solar,avaConv,0.00428359537527602
h3485,DE,s2016,solar,avaConv,0.0619385096290881
h3486,DE,s2016,solar,avaConv,0.174874253226284
h3487,DE,s2016,solar,avaConv,0.332965695362166
h3488,DE,s2016,solar,avaConv,0.479165374286458
h3489,DE,s2016,solar,avaConv,0.59074746581049
h3490,DE,s2016,solar,avaConv,0.662984764797972
h3491,DE,s2016,solar,avaConv,0.697131596752949
h3492,DE,s2016,solar,avaConv,0.714534223187256
h3493,DE,s2016,solar,avaConv,0.693623937664441
h3494,DE,s2016,solar,avaConv,0.615280225303991
h3495,DE,s2016,solar,avaConv,0.513723109488928
h3496,DE,s2016,solar,avaConv,0.391325644637305
h3497,DE,s2016,solar,avaConv,0.265060203886539
h3498,DE,s2016,solar,avaConv,0.135584951214419
h3499,DE,s2016,solar,avaConv,0.0372657042554444
h3500,DE,s2016,solar,avaConv,0.000772930258229421
h3501,DE,s2016,solar,avaConv,0.0
h3502,DE,s2016,solar,avaConv,0.0
h3503,DE,s2016,solar,avaConv,0.0
h3504,DE,s2016,solar,avaConv,0.0
h3505,DE,s2016,solar,avaConv,0.0
h3506,DE,s2016,solar,avaConv,0.0
h3507,DE,s2016,solar,avaConv,-3.46507745045223e-8
h3508,DE,s2016,solar,avaConv,0.00403776622018118
h3509,DE,s2016,solar,avaConv,0.0430408865527193
h3510,DE,s2016,solar,avaConv,0.116063103223974
h3511,DE,s2016,solar,avaConv,0.210954902039562
h3512,DE,s2016,solar,avaConv,0.31312188590026
h3513,DE,s2016,solar,avaConv,0.399394083835166
h3514,DE,s2016,solar,avaConv,0.467267501425937
h3515,DE,s2016,solar,avaConv,0.507278791000943
h3516,DE,s2016,solar,avaConv,0.518131629246684
h3517,DE,s2016,solar,avaConv,0.506276244840726
h3518,DE,s2016,solar,avaConv,0.459671799104518
h3519,DE,s2016,solar,avaConv,0.39016707228085
h3520,DE,s2016,solar,avaConv,0.299191140046448
h3521,DE,s2016,solar,avaConv,0.207261904027586
h3522,DE,s2016,solar,avaConv,0.114959552608479
h3523,DE,s2016,solar,avaConv,0.0361327490642733
h3524,DE,s2016,solar,avaConv,0.00107500892369003
h3525,DE,s2016,solar,avaConv,0.0
h3526,DE,s2016,solar,avaConv,0.0
h3527,DE,s2016,solar,avaConv,0.0
h3528,DE,s2016,solar,avaConv,0.0
h3529,DE,s2016,solar,avaConv,0.0
h3530,DE,s2016,solar,avaConv,0.0
h3531,DE,s2016,solar,avaConv,-7.94110462925692e-8
h3532,DE,s2016,solar,avaConv,0.00568538321036423
h3533,DE,s2016,solar,avaConv,0.0648037242639744
h3534,DE,s2016,solar,avaConv,0.165332735351808
h3535,DE,s2016,solar,avaConv,0.282864854148941
h3536,DE,s2016,solar,avaConv,0.396884589828918
h3537,DE,s2016,solar,avaConv,0.493120863435146
h3538,DE,s2016,solar,avaConv,0.568846160223964
h3539,DE,s2016,solar,avaConv,0.630356132884171
h3540,DE,s2016,solar,avaConv,0.635227053251193
h3541,DE,s2016,solar,avaConv,0.573671862144521
h3542,DE,s2016,solar,avaConv,0.479707509295664
h3543,DE,s2016,solar,avaConv,0.365078747109829
h3544,DE,s2016,solar,avaConv,0.272776127521182
h3545,DE,s2016,solar,avaConv,0.182629235194364
h3546,DE,s2016,solar,avaConv,0.100968538256019
h3547,DE,s2016,solar,avaConv,0.0314546178916916
h3548,DE,s2016,solar,avaConv,0.000953813709678901
h3549,DE,s2016,solar,avaConv,0.0
h3550,DE,s2016,solar,avaConv,0.0
h3551,DE,s2016,solar,avaConv,0.0
h3552,DE,s2016,solar,avaConv,0.0
h3553,DE,s2016,solar,avaConv,0.0
h3554,DE,s2016,solar,avaConv,0.0
h3555,DE,s2016,solar,avaConv,-1.11884141242454e-7
h3556,DE,s2016,solar,avaConv,0.00491661579806411
h3557,DE,s2016,solar,avaConv,0.0534267670029611
h3558,DE,s2016,solar,avaConv,0.140186075765026
h3559,DE,s2016,solar,avaConv,0.248845232512069
h3560,DE,s2016,solar,avaConv,0.362637222967044
h3561,DE,s2016,solar,avaConv,0.462599401150699
h3562,DE,s2016,solar,avaConv,0.536809389447938
h3563,DE,s2016,solar,avaConv,0.551555057531449
h3564,DE,s2016,solar,avaConv,0.497634410888624
h3565,DE,s2016,solar,avaConv,0.408513630865908
h3566,DE,s2016,solar,avaConv,0.323236491584477
h3567,DE,s2016,solar,avaConv,0.239225341963842
h3568,DE,s2016,solar,avaConv,0.167193583144221
h3569,DE,s2016,solar,avaConv,0.104368733953054
h3570,DE,s2016,solar,avaConv,0.0564346188504096
h3571,DE,s2016,solar,avaConv,0.0174924037233147
h3572,DE,s2016,solar,avaConv,0.000598112774286036
h3573,DE,s2016,solar,avaConv,0.0
h3574,DE,s2016,solar,avaConv,0.0
h3575,DE,s2016,solar,avaConv,0.0
h3576,DE,s2016,solar,avaConv,0.0
h3577,DE,s2016,solar,avaConv,0.0
h3578,DE,s2016,solar,avaConv,0.0
h3579,DE,s2016,solar,avaConv,-1.47019432447178e-7
h3580,DE,s2016,solar,avaConv,0.00488551770329443
h3581,DE,s2016,solar,avaConv,0.0441348308435349
h3582,DE,s2016,solar,avaConv,0.117201630810025
h3583,DE,s2016,solar,avaConv,0.214611051439459
h3584,DE,s2016,solar,avaConv,0.310119728175043
h3585,DE,s2016,solar,avaConv,0.383852873702196
h3586,DE,s2016,solar,avaConv,0.437411149915808
h3587,DE,s2016,solar,avaConv,0.485596950767527
h3588,DE,s2016,solar,avaConv,0.490510191798446
h3589,DE,s2016,solar,avaConv,0.473298422444505
h3590,DE,s2016,solar,avaConv,0.418245184494449
h3591,DE,s2016,solar,avaConv,0.34351676668736
h3592,DE,s2016,solar,avaConv,0.261356462710657
h3593,DE,s2016,solar,avaConv,0.185782296632824
h3594,DE,s2016,solar,avaConv,0.111704162284879
h3595,DE,s2016,solar,avaConv,0.0389214291299665
h3596,DE,s2016,solar,avaConv,0.00131026817259243
h3597,DE,s2016,solar,avaConv,0.0
h3598,DE,s2016,solar,avaConv,0.0
h3599,DE,s2016,solar,avaConv,0.0
h3600,DE,s2016,solar,avaConv,0.0
h3601,DE,s2016,solar,avaConv,0.0
h3602,DE,s2016,solar,avaConv,0.0
h3603,DE,s2016,solar,avaConv,-1.81617842587598e-7
h3604,DE,s2016,solar,avaConv,0.0076821269423676
h3605,DE,s2016,solar,avaConv,0.0791849757533778
h3606,DE,s2016,solar,avaConv,0.203722689028026
h3607,DE,s2016,solar,avaConv,0.349447497173555
h3608,DE,s2016,solar,avaConv,0.483273709849313
h3609,DE,s2016,solar,avaConv,0.592546283827736
h3610,DE,s2016,solar,avaConv,0.663102208070247
