timestep_4,region_1,scenario_1,technology_1,parameter,value
h4193,DE,s2014,wind,avaConv,0.217218585892255
h4194,DE,s2014,wind,avaConv,0.196428034031941
h4195,DE,s2014,wind,avaConv,0.141306346605719
h4196,DE,s2014,wind,avaConv,0.0784523206171621
h4197,DE,s2014,wind,avaConv,0.0533136691084281
h4198,DE,s2014,wind,avaConv,0.046998364552359
h4199,DE,s2014,wind,avaConv,0.0365007715032254
h4200,DE,s2014,wind,avaConv,0.0313107804324199
h4201,DE,s2014,wind,avaConv,0.032089607997421
h4202,DE,s2014,wind,avaConv,0.032784942696455
h4203,DE,s2014,wind,avaConv,0.0397502747961291
h4204,DE,s2014,wind,avaConv,0.050324837694169
h4205,DE,s2014,wind,avaConv,0.0685484820196965
h4206,DE,s2014,wind,avaConv,0.11792937523703
h4207,DE,s2014,wind,avaConv,0.168243289289203
h4208,DE,s2014,wind,avaConv,0.189194807194987
h4209,DE,s2014,wind,avaConv,0.202861092843293
h4210,DE,s2014,wind,avaConv,0.220806201243144
h4211,DE,s2014,wind,avaConv,0.237824596549698
h4212,DE,s2014,wind,avaConv,0.261723064184239
h4213,DE,s2014,wind,avaConv,0.286552603530629
h4214,DE,s2014,wind,avaConv,0.301939043042877
h4215,DE,s2014,wind,avaConv,0.302853921218342
h4216,DE,s2014,wind,avaConv,0.287783605105366
h4217,DE,s2014,wind,avaConv,0.247018681178278
h4218,DE,s2014,wind,avaConv,0.196132312362036
h4219,DE,s2014,wind,avaConv,0.118276749329801
h4220,DE,s2014,wind,avaConv,0.0432376269357943
h4221,DE,s2014,wind,avaConv,0.0334336834967162
h4222,DE,s2014,wind,avaConv,0.029528941871877
h4223,DE,s2014,wind,avaConv,0.0243771822060184
h4224,DE,s2014,wind,avaConv,0.0170042150484423
h4225,DE,s2014,wind,avaConv,0.010704381427757
h4226,DE,s2014,wind,avaConv,0.00647701704742656
h4227,DE,s2014,wind,avaConv,0.00394628553441755
h4228,DE,s2014,wind,avaConv,0.00266786094479785
h4229,DE,s2014,wind,avaConv,0.00299204659549264
h4230,DE,s2014,wind,avaConv,0.0050914143462734
h4231,DE,s2014,wind,avaConv,0.00541952990059751
h4232,DE,s2014,wind,avaConv,0.00234929480296702
h4233,DE,s2014,wind,avaConv,0.00194305712300783
h4234,DE,s2014,wind,avaConv,0.000871961857203853
h4235,DE,s2014,wind,avaConv,0.00044563404740408
h4236,DE,s2014,wind,avaConv,0.00033925786386993
h4237,DE,s2014,wind,avaConv,0.00036828005622758
h4238,DE,s2014,wind,avaConv,0.000348643035328769
h4239,DE,s2014,wind,avaConv,0.000460036073708977
h4240,DE,s2014,wind,avaConv,0.00250701329393086
h4241,DE,s2014,wind,avaConv,0.00443641516320745
h4242,DE,s2014,wind,avaConv,0.00525801555292703
h4243,DE,s2014,wind,avaConv,0.00397128964972914
h4244,DE,s2014,wind,avaConv,0.000277967312691655
h4245,DE,s2014,wind,avaConv,0.00238062656726786
h4246,DE,s2014,wind,avaConv,0.0060364161076493
h4247,DE,s2014,wind,avaConv,0.0106266621913777
h4248,DE,s2014,wind,avaConv,0.0156535572019503
h4249,DE,s2014,wind,avaConv,0.0198845729138352
h4250,DE,s2014,wind,avaConv,0.0237105237238746
h4251,DE,s2014,wind,avaConv,0.0271734223135963
h4252,DE,s2014,wind,avaConv,0.0317526215847661
h4253,DE,s2014,wind,avaConv,0.0383454661809472
h4254,DE,s2014,wind,avaConv,0.066752997220339
h4255,DE,s2014,wind,avaConv,0.051471111350525
h4256,DE,s2014,wind,avaConv,0.0553085300862151
h4257,DE,s2014,wind,avaConv,0.0759199187938761
h4258,DE,s2014,wind,avaConv,0.0934585754720599
h4259,DE,s2014,wind,avaConv,0.0997278005963357
h4260,DE,s2014,wind,avaConv,0.102250473008218
h4261,DE,s2014,wind,avaConv,0.104905951012443
h4262,DE,s2014,wind,avaConv,0.108033601179247
h4263,DE,s2014,wind,avaConv,0.103038831986972
h4264,DE,s2014,wind,avaConv,0.0849057788816139
h4265,DE,s2014,wind,avaConv,0.0622867691510077
h4266,DE,s2014,wind,avaConv,0.0368699434282545
h4267,DE,s2014,wind,avaConv,0.0105080984364413
h4268,DE,s2014,wind,avaConv,0.00847019399742413
h4269,DE,s2014,wind,avaConv,0.0117540865979295
h4270,DE,s2014,wind,avaConv,0.0170781121201327
h4271,DE,s2014,wind,avaConv,0.0254482063074071
h4272,DE,s2014,wind,avaConv,0.0341698351521394
h4273,DE,s2014,wind,avaConv,0.0391411947207792
h4274,DE,s2014,wind,avaConv,0.0413296703621748
h4275,DE,s2014,wind,avaConv,0.0413920628568257
h4276,DE,s2014,wind,avaConv,0.042489993080733
h4277,DE,s2014,wind,avaConv,0.0592414858794852
h4278,DE,s2014,wind,avaConv,0.095571145695676
h4279,DE,s2014,wind,avaConv,0.0981091740373467
h4280,DE,s2014,wind,avaConv,0.147850049486382
h4281,DE,s2014,wind,avaConv,0.179823394889482
h4282,DE,s2014,wind,avaConv,0.208753481894276
h4283,DE,s2014,wind,avaConv,0.218729459453689
h4284,DE,s2014,wind,avaConv,0.226495260929204
h4285,DE,s2014,wind,avaConv,0.213539940275835
h4286,DE,s2014,wind,avaConv,0.181483125634011
h4287,DE,s2014,wind,avaConv,0.15868930298367
h4288,DE,s2014,wind,avaConv,0.124107226808594
h4289,DE,s2014,wind,avaConv,0.0807645077211643
h4290,DE,s2014,wind,avaConv,0.0303436539810447
h4291,DE,s2014,wind,avaConv,0.00896010367412946
h4292,DE,s2014,wind,avaConv,0.00629313010329235
h4293,DE,s2014,wind,avaConv,0.00837480013544668
h4294,DE,s2014,wind,avaConv,0.014066314844309
h4295,DE,s2014,wind,avaConv,0.0183650854752216
h4296,DE,s2014,wind,avaConv,0.0254629089004021
h4297,DE,s2014,wind,avaConv,0.0389808762315502
h4298,DE,s2014,wind,avaConv,0.0507373726942025
h4299,DE,s2014,wind,avaConv,0.0683810859840338
h4300,DE,s2014,wind,avaConv,0.0962970218038443
h4301,DE,s2014,wind,avaConv,0.12724468507301
h4302,DE,s2014,wind,avaConv,0.15615125723184
h4303,DE,s2014,wind,avaConv,0.180697034176651
h4304,DE,s2014,wind,avaConv,0.229320695157423
h4305,DE,s2014,wind,avaConv,0.265255755192055
h4306,DE,s2014,wind,avaConv,0.302037116772812
h4307,DE,s2014,wind,avaConv,0.319928937028111
h4308,DE,s2014,wind,avaConv,0.334698352054599
h4309,DE,s2014,wind,avaConv,0.346447780323795
h4310,DE,s2014,wind,avaConv,0.341250729351901
h4311,DE,s2014,wind,avaConv,0.308940643868762
h4312,DE,s2014,wind,avaConv,0.264864144416375
h4313,DE,s2014,wind,avaConv,0.200361349052201
h4314,DE,s2014,wind,avaConv,0.13292852888137
h4315,DE,s2014,wind,avaConv,0.0690822015447884
h4316,DE,s2014,wind,avaConv,0.0396741973882004
h4317,DE,s2014,wind,avaConv,0.0398404336918152
h4318,DE,s2014,wind,avaConv,0.0427204704389901
h4319,DE,s2014,wind,avaConv,0.0445956594247726
h4320,DE,s2014,wind,avaConv,0.0488339115678586
h4321,DE,s2014,wind,avaConv,0.0478167215056203
h4322,DE,s2014,wind,avaConv,0.048120544918804
h4323,DE,s2014,wind,avaConv,0.0468835270965233
h4324,DE,s2014,wind,avaConv,0.0475105297741607
h4325,DE,s2014,wind,avaConv,0.0614471728501003
h4326,DE,s2014,wind,avaConv,0.0926024612933857
h4327,DE,s2014,wind,avaConv,0.120443718642569
h4328,DE,s2014,wind,avaConv,0.158375608426683
h4329,DE,s2014,wind,avaConv,0.192313945357003
h4330,DE,s2014,wind,avaConv,0.226270596456779
h4331,DE,s2014,wind,avaConv,0.2692840758315
h4332,DE,s2014,wind,avaConv,0.328732113261965
h4333,DE,s2014,wind,avaConv,0.391824162301526
h4334,DE,s2014,wind,avaConv,0.44173526588817
h4335,DE,s2014,wind,avaConv,0.463165336917285
h4336,DE,s2014,wind,avaConv,0.450388256736109
h4337,DE,s2014,wind,avaConv,0.401532298427765
h4338,DE,s2014,wind,avaConv,0.312532171107636
h4339,DE,s2014,wind,avaConv,0.183732199735274
h4340,DE,s2014,wind,avaConv,0.0726562887418919
h4341,DE,s2014,wind,avaConv,0.0603305948265335
h4342,DE,s2014,wind,avaConv,0.080361104746372
h4343,DE,s2014,wind,avaConv,0.0891281852866381
h4344,DE,s2014,wind,avaConv,0.0911531667195147
h4345,DE,s2014,wind,avaConv,0.0890637820415432
h4346,DE,s2014,wind,avaConv,0.0893120726830494
h4347,DE,s2014,wind,avaConv,0.0904804112470758
h4348,DE,s2014,wind,avaConv,0.0887993495389579
h4349,DE,s2014,wind,avaConv,0.104219968565231
h4350,DE,s2014,wind,avaConv,0.11730254667294
h4351,DE,s2014,wind,avaConv,0.146159358211962
h4352,DE,s2014,wind,avaConv,0.167637417338525
h4353,DE,s2014,wind,avaConv,0.184756617442462
h4354,DE,s2014,wind,avaConv,0.204901093108966
h4355,DE,s2014,wind,avaConv,0.24027440291571
h4356,DE,s2014,wind,avaConv,0.275902754740914
h4357,DE,s2014,wind,avaConv,0.303950898638483
h4358,DE,s2014,wind,avaConv,0.323863935408835
h4359,DE,s2014,wind,avaConv,0.337757235955606
h4360,DE,s2014,wind,avaConv,0.336216677986847
h4361,DE,s2014,wind,avaConv,0.327666403811352
h4362,DE,s2014,wind,avaConv,0.294533827275327
h4363,DE,s2014,wind,avaConv,0.212651023774837
h4364,DE,s2014,wind,avaConv,0.113068330491154
h4365,DE,s2014,wind,avaConv,0.0825951711065802
h4366,DE,s2014,wind,avaConv,0.0897346652261284
h4367,DE,s2014,wind,avaConv,0.0911919592317318
h4368,DE,s2014,wind,avaConv,0.0853970226465202
h4369,DE,s2014,wind,avaConv,0.0819806117283948
h4370,DE,s2014,wind,avaConv,0.0807925069004197
h4371,DE,s2014,wind,avaConv,0.0847477877517441
h4372,DE,s2014,wind,avaConv,0.0902263300466236
h4373,DE,s2014,wind,avaConv,0.1093510590381
h4374,DE,s2014,wind,avaConv,0.137397373115482
h4375,DE,s2014,wind,avaConv,0.182343461713263
h4376,DE,s2014,wind,avaConv,0.20468612687016
h4377,DE,s2014,wind,avaConv,0.206046180964576
h4378,DE,s2014,wind,avaConv,0.216454127887454
h4379,DE,s2014,wind,avaConv,0.238552304492982
h4380,DE,s2014,wind,avaConv,0.269213488853706
h4381,DE,s2014,wind,avaConv,0.305157337239461
h4382,DE,s2014,wind,avaConv,0.324896858190181
h4383,DE,s2014,wind,avaConv,0.320833418064577
h4384,DE,s2014,wind,avaConv,0.295958745155972
h4385,DE,s2014,wind,avaConv,0.272834157410249
h4386,DE,s2014,wind,avaConv,0.231819201966619
h4387,DE,s2014,wind,avaConv,0.146893757563887
h4388,DE,s2014,wind,avaConv,0.0538674319238783
h4389,DE,s2014,wind,avaConv,0.0500997860474497
h4390,DE,s2014,wind,avaConv,0.0498900516854858
h4391,DE,s2014,wind,avaConv,0.051129144479807
h4392,DE,s2014,wind,avaConv,0.0575674177980196
h4393,DE,s2014,wind,avaConv,0.0691594870300064
h4394,DE,s2014,wind,avaConv,0.0831972565077358
h4395,DE,s2014,wind,avaConv,0.0980898308161224
h4396,DE,s2014,wind,avaConv,0.112576211194565
h4397,DE,s2014,wind,avaConv,0.132941938605359
h4398,DE,s2014,wind,avaConv,0.175113948841722
h4399,DE,s2014,wind,avaConv,0.175895009107807
h4400,DE,s2014,wind,avaConv,0.250824969879588
h4401,DE,s2014,wind,avaConv,0.285836558301023
h4402,DE,s2014,wind,avaConv,0.311769117559725
h4403,DE,s2014,wind,avaConv,0.347745955811329
h4404,DE,s2014,wind,avaConv,0.397415894411638
h4405,DE,s2014,wind,avaConv,0.427173680646372
h4406,DE,s2014,wind,avaConv,0.424408719880556
h4407,DE,s2014,wind,avaConv,0.385204404313166
h4408,DE,s2014,wind,avaConv,0.316802369557842
h4409,DE,s2014,wind,avaConv,0.230886436597783
h4410,DE,s2014,wind,avaConv,0.113911796099628
h4411,DE,s2014,wind,avaConv,0.0327351028001891
h4412,DE,s2014,wind,avaConv,0.0180213045993927
h4413,DE,s2014,wind,avaConv,0.0147837994302759
h4414,DE,s2014,wind,avaConv,0.0149199924842847
h4415,DE,s2014,wind,avaConv,0.022554148380605
h4416,DE,s2014,wind,avaConv,0.0337910571785824
h4417,DE,s2014,wind,avaConv,0.0500577555734681
h4418,DE,s2014,wind,avaConv,0.0717287860942627
h4419,DE,s2014,wind,avaConv,0.0935549475130657
h4420,DE,s2014,wind,avaConv,0.111297426891047
h4421,DE,s2014,wind,avaConv,0.117467756868861
h4422,DE,s2014,wind,avaConv,0.178208383753511
h4423,DE,s2014,wind,avaConv,0.144333110026024
h4424,DE,s2014,wind,avaConv,0.123773806462624
h4425,DE,s2014,wind,avaConv,0.20532376045991
h4426,DE,s2014,wind,avaConv,0.233921024680835
h4427,DE,s2014,wind,avaConv,0.226368170349542
h4428,DE,s2014,wind,avaConv,0.19503392661769
h4429,DE,s2014,wind,avaConv,0.154445892791937
h4430,DE,s2014,wind,avaConv,0.120367861764046
h4431,DE,s2014,wind,avaConv,0.100829582422425
h4432,DE,s2014,wind,avaConv,0.0884124296550033
h4433,DE,s2014,wind,avaConv,0.0670011706815075
h4434,DE,s2014,wind,avaConv,0.0547944459991097
h4435,DE,s2014,wind,avaConv,0.0497198705898915
h4436,DE,s2014,wind,avaConv,0.0656899016331545
h4437,DE,s2014,wind,avaConv,0.0910764171683652
h4438,DE,s2014,wind,avaConv,0.110552976667795
h4439,DE,s2014,wind,avaConv,0.104055100998787
h4440,DE,s2014,wind,avaConv,0.110898054417538
h4441,DE,s2014,wind,avaConv,0.111062562707902
h4442,DE,s2014,wind,avaConv,0.110561347475694
h4443,DE,s2014,wind,avaConv,0.116967717549962
h4444,DE,s2014,wind,avaConv,0.116017000831469
h4445,DE,s2014,wind,avaConv,0.118139849521025
h4446,DE,s2014,wind,avaConv,0.150846762230309
h4447,DE,s2014,wind,avaConv,0.182305222803945
h4448,DE,s2014,wind,avaConv,0.233941509726611
h4449,DE,s2014,wind,avaConv,0.32236963871627
h4450,DE,s2014,wind,avaConv,0.417572217628357
h4451,DE,s2014,wind,avaConv,0.483640311389393
h4452,DE,s2014,wind,avaConv,0.541212602739812
h4453,DE,s2014,wind,avaConv,0.594481827553665
h4454,DE,s2014,wind,avaConv,0.637878250540736
h4455,DE,s2014,wind,avaConv,0.660684032975484
h4456,DE,s2014,wind,avaConv,0.651640285105345
h4457,DE,s2014,wind,avaConv,0.615913143260788
h4458,DE,s2014,wind,avaConv,0.488303259214996
h4459,DE,s2014,wind,avaConv,0.264631587921872
h4460,DE,s2014,wind,avaConv,0.105426714031577
h4461,DE,s2014,wind,avaConv,0.0848198497985544
h4462,DE,s2014,wind,avaConv,0.121200606519222
h4463,DE,s2014,wind,avaConv,0.127038042152578
h4464,DE,s2014,wind,avaConv,0.118264575959177
h4465,DE,s2014,wind,avaConv,0.101541507279936
h4466,DE,s2014,wind,avaConv,0.0867968003145366
h4467,DE,s2014,wind,avaConv,0.0769570437114219
h4468,DE,s2014,wind,avaConv,0.0760715868880649
h4469,DE,s2014,wind,avaConv,0.129677103792902
h4470,DE,s2014,wind,avaConv,0.183104682021121
h4471,DE,s2014,wind,avaConv,0.22006449535077
h4472,DE,s2014,wind,avaConv,0.318812729499919
h4473,DE,s2014,wind,avaConv,0.395898204110266
h4474,DE,s2014,wind,avaConv,0.459653508059339
h4475,DE,s2014,wind,avaConv,0.493035297101203
h4476,DE,s2014,wind,avaConv,0.493596459813656
h4477,DE,s2014,wind,avaConv,0.478196543840729
h4478,DE,s2014,wind,avaConv,0.456052186097975
h4479,DE,s2014,wind,avaConv,0.405376316139077
h4480,DE,s2014,wind,avaConv,0.29933815119994
h4481,DE,s2014,wind,avaConv,0.21130457545029
h4482,DE,s2014,wind,avaConv,0.128101759804645
h4483,DE,s2014,wind,avaConv,0.0682061101517991
h4484,DE,s2014,wind,avaConv,0.0375983071767287
h4485,DE,s2014,wind,avaConv,0.0561312302059449
h4486,DE,s2014,wind,avaConv,0.10353784643819
h4487,DE,s2014,wind,avaConv,0.136226113877519
h4488,DE,s2014,wind,avaConv,0.189435785084799
h4489,DE,s2014,wind,avaConv,0.248617274465193
h4490,DE,s2014,wind,avaConv,0.295406690502668
h4491,DE,s2014,wind,avaConv,0.323491753898782
h4492,DE,s2014,wind,avaConv,0.327626661202942
h4493,DE,s2014,wind,avaConv,0.295691980092485
h4494,DE,s2014,wind,avaConv,0.303774940436869
h4495,DE,s2014,wind,avaConv,0.35027539906246
h4496,DE,s2014,wind,avaConv,0.28904499408722
h4497,DE,s2014,wind,avaConv,0.20591101185748
h4498,DE,s2014,wind,avaConv,0.139816603954936
h4499,DE,s2014,wind,avaConv,0.0991873121785575
h4500,DE,s2014,wind,avaConv,0.0769693780776082
h4501,DE,s2014,wind,avaConv,0.0627404627268521
h4502,DE,s2014,wind,avaConv,0.0515150740018805
h4503,DE,s2014,wind,avaConv,0.0449892980984407
h4504,DE,s2014,wind,avaConv,0.042174887834644
h4505,DE,s2014,wind,avaConv,0.0463983089600585
h4506,DE,s2014,wind,avaConv,0.0594957263373427
h4507,DE,s2014,wind,avaConv,0.0592358835050736
h4508,DE,s2014,wind,avaConv,0.0477394647306014
h4509,DE,s2014,wind,avaConv,0.0840352082225238
h4510,DE,s2014,wind,avaConv,0.130140943842743
h4511,DE,s2014,wind,avaConv,0.141920938734823
h4512,DE,s2014,wind,avaConv,0.148746467692517
h4513,DE,s2014,wind,avaConv,0.127945849650301
h4514,DE,s2014,wind,avaConv,0.127790339341877
h4515,DE,s2014,wind,avaConv,0.13852433867439
h4516,DE,s2014,wind,avaConv,0.163453375175091
h4517,DE,s2014,wind,avaConv,0.213041077403164
h4518,DE,s2014,wind,avaConv,0.25970141167645
h4519,DE,s2014,wind,avaConv,0.341995287327197
h4520,DE,s2014,wind,avaConv,0.428059958432299
h4521,DE,s2014,wind,avaConv,0.504077311251327
h4522,DE,s2014,wind,avaConv,0.549741364148952
h4523,DE,s2014,wind,avaConv,0.561409661386771
h4524,DE,s2014,wind,avaConv,0.551481483075041
h4525,DE,s2014,wind,avaConv,0.533794611879855
h4526,DE,s2014,wind,avaConv,0.497807978297881
h4527,DE,s2014,wind,avaConv,0.451476585853536
h4528,DE,s2014,wind,avaConv,0.422152575426196
h4529,DE,s2014,wind,avaConv,0.42202807506322
h4530,DE,s2014,wind,avaConv,0.428393187009012
h4531,DE,s2014,wind,avaConv,0.445866589059397
h4532,DE,s2014,wind,avaConv,0.476726098055264
h4533,DE,s2014,wind,avaConv,0.510651651283965
h4534,DE,s2014,wind,avaConv,0.523025668987435
h4535,DE,s2014,wind,avaConv,0.4900680923795
h4536,DE,s2014,wind,avaConv,0.496622875118356
h4537,DE,s2014,wind,avaConv,0.490998404281806
h4538,DE,s2014,wind,avaConv,0.470375794896322
h4539,DE,s2014,wind,avaConv,0.443543280550603
h4540,DE,s2014,wind,avaConv,0.43994896416552
h4541,DE,s2014,wind,avaConv,0.460924845877211
h4542,DE,s2014,wind,avaConv,0.495858197074109
h4543,DE,s2014,wind,avaConv,0.547106530347096
h4544,DE,s2014,wind,avaConv,0.619803047110926
h4545,DE,s2014,wind,avaConv,0.662842482531899
h4546,DE,s2014,wind,avaConv,0.67804236143058
h4547,DE,s2014,wind,avaConv,0.688345596217944
h4548,DE,s2014,wind,avaConv,0.700722572358418
h4549,DE,s2014,wind,avaConv,0.709419110529756
h4550,DE,s2014,wind,avaConv,0.684203237350823
h4551,DE,s2014,wind,avaConv,0.616359567589185
h4552,DE,s2014,wind,avaConv,0.540761556310696
h4553,DE,s2014,wind,avaConv,0.46870103189912
h4554,DE,s2014,wind,avaConv,0.409769843387471
h4555,DE,s2014,wind,avaConv,0.341327628743793
h4556,DE,s2014,wind,avaConv,0.298483779553529
h4557,DE,s2014,wind,avaConv,0.285657471595686
h4558,DE,s2014,wind,avaConv,0.266583093785096
h4559,DE,s2014,wind,avaConv,0.248869170839187
h4560,DE,s2014,wind,avaConv,0.233391801345467
h4561,DE,s2014,wind,avaConv,0.217503465816543
h4562,DE,s2014,wind,avaConv,0.19117516905962
h4563,DE,s2014,wind,avaConv,0.183760283616185
h4564,DE,s2014,wind,avaConv,0.16911000382107
h4565,DE,s2014,wind,avaConv,0.181275830142735
h4566,DE,s2014,wind,avaConv,0.183971282309037
h4567,DE,s2014,wind,avaConv,0.210256880495258
h4568,DE,s2014,wind,avaConv,0.227671410202595
h4569,DE,s2014,wind,avaConv,0.260050998177125
h4570,DE,s2014,wind,avaConv,0.311553856438414
h4571,DE,s2014,wind,avaConv,0.352170200302987
h4572,DE,s2014,wind,avaConv,0.400096959950087
h4573,DE,s2014,wind,avaConv,0.442263720156601
h4574,DE,s2014,wind,avaConv,0.473321857813461
h4575,DE,s2014,wind,avaConv,0.481340680083492
h4576,DE,s2014,wind,avaConv,0.451975058924889
h4577,DE,s2014,wind,avaConv,0.380222556946505
h4578,DE,s2014,wind,avaConv,0.267013883488267
h4579,DE,s2014,wind,avaConv,0.169005402479077
h4580,DE,s2014,wind,avaConv,0.127166035179361
h4581,DE,s2014,wind,avaConv,0.144438733391849
h4582,DE,s2014,wind,avaConv,0.16959089587308
h4583,DE,s2014,wind,avaConv,0.168559175383687
h4584,DE,s2014,wind,avaConv,0.154658175352174
h4585,DE,s2014,wind,avaConv,0.142236435110026
h4586,DE,s2014,wind,avaConv,0.131819789357784
h4587,DE,s2014,wind,avaConv,0.122864732775673
h4588,DE,s2014,wind,avaConv,0.120752925563689
h4589,DE,s2014,wind,avaConv,0.140392748998741
h4590,DE,s2014,wind,avaConv,0.163843356993669
h4591,DE,s2014,wind,avaConv,0.196898226734199
h4592,DE,s2014,wind,avaConv,0.229106585047746
h4593,DE,s2014,wind,avaConv,0.275974734232615
h4594,DE,s2014,wind,avaConv,0.327804225080764
h4595,DE,s2014,wind,avaConv,0.360178806941269
h4596,DE,s2014,wind,avaConv,0.384979483654016
h4597,DE,s2014,wind,avaConv,0.40235065357054
h4598,DE,s2014,wind,avaConv,0.416683799897696
h4599,DE,s2014,wind,avaConv,0.422137294746737
h4600,DE,s2014,wind,avaConv,0.418526872866905
h4601,DE,s2014,wind,avaConv,0.401931537554002
h4602,DE,s2014,wind,avaConv,0.351175752716262
h4603,DE,s2014,wind,avaConv,0.258883975843998
h4604,DE,s2014,wind,avaConv,0.19680606343561
h4605,DE,s2014,wind,avaConv,0.175692912298067
h4606,DE,s2014,wind,avaConv,0.179198415096805
h4607,DE,s2014,wind,avaConv,0.156700746665924
h4608,DE,s2014,wind,avaConv,0.129151380339727
h4609,DE,s2014,wind,avaConv,0.103436481602909
h4610,DE,s2014,wind,avaConv,0.0833312336601198
h4611,DE,s2014,wind,avaConv,0.0724346435535283
h4612,DE,s2014,wind,avaConv,0.0653335208757518
h4613,DE,s2014,wind,avaConv,0.0798804434387237
h4614,DE,s2014,wind,avaConv,0.102243071620576
h4615,DE,s2014,wind,avaConv,0.129390605664873
h4616,DE,s2014,wind,avaConv,0.156447322036402
h4617,DE,s2014,wind,avaConv,0.166771135187912
h4618,DE,s2014,wind,avaConv,0.162993501451538
h4619,DE,s2014,wind,avaConv,0.146389741424373
h4620,DE,s2014,wind,avaConv,0.131370241984714
h4621,DE,s2014,wind,avaConv,0.122633096077823
h4622,DE,s2014,wind,avaConv,0.118630311295344
h4623,DE,s2014,wind,avaConv,0.115393937452894
h4624,DE,s2014,wind,avaConv,0.107204913911644
h4625,DE,s2014,wind,avaConv,0.104005957782125
h4626,DE,s2014,wind,avaConv,0.0794381305805597
h4627,DE,s2014,wind,avaConv,0.0343339767870409
h4628,DE,s2014,wind,avaConv,0.00508973603346659
h4629,DE,s2014,wind,avaConv,0.00329210485798364
h4630,DE,s2014,wind,avaConv,0.00505277453524328
h4631,DE,s2014,wind,avaConv,0.00715676981002733
h4632,DE,s2014,wind,avaConv,0.0102055565011067
h4633,DE,s2014,wind,avaConv,0.0138520151016516
h4634,DE,s2014,wind,avaConv,0.0164383567363046
h4635,DE,s2014,wind,avaConv,0.0181690206442632
h4636,DE,s2014,wind,avaConv,0.0199213270577383
h4637,DE,s2014,wind,avaConv,0.0249619076742414
h4638,DE,s2014,wind,avaConv,0.0592366375678618
h4639,DE,s2014,wind,avaConv,0.0659832661437156
h4640,DE,s2014,wind,avaConv,0.101595379617849
h4641,DE,s2014,wind,avaConv,0.150449226595371
h4642,DE,s2014,wind,avaConv,0.207597568114233
h4643,DE,s2014,wind,avaConv,0.249171550150882
h4644,DE,s2014,wind,avaConv,0.280800932964483
h4645,DE,s2014,wind,avaConv,0.304303361748903
h4646,DE,s2014,wind,avaConv,0.313656632069592
h4647,DE,s2014,wind,avaConv,0.307197383389962
h4648,DE,s2014,wind,avaConv,0.291417529986296
h4649,DE,s2014,wind,avaConv,0.24179908722154
h4650,DE,s2014,wind,avaConv,0.169415337071421
h4651,DE,s2014,wind,avaConv,0.102414354269449
h4652,DE,s2014,wind,avaConv,0.0863676483633683
h4653,DE,s2014,wind,avaConv,0.109026716927105
