timestep_4,region_1,scenario_1,technology_1,parameter,value
h2829,BE,s2016,wind,avaConv,0.363288546469877
h2830,BE,s2016,wind,avaConv,0.389963520087524
h2831,BE,s2016,wind,avaConv,0.440505610742357
h2832,BE,s2016,wind,avaConv,0.549831263072618
h2833,BE,s2016,wind,avaConv,0.671842598386595
h2834,BE,s2016,wind,avaConv,0.796187147877056
h2835,BE,s2016,wind,avaConv,0.859926613455948
h2836,BE,s2016,wind,avaConv,0.887601370033503
h2837,BE,s2016,wind,avaConv,0.883572768492772
h2838,BE,s2016,wind,avaConv,0.898185759814404
h2839,BE,s2016,wind,avaConv,0.922562163780019
h2840,BE,s2016,wind,avaConv,0.880296456776894
h2841,BE,s2016,wind,avaConv,0.943574998696578
h2842,BE,s2016,wind,avaConv,0.952771388186363
h2843,BE,s2016,wind,avaConv,0.955510248303338
h2844,BE,s2016,wind,avaConv,0.952244342767185
h2845,BE,s2016,wind,avaConv,0.948785268593653
h2846,BE,s2016,wind,avaConv,0.927850274128306
h2847,BE,s2016,wind,avaConv,0.91589232276851
h2848,BE,s2016,wind,avaConv,0.890911558875603
h2849,BE,s2016,wind,avaConv,0.810740059651137
h2850,BE,s2016,wind,avaConv,0.566583654444308
h2851,BE,s2016,wind,avaConv,0.416556218591977
h2852,BE,s2016,wind,avaConv,0.353243696515347
h2853,BE,s2016,wind,avaConv,0.347451742830945
h2854,BE,s2016,wind,avaConv,0.320144098536168
h2855,BE,s2016,wind,avaConv,0.234783190678894
h2856,BE,s2016,wind,avaConv,0.147261430250909
h2857,BE,s2016,wind,avaConv,0.11713531896404
h2858,BE,s2016,wind,avaConv,0.105936030017361
h2859,BE,s2016,wind,avaConv,0.118232270410013
h2860,BE,s2016,wind,avaConv,0.110863789612571
h2861,BE,s2016,wind,avaConv,0.0822394706126247
h2862,BE,s2016,wind,avaConv,0.0742902474506175
h2863,BE,s2016,wind,avaConv,0.068223928440725
h2864,BE,s2016,wind,avaConv,0.0790038009138809
h2865,BE,s2016,wind,avaConv,0.0920871496324598
h2866,BE,s2016,wind,avaConv,0.133492966531658
h2867,BE,s2016,wind,avaConv,0.148440291880776
h2868,BE,s2016,wind,avaConv,0.150309970992074
h2869,BE,s2016,wind,avaConv,0.173494596646894
h2870,BE,s2016,wind,avaConv,0.236452864016345
h2871,BE,s2016,wind,avaConv,0.313140416734143
h2872,BE,s2016,wind,avaConv,0.355508187964065
h2873,BE,s2016,wind,avaConv,0.343033173974314
h2874,BE,s2016,wind,avaConv,0.229757030107025
h2875,BE,s2016,wind,avaConv,0.115302921866479
h2876,BE,s2016,wind,avaConv,0.0972898883105241
h2877,BE,s2016,wind,avaConv,0.146401673865592
h2878,BE,s2016,wind,avaConv,0.167348018167234
h2879,BE,s2016,wind,avaConv,0.189186799443109
h2880,BE,s2016,wind,avaConv,0.200802999852651
h2881,BE,s2016,wind,avaConv,0.187688783956921
h2882,BE,s2016,wind,avaConv,0.19233736046055
h2883,BE,s2016,wind,avaConv,0.208843423400694
h2884,BE,s2016,wind,avaConv,0.191801972916126
h2885,BE,s2016,wind,avaConv,0.192092989379972
h2886,BE,s2016,wind,avaConv,0.185545206539028
h2887,BE,s2016,wind,avaConv,0.166175837452758
h2888,BE,s2016,wind,avaConv,0.262063514965271
h2889,BE,s2016,wind,avaConv,0.336173532872299
h2890,BE,s2016,wind,avaConv,0.39352899827381
h2891,BE,s2016,wind,avaConv,0.404201276601456
h2892,BE,s2016,wind,avaConv,0.390531452478012
h2893,BE,s2016,wind,avaConv,0.371694212269464
h2894,BE,s2016,wind,avaConv,0.339041079653438
h2895,BE,s2016,wind,avaConv,0.300026676700554
h2896,BE,s2016,wind,avaConv,0.25155930117906
h2897,BE,s2016,wind,avaConv,0.203131743453645
h2898,BE,s2016,wind,avaConv,0.136095114053493
h2899,BE,s2016,wind,avaConv,0.0493760261637985
h2900,BE,s2016,wind,avaConv,0.0668140762657383
h2901,BE,s2016,wind,avaConv,0.121080440767243
h2902,BE,s2016,wind,avaConv,0.175825917940192
h2903,BE,s2016,wind,avaConv,0.194763051246638
h2904,BE,s2016,wind,avaConv,0.196899769573843
h2905,BE,s2016,wind,avaConv,0.196890928585334
h2906,BE,s2016,wind,avaConv,0.205592332517677
h2907,BE,s2016,wind,avaConv,0.226839027741275
h2908,BE,s2016,wind,avaConv,0.253331197337557
h2909,BE,s2016,wind,avaConv,0.267438976812302
h2910,BE,s2016,wind,avaConv,0.295623970653669
h2911,BE,s2016,wind,avaConv,0.322981907104858
h2912,BE,s2016,wind,avaConv,0.32874071500008
h2913,BE,s2016,wind,avaConv,0.332027525292018
h2914,BE,s2016,wind,avaConv,0.370008239666849
h2915,BE,s2016,wind,avaConv,0.378886292313756
h2916,BE,s2016,wind,avaConv,0.407130378373694
h2917,BE,s2016,wind,avaConv,0.450453049332923
h2918,BE,s2016,wind,avaConv,0.497934740917657
h2919,BE,s2016,wind,avaConv,0.523805341498315
h2920,BE,s2016,wind,avaConv,0.53879101015407
h2921,BE,s2016,wind,avaConv,0.508662952689189
h2922,BE,s2016,wind,avaConv,0.428876132917941
h2923,BE,s2016,wind,avaConv,0.362676423470439
h2924,BE,s2016,wind,avaConv,0.354334416100454
h2925,BE,s2016,wind,avaConv,0.374050844566341
h2926,BE,s2016,wind,avaConv,0.407492126658584
h2927,BE,s2016,wind,avaConv,0.434036380804271
h2928,BE,s2016,wind,avaConv,0.472163688676355
h2929,BE,s2016,wind,avaConv,0.495761477657798
h2930,BE,s2016,wind,avaConv,0.462478611769388
h2931,BE,s2016,wind,avaConv,0.443721033242688
h2932,BE,s2016,wind,avaConv,0.452419751820003
h2933,BE,s2016,wind,avaConv,0.441728738617489
h2934,BE,s2016,wind,avaConv,0.429814194207516
h2935,BE,s2016,wind,avaConv,0.414299336383841
h2936,BE,s2016,wind,avaConv,0.442455577205916
h2937,BE,s2016,wind,avaConv,0.450438050417153
h2938,BE,s2016,wind,avaConv,0.481397428173871
h2939,BE,s2016,wind,avaConv,0.492349801312376
h2940,BE,s2016,wind,avaConv,0.501532011866011
h2941,BE,s2016,wind,avaConv,0.464597155177605
h2942,BE,s2016,wind,avaConv,0.417491747443488
h2943,BE,s2016,wind,avaConv,0.369316978957307
h2944,BE,s2016,wind,avaConv,0.313138928439415
h2945,BE,s2016,wind,avaConv,0.253487897764686
h2946,BE,s2016,wind,avaConv,0.153953081099728
h2947,BE,s2016,wind,avaConv,0.0229104583011555
h2948,BE,s2016,wind,avaConv,0.0149521730403458
h2949,BE,s2016,wind,avaConv,0.0226421761526626
h2950,BE,s2016,wind,avaConv,0.0220869621156646
h2951,BE,s2016,wind,avaConv,0.0165327495992841
h2952,BE,s2016,wind,avaConv,0.0087312457492266
h2953,BE,s2016,wind,avaConv,0.0036509031670989
h2954,BE,s2016,wind,avaConv,0.00127162592760733
h2955,BE,s2016,wind,avaConv,0.000723208916618932
h2956,BE,s2016,wind,avaConv,0.000608890310951679
h2957,BE,s2016,wind,avaConv,0.000852916986896292
h2958,BE,s2016,wind,avaConv,0.0159288124493208
h2959,BE,s2016,wind,avaConv,0.0371761386544314
h2960,BE,s2016,wind,avaConv,0.0472389978846618
h2961,BE,s2016,wind,avaConv,0.0609152099299629
h2962,BE,s2016,wind,avaConv,0.0601671377748245
h2963,BE,s2016,wind,avaConv,0.0360633572377362
h2964,BE,s2016,wind,avaConv,0.0163437513673921
h2965,BE,s2016,wind,avaConv,0.00851189806046434
h2966,BE,s2016,wind,avaConv,0.00337541041121174
h2967,BE,s2016,wind,avaConv,0.000987197186435563
h2968,BE,s2016,wind,avaConv,0.00231214757458532
h2969,BE,s2016,wind,avaConv,0.00902547569424816
h2970,BE,s2016,wind,avaConv,0.0115263930431149
h2971,BE,s2016,wind,avaConv,0.0121037231268528
h2972,BE,s2016,wind,avaConv,0.0411767987238087
h2973,BE,s2016,wind,avaConv,0.094889920517228
h2974,BE,s2016,wind,avaConv,0.161008420920097
h2975,BE,s2016,wind,avaConv,0.249082968371208
h2976,BE,s2016,wind,avaConv,0.305081175238143
h2977,BE,s2016,wind,avaConv,0.341872345171921
h2978,BE,s2016,wind,avaConv,0.352330451361149
h2979,BE,s2016,wind,avaConv,0.355207865815973
h2980,BE,s2016,wind,avaConv,0.344055717477651
h2981,BE,s2016,wind,avaConv,0.292737205557638
h2982,BE,s2016,wind,avaConv,0.294808544551137
h2983,BE,s2016,wind,avaConv,0.379557756031724
h2984,BE,s2016,wind,avaConv,0.267449510747709
h2985,BE,s2016,wind,avaConv,0.307694953336271
h2986,BE,s2016,wind,avaConv,0.449320707278361
h2987,BE,s2016,wind,avaConv,0.394413207920782
h2988,BE,s2016,wind,avaConv,0.349563901482691
h2989,BE,s2016,wind,avaConv,0.31752271871003
h2990,BE,s2016,wind,avaConv,0.305982393654573
h2991,BE,s2016,wind,avaConv,0.29293170763353
h2992,BE,s2016,wind,avaConv,0.260029013636186
h2993,BE,s2016,wind,avaConv,0.215440782523583
h2994,BE,s2016,wind,avaConv,0.123611225938971
h2995,BE,s2016,wind,avaConv,0.0499052075890496
h2996,BE,s2016,wind,avaConv,0.0803669651405547
h2997,BE,s2016,wind,avaConv,0.105488971680498
h2998,BE,s2016,wind,avaConv,0.13112431677252
h2999,BE,s2016,wind,avaConv,0.162659501666359
h3000,BE,s2016,wind,avaConv,0.173246979876542
h3001,BE,s2016,wind,avaConv,0.167293682308242
h3002,BE,s2016,wind,avaConv,0.163992254169256
h3003,BE,s2016,wind,avaConv,0.162847084340097
h3004,BE,s2016,wind,avaConv,0.186666543157674
h3005,BE,s2016,wind,avaConv,0.217576864058562
h3006,BE,s2016,wind,avaConv,0.303013645003904
h3007,BE,s2016,wind,avaConv,0.369460649179907
h3008,BE,s2016,wind,avaConv,0.299800144800855
h3009,BE,s2016,wind,avaConv,0.285212019577489
h3010,BE,s2016,wind,avaConv,0.262712031733016
h3011,BE,s2016,wind,avaConv,0.252146845564671
h3012,BE,s2016,wind,avaConv,0.265573908462794
h3013,BE,s2016,wind,avaConv,0.277060950387728
h3014,BE,s2016,wind,avaConv,0.274927324307572
h3015,BE,s2016,wind,avaConv,0.278124829794023
h3016,BE,s2016,wind,avaConv,0.260430775880031
h3017,BE,s2016,wind,avaConv,0.204055306536681
h3018,BE,s2016,wind,avaConv,0.0609387345637655
h3019,BE,s2016,wind,avaConv,0.00919725692411808
h3020,BE,s2016,wind,avaConv,0.0328146481864484
h3021,BE,s2016,wind,avaConv,0.0573030034135166
h3022,BE,s2016,wind,avaConv,0.0841963537110041
h3023,BE,s2016,wind,avaConv,0.117072588531671
h3024,BE,s2016,wind,avaConv,0.135058835389129
h3025,BE,s2016,wind,avaConv,0.143892682581747
h3026,BE,s2016,wind,avaConv,0.139706080622041
h3027,BE,s2016,wind,avaConv,0.149172451937935
h3028,BE,s2016,wind,avaConv,0.16042205154562
h3029,BE,s2016,wind,avaConv,0.181011210443315
h3030,BE,s2016,wind,avaConv,0.228872871219367
h3031,BE,s2016,wind,avaConv,0.281369060911229
h3032,BE,s2016,wind,avaConv,0.191186648288357
h3033,BE,s2016,wind,avaConv,0.178180360933446
h3034,BE,s2016,wind,avaConv,0.221307281214869
h3035,BE,s2016,wind,avaConv,0.203700484925017
h3036,BE,s2016,wind,avaConv,0.20506418100315
h3037,BE,s2016,wind,avaConv,0.234556440268684
h3038,BE,s2016,wind,avaConv,0.265613016134067
h3039,BE,s2016,wind,avaConv,0.272688304090039
h3040,BE,s2016,wind,avaConv,0.25433652331624
h3041,BE,s2016,wind,avaConv,0.212128852416436
h3042,BE,s2016,wind,avaConv,0.103493547350585
h3043,BE,s2016,wind,avaConv,0.0500856586799797
h3044,BE,s2016,wind,avaConv,0.0511374655930365
h3045,BE,s2016,wind,avaConv,0.0553234875916586
h3046,BE,s2016,wind,avaConv,0.0514485632266758
h3047,BE,s2016,wind,avaConv,0.0466840050226288
h3048,BE,s2016,wind,avaConv,0.0422627409292023
h3049,BE,s2016,wind,avaConv,0.0396310063242279
h3050,BE,s2016,wind,avaConv,0.0440046398867342
h3051,BE,s2016,wind,avaConv,0.0654208792898414
h3052,BE,s2016,wind,avaConv,0.0975770328449192
h3053,BE,s2016,wind,avaConv,0.122113098561029
h3054,BE,s2016,wind,avaConv,0.177813794870678
h3055,BE,s2016,wind,avaConv,0.269341126862481
h3056,BE,s2016,wind,avaConv,0.266106084010461
h3057,BE,s2016,wind,avaConv,0.268030739406535
h3058,BE,s2016,wind,avaConv,0.368673801769728
h3059,BE,s2016,wind,avaConv,0.349716580891577
h3060,BE,s2016,wind,avaConv,0.310693311443968
h3061,BE,s2016,wind,avaConv,0.309386043140547
h3062,BE,s2016,wind,avaConv,0.349084124438189
h3063,BE,s2016,wind,avaConv,0.392193370260548
h3064,BE,s2016,wind,avaConv,0.41074135267019
h3065,BE,s2016,wind,avaConv,0.345414973172587
h3066,BE,s2016,wind,avaConv,0.259816209259235
h3067,BE,s2016,wind,avaConv,0.242884193491744
h3068,BE,s2016,wind,avaConv,0.305675884674778
h3069,BE,s2016,wind,avaConv,0.413526353074851
h3070,BE,s2016,wind,avaConv,0.483666738741478
h3071,BE,s2016,wind,avaConv,0.610751382455272
h3072,BE,s2016,wind,avaConv,0.666571581669958
h3073,BE,s2016,wind,avaConv,0.668949615911979
h3074,BE,s2016,wind,avaConv,0.627423988889598
h3075,BE,s2016,wind,avaConv,0.569323547667922
h3076,BE,s2016,wind,avaConv,0.503266032965666
h3077,BE,s2016,wind,avaConv,0.298932725765059
h3078,BE,s2016,wind,avaConv,0.231967436968723
h3079,BE,s2016,wind,avaConv,0.248723529172984
h3080,BE,s2016,wind,avaConv,0.211377794336321
h3081,BE,s2016,wind,avaConv,0.341712588109119
h3082,BE,s2016,wind,avaConv,0.394150145306149
h3083,BE,s2016,wind,avaConv,0.459458628983768
h3084,BE,s2016,wind,avaConv,0.470857005571957
h3085,BE,s2016,wind,avaConv,0.432597019759244
h3086,BE,s2016,wind,avaConv,0.411692257803303
h3087,BE,s2016,wind,avaConv,0.388058631462416
h3088,BE,s2016,wind,avaConv,0.339340560226257
h3089,BE,s2016,wind,avaConv,0.246677727340151
h3090,BE,s2016,wind,avaConv,0.120409209538582
h3091,BE,s2016,wind,avaConv,0.0491981476964448
h3092,BE,s2016,wind,avaConv,0.0417534372290106
h3093,BE,s2016,wind,avaConv,0.0411060751459838
h3094,BE,s2016,wind,avaConv,0.0465688020786063
h3095,BE,s2016,wind,avaConv,0.0560352729011205
h3096,BE,s2016,wind,avaConv,0.0446622283211973
h3097,BE,s2016,wind,avaConv,0.0441041517092789
h3098,BE,s2016,wind,avaConv,0.0448702222250207
h3099,BE,s2016,wind,avaConv,0.0511220764657643
h3100,BE,s2016,wind,avaConv,0.0528160163775167
h3101,BE,s2016,wind,avaConv,0.0579604198781957
h3102,BE,s2016,wind,avaConv,0.0880917831281104
h3103,BE,s2016,wind,avaConv,0.1392975482944
h3104,BE,s2016,wind,avaConv,0.184176366511782
h3105,BE,s2016,wind,avaConv,0.260056895375891
h3106,BE,s2016,wind,avaConv,0.369143269207517
h3107,BE,s2016,wind,avaConv,0.478395384907363
h3108,BE,s2016,wind,avaConv,0.49356038571454
h3109,BE,s2016,wind,avaConv,0.459772021297911
h3110,BE,s2016,wind,avaConv,0.418446933750823
h3111,BE,s2016,wind,avaConv,0.395229477291955
h3112,BE,s2016,wind,avaConv,0.332892284134769
h3113,BE,s2016,wind,avaConv,0.267423819759669
h3114,BE,s2016,wind,avaConv,0.182239171962037
h3115,BE,s2016,wind,avaConv,0.0763630785532297
h3116,BE,s2016,wind,avaConv,0.0677685016161751
h3117,BE,s2016,wind,avaConv,0.0899837064989176
h3118,BE,s2016,wind,avaConv,0.107288066802223
h3119,BE,s2016,wind,avaConv,0.107636336227281
h3120,BE,s2016,wind,avaConv,0.0988004695030315
h3121,BE,s2016,wind,avaConv,0.0834250543458358
h3122,BE,s2016,wind,avaConv,0.0815350649262457
h3123,BE,s2016,wind,avaConv,0.0783923934977343
h3124,BE,s2016,wind,avaConv,0.0679057524035671
h3125,BE,s2016,wind,avaConv,0.0532830644874932
h3126,BE,s2016,wind,avaConv,0.0729753408833373
h3127,BE,s2016,wind,avaConv,0.0950001575511967
h3128,BE,s2016,wind,avaConv,0.0722295193941049
h3129,BE,s2016,wind,avaConv,0.0872085357663729
h3130,BE,s2016,wind,avaConv,0.094914268873365
h3131,BE,s2016,wind,avaConv,0.0734260110493891
h3132,BE,s2016,wind,avaConv,0.0493964899106659
h3133,BE,s2016,wind,avaConv,0.0257708969063638
h3134,BE,s2016,wind,avaConv,0.0190054832971872
h3135,BE,s2016,wind,avaConv,0.0218658532715929
h3136,BE,s2016,wind,avaConv,0.020417439880377
h3137,BE,s2016,wind,avaConv,0.0304774852115769
h3138,BE,s2016,wind,avaConv,0.0331919963726864
h3139,BE,s2016,wind,avaConv,0.0433257182123236
h3140,BE,s2016,wind,avaConv,0.0727472927963117
h3141,BE,s2016,wind,avaConv,0.131812647154243
h3142,BE,s2016,wind,avaConv,0.160305801124068
h3143,BE,s2016,wind,avaConv,0.156971847538259
h3144,BE,s2016,wind,avaConv,0.151035567574452
h3145,BE,s2016,wind,avaConv,0.136387873004499
h3146,BE,s2016,wind,avaConv,0.122882229070123
h3147,BE,s2016,wind,avaConv,0.125693108480233
h3148,BE,s2016,wind,avaConv,0.157696407588285
h3149,BE,s2016,wind,avaConv,0.188950944265851
h3150,BE,s2016,wind,avaConv,0.228074966802322
h3151,BE,s2016,wind,avaConv,0.248293703626675
h3152,BE,s2016,wind,avaConv,0.237331608164373
h3153,BE,s2016,wind,avaConv,0.263104116174466
h3154,BE,s2016,wind,avaConv,0.330709703962949
h3155,BE,s2016,wind,avaConv,0.371692998931634
h3156,BE,s2016,wind,avaConv,0.403698002391934
h3157,BE,s2016,wind,avaConv,0.413150888856795
h3158,BE,s2016,wind,avaConv,0.383212545938851
h3159,BE,s2016,wind,avaConv,0.350078266533823
h3160,BE,s2016,wind,avaConv,0.325153222306765
h3161,BE,s2016,wind,avaConv,0.309028752103519
h3162,BE,s2016,wind,avaConv,0.265150559648326
h3163,BE,s2016,wind,avaConv,0.256048409071409
h3164,BE,s2016,wind,avaConv,0.260289776801101
h3165,BE,s2016,wind,avaConv,0.276298962021969
h3166,BE,s2016,wind,avaConv,0.274938788821698
h3167,BE,s2016,wind,avaConv,0.275205693754624
h3168,BE,s2016,wind,avaConv,0.266838294280858
h3169,BE,s2016,wind,avaConv,0.242059273165222
h3170,BE,s2016,wind,avaConv,0.230121947737149
h3171,BE,s2016,wind,avaConv,0.241624933072736
h3172,BE,s2016,wind,avaConv,0.269718872544398
h3173,BE,s2016,wind,avaConv,0.302027322892378
h3174,BE,s2016,wind,avaConv,0.354450998591519
h3175,BE,s2016,wind,avaConv,0.405792683313735
h3176,BE,s2016,wind,avaConv,0.436023269747441
h3177,BE,s2016,wind,avaConv,0.507036465067222
h3178,BE,s2016,wind,avaConv,0.650935756465787
h3179,BE,s2016,wind,avaConv,0.733222425924
h3180,BE,s2016,wind,avaConv,0.751998326146003
h3181,BE,s2016,wind,avaConv,0.779739394792611
h3182,BE,s2016,wind,avaConv,0.806757279930956
h3183,BE,s2016,wind,avaConv,0.814450778676769
h3184,BE,s2016,wind,avaConv,0.804847959992441
h3185,BE,s2016,wind,avaConv,0.781783869167134
h3186,BE,s2016,wind,avaConv,0.759794803925968
h3187,BE,s2016,wind,avaConv,0.814426398528511
h3188,BE,s2016,wind,avaConv,0.875788064277262
h3189,BE,s2016,wind,avaConv,0.913483890447614
h3190,BE,s2016,wind,avaConv,0.924312166579518
h3191,BE,s2016,wind,avaConv,0.933140562257263
h3192,BE,s2016,wind,avaConv,0.883283101571185
h3193,BE,s2016,wind,avaConv,0.805720769907986
h3194,BE,s2016,wind,avaConv,0.764994192728688
h3195,BE,s2016,wind,avaConv,0.693608618745049
h3196,BE,s2016,wind,avaConv,0.676877806491402
h3197,BE,s2016,wind,avaConv,0.624243197503912
h3198,BE,s2016,wind,avaConv,0.678286447357393
h3199,BE,s2016,wind,avaConv,0.886762026191394
h3200,BE,s2016,wind,avaConv,0.90588548148919
h3201,BE,s2016,wind,avaConv,0.89247995580136
h3202,BE,s2016,wind,avaConv,0.883472483708122
h3203,BE,s2016,wind,avaConv,0.874808697444721
h3204,BE,s2016,wind,avaConv,0.875508877338363
h3205,BE,s2016,wind,avaConv,0.892504903998993
h3206,BE,s2016,wind,avaConv,0.9254810284216
h3207,BE,s2016,wind,avaConv,0.953611022657194
h3208,BE,s2016,wind,avaConv,0.973053079174283
h3209,BE,s2016,wind,avaConv,0.983948406390873
h3210,BE,s2016,wind,avaConv,0.987917553834666
h3211,BE,s2016,wind,avaConv,0.96721033020203
h3212,BE,s2016,wind,avaConv,0.687964380407892
h3213,BE,s2016,wind,avaConv,0.4918364578491
h3214,BE,s2016,wind,avaConv,0.410736043946865
h3215,BE,s2016,wind,avaConv,0.382807574613966
h3216,BE,s2016,wind,avaConv,0.357071395696255
h3217,BE,s2016,wind,avaConv,0.334994152227431
h3218,BE,s2016,wind,avaConv,0.331790815838054
h3219,BE,s2016,wind,avaConv,0.335044749320847
h3220,BE,s2016,wind,avaConv,0.33756108415465
h3221,BE,s2016,wind,avaConv,0.325278118135724
h3222,BE,s2016,wind,avaConv,0.345610049063894
h3223,BE,s2016,wind,avaConv,0.381792445867578
h3224,BE,s2016,wind,avaConv,0.536360980219685
h3225,BE,s2016,wind,avaConv,0.518866503235425
h3226,BE,s2016,wind,avaConv,0.502178156092683
h3227,BE,s2016,wind,avaConv,0.504835378179524
h3228,BE,s2016,wind,avaConv,0.513220206484121
h3229,BE,s2016,wind,avaConv,0.513154384653227
h3230,BE,s2016,wind,avaConv,0.500781213843951
h3231,BE,s2016,wind,avaConv,0.46920367918882
h3232,BE,s2016,wind,avaConv,0.410179403053241
h3233,BE,s2016,wind,avaConv,0.299574590077808
h3234,BE,s2016,wind,avaConv,0.168834312155447
h3235,BE,s2016,wind,avaConv,0.0884580366922434
h3236,BE,s2016,wind,avaConv,0.0794996183703107
h3237,BE,s2016,wind,avaConv,0.0864506290200936
h3238,BE,s2016,wind,avaConv,0.0626391921705327
h3239,BE,s2016,wind,avaConv,0.0384479412904459
h3240,BE,s2016,wind,avaConv,0.0281105610958265
h3241,BE,s2016,wind,avaConv,0.0177560818310282
h3242,BE,s2016,wind,avaConv,0.0108372696823822
h3243,BE,s2016,wind,avaConv,0.0100634865221076
h3244,BE,s2016,wind,avaConv,0.00785977329265805
h3245,BE,s2016,wind,avaConv,0.00331763893484588
h3246,BE,s2016,wind,avaConv,0.00330285708595045
h3247,BE,s2016,wind,avaConv,0.00341161765408117
h3248,BE,s2016,wind,avaConv,0.00887343748772505
h3249,BE,s2016,wind,avaConv,0.0169347683150029
h3250,BE,s2016,wind,avaConv,0.0261138275544676
h3251,BE,s2016,wind,avaConv,0.0471965924360536
h3252,BE,s2016,wind,avaConv,0.0634294428542509
h3253,BE,s2016,wind,avaConv,0.0767837931065138
h3254,BE,s2016,wind,avaConv,0.0858655648728929
h3255,BE,s2016,wind,avaConv,0.0880105111071967
h3256,BE,s2016,wind,avaConv,0.0835840110245303
h3257,BE,s2016,wind,avaConv,0.0683138190076928
h3258,BE,s2016,wind,avaConv,0.0412307100298364
h3259,BE,s2016,wind,avaConv,0.00608304050924489
h3260,BE,s2016,wind,avaConv,0.00911032923526552
h3261,BE,s2016,wind,avaConv,0.0192618389545614
h3262,BE,s2016,wind,avaConv,0.0381429040186347
h3263,BE,s2016,wind,avaConv,0.0837245598053144
h3264,BE,s2016,wind,avaConv,0.131484941876766
h3265,BE,s2016,wind,avaConv,0.140502994683979
h3266,BE,s2016,wind,avaConv,0.128575883578265
h3267,BE,s2016,wind,avaConv,0.118105290814033
h3268,BE,s2016,wind,avaConv,0.11003860525678
h3269,BE,s2016,wind,avaConv,0.10624389194564
h3270,BE,s2016,wind,avaConv,0.145288187510228
h3271,BE,s2016,wind,avaConv,0.176668204300409
h3272,BE,s2016,wind,avaConv,0.205205059835163
h3273,BE,s2016,wind,avaConv,0.261217028409392
h3274,BE,s2016,wind,avaConv,0.293700961648702
h3275,BE,s2016,wind,avaConv,0.301270359366068
h3276,BE,s2016,wind,avaConv,0.296008879102149
h3277,BE,s2016,wind,avaConv,0.253621697059396
h3278,BE,s2016,wind,avaConv,0.203967707905305
h3279,BE,s2016,wind,avaConv,0.171101532536422
h3280,BE,s2016,wind,avaConv,0.181541732925828
h3281,BE,s2016,wind,avaConv,0.19780849820951
h3282,BE,s2016,wind,avaConv,0.257106773306769
h3283,BE,s2016,wind,avaConv,0.324184619929265
h3284,BE,s2016,wind,avaConv,0.319072878950485
h3285,BE,s2016,wind,avaConv,0.309349751855356
h3286,BE,s2016,wind,avaConv,0.298716421131058
h3287,BE,s2016,wind,avaConv,0.289301752765833
h3288,BE,s2016,wind,avaConv,0.285827157386328
h3289,BE,s2016,wind,avaConv,0.296720184306398
h3290,BE,s2016,wind,avaConv,0.296493126878503
h3291,BE,s2016,wind,avaConv,0.291887716021716
