timestep_4,region_1,scenario_1,technology_1,parameter,value
h5461,BE,s2016,solar,avaConv,0.752508837492828
h5462,BE,s2016,solar,avaConv,0.690111580644896
h5463,BE,s2016,solar,avaConv,0.57361277679646
h5464,BE,s2016,solar,avaConv,0.42052572543737
h5465,BE,s2016,solar,avaConv,0.264108043244275
h5466,BE,s2016,solar,avaConv,0.121038906102608
h5467,BE,s2016,solar,avaConv,0.0183347330956169
h5468,BE,s2016,solar,avaConv,0.0
h5469,BE,s2016,solar,avaConv,0.0
h5470,BE,s2016,solar,avaConv,0.0
h5471,BE,s2016,solar,avaConv,0.0
h5472,BE,s2016,solar,avaConv,0.0
h5473,BE,s2016,solar,avaConv,0.0
h5474,BE,s2016,solar,avaConv,0.0
h5475,BE,s2016,solar,avaConv,0.0
h5476,BE,s2016,solar,avaConv,0.0
h5477,BE,s2016,solar,avaConv,0.00404350916429226
h5478,BE,s2016,solar,avaConv,0.086714065518903
h5479,BE,s2016,solar,avaConv,0.236844736952656
h5480,BE,s2016,solar,avaConv,0.403534866682326
h5481,BE,s2016,solar,avaConv,0.554885654611638
h5482,BE,s2016,solar,avaConv,0.673389147386941
h5483,BE,s2016,solar,avaConv,0.749482041853228
h5484,BE,s2016,solar,avaConv,0.780649267227166
h5485,BE,s2016,solar,avaConv,0.760799892408336
h5486,BE,s2016,solar,avaConv,0.698496578762747
h5487,BE,s2016,solar,avaConv,0.594064953829614
h5488,BE,s2016,solar,avaConv,0.456519433417402
h5489,BE,s2016,solar,avaConv,0.296398325540221
h5490,BE,s2016,solar,avaConv,0.134306526213646
h5491,BE,s2016,solar,avaConv,0.0203340837624172
h5492,BE,s2016,solar,avaConv,0.0
h5493,BE,s2016,solar,avaConv,0.0
h5494,BE,s2016,solar,avaConv,0.0
h5495,BE,s2016,solar,avaConv,0.0
h5496,BE,s2016,solar,avaConv,0.0
h5497,BE,s2016,solar,avaConv,0.0
h5498,BE,s2016,solar,avaConv,0.0
h5499,BE,s2016,solar,avaConv,0.0
h5500,BE,s2016,solar,avaConv,0.0
h5501,BE,s2016,solar,avaConv,0.00300209010753398
h5502,BE,s2016,solar,avaConv,0.0627799913604877
h5503,BE,s2016,solar,avaConv,0.149216568307698
h5504,BE,s2016,solar,avaConv,0.224139392853981
h5505,BE,s2016,solar,avaConv,0.287192574052309
h5506,BE,s2016,solar,avaConv,0.335274007686872
h5507,BE,s2016,solar,avaConv,0.392399940156574
h5508,BE,s2016,solar,avaConv,0.490522539795474
h5509,BE,s2016,solar,avaConv,0.56207903341467
h5510,BE,s2016,solar,avaConv,0.57252868216349
h5511,BE,s2016,solar,avaConv,0.50305389929876
h5512,BE,s2016,solar,avaConv,0.373523749242521
h5513,BE,s2016,solar,avaConv,0.234086183116117
h5514,BE,s2016,solar,avaConv,0.10274471608908
h5515,BE,s2016,solar,avaConv,0.0152765280558372
h5516,BE,s2016,solar,avaConv,0.0
h5517,BE,s2016,solar,avaConv,0.0
h5518,BE,s2016,solar,avaConv,0.0
h5519,BE,s2016,solar,avaConv,0.0
h5520,BE,s2016,solar,avaConv,0.0
h5521,BE,s2016,solar,avaConv,0.0
h5522,BE,s2016,solar,avaConv,0.0
h5523,BE,s2016,solar,avaConv,0.0
h5524,BE,s2016,solar,avaConv,0.0
h5525,BE,s2016,solar,avaConv,0.00237234775217606
h5526,BE,s2016,solar,avaConv,0.0679017728016217
h5527,BE,s2016,solar,avaConv,0.184745354392223
h5528,BE,s2016,solar,avaConv,0.305796125225216
h5529,BE,s2016,solar,avaConv,0.417644633011612
h5530,BE,s2016,solar,avaConv,0.468350578065101
h5531,BE,s2016,solar,avaConv,0.490126063105204
h5532,BE,s2016,solar,avaConv,0.462747996499289
h5533,BE,s2016,solar,avaConv,0.419468385540068
h5534,BE,s2016,solar,avaConv,0.376525457731474
h5535,BE,s2016,solar,avaConv,0.287762170371215
h5536,BE,s2016,solar,avaConv,0.158745853466877
h5537,BE,s2016,solar,avaConv,0.077125359768426
h5538,BE,s2016,solar,avaConv,0.0292179917123583
h5539,BE,s2016,solar,avaConv,0.00343258498181761
h5540,BE,s2016,solar,avaConv,0.0
h5541,BE,s2016,solar,avaConv,0.0
h5542,BE,s2016,solar,avaConv,0.0
h5543,BE,s2016,solar,avaConv,0.0
h5544,BE,s2016,solar,avaConv,0.0
h5545,BE,s2016,solar,avaConv,0.0
h5546,BE,s2016,solar,avaConv,0.0
h5547,BE,s2016,solar,avaConv,0.0
h5548,BE,s2016,solar,avaConv,0.0
h5549,BE,s2016,solar,avaConv,0.00140669698748038
h5550,BE,s2016,solar,avaConv,0.04630286757784
h5551,BE,s2016,solar,avaConv,0.157953277467934
h5552,BE,s2016,solar,avaConv,0.332189034462858
h5553,BE,s2016,solar,avaConv,0.492475669386575
h5554,BE,s2016,solar,avaConv,0.598807471583166
h5555,BE,s2016,solar,avaConv,0.716945877984935
h5556,BE,s2016,solar,avaConv,0.759615359381723
h5557,BE,s2016,solar,avaConv,0.741390633354283
h5558,BE,s2016,solar,avaConv,0.678762865252714
h5559,BE,s2016,solar,avaConv,0.571673551368567
h5560,BE,s2016,solar,avaConv,0.418149883759157
h5561,BE,s2016,solar,avaConv,0.247366685992177
h5562,BE,s2016,solar,avaConv,0.111552947965478
h5563,BE,s2016,solar,avaConv,0.0140227830667754
h5564,BE,s2016,solar,avaConv,0.0
h5565,BE,s2016,solar,avaConv,0.0
h5566,BE,s2016,solar,avaConv,0.0
h5567,BE,s2016,solar,avaConv,0.0
h5568,BE,s2016,solar,avaConv,0.0
h5569,BE,s2016,solar,avaConv,0.0
h5570,BE,s2016,solar,avaConv,0.0
h5571,BE,s2016,solar,avaConv,0.0
h5572,BE,s2016,solar,avaConv,0.0
h5573,BE,s2016,solar,avaConv,0.00100664639490804
h5574,BE,s2016,solar,avaConv,0.0471480031542064
h5575,BE,s2016,solar,avaConv,0.141403292338967
h5576,BE,s2016,solar,avaConv,0.241389404048993
h5577,BE,s2016,solar,avaConv,0.340723728484078
h5578,BE,s2016,solar,avaConv,0.465703826318181
h5579,BE,s2016,solar,avaConv,0.511578930345809
h5580,BE,s2016,solar,avaConv,0.536203822974618
h5581,BE,s2016,solar,avaConv,0.548515315095961
h5582,BE,s2016,solar,avaConv,0.524447119397581
h5583,BE,s2016,solar,avaConv,0.474534791797813
h5584,BE,s2016,solar,avaConv,0.361755901321365
h5585,BE,s2016,solar,avaConv,0.232967760924751
h5586,BE,s2016,solar,avaConv,0.0948080964295919
h5587,BE,s2016,solar,avaConv,0.0118004251598723
h5588,BE,s2016,solar,avaConv,0.0
h5589,BE,s2016,solar,avaConv,0.0
h5590,BE,s2016,solar,avaConv,0.0
h5591,BE,s2016,solar,avaConv,0.0
h5592,BE,s2016,solar,avaConv,0.0
h5593,BE,s2016,solar,avaConv,0.0
h5594,BE,s2016,solar,avaConv,0.0
h5595,BE,s2016,solar,avaConv,0.0
h5596,BE,s2016,solar,avaConv,0.0
h5597,BE,s2016,solar,avaConv,0.000246121771704599
h5598,BE,s2016,solar,avaConv,0.0223863197333899
h5599,BE,s2016,solar,avaConv,0.0921609587212654
h5600,BE,s2016,solar,avaConv,0.21225987508044
h5601,BE,s2016,solar,avaConv,0.388092211579807
h5602,BE,s2016,solar,avaConv,0.558130638287951
h5603,BE,s2016,solar,avaConv,0.668834252452047
h5604,BE,s2016,solar,avaConv,0.703989438211408
h5605,BE,s2016,solar,avaConv,0.660698270756258
h5606,BE,s2016,solar,avaConv,0.583210546184301
h5607,BE,s2016,solar,avaConv,0.520729141666469
h5608,BE,s2016,solar,avaConv,0.424802346911007
h5609,BE,s2016,solar,avaConv,0.284786265135797
h5610,BE,s2016,solar,avaConv,0.12583559317953
h5611,BE,s2016,solar,avaConv,0.0140483878202698
h5612,BE,s2016,solar,avaConv,0.0
h5613,BE,s2016,solar,avaConv,0.0
h5614,BE,s2016,solar,avaConv,0.0
h5615,BE,s2016,solar,avaConv,0.0
h5616,BE,s2016,solar,avaConv,0.0
h5617,BE,s2016,solar,avaConv,0.0
h5618,BE,s2016,solar,avaConv,0.0
h5619,BE,s2016,solar,avaConv,0.0
h5620,BE,s2016,solar,avaConv,0.0
h5621,BE,s2016,solar,avaConv,0.00110027501125979
h5622,BE,s2016,solar,avaConv,0.0705501178332886
h5623,BE,s2016,solar,avaConv,0.219428389041012
h5624,BE,s2016,solar,avaConv,0.380217103983334
h5625,BE,s2016,solar,avaConv,0.524840327701794
h5626,BE,s2016,solar,avaConv,0.637786828389749
h5627,BE,s2016,solar,avaConv,0.712827426991308
h5628,BE,s2016,solar,avaConv,0.743722388583649
h5629,BE,s2016,solar,avaConv,0.729013060190047
h5630,BE,s2016,solar,avaConv,0.668978017772416
h5631,BE,s2016,solar,avaConv,0.568171056638807
h5632,BE,s2016,solar,avaConv,0.434249973570564
h5633,BE,s2016,solar,avaConv,0.27954284168588
h5634,BE,s2016,solar,avaConv,0.123674680174026
h5635,BE,s2016,solar,avaConv,0.0126784060227105
h5636,BE,s2016,solar,avaConv,0.0
h5637,BE,s2016,solar,avaConv,0.0
h5638,BE,s2016,solar,avaConv,0.0
h5639,BE,s2016,solar,avaConv,0.0
h5640,BE,s2016,solar,avaConv,0.0
h5641,BE,s2016,solar,avaConv,0.0
h5642,BE,s2016,solar,avaConv,0.0
h5643,BE,s2016,solar,avaConv,0.0
h5644,BE,s2016,solar,avaConv,0.0
h5645,BE,s2016,solar,avaConv,0.000812592525285335
h5646,BE,s2016,solar,avaConv,0.0706336181272148
h5647,BE,s2016,solar,avaConv,0.221966644774561
h5648,BE,s2016,solar,avaConv,0.384513013326787
h5649,BE,s2016,solar,avaConv,0.531354889708432
h5650,BE,s2016,solar,avaConv,0.646530836473286
h5651,BE,s2016,solar,avaConv,0.720987892061666
h5652,BE,s2016,solar,avaConv,0.751114286920991
h5653,BE,s2016,solar,avaConv,0.734762077776094
h5654,BE,s2016,solar,avaConv,0.673064339600465
h5655,BE,s2016,solar,avaConv,0.570384540830221
h5656,BE,s2016,solar,avaConv,0.434172788647006
h5657,BE,s2016,solar,avaConv,0.277997362428736
h5658,BE,s2016,solar,avaConv,0.120720582881003
h5659,BE,s2016,solar,avaConv,0.0112443502110459
h5660,BE,s2016,solar,avaConv,0.0
h5661,BE,s2016,solar,avaConv,0.0
h5662,BE,s2016,solar,avaConv,0.0
h5663,BE,s2016,solar,avaConv,0.0
h5664,BE,s2016,solar,avaConv,0.0
h5665,BE,s2016,solar,avaConv,0.0
h5666,BE,s2016,solar,avaConv,0.0
h5667,BE,s2016,solar,avaConv,0.0
h5668,BE,s2016,solar,avaConv,0.0
h5669,BE,s2016,solar,avaConv,0.000523064595024496
h5670,BE,s2016,solar,avaConv,0.0651009830043866
h5671,BE,s2016,solar,avaConv,0.21309810288943
h5672,BE,s2016,solar,avaConv,0.373587903895654
h5673,BE,s2016,solar,avaConv,0.518653268775586
h5674,BE,s2016,solar,avaConv,0.633801726648443
h5675,BE,s2016,solar,avaConv,0.709770702283857
h5676,BE,s2016,solar,avaConv,0.739807769468293
h5677,BE,s2016,solar,avaConv,0.723914227329658
h5678,BE,s2016,solar,avaConv,0.663954438713355
h5679,BE,s2016,solar,avaConv,0.560943844681541
h5680,BE,s2016,solar,avaConv,0.424679120462714
h5681,BE,s2016,solar,avaConv,0.268537825512759
h5682,BE,s2016,solar,avaConv,0.113016419737794
h5683,BE,s2016,solar,avaConv,0.00927304818253647
h5684,BE,s2016,solar,avaConv,0.0
h5685,BE,s2016,solar,avaConv,0.0
h5686,BE,s2016,solar,avaConv,0.0
h5687,BE,s2016,solar,avaConv,0.0
h5688,BE,s2016,solar,avaConv,0.0
h5689,BE,s2016,solar,avaConv,0.0
h5690,BE,s2016,solar,avaConv,0.0
h5691,BE,s2016,solar,avaConv,0.0
h5692,BE,s2016,solar,avaConv,0.0
h5693,BE,s2016,solar,avaConv,0.000304998983164034
h5694,BE,s2016,solar,avaConv,0.0534803192147566
h5695,BE,s2016,solar,avaConv,0.194517789033667
h5696,BE,s2016,solar,avaConv,0.352126341685866
h5697,BE,s2016,solar,avaConv,0.495053497020724
h5698,BE,s2016,solar,avaConv,0.592096995735512
h5699,BE,s2016,solar,avaConv,0.659376152698724
h5700,BE,s2016,solar,avaConv,0.682694678408769
h5701,BE,s2016,solar,avaConv,0.643037820839253
h5702,BE,s2016,solar,avaConv,0.570886780976943
h5703,BE,s2016,solar,avaConv,0.453064880206483
h5704,BE,s2016,solar,avaConv,0.31871194704552
h5705,BE,s2016,solar,avaConv,0.183069942975822
h5706,BE,s2016,solar,avaConv,0.0685785346781289
h5707,BE,s2016,solar,avaConv,0.00503343505790002
h5708,BE,s2016,solar,avaConv,0.0
h5709,BE,s2016,solar,avaConv,0.0
h5710,BE,s2016,solar,avaConv,0.0
h5711,BE,s2016,solar,avaConv,0.0
h5712,BE,s2016,solar,avaConv,0.0
h5713,BE,s2016,solar,avaConv,0.0
h5714,BE,s2016,solar,avaConv,0.0
h5715,BE,s2016,solar,avaConv,0.0
h5716,BE,s2016,solar,avaConv,0.0
h5717,BE,s2016,solar,avaConv,0.000143420738753619
h5718,BE,s2016,solar,avaConv,0.0469618136833992
h5719,BE,s2016,solar,avaConv,0.17837758650197
h5720,BE,s2016,solar,avaConv,0.33146981754354
h5721,BE,s2016,solar,avaConv,0.462994162589925
h5722,BE,s2016,solar,avaConv,0.538044319838909
h5723,BE,s2016,solar,avaConv,0.519924090476482
h5724,BE,s2016,solar,avaConv,0.462864073376324
h5725,BE,s2016,solar,avaConv,0.367208690305111
h5726,BE,s2016,solar,avaConv,0.296334162221666
h5727,BE,s2016,solar,avaConv,0.237956890225788
h5728,BE,s2016,solar,avaConv,0.182459907846016
h5729,BE,s2016,solar,avaConv,0.130111010293471
h5730,BE,s2016,solar,avaConv,0.0609666829426932
h5731,BE,s2016,solar,avaConv,0.00453852130338167
h5732,BE,s2016,solar,avaConv,0.0
h5733,BE,s2016,solar,avaConv,0.0
h5734,BE,s2016,solar,avaConv,0.0
h5735,BE,s2016,solar,avaConv,0.0
h5736,BE,s2016,solar,avaConv,0.0
h5737,BE,s2016,solar,avaConv,0.0
h5738,BE,s2016,solar,avaConv,0.0
h5739,BE,s2016,solar,avaConv,0.0
h5740,BE,s2016,solar,avaConv,0.0
h5741,BE,s2016,solar,avaConv,7.65123486063378e-5
h5742,BE,s2016,solar,avaConv,0.0392394035465984
h5743,BE,s2016,solar,avaConv,0.155506120111661
h5744,BE,s2016,solar,avaConv,0.300836963222373
h5745,BE,s2016,solar,avaConv,0.441743138804785
h5746,BE,s2016,solar,avaConv,0.558098091668154
h5747,BE,s2016,solar,avaConv,0.652305002572218
h5748,BE,s2016,solar,avaConv,0.678013828966237
h5749,BE,s2016,solar,avaConv,0.669821695813303
h5750,BE,s2016,solar,avaConv,0.622644674392025
h5751,BE,s2016,solar,avaConv,0.512913906789746
h5752,BE,s2016,solar,avaConv,0.368031153796483
h5753,BE,s2016,solar,avaConv,0.2113849284251
h5754,BE,s2016,solar,avaConv,0.0800317171841913
h5755,BE,s2016,solar,avaConv,0.00504751277361533
h5756,BE,s2016,solar,avaConv,0.0
h5757,BE,s2016,solar,avaConv,0.0
h5758,BE,s2016,solar,avaConv,0.0
h5759,BE,s2016,solar,avaConv,0.0
h5760,BE,s2016,solar,avaConv,0.0
h5761,BE,s2016,solar,avaConv,0.0
h5762,BE,s2016,solar,avaConv,0.0
h5763,BE,s2016,solar,avaConv,0.0
h5764,BE,s2016,solar,avaConv,0.0
h5765,BE,s2016,solar,avaConv,4.08979421210375e-5
h5766,BE,s2016,solar,avaConv,0.033324277128536
h5767,BE,s2016,solar,avaConv,0.113190118063118
h5768,BE,s2016,solar,avaConv,0.200518004466926
h5769,BE,s2016,solar,avaConv,0.336448450407127
h5770,BE,s2016,solar,avaConv,0.507609495505777
h5771,BE,s2016,solar,avaConv,0.592582926033366
h5772,BE,s2016,solar,avaConv,0.577183245328482
h5773,BE,s2016,solar,avaConv,0.528582899976937
h5774,BE,s2016,solar,avaConv,0.493715328252864
h5775,BE,s2016,solar,avaConv,0.443075604550982
h5776,BE,s2016,solar,avaConv,0.337717898496557
h5777,BE,s2016,solar,avaConv,0.216617103394547
h5778,BE,s2016,solar,avaConv,0.0885957071427072
h5779,BE,s2016,solar,avaConv,0.00494955138594908
h5780,BE,s2016,solar,avaConv,0.0
h5781,BE,s2016,solar,avaConv,0.0
h5782,BE,s2016,solar,avaConv,0.0
h5783,BE,s2016,solar,avaConv,0.0
h5784,BE,s2016,solar,avaConv,0.0
h5785,BE,s2016,solar,avaConv,0.0
h5786,BE,s2016,solar,avaConv,0.0
h5787,BE,s2016,solar,avaConv,0.0
h5788,BE,s2016,solar,avaConv,0.0
h5789,BE,s2016,solar,avaConv,1.77552020084264e-5
h5790,BE,s2016,solar,avaConv,0.0457924532458497
h5791,BE,s2016,solar,avaConv,0.188477489481886
h5792,BE,s2016,solar,avaConv,0.356983878215366
h5793,BE,s2016,solar,avaConv,0.506863118007036
h5794,BE,s2016,solar,avaConv,0.624109314920313
h5795,BE,s2016,solar,avaConv,0.703497777433003
h5796,BE,s2016,solar,avaConv,0.736479963080329
h5797,BE,s2016,solar,avaConv,0.720601453951667
h5798,BE,s2016,solar,avaConv,0.657631882156951
h5799,BE,s2016,solar,avaConv,0.551868126041426
h5800,BE,s2016,solar,avaConv,0.412065916120929
h5801,BE,s2016,solar,avaConv,0.252003211763233
h5802,BE,s2016,solar,avaConv,0.0959801444841821
h5803,BE,s2016,solar,avaConv,0.00437595694271107
h5804,BE,s2016,solar,avaConv,0.0
h5805,BE,s2016,solar,avaConv,0.0
h5806,BE,s2016,solar,avaConv,0.0
h5807,BE,s2016,solar,avaConv,0.0
h5808,BE,s2016,solar,avaConv,0.0
h5809,BE,s2016,solar,avaConv,0.0
h5810,BE,s2016,solar,avaConv,0.0
h5811,BE,s2016,solar,avaConv,0.0
h5812,BE,s2016,solar,avaConv,0.0
h5813,BE,s2016,solar,avaConv,2.72543101327037e-6
h5814,BE,s2016,solar,avaConv,0.0445038496324708
h5815,BE,s2016,solar,avaConv,0.18660737084169
h5816,BE,s2016,solar,avaConv,0.348861311889561
h5817,BE,s2016,solar,avaConv,0.497949974495319
h5818,BE,s2016,solar,avaConv,0.616252612291256
h5819,BE,s2016,solar,avaConv,0.692460456855103
h5820,BE,s2016,solar,avaConv,0.722257474568978
h5821,BE,s2016,solar,avaConv,0.704263416992526
h5822,BE,s2016,solar,avaConv,0.640684394263152
h5823,BE,s2016,solar,avaConv,0.531176084641699
h5824,BE,s2016,solar,avaConv,0.393173521807683
h5825,BE,s2016,solar,avaConv,0.236874040795023
h5826,BE,s2016,solar,avaConv,0.0870904844618291
h5827,BE,s2016,solar,avaConv,0.00334933565612034
h5828,BE,s2016,solar,avaConv,0.0
h5829,BE,s2016,solar,avaConv,0.0
h5830,BE,s2016,solar,avaConv,0.0
h5831,BE,s2016,solar,avaConv,0.0
h5832,BE,s2016,solar,avaConv,0.0
h5833,BE,s2016,solar,avaConv,0.0
h5834,BE,s2016,solar,avaConv,0.0
h5835,BE,s2016,solar,avaConv,0.0
h5836,BE,s2016,solar,avaConv,0.0
h5837,BE,s2016,solar,avaConv,-2.03534540672917e-6
h5838,BE,s2016,solar,avaConv,0.0296687530326793
h5839,BE,s2016,solar,avaConv,0.147047123612967
h5840,BE,s2016,solar,avaConv,0.292004996336662
h5841,BE,s2016,solar,avaConv,0.437228471444887
h5842,BE,s2016,solar,avaConv,0.582982854150584
h5843,BE,s2016,solar,avaConv,0.667050957486728
h5844,BE,s2016,solar,avaConv,0.671467595609072
h5845,BE,s2016,solar,avaConv,0.662414627612758
h5846,BE,s2016,solar,avaConv,0.596191453509953
h5847,BE,s2016,solar,avaConv,0.485761155734211
h5848,BE,s2016,solar,avaConv,0.351167198609443
h5849,BE,s2016,solar,avaConv,0.188948103523836
h5850,BE,s2016,solar,avaConv,0.0689516849368132
h5851,BE,s2016,solar,avaConv,0.00263221544261653
h5852,BE,s2016,solar,avaConv,0.0
h5853,BE,s2016,solar,avaConv,0.0
h5854,BE,s2016,solar,avaConv,0.0
h5855,BE,s2016,solar,avaConv,0.0
h5856,BE,s2016,solar,avaConv,0.0
h5857,BE,s2016,solar,avaConv,0.0
h5858,BE,s2016,solar,avaConv,0.0
h5859,BE,s2016,solar,avaConv,0.0
h5860,BE,s2016,solar,avaConv,0.0
h5861,BE,s2016,solar,avaConv,-1.94309826591771e-6
h5862,BE,s2016,solar,avaConv,0.0207901930852183
h5863,BE,s2016,solar,avaConv,0.092666815285104
h5864,BE,s2016,solar,avaConv,0.2193291769903
h5865,BE,s2016,solar,avaConv,0.381330681852245
h5866,BE,s2016,solar,avaConv,0.504524056014848
h5867,BE,s2016,solar,avaConv,0.560274176115227
h5868,BE,s2016,solar,avaConv,0.556971760059304
h5869,BE,s2016,solar,avaConv,0.524960075911363
h5870,BE,s2016,solar,avaConv,0.426576527617839
h5871,BE,s2016,solar,avaConv,0.266069109708695
h5872,BE,s2016,solar,avaConv,0.121623979861783
h5873,BE,s2016,solar,avaConv,0.0505585753042358
h5874,BE,s2016,solar,avaConv,0.0138812473716384
h5875,BE,s2016,solar,avaConv,0.00043534323593384
h5876,BE,s2016,solar,avaConv,0.0
h5877,BE,s2016,solar,avaConv,0.0
h5878,BE,s2016,solar,avaConv,0.0
h5879,BE,s2016,solar,avaConv,0.0
h5880,BE,s2016,solar,avaConv,0.0
h5881,BE,s2016,solar,avaConv,0.0
h5882,BE,s2016,solar,avaConv,0.0
h5883,BE,s2016,solar,avaConv,0.0
h5884,BE,s2016,solar,avaConv,0.0
h5885,BE,s2016,solar,avaConv,-4.3239231405722e-7
h5886,BE,s2016,solar,avaConv,0.0167587486297101
h5887,BE,s2016,solar,avaConv,0.0755981535362548
h5888,BE,s2016,solar,avaConv,0.159880825124329
h5889,BE,s2016,solar,avaConv,0.285066305388767
h5890,BE,s2016,solar,avaConv,0.444387418716535
h5891,BE,s2016,solar,avaConv,0.602774251271577
h5892,BE,s2016,solar,avaConv,0.672199638890729
h5893,BE,s2016,solar,avaConv,0.68496274270595
h5894,BE,s2016,solar,avaConv,0.609542245714636
h5895,BE,s2016,solar,avaConv,0.479596482998292
h5896,BE,s2016,solar,avaConv,0.345689119702165
h5897,BE,s2016,solar,avaConv,0.216026160965125
h5898,BE,s2016,solar,avaConv,0.0733434515912568
h5899,BE,s2016,solar,avaConv,0.00135640034090278
h5900,BE,s2016,solar,avaConv,0.0
h5901,BE,s2016,solar,avaConv,0.0
h5902,BE,s2016,solar,avaConv,0.0
h5903,BE,s2016,solar,avaConv,0.0
h5904,BE,s2016,solar,avaConv,0.0
h5905,BE,s2016,solar,avaConv,0.0
h5906,BE,s2016,solar,avaConv,0.0
h5907,BE,s2016,solar,avaConv,0.0
h5908,BE,s2016,solar,avaConv,0.0
h5909,BE,s2016,solar,avaConv,-1.956462279936e-14
h5910,BE,s2016,solar,avaConv,0.0141839675737025
h5911,BE,s2016,solar,avaConv,0.106829977041878
h5912,BE,s2016,solar,avaConv,0.233939198929911
h5913,BE,s2016,solar,avaConv,0.356276433688201
h5914,BE,s2016,solar,avaConv,0.452843714472146
h5915,BE,s2016,solar,avaConv,0.555785595740712
h5916,BE,s2016,solar,avaConv,0.629706560042064
h5917,BE,s2016,solar,avaConv,0.577512018848557
h5918,BE,s2016,solar,avaConv,0.444275530606292
h5919,BE,s2016,solar,avaConv,0.328712143553393
h5920,BE,s2016,solar,avaConv,0.184133853336923
h5921,BE,s2016,solar,avaConv,0.0772834407737009
h5922,BE,s2016,solar,avaConv,0.0272943682519886
h5923,BE,s2016,solar,avaConv,0.000531711142223497
h5924,BE,s2016,solar,avaConv,0.0
h5925,BE,s2016,solar,avaConv,0.0
h5926,BE,s2016,solar,avaConv,0.0
h5927,BE,s2016,solar,avaConv,0.0
h5928,BE,s2016,solar,avaConv,0.0
h5929,BE,s2016,solar,avaConv,0.0
h5930,BE,s2016,solar,avaConv,0.0
h5931,BE,s2016,solar,avaConv,0.0
h5932,BE,s2016,solar,avaConv,0.0
h5933,BE,s2016,solar,avaConv,0.0
h5934,BE,s2016,solar,avaConv,0.019093487451302
h5935,BE,s2016,solar,avaConv,0.118775970990828
h5936,BE,s2016,solar,avaConv,0.260668017091215
h5937,BE,s2016,solar,avaConv,0.386858349569777
h5938,BE,s2016,solar,avaConv,0.487553949279439
h5939,BE,s2016,solar,avaConv,0.545371753054702
h5940,BE,s2016,solar,avaConv,0.554875885008633
h5941,BE,s2016,solar,avaConv,0.535883170579896
h5942,BE,s2016,solar,avaConv,0.494933111174244
h5943,BE,s2016,solar,avaConv,0.396487263522134
h5944,BE,s2016,solar,avaConv,0.292310508770673
h5945,BE,s2016,solar,avaConv,0.167743066889903
h5946,BE,s2016,solar,avaConv,0.0531178234991101
h5947,BE,s2016,solar,avaConv,0.000628708153341598
h5948,BE,s2016,solar,avaConv,0.0
h5949,BE,s2016,solar,avaConv,0.0
h5950,BE,s2016,solar,avaConv,0.0
h5951,BE,s2016,solar,avaConv,0.0
h5952,BE,s2016,solar,avaConv,0.0
h5953,BE,s2016,solar,avaConv,0.0
h5954,BE,s2016,solar,avaConv,0.0
h5955,BE,s2016,solar,avaConv,0.0
h5956,BE,s2016,solar,avaConv,0.0
h5957,BE,s2016,solar,avaConv,0.0
h5958,BE,s2016,solar,avaConv,0.0253277591704861
h5959,BE,s2016,solar,avaConv,0.149133336781526
h5960,BE,s2016,solar,avaConv,0.299117365218129
h5961,BE,s2016,solar,avaConv,0.439296878836262
h5962,BE,s2016,solar,avaConv,0.53047953337728
h5963,BE,s2016,solar,avaConv,0.570770710555542
h5964,BE,s2016,solar,avaConv,0.576099158134449
h5965,BE,s2016,solar,avaConv,0.566802682962737
h5966,BE,s2016,solar,avaConv,0.49718777898406
h5967,BE,s2016,solar,avaConv,0.417416304495274
h5968,BE,s2016,solar,avaConv,0.301978116653778
h5969,BE,s2016,solar,avaConv,0.180981337295625
h5970,BE,s2016,solar,avaConv,0.0582866048322756
h5971,BE,s2016,solar,avaConv,0.000541845174041064
h5972,BE,s2016,solar,avaConv,0.0
h5973,BE,s2016,solar,avaConv,0.0
h5974,BE,s2016,solar,avaConv,0.0
h5975,BE,s2016,solar,avaConv,0.0
h5976,BE,s2016,solar,avaConv,0.0
h5977,BE,s2016,solar,avaConv,0.0
h5978,BE,s2016,solar,avaConv,0.0
h5979,BE,s2016,solar,avaConv,0.0
h5980,BE,s2016,solar,avaConv,0.0
h5981,BE,s2016,solar,avaConv,0.0
h5982,BE,s2016,solar,avaConv,0.0221846383238726
h5983,BE,s2016,solar,avaConv,0.135344996715888
h5984,BE,s2016,solar,avaConv,0.287330750132421
h5985,BE,s2016,solar,avaConv,0.443679320982239
h5986,BE,s2016,solar,avaConv,0.576171573843643
h5987,BE,s2016,solar,avaConv,0.663211861835161
