timestep_4,region_1,scenario_1,carrier_1,parameter,value
h5272,DE,s2014,electricity,dem,59.8948855065425
h5273,DE,s2014,electricity,dem,59.6913965126239
h5274,DE,s2014,electricity,dem,58.9206700781977
h5275,DE,s2014,electricity,dem,56.645890365083
h5276,DE,s2014,electricity,dem,54.4652004523384
h5277,DE,s2014,electricity,dem,52.5579704814235
h5278,DE,s2014,electricity,dem,48.8012280171189
h5279,DE,s2014,electricity,dem,45.788111742661
h5280,DE,s2014,electricity,dem,43.9325447146335
h5281,DE,s2014,electricity,dem,34.7748385945788
h5282,DE,s2014,electricity,dem,34.6822111818343
h5283,DE,s2014,electricity,dem,35.3445524199358
h5284,DE,s2014,electricity,dem,37.3330102630082
h5285,DE,s2014,electricity,dem,43.1003257210992
h5286,DE,s2014,electricity,dem,48.4012494882859
h5287,DE,s2014,electricity,dem,51.7841406999464
h5288,DE,s2014,electricity,dem,53.4902336071383
h5289,DE,s2014,electricity,dem,55.2723661924107
h5290,DE,s2014,electricity,dem,56.7683888325482
h5291,DE,s2014,electricity,dem,56.3615677722626
h5292,DE,s2014,electricity,dem,55.3088826189046
h5293,DE,s2014,electricity,dem,53.9999114892113
h5294,DE,s2014,electricity,dem,53.0286099952927
h5295,DE,s2014,electricity,dem,51.9459930432833
h5296,DE,s2014,electricity,dem,51.7034096383387
h5297,DE,s2014,electricity,dem,51.5239357984392
h5298,DE,s2014,electricity,dem,50.7694424582753
h5299,DE,s2014,electricity,dem,48.501590511554
h5300,DE,s2014,electricity,dem,46.3056698346634
h5301,DE,s2014,electricity,dem,44.374996480618
h5302,DE,s2014,electricity,dem,40.6236231001315
h5303,DE,s2014,electricity,dem,37.6067890176354
h5304,DE,s2014,electricity,dem,35.7463634822044
h5305,DE,s2014,electricity,dem,31.0010228696965
h5306,DE,s2014,electricity,dem,30.9071462832343
h5307,DE,s2014,electricity,dem,31.5714941150693
h5308,DE,s2014,electricity,dem,33.5669567671053
h5309,DE,s2014,electricity,dem,39.3210652414575
h5310,DE,s2014,electricity,dem,44.6170006592258
h5311,DE,s2014,electricity,dem,48.0024773250112
h5312,DE,s2014,electricity,dem,49.7090068067668
h5313,DE,s2014,electricity,dem,51.4858726185067
h5314,DE,s2014,electricity,dem,52.9791809870947
h5315,DE,s2014,electricity,dem,52.5782716137473
h5316,DE,s2014,electricity,dem,51.5274467195114
h5317,DE,s2014,electricity,dem,50.2189516111032
h5318,DE,s2014,electricity,dem,49.2451149506061
h5319,DE,s2014,electricity,dem,48.1651062911666
h5320,DE,s2014,electricity,dem,47.930791708935
h5321,DE,s2014,electricity,dem,47.7753330230545
h5322,DE,s2014,electricity,dem,47.0370727771529
h5323,DE,s2014,electricity,dem,44.776148596825
h5324,DE,s2014,electricity,dem,42.5649971557885
h5325,DE,s2014,electricity,dem,40.6108804186124
h5326,DE,s2014,electricity,dem,36.864876121944
h5327,DE,s2014,electricity,dem,33.8443242314099
h5328,DE,s2014,electricity,dem,31.9790401885754
h5329,DE,s2014,electricity,dem,42.5644201438142
h5330,DE,s2014,electricity,dem,42.4692943836344
h5331,DE,s2014,electricity,dem,43.1356488092028
h5332,DE,s2014,electricity,dem,45.1381162702023
h5333,DE,s2014,electricity,dem,50.8790177608158
h5334,DE,s2014,electricity,dem,56.1699648291658
h5335,DE,s2014,electricity,dem,59.5580269490759
h5336,DE,s2014,electricity,dem,61.2649930053953
h5337,DE,s2014,electricity,dem,63.0365920436026
h5338,DE,s2014,electricity,dem,64.5271861406412
h5339,DE,s2014,electricity,dem,64.1321884542319
h5340,DE,s2014,electricity,dem,63.0832238191182
h5341,DE,s2014,electricity,dem,61.775204731995
h5342,DE,s2014,electricity,dem,60.7988329049194
h5343,DE,s2014,electricity,dem,59.72143253805
h5344,DE,s2014,electricity,dem,59.4953867785312
h5345,DE,s2014,electricity,dem,59.3639432466698
h5346,DE,s2014,electricity,dem,58.6419160950305
h5347,DE,s2014,electricity,dem,56.387919681096
h5348,DE,s2014,electricity,dem,54.1615374759136
h5349,DE,s2014,electricity,dem,52.1839773556069
h5350,DE,s2014,electricity,dem,48.4433421427565
h5351,DE,s2014,electricity,dem,45.4190724441843
h5352,DE,s2014,electricity,dem,43.5489298939464
h5353,DE,s2014,electricity,dem,44.3191896254318
h5354,DE,s2014,electricity,dem,44.2228146915344
h5355,DE,s2014,electricity,dem,44.8911757108364
h5356,DE,s2014,electricity,dem,46.9006479807993
h5357,DE,s2014,electricity,dem,52.628342487674
h5358,DE,s2014,electricity,dem,57.9143012066058
h5359,DE,s2014,electricity,dem,61.3049487806407
h5360,DE,s2014,electricity,dem,63.0123514115238
h5361,DE,s2014,electricity,dem,64.7786836761986
h5362,DE,s2014,electricity,dem,66.2665635016878
h5363,DE,s2014,electricity,dem,65.8774775022166
h5364,DE,s2014,electricity,dem,64.830373126225
h5365,DE,s2014,electricity,dem,63.5228300603869
h5366,DE,s2014,electricity,dem,62.5439230667327
h5367,DE,s2014,electricity,dem,61.4691309924334
h5368,DE,s2014,electricity,dem,61.2513540556275
h5369,DE,s2014,electricity,dem,61.1439256777851
h5370,DE,s2014,electricity,dem,60.438131620408
h5371,DE,s2014,electricity,dem,58.1910629728671
h5372,DE,s2014,electricity,dem,55.9494500035386
h5373,DE,s2014,electricity,dem,53.9484465001013
h5374,DE,s2014,electricity,dem,50.2131803710691
h5375,DE,s2014,electricity,dem,47.1851928644588
h5376,DE,s2014,electricity,dem,45.3101918068173
h5377,DE,s2014,electricity,dem,44.7725949669495
h5378,DE,s2014,electricity,dem,44.6749708593345
h5379,DE,s2014,electricity,dem,45.3453384723699
h5380,DE,s2014,electricity,dem,47.3618155512964
h5381,DE,s2014,electricity,dem,53.0763030744323
h5382,DE,s2014,electricity,dem,58.3572734439458
h5383,DE,s2014,electricity,dem,61.7505064721055
h5384,DE,s2014,electricity,dem,63.4583456775523
h5385,DE,s2014,electricity,dem,65.2194111686946
h5386,DE,s2014,electricity,dem,66.7045767226343
h5387,DE,s2014,electricity,dem,66.3214024101013
h5388,DE,s2014,electricity,dem,65.2761582932319
h5389,DE,s2014,electricity,dem,63.9690912486788
h5390,DE,s2014,electricity,dem,62.987649088446
h5391,DE,s2014,electricity,dem,61.9154653067168
h5392,DE,s2014,electricity,dem,61.7059571926237
h5393,DE,s2014,electricity,dem,61.6225439688004
h5394,DE,s2014,electricity,dem,60.9329830056856
h5395,DE,s2014,electricity,dem,58.6928421245381
h5396,DE,s2014,electricity,dem,56.4359983910637
h5397,DE,s2014,electricity,dem,54.4115515044958
h5398,DE,s2014,electricity,dem,50.6816544592816
h5399,DE,s2014,electricity,dem,47.6499491446333
h5400,DE,s2014,electricity,dem,45.7700895795883
h5401,DE,s2014,electricity,dem,44.3829729792671
h5402,DE,s2014,electricity,dem,44.2840996979345
h5403,DE,s2014,electricity,dem,44.9564739047034
h5404,DE,s2014,electricity,dem,46.9799557925934
h5405,DE,s2014,electricity,dem,52.6812363319906
h5406,DE,s2014,electricity,dem,57.9572183520858
h5407,DE,s2014,electricity,dem,61.3530368343703
h5408,DE,s2014,electricity,dem,63.0613126143808
h5409,DE,s2014,electricity,dem,64.8171113319906
h5410,DE,s2014,electricity,dem,66.2995626143808
h5411,DE,s2014,electricity,dem,65.9222999887859
h5412,DE,s2014,electricity,dem,64.8789161310387
h5413,DE,s2014,electricity,dem,63.5723251077706
h5414,DE,s2014,electricity,dem,62.5883477809594
h5415,DE,s2014,electricity,dem,61.5187722918002
h5416,DE,s2014,electricity,dem,61.31753300042
h5417,DE,s2014,electricity,dem,61.2581349306156
h5418,DE,s2014,electricity,dem,60.5848070617632
h5419,DE,s2014,electricity,dem,58.3515939470091
h5420,DE,s2014,electricity,dem,56.0795194493888
h5421,DE,s2014,electricity,dem,54.0316291796902
h5422,DE,s2014,electricity,dem,50.3071012182941
h5423,DE,s2014,electricity,dem,47.2716780956077
h5424,DE,s2014,electricity,dem,45.3869600231593
h5425,DE,s2014,electricity,dem,43.4802064741848
h5426,DE,s2014,electricity,dem,43.3800840191346
h5427,DE,s2014,electricity,dem,44.0544648196369
h5428,DE,s2014,electricity,dem,46.0849515164905
h5429,DE,s2014,electricity,dem,51.7730250721489
h5430,DE,s2014,electricity,dem,57.0440187428257
h5431,DE,s2014,electricity,dem,60.4424226792351
h5432,DE,s2014,electricity,dem,62.1511350338093
h5433,DE,s2014,electricity,dem,63.9016669778866
h5434,DE,s2014,electricity,dem,65.3814039887274
h5435,DE,s2014,electricity,dem,65.0100530500706
h5436,DE,s2014,electricity,dem,63.9685294514455
h5437,DE,s2014,electricity,dem,62.6624144494625
h5438,DE,s2014,electricity,dem,61.6759019560727
h5439,DE,s2014,electricity,dem,60.6089347594836
h5440,DE,s2014,electricity,dem,60.4159642908162
h5441,DE,s2014,electricity,dem,60.3805813750309
h5442,DE,s2014,electricity,dem,59.7234866004408
h5443,DE,s2014,electricity,dem,57.4972012520801
h5444,DE,s2014,electricity,dem,55.2098959903138
h5445,DE,s2014,electricity,dem,53.1385623374847
h5446,DE,s2014,electricity,dem,49.4194034599066
h5447,DE,s2014,electricity,dem,46.3802625291822
h5448,DE,s2014,electricity,dem,44.4906859493302
h5449,DE,s2014,electricity,dem,35.2280677761025
h5450,DE,s2014,electricity,dem,35.1266961473346
h5451,DE,s2014,electricity,dem,35.8030835415705
h5452,DE,s2014,electricity,dem,37.8405750473875
h5453,DE,s2014,electricity,dem,43.5154416193071
h5454,DE,s2014,electricity,dem,48.7814469405657
h5455,DE,s2014,electricity,dem,52.1824363310998
h5456,DE,s2014,electricity,dem,53.8915852602379
h5457,DE,s2014,electricity,dem,55.6368504307825
h5458,DE,s2014,electricity,dem,57.1138731700739
h5459,DE,s2014,electricity,dem,56.7484339183553
h5460,DE,s2014,electricity,dem,55.7087705788523
h5461,DE,s2014,electricity,dem,54.4031315981543
h5462,DE,s2014,electricity,dem,53.414083938186
h5463,DE,s2014,electricity,dem,52.349725034167
h5464,DE,s2014,electricity,dem,52.1650233882125
h5465,DE,s2014,electricity,dem,52.1536556264462
h5466,DE,s2014,electricity,dem,51.5127939461183
h5467,DE,s2014,electricity,dem,49.2934363641511
h5468,DE,s2014,electricity,dem,46.9909003382389
h5469,DE,s2014,electricity,dem,44.8961233022791
h5470,DE,s2014,electricity,dem,41.1823335085192
h5471,DE,s2014,electricity,dem,38.1394747697566
h5472,DE,s2014,electricity,dem,36.2450396825012
h5473,DE,s2014,electricity,dem,31.1342181289201
h5474,DE,s2014,electricity,dem,31.0315973264347
h5475,DE,s2014,electricity,dem,31.709991314404
h5476,DE,s2014,electricity,dem,33.7544876291845
h5477,DE,s2014,electricity,dem,39.4161472173654
h5478,DE,s2014,electricity,dem,44.6771641892057
h5479,DE,s2014,electricity,dem,48.0807390338646
h5480,DE,s2014,electricity,dem,49.7903245375664
h5481,DE,s2014,electricity,dem,51.5303229345785
h5482,DE,s2014,electricity,dem,53.0046314023204
h5483,DE,s2014,electricity,dem,52.6451038375399
h5484,DE,s2014,electricity,dem,51.6073007571592
h5485,DE,s2014,electricity,dem,50.3021377977462
h5486,DE,s2014,electricity,dem,49.3105549711994
h5487,DE,s2014,electricity,dem,48.2488043597504
h5488,DE,s2014,electricity,dem,48.0723715365087
h5489,DE,s2014,electricity,dem,48.0850189287615
h5490,DE,s2014,electricity,dem,47.4603903426959
h5491,DE,s2014,electricity,dem,45.2479605271222
h5492,DE,s2014,electricity,dem,42.930193737064
h5493,DE,s2014,electricity,dem,40.8119733179736
h5494,DE,s2014,electricity,dem,37.1035526080317
h5495,DE,s2014,electricity,dem,34.0569760612311
h5496,DE,s2014,electricity,dem,32.1576824665722
h5497,DE,s2014,electricity,dem,42.9368528421378
h5498,DE,s2014,electricity,dem,42.8329828659347
h5499,DE,s2014,electricity,dem,43.5133834476375
h5500,DE,s2014,electricity,dem,45.5648845713816
h5501,DE,s2014,electricity,dem,51.2133371758237
h5502,DE,s2014,electricity,dem,56.4693657982457
h5503,DE,s2014,electricity,dem,59.8755260970294
h5504,DE,s2014,electricity,dem,61.5855481752949
h5505,DE,s2014,electricity,dem,63.3202797987745
h5506,DE,s2014,electricity,dem,64.791873994967
h5507,DE,s2014,electricity,dem,64.4382581171246
h5508,DE,s2014,electricity,dem,63.402315295866
h5509,DE,s2014,electricity,dem,62.097628357738
h5510,DE,s2014,electricity,dem,61.1035103646127
h5511,DE,s2014,electricity,dem,60.0443680457338
h5512,DE,s2014,electricity,dem,59.876204045205
h5513,DE,s2014,electricity,dem,59.9128665914768
h5514,DE,s2014,electricity,dem,59.3044710996735
h5515,DE,s2014,electricity,dem,57.0989690504932
h5516,DE,s2014,electricity,dem,54.765971496289
h5517,DE,s2014,electricity,dem,52.624307694068
h5518,DE,s2014,electricity,dem,48.9212560679443
h5519,DE,s2014,electricity,dem,45.8709617131056
h5520,DE,s2014,electricity,dem,43.9668096110431
h5521,DE,s2014,electricity,dem,45.1496433556554
h5522,DE,s2014,electricity,dem,45.0445242057348
h5523,DE,s2014,electricity,dem,45.7269313811711
h5524,DE,s2014,electricity,dem,47.7854373138786
h5525,DE,s2014,electricity,dem,53.420682934582
h5526,DE,s2014,electricity,dem,58.6717232075857
h5527,DE,s2014,electricity,dem,62.0804689604942
h5528,DE,s2014,electricity,dem,63.7909276133234
h5529,DE,s2014,electricity,dem,65.5203924632705
h5530,DE,s2014,electricity,dem,66.9892723879135
h5531,DE,s2014,electricity,dem,66.6415681970092
h5532,DE,s2014,electricity,dem,65.6074856348728
h5533,DE,s2014,electricity,dem,64.3032747180299
h5534,DE,s2014,electricity,dem,63.306621558326
h5535,DE,s2014,electricity,dem,62.2500875320172
h5536,DE,s2014,electricity,dem,62.0901923542012
h5537,DE,s2014,electricity,dem,62.1508700544921
h5538,DE,s2014,electricity,dem,61.5587076569511
h5539,DE,s2014,electricity,dem,59.3601333741642
h5540,DE,s2014,electricity,dem,57.0119050558141
h5541,DE,s2014,electricity,dem,54.8467978704625
h5542,DE,s2014,electricity,dem,51.1491153281568
h5543,DE,s2014,electricity,dem,48.09510316528
h5544,DE,s2014,electricity,dem,46.1860925558141
h5545,DE,s2014,electricity,dem,45.7830900715731
h5546,DE,s2014,electricity,dem,45.6767217479348
h5547,DE,s2014,electricity,dem,46.3611355171046
h5548,DE,s2014,electricity,dem,48.4266462587757
h5549,DE,s2014,electricity,dem,54.0486848957402
h5550,DE,s2014,electricity,dem,59.2947368193256
h5551,DE,s2014,electricity,dem,62.706068026359
h5552,DE,s2014,electricity,dem,64.4169632537519
h5553,DE,s2014,electricity,dem,66.1411613301665
h5554,DE,s2014,electricity,dem,67.60732698326
h5555,DE,s2014,electricity,dem,67.2655344792939
h5556,DE,s2014,electricity,dem,66.2333121762796
h5557,DE,s2014,electricity,dem,64.9295772807217
h5558,DE,s2014,electricity,dem,63.9303889544393
h5559,DE,s2014,electricity,dem,62.8764632207006
h5560,DE,s2014,electricity,dem,62.7248368655974
h5561,DE,s2014,electricity,dem,62.8095297199073
h5562,DE,s2014,electricity,dem,62.2336004166287
h5563,DE,s2014,electricity,dem,60.0419539002352
h5564,DE,s2014,electricity,dem,57.6784948177392
h5565,DE,s2014,electricity,dem,55.4899442492569
h5566,DE,s2014,electricity,dem,51.7976307907693
h5567,DE,s2014,electricity,dem,48.7399008198545
h5568,DE,s2014,electricity,dem,46.8260317029851
h5569,DE,s2014,electricity,dem,45.1088106024908
h5570,DE,s2014,electricity,dem,45.0011931051349
h5571,DE,s2014,electricity,dem,45.6876134680381
h5572,DE,s2014,electricity,dem,47.7601290186727
h5573,DE,s2014,electricity,dem,53.3689606718985
h5574,DE,s2014,electricity,dem,58.6100242460656
h5575,DE,s2014,electricity,dem,62.0239409072238
h5576,DE,s2014,electricity,dem,63.7352727091804
h5577,DE,s2014,electricity,dem,65.4542040120624
h5578,DE,s2014,electricity,dem,66.9176553936066
h5579,DE,s2014,electricity,dem,66.5817745765786
h5580,DE,s2014,electricity,dem,65.5514125326864
h5581,DE,s2014,electricity,dem,64.2481536584136
h5582,DE,s2014,electricity,dem,63.2464301655527
h5583,DE,s2014,electricity,dem,62.195112724384
h5584,DE,s2014,electricity,dem,62.0517551919937
h5585,DE,s2014,electricity,dem,62.1604632003226
h5586,DE,s2014,electricity,dem,61.6007669913062
h5587,DE,s2014,electricity,dem,59.4160482413062
h5588,DE,s2014,electricity,dem,57.0373583946642
h5589,DE,s2014,electricity,dem,54.8253644430514
h5590,DE,s2014,electricity,dem,51.1384200683818
h5591,DE,s2014,electricity,dem,48.0769722894289
h5592,DE,s2014,electricity,dem,46.158244665156
h5593,DE,s2014,electricity,dem,43.4240825212084
h5594,DE,s2014,electricity,dem,43.3152158501349
h5595,DE,s2014,electricity,dem,44.0036428067716
h5596,DE,s2014,electricity,dem,46.0831631663697
h5597,DE,s2014,electricity,dem,51.6787878358568
h5598,DE,s2014,electricity,dem,56.9148630606056
h5599,DE,s2014,electricity,dem,60.3313651758885
h5600,DE,s2014,electricity,dem,62.0431335524089
h5601,DE,s2014,electricity,dem,63.7567980817584
h5602,DE,s2014,electricity,dem,65.2175351917531
h5603,DE,s2014,electricity,dem,64.8875660616632
h5604,DE,s2014,electricity,dem,63.8590642768933
h5605,DE,s2014,electricity,dem,62.5562814239055
h5606,DE,s2014,electricity,dem,61.552022764466
h5607,DE,s2014,electricity,dem,60.5033136158674
h5608,DE,s2014,electricity,dem,60.3682249061899
h5609,DE,s2014,electricity,dem,60.5009480685379
h5610,DE,s2014,electricity,dem,59.9574849537838
h5611,DE,s2014,electricity,dem,57.7796939701773
h5612,DE,s2014,electricity,dem,55.3857733593893
h5613,DE,s2014,electricity,dem,53.1503360246458
h5614,DE,s2014,electricity,dem,49.4687607337944
h5615,DE,s2014,electricity,dem,46.4035951468034
h5616,DE,s2014,electricity,dem,44.480009015127
h5617,DE,s2014,electricity,dem,35.5840998793261
h5618,DE,s2014,electricity,dem,35.473984034535
h5619,DE,s2014,electricity,dem,36.1644175849052
h5620,DE,s2014,electricity,dem,38.2509427534668
h5621,DE,s2014,electricity,dem,43.8333604392151
h5622,DE,s2014,electricity,dem,49.0644473145456
h5623,DE,s2014,electricity,dem,52.4835348839533
h5624,DE,s2014,electricity,dem,54.1957398350374
h5625,DE,s2014,electricity,dem,55.9041375908544
h5626,DE,s2014,electricity,dem,57.3621604292997
h5627,DE,s2014,electricity,dem,57.0381029861479
h5628,DE,s2014,electricity,dem,56.0114614605001
h5629,DE,s2014,electricity,dem,54.7091546287973
h5630,DE,s2014,electricity,dem,53.7023608027793
h5631,DE,s2014,electricity,dem,52.6562599467508
h5632,DE,s2014,electricity,dem,52.5294400597862
h5633,DE,s2014,electricity,dem,52.6861783761532
h5634,DE,s2014,electricity,dem,52.1589483556614
h5635,DE,s2014,electricity,dem,49.9880851384483
h5636,DE,s2014,electricity,dem,47.5789337635144
h5637,DE,s2014,electricity,dem,45.3200530456403
h5638,DE,s2014,electricity,dem,41.6438468386069
h5639,DE,s2014,electricity,dem,38.5749634435778
h5640,DE,s2014,electricity,dem,36.646518804498
h5641,DE,s2014,electricity,dem,32.1909199943438
h5642,DE,s2014,electricity,dem,32.079554975835
h5643,DE,s2014,electricity,dem,32.7719951199387
h5644,DE,s2014,electricity,dem,34.8655250974638
h5645,DE,s2014,electricity,dem,40.4347357994733
h5646,DE,s2014,electricity,dem,45.6608343253856
h5647,DE,s2014,electricity,dem,49.0825073489181
h5648,DE,s2014,electricity,dem,50.7951488745659
h5649,DE,s2014,electricity,dem,52.4982798568504
h5650,DE,s2014,electricity,dem,53.9535884237462
h5651,DE,s2014,electricity,dem,53.6354426675326
h5652,DE,s2014,electricity,dem,52.6106614010069
h5653,DE,s2014,electricity,dem,51.3088305905892
h5654,DE,s2014,electricity,dem,50.2995015979926
h5655,DE,s2014,electricity,dem,49.2560090345342
h5656,DE,s2014,electricity,dem,49.1374579702824
h5657,DE,s2014,electricity,dem,49.3182114406685
h5658,DE,s2014,electricity,dem,48.807214514439
h5659,DE,s2014,electricity,dem,46.6432790636193
h5660,DE,s2014,electricity,dem,44.2188969245394
h5661,DE,s2014,electricity,dem,41.9365728235347
h5662,DE,s2014,electricity,dem,38.2657357003194
h5663,DE,s2014,electricity,dem,35.1931344972523
h5664,DE,s2014,electricity,dem,33.2598313507689
h5665,DE,s2014,electricity,dem,43.4146596200614
h5666,DE,s2014,electricity,dem,43.3020454278351
h5667,DE,s2014,electricity,dem,43.9964921656722
h5668,DE,s2014,electricity,dem,46.0970269521608
h5669,DE,s2014,electricity,dem,51.6530306704316
h5670,DE,s2014,electricity,dem,56.8741408469255
h5671,DE,s2014,electricity,dem,60.2983993245829
h5672,DE,s2014,electricity,dem,62.0114774247944
