timestep_3,region_1,scenario_1,technology_1,parameter,value
h5027,NL,s2013,solar,avaConv,0.533467195774822
h5028,NL,s2013,solar,avaConv,0.575392230007915
h5029,NL,s2013,solar,avaConv,0.550471429460087
h5030,NL,s2013,solar,avaConv,0.482690797029728
h5031,NL,s2013,solar,avaConv,0.420883761408566
h5032,NL,s2013,solar,avaConv,0.32610936183838
h5033,NL,s2013,solar,avaConv,0.2418749263754
h5034,NL,s2013,solar,avaConv,0.144407717325601
h5035,NL,s2013,solar,avaConv,0.0535403975499133
h5036,NL,s2013,solar,avaConv,0.00169597585097881
h5037,NL,s2013,solar,avaConv,0.0
h5038,NL,s2013,solar,avaConv,0.0
h5039,NL,s2013,solar,avaConv,0.0
h5040,NL,s2013,solar,avaConv,0.0
h5041,NL,s2013,solar,avaConv,0.0
h5042,NL,s2013,solar,avaConv,0.0
h5043,NL,s2013,solar,avaConv,0.0
h5044,NL,s2013,solar,avaConv,3.01841232604299e-5
h5045,NL,s2013,solar,avaConv,0.033117578140097
h5046,NL,s2013,solar,avaConv,0.11846363055256
h5047,NL,s2013,solar,avaConv,0.208605286267784
h5048,NL,s2013,solar,avaConv,0.280400516492884
h5049,NL,s2013,solar,avaConv,0.341294276483091
h5050,NL,s2013,solar,avaConv,0.46035098542728
h5051,NL,s2013,solar,avaConv,0.647143678481322
h5052,NL,s2013,solar,avaConv,0.775903270138204
h5053,NL,s2013,solar,avaConv,0.763376778438612
h5054,NL,s2013,solar,avaConv,0.63760396066964
h5055,NL,s2013,solar,avaConv,0.446579792774425
h5056,NL,s2013,solar,avaConv,0.277005468742305
h5057,NL,s2013,solar,avaConv,0.171179737512197
h5058,NL,s2013,solar,avaConv,0.0698035513432934
h5059,NL,s2013,solar,avaConv,0.0190422105147456
h5060,NL,s2013,solar,avaConv,0.000580985791313342
h5061,NL,s2013,solar,avaConv,0.0
h5062,NL,s2013,solar,avaConv,0.0
h5063,NL,s2013,solar,avaConv,0.0
h5064,NL,s2013,solar,avaConv,0.0
h5065,NL,s2013,solar,avaConv,0.0
h5066,NL,s2013,solar,avaConv,0.0
h5067,NL,s2013,solar,avaConv,0.0
h5068,NL,s2013,solar,avaConv,1.62523196189466e-5
h5069,NL,s2013,solar,avaConv,0.0285182926432621
h5070,NL,s2013,solar,avaConv,0.12793866737631
h5071,NL,s2013,solar,avaConv,0.273063789263308
h5072,NL,s2013,solar,avaConv,0.410366009687407
h5073,NL,s2013,solar,avaConv,0.562504684334326
h5074,NL,s2013,solar,avaConv,0.682450449882503
h5075,NL,s2013,solar,avaConv,0.763781886089513
h5076,NL,s2013,solar,avaConv,0.775935190270316
h5077,NL,s2013,solar,avaConv,0.709660801139686
h5078,NL,s2013,solar,avaConv,0.57777722731457
h5079,NL,s2013,solar,avaConv,0.448580089326872
h5080,NL,s2013,solar,avaConv,0.316098104765431
h5081,NL,s2013,solar,avaConv,0.192880544663552
h5082,NL,s2013,solar,avaConv,0.098144008947881
h5083,NL,s2013,solar,avaConv,0.0312959876847267
h5084,NL,s2013,solar,avaConv,0.000883112633041219
h5085,NL,s2013,solar,avaConv,0.0
h5086,NL,s2013,solar,avaConv,0.0
h5087,NL,s2013,solar,avaConv,0.0
h5088,NL,s2013,solar,avaConv,0.0
h5089,NL,s2013,solar,avaConv,0.0
h5090,NL,s2013,solar,avaConv,0.0
h5091,NL,s2013,solar,avaConv,0.0
h5092,NL,s2013,solar,avaConv,5.13794014749685e-6
h5093,NL,s2013,solar,avaConv,0.0231596358614587
h5094,NL,s2013,solar,avaConv,0.126709398362029
h5095,NL,s2013,solar,avaConv,0.282880065794992
h5096,NL,s2013,solar,avaConv,0.443894506420222
h5097,NL,s2013,solar,avaConv,0.58424899782276
h5098,NL,s2013,solar,avaConv,0.693945766684174
h5099,NL,s2013,solar,avaConv,0.766310483000734
h5100,NL,s2013,solar,avaConv,0.796014684066242
h5101,NL,s2013,solar,avaConv,0.78150316364763
h5102,NL,s2013,solar,avaConv,0.72445776618533
h5103,NL,s2013,solar,avaConv,0.628287517936347
h5104,NL,s2013,solar,avaConv,0.500516813207052
h5105,NL,s2013,solar,avaConv,0.35232211184843
h5106,NL,s2013,solar,avaConv,0.198364789494711
h5107,NL,s2013,solar,avaConv,0.0629672582806993
h5108,NL,s2013,solar,avaConv,0.00104958546061839
h5109,NL,s2013,solar,avaConv,0.0
h5110,NL,s2013,solar,avaConv,0.0
h5111,NL,s2013,solar,avaConv,0.0
h5112,NL,s2013,solar,avaConv,0.0
h5113,NL,s2013,solar,avaConv,0.0
h5114,NL,s2013,solar,avaConv,0.0
h5115,NL,s2013,solar,avaConv,0.0
h5116,NL,s2013,solar,avaConv,3.51666816988147e-6
h5117,NL,s2013,solar,avaConv,0.0315280381140927
h5118,NL,s2013,solar,avaConv,0.150382456633222
h5119,NL,s2013,solar,avaConv,0.300361200265088
h5120,NL,s2013,solar,avaConv,0.451567493124661
h5121,NL,s2013,solar,avaConv,0.586229756433501
h5122,NL,s2013,solar,avaConv,0.690187573143452
h5123,NL,s2013,solar,avaConv,0.750915528221226
h5124,NL,s2013,solar,avaConv,0.753945193716497
h5125,NL,s2013,solar,avaConv,0.700444929910415
h5126,NL,s2013,solar,avaConv,0.614938691974091
h5127,NL,s2013,solar,avaConv,0.513886217980831
h5128,NL,s2013,solar,avaConv,0.382250893376697
h5129,NL,s2013,solar,avaConv,0.255610869690085
h5130,NL,s2013,solar,avaConv,0.151825441554309
h5131,NL,s2013,solar,avaConv,0.0479320616915641
h5132,NL,s2013,solar,avaConv,0.00061265059292469
h5133,NL,s2013,solar,avaConv,0.0
h5134,NL,s2013,solar,avaConv,0.0
h5135,NL,s2013,solar,avaConv,0.0
h5136,NL,s2013,solar,avaConv,0.0
h5137,NL,s2013,solar,avaConv,0.0
h5138,NL,s2013,solar,avaConv,0.0
h5139,NL,s2013,solar,avaConv,0.0
h5140,NL,s2013,solar,avaConv,-3.12413430184637e-7
h5141,NL,s2013,solar,avaConv,0.00770535251862274
h5142,NL,s2013,solar,avaConv,0.0399582416478389
h5143,NL,s2013,solar,avaConv,0.151848778345603
h5144,NL,s2013,solar,avaConv,0.359179017383644
h5145,NL,s2013,solar,avaConv,0.535261830718368
h5146,NL,s2013,solar,avaConv,0.689688326702524
h5147,NL,s2013,solar,avaConv,0.772767976605155
h5148,NL,s2013,solar,avaConv,0.796860104524866
h5149,NL,s2013,solar,avaConv,0.747741906634346
h5150,NL,s2013,solar,avaConv,0.692093970325345
h5151,NL,s2013,solar,avaConv,0.619353515447541
h5152,NL,s2013,solar,avaConv,0.496865053628092
h5153,NL,s2013,solar,avaConv,0.342272945897839
h5154,NL,s2013,solar,avaConv,0.183908316160596
h5155,NL,s2013,solar,avaConv,0.0525991908144141
h5156,NL,s2013,solar,avaConv,0.000575113640558977
h5157,NL,s2013,solar,avaConv,0.0
h5158,NL,s2013,solar,avaConv,0.0
h5159,NL,s2013,solar,avaConv,0.0
h5160,NL,s2013,solar,avaConv,0.0
h5161,NL,s2013,solar,avaConv,0.0
h5162,NL,s2013,solar,avaConv,0.0
h5163,NL,s2013,solar,avaConv,0.0
h5164,NL,s2013,solar,avaConv,-4.17918424178937e-7
h5165,NL,s2013,solar,avaConv,0.0278726420280516
h5166,NL,s2013,solar,avaConv,0.14482619386421
h5167,NL,s2013,solar,avaConv,0.289676925127582
h5168,NL,s2013,solar,avaConv,0.431136388009016
h5169,NL,s2013,solar,avaConv,0.551945199593639
h5170,NL,s2013,solar,avaConv,0.641039764818748
h5171,NL,s2013,solar,avaConv,0.703725017071948
h5172,NL,s2013,solar,avaConv,0.743162611921668
h5173,NL,s2013,solar,avaConv,0.740240309406819
h5174,NL,s2013,solar,avaConv,0.662235268940866
h5175,NL,s2013,solar,avaConv,0.52756195201403
h5176,NL,s2013,solar,avaConv,0.380662313114202
h5177,NL,s2013,solar,avaConv,0.249974940971509
h5178,NL,s2013,solar,avaConv,0.135218268061301
h5179,NL,s2013,solar,avaConv,0.0386603824150392
h5180,NL,s2013,solar,avaConv,0.000294310233270252
h5181,NL,s2013,solar,avaConv,0.0
h5182,NL,s2013,solar,avaConv,0.0
h5183,NL,s2013,solar,avaConv,0.0
h5184,NL,s2013,solar,avaConv,0.0
h5185,NL,s2013,solar,avaConv,0.0
h5186,NL,s2013,solar,avaConv,0.0
h5187,NL,s2013,solar,avaConv,0.0
h5188,NL,s2013,solar,avaConv,-7.3186846897822e-7
h5189,NL,s2013,solar,avaConv,0.023777968424134
h5190,NL,s2013,solar,avaConv,0.131847084664111
h5191,NL,s2013,solar,avaConv,0.282773392507148
h5192,NL,s2013,solar,avaConv,0.434504215957811
h5193,NL,s2013,solar,avaConv,0.566194223018328
h5194,NL,s2013,solar,avaConv,0.684612954013297
h5195,NL,s2013,solar,avaConv,0.75915349178051
h5196,NL,s2013,solar,avaConv,0.762521325394061
h5197,NL,s2013,solar,avaConv,0.688595439584417
h5198,NL,s2013,solar,avaConv,0.611307510098916
h5199,NL,s2013,solar,avaConv,0.503537711717338
h5200,NL,s2013,solar,avaConv,0.339724583790707
h5201,NL,s2013,solar,avaConv,0.167558450513131
h5202,NL,s2013,solar,avaConv,0.0679603367424719
h5203,NL,s2013,solar,avaConv,0.0159053753148483
h5204,NL,s2013,solar,avaConv,4.57753943501025e-5
h5205,NL,s2013,solar,avaConv,0.0
h5206,NL,s2013,solar,avaConv,0.0
h5207,NL,s2013,solar,avaConv,0.0
h5208,NL,s2013,solar,avaConv,0.0
h5209,NL,s2013,solar,avaConv,0.0
h5210,NL,s2013,solar,avaConv,0.0
h5211,NL,s2013,solar,avaConv,0.0
h5212,NL,s2013,solar,avaConv,-5.56140309585753e-7
h5213,NL,s2013,solar,avaConv,0.0240343064590369
h5214,NL,s2013,solar,avaConv,0.139378939154246
h5215,NL,s2013,solar,avaConv,0.289020672242694
h5216,NL,s2013,solar,avaConv,0.405173452263403
h5217,NL,s2013,solar,avaConv,0.556468594475188
h5218,NL,s2013,solar,avaConv,0.663453200398574
h5219,NL,s2013,solar,avaConv,0.737509967854487
h5220,NL,s2013,solar,avaConv,0.733612352676338
h5221,NL,s2013,solar,avaConv,0.697819243133488
h5222,NL,s2013,solar,avaConv,0.576974922487477
h5223,NL,s2013,solar,avaConv,0.424333263885156
h5224,NL,s2013,solar,avaConv,0.239792472717304
h5225,NL,s2013,solar,avaConv,0.133570926619251
h5226,NL,s2013,solar,avaConv,0.0873163136377415
h5227,NL,s2013,solar,avaConv,0.0328269843770459
h5228,NL,s2013,solar,avaConv,0.000130272965097397
h5229,NL,s2013,solar,avaConv,0.0
h5230,NL,s2013,solar,avaConv,0.0
h5231,NL,s2013,solar,avaConv,0.0
h5232,NL,s2013,solar,avaConv,0.0
h5233,NL,s2013,solar,avaConv,0.0
h5234,NL,s2013,solar,avaConv,0.0
h5235,NL,s2013,solar,avaConv,0.0
h5236,NL,s2013,solar,avaConv,-2.04488536416355e-7
h5237,NL,s2013,solar,avaConv,0.0159164995423689
h5238,NL,s2013,solar,avaConv,0.0851723116814477
h5239,NL,s2013,solar,avaConv,0.144548291322633
h5240,NL,s2013,solar,avaConv,0.194032768241091
h5241,NL,s2013,solar,avaConv,0.22960553390292
h5242,NL,s2013,solar,avaConv,0.275208078169411
h5243,NL,s2013,solar,avaConv,0.331168414633745
h5244,NL,s2013,solar,avaConv,0.322341911691109
h5245,NL,s2013,solar,avaConv,0.289274372398832
h5246,NL,s2013,solar,avaConv,0.222455306937564
h5247,NL,s2013,solar,avaConv,0.162927207825328
h5248,NL,s2013,solar,avaConv,0.129497582776675
h5249,NL,s2013,solar,avaConv,0.0895509530956188
h5250,NL,s2013,solar,avaConv,0.0480318063366245
h5251,NL,s2013,solar,avaConv,0.0124872768634556
h5252,NL,s2013,solar,avaConv,9.90645327747436e-6
h5253,NL,s2013,solar,avaConv,0.0
h5254,NL,s2013,solar,avaConv,0.0
h5255,NL,s2013,solar,avaConv,0.0
h5256,NL,s2013,solar,avaConv,0.0
h5257,NL,s2013,solar,avaConv,0.0
h5258,NL,s2013,solar,avaConv,0.0
h5259,NL,s2013,solar,avaConv,0.0
h5260,NL,s2013,solar,avaConv,-1.66375307123521e-9
h5261,NL,s2013,solar,avaConv,0.0148540603201095
h5262,NL,s2013,solar,avaConv,0.105741076335143
h5263,NL,s2013,solar,avaConv,0.25892914865246
h5264,NL,s2013,solar,avaConv,0.431516797634331
h5265,NL,s2013,solar,avaConv,0.584855509423188
h5266,NL,s2013,solar,avaConv,0.700197192053013
h5267,NL,s2013,solar,avaConv,0.768675238730098
h5268,NL,s2013,solar,avaConv,0.80279239931349
h5269,NL,s2013,solar,avaConv,0.789546562687684
h5270,NL,s2013,solar,avaConv,0.729781911731567
h5271,NL,s2013,solar,avaConv,0.628804202755502
h5272,NL,s2013,solar,avaConv,0.490483602644177
h5273,NL,s2013,solar,avaConv,0.333626504070758
h5274,NL,s2013,solar,avaConv,0.163857605751057
h5275,NL,s2013,solar,avaConv,0.0366470586152122
h5276,NL,s2013,solar,avaConv,3.73578946309172e-5
h5277,NL,s2013,solar,avaConv,0.0
h5278,NL,s2013,solar,avaConv,0.0
h5279,NL,s2013,solar,avaConv,0.0
h5280,NL,s2013,solar,avaConv,0.0
h5281,NL,s2013,solar,avaConv,0.0
h5282,NL,s2013,solar,avaConv,0.0
h5283,NL,s2013,solar,avaConv,0.0
h5284,NL,s2013,solar,avaConv,0.0
h5285,NL,s2013,solar,avaConv,0.0103359841970354
h5286,NL,s2013,solar,avaConv,0.0727291568869483
h5287,NL,s2013,solar,avaConv,0.18771386654607
h5288,NL,s2013,solar,avaConv,0.332971639298925
h5289,NL,s2013,solar,avaConv,0.481426739952097
h5290,NL,s2013,solar,avaConv,0.602711146934239
h5291,NL,s2013,solar,avaConv,0.663147337896572
h5292,NL,s2013,solar,avaConv,0.65505195802074
h5293,NL,s2013,solar,avaConv,0.59913116944288
h5294,NL,s2013,solar,avaConv,0.54149071579181
h5295,NL,s2013,solar,avaConv,0.443359879601087
h5296,NL,s2013,solar,avaConv,0.321488270761516
h5297,NL,s2013,solar,avaConv,0.219284304988295
h5298,NL,s2013,solar,avaConv,0.125911203312908
h5299,NL,s2013,solar,avaConv,0.0337075356023925
h5300,NL,s2013,solar,avaConv,9.77700710393245e-6
h5301,NL,s2013,solar,avaConv,0.0
h5302,NL,s2013,solar,avaConv,0.0
h5303,NL,s2013,solar,avaConv,0.0
h5304,NL,s2013,solar,avaConv,0.0
h5305,NL,s2013,solar,avaConv,0.0
h5306,NL,s2013,solar,avaConv,0.0
h5307,NL,s2013,solar,avaConv,0.0
h5308,NL,s2013,solar,avaConv,0.0
h5309,NL,s2013,solar,avaConv,0.0150302894336331
h5310,NL,s2013,solar,avaConv,0.116098168726233
h5311,NL,s2013,solar,avaConv,0.268733847901692
h5312,NL,s2013,solar,avaConv,0.422260391121399
h5313,NL,s2013,solar,avaConv,0.566440312311136
h5314,NL,s2013,solar,avaConv,0.646214034241051
h5315,NL,s2013,solar,avaConv,0.605933831395814
h5316,NL,s2013,solar,avaConv,0.584624474721799
h5317,NL,s2013,solar,avaConv,0.569432467080729
h5318,NL,s2013,solar,avaConv,0.54380501505222
h5319,NL,s2013,solar,avaConv,0.468326628147026
h5320,NL,s2013,solar,avaConv,0.374407571414477
h5321,NL,s2013,solar,avaConv,0.254647252192865
h5322,NL,s2013,solar,avaConv,0.135520187116964
h5323,NL,s2013,solar,avaConv,0.0372077841500339
h5324,NL,s2013,solar,avaConv,-1.70632708262868e-6
h5325,NL,s2013,solar,avaConv,0.0
h5326,NL,s2013,solar,avaConv,0.0
h5327,NL,s2013,solar,avaConv,0.0
h5328,NL,s2013,solar,avaConv,0.0
h5329,NL,s2013,solar,avaConv,0.0
h5330,NL,s2013,solar,avaConv,0.0
h5331,NL,s2013,solar,avaConv,0.0
h5332,NL,s2013,solar,avaConv,0.0
h5333,NL,s2013,solar,avaConv,0.0108888415751815
h5334,NL,s2013,solar,avaConv,0.0966876807738295
h5335,NL,s2013,solar,avaConv,0.240068038920581
h5336,NL,s2013,solar,avaConv,0.403567169844269
h5337,NL,s2013,solar,avaConv,0.538508666443527
h5338,NL,s2013,solar,avaConv,0.657985401993393
h5339,NL,s2013,solar,avaConv,0.724800576892128
h5340,NL,s2013,solar,avaConv,0.716981818091421
h5341,NL,s2013,solar,avaConv,0.69930240735707
h5342,NL,s2013,solar,avaConv,0.639023449231854
h5343,NL,s2013,solar,avaConv,0.507854023510306
h5344,NL,s2013,solar,avaConv,0.365695700821774
h5345,NL,s2013,solar,avaConv,0.238842512704609
h5346,NL,s2013,solar,avaConv,0.134351069624324
h5347,NL,s2013,solar,avaConv,0.032134818527995
h5348,NL,s2013,solar,avaConv,-4.85314235152057e-6
h5349,NL,s2013,solar,avaConv,0.0
h5350,NL,s2013,solar,avaConv,0.0
h5351,NL,s2013,solar,avaConv,0.0
h5352,NL,s2013,solar,avaConv,0.0
h5353,NL,s2013,solar,avaConv,0.0
h5354,NL,s2013,solar,avaConv,0.0
h5355,NL,s2013,solar,avaConv,0.0
h5356,NL,s2013,solar,avaConv,0.0
h5357,NL,s2013,solar,avaConv,0.00915081480695647
h5358,NL,s2013,solar,avaConv,0.065529039579724
h5359,NL,s2013,solar,avaConv,0.156771051925001
h5360,NL,s2013,solar,avaConv,0.258168019458383
h5361,NL,s2013,solar,avaConv,0.316614473310545
h5362,NL,s2013,solar,avaConv,0.328237522659694
h5363,NL,s2013,solar,avaConv,0.328514802346404
h5364,NL,s2013,solar,avaConv,0.313446491607552
h5365,NL,s2013,solar,avaConv,0.349932088959464
h5366,NL,s2013,solar,avaConv,0.417448660958328
h5367,NL,s2013,solar,avaConv,0.470219948077919
h5368,NL,s2013,solar,avaConv,0.384409624193347
h5369,NL,s2013,solar,avaConv,0.244836218597298
h5370,NL,s2013,solar,avaConv,0.130377845060514
h5371,NL,s2013,solar,avaConv,0.0304031725363027
h5372,NL,s2013,solar,avaConv,-3.26031546478598e-6
h5373,NL,s2013,solar,avaConv,0.0
h5374,NL,s2013,solar,avaConv,0.0
h5375,NL,s2013,solar,avaConv,0.0
h5376,NL,s2013,solar,avaConv,0.0
h5377,NL,s2013,solar,avaConv,0.0
h5378,NL,s2013,solar,avaConv,0.0
h5379,NL,s2013,solar,avaConv,0.0
h5380,NL,s2013,solar,avaConv,0.0
h5381,NL,s2013,solar,avaConv,0.0109165746311901
h5382,NL,s2013,solar,avaConv,0.109881186609988
h5383,NL,s2013,solar,avaConv,0.252464156181999
h5384,NL,s2013,solar,avaConv,0.38907210055117
h5385,NL,s2013,solar,avaConv,0.508152950452725
h5386,NL,s2013,solar,avaConv,0.598041334172864
h5387,NL,s2013,solar,avaConv,0.651875997233909
h5388,NL,s2013,solar,avaConv,0.677302833228476
h5389,NL,s2013,solar,avaConv,0.666625899923703
h5390,NL,s2013,solar,avaConv,0.619224433084871
h5391,NL,s2013,solar,avaConv,0.534068903291824
h5392,NL,s2013,solar,avaConv,0.427600472398327
h5393,NL,s2013,solar,avaConv,0.295535659822942
h5394,NL,s2013,solar,avaConv,0.150939940645025
h5395,NL,s2013,solar,avaConv,0.0323537876060405
h5396,NL,s2013,solar,avaConv,-1.31508688285842e-6
h5397,NL,s2013,solar,avaConv,0.0
h5398,NL,s2013,solar,avaConv,0.0
h5399,NL,s2013,solar,avaConv,0.0
h5400,NL,s2013,solar,avaConv,0.0
h5401,NL,s2013,solar,avaConv,0.0
h5402,NL,s2013,solar,avaConv,0.0
h5403,NL,s2013,solar,avaConv,0.0
h5404,NL,s2013,solar,avaConv,0.0
h5405,NL,s2013,solar,avaConv,0.0105359506689616
h5406,NL,s2013,solar,avaConv,0.106886446240695
h5407,NL,s2013,solar,avaConv,0.251244331971605
h5408,NL,s2013,solar,avaConv,0.39984940248522
h5409,NL,s2013,solar,avaConv,0.532994820211976
h5410,NL,s2013,solar,avaConv,0.640325043676413
h5411,NL,s2013,solar,avaConv,0.692544788314622
h5412,NL,s2013,solar,avaConv,0.676832161350548
h5413,NL,s2013,solar,avaConv,0.651777467867072
h5414,NL,s2013,solar,avaConv,0.5866765601097
h5415,NL,s2013,solar,avaConv,0.523059710773169
h5416,NL,s2013,solar,avaConv,0.424250242632622
h5417,NL,s2013,solar,avaConv,0.280129392606173
h5418,NL,s2013,solar,avaConv,0.113848812674703
h5419,NL,s2013,solar,avaConv,0.0192802925769968
h5420,NL,s2013,solar,avaConv,-1.2478856795131e-7
h5421,NL,s2013,solar,avaConv,0.0
h5422,NL,s2013,solar,avaConv,0.0
h5423,NL,s2013,solar,avaConv,0.0
h5424,NL,s2013,solar,avaConv,0.0
h5425,NL,s2013,solar,avaConv,0.0
h5426,NL,s2013,solar,avaConv,0.0
h5427,NL,s2013,solar,avaConv,0.0
h5428,NL,s2013,solar,avaConv,0.0
h5429,NL,s2013,solar,avaConv,0.00808378387086
h5430,NL,s2013,solar,avaConv,0.0660183677080773
h5431,NL,s2013,solar,avaConv,0.136232983297423
h5432,NL,s2013,solar,avaConv,0.219944404300585
h5433,NL,s2013,solar,avaConv,0.293877554016118
h5434,NL,s2013,solar,avaConv,0.325133249906266
h5435,NL,s2013,solar,avaConv,0.319152344311362
h5436,NL,s2013,solar,avaConv,0.399659335972036
h5437,NL,s2013,solar,avaConv,0.497291478871168
h5438,NL,s2013,solar,avaConv,0.521431484113935
h5439,NL,s2013,solar,avaConv,0.455478340901994
h5440,NL,s2013,solar,avaConv,0.329847459752129
h5441,NL,s2013,solar,avaConv,0.229892333877446
h5442,NL,s2013,solar,avaConv,0.125998628565062
h5443,NL,s2013,solar,avaConv,0.0248182450898058
h5444,NL,s2013,solar,avaConv,-1.37616088995651e-8
h5445,NL,s2013,solar,avaConv,0.0
h5446,NL,s2013,solar,avaConv,0.0
h5447,NL,s2013,solar,avaConv,0.0
h5448,NL,s2013,solar,avaConv,0.0
h5449,NL,s2013,solar,avaConv,0.0
h5450,NL,s2013,solar,avaConv,0.0
h5451,NL,s2013,solar,avaConv,0.0
h5452,NL,s2013,solar,avaConv,0.0
h5453,NL,s2013,solar,avaConv,0.00593141380421527
h5454,NL,s2013,solar,avaConv,0.0710080926890307
h5455,NL,s2013,solar,avaConv,0.1894390056787
h5456,NL,s2013,solar,avaConv,0.336693532325444
h5457,NL,s2013,solar,avaConv,0.487111917457817
h5458,NL,s2013,solar,avaConv,0.613477008045692
h5459,NL,s2013,solar,avaConv,0.690577211206816
h5460,NL,s2013,solar,avaConv,0.721688547537216
h5461,NL,s2013,solar,avaConv,0.709915798841282
h5462,NL,s2013,solar,avaConv,0.636811639661421
h5463,NL,s2013,solar,avaConv,0.50542649759184
h5464,NL,s2013,solar,avaConv,0.361122017902849
h5465,NL,s2013,solar,avaConv,0.221013377027397
h5466,NL,s2013,solar,avaConv,0.0948246261754405
h5467,NL,s2013,solar,avaConv,0.0150923594537723
h5468,NL,s2013,solar,avaConv,0.0
h5469,NL,s2013,solar,avaConv,0.0
h5470,NL,s2013,solar,avaConv,0.0
h5471,NL,s2013,solar,avaConv,0.0
h5472,NL,s2013,solar,avaConv,0.0
h5473,NL,s2013,solar,avaConv,0.0
h5474,NL,s2013,solar,avaConv,0.0
h5475,NL,s2013,solar,avaConv,0.0
h5476,NL,s2013,solar,avaConv,0.0
h5477,NL,s2013,solar,avaConv,0.00653571803462194
h5478,NL,s2013,solar,avaConv,0.0895443522535014
h5479,NL,s2013,solar,avaConv,0.223407191106842
h5480,NL,s2013,solar,avaConv,0.364618937306978
h5481,NL,s2013,solar,avaConv,0.472188610590906
h5482,NL,s2013,solar,avaConv,0.57023575316305
h5483,NL,s2013,solar,avaConv,0.691951286678762
h5484,NL,s2013,solar,avaConv,0.744694166072484
h5485,NL,s2013,solar,avaConv,0.70647768998073
h5486,NL,s2013,solar,avaConv,0.581583145090195
h5487,NL,s2013,solar,avaConv,0.469504024844117
h5488,NL,s2013,solar,avaConv,0.344612273467228
h5489,NL,s2013,solar,avaConv,0.155271854102895
h5490,NL,s2013,solar,avaConv,0.0464397661534026
h5491,NL,s2013,solar,avaConv,0.00580124785412092
h5492,NL,s2013,solar,avaConv,0.0
h5493,NL,s2013,solar,avaConv,0.0
h5494,NL,s2013,solar,avaConv,0.0
h5495,NL,s2013,solar,avaConv,0.0
h5496,NL,s2013,solar,avaConv,0.0
h5497,NL,s2013,solar,avaConv,0.0
h5498,NL,s2013,solar,avaConv,0.0
h5499,NL,s2013,solar,avaConv,0.0
h5500,NL,s2013,solar,avaConv,0.0
h5501,NL,s2013,solar,avaConv,0.000633441973612864
h5502,NL,s2013,solar,avaConv,0.0163118024312077
h5503,NL,s2013,solar,avaConv,0.0668543735847365
h5504,NL,s2013,solar,avaConv,0.12135149489309
h5505,NL,s2013,solar,avaConv,0.169964804594622
h5506,NL,s2013,solar,avaConv,0.312417092218488
h5507,NL,s2013,solar,avaConv,0.559175218670486
h5508,NL,s2013,solar,avaConv,0.684141480816919
h5509,NL,s2013,solar,avaConv,0.681904389276031
h5510,NL,s2013,solar,avaConv,0.649246890989274
h5511,NL,s2013,solar,avaConv,0.561223696157651
h5512,NL,s2013,solar,avaConv,0.433006182844728
h5513,NL,s2013,solar,avaConv,0.280586698285712
h5514,NL,s2013,solar,avaConv,0.131985640802936
h5515,NL,s2013,solar,avaConv,0.019937020257629
h5516,NL,s2013,solar,avaConv,0.0
h5517,NL,s2013,solar,avaConv,0.0
h5518,NL,s2013,solar,avaConv,0.0
h5519,NL,s2013,solar,avaConv,0.0
h5520,NL,s2013,solar,avaConv,0.0
h5521,NL,s2013,solar,avaConv,0.0
h5522,NL,s2013,solar,avaConv,0.0
h5523,NL,s2013,solar,avaConv,0.0
h5524,NL,s2013,solar,avaConv,0.0
h5525,NL,s2013,solar,avaConv,0.00466974819713211
h5526,NL,s2013,solar,avaConv,0.0816983244487873
h5527,NL,s2013,solar,avaConv,0.204406455923914
h5528,NL,s2013,solar,avaConv,0.336322691030233
h5529,NL,s2013,solar,avaConv,0.421646289995664
h5530,NL,s2013,solar,avaConv,0.45163158541424
h5531,NL,s2013,solar,avaConv,0.372288024780553
h5532,NL,s2013,solar,avaConv,0.316975882472758
h5533,NL,s2013,solar,avaConv,0.407956737120338
h5534,NL,s2013,solar,avaConv,0.495838376425933
h5535,NL,s2013,solar,avaConv,0.481715749715999
h5536,NL,s2013,solar,avaConv,0.389300870612805
h5537,NL,s2013,solar,avaConv,0.267551028675399
h5538,NL,s2013,solar,avaConv,0.130614709410969
