timestep_3,region_1,scenario_1,technology_1,parameter,value
h0562,NL,s1989,solar,avaConv,0.112943683082761
h0563,NL,s1989,solar,avaConv,0.183501821159806
h0564,NL,s1989,solar,avaConv,0.229798077238053
h0565,NL,s1989,solar,avaConv,0.236303177012488
h0566,NL,s1989,solar,avaConv,0.193903094393161
h0567,NL,s1989,solar,avaConv,0.114633150815336
h0568,NL,s1989,solar,avaConv,0.0246740780606721
h0569,NL,s1989,solar,avaConv,-4.1810597798106e-7
h0570,NL,s1989,solar,avaConv,0.0
h0571,NL,s1989,solar,avaConv,0.0
h0572,NL,s1989,solar,avaConv,0.0
h0573,NL,s1989,solar,avaConv,0.0
h0574,NL,s1989,solar,avaConv,0.0
h0575,NL,s1989,solar,avaConv,0.0
h0576,NL,s1989,solar,avaConv,0.0
h0577,NL,s1989,solar,avaConv,0.0
h0578,NL,s1989,solar,avaConv,0.0
h0579,NL,s1989,solar,avaConv,0.0
h0580,NL,s1989,solar,avaConv,0.0
h0581,NL,s1989,solar,avaConv,0.0
h0582,NL,s1989,solar,avaConv,0.0
h0583,NL,s1989,solar,avaConv,0.0
h0584,NL,s1989,solar,avaConv,0.00550193110088486
h0585,NL,s1989,solar,avaConv,0.0555551962669873
h0586,NL,s1989,solar,avaConv,0.126160793098005
h0587,NL,s1989,solar,avaConv,0.189431674852015
h0588,NL,s1989,solar,avaConv,0.250256783245626
h0589,NL,s1989,solar,avaConv,0.27078441752612
h0590,NL,s1989,solar,avaConv,0.211444063659087
h0591,NL,s1989,solar,avaConv,0.117704810851012
h0592,NL,s1989,solar,avaConv,0.0248152821870842
h0593,NL,s1989,solar,avaConv,-9.18756884848449e-7
h0594,NL,s1989,solar,avaConv,0.0
h0595,NL,s1989,solar,avaConv,0.0
h0596,NL,s1989,solar,avaConv,0.0
h0597,NL,s1989,solar,avaConv,0.0
h0598,NL,s1989,solar,avaConv,0.0
h0599,NL,s1989,solar,avaConv,0.0
h0600,NL,s1989,solar,avaConv,0.0
h0601,NL,s1989,solar,avaConv,0.0
h0602,NL,s1989,solar,avaConv,0.0
h0603,NL,s1989,solar,avaConv,0.0
h0604,NL,s1989,solar,avaConv,0.0
h0605,NL,s1989,solar,avaConv,0.0
h0606,NL,s1989,solar,avaConv,0.0
h0607,NL,s1989,solar,avaConv,0.0
h0608,NL,s1989,solar,avaConv,0.00662694601342807
h0609,NL,s1989,solar,avaConv,0.0693774876005772
h0610,NL,s1989,solar,avaConv,0.195822928716282
h0611,NL,s1989,solar,avaConv,0.272763292202998
h0612,NL,s1989,solar,avaConv,0.30326752561053
h0613,NL,s1989,solar,avaConv,0.286516839573174
h0614,NL,s1989,solar,avaConv,0.225500297617324
h0615,NL,s1989,solar,avaConv,0.130589986378205
h0616,NL,s1989,solar,avaConv,0.0301492500410183
h0617,NL,s1989,solar,avaConv,-1.20060839653883e-6
h0618,NL,s1989,solar,avaConv,0.0
h0619,NL,s1989,solar,avaConv,0.0
h0620,NL,s1989,solar,avaConv,0.0
h0621,NL,s1989,solar,avaConv,0.0
h0622,NL,s1989,solar,avaConv,0.0
h0623,NL,s1989,solar,avaConv,0.0
h0624,NL,s1989,solar,avaConv,0.0
h0625,NL,s1989,solar,avaConv,0.0
h0626,NL,s1989,solar,avaConv,0.0
h0627,NL,s1989,solar,avaConv,0.0
h0628,NL,s1989,solar,avaConv,0.0
h0629,NL,s1989,solar,avaConv,0.0
h0630,NL,s1989,solar,avaConv,0.0
h0631,NL,s1989,solar,avaConv,0.0
h0632,NL,s1989,solar,avaConv,0.00591285634961322
h0633,NL,s1989,solar,avaConv,0.0633993094158416
h0634,NL,s1989,solar,avaConv,0.186607714206834
h0635,NL,s1989,solar,avaConv,0.273742086698395
h0636,NL,s1989,solar,avaConv,0.303736835418913
h0637,NL,s1989,solar,avaConv,0.285974034670866
h0638,NL,s1989,solar,avaConv,0.225307370051528
h0639,NL,s1989,solar,avaConv,0.131085940125711
h0640,NL,s1989,solar,avaConv,0.0319196009360507
h0641,NL,s1989,solar,avaConv,-6.50249953195554e-7
h0642,NL,s1989,solar,avaConv,0.0
h0643,NL,s1989,solar,avaConv,0.0
h0644,NL,s1989,solar,avaConv,0.0
h0645,NL,s1989,solar,avaConv,0.0
h0646,NL,s1989,solar,avaConv,0.0
h0647,NL,s1989,solar,avaConv,0.0
h0648,NL,s1989,solar,avaConv,0.0
h0649,NL,s1989,solar,avaConv,0.0
h0650,NL,s1989,solar,avaConv,0.0
h0651,NL,s1989,solar,avaConv,0.0
h0652,NL,s1989,solar,avaConv,0.0
h0653,NL,s1989,solar,avaConv,0.0
h0654,NL,s1989,solar,avaConv,0.0
h0655,NL,s1989,solar,avaConv,0.0
h0656,NL,s1989,solar,avaConv,0.0119806682540094
h0657,NL,s1989,solar,avaConv,0.0978904165366095
h0658,NL,s1989,solar,avaConv,0.211355493047262
h0659,NL,s1989,solar,avaConv,0.284485005107096
h0660,NL,s1989,solar,avaConv,0.313248930242901
h0661,NL,s1989,solar,avaConv,0.293875741909455
h0662,NL,s1989,solar,avaConv,0.229230471496506
h0663,NL,s1989,solar,avaConv,0.126162308251645
h0664,NL,s1989,solar,avaConv,0.0251209817001559
h0665,NL,s1989,solar,avaConv,-6.514728439498e-7
h0666,NL,s1989,solar,avaConv,0.0
h0667,NL,s1989,solar,avaConv,0.0
h0668,NL,s1989,solar,avaConv,0.0
h0669,NL,s1989,solar,avaConv,0.0
h0670,NL,s1989,solar,avaConv,0.0
h0671,NL,s1989,solar,avaConv,0.0
h0672,NL,s1989,solar,avaConv,0.0
h0673,NL,s1989,solar,avaConv,0.0
h0674,NL,s1989,solar,avaConv,0.0
h0675,NL,s1989,solar,avaConv,0.0
h0676,NL,s1989,solar,avaConv,0.0
h0677,NL,s1989,solar,avaConv,0.0
h0678,NL,s1989,solar,avaConv,0.0
h0679,NL,s1989,solar,avaConv,0.0
h0680,NL,s1989,solar,avaConv,0.00430410608779943
h0681,NL,s1989,solar,avaConv,0.034607625619081
h0682,NL,s1989,solar,avaConv,0.070427846305332
h0683,NL,s1989,solar,avaConv,0.112811866855708
h0684,NL,s1989,solar,avaConv,0.158113311736487
h0685,NL,s1989,solar,avaConv,0.166051828453262
h0686,NL,s1989,solar,avaConv,0.145038574192077
h0687,NL,s1989,solar,avaConv,0.0929785956887399
h0688,NL,s1989,solar,avaConv,0.0251293684154109
h0689,NL,s1989,solar,avaConv,1.27956865679818e-5
h0690,NL,s1989,solar,avaConv,0.0
h0691,NL,s1989,solar,avaConv,0.0
h0692,NL,s1989,solar,avaConv,0.0
h0693,NL,s1989,solar,avaConv,0.0
h0694,NL,s1989,solar,avaConv,0.0
h0695,NL,s1989,solar,avaConv,0.0
h0696,NL,s1989,solar,avaConv,0.0
h0697,NL,s1989,solar,avaConv,0.0
h0698,NL,s1989,solar,avaConv,0.0
h0699,NL,s1989,solar,avaConv,0.0
h0700,NL,s1989,solar,avaConv,0.0
h0701,NL,s1989,solar,avaConv,0.0
h0702,NL,s1989,solar,avaConv,0.0
h0703,NL,s1989,solar,avaConv,0.0
h0704,NL,s1989,solar,avaConv,0.00410159837873397
h0705,NL,s1989,solar,avaConv,0.0340996934369132
h0706,NL,s1989,solar,avaConv,0.0817605976341435
h0707,NL,s1989,solar,avaConv,0.125468722799373
h0708,NL,s1989,solar,avaConv,0.176995337914628
h0709,NL,s1989,solar,avaConv,0.19220115206022
h0710,NL,s1989,solar,avaConv,0.176873655586803
h0711,NL,s1989,solar,avaConv,0.112111758788303
h0712,NL,s1989,solar,avaConv,0.031693421523163
h0713,NL,s1989,solar,avaConv,3.26222816456619e-5
h0714,NL,s1989,solar,avaConv,0.0
h0715,NL,s1989,solar,avaConv,0.0
h0716,NL,s1989,solar,avaConv,0.0
h0717,NL,s1989,solar,avaConv,0.0
h0718,NL,s1989,solar,avaConv,0.0
h0719,NL,s1989,solar,avaConv,0.0
h0720,NL,s1989,solar,avaConv,0.0
h0721,NL,s1989,solar,avaConv,0.0
h0722,NL,s1989,solar,avaConv,0.0
h0723,NL,s1989,solar,avaConv,0.0
h0724,NL,s1989,solar,avaConv,0.0
h0725,NL,s1989,solar,avaConv,0.0
h0726,NL,s1989,solar,avaConv,0.0
h0727,NL,s1989,solar,avaConv,0.0
h0728,NL,s1989,solar,avaConv,0.00997518282815671
h0729,NL,s1989,solar,avaConv,0.0785291929470128
h0730,NL,s1989,solar,avaConv,0.162042611990668
h0731,NL,s1989,solar,avaConv,0.209931742721152
h0732,NL,s1989,solar,avaConv,0.227262647990134
h0733,NL,s1989,solar,avaConv,0.19947162620028
h0734,NL,s1989,solar,avaConv,0.147455518083611
h0735,NL,s1989,solar,avaConv,0.0818822772403171
h0736,NL,s1989,solar,avaConv,0.0206393506275256
h0737,NL,s1989,solar,avaConv,1.94083452968235e-5
h0738,NL,s1989,solar,avaConv,0.0
h0739,NL,s1989,solar,avaConv,0.0
h0740,NL,s1989,solar,avaConv,0.0
h0741,NL,s1989,solar,avaConv,0.0
h0742,NL,s1989,solar,avaConv,0.0
h0743,NL,s1989,solar,avaConv,0.0
h0744,NL,s1989,solar,avaConv,0.0
h0745,NL,s1989,solar,avaConv,0.0
h0746,NL,s1989,solar,avaConv,0.0
h0747,NL,s1989,solar,avaConv,0.0
h0748,NL,s1989,solar,avaConv,0.0
h0749,NL,s1989,solar,avaConv,0.0
h0750,NL,s1989,solar,avaConv,0.0
h0751,NL,s1989,solar,avaConv,0.0
h0752,NL,s1989,solar,avaConv,0.0084712669791676
h0753,NL,s1989,solar,avaConv,0.0527463440001206
h0754,NL,s1989,solar,avaConv,0.107159239860051
h0755,NL,s1989,solar,avaConv,0.156935214943781
h0756,NL,s1989,solar,avaConv,0.213755246428627
h0757,NL,s1989,solar,avaConv,0.21263854373966
h0758,NL,s1989,solar,avaConv,0.193527071497932
h0759,NL,s1989,solar,avaConv,0.115035629655068
h0760,NL,s1989,solar,avaConv,0.0329517454708302
h0761,NL,s1989,solar,avaConv,0.000104979444323499
h0762,NL,s1989,solar,avaConv,0.0
h0763,NL,s1989,solar,avaConv,0.0
h0764,NL,s1989,solar,avaConv,0.0
h0765,NL,s1989,solar,avaConv,0.0
h0766,NL,s1989,solar,avaConv,0.0
h0767,NL,s1989,solar,avaConv,0.0
h0768,NL,s1989,solar,avaConv,0.0
h0769,NL,s1989,solar,avaConv,0.0
h0770,NL,s1989,solar,avaConv,0.0
h0771,NL,s1989,solar,avaConv,0.0
h0772,NL,s1989,solar,avaConv,0.0
h0773,NL,s1989,solar,avaConv,0.0
h0774,NL,s1989,solar,avaConv,0.0
h0775,NL,s1989,solar,avaConv,0.0
h0776,NL,s1989,solar,avaConv,0.00853357291775976
h0777,NL,s1989,solar,avaConv,0.0532311895694632
h0778,NL,s1989,solar,avaConv,0.107485997009004
h0779,NL,s1989,solar,avaConv,0.166365423605849
h0780,NL,s1989,solar,avaConv,0.210682283003892
h0781,NL,s1989,solar,avaConv,0.231100688090935
h0782,NL,s1989,solar,avaConv,0.19061943072096
h0783,NL,s1989,solar,avaConv,0.119352152614505
h0784,NL,s1989,solar,avaConv,0.0387524905108808
h0785,NL,s1989,solar,avaConv,0.00018465611062706
h0786,NL,s1989,solar,avaConv,0.0
h0787,NL,s1989,solar,avaConv,0.0
h0788,NL,s1989,solar,avaConv,0.0
h0789,NL,s1989,solar,avaConv,0.0
h0790,NL,s1989,solar,avaConv,0.0
h0791,NL,s1989,solar,avaConv,0.0
h0792,NL,s1989,solar,avaConv,0.0
h0793,NL,s1989,solar,avaConv,0.0
h0794,NL,s1989,solar,avaConv,0.0
h0795,NL,s1989,solar,avaConv,0.0
h0796,NL,s1989,solar,avaConv,0.0
h0797,NL,s1989,solar,avaConv,0.0
h0798,NL,s1989,solar,avaConv,0.0
h0799,NL,s1989,solar,avaConv,0.0
h0800,NL,s1989,solar,avaConv,0.00700414523289869
h0801,NL,s1989,solar,avaConv,0.0433003747958774
h0802,NL,s1989,solar,avaConv,0.0875332886993501
h0803,NL,s1989,solar,avaConv,0.128800369776973
h0804,NL,s1989,solar,avaConv,0.160513410086604
h0805,NL,s1989,solar,avaConv,0.141815796572499
h0806,NL,s1989,solar,avaConv,0.112329084157932
h0807,NL,s1989,solar,avaConv,0.0689188628221231
h0808,NL,s1989,solar,avaConv,0.0211051799517509
h0809,NL,s1989,solar,avaConv,0.000105340183227063
h0810,NL,s1989,solar,avaConv,0.0
h0811,NL,s1989,solar,avaConv,0.0
h0812,NL,s1989,solar,avaConv,0.0
h0813,NL,s1989,solar,avaConv,0.0
h0814,NL,s1989,solar,avaConv,0.0
h0815,NL,s1989,solar,avaConv,0.0
h0816,NL,s1989,solar,avaConv,0.0
h0817,NL,s1989,solar,avaConv,0.0
h0818,NL,s1989,solar,avaConv,0.0
h0819,NL,s1989,solar,avaConv,0.0
h0820,NL,s1989,solar,avaConv,0.0
h0821,NL,s1989,solar,avaConv,0.0
h0822,NL,s1989,solar,avaConv,0.0
h0823,NL,s1989,solar,avaConv,0.0
h0824,NL,s1989,solar,avaConv,0.00777996545616286
h0825,NL,s1989,solar,avaConv,0.0437971210827599
h0826,NL,s1989,solar,avaConv,0.0912893636572429
h0827,NL,s1989,solar,avaConv,0.135251895359833
h0828,NL,s1989,solar,avaConv,0.171665171360156
h0829,NL,s1989,solar,avaConv,0.197132999655115
h0830,NL,s1989,solar,avaConv,0.151119551162648
h0831,NL,s1989,solar,avaConv,0.0838346601595841
h0832,NL,s1989,solar,avaConv,0.0206933217212128
h0833,NL,s1989,solar,avaConv,8.6234391018875e-5
h0834,NL,s1989,solar,avaConv,0.0
h0835,NL,s1989,solar,avaConv,0.0
h0836,NL,s1989,solar,avaConv,0.0
h0837,NL,s1989,solar,avaConv,0.0
h0838,NL,s1989,solar,avaConv,0.0
h0839,NL,s1989,solar,avaConv,0.0
h0840,NL,s1989,solar,avaConv,0.0
h0841,NL,s1989,solar,avaConv,0.0
h0842,NL,s1989,solar,avaConv,0.0
h0843,NL,s1989,solar,avaConv,0.0
h0844,NL,s1989,solar,avaConv,0.0
h0845,NL,s1989,solar,avaConv,0.0
h0846,NL,s1989,solar,avaConv,0.0
h0847,NL,s1989,solar,avaConv,0.0
h0848,NL,s1989,solar,avaConv,0.0178403333298862
h0849,NL,s1989,solar,avaConv,0.101970696818958
h0850,NL,s1989,solar,avaConv,0.19322412971809
h0851,NL,s1989,solar,avaConv,0.255459579560393
h0852,NL,s1989,solar,avaConv,0.299303823491918
h0853,NL,s1989,solar,avaConv,0.304371166608297
h0854,NL,s1989,solar,avaConv,0.215872343981329
h0855,NL,s1989,solar,avaConv,0.122959470621025
h0856,NL,s1989,solar,avaConv,0.0336533903913623
h0857,NL,s1989,solar,avaConv,0.000433318298803447
h0858,NL,s1989,solar,avaConv,0.0
h0859,NL,s1989,solar,avaConv,0.0
h0860,NL,s1989,solar,avaConv,0.0
h0861,NL,s1989,solar,avaConv,0.0
h0862,NL,s1989,solar,avaConv,0.0
h0863,NL,s1989,solar,avaConv,0.0
h0864,NL,s1989,solar,avaConv,0.0
h0865,NL,s1989,solar,avaConv,0.0
h0866,NL,s1989,solar,avaConv,0.0
h0867,NL,s1989,solar,avaConv,0.0
h0868,NL,s1989,solar,avaConv,0.0
h0869,NL,s1989,solar,avaConv,0.0
h0870,NL,s1989,solar,avaConv,0.0
h0871,NL,s1989,solar,avaConv,-1.93534691169402e-7
h0872,NL,s1989,solar,avaConv,0.00913837878077196
h0873,NL,s1989,solar,avaConv,0.045793033312889
h0874,NL,s1989,solar,avaConv,0.0948458947982982
h0875,NL,s1989,solar,avaConv,0.188274505349883
h0876,NL,s1989,solar,avaConv,0.329439048991888
h0877,NL,s1989,solar,avaConv,0.336203569933623
h0878,NL,s1989,solar,avaConv,0.277304155842471
h0879,NL,s1989,solar,avaConv,0.17991310071465
h0880,NL,s1989,solar,avaConv,0.064741650999302
h0881,NL,s1989,solar,avaConv,0.00108512151022533
h0882,NL,s1989,solar,avaConv,0.0
h0883,NL,s1989,solar,avaConv,0.0
h0884,NL,s1989,solar,avaConv,0.0
h0885,NL,s1989,solar,avaConv,0.0
h0886,NL,s1989,solar,avaConv,0.0
h0887,NL,s1989,solar,avaConv,0.0
h0888,NL,s1989,solar,avaConv,0.0
h0889,NL,s1989,solar,avaConv,0.0
h0890,NL,s1989,solar,avaConv,0.0
h0891,NL,s1989,solar,avaConv,0.0
h0892,NL,s1989,solar,avaConv,0.0
h0893,NL,s1989,solar,avaConv,0.0
h0894,NL,s1989,solar,avaConv,0.0
h0895,NL,s1989,solar,avaConv,-1.12162481410003e-6
h0896,NL,s1989,solar,avaConv,0.0149278462784075
h0897,NL,s1989,solar,avaConv,0.0676176564812044
h0898,NL,s1989,solar,avaConv,0.157516976767232
h0899,NL,s1989,solar,avaConv,0.293397310885859
h0900,NL,s1989,solar,avaConv,0.347197965347741
h0901,NL,s1989,solar,avaConv,0.331078695841573
h0902,NL,s1989,solar,avaConv,0.268649516309298
h0903,NL,s1989,solar,avaConv,0.175079982514752
h0904,NL,s1989,solar,avaConv,0.0643031617702989
h0905,NL,s1989,solar,avaConv,0.00141174429153435
h0906,NL,s1989,solar,avaConv,0.0
h0907,NL,s1989,solar,avaConv,0.0
h0908,NL,s1989,solar,avaConv,0.0
h0909,NL,s1989,solar,avaConv,0.0
h0910,NL,s1989,solar,avaConv,0.0
h0911,NL,s1989,solar,avaConv,0.0
h0912,NL,s1989,solar,avaConv,0.0
h0913,NL,s1989,solar,avaConv,0.0
h0914,NL,s1989,solar,avaConv,0.0
h0915,NL,s1989,solar,avaConv,0.0
h0916,NL,s1989,solar,avaConv,0.0
h0917,NL,s1989,solar,avaConv,0.0
h0918,NL,s1989,solar,avaConv,0.0
h0919,NL,s1989,solar,avaConv,-1.36494329007276e-6
h0920,NL,s1989,solar,avaConv,0.00627887530015518
h0921,NL,s1989,solar,avaConv,0.0292775047351999
h0922,NL,s1989,solar,avaConv,0.0767857956869152
h0923,NL,s1989,solar,avaConv,0.130187922230873
h0924,NL,s1989,solar,avaConv,0.178920948647629
h0925,NL,s1989,solar,avaConv,0.211517370659384
h0926,NL,s1989,solar,avaConv,0.212416534362606
h0927,NL,s1989,solar,avaConv,0.153233419259139
h0928,NL,s1989,solar,avaConv,0.0601684816521026
h0929,NL,s1989,solar,avaConv,0.00167966361150527
h0930,NL,s1989,solar,avaConv,0.0
h0931,NL,s1989,solar,avaConv,0.0
h0932,NL,s1989,solar,avaConv,0.0
h0933,NL,s1989,solar,avaConv,0.0
h0934,NL,s1989,solar,avaConv,0.0
h0935,NL,s1989,solar,avaConv,0.0
h0936,NL,s1989,solar,avaConv,0.0
h0937,NL,s1989,solar,avaConv,0.0
h0938,NL,s1989,solar,avaConv,0.0
h0939,NL,s1989,solar,avaConv,0.0
h0940,NL,s1989,solar,avaConv,0.0
h0941,NL,s1989,solar,avaConv,0.0
h0942,NL,s1989,solar,avaConv,0.0
h0943,NL,s1989,solar,avaConv,-1.7984471169418e-6
h0944,NL,s1989,solar,avaConv,0.0138359359860839
h0945,NL,s1989,solar,avaConv,0.0639374821335453
h0946,NL,s1989,solar,avaConv,0.153482922413089
h0947,NL,s1989,solar,avaConv,0.26615520079818
h0948,NL,s1989,solar,avaConv,0.351016960978965
h0949,NL,s1989,solar,avaConv,0.355770560231799
h0950,NL,s1989,solar,avaConv,0.294985029099922
h0951,NL,s1989,solar,avaConv,0.191590674284876
h0952,NL,s1989,solar,avaConv,0.0699965870622177
h0953,NL,s1989,solar,avaConv,0.00221927721147797
h0954,NL,s1989,solar,avaConv,0.0
h0955,NL,s1989,solar,avaConv,0.0
h0956,NL,s1989,solar,avaConv,0.0
h0957,NL,s1989,solar,avaConv,0.0
h0958,NL,s1989,solar,avaConv,0.0
h0959,NL,s1989,solar,avaConv,0.0
h0960,NL,s1989,solar,avaConv,0.0
h0961,NL,s1989,solar,avaConv,0.0
h0962,NL,s1989,solar,avaConv,0.0
h0963,NL,s1989,solar,avaConv,0.0
h0964,NL,s1989,solar,avaConv,0.0
h0965,NL,s1989,solar,avaConv,0.0
h0966,NL,s1989,solar,avaConv,0.0
h0967,NL,s1989,solar,avaConv,4.22942514377154e-6
h0968,NL,s1989,solar,avaConv,0.0256175196731475
h0969,NL,s1989,solar,avaConv,0.117370673865788
h0970,NL,s1989,solar,avaConv,0.254393319455894
h0971,NL,s1989,solar,avaConv,0.333744227243882
h0972,NL,s1989,solar,avaConv,0.366636129814275
h0973,NL,s1989,solar,avaConv,0.35375195594941
h0974,NL,s1989,solar,avaConv,0.291665360391642
h0975,NL,s1989,solar,avaConv,0.191291179114813
h0976,NL,s1989,solar,avaConv,0.0743110165131881
h0977,NL,s1989,solar,avaConv,0.00279333038110172
h0978,NL,s1989,solar,avaConv,0.0
h0979,NL,s1989,solar,avaConv,0.0
h0980,NL,s1989,solar,avaConv,0.0
h0981,NL,s1989,solar,avaConv,0.0
h0982,NL,s1989,solar,avaConv,0.0
h0983,NL,s1989,solar,avaConv,0.0
h0984,NL,s1989,solar,avaConv,0.0
h0985,NL,s1989,solar,avaConv,0.0
h0986,NL,s1989,solar,avaConv,0.0
h0987,NL,s1989,solar,avaConv,0.0
h0988,NL,s1989,solar,avaConv,0.0
h0989,NL,s1989,solar,avaConv,0.0
h0990,NL,s1989,solar,avaConv,0.0
h0991,NL,s1989,solar,avaConv,-2.72274801030446e-6
h0992,NL,s1989,solar,avaConv,0.00923277258315663
h0993,NL,s1989,solar,avaConv,0.049473666639044
h0994,NL,s1989,solar,avaConv,0.106508112155951
h0995,NL,s1989,solar,avaConv,0.19541021714189
h0996,NL,s1989,solar,avaConv,0.293705878323924
h0997,NL,s1989,solar,avaConv,0.312481958048369
h0998,NL,s1989,solar,avaConv,0.27677843115303
h0999,NL,s1989,solar,avaConv,0.189956872083287
h1000,NL,s1989,solar,avaConv,0.0767101506011796
h1001,NL,s1989,solar,avaConv,0.00342846255083297
h1002,NL,s1989,solar,avaConv,0.0
h1003,NL,s1989,solar,avaConv,0.0
h1004,NL,s1989,solar,avaConv,0.0
h1005,NL,s1989,solar,avaConv,0.0
h1006,NL,s1989,solar,avaConv,0.0
h1007,NL,s1989,solar,avaConv,0.0
h1008,NL,s1989,solar,avaConv,0.0
h1009,NL,s1989,solar,avaConv,0.0
h1010,NL,s1989,solar,avaConv,0.0
h1011,NL,s1989,solar,avaConv,0.0
h1012,NL,s1989,solar,avaConv,0.0
h1013,NL,s1989,solar,avaConv,0.0
h1014,NL,s1989,solar,avaConv,0.0
h1015,NL,s1989,solar,avaConv,6.78754510840872e-6
h1016,NL,s1989,solar,avaConv,0.00494562048869568
h1017,NL,s1989,solar,avaConv,0.010462230161237
h1018,NL,s1989,solar,avaConv,0.0330290434536025
h1019,NL,s1989,solar,avaConv,0.0816409854065481
h1020,NL,s1989,solar,avaConv,0.0846706769932722
h1021,NL,s1989,solar,avaConv,0.113497179998616
h1022,NL,s1989,solar,avaConv,0.140765507538205
h1023,NL,s1989,solar,avaConv,0.128149821866821
h1024,NL,s1989,solar,avaConv,0.0565803633109883
h1025,NL,s1989,solar,avaConv,0.00261413924528033
h1026,NL,s1989,solar,avaConv,0.0
h1027,NL,s1989,solar,avaConv,0.0
h1028,NL,s1989,solar,avaConv,0.0
h1029,NL,s1989,solar,avaConv,0.0
h1030,NL,s1989,solar,avaConv,0.0
h1031,NL,s1989,solar,avaConv,0.0
h1032,NL,s1989,solar,avaConv,0.0
h1033,NL,s1989,solar,avaConv,0.0
h1034,NL,s1989,solar,avaConv,0.0
h1035,NL,s1989,solar,avaConv,0.0
h1036,NL,s1989,solar,avaConv,0.0
h1037,NL,s1989,solar,avaConv,0.0
h1038,NL,s1989,solar,avaConv,0.0
h1039,NL,s1989,solar,avaConv,0.000178883742458567
h1040,NL,s1989,solar,avaConv,0.0320101857360867
h1041,NL,s1989,solar,avaConv,0.0997225390319538
h1042,NL,s1989,solar,avaConv,0.167261812599147
h1043,NL,s1989,solar,avaConv,0.196630713099992
h1044,NL,s1989,solar,avaConv,0.195093479063557
h1045,NL,s1989,solar,avaConv,0.176973928381477
h1046,NL,s1989,solar,avaConv,0.149236464901098
h1047,NL,s1989,solar,avaConv,0.0920531611304677
h1048,NL,s1989,solar,avaConv,0.0221722724814633
h1049,NL,s1989,solar,avaConv,0.000929652173910112
h1050,NL,s1989,solar,avaConv,0.0
h1051,NL,s1989,solar,avaConv,0.0
h1052,NL,s1989,solar,avaConv,0.0
h1053,NL,s1989,solar,avaConv,0.0
h1054,NL,s1989,solar,avaConv,0.0
h1055,NL,s1989,solar,avaConv,0.0
h1056,NL,s1989,solar,avaConv,0.0
h1057,NL,s1989,solar,avaConv,0.0
h1058,NL,s1989,solar,avaConv,0.0
h1059,NL,s1989,solar,avaConv,0.0
h1060,NL,s1989,solar,avaConv,0.0
h1061,NL,s1989,solar,avaConv,0.0
h1062,NL,s1989,solar,avaConv,0.0
h1063,NL,s1989,solar,avaConv,0.000158975289273347
h1064,NL,s1989,solar,avaConv,0.0439123345978609
h1065,NL,s1989,solar,avaConv,0.160341460102281
h1066,NL,s1989,solar,avaConv,0.238410308181625
h1067,NL,s1989,solar,avaConv,0.263369921744381
h1068,NL,s1989,solar,avaConv,0.237275776436683
h1069,NL,s1989,solar,avaConv,0.254445725781909
h1070,NL,s1989,solar,avaConv,0.252176357164495
h1071,NL,s1989,solar,avaConv,0.175529955796245
h1072,NL,s1989,solar,avaConv,0.0648131730575748
h1073,NL,s1989,solar,avaConv,0.00454481171417626
h1074,NL,s1989,solar,avaConv,0.0
h1075,NL,s1989,solar,avaConv,0.0
h1076,NL,s1989,solar,avaConv,0.0
h1077,NL,s1989,solar,avaConv,0.0
h1078,NL,s1989,solar,avaConv,0.0
h1079,NL,s1989,solar,avaConv,0.0
h1080,NL,s1989,solar,avaConv,0.0
h1081,NL,s1989,solar,avaConv,0.0
h1082,NL,s1989,solar,avaConv,0.0
h1083,NL,s1989,solar,avaConv,0.0
h1084,NL,s1989,solar,avaConv,0.0
h1085,NL,s1989,solar,avaConv,0.0
h1086,NL,s1989,solar,avaConv,0.0
h1087,NL,s1989,solar,avaConv,0.000137788228731364
h1088,NL,s1989,solar,avaConv,0.0186978508689832
h1089,NL,s1989,solar,avaConv,0.0342344729162003
h1090,NL,s1989,solar,avaConv,0.0260758417972678
h1091,NL,s1989,solar,avaConv,0.0295804795957711
h1092,NL,s1989,solar,avaConv,0.0355142025841721
h1093,NL,s1989,solar,avaConv,0.033193574752664
h1094,NL,s1989,solar,avaConv,0.0328133596550988
h1095,NL,s1989,solar,avaConv,0.0193699614786089
h1096,NL,s1989,solar,avaConv,0.00523800974257361
h1097,NL,s1989,solar,avaConv,0.000295893398382733
h1098,NL,s1989,solar,avaConv,0.0
h1099,NL,s1989,solar,avaConv,0.0
h1100,NL,s1989,solar,avaConv,0.0
h1101,NL,s1989,solar,avaConv,0.0
h1102,NL,s1989,solar,avaConv,0.0
h1103,NL,s1989,solar,avaConv,0.0
h1104,NL,s1989,solar,avaConv,0.0
h1105,NL,s1989,solar,avaConv,0.0
h1106,NL,s1989,solar,avaConv,0.0
h1107,NL,s1989,solar,avaConv,0.0
h1108,NL,s1989,solar,avaConv,0.0
h1109,NL,s1989,solar,avaConv,0.0
h1110,NL,s1989,solar,avaConv,0.0
h1111,NL,s1989,solar,avaConv,0.000509077006698456
h1112,NL,s1989,solar,avaConv,0.0437089257654761
h1113,NL,s1989,solar,avaConv,0.137009911657943
h1114,NL,s1989,solar,avaConv,0.226936207387465
h1115,NL,s1989,solar,avaConv,0.281488829002901
h1116,NL,s1989,solar,avaConv,0.321288148721853
h1117,NL,s1989,solar,avaConv,0.315099277042932
h1118,NL,s1989,solar,avaConv,0.257016331463142
