timestep_4,region_2,technology_3,parameter,value
hh0233,BA,heatpumpGroundSpace,effConv,4.672066660651242
hh0234,BA,heatpumpGroundSpace,effConv,4.64189224979146
hh0235,BA,heatpumpGroundSpace,effConv,4.468852039443846
hh0236,BA,heatpumpGroundSpace,effConv,4.552765117336907
hh0237,BA,heatpumpGroundSpace,effConv,4.828519501506397
hh0238,BA,heatpumpGroundSpace,effConv,4.564665667849805
hh0239,BA,heatpumpGroundSpace,effConv,4.5973215661684455
hh0240,BA,heatpumpGroundSpace,effConv,4.8084495613507
hh0241,BA,heatpumpGroundSpace,effConv,4.514244054655553
hh0242,BA,heatpumpGroundSpace,effConv,4.60476978757512
hh0243,BA,heatpumpGroundSpace,effConv,4.982161101622277
hh0244,BA,heatpumpGroundSpace,effConv,4.892871932187592
hh0245,BA,heatpumpGroundSpace,effConv,4.831057011129003
hh0246,BA,heatpumpGroundSpace,effConv,4.771692789865458
hh0247,BA,heatpumpGroundSpace,effConv,4.672902797314098
hh0248,BA,heatpumpGroundSpace,effConv,4.7021940759310725
hh0249,BA,heatpumpGroundSpace,effConv,4.8469314670196875
hh0250,BA,heatpumpGroundSpace,effConv,4.7030515848585726
hh0251,BA,heatpumpGroundSpace,effConv,4.704723951995755
hh0252,BA,heatpumpGroundSpace,effConv,4.775864695302498
hh0253,BA,heatpumpGroundSpace,effConv,4.6301494226109075
hh0254,BA,heatpumpGroundSpace,effConv,4.645198330973177
hh0255,BA,heatpumpGroundSpace,effConv,4.746540074591779
hh0256,BA,heatpumpGroundSpace,effConv,4.491563782326735
hh0257,BA,heatpumpGroundSpace,effConv,4.576989569092093
hh0258,BA,heatpumpGroundSpace,effConv,4.996325942358058
hh0259,BA,heatpumpGroundSpace,effConv,4.71390182480044
hh0260,BA,heatpumpGroundSpace,effConv,4.774111930386633
hh0261,BA,heatpumpGroundSpace,effConv,5.0471902849112
hh0262,BA,heatpumpGroundSpace,effConv,4.900374998289838
hh0263,BA,heatpumpGroundSpace,effConv,4.956234830269557
hh0264,BA,heatpumpGroundSpace,effConv,5.187070917608718
hh0265,BA,heatpumpGroundSpace,effConv,4.922054438941678
hh0266,BA,heatpumpGroundSpace,effConv,4.964501661232992
hh0267,BA,heatpumpGroundSpace,effConv,5.274372728848095
hh0268,BA,heatpumpGroundSpace,effConv,4.881947494916124
hh0269,BA,heatpumpGroundSpace,effConv,4.938572445720043
hh0270,BA,heatpumpGroundSpace,effConv,5.336707955958085
hh0271,BA,heatpumpGroundSpace,effConv,4.882746261809505
hh0272,BA,heatpumpGroundSpace,effConv,4.9668543244952525
hh0273,BA,heatpumpGroundSpace,effConv,5.4155808787095125
hh0274,BA,heatpumpGroundSpace,effConv,4.956222082373935
hh0275,BA,heatpumpGroundSpace,effConv,5.02693591357012
hh0276,BA,heatpumpGroundSpace,effConv,5.472871278564917
hh0277,BA,heatpumpGroundSpace,effConv,5.057958259642362
hh0278,BA,heatpumpGroundSpace,effConv,5.066288906280045
hh0279,BA,heatpumpGroundSpace,effConv,5.203647058373193
hh0280,BA,heatpumpGroundSpace,effConv,4.902041050728647
hh0281,BA,heatpumpGroundSpace,effConv,4.915358356611179
hh0282,BA,heatpumpGroundSpace,effConv,5.113820731366777
hh0283,BA,heatpumpGroundSpace,effConv,4.97715711088702
hh0284,BA,heatpumpGroundSpace,effConv,5.032991797045048
hh0285,BA,heatpumpGroundSpace,effConv,5.187906294941129
hh0286,BA,heatpumpGroundSpace,effConv,4.96796272699826
hh0287,BA,heatpumpGroundSpace,effConv,4.967107557387
hh0288,BA,heatpumpGroundSpace,effConv,5.12880497855914
hh0289,BA,heatpumpGroundSpace,effConv,4.79505193869559
hh0290,BA,heatpumpGroundSpace,effConv,4.9051713528373675
hh0291,BA,heatpumpGroundSpace,effConv,5.315941212087432
hh0292,BA,heatpumpGroundSpace,effConv,5.063840607493355
hh0293,BA,heatpumpGroundSpace,effConv,5.223611106986345
hh0294,BA,heatpumpGroundSpace,effConv,5.409784607803347
hh0295,BA,heatpumpGroundSpace,effConv,4.978753701105515
hh0296,BA,heatpumpGroundSpace,effConv,4.947093529645645
hh0297,BA,heatpumpGroundSpace,effConv,5.138809952513088
hh0298,BA,heatpumpGroundSpace,effConv,5.043853467088548
hh0299,BA,heatpumpGroundSpace,effConv,5.16864368432369
hh0300,BA,heatpumpGroundSpace,effConv,5.5110513627427675
hh0301,BA,heatpumpGroundSpace,effConv,5.3242663347042205
hh0302,BA,heatpumpGroundSpace,effConv,5.391520379527683
hh0303,BA,heatpumpGroundSpace,effConv,5.570772703128011
hh0304,BA,heatpumpGroundSpace,effConv,5.415628382636102
hh0305,BA,heatpumpGroundSpace,effConv,5.508557029024518
hh0306,BA,heatpumpGroundSpace,effConv,5.641228658030288
hh0307,BA,heatpumpGroundSpace,effConv,5.438864273796815
hh0308,BA,heatpumpGroundSpace,effConv,5.371623473135008
hh0309,BA,heatpumpGroundSpace,effConv,5.261911427473938
hh0310,BA,heatpumpGroundSpace,effConv,5.068848300388195
hh0311,BA,heatpumpGroundSpace,effConv,5.14042638618023
hh0312,BA,heatpumpGroundSpace,effConv,5.3267525133133775
hh0313,BA,heatpumpGroundSpace,effConv,4.987111203161665
hh0314,BA,heatpumpGroundSpace,effConv,5.104485277207653
hh0315,BA,heatpumpGroundSpace,effConv,5.48615125769604
hh0316,BA,heatpumpGroundSpace,effConv,5.105456183249288
hh0317,BA,heatpumpGroundSpace,effConv,5.11880065741822
hh0318,BA,heatpumpGroundSpace,effConv,5.271075330382435
hh0319,BA,heatpumpGroundSpace,effConv,5.1013325690060505
hh0320,BA,heatpumpGroundSpace,effConv,5.176226192205222
hh0321,BA,heatpumpGroundSpace,effConv,5.293490490496239
hh0322,BA,heatpumpGroundSpace,effConv,5.031341147536
hh0323,BA,heatpumpGroundSpace,effConv,5.1537162022644
hh0324,BA,heatpumpGroundSpace,effConv,5.442194105442001
hh0325,BA,heatpumpGroundSpace,effConv,5.212847788903873
hh0326,BA,heatpumpGroundSpace,effConv,5.29015686563426
hh0327,BA,heatpumpGroundSpace,effConv,5.49613175729532
hh0328,BA,heatpumpGroundSpace,effConv,5.3408816470843625
hh0329,BA,heatpumpGroundSpace,effConv,5.447121508881702
hh0330,BA,heatpumpGroundSpace,effConv,5.675196220298382
hh0331,BA,heatpumpGroundSpace,effConv,5.33752466208238
hh0332,BA,heatpumpGroundSpace,effConv,5.459485297747123
hh0333,BA,heatpumpGroundSpace,effConv,5.832497965085922
hh0334,BA,heatpumpGroundSpace,effConv,5.340803044421515
hh0335,BA,heatpumpGroundSpace,effConv,5.42962463990545
hh0336,BA,heatpumpGroundSpace,effConv,5.656050593465748
hh0337,BA,heatpumpGroundSpace,effConv,5.303486798886787
hh0338,BA,heatpumpGroundSpace,effConv,5.3865496411645175
hh0339,BA,heatpumpGroundSpace,effConv,5.505252365553638
hh0340,BA,heatpumpGroundSpace,effConv,5.299330128486132
hh0341,BA,heatpumpGroundSpace,effConv,5.345009256448925
hh0342,BA,heatpumpGroundSpace,effConv,5.496120651873675
hh0343,BA,heatpumpGroundSpace,effConv,5.2103472660077
hh0344,BA,heatpumpGroundSpace,effConv,5.300928268318138
hh0345,BA,heatpumpGroundSpace,effConv,5.545884990117001
hh0346,BA,heatpumpGroundSpace,effConv,5.182039492752487
hh0347,BA,heatpumpGroundSpace,effConv,5.299218720380972
hh0348,BA,heatpumpGroundSpace,effConv,5.560769022435832
hh0349,BA,heatpumpGroundSpace,effConv,5.245292229922507
hh0350,BA,heatpumpGroundSpace,effConv,5.32836555441772
hh0351,BA,heatpumpGroundSpace,effConv,5.530950039183742
hh0352,BA,heatpumpGroundSpace,effConv,5.223658065055412
hh0353,BA,heatpumpGroundSpace,effConv,5.384763530249177
hh0354,BA,heatpumpGroundSpace,effConv,5.744749881488975
hh0355,BA,heatpumpGroundSpace,effConv,5.253534833459685
hh0356,BA,heatpumpGroundSpace,effConv,5.40463687619752
hh0357,BA,heatpumpGroundSpace,effConv,5.863941824837562
hh0358,BA,heatpumpGroundSpace,effConv,5.4205519412106575
hh0359,BA,heatpumpGroundSpace,effConv,5.424745471685235
hh0360,BA,heatpumpGroundSpace,effConv,5.516030373463352
hh0361,BA,heatpumpGroundSpace,effConv,5.3500230876400074
hh0362,BA,heatpumpGroundSpace,effConv,5.475330993879982
hh0363,BA,heatpumpGroundSpace,effConv,5.73483457287659
hh0364,BA,heatpumpGroundSpace,effConv,5.47952215307256
hh0365,BA,heatpumpGroundSpace,effConv,5.620478126864852
hh0366,BA,heatpumpGroundSpace,effConv,5.746404993761523
hh0367,BA,heatpumpGroundSpace,effConv,5.412288294171691
hh0368,BA,heatpumpGroundSpace,effConv,5.554934860352387
hh0369,BA,heatpumpGroundSpace,effConv,5.854017233516847
hh0370,BA,heatpumpGroundSpace,effConv,5.44131742213456
hh0371,BA,heatpumpGroundSpace,effConv,5.567381263938454
hh0372,BA,heatpumpGroundSpace,effConv,5.839952015985556
hh0373,BA,heatpumpGroundSpace,effConv,5.426373184720098
hh0374,BA,heatpumpGroundSpace,effConv,5.555773798876732
hh0375,BA,heatpumpGroundSpace,effConv,5.82174440268418
hh0376,BA,heatpumpGroundSpace,effConv,5.439661619775152
hh0377,BA,heatpumpGroundSpace,effConv,5.483653427117923
hh0378,BA,heatpumpGroundSpace,effConv,5.647021798695428
hh0379,BA,heatpumpGroundSpace,effConv,5.44716963603279
hh0380,BA,heatpumpGroundSpace,effConv,5.54255133448322
hh0381,BA,heatpumpGroundSpace,effConv,5.714956311975895
hh0382,BA,heatpumpGroundSpace,effConv,5.486996890949772
hh0383,BA,heatpumpGroundSpace,effConv,5.619632009733112
hh0384,BA,heatpumpGroundSpace,effConv,5.863955193209362
hh0385,BA,heatpumpGroundSpace,effConv,5.44628344987042
hh0386,BA,heatpumpGroundSpace,effConv,5.605472474198818
hh0387,BA,heatpumpGroundSpace,effConv,5.988828481441027
hh0388,BA,heatpumpGroundSpace,effConv,5.549156552677738
hh0389,BA,heatpumpGroundSpace,effConv,5.6651647585109695
hh0390,BA,heatpumpGroundSpace,effConv,6.003705338076809
hh0391,BA,heatpumpGroundSpace,effConv,5.589799010201036
hh0392,BA,heatpumpGroundSpace,effConv,5.70992420908535
hh0393,BA,heatpumpGroundSpace,effConv,5.984693134172217
hh0394,BA,heatpumpGroundSpace,effConv,5.559946632158125
hh0395,BA,heatpumpGroundSpace,effConv,5.684249944750615
hh0396,BA,heatpumpGroundSpace,effConv,5.956586773754117
hh0397,BA,heatpumpGroundSpace,effConv,5.47696947036825
hh0398,BA,heatpumpGroundSpace,effConv,5.675908874196001
hh0399,BA,heatpumpGroundSpace,effConv,6.056598223391747
hh0400,BA,heatpumpGroundSpace,effConv,5.5964132316247515
hh0401,BA,heatpumpGroundSpace,effConv,5.774471155549955
hh0402,BA,heatpumpGroundSpace,effConv,6.142512606193017
hh0403,BA,heatpumpGroundSpace,effConv,5.7174001808116
hh0404,BA,heatpumpGroundSpace,effConv,5.85891058687501
hh0405,BA,heatpumpGroundSpace,effConv,6.20609836511486
hh0406,BA,heatpumpGroundSpace,effConv,5.77701369279025
hh0407,BA,heatpumpGroundSpace,effConv,5.911040308963765
hh0408,BA,heatpumpGroundSpace,effConv,6.235818853553125
hh0409,BA,heatpumpGroundSpace,effConv,5.937557526654384
hh0410,BA,heatpumpGroundSpace,effConv,6.048320079494715
hh0411,BA,heatpumpGroundSpace,effConv,6.2259133149384605
hh0412,BA,heatpumpGroundSpace,effConv,6.013630143313812
hh0413,BA,heatpumpGroundSpace,effConv,6.098734422432205
hh0414,BA,heatpumpGroundSpace,effConv,6.244903860559565
hh0415,BA,heatpumpGroundSpace,effConv,6.02271488148412
hh0416,BA,heatpumpGroundSpace,effConv,6.038417482973153
hh0417,BA,heatpumpGroundSpace,effConv,6.171425538100108
hh0418,BA,heatpumpGroundSpace,effConv,5.912752161794847
hh0419,BA,heatpumpGroundSpace,effConv,6.018564952855716
hh0420,BA,heatpumpGroundSpace,effConv,6.18627795653334
hh0421,BA,heatpumpGroundSpace,effConv,5.802690643087278
hh0422,BA,heatpumpGroundSpace,effConv,5.695914570995216
hh0423,BA,heatpumpGroundSpace,effConv,5.753886436430317
hh0424,BA,heatpumpGroundSpace,effConv,5.660288970899544
hh0425,BA,heatpumpGroundSpace,effConv,5.70336338399353
hh0426,BA,heatpumpGroundSpace,effConv,5.802728091899895
hh0427,BA,heatpumpGroundSpace,effConv,5.743121462612513
hh0428,BA,heatpumpGroundSpace,effConv,5.810157604988092
hh0429,BA,heatpumpGroundSpace,effConv,6.00619939222051
hh0430,BA,heatpumpGroundSpace,effConv,5.863956731286453
hh0431,BA,heatpumpGroundSpace,effConv,5.9177120792483
hh0432,BA,heatpumpGroundSpace,effConv,6.0987476356557675
hh0433,BA,heatpumpGroundSpace,effConv,5.86394672823017
hh0434,BA,heatpumpGroundSpace,effConv,6.006980873195745
hh0435,BA,heatpumpGroundSpace,effConv,6.2655354952016005
hh0436,BA,heatpumpGroundSpace,effConv,6.005355402062502
hh0437,BA,heatpumpGroundSpace,effConv,6.119378660207563
hh0438,BA,heatpumpGroundSpace,effConv,6.30514817310598
hh0439,BA,heatpumpGroundSpace,effConv,6.085515128692158
hh0440,BA,heatpumpGroundSpace,effConv,6.165636926234605
hh0441,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0442,BA,heatpumpGroundSpace,effConv,6.173899253219238
hh0443,BA,heatpumpGroundSpace,effConv,6.243250351375293
hh0444,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0445,BA,heatpumpGroundSpace,effConv,6.202800105711942
hh0446,BA,heatpumpGroundSpace,effConv,6.266361674703115
hh0447,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0448,BA,heatpumpGroundSpace,effConv,6.248204671652893
hh0449,BA,heatpumpGroundSpace,effConv,6.265537265284317
hh0450,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0451,BA,heatpumpGroundSpace,effConv,6.235822953339185
hh0452,BA,heatpumpGroundSpace,effConv,6.2704889316348495
hh0453,BA,heatpumpGroundSpace,effConv,6.315049600465672
hh0454,BA,heatpumpGroundSpace,effConv,6.192067128933315
hh0455,BA,heatpumpGroundSpace,effConv,6.23994930249197
hh0456,BA,heatpumpGroundSpace,effConv,6.315049600465672
hh0457,BA,heatpumpGroundSpace,effConv,6.2052780236253025
hh0458,BA,heatpumpGroundSpace,effConv,6.273789528500657
hh0459,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0460,BA,heatpumpGroundSpace,effConv,6.2696641368060275
hh0461,BA,heatpumpGroundSpace,effConv,6.28121789771696
hh0462,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0463,BA,heatpumpGroundSpace,effConv,6.248204686540208
hh0464,BA,heatpumpGroundSpace,effConv,6.285343825600968
hh0465,BA,heatpumpGroundSpace,effConv,6.3084487289432705
hh0466,BA,heatpumpGroundSpace,effConv,6.231696618935618
hh0467,BA,heatpumpGroundSpace,effConv,6.253981973940188
hh0468,BA,heatpumpGroundSpace,effConv,6.295245902809253
hh0469,BA,heatpumpGroundSpace,effConv,6.2209660544533225
hh0470,BA,heatpumpGroundSpace,effConv,6.248204808571248
hh0471,BA,heatpumpGroundSpace,effConv,6.2952465047244095
hh0472,BA,heatpumpGroundSpace,effConv,6.208582037545257
hh0473,BA,heatpumpGroundSpace,effConv,6.228394609078575
hh0474,BA,heatpumpGroundSpace,effConv,6.27544154041984
hh0475,BA,heatpumpGroundSpace,effConv,6.201152552410957
hh0476,BA,heatpumpGroundSpace,effConv,6.233346534336105
hh0477,BA,heatpumpGroundSpace,effConv,6.2952465047244095
hh0478,BA,heatpumpGroundSpace,effConv,6.216837925723651
hh0479,BA,heatpumpGroundSpace,effConv,6.252331299544135
hh0480,BA,heatpumpGroundSpace,effConv,6.310098991760253
hh0481,BA,heatpumpGroundSpace,effConv,6.2416023017908895
hh0482,BA,heatpumpGroundSpace,effConv,6.272139726332722
hh0483,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0484,BA,heatpumpGroundSpace,effConv,6.224265474852773
hh0485,BA,heatpumpGroundSpace,effConv,6.282042420471278
hh0486,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0487,BA,heatpumpGroundSpace,effConv,6.25480783783504
hh0488,BA,heatpumpGroundSpace,effConv,6.305973153898504
hh0489,BA,heatpumpGroundSpace,effConv,6.315049600465672
hh0490,BA,heatpumpGroundSpace,effConv,6.260585888118978
hh0491,BA,heatpumpGroundSpace,effConv,6.275441540419839
hh0492,BA,heatpumpGroundSpace,effConv,6.285344294617915
hh0493,BA,heatpumpGroundSpace,effConv,6.239952261094118
hh0494,BA,heatpumpGroundSpace,effConv,6.261411216651077
hh0495,BA,heatpumpGroundSpace,effConv,6.250677078306167
hh0496,BA,heatpumpGroundSpace,effConv,6.107007324762256
hh0497,BA,heatpumpGroundSpace,effConv,6.135917676741696
hh0498,BA,heatpumpGroundSpace,effConv,6.155738113009593
hh0499,BA,heatpumpGroundSpace,effConv,6.083877572241297
hh0500,BA,heatpumpGroundSpace,effConv,6.183807045955593
hh0501,BA,heatpumpGroundSpace,effConv,6.315049600465672
hh0502,BA,heatpumpGroundSpace,effConv,6.170596941747492
hh0503,BA,heatpumpGroundSpace,effConv,6.2391232277805155
hh0504,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0505,BA,heatpumpGroundSpace,effConv,6.25810945895483
hh0506,BA,heatpumpGroundSpace,effConv,6.29277074831458
hh0507,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0508,BA,heatpumpGroundSpace,effConv,6.310099126310395
hh0509,BA,heatpumpGroundSpace,effConv,6.312574385780767
hh0510,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0511,BA,heatpumpGroundSpace,effConv,6.257284022734173
hh0512,BA,heatpumpGroundSpace,effConv,6.305973153898504
hh0513,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0514,BA,heatpumpGroundSpace,effConv,6.313399472263723
hh0515,BA,heatpumpGroundSpace,effConv,6.319174943352527
hh0516,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0517,BA,heatpumpGroundSpace,effConv,6.313399472263723
hh0518,BA,heatpumpGroundSpace,effConv,6.319174943352527
hh0519,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0520,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0521,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0522,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0523,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0524,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0525,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0526,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0527,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0528,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0529,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0530,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0531,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0532,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0533,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0534,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0535,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0536,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0537,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0538,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0539,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0540,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0541,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0542,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0543,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0544,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0545,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0546,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0547,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0548,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0549,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0550,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0551,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0552,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0553,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0554,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0555,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0556,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0557,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0558,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0559,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0560,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0561,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0562,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0563,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0564,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0565,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0566,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0567,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0568,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0569,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0570,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0571,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0572,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0573,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0574,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0575,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0576,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0577,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0578,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0579,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0580,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0581,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0582,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0583,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0584,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0585,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0586,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0587,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0588,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0589,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0590,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0591,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0592,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0593,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0594,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0595,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0596,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0597,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0598,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0599,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0600,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0601,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0602,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0603,BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0604,BA,heatpumpGroundSpace,effConv,6.31999999999999
