timestep_3,region_1,scenario_1,technology_1,parameter,value
h0559,DE,s2009,solar,avaConv,8.9742550128834e-5
h0560,DE,s2009,solar,avaConv,0.0207318050893264
h0561,DE,s2009,solar,avaConv,0.0851295194863669
h0562,DE,s2009,solar,avaConv,0.15285536211902
h0563,DE,s2009,solar,avaConv,0.201695519995848
h0564,DE,s2009,solar,avaConv,0.21714244362452
h0565,DE,s2009,solar,avaConv,0.191919366916748
h0566,DE,s2009,solar,avaConv,0.136258116610208
h0567,DE,s2009,solar,avaConv,0.0643080521545027
h0568,DE,s2009,solar,avaConv,0.00821614095883976
h0569,DE,s2009,solar,avaConv,-9.20027013255917e-10
h0570,DE,s2009,solar,avaConv,0.0
h0571,DE,s2009,solar,avaConv,0.0
h0572,DE,s2009,solar,avaConv,0.0
h0573,DE,s2009,solar,avaConv,0.0
h0574,DE,s2009,solar,avaConv,0.0
h0575,DE,s2009,solar,avaConv,0.0
h0576,DE,s2009,solar,avaConv,0.0
h0577,DE,s2009,solar,avaConv,0.0
h0578,DE,s2009,solar,avaConv,0.0
h0579,DE,s2009,solar,avaConv,0.0
h0580,DE,s2009,solar,avaConv,0.0
h0581,DE,s2009,solar,avaConv,0.0
h0582,DE,s2009,solar,avaConv,0.0
h0583,DE,s2009,solar,avaConv,8.36108886445914e-5
h0584,DE,s2009,solar,avaConv,0.0211605495442087
h0585,DE,s2009,solar,avaConv,0.0957242158250017
h0586,DE,s2009,solar,avaConv,0.190522206219405
h0587,DE,s2009,solar,avaConv,0.26413430603988
h0588,DE,s2009,solar,avaConv,0.294900749193649
h0589,DE,s2009,solar,avaConv,0.274360726876618
h0590,DE,s2009,solar,avaConv,0.205927042440017
h0591,DE,s2009,solar,avaConv,0.10632165209868
h0592,DE,s2009,solar,avaConv,0.0163173256964886
h0593,DE,s2009,solar,avaConv,-9.57101625248566e-9
h0594,DE,s2009,solar,avaConv,0.0
h0595,DE,s2009,solar,avaConv,0.0
h0596,DE,s2009,solar,avaConv,0.0
h0597,DE,s2009,solar,avaConv,0.0
h0598,DE,s2009,solar,avaConv,0.0
h0599,DE,s2009,solar,avaConv,0.0
h0600,DE,s2009,solar,avaConv,0.0
h0601,DE,s2009,solar,avaConv,0.0
h0602,DE,s2009,solar,avaConv,0.0
h0603,DE,s2009,solar,avaConv,0.0
h0604,DE,s2009,solar,avaConv,0.0
h0605,DE,s2009,solar,avaConv,0.0
h0606,DE,s2009,solar,avaConv,0.0
h0607,DE,s2009,solar,avaConv,0.000188273017371868
h0608,DE,s2009,solar,avaConv,0.0314151976704226
h0609,DE,s2009,solar,avaConv,0.121876785221968
h0610,DE,s2009,solar,avaConv,0.219769259262483
h0611,DE,s2009,solar,avaConv,0.28446919723935
h0612,DE,s2009,solar,avaConv,0.301643301380783
h0613,DE,s2009,solar,avaConv,0.268370460355582
h0614,DE,s2009,solar,avaConv,0.194208803185281
h0615,DE,s2009,solar,avaConv,0.0954788779951466
h0616,DE,s2009,solar,avaConv,0.0140303646672108
h0617,DE,s2009,solar,avaConv,-3.75646693361081e-8
h0618,DE,s2009,solar,avaConv,0.0
h0619,DE,s2009,solar,avaConv,0.0
h0620,DE,s2009,solar,avaConv,0.0
h0621,DE,s2009,solar,avaConv,0.0
h0622,DE,s2009,solar,avaConv,0.0
h0623,DE,s2009,solar,avaConv,0.0
h0624,DE,s2009,solar,avaConv,0.0
h0625,DE,s2009,solar,avaConv,0.0
h0626,DE,s2009,solar,avaConv,0.0
h0627,DE,s2009,solar,avaConv,0.0
h0628,DE,s2009,solar,avaConv,0.0
h0629,DE,s2009,solar,avaConv,0.0
h0630,DE,s2009,solar,avaConv,0.0
h0631,DE,s2009,solar,avaConv,0.000186283127888342
h0632,DE,s2009,solar,avaConv,0.0276140875385379
h0633,DE,s2009,solar,avaConv,0.105546291969003
h0634,DE,s2009,solar,avaConv,0.193579277291446
h0635,DE,s2009,solar,avaConv,0.251698644629099
h0636,DE,s2009,solar,avaConv,0.269692115037697
h0637,DE,s2009,solar,avaConv,0.249708589578504
h0638,DE,s2009,solar,avaConv,0.184100004123017
h0639,DE,s2009,solar,avaConv,0.0908372452220671
h0640,DE,s2009,solar,avaConv,0.0144948216682602
h0641,DE,s2009,solar,avaConv,-9.2338211328028e-8
h0642,DE,s2009,solar,avaConv,0.0
h0643,DE,s2009,solar,avaConv,0.0
h0644,DE,s2009,solar,avaConv,0.0
h0645,DE,s2009,solar,avaConv,0.0
h0646,DE,s2009,solar,avaConv,0.0
h0647,DE,s2009,solar,avaConv,0.0
h0648,DE,s2009,solar,avaConv,0.0
h0649,DE,s2009,solar,avaConv,0.0
h0650,DE,s2009,solar,avaConv,0.0
h0651,DE,s2009,solar,avaConv,0.0
h0652,DE,s2009,solar,avaConv,0.0
h0653,DE,s2009,solar,avaConv,0.0
h0654,DE,s2009,solar,avaConv,0.0
h0655,DE,s2009,solar,avaConv,0.000180765327518616
h0656,DE,s2009,solar,avaConv,0.028535475792978
h0657,DE,s2009,solar,avaConv,0.108870620540357
h0658,DE,s2009,solar,avaConv,0.19535847804228
h0659,DE,s2009,solar,avaConv,0.262286083416336
h0660,DE,s2009,solar,avaConv,0.288964542405672
h0661,DE,s2009,solar,avaConv,0.266068901887525
h0662,DE,s2009,solar,avaConv,0.202866293221769
h0663,DE,s2009,solar,avaConv,0.106179028222747
h0664,DE,s2009,solar,avaConv,0.0185730467319785
h0665,DE,s2009,solar,avaConv,-2.12708050414512e-7
h0666,DE,s2009,solar,avaConv,0.0
h0667,DE,s2009,solar,avaConv,0.0
h0668,DE,s2009,solar,avaConv,0.0
h0669,DE,s2009,solar,avaConv,0.0
h0670,DE,s2009,solar,avaConv,0.0
h0671,DE,s2009,solar,avaConv,0.0
h0672,DE,s2009,solar,avaConv,0.0
h0673,DE,s2009,solar,avaConv,0.0
h0674,DE,s2009,solar,avaConv,0.0
h0675,DE,s2009,solar,avaConv,0.0
h0676,DE,s2009,solar,avaConv,0.0
h0677,DE,s2009,solar,avaConv,0.0
h0678,DE,s2009,solar,avaConv,0.0
h0679,DE,s2009,solar,avaConv,0.00034755147994194
h0680,DE,s2009,solar,avaConv,0.0367137873504856
h0681,DE,s2009,solar,avaConv,0.138301229029372
h0682,DE,s2009,solar,avaConv,0.237471870011652
h0683,DE,s2009,solar,avaConv,0.304846331070505
h0684,DE,s2009,solar,avaConv,0.328408898550773
h0685,DE,s2009,solar,avaConv,0.301398154974436
h0686,DE,s2009,solar,avaConv,0.227889526336087
h0687,DE,s2009,solar,avaConv,0.12218347559871
h0688,DE,s2009,solar,avaConv,0.0231605712249745
h0689,DE,s2009,solar,avaConv,-3.19256176956898e-7
h0690,DE,s2009,solar,avaConv,0.0
h0691,DE,s2009,solar,avaConv,0.0
h0692,DE,s2009,solar,avaConv,0.0
h0693,DE,s2009,solar,avaConv,0.0
h0694,DE,s2009,solar,avaConv,0.0
h0695,DE,s2009,solar,avaConv,0.0
h0696,DE,s2009,solar,avaConv,0.0
h0697,DE,s2009,solar,avaConv,0.0
h0698,DE,s2009,solar,avaConv,0.0
h0699,DE,s2009,solar,avaConv,0.0
h0700,DE,s2009,solar,avaConv,0.0
h0701,DE,s2009,solar,avaConv,0.0
h0702,DE,s2009,solar,avaConv,0.0
h0703,DE,s2009,solar,avaConv,0.000529600849627778
h0704,DE,s2009,solar,avaConv,0.0383729951815388
h0705,DE,s2009,solar,avaConv,0.141207105208636
h0706,DE,s2009,solar,avaConv,0.247838014738042
h0707,DE,s2009,solar,avaConv,0.315912625569825
h0708,DE,s2009,solar,avaConv,0.336559196412155
h0709,DE,s2009,solar,avaConv,0.306557527003759
h0710,DE,s2009,solar,avaConv,0.233998620828302
h0711,DE,s2009,solar,avaConv,0.130681268672551
h0712,DE,s2009,solar,avaConv,0.0271095141016648
h0713,DE,s2009,solar,avaConv,1.11066313879858e-7
h0714,DE,s2009,solar,avaConv,0.0
h0715,DE,s2009,solar,avaConv,0.0
h0716,DE,s2009,solar,avaConv,0.0
h0717,DE,s2009,solar,avaConv,0.0
h0718,DE,s2009,solar,avaConv,0.0
h0719,DE,s2009,solar,avaConv,0.0
h0720,DE,s2009,solar,avaConv,0.0
h0721,DE,s2009,solar,avaConv,0.0
h0722,DE,s2009,solar,avaConv,0.0
h0723,DE,s2009,solar,avaConv,0.0
h0724,DE,s2009,solar,avaConv,0.0
h0725,DE,s2009,solar,avaConv,0.0
h0726,DE,s2009,solar,avaConv,0.0
h0727,DE,s2009,solar,avaConv,0.000596770956069292
h0728,DE,s2009,solar,avaConv,0.0413877233091394
h0729,DE,s2009,solar,avaConv,0.136726673982454
h0730,DE,s2009,solar,avaConv,0.230902435760524
h0731,DE,s2009,solar,avaConv,0.3007515077046
h0732,DE,s2009,solar,avaConv,0.318785343866715
h0733,DE,s2009,solar,avaConv,0.28542122391333
h0734,DE,s2009,solar,avaConv,0.214022848006313
h0735,DE,s2009,solar,avaConv,0.115203067507655
h0736,DE,s2009,solar,avaConv,0.0237960634529277
h0737,DE,s2009,solar,avaConv,1.68740150409908e-6
h0738,DE,s2009,solar,avaConv,0.0
h0739,DE,s2009,solar,avaConv,0.0
h0740,DE,s2009,solar,avaConv,0.0
h0741,DE,s2009,solar,avaConv,0.0
h0742,DE,s2009,solar,avaConv,0.0
h0743,DE,s2009,solar,avaConv,0.0
h0744,DE,s2009,solar,avaConv,0.0
h0745,DE,s2009,solar,avaConv,0.0
h0746,DE,s2009,solar,avaConv,0.0
h0747,DE,s2009,solar,avaConv,0.0
h0748,DE,s2009,solar,avaConv,0.0
h0749,DE,s2009,solar,avaConv,0.0
h0750,DE,s2009,solar,avaConv,0.0
h0751,DE,s2009,solar,avaConv,0.000635638897578277
h0752,DE,s2009,solar,avaConv,0.0378426736333587
h0753,DE,s2009,solar,avaConv,0.121049666101901
h0754,DE,s2009,solar,avaConv,0.206332878718575
h0755,DE,s2009,solar,avaConv,0.255397360741759
h0756,DE,s2009,solar,avaConv,0.262539402970138
h0757,DE,s2009,solar,avaConv,0.230420000936283
h0758,DE,s2009,solar,avaConv,0.16939572887604
h0759,DE,s2009,solar,avaConv,0.0898532620253218
h0760,DE,s2009,solar,avaConv,0.0199175840311178
h0761,DE,s2009,solar,avaConv,1.40501498708317e-6
h0762,DE,s2009,solar,avaConv,0.0
h0763,DE,s2009,solar,avaConv,0.0
h0764,DE,s2009,solar,avaConv,0.0
h0765,DE,s2009,solar,avaConv,0.0
h0766,DE,s2009,solar,avaConv,0.0
h0767,DE,s2009,solar,avaConv,0.0
h0768,DE,s2009,solar,avaConv,0.0
h0769,DE,s2009,solar,avaConv,0.0
h0770,DE,s2009,solar,avaConv,0.0
h0771,DE,s2009,solar,avaConv,0.0
h0772,DE,s2009,solar,avaConv,0.0
h0773,DE,s2009,solar,avaConv,0.0
h0774,DE,s2009,solar,avaConv,0.0
h0775,DE,s2009,solar,avaConv,0.000859561439147491
h0776,DE,s2009,solar,avaConv,0.0350464504459479
h0777,DE,s2009,solar,avaConv,0.102692545401309
h0778,DE,s2009,solar,avaConv,0.166562291672615
h0779,DE,s2009,solar,avaConv,0.21148990038799
h0780,DE,s2009,solar,avaConv,0.222627938237622
h0781,DE,s2009,solar,avaConv,0.194178621714166
h0782,DE,s2009,solar,avaConv,0.146503937284404
h0783,DE,s2009,solar,avaConv,0.0812076177650606
h0784,DE,s2009,solar,avaConv,0.0175243229736311
h0785,DE,s2009,solar,avaConv,5.50710905852115e-6
h0786,DE,s2009,solar,avaConv,0.0
h0787,DE,s2009,solar,avaConv,0.0
h0788,DE,s2009,solar,avaConv,0.0
h0789,DE,s2009,solar,avaConv,0.0
h0790,DE,s2009,solar,avaConv,0.0
h0791,DE,s2009,solar,avaConv,0.0
h0792,DE,s2009,solar,avaConv,0.0
h0793,DE,s2009,solar,avaConv,0.0
h0794,DE,s2009,solar,avaConv,0.0
h0795,DE,s2009,solar,avaConv,0.0
h0796,DE,s2009,solar,avaConv,0.0
h0797,DE,s2009,solar,avaConv,0.0
h0798,DE,s2009,solar,avaConv,0.0
h0799,DE,s2009,solar,avaConv,0.00076411740213925
h0800,DE,s2009,solar,avaConv,0.0369513838422218
h0801,DE,s2009,solar,avaConv,0.120536993187429
h0802,DE,s2009,solar,avaConv,0.205322318461556
h0803,DE,s2009,solar,avaConv,0.2681622845247
h0804,DE,s2009,solar,avaConv,0.292101704457237
h0805,DE,s2009,solar,avaConv,0.268927815258674
h0806,DE,s2009,solar,avaConv,0.206090966265476
h0807,DE,s2009,solar,avaConv,0.117119349160126
h0808,DE,s2009,solar,avaConv,0.027426957843953
h0809,DE,s2009,solar,avaConv,1.46539380971226e-5
h0810,DE,s2009,solar,avaConv,0.0
h0811,DE,s2009,solar,avaConv,0.0
h0812,DE,s2009,solar,avaConv,0.0
h0813,DE,s2009,solar,avaConv,0.0
h0814,DE,s2009,solar,avaConv,0.0
h0815,DE,s2009,solar,avaConv,0.0
h0816,DE,s2009,solar,avaConv,0.0
h0817,DE,s2009,solar,avaConv,0.0
h0818,DE,s2009,solar,avaConv,0.0
h0819,DE,s2009,solar,avaConv,0.0
h0820,DE,s2009,solar,avaConv,0.0
h0821,DE,s2009,solar,avaConv,0.0
h0822,DE,s2009,solar,avaConv,0.0
h0823,DE,s2009,solar,avaConv,0.00111132308858384
h0824,DE,s2009,solar,avaConv,0.0360029960280729
h0825,DE,s2009,solar,avaConv,0.108480453952117
h0826,DE,s2009,solar,avaConv,0.187004186860529
h0827,DE,s2009,solar,avaConv,0.244373994505416
h0828,DE,s2009,solar,avaConv,0.263443918928308
h0829,DE,s2009,solar,avaConv,0.240585482463959
h0830,DE,s2009,solar,avaConv,0.1779919344375
h0831,DE,s2009,solar,avaConv,0.0921744226601268
h0832,DE,s2009,solar,avaConv,0.0190205575530361
h0833,DE,s2009,solar,avaConv,1.61684758811628e-5
h0834,DE,s2009,solar,avaConv,0.0
h0835,DE,s2009,solar,avaConv,0.0
h0836,DE,s2009,solar,avaConv,0.0
h0837,DE,s2009,solar,avaConv,0.0
h0838,DE,s2009,solar,avaConv,0.0
h0839,DE,s2009,solar,avaConv,0.0
h0840,DE,s2009,solar,avaConv,0.0
h0841,DE,s2009,solar,avaConv,0.0
h0842,DE,s2009,solar,avaConv,0.0
h0843,DE,s2009,solar,avaConv,0.0
h0844,DE,s2009,solar,avaConv,0.0
h0845,DE,s2009,solar,avaConv,0.0
h0846,DE,s2009,solar,avaConv,0.0
h0847,DE,s2009,solar,avaConv,0.00167369886756238
h0848,DE,s2009,solar,avaConv,0.0430757103322462
h0849,DE,s2009,solar,avaConv,0.121861342699657
h0850,DE,s2009,solar,avaConv,0.187084787682495
h0851,DE,s2009,solar,avaConv,0.206131475548312
h0852,DE,s2009,solar,avaConv,0.192434867280234
h0853,DE,s2009,solar,avaConv,0.167367892727199
h0854,DE,s2009,solar,avaConv,0.143101816036583
h0855,DE,s2009,solar,avaConv,0.0974323659842855
h0856,DE,s2009,solar,avaConv,0.0267605034456978
h0857,DE,s2009,solar,avaConv,5.01083241199805e-5
h0858,DE,s2009,solar,avaConv,0.0
h0859,DE,s2009,solar,avaConv,0.0
h0860,DE,s2009,solar,avaConv,0.0
h0861,DE,s2009,solar,avaConv,0.0
h0862,DE,s2009,solar,avaConv,0.0
h0863,DE,s2009,solar,avaConv,0.0
h0864,DE,s2009,solar,avaConv,0.0
h0865,DE,s2009,solar,avaConv,0.0
h0866,DE,s2009,solar,avaConv,0.0
h0867,DE,s2009,solar,avaConv,0.0
h0868,DE,s2009,solar,avaConv,0.0
h0869,DE,s2009,solar,avaConv,0.0
h0870,DE,s2009,solar,avaConv,0.0
h0871,DE,s2009,solar,avaConv,0.00102704838467323
h0872,DE,s2009,solar,avaConv,0.0321348807994194
h0873,DE,s2009,solar,avaConv,0.0997779351019299
h0874,DE,s2009,solar,avaConv,0.17541977142651
h0875,DE,s2009,solar,avaConv,0.237533342104991
h0876,DE,s2009,solar,avaConv,0.26498566229947
h0877,DE,s2009,solar,avaConv,0.239406537088519
h0878,DE,s2009,solar,avaConv,0.172997426667649
h0879,DE,s2009,solar,avaConv,0.0894399388979666
h0880,DE,s2009,solar,avaConv,0.0201514660554157
h0881,DE,s2009,solar,avaConv,6.08359847006469e-5
h0882,DE,s2009,solar,avaConv,0.0
h0883,DE,s2009,solar,avaConv,0.0
h0884,DE,s2009,solar,avaConv,0.0
h0885,DE,s2009,solar,avaConv,0.0
h0886,DE,s2009,solar,avaConv,0.0
h0887,DE,s2009,solar,avaConv,0.0
h0888,DE,s2009,solar,avaConv,0.0
h0889,DE,s2009,solar,avaConv,0.0
h0890,DE,s2009,solar,avaConv,0.0
h0891,DE,s2009,solar,avaConv,0.0
h0892,DE,s2009,solar,avaConv,0.0
h0893,DE,s2009,solar,avaConv,0.0
h0894,DE,s2009,solar,avaConv,0.0
h0895,DE,s2009,solar,avaConv,0.00107418322925865
h0896,DE,s2009,solar,avaConv,0.0223589591501312
h0897,DE,s2009,solar,avaConv,0.0611142293643498
h0898,DE,s2009,solar,avaConv,0.105364566648614
h0899,DE,s2009,solar,avaConv,0.137114052618485
h0900,DE,s2009,solar,avaConv,0.141964686096471
h0901,DE,s2009,solar,avaConv,0.124375067960555
h0902,DE,s2009,solar,avaConv,0.089125569654955
h0903,DE,s2009,solar,avaConv,0.047352075510341
h0904,DE,s2009,solar,avaConv,0.0115984089913113
h0905,DE,s2009,solar,avaConv,2.5961150244616e-5
h0906,DE,s2009,solar,avaConv,0.0
h0907,DE,s2009,solar,avaConv,0.0
h0908,DE,s2009,solar,avaConv,0.0
h0909,DE,s2009,solar,avaConv,0.0
h0910,DE,s2009,solar,avaConv,0.0
h0911,DE,s2009,solar,avaConv,0.0
h0912,DE,s2009,solar,avaConv,0.0
h0913,DE,s2009,solar,avaConv,0.0
h0914,DE,s2009,solar,avaConv,0.0
h0915,DE,s2009,solar,avaConv,0.0
h0916,DE,s2009,solar,avaConv,0.0
h0917,DE,s2009,solar,avaConv,0.0
h0918,DE,s2009,solar,avaConv,0.0
h0919,DE,s2009,solar,avaConv,0.00148938420682326
h0920,DE,s2009,solar,avaConv,0.0412717570054229
h0921,DE,s2009,solar,avaConv,0.118156075309124
h0922,DE,s2009,solar,avaConv,0.208135238670809
h0923,DE,s2009,solar,avaConv,0.280480016090254
h0924,DE,s2009,solar,avaConv,0.302820656277606
h0925,DE,s2009,solar,avaConv,0.285779659431284
h0926,DE,s2009,solar,avaConv,0.213074021996238
h0927,DE,s2009,solar,avaConv,0.113701802070632
h0928,DE,s2009,solar,avaConv,0.0267424269909254
h0929,DE,s2009,solar,avaConv,0.000135999286230902
h0930,DE,s2009,solar,avaConv,0.0
h0931,DE,s2009,solar,avaConv,0.0
h0932,DE,s2009,solar,avaConv,0.0
h0933,DE,s2009,solar,avaConv,0.0
h0934,DE,s2009,solar,avaConv,0.0
h0935,DE,s2009,solar,avaConv,0.0
h0936,DE,s2009,solar,avaConv,0.0
h0937,DE,s2009,solar,avaConv,0.0
h0938,DE,s2009,solar,avaConv,0.0
h0939,DE,s2009,solar,avaConv,0.0
h0940,DE,s2009,solar,avaConv,0.0
h0941,DE,s2009,solar,avaConv,0.0
h0942,DE,s2009,solar,avaConv,0.0
h0943,DE,s2009,solar,avaConv,0.00303004662225125
h0944,DE,s2009,solar,avaConv,0.0514166344586969
h0945,DE,s2009,solar,avaConv,0.129514158105108
h0946,DE,s2009,solar,avaConv,0.195955432812533
h0947,DE,s2009,solar,avaConv,0.230060685317172
h0948,DE,s2009,solar,avaConv,0.229473193454355
h0949,DE,s2009,solar,avaConv,0.206676229921186
h0950,DE,s2009,solar,avaConv,0.151949165811807
h0951,DE,s2009,solar,avaConv,0.0853776817597232
h0952,DE,s2009,solar,avaConv,0.02149784499715
h0953,DE,s2009,solar,avaConv,7.34410012975025e-5
h0954,DE,s2009,solar,avaConv,0.0
h0955,DE,s2009,solar,avaConv,0.0
h0956,DE,s2009,solar,avaConv,0.0
h0957,DE,s2009,solar,avaConv,0.0
h0958,DE,s2009,solar,avaConv,0.0
h0959,DE,s2009,solar,avaConv,0.0
h0960,DE,s2009,solar,avaConv,0.0
h0961,DE,s2009,solar,avaConv,0.0
h0962,DE,s2009,solar,avaConv,0.0
h0963,DE,s2009,solar,avaConv,0.0
h0964,DE,s2009,solar,avaConv,0.0
h0965,DE,s2009,solar,avaConv,0.0
h0966,DE,s2009,solar,avaConv,0.0
h0967,DE,s2009,solar,avaConv,0.00287138408782179
h0968,DE,s2009,solar,avaConv,0.0455656788322987
h0969,DE,s2009,solar,avaConv,0.100496327814844
h0970,DE,s2009,solar,avaConv,0.133524887460829
h0971,DE,s2009,solar,avaConv,0.14695838663108
h0972,DE,s2009,solar,avaConv,0.140385281188307
h0973,DE,s2009,solar,avaConv,0.120979414811222
h0974,DE,s2009,solar,avaConv,0.0869396217685135
h0975,DE,s2009,solar,avaConv,0.0452291961548412
h0976,DE,s2009,solar,avaConv,0.0111460863354145
h0977,DE,s2009,solar,avaConv,8.28882576574526e-5
h0978,DE,s2009,solar,avaConv,0.0
h0979,DE,s2009,solar,avaConv,0.0
h0980,DE,s2009,solar,avaConv,0.0
h0981,DE,s2009,solar,avaConv,0.0
h0982,DE,s2009,solar,avaConv,0.0
h0983,DE,s2009,solar,avaConv,0.0
h0984,DE,s2009,solar,avaConv,0.0
h0985,DE,s2009,solar,avaConv,0.0
h0986,DE,s2009,solar,avaConv,0.0
h0987,DE,s2009,solar,avaConv,0.0
h0988,DE,s2009,solar,avaConv,0.0
h0989,DE,s2009,solar,avaConv,0.0
h0990,DE,s2009,solar,avaConv,0.0
h0991,DE,s2009,solar,avaConv,0.00166541694582775
h0992,DE,s2009,solar,avaConv,0.039695753116343
h0993,DE,s2009,solar,avaConv,0.114838927432735
h0994,DE,s2009,solar,avaConv,0.202729925504868
h0995,DE,s2009,solar,avaConv,0.267438498849588
h0996,DE,s2009,solar,avaConv,0.286920896068858
h0997,DE,s2009,solar,avaConv,0.261432470296212
h0998,DE,s2009,solar,avaConv,0.194150289602082
h0999,DE,s2009,solar,avaConv,0.11022048421963
h1000,DE,s2009,solar,avaConv,0.033244168422604
h1001,DE,s2009,solar,avaConv,0.000367783802178583
h1002,DE,s2009,solar,avaConv,0.0
h1003,DE,s2009,solar,avaConv,0.0
h1004,DE,s2009,solar,avaConv,0.0
h1005,DE,s2009,solar,avaConv,0.0
h1006,DE,s2009,solar,avaConv,0.0
h1007,DE,s2009,solar,avaConv,0.0
h1008,DE,s2009,solar,avaConv,0.0
h1009,DE,s2009,solar,avaConv,0.0
h1010,DE,s2009,solar,avaConv,0.0
h1011,DE,s2009,solar,avaConv,0.0
h1012,DE,s2009,solar,avaConv,0.0
h1013,DE,s2009,solar,avaConv,0.0
h1014,DE,s2009,solar,avaConv,0.0
h1015,DE,s2009,solar,avaConv,0.00344348651139973
h1016,DE,s2009,solar,avaConv,0.05140108993152
h1017,DE,s2009,solar,avaConv,0.137099570358675
h1018,DE,s2009,solar,avaConv,0.230042394061808
h1019,DE,s2009,solar,avaConv,0.295036836670161
h1020,DE,s2009,solar,avaConv,0.305014327093835
h1021,DE,s2009,solar,avaConv,0.275242759561353
h1022,DE,s2009,solar,avaConv,0.214712041063184
h1023,DE,s2009,solar,avaConv,0.127976151177372
h1024,DE,s2009,solar,avaConv,0.0404190780147739
h1025,DE,s2009,solar,avaConv,0.000730920609129533
h1026,DE,s2009,solar,avaConv,0.0
h1027,DE,s2009,solar,avaConv,0.0
h1028,DE,s2009,solar,avaConv,0.0
h1029,DE,s2009,solar,avaConv,0.0
h1030,DE,s2009,solar,avaConv,0.0
h1031,DE,s2009,solar,avaConv,0.0
h1032,DE,s2009,solar,avaConv,0.0
h1033,DE,s2009,solar,avaConv,0.0
h1034,DE,s2009,solar,avaConv,0.0
h1035,DE,s2009,solar,avaConv,0.0
h1036,DE,s2009,solar,avaConv,0.0
h1037,DE,s2009,solar,avaConv,0.0
h1038,DE,s2009,solar,avaConv,0.0
h1039,DE,s2009,solar,avaConv,0.00408814555937401
h1040,DE,s2009,solar,avaConv,0.0476599967039625
h1041,DE,s2009,solar,avaConv,0.116618242359258
h1042,DE,s2009,solar,avaConv,0.187419565294128
h1043,DE,s2009,solar,avaConv,0.238908139536218
h1044,DE,s2009,solar,avaConv,0.252622941648004
h1045,DE,s2009,solar,avaConv,0.234031818694217
h1046,DE,s2009,solar,avaConv,0.179617727411837
h1047,DE,s2009,solar,avaConv,0.106227744532728
h1048,DE,s2009,solar,avaConv,0.0351194571638161
h1049,DE,s2009,solar,avaConv,0.000755115581759817
h1050,DE,s2009,solar,avaConv,0.0
h1051,DE,s2009,solar,avaConv,0.0
h1052,DE,s2009,solar,avaConv,0.0
h1053,DE,s2009,solar,avaConv,0.0
h1054,DE,s2009,solar,avaConv,0.0
h1055,DE,s2009,solar,avaConv,0.0
h1056,DE,s2009,solar,avaConv,0.0
h1057,DE,s2009,solar,avaConv,0.0
h1058,DE,s2009,solar,avaConv,0.0
h1059,DE,s2009,solar,avaConv,0.0
h1060,DE,s2009,solar,avaConv,0.0
h1061,DE,s2009,solar,avaConv,0.0
h1062,DE,s2009,solar,avaConv,0.0
h1063,DE,s2009,solar,avaConv,0.00521533487864325
h1064,DE,s2009,solar,avaConv,0.0670070074978057
h1065,DE,s2009,solar,avaConv,0.169628821921908
h1066,DE,s2009,solar,avaConv,0.2774114851493
h1067,DE,s2009,solar,avaConv,0.348881575220765
h1068,DE,s2009,solar,avaConv,0.368027724433432
h1069,DE,s2009,solar,avaConv,0.33972380801837
h1070,DE,s2009,solar,avaConv,0.270020040964425
h1071,DE,s2009,solar,avaConv,0.170567976245502
h1072,DE,s2009,solar,avaConv,0.0593771482941945
h1073,DE,s2009,solar,avaConv,0.00172272329601197
h1074,DE,s2009,solar,avaConv,0.0
h1075,DE,s2009,solar,avaConv,0.0
h1076,DE,s2009,solar,avaConv,0.0
h1077,DE,s2009,solar,avaConv,0.0
h1078,DE,s2009,solar,avaConv,0.0
h1079,DE,s2009,solar,avaConv,0.0
h1080,DE,s2009,solar,avaConv,0.0
h1081,DE,s2009,solar,avaConv,0.0
h1082,DE,s2009,solar,avaConv,0.0
h1083,DE,s2009,solar,avaConv,0.0
h1084,DE,s2009,solar,avaConv,0.0
h1085,DE,s2009,solar,avaConv,0.0
h1086,DE,s2009,solar,avaConv,0.0
h1087,DE,s2009,solar,avaConv,0.00710324762317638
h1088,DE,s2009,solar,avaConv,0.0690182097409746
h1089,DE,s2009,solar,avaConv,0.165308783062757
h1090,DE,s2009,solar,avaConv,0.248722441558939
h1091,DE,s2009,solar,avaConv,0.296361748356026
h1092,DE,s2009,solar,avaConv,0.293810570569866
h1093,DE,s2009,solar,avaConv,0.253068895530257
h1094,DE,s2009,solar,avaConv,0.191359128541268
h1095,DE,s2009,solar,avaConv,0.113618120535111
h1096,DE,s2009,solar,avaConv,0.0377252815232027
h1097,DE,s2009,solar,avaConv,0.00109326867509724
h1098,DE,s2009,solar,avaConv,0.0
h1099,DE,s2009,solar,avaConv,0.0
h1100,DE,s2009,solar,avaConv,0.0
h1101,DE,s2009,solar,avaConv,0.0
h1102,DE,s2009,solar,avaConv,0.0
h1103,DE,s2009,solar,avaConv,0.0
h1104,DE,s2009,solar,avaConv,0.0
h1105,DE,s2009,solar,avaConv,0.0
h1106,DE,s2009,solar,avaConv,0.0
h1107,DE,s2009,solar,avaConv,0.0
h1108,DE,s2009,solar,avaConv,0.0
h1109,DE,s2009,solar,avaConv,0.0
h1110,DE,s2009,solar,avaConv,0.0
h1111,DE,s2009,solar,avaConv,0.00360321540499067
h1112,DE,s2009,solar,avaConv,0.0301082040828881
h1113,DE,s2009,solar,avaConv,0.0680391213371483
h1114,DE,s2009,solar,avaConv,0.105458428656367
