timestep_3,region_1,scenario_1,technology_1,parameter,value
h0516,NL,s1998,wind,avaConv,0.276418133758925
h0517,NL,s1998,wind,avaConv,0.256372453709991
h0518,NL,s1998,wind,avaConv,0.219777306077854
h0519,NL,s1998,wind,avaConv,0.190655842202655
h0520,NL,s1998,wind,avaConv,0.0980595412312242
h0521,NL,s1998,wind,avaConv,0.121218597049468
h0522,NL,s1998,wind,avaConv,0.149697474747227
h0523,NL,s1998,wind,avaConv,0.175448516620921
h0524,NL,s1998,wind,avaConv,0.196935502004029
h0525,NL,s1998,wind,avaConv,0.209394385412617
h0526,NL,s1998,wind,avaConv,0.216599991592498
h0527,NL,s1998,wind,avaConv,0.206827135175504
h0528,NL,s1998,wind,avaConv,0.19853856943691
h0529,NL,s1998,wind,avaConv,0.192794847484659
h0530,NL,s1998,wind,avaConv,0.199379320400275
h0531,NL,s1998,wind,avaConv,0.211981544348798
h0532,NL,s1998,wind,avaConv,0.202531055778437
h0533,NL,s1998,wind,avaConv,0.202606755089933
h0534,NL,s1998,wind,avaConv,0.210213344059346
h0535,NL,s1998,wind,avaConv,0.240458271724478
h0536,NL,s1998,wind,avaConv,0.262780642046686
h0537,NL,s1998,wind,avaConv,0.292682685262076
h0538,NL,s1998,wind,avaConv,0.360097460182555
h0539,NL,s1998,wind,avaConv,0.369713984634019
h0540,NL,s1998,wind,avaConv,0.354529300368854
h0541,NL,s1998,wind,avaConv,0.312130657764574
h0542,NL,s1998,wind,avaConv,0.27347575056205
h0543,NL,s1998,wind,avaConv,0.258163245983707
h0544,NL,s1998,wind,avaConv,0.18186741972929
h0545,NL,s1998,wind,avaConv,0.149682724208076
h0546,NL,s1998,wind,avaConv,0.219985234520826
h0547,NL,s1998,wind,avaConv,0.267442803289066
h0548,NL,s1998,wind,avaConv,0.287385504892948
h0549,NL,s1998,wind,avaConv,0.289272901372447
h0550,NL,s1998,wind,avaConv,0.293106750556148
h0551,NL,s1998,wind,avaConv,0.273854160300262
h0552,NL,s1998,wind,avaConv,0.277803810617471
h0553,NL,s1998,wind,avaConv,0.336486199656222
h0554,NL,s1998,wind,avaConv,0.440845398842007
h0555,NL,s1998,wind,avaConv,0.555200631799579
h0556,NL,s1998,wind,avaConv,0.636208575611957
h0557,NL,s1998,wind,avaConv,0.735417751365756
h0558,NL,s1998,wind,avaConv,0.836094561823711
h0559,NL,s1998,wind,avaConv,0.885254872044312
h0560,NL,s1998,wind,avaConv,0.865943911053643
h0561,NL,s1998,wind,avaConv,0.859550314400016
h0562,NL,s1998,wind,avaConv,0.912572885729724
h0563,NL,s1998,wind,avaConv,0.911305389850783
h0564,NL,s1998,wind,avaConv,0.985399964628319
h0565,NL,s1998,wind,avaConv,0.99889892179266
h0566,NL,s1998,wind,avaConv,0.999541832627486
h0567,NL,s1998,wind,avaConv,0.999564295643978
h0568,NL,s1998,wind,avaConv,0.999381078664268
h0569,NL,s1998,wind,avaConv,0.999388371336475
h0570,NL,s1998,wind,avaConv,0.999624009334505
h0571,NL,s1998,wind,avaConv,0.998908169926955
h0572,NL,s1998,wind,avaConv,0.998324138645287
h0573,NL,s1998,wind,avaConv,0.999500573101405
h0574,NL,s1998,wind,avaConv,0.999014129116299
h0575,NL,s1998,wind,avaConv,0.997527954554782
h0576,NL,s1998,wind,avaConv,0.997092308940451
h0577,NL,s1998,wind,avaConv,0.994478743939403
h0578,NL,s1998,wind,avaConv,0.995202053461848
h0579,NL,s1998,wind,avaConv,0.990326654444781
h0580,NL,s1998,wind,avaConv,0.99075131230665
h0581,NL,s1998,wind,avaConv,0.986076515527189
h0582,NL,s1998,wind,avaConv,0.976482136504698
h0583,NL,s1998,wind,avaConv,0.962590385031949
h0584,NL,s1998,wind,avaConv,0.943626010458303
h0585,NL,s1998,wind,avaConv,0.944132190223359
h0586,NL,s1998,wind,avaConv,0.943788752695738
h0587,NL,s1998,wind,avaConv,0.950835170126066
h0588,NL,s1998,wind,avaConv,0.943203339889781
h0589,NL,s1998,wind,avaConv,0.931838913951687
h0590,NL,s1998,wind,avaConv,0.917007098553393
h0591,NL,s1998,wind,avaConv,0.895659620022513
h0592,NL,s1998,wind,avaConv,0.786120968785772
h0593,NL,s1998,wind,avaConv,0.656135752163977
h0594,NL,s1998,wind,avaConv,0.583752433048844
h0595,NL,s1998,wind,avaConv,0.551658548127668
h0596,NL,s1998,wind,avaConv,0.491958679019185
h0597,NL,s1998,wind,avaConv,0.466104299079334
h0598,NL,s1998,wind,avaConv,0.452388264933785
h0599,NL,s1998,wind,avaConv,0.42563163489701
h0600,NL,s1998,wind,avaConv,0.40393659605175
h0601,NL,s1998,wind,avaConv,0.380826290112656
h0602,NL,s1998,wind,avaConv,0.340170548165594
h0603,NL,s1998,wind,avaConv,0.295926315219406
h0604,NL,s1998,wind,avaConv,0.224683898468566
h0605,NL,s1998,wind,avaConv,0.203361341247134
h0606,NL,s1998,wind,avaConv,0.197477324563021
h0607,NL,s1998,wind,avaConv,0.186649629007356
h0608,NL,s1998,wind,avaConv,0.198627938807581
h0609,NL,s1998,wind,avaConv,0.258621177516485
h0610,NL,s1998,wind,avaConv,0.327004906527437
h0611,NL,s1998,wind,avaConv,0.339657966926218
h0612,NL,s1998,wind,avaConv,0.349114522385637
h0613,NL,s1998,wind,avaConv,0.315936036032146
h0614,NL,s1998,wind,avaConv,0.282318156564723
h0615,NL,s1998,wind,avaConv,0.248873086713051
h0616,NL,s1998,wind,avaConv,0.120578106351824
h0617,NL,s1998,wind,avaConv,0.11938659955511
h0618,NL,s1998,wind,avaConv,0.147655611348716
h0619,NL,s1998,wind,avaConv,0.144969402768826
h0620,NL,s1998,wind,avaConv,0.118699940738948
h0621,NL,s1998,wind,avaConv,0.0897017255876204
h0622,NL,s1998,wind,avaConv,0.0670014762770952
h0623,NL,s1998,wind,avaConv,0.0510242982154792
h0624,NL,s1998,wind,avaConv,0.037607818114453
h0625,NL,s1998,wind,avaConv,0.028417677987748
h0626,NL,s1998,wind,avaConv,0.0237852367010277
h0627,NL,s1998,wind,avaConv,0.0204795819918103
h0628,NL,s1998,wind,avaConv,0.0183162542775824
h0629,NL,s1998,wind,avaConv,0.0163094714656645
h0630,NL,s1998,wind,avaConv,0.014721815214136
h0631,NL,s1998,wind,avaConv,0.0135020047467382
h0632,NL,s1998,wind,avaConv,0.0153513756626529
h0633,NL,s1998,wind,avaConv,0.0145373937845743
h0634,NL,s1998,wind,avaConv,0.0164155975133392
h0635,NL,s1998,wind,avaConv,0.0204267113538599
h0636,NL,s1998,wind,avaConv,0.0251914757201107
h0637,NL,s1998,wind,avaConv,0.0373140708688509
h0638,NL,s1998,wind,avaConv,0.0526302615140686
h0639,NL,s1998,wind,avaConv,0.0698612009416855
h0640,NL,s1998,wind,avaConv,0.0622373034748178
h0641,NL,s1998,wind,avaConv,0.0796749611316754
h0642,NL,s1998,wind,avaConv,0.0959340017970956
h0643,NL,s1998,wind,avaConv,0.108939470628073
h0644,NL,s1998,wind,avaConv,0.117233160856245
h0645,NL,s1998,wind,avaConv,0.124548734356979
h0646,NL,s1998,wind,avaConv,0.132549270097871
h0647,NL,s1998,wind,avaConv,0.149703421014194
h0648,NL,s1998,wind,avaConv,0.16926550594147
h0649,NL,s1998,wind,avaConv,0.18954963820251
h0650,NL,s1998,wind,avaConv,0.205709816360435
h0651,NL,s1998,wind,avaConv,0.220178119874867
h0652,NL,s1998,wind,avaConv,0.244766509934099
h0653,NL,s1998,wind,avaConv,0.274053836335284
h0654,NL,s1998,wind,avaConv,0.292402256885407
h0655,NL,s1998,wind,avaConv,0.276009063206847
h0656,NL,s1998,wind,avaConv,0.255464863505189
h0657,NL,s1998,wind,avaConv,0.227421308335158
h0658,NL,s1998,wind,avaConv,0.21386796898591
h0659,NL,s1998,wind,avaConv,0.22731325500352
h0660,NL,s1998,wind,avaConv,0.214238915973876
h0661,NL,s1998,wind,avaConv,0.187267912423098
h0662,NL,s1998,wind,avaConv,0.159035053444288
h0663,NL,s1998,wind,avaConv,0.137813258825251
h0664,NL,s1998,wind,avaConv,0.121033471353084
h0665,NL,s1998,wind,avaConv,0.116416478574453
h0666,NL,s1998,wind,avaConv,0.107586984829747
h0667,NL,s1998,wind,avaConv,0.0951128436444569
h0668,NL,s1998,wind,avaConv,0.0808843062248829
h0669,NL,s1998,wind,avaConv,0.0628649096620201
h0670,NL,s1998,wind,avaConv,0.049901993450804
h0671,NL,s1998,wind,avaConv,0.0437085370831433
h0672,NL,s1998,wind,avaConv,0.0410834045902604
h0673,NL,s1998,wind,avaConv,0.042221124232246
h0674,NL,s1998,wind,avaConv,0.0433588991793825
h0675,NL,s1998,wind,avaConv,0.044557888391367
h0676,NL,s1998,wind,avaConv,0.0437681606130443
h0677,NL,s1998,wind,avaConv,0.0365977664680825
h0678,NL,s1998,wind,avaConv,0.027417091995986
h0679,NL,s1998,wind,avaConv,0.0198004146150598
h0680,NL,s1998,wind,avaConv,0.0128135247626847
h0681,NL,s1998,wind,avaConv,0.00784265801153115
h0682,NL,s1998,wind,avaConv,0.00450422302563829
h0683,NL,s1998,wind,avaConv,0.00352896062957815
h0684,NL,s1998,wind,avaConv,0.00373240254350835
h0685,NL,s1998,wind,avaConv,0.00503945052222902
h0686,NL,s1998,wind,avaConv,0.00821659024267535
h0687,NL,s1998,wind,avaConv,0.011739905090858
h0688,NL,s1998,wind,avaConv,0.0159592476365679
h0689,NL,s1998,wind,avaConv,0.0231413470921164
h0690,NL,s1998,wind,avaConv,0.025555800225975
h0691,NL,s1998,wind,avaConv,0.0250991090862971
h0692,NL,s1998,wind,avaConv,0.0220150307401151
h0693,NL,s1998,wind,avaConv,0.0194581527091507
h0694,NL,s1998,wind,avaConv,0.0212401771124398
h0695,NL,s1998,wind,avaConv,0.0327293332243601
h0696,NL,s1998,wind,avaConv,0.0606405916398847
h0697,NL,s1998,wind,avaConv,0.105541195209542
h0698,NL,s1998,wind,avaConv,0.15662281532487
h0699,NL,s1998,wind,avaConv,0.193920371301393
h0700,NL,s1998,wind,avaConv,0.229583384589983
h0701,NL,s1998,wind,avaConv,0.263286630904714
h0702,NL,s1998,wind,avaConv,0.306914089666404
h0703,NL,s1998,wind,avaConv,0.349238928292675
h0704,NL,s1998,wind,avaConv,0.372428360293248
h0705,NL,s1998,wind,avaConv,0.390055805011165
h0706,NL,s1998,wind,avaConv,0.412706585488692
h0707,NL,s1998,wind,avaConv,0.426727339845659
h0708,NL,s1998,wind,avaConv,0.423835943213672
h0709,NL,s1998,wind,avaConv,0.421964976980795
h0710,NL,s1998,wind,avaConv,0.414225768981621
h0711,NL,s1998,wind,avaConv,0.39391454841239
h0712,NL,s1998,wind,avaConv,0.350348560675277
h0713,NL,s1998,wind,avaConv,0.320574268821626
h0714,NL,s1998,wind,avaConv,0.339702099997557
h0715,NL,s1998,wind,avaConv,0.337720746530204
h0716,NL,s1998,wind,avaConv,0.325531801014094
h0717,NL,s1998,wind,avaConv,0.315531817851584
h0718,NL,s1998,wind,avaConv,0.305270091852374
h0719,NL,s1998,wind,avaConv,0.289044608111325
h0720,NL,s1998,wind,avaConv,0.283783716300734
h0721,NL,s1998,wind,avaConv,0.294844911827435
h0722,NL,s1998,wind,avaConv,0.318137820040197
h0723,NL,s1998,wind,avaConv,0.371552846269806
h0724,NL,s1998,wind,avaConv,0.403160406244894
h0725,NL,s1998,wind,avaConv,0.444448888757233
h0726,NL,s1998,wind,avaConv,0.584759117892554
h0727,NL,s1998,wind,avaConv,0.676317408012084
h0728,NL,s1998,wind,avaConv,0.761115137044109
h0729,NL,s1998,wind,avaConv,0.840230724281653
h0730,NL,s1998,wind,avaConv,0.902285897383799
h0731,NL,s1998,wind,avaConv,0.946180960443636
h0732,NL,s1998,wind,avaConv,0.940857882363434
h0733,NL,s1998,wind,avaConv,0.922266597521902
h0734,NL,s1998,wind,avaConv,0.897953552977485
h0735,NL,s1998,wind,avaConv,0.871063622872685
h0736,NL,s1998,wind,avaConv,0.799035800166926
h0737,NL,s1998,wind,avaConv,0.630326655148888
h0738,NL,s1998,wind,avaConv,0.658494638706755
h0739,NL,s1998,wind,avaConv,0.67401082381206
h0740,NL,s1998,wind,avaConv,0.654981075030457
h0741,NL,s1998,wind,avaConv,0.616603268800279
h0742,NL,s1998,wind,avaConv,0.581381540067355
h0743,NL,s1998,wind,avaConv,0.57009324416028
h0744,NL,s1998,wind,avaConv,0.586285235468486
h0745,NL,s1998,wind,avaConv,0.585645753688602
h0746,NL,s1998,wind,avaConv,0.556221479740929
h0747,NL,s1998,wind,avaConv,0.483865755816676
h0748,NL,s1998,wind,avaConv,0.40497272944757
h0749,NL,s1998,wind,avaConv,0.358084378919495
h0750,NL,s1998,wind,avaConv,0.289723710582077
h0751,NL,s1998,wind,avaConv,0.258783379287372
h0752,NL,s1998,wind,avaConv,0.250351717385396
h0753,NL,s1998,wind,avaConv,0.285620526413264
h0754,NL,s1998,wind,avaConv,0.292557013311379
h0755,NL,s1998,wind,avaConv,0.27307449423447
h0756,NL,s1998,wind,avaConv,0.21060317419442
h0757,NL,s1998,wind,avaConv,0.155469056531804
h0758,NL,s1998,wind,avaConv,0.119264189521585
h0759,NL,s1998,wind,avaConv,0.0926705485770916
h0760,NL,s1998,wind,avaConv,0.0648438435768967
h0761,NL,s1998,wind,avaConv,0.0337682542693934
h0762,NL,s1998,wind,avaConv,0.0321517407497714
h0763,NL,s1998,wind,avaConv,0.0310819942338762
h0764,NL,s1998,wind,avaConv,0.0316157608881741
h0765,NL,s1998,wind,avaConv,0.0339918851446503
h0766,NL,s1998,wind,avaConv,0.0380891334480529
h0767,NL,s1998,wind,avaConv,0.048630268015493
h0768,NL,s1998,wind,avaConv,0.0605660989113148
h0769,NL,s1998,wind,avaConv,0.0799325210029712
h0770,NL,s1998,wind,avaConv,0.105299835710067
h0771,NL,s1998,wind,avaConv,0.133655496672748
h0772,NL,s1998,wind,avaConv,0.164954115579377
h0773,NL,s1998,wind,avaConv,0.208898209232983
h0774,NL,s1998,wind,avaConv,0.261267025950193
h0775,NL,s1998,wind,avaConv,0.325487319760807
h0776,NL,s1998,wind,avaConv,0.414430558737292
h0777,NL,s1998,wind,avaConv,0.499699237890197
h0778,NL,s1998,wind,avaConv,0.650405255471528
h0779,NL,s1998,wind,avaConv,0.66424997491457
h0780,NL,s1998,wind,avaConv,0.758957461598187
h0781,NL,s1998,wind,avaConv,0.821696934836151
h0782,NL,s1998,wind,avaConv,0.850614206891825
h0783,NL,s1998,wind,avaConv,0.808814458174131
h0784,NL,s1998,wind,avaConv,0.72292981773652
h0785,NL,s1998,wind,avaConv,0.634097596047816
h0786,NL,s1998,wind,avaConv,0.687761738938094
h0787,NL,s1998,wind,avaConv,0.660456859529343
h0788,NL,s1998,wind,avaConv,0.609103164556296
h0789,NL,s1998,wind,avaConv,0.675413589351606
h0790,NL,s1998,wind,avaConv,0.687780221346657
h0791,NL,s1998,wind,avaConv,0.691850629416164
h0792,NL,s1998,wind,avaConv,0.694898419140216
h0793,NL,s1998,wind,avaConv,0.72111938311709
h0794,NL,s1998,wind,avaConv,0.710546482118112
h0795,NL,s1998,wind,avaConv,0.68476998256427
h0796,NL,s1998,wind,avaConv,0.699547221061343
h0797,NL,s1998,wind,avaConv,0.714066688363423
h0798,NL,s1998,wind,avaConv,0.724885328035799
h0799,NL,s1998,wind,avaConv,0.71496382350096
h0800,NL,s1998,wind,avaConv,0.676039646733857
h0801,NL,s1998,wind,avaConv,0.572086616080966
h0802,NL,s1998,wind,avaConv,0.445830849304101
h0803,NL,s1998,wind,avaConv,0.364127182385365
h0804,NL,s1998,wind,avaConv,0.368240926646456
h0805,NL,s1998,wind,avaConv,0.310397682463475
h0806,NL,s1998,wind,avaConv,0.240121194226083
h0807,NL,s1998,wind,avaConv,0.148795420766239
h0808,NL,s1998,wind,avaConv,0.115301125262049
h0809,NL,s1998,wind,avaConv,0.168598763617395
h0810,NL,s1998,wind,avaConv,0.220582306357638
h0811,NL,s1998,wind,avaConv,0.266797116422176
h0812,NL,s1998,wind,avaConv,0.312135239156696
h0813,NL,s1998,wind,avaConv,0.359261539079674
h0814,NL,s1998,wind,avaConv,0.395887242166034
h0815,NL,s1998,wind,avaConv,0.444995418239293
h0816,NL,s1998,wind,avaConv,0.512187753109457
h0817,NL,s1998,wind,avaConv,0.575085875319287
h0818,NL,s1998,wind,avaConv,0.603586745148028
h0819,NL,s1998,wind,avaConv,0.623051910518762
h0820,NL,s1998,wind,avaConv,0.632884006660304
h0821,NL,s1998,wind,avaConv,0.628861462680765
h0822,NL,s1998,wind,avaConv,0.608730549003647
h0823,NL,s1998,wind,avaConv,0.641130949825005
h0824,NL,s1998,wind,avaConv,0.677499518051025
h0825,NL,s1998,wind,avaConv,0.749929293730139
h0826,NL,s1998,wind,avaConv,0.788226769280156
h0827,NL,s1998,wind,avaConv,0.842993245604247
h0828,NL,s1998,wind,avaConv,0.866439814336519
h0829,NL,s1998,wind,avaConv,0.891378224326391
h0830,NL,s1998,wind,avaConv,0.888082794869116
h0831,NL,s1998,wind,avaConv,0.844511659295429
h0832,NL,s1998,wind,avaConv,0.644241461136965
h0833,NL,s1998,wind,avaConv,0.623025373510307
h0834,NL,s1998,wind,avaConv,0.607065812310282
h0835,NL,s1998,wind,avaConv,0.553556654802168
h0836,NL,s1998,wind,avaConv,0.491603005235918
h0837,NL,s1998,wind,avaConv,0.436754812243657
h0838,NL,s1998,wind,avaConv,0.405730031304128
h0839,NL,s1998,wind,avaConv,0.391088352682226
h0840,NL,s1998,wind,avaConv,0.368016972546294
h0841,NL,s1998,wind,avaConv,0.372635789121264
h0842,NL,s1998,wind,avaConv,0.391382359980327
h0843,NL,s1998,wind,avaConv,0.401157452686225
h0844,NL,s1998,wind,avaConv,0.400264428054787
h0845,NL,s1998,wind,avaConv,0.359555502853306
h0846,NL,s1998,wind,avaConv,0.351574793721601
h0847,NL,s1998,wind,avaConv,0.338900726156606
h0848,NL,s1998,wind,avaConv,0.33332482360313
h0849,NL,s1998,wind,avaConv,0.40511630955579
h0850,NL,s1998,wind,avaConv,0.467499420773635
h0851,NL,s1998,wind,avaConv,0.474104333401682
h0852,NL,s1998,wind,avaConv,0.463880271352045
h0853,NL,s1998,wind,avaConv,0.507409441429154
h0854,NL,s1998,wind,avaConv,0.524048216733644
h0855,NL,s1998,wind,avaConv,0.47635260735343
h0856,NL,s1998,wind,avaConv,0.383168366856726
h0857,NL,s1998,wind,avaConv,0.340366345725494
h0858,NL,s1998,wind,avaConv,0.361366382110172
h0859,NL,s1998,wind,avaConv,0.377930121147477
h0860,NL,s1998,wind,avaConv,0.411708145466982
h0861,NL,s1998,wind,avaConv,0.430996388007957
h0862,NL,s1998,wind,avaConv,0.449387145200265
h0863,NL,s1998,wind,avaConv,0.472039210958113
h0864,NL,s1998,wind,avaConv,0.483884342341986
h0865,NL,s1998,wind,avaConv,0.494078301109395
h0866,NL,s1998,wind,avaConv,0.423935681694198
h0867,NL,s1998,wind,avaConv,0.393438045300356
h0868,NL,s1998,wind,avaConv,0.374773528949567
h0869,NL,s1998,wind,avaConv,0.362738971136882
h0870,NL,s1998,wind,avaConv,0.363526757370322
h0871,NL,s1998,wind,avaConv,0.387951612845927
h0872,NL,s1998,wind,avaConv,0.409027647967784
h0873,NL,s1998,wind,avaConv,0.511126530462222
h0874,NL,s1998,wind,avaConv,0.58378249622625
h0875,NL,s1998,wind,avaConv,0.642473923597437
h0876,NL,s1998,wind,avaConv,0.701196221030435
h0877,NL,s1998,wind,avaConv,0.748446757544362
h0878,NL,s1998,wind,avaConv,0.777789663913474
h0879,NL,s1998,wind,avaConv,0.76205302218386
h0880,NL,s1998,wind,avaConv,0.703437733489509
h0881,NL,s1998,wind,avaConv,0.65534870706683
h0882,NL,s1998,wind,avaConv,0.743683441972215
h0883,NL,s1998,wind,avaConv,0.801704328614093
h0884,NL,s1998,wind,avaConv,0.846362464138585
h0885,NL,s1998,wind,avaConv,0.892235587353532
h0886,NL,s1998,wind,avaConv,0.889781936035844
h0887,NL,s1998,wind,avaConv,0.876679903647042
h0888,NL,s1998,wind,avaConv,0.874451750747296
h0889,NL,s1998,wind,avaConv,0.883183055090673
h0890,NL,s1998,wind,avaConv,0.865985390201123
h0891,NL,s1998,wind,avaConv,0.871656353774486
h0892,NL,s1998,wind,avaConv,0.907466019107518
h0893,NL,s1998,wind,avaConv,0.936219933544239
h0894,NL,s1998,wind,avaConv,0.960353228431935
h0895,NL,s1998,wind,avaConv,0.971723747659295
h0896,NL,s1998,wind,avaConv,0.97742701175804
h0897,NL,s1998,wind,avaConv,0.98456974602468
h0898,NL,s1998,wind,avaConv,0.984677676097984
h0899,NL,s1998,wind,avaConv,0.964582310391093
h0900,NL,s1998,wind,avaConv,0.937731687690087
h0901,NL,s1998,wind,avaConv,0.944781082573133
h0902,NL,s1998,wind,avaConv,0.961262896027672
h0903,NL,s1998,wind,avaConv,0.981057776215404
h0904,NL,s1998,wind,avaConv,0.96637338634287
h0905,NL,s1998,wind,avaConv,0.916514439780118
h0906,NL,s1998,wind,avaConv,0.900710935855045
h0907,NL,s1998,wind,avaConv,0.864105490548787
h0908,NL,s1998,wind,avaConv,0.783988796595609
h0909,NL,s1998,wind,avaConv,0.640567322433578
h0910,NL,s1998,wind,avaConv,0.508441371126868
h0911,NL,s1998,wind,avaConv,0.499438309471055
h0912,NL,s1998,wind,avaConv,0.492234171310069
h0913,NL,s1998,wind,avaConv,0.49675852921092
h0914,NL,s1998,wind,avaConv,0.476407305516209
h0915,NL,s1998,wind,avaConv,0.39924077512906
h0916,NL,s1998,wind,avaConv,0.337608580158365
h0917,NL,s1998,wind,avaConv,0.300073263156564
h0918,NL,s1998,wind,avaConv,0.314508795558897
h0919,NL,s1998,wind,avaConv,0.355369112093987
h0920,NL,s1998,wind,avaConv,0.38126427591803
h0921,NL,s1998,wind,avaConv,0.552449950464773
h0922,NL,s1998,wind,avaConv,0.689050605928054
h0923,NL,s1998,wind,avaConv,0.74707752063394
h0924,NL,s1998,wind,avaConv,0.795380671193636
h0925,NL,s1998,wind,avaConv,0.852944730082288
h0926,NL,s1998,wind,avaConv,0.86302984515782
h0927,NL,s1998,wind,avaConv,0.841274095705725
h0928,NL,s1998,wind,avaConv,0.757205478766627
h0929,NL,s1998,wind,avaConv,0.747678556533726
h0930,NL,s1998,wind,avaConv,0.85969581556473
h0931,NL,s1998,wind,avaConv,0.936770995141552
h0932,NL,s1998,wind,avaConv,0.946591116771703
h0933,NL,s1998,wind,avaConv,0.952520627245848
h0934,NL,s1998,wind,avaConv,0.961043929749053
h0935,NL,s1998,wind,avaConv,0.942291089986627
h0936,NL,s1998,wind,avaConv,0.924027522649496
h0937,NL,s1998,wind,avaConv,0.902040727950201
h0938,NL,s1998,wind,avaConv,0.875730532235805
h0939,NL,s1998,wind,avaConv,0.866229973858945
h0940,NL,s1998,wind,avaConv,0.872128526975959
h0941,NL,s1998,wind,avaConv,0.858026854950377
h0942,NL,s1998,wind,avaConv,0.85199095820093
h0943,NL,s1998,wind,avaConv,0.835071980191765
h0944,NL,s1998,wind,avaConv,0.833042119955964
h0945,NL,s1998,wind,avaConv,0.90398118958296
h0946,NL,s1998,wind,avaConv,0.870685755134266
h0947,NL,s1998,wind,avaConv,0.879977832866414
h0948,NL,s1998,wind,avaConv,0.917152797354321
h0949,NL,s1998,wind,avaConv,0.91693635797721
h0950,NL,s1998,wind,avaConv,0.864603938021625
h0951,NL,s1998,wind,avaConv,0.743139702224605
h0952,NL,s1998,wind,avaConv,0.582357096190114
h0953,NL,s1998,wind,avaConv,0.529151548757501
h0954,NL,s1998,wind,avaConv,0.614461754352476
h0955,NL,s1998,wind,avaConv,0.747476498325883
h0956,NL,s1998,wind,avaConv,0.794006596313452
h0957,NL,s1998,wind,avaConv,0.831893896098064
h0958,NL,s1998,wind,avaConv,0.83128035793778
h0959,NL,s1998,wind,avaConv,0.808484197541358
h0960,NL,s1998,wind,avaConv,0.775170233931959
h0961,NL,s1998,wind,avaConv,0.762869750680411
h0962,NL,s1998,wind,avaConv,0.783278020738407
h0963,NL,s1998,wind,avaConv,0.754494989877516
h0964,NL,s1998,wind,avaConv,0.711212154465541
h0965,NL,s1998,wind,avaConv,0.714560599808834
h0966,NL,s1998,wind,avaConv,0.710531882119217
h0967,NL,s1998,wind,avaConv,0.672703788712337
h0968,NL,s1998,wind,avaConv,0.681657226535041
h0969,NL,s1998,wind,avaConv,0.713396444150243
h0970,NL,s1998,wind,avaConv,0.742428476197709
h0971,NL,s1998,wind,avaConv,0.787598712785837
h0972,NL,s1998,wind,avaConv,0.809217853127413
h0973,NL,s1998,wind,avaConv,0.817281874494081
h0974,NL,s1998,wind,avaConv,0.79779555414692
h0975,NL,s1998,wind,avaConv,0.722978623419967
h0976,NL,s1998,wind,avaConv,0.65393949688683
h0977,NL,s1998,wind,avaConv,0.545060166174499
h0978,NL,s1998,wind,avaConv,0.535971175178329
