timestep_3,region_1,scenario_1,carrier_1,parameter,value
h6894,BE,s2016,electricity,dem,9.00684199664208
h6895,BE,s2016,electricity,dem,9.50763605401912
h6896,BE,s2016,electricity,dem,9.82370060319946
h6897,BE,s2016,electricity,dem,10.017872734347
h6898,BE,s2016,electricity,dem,10.1509434310683
h6899,BE,s2016,electricity,dem,10.0578829802486
h6900,BE,s2016,electricity,dem,9.92937990647814
h6901,BE,s2016,electricity,dem,9.7910233491011
h6902,BE,s2016,electricity,dem,9.68719138188798
h6903,BE,s2016,electricity,dem,9.65311043926503
h6904,BE,s2016,electricity,dem,9.75092498844535
h6905,BE,s2016,electricity,dem,9.96447519336339
h6906,BE,s2016,electricity,dem,9.97784199664207
h6907,BE,s2016,electricity,dem,9.74691269336339
h6908,BE,s2016,electricity,dem,9.38808175074043
h6909,BE,s2016,electricity,dem,9.11311043926503
h6910,BE,s2016,electricity,dem,8.81505818516667
h6911,BE,s2016,electricity,dem,8.34516474254371
h6912,BE,s2016,electricity,dem,7.89327539828142
h6913,BE,s2016,electricity,dem,6.95567298602716
h6914,BE,s2016,electricity,dem,6.80139224832224
h6915,BE,s2016,electricity,dem,6.79287892865011
h6916,BE,s2016,electricity,dem,7.0333963466829
h6917,BE,s2016,electricity,dem,7.65699880569929
h6918,BE,s2016,electricity,dem,8.41589122373208
h6919,BE,s2016,electricity,dem,8.91668528110913
h6920,BE,s2016,electricity,dem,9.23274983028946
h6921,BE,s2016,electricity,dem,9.426921961437
h6922,BE,s2016,electricity,dem,9.55999265815831
h6923,BE,s2016,electricity,dem,9.46693220733864
h6924,BE,s2016,electricity,dem,9.33842913356814
h6925,BE,s2016,electricity,dem,9.2000725761911
h6926,BE,s2016,electricity,dem,9.09624060897798
h6927,BE,s2016,electricity,dem,9.06215966635503
h6928,BE,s2016,electricity,dem,9.15997421553535
h6929,BE,s2016,electricity,dem,9.37352442045339
h6930,BE,s2016,electricity,dem,9.38689122373207
h6931,BE,s2016,electricity,dem,9.15596192045339
h6932,BE,s2016,electricity,dem,8.79713097783044
h6933,BE,s2016,electricity,dem,8.52215966635503
h6934,BE,s2016,electricity,dem,8.22410741225667
h6935,BE,s2016,electricity,dem,7.75421396963371
h6936,BE,s2016,electricity,dem,7.30232462537142
h6937,BE,s2016,electricity,dem,8.28002863819716
h6938,BE,s2016,electricity,dem,8.12574790049224
h6939,BE,s2016,electricity,dem,8.11723458082011
h6940,BE,s2016,electricity,dem,8.3577519988529
h6941,BE,s2016,electricity,dem,8.98135445786929
h6942,BE,s2016,electricity,dem,9.74024687590208
h6943,BE,s2016,electricity,dem,10.2410409332791
h6944,BE,s2016,electricity,dem,10.5571054824595
h6945,BE,s2016,electricity,dem,10.751277613607
h6946,BE,s2016,electricity,dem,10.8843483103283
h6947,BE,s2016,electricity,dem,10.7912878595086
h6948,BE,s2016,electricity,dem,10.6627847857381
h6949,BE,s2016,electricity,dem,10.5244282283611
h6950,BE,s2016,electricity,dem,10.420596261148
h6951,BE,s2016,electricity,dem,10.386515318525
h6952,BE,s2016,electricity,dem,10.4843298677054
h6953,BE,s2016,electricity,dem,10.6978800726234
h6954,BE,s2016,electricity,dem,10.7112468759021
h6955,BE,s2016,electricity,dem,10.4803175726234
h6956,BE,s2016,electricity,dem,10.1214866300004
h6957,BE,s2016,electricity,dem,9.84651531852503
h6958,BE,s2016,electricity,dem,9.54846306442667
h6959,BE,s2016,electricity,dem,9.07856962180371
h6960,BE,s2016,electricity,dem,8.62668027754142
h6961,BE,s2016,electricity,dem,8.75732813213716
h6962,BE,s2016,electricity,dem,8.60304739443224
h6963,BE,s2016,electricity,dem,8.59453407476011
h6964,BE,s2016,electricity,dem,8.8350514927929
h6965,BE,s2016,electricity,dem,9.45865395180929
h6966,BE,s2016,electricity,dem,10.2175463698421
h6967,BE,s2016,electricity,dem,10.7183404272191
h6968,BE,s2016,electricity,dem,11.0344049763995
h6969,BE,s2016,electricity,dem,11.228577107547
h6970,BE,s2016,electricity,dem,11.3616478042683
h6971,BE,s2016,electricity,dem,11.2685873534486
h6972,BE,s2016,electricity,dem,11.1400842796781
h6973,BE,s2016,electricity,dem,11.0017277223011
h6974,BE,s2016,electricity,dem,10.897895755088
h6975,BE,s2016,electricity,dem,10.863814812465
h6976,BE,s2016,electricity,dem,10.9616293616454
h6977,BE,s2016,electricity,dem,11.1751795665634
h6978,BE,s2016,electricity,dem,11.1885463698421
h6979,BE,s2016,electricity,dem,10.9576170665634
h6980,BE,s2016,electricity,dem,10.5987861239404
h6981,BE,s2016,electricity,dem,10.323814812465
h6982,BE,s2016,electricity,dem,10.0257625583667
h6983,BE,s2016,electricity,dem,9.55586911574371
h6984,BE,s2016,electricity,dem,9.10397977148142
h6985,BE,s2016,electricity,dem,8.88234086543716
h6986,BE,s2016,electricity,dem,8.72806012773224
h6987,BE,s2016,electricity,dem,8.71954680806011
h6988,BE,s2016,electricity,dem,8.9600642260929
h6989,BE,s2016,electricity,dem,9.58366668510929
h6990,BE,s2016,electricity,dem,10.3425591031421
h6991,BE,s2016,electricity,dem,10.8433531605191
h6992,BE,s2016,electricity,dem,11.1594177096995
h6993,BE,s2016,electricity,dem,11.353589840847
h6994,BE,s2016,electricity,dem,11.4866605375683
h6995,BE,s2016,electricity,dem,11.3936000867486
h6996,BE,s2016,electricity,dem,11.2650970129781
h6997,BE,s2016,electricity,dem,11.1267404556011
h6998,BE,s2016,electricity,dem,11.022908488388
h6999,BE,s2016,electricity,dem,10.988827545765
h7000,BE,s2016,electricity,dem,11.0866420949454
h7001,BE,s2016,electricity,dem,11.3001922998634
h7002,BE,s2016,electricity,dem,11.3135591031421
h7003,BE,s2016,electricity,dem,11.0826297998634
h7004,BE,s2016,electricity,dem,10.7237988572404
h7005,BE,s2016,electricity,dem,10.448827545765
h7006,BE,s2016,electricity,dem,10.1507752916667
h7007,BE,s2016,electricity,dem,9.68088184904371
h7008,BE,s2016,electricity,dem,9.22899250478142
h7009,BE,s2016,electricity,dem,8.85596163293716
h7010,BE,s2016,electricity,dem,8.70168089523224
h7011,BE,s2016,electricity,dem,8.69316757556011
h7012,BE,s2016,electricity,dem,8.9336849935929
h7013,BE,s2016,electricity,dem,9.55728745260929
h7014,BE,s2016,electricity,dem,10.3161798706421
h7015,BE,s2016,electricity,dem,10.8169739280191
h7016,BE,s2016,electricity,dem,11.1330384771995
h7017,BE,s2016,electricity,dem,11.327210608347
h7018,BE,s2016,electricity,dem,11.4602813050683
h7019,BE,s2016,electricity,dem,11.3672208542486
h7020,BE,s2016,electricity,dem,11.2387177804781
h7021,BE,s2016,electricity,dem,11.1003612231011
h7022,BE,s2016,electricity,dem,10.996529255888
h7023,BE,s2016,electricity,dem,10.962448313265
h7024,BE,s2016,electricity,dem,11.0602628624454
h7025,BE,s2016,electricity,dem,11.2738130673634
h7026,BE,s2016,electricity,dem,11.2871798706421
h7027,BE,s2016,electricity,dem,11.0562505673634
h7028,BE,s2016,electricity,dem,10.6974196247404
h7029,BE,s2016,electricity,dem,10.422448313265
h7030,BE,s2016,electricity,dem,10.1243960591667
h7031,BE,s2016,electricity,dem,9.65450261654371
h7032,BE,s2016,electricity,dem,9.20261327228142
h7033,BE,s2016,electricity,dem,8.87299681933716
h7034,BE,s2016,electricity,dem,8.71871608163224
h7035,BE,s2016,electricity,dem,8.71020276196011
h7036,BE,s2016,electricity,dem,8.9507201799929
h7037,BE,s2016,electricity,dem,9.57432263900929
h7038,BE,s2016,electricity,dem,10.3332150570421
h7039,BE,s2016,electricity,dem,10.8340091144191
h7040,BE,s2016,electricity,dem,11.1500736635995
h7041,BE,s2016,electricity,dem,11.344245794747
h7042,BE,s2016,electricity,dem,11.4773164914683
h7043,BE,s2016,electricity,dem,11.3842560406486
h7044,BE,s2016,electricity,dem,11.2557529668781
h7045,BE,s2016,electricity,dem,11.1173964095011
h7046,BE,s2016,electricity,dem,11.013564442288
h7047,BE,s2016,electricity,dem,10.979483499665
h7048,BE,s2016,electricity,dem,11.0772980488454
h7049,BE,s2016,electricity,dem,11.2908482537634
h7050,BE,s2016,electricity,dem,11.3042150570421
h7051,BE,s2016,electricity,dem,11.0732857537634
h7052,BE,s2016,electricity,dem,10.7144548111404
h7053,BE,s2016,electricity,dem,10.439483499665
h7054,BE,s2016,electricity,dem,10.1414312455667
h7055,BE,s2016,electricity,dem,9.67153780294371
h7056,BE,s2016,electricity,dem,9.21964845868142
h7057,BE,s2016,electricity,dem,7.91183910116716
h7058,BE,s2016,electricity,dem,7.75755836346224
h7059,BE,s2016,electricity,dem,7.74904504379011
h7060,BE,s2016,electricity,dem,7.9895624618229
h7061,BE,s2016,electricity,dem,8.61316492083929
h7062,BE,s2016,electricity,dem,9.37205733887208
h7063,BE,s2016,electricity,dem,9.87285139624912
h7064,BE,s2016,electricity,dem,10.1889159454295
h7065,BE,s2016,electricity,dem,10.383088076577
h7066,BE,s2016,electricity,dem,10.5161587732983
h7067,BE,s2016,electricity,dem,10.4230983224786
h7068,BE,s2016,electricity,dem,10.2945952487081
h7069,BE,s2016,electricity,dem,10.1562386913311
h7070,BE,s2016,electricity,dem,10.052406724118
h7071,BE,s2016,electricity,dem,10.018325781495
h7072,BE,s2016,electricity,dem,10.1161403306754
h7073,BE,s2016,electricity,dem,10.3296905355934
h7074,BE,s2016,electricity,dem,10.3430573388721
h7075,BE,s2016,electricity,dem,10.1121280355934
h7076,BE,s2016,electricity,dem,9.75329709297043
h7077,BE,s2016,electricity,dem,9.47832578149503
h7078,BE,s2016,electricity,dem,9.18027352739667
h7079,BE,s2016,electricity,dem,8.71038008477371
h7080,BE,s2016,electricity,dem,8.25849074051142
h7081,BE,s2016,electricity,dem,7.75043643725716
h7082,BE,s2016,electricity,dem,7.59615569955224
h7083,BE,s2016,electricity,dem,7.58764237988011
h7084,BE,s2016,electricity,dem,7.8281597979129
h7085,BE,s2016,electricity,dem,8.45176225692929
h7086,BE,s2016,electricity,dem,9.21065467496208
h7087,BE,s2016,electricity,dem,9.71144873233913
h7088,BE,s2016,electricity,dem,10.0275132815195
h7089,BE,s2016,electricity,dem,10.221685412667
h7090,BE,s2016,electricity,dem,10.3547561093883
h7091,BE,s2016,electricity,dem,10.2616956585686
h7092,BE,s2016,electricity,dem,10.1331925847981
h7093,BE,s2016,electricity,dem,9.9948360274211
h7094,BE,s2016,electricity,dem,9.89100406020798
h7095,BE,s2016,electricity,dem,9.85692311758503
h7096,BE,s2016,electricity,dem,9.95473766676535
h7097,BE,s2016,electricity,dem,10.1682878716834
h7098,BE,s2016,electricity,dem,10.1816546749621
h7099,BE,s2016,electricity,dem,9.95072537168339
h7100,BE,s2016,electricity,dem,9.59189442906044
h7101,BE,s2016,electricity,dem,9.31692311758503
h7102,BE,s2016,electricity,dem,9.01887086348667
h7103,BE,s2016,electricity,dem,8.54897742086371
h7104,BE,s2016,electricity,dem,8.09708807660142
h7105,BE,s2016,electricity,dem,8.69650453953716
h7106,BE,s2016,electricity,dem,8.54222380183224
h7107,BE,s2016,electricity,dem,8.53371048216011
h7108,BE,s2016,electricity,dem,8.7742279001929
h7109,BE,s2016,electricity,dem,9.39783035920929
h7110,BE,s2016,electricity,dem,10.1567227772421
h7111,BE,s2016,electricity,dem,10.6575168346191
h7112,BE,s2016,electricity,dem,10.9735813837995
h7113,BE,s2016,electricity,dem,11.167753514947
h7114,BE,s2016,electricity,dem,11.3008242116683
h7115,BE,s2016,electricity,dem,11.2077637608486
h7116,BE,s2016,electricity,dem,11.0792606870781
h7117,BE,s2016,electricity,dem,10.9409041297011
h7118,BE,s2016,electricity,dem,10.837072162488
h7119,BE,s2016,electricity,dem,10.802991219865
h7120,BE,s2016,electricity,dem,10.9008057690454
h7121,BE,s2016,electricity,dem,11.1143559739634
h7122,BE,s2016,electricity,dem,11.1277227772421
h7123,BE,s2016,electricity,dem,10.8967934739634
h7124,BE,s2016,electricity,dem,10.5379625313404
h7125,BE,s2016,electricity,dem,10.262991219865
h7126,BE,s2016,electricity,dem,9.96493896576667
h7127,BE,s2016,electricity,dem,9.49504552314371
h7128,BE,s2016,electricity,dem,9.04315617888142
h7129,BE,s2016,electricity,dem,8.85384587373716
h7130,BE,s2016,electricity,dem,8.69956513603224
h7131,BE,s2016,electricity,dem,8.69105181636011
h7132,BE,s2016,electricity,dem,8.9315692343929
h7133,BE,s2016,electricity,dem,9.55517169340929
h7134,BE,s2016,electricity,dem,10.3140641114421
h7135,BE,s2016,electricity,dem,10.8148581688191
h7136,BE,s2016,electricity,dem,11.1309227179995
h7137,BE,s2016,electricity,dem,11.325094849147
h7138,BE,s2016,electricity,dem,11.4581655458683
h7139,BE,s2016,electricity,dem,11.3651050950486
h7140,BE,s2016,electricity,dem,11.2366020212781
h7141,BE,s2016,electricity,dem,11.0982454639011
h7142,BE,s2016,electricity,dem,10.994413496688
h7143,BE,s2016,electricity,dem,10.960332554065
h7144,BE,s2016,electricity,dem,11.0581471032454
h7145,BE,s2016,electricity,dem,11.2716973081634
h7146,BE,s2016,electricity,dem,11.2850641114421
h7147,BE,s2016,electricity,dem,11.0541348081634
h7148,BE,s2016,electricity,dem,10.6953038655404
h7149,BE,s2016,electricity,dem,10.420332554065
h7150,BE,s2016,electricity,dem,10.1222802999667
h7151,BE,s2016,electricity,dem,9.65238685734371
h7152,BE,s2016,electricity,dem,9.20049751308142
h7153,BE,s2016,electricity,dem,8.96326399013716
h7154,BE,s2016,electricity,dem,8.80898325243224
h7155,BE,s2016,electricity,dem,8.80046993276011
h7156,BE,s2016,electricity,dem,9.0409873507929
h7157,BE,s2016,electricity,dem,9.66458980980929
h7158,BE,s2016,electricity,dem,10.4234822278421
h7159,BE,s2016,electricity,dem,10.9242762852191
h7160,BE,s2016,electricity,dem,11.2403408343995
h7161,BE,s2016,electricity,dem,11.434512965547
h7162,BE,s2016,electricity,dem,11.5675836622683
h7163,BE,s2016,electricity,dem,11.4745232114486
h7164,BE,s2016,electricity,dem,11.3460201376781
h7165,BE,s2016,electricity,dem,11.2076635803011
h7166,BE,s2016,electricity,dem,11.103831613088
h7167,BE,s2016,electricity,dem,11.069750670465
h7168,BE,s2016,electricity,dem,11.1675652196454
h7169,BE,s2016,electricity,dem,11.3811154245634
h7170,BE,s2016,electricity,dem,11.3944822278421
h7171,BE,s2016,electricity,dem,11.1635529245634
h7172,BE,s2016,electricity,dem,10.8047219819404
h7173,BE,s2016,electricity,dem,10.529750670465
h7174,BE,s2016,electricity,dem,10.2316984163667
h7175,BE,s2016,electricity,dem,9.76180497374371
h7176,BE,s2016,electricity,dem,9.30991562948142
h7177,BE,s2016,electricity,dem,8.65016383033716
h7178,BE,s2016,electricity,dem,8.49588309263224
h7179,BE,s2016,electricity,dem,8.48736977296011
h7180,BE,s2016,electricity,dem,8.7278871909929
h7181,BE,s2016,electricity,dem,9.35148965000929
h7182,BE,s2016,electricity,dem,10.1103820680421
h7183,BE,s2016,electricity,dem,10.6111761254191
h7184,BE,s2016,electricity,dem,10.9272406745995
h7185,BE,s2016,electricity,dem,11.121412805747
h7186,BE,s2016,electricity,dem,11.2544835024683
h7187,BE,s2016,electricity,dem,11.1614230516486
h7188,BE,s2016,electricity,dem,11.0329199778781
h7189,BE,s2016,electricity,dem,10.8945634205011
h7190,BE,s2016,electricity,dem,10.790731453288
h7191,BE,s2016,electricity,dem,10.756650510665
h7192,BE,s2016,electricity,dem,10.8544650598454
h7193,BE,s2016,electricity,dem,11.0680152647634
h7194,BE,s2016,electricity,dem,11.0813820680421
h7195,BE,s2016,electricity,dem,10.8504527647634
h7196,BE,s2016,electricity,dem,10.4916218221404
h7197,BE,s2016,electricity,dem,10.216650510665
h7198,BE,s2016,electricity,dem,9.91859825656667
h7199,BE,s2016,electricity,dem,9.44870481394371
h7200,BE,s2016,electricity,dem,8.99681546968142
h7201,BE,s2016,electricity,dem,8.39730660565716
h7202,BE,s2016,electricity,dem,8.24302586795224
h7203,BE,s2016,electricity,dem,8.23451254828011
h7204,BE,s2016,electricity,dem,8.4750299663129
h7205,BE,s2016,electricity,dem,9.09863242532929
h7206,BE,s2016,electricity,dem,9.85752484336208
h7207,BE,s2016,electricity,dem,10.3583189007391
h7208,BE,s2016,electricity,dem,10.6743834499195
h7209,BE,s2016,electricity,dem,10.868555581067
h7210,BE,s2016,electricity,dem,11.0016262777883
h7211,BE,s2016,electricity,dem,10.9085658269686
h7212,BE,s2016,electricity,dem,10.7800627531981
h7213,BE,s2016,electricity,dem,10.6417061958211
h7214,BE,s2016,electricity,dem,10.537874228608
h7215,BE,s2016,electricity,dem,10.503793285985
h7216,BE,s2016,electricity,dem,10.6016078351654
h7217,BE,s2016,electricity,dem,10.8151580400834
h7218,BE,s2016,electricity,dem,10.8285248433621
h7219,BE,s2016,electricity,dem,10.5975955400834
h7220,BE,s2016,electricity,dem,10.2387645974604
h7221,BE,s2016,electricity,dem,9.96379328598503
h7222,BE,s2016,electricity,dem,9.66574103188667
h7223,BE,s2016,electricity,dem,9.19584758926371
h7224,BE,s2016,electricity,dem,8.74395824500142
h7225,BE,s2016,electricity,dem,7.42294556923716
h7226,BE,s2016,electricity,dem,7.26866483153224
h7227,BE,s2016,electricity,dem,7.26015151186011
h7228,BE,s2016,electricity,dem,7.5006689298929
h7229,BE,s2016,electricity,dem,8.12427138890929
h7230,BE,s2016,electricity,dem,8.88316380694208
h7231,BE,s2016,electricity,dem,9.38395786431913
h7232,BE,s2016,electricity,dem,9.70002241349946
h7233,BE,s2016,electricity,dem,9.894194544647
h7234,BE,s2016,electricity,dem,10.0272652413683
h7235,BE,s2016,electricity,dem,9.93420479054864
h7236,BE,s2016,electricity,dem,9.80570171677815
h7237,BE,s2016,electricity,dem,9.6673451594011
h7238,BE,s2016,electricity,dem,9.56351319218798
h7239,BE,s2016,electricity,dem,9.52943224956503
h7240,BE,s2016,electricity,dem,9.62724679874535
h7241,BE,s2016,electricity,dem,9.84079700366339
h7242,BE,s2016,electricity,dem,9.85416380694207
h7243,BE,s2016,electricity,dem,9.62323450366339
h7244,BE,s2016,electricity,dem,9.26440356104044
h7245,BE,s2016,electricity,dem,8.98943224956503
h7246,BE,s2016,electricity,dem,8.69137999546667
h7247,BE,s2016,electricity,dem,8.22148655284371
h7248,BE,s2016,electricity,dem,7.76959720858142
h7249,BE,s2016,electricity,dem,7.26642185001716
h7250,BE,s2016,electricity,dem,7.11214111231224
h7251,BE,s2016,electricity,dem,7.10362779264011
h7252,BE,s2016,electricity,dem,7.3441452106729
h7253,BE,s2016,electricity,dem,7.96774766968929
h7254,BE,s2016,electricity,dem,8.72664008772208
h7255,BE,s2016,electricity,dem,9.22743414509912
h7256,BE,s2016,electricity,dem,9.54349869427946
h7257,BE,s2016,electricity,dem,9.737670825427
h7258,BE,s2016,electricity,dem,9.87074152214831
h7259,BE,s2016,electricity,dem,9.77768107132863
h7260,BE,s2016,electricity,dem,9.64917799755814
h7261,BE,s2016,electricity,dem,9.5108214401811
h7262,BE,s2016,electricity,dem,9.40698947296798
h7263,BE,s2016,electricity,dem,9.37290853034503
h7264,BE,s2016,electricity,dem,9.47072307952535
h7265,BE,s2016,electricity,dem,9.68427328444339
h7266,BE,s2016,electricity,dem,9.69764008772207
h7267,BE,s2016,electricity,dem,9.46671078444339
h7268,BE,s2016,electricity,dem,9.10787984182043
h7269,BE,s2016,electricity,dem,8.83290853034503
h7270,BE,s2016,electricity,dem,8.53485627624667
h7271,BE,s2016,electricity,dem,8.06496283362371
h7272,BE,s2016,electricity,dem,7.61307348936142
h7273,BE,s2016,electricity,dem,8.52432368303716
h7274,BE,s2016,electricity,dem,8.37004294533224
h7275,BE,s2016,electricity,dem,8.36152962566011
h7276,BE,s2016,electricity,dem,8.6020470436929
h7277,BE,s2016,electricity,dem,9.22564950270929
h7278,BE,s2016,electricity,dem,9.98454192074207
h7279,BE,s2016,electricity,dem,10.4853359781191
h7280,BE,s2016,electricity,dem,10.8014005272995
h7281,BE,s2016,electricity,dem,10.995572658447
h7282,BE,s2016,electricity,dem,11.1286433551683
h7283,BE,s2016,electricity,dem,11.0355829043486
h7284,BE,s2016,electricity,dem,10.9070798305781
h7285,BE,s2016,electricity,dem,10.7687232732011
h7286,BE,s2016,electricity,dem,10.664891305988
h7287,BE,s2016,electricity,dem,10.630810363365
h7288,BE,s2016,electricity,dem,10.7286249125454
h7289,BE,s2016,electricity,dem,10.9421751174634
h7290,BE,s2016,electricity,dem,10.9555419207421
h7291,BE,s2016,electricity,dem,10.7246126174634
h7292,BE,s2016,electricity,dem,10.3657816748404
h7293,BE,s2016,electricity,dem,10.090810363365
h7294,BE,s2016,electricity,dem,9.79275810926667
h7295,BE,s2016,electricity,dem,9.32286466664371
