timestep_3,region_1,scenario_1,technology_1,parameter,value
h4214,NL,s1998,solar,avaConv,0.455825735703124
h4215,NL,s1998,solar,avaConv,0.539319465762351
h4216,NL,s1998,solar,avaConv,0.489885014262699
h4217,NL,s1998,solar,avaConv,0.40409226194372
h4218,NL,s1998,solar,avaConv,0.266740832679914
h4219,NL,s1998,solar,avaConv,0.123548823958744
h4220,NL,s1998,solar,avaConv,0.0182994342032414
h4221,NL,s1998,solar,avaConv,-3.62611077220241e-8
h4222,NL,s1998,solar,avaConv,0.0
h4223,NL,s1998,solar,avaConv,0.0
h4224,NL,s1998,solar,avaConv,0.0
h4225,NL,s1998,solar,avaConv,0.0
h4226,NL,s1998,solar,avaConv,0.0
h4227,NL,s1998,solar,avaConv,0.0
h4228,NL,s1998,solar,avaConv,0.00601192071516728
h4229,NL,s1998,solar,avaConv,0.0625387109233141
h4230,NL,s1998,solar,avaConv,0.158553097412391
h4231,NL,s1998,solar,avaConv,0.306270635813462
h4232,NL,s1998,solar,avaConv,0.462129933118961
h4233,NL,s1998,solar,avaConv,0.579156085676338
h4234,NL,s1998,solar,avaConv,0.69052342278875
h4235,NL,s1998,solar,avaConv,0.720052426102389
h4236,NL,s1998,solar,avaConv,0.643646049221395
h4237,NL,s1998,solar,avaConv,0.513528812874551
h4238,NL,s1998,solar,avaConv,0.450106973544263
h4239,NL,s1998,solar,avaConv,0.433228883013257
h4240,NL,s1998,solar,avaConv,0.317978086979574
h4241,NL,s1998,solar,avaConv,0.237454077658761
h4242,NL,s1998,solar,avaConv,0.16289904567884
h4243,NL,s1998,solar,avaConv,0.0786445386671596
h4244,NL,s1998,solar,avaConv,0.0124948943002982
h4245,NL,s1998,solar,avaConv,-9.62334627731194e-9
h4246,NL,s1998,solar,avaConv,0.0
h4247,NL,s1998,solar,avaConv,0.0
h4248,NL,s1998,solar,avaConv,0.0
h4249,NL,s1998,solar,avaConv,0.0
h4250,NL,s1998,solar,avaConv,0.0
h4251,NL,s1998,solar,avaConv,0.0
h4252,NL,s1998,solar,avaConv,0.00144640793489352
h4253,NL,s1998,solar,avaConv,0.0284382943378334
h4254,NL,s1998,solar,avaConv,0.122465877109369
h4255,NL,s1998,solar,avaConv,0.243073009528402
h4256,NL,s1998,solar,avaConv,0.317906252447403
h4257,NL,s1998,solar,avaConv,0.400965713019438
h4258,NL,s1998,solar,avaConv,0.394898566045428
h4259,NL,s1998,solar,avaConv,0.432047337841601
h4260,NL,s1998,solar,avaConv,0.457340906642127
h4261,NL,s1998,solar,avaConv,0.410244974537956
h4262,NL,s1998,solar,avaConv,0.336872360864077
h4263,NL,s1998,solar,avaConv,0.230173522840862
h4264,NL,s1998,solar,avaConv,0.145249703354265
h4265,NL,s1998,solar,avaConv,0.0900778691578745
h4266,NL,s1998,solar,avaConv,0.0674723378596919
h4267,NL,s1998,solar,avaConv,0.0474778244947518
h4268,NL,s1998,solar,avaConv,0.0119187001814503
h4269,NL,s1998,solar,avaConv,0.0
h4270,NL,s1998,solar,avaConv,0.0
h4271,NL,s1998,solar,avaConv,0.0
h4272,NL,s1998,solar,avaConv,0.0
h4273,NL,s1998,solar,avaConv,0.0
h4274,NL,s1998,solar,avaConv,0.0
h4275,NL,s1998,solar,avaConv,0.0
h4276,NL,s1998,solar,avaConv,0.00364849320045109
h4277,NL,s1998,solar,avaConv,0.0688079200892914
h4278,NL,s1998,solar,avaConv,0.197543491525631
h4279,NL,s1998,solar,avaConv,0.349730747856525
h4280,NL,s1998,solar,avaConv,0.493805189420228
h4281,NL,s1998,solar,avaConv,0.612665042872269
h4282,NL,s1998,solar,avaConv,0.705192062906657
h4283,NL,s1998,solar,avaConv,0.761051449731888
h4284,NL,s1998,solar,avaConv,0.773329292994144
h4285,NL,s1998,solar,avaConv,0.739857069539126
h4286,NL,s1998,solar,avaConv,0.650558036607619
h4287,NL,s1998,solar,avaConv,0.519040666050303
h4288,NL,s1998,solar,avaConv,0.455104469943424
h4289,NL,s1998,solar,avaConv,0.329771452116812
h4290,NL,s1998,solar,avaConv,0.195878373971536
h4291,NL,s1998,solar,avaConv,0.0934183349470613
h4292,NL,s1998,solar,avaConv,0.0165571227897433
h4293,NL,s1998,solar,avaConv,0.0
h4294,NL,s1998,solar,avaConv,0.0
h4295,NL,s1998,solar,avaConv,0.0
h4296,NL,s1998,solar,avaConv,0.0
h4297,NL,s1998,solar,avaConv,0.0
h4298,NL,s1998,solar,avaConv,0.0
h4299,NL,s1998,solar,avaConv,0.0
h4300,NL,s1998,solar,avaConv,0.00518217445251366
h4301,NL,s1998,solar,avaConv,0.0769709065600549
h4302,NL,s1998,solar,avaConv,0.207503969214449
h4303,NL,s1998,solar,avaConv,0.345016461195062
h4304,NL,s1998,solar,avaConv,0.480321291407695
h4305,NL,s1998,solar,avaConv,0.617036573515782
h4306,NL,s1998,solar,avaConv,0.712209334344341
h4307,NL,s1998,solar,avaConv,0.732536863510704
h4308,NL,s1998,solar,avaConv,0.63423329460499
h4309,NL,s1998,solar,avaConv,0.458379369205058
h4310,NL,s1998,solar,avaConv,0.31748277484563
h4311,NL,s1998,solar,avaConv,0.250940078057881
h4312,NL,s1998,solar,avaConv,0.207506744219049
h4313,NL,s1998,solar,avaConv,0.147716575608813
h4314,NL,s1998,solar,avaConv,0.0854862989929224
h4315,NL,s1998,solar,avaConv,0.0411630015221549
h4316,NL,s1998,solar,avaConv,0.00969469367665315
h4317,NL,s1998,solar,avaConv,0.0
h4318,NL,s1998,solar,avaConv,0.0
h4319,NL,s1998,solar,avaConv,0.0
h4320,NL,s1998,solar,avaConv,0.0
h4321,NL,s1998,solar,avaConv,0.0
h4322,NL,s1998,solar,avaConv,0.0
h4323,NL,s1998,solar,avaConv,0.0
h4324,NL,s1998,solar,avaConv,0.00257747544384336
h4325,NL,s1998,solar,avaConv,0.0271092388239809
h4326,NL,s1998,solar,avaConv,0.0641146199596112
h4327,NL,s1998,solar,avaConv,0.127768133688824
h4328,NL,s1998,solar,avaConv,0.230863494284179
h4329,NL,s1998,solar,avaConv,0.341260043905111
h4330,NL,s1998,solar,avaConv,0.415154619443825
h4331,NL,s1998,solar,avaConv,0.433457676225734
h4332,NL,s1998,solar,avaConv,0.507577192489613
h4333,NL,s1998,solar,avaConv,0.578869120296206
h4334,NL,s1998,solar,avaConv,0.582221967228737
h4335,NL,s1998,solar,avaConv,0.526576919526256
h4336,NL,s1998,solar,avaConv,0.448126611868441
h4337,NL,s1998,solar,avaConv,0.31845864297373
h4338,NL,s1998,solar,avaConv,0.202413943327314
h4339,NL,s1998,solar,avaConv,0.0965885645551221
h4340,NL,s1998,solar,avaConv,0.0152978996076871
h4341,NL,s1998,solar,avaConv,0.0
h4342,NL,s1998,solar,avaConv,0.0
h4343,NL,s1998,solar,avaConv,0.0
h4344,NL,s1998,solar,avaConv,0.0
h4345,NL,s1998,solar,avaConv,0.0
h4346,NL,s1998,solar,avaConv,0.0
h4347,NL,s1998,solar,avaConv,0.0
h4348,NL,s1998,solar,avaConv,0.00518100663211439
h4349,NL,s1998,solar,avaConv,0.0744742550461505
h4350,NL,s1998,solar,avaConv,0.200564640177441
h4351,NL,s1998,solar,avaConv,0.355488918287234
h4352,NL,s1998,solar,avaConv,0.507756629014636
h4353,NL,s1998,solar,avaConv,0.630290611668511
h4354,NL,s1998,solar,avaConv,0.732611694782482
h4355,NL,s1998,solar,avaConv,0.796702156771563
h4356,NL,s1998,solar,avaConv,0.812488735404291
h4357,NL,s1998,solar,avaConv,0.810120296709189
h4358,NL,s1998,solar,avaConv,0.760530840012752
h4359,NL,s1998,solar,avaConv,0.665584109517485
h4360,NL,s1998,solar,avaConv,0.546985937724808
h4361,NL,s1998,solar,avaConv,0.402827117803813
h4362,NL,s1998,solar,avaConv,0.238091349690437
h4363,NL,s1998,solar,avaConv,0.103187897822015
h4364,NL,s1998,solar,avaConv,0.0174404904038029
h4365,NL,s1998,solar,avaConv,0.0
h4366,NL,s1998,solar,avaConv,0.0
h4367,NL,s1998,solar,avaConv,0.0
h4368,NL,s1998,solar,avaConv,0.0
h4369,NL,s1998,solar,avaConv,0.0
h4370,NL,s1998,solar,avaConv,0.0
h4371,NL,s1998,solar,avaConv,0.0
h4372,NL,s1998,solar,avaConv,0.00478805823390087
h4373,NL,s1998,solar,avaConv,0.0648045094839795
h4374,NL,s1998,solar,avaConv,0.164349992040699
h4375,NL,s1998,solar,avaConv,0.302613071101004
h4376,NL,s1998,solar,avaConv,0.460114473078921
h4377,NL,s1998,solar,avaConv,0.602556752892219
h4378,NL,s1998,solar,avaConv,0.710398739671359
h4379,NL,s1998,solar,avaConv,0.791264359323631
h4380,NL,s1998,solar,avaConv,0.831446095602927
h4381,NL,s1998,solar,avaConv,0.808882602710072
h4382,NL,s1998,solar,avaConv,0.741897926712525
h4383,NL,s1998,solar,avaConv,0.624396647997564
h4384,NL,s1998,solar,avaConv,0.489427673880824
h4385,NL,s1998,solar,avaConv,0.333945524865066
h4386,NL,s1998,solar,avaConv,0.188243776041606
h4387,NL,s1998,solar,avaConv,0.0723882678816114
h4388,NL,s1998,solar,avaConv,0.0114417080625375
h4389,NL,s1998,solar,avaConv,0.0
h4390,NL,s1998,solar,avaConv,0.0
h4391,NL,s1998,solar,avaConv,0.0
h4392,NL,s1998,solar,avaConv,0.0
h4393,NL,s1998,solar,avaConv,0.0
h4394,NL,s1998,solar,avaConv,0.0
h4395,NL,s1998,solar,avaConv,0.0
h4396,NL,s1998,solar,avaConv,0.00293511585706761
h4397,NL,s1998,solar,avaConv,0.0433991307838356
h4398,NL,s1998,solar,avaConv,0.117724764001195
h4399,NL,s1998,solar,avaConv,0.225731324797723
h4400,NL,s1998,solar,avaConv,0.300061483711347
h4401,NL,s1998,solar,avaConv,0.360890541734109
h4402,NL,s1998,solar,avaConv,0.40418691160659
h4403,NL,s1998,solar,avaConv,0.467990525654705
h4404,NL,s1998,solar,avaConv,0.52533566137193
h4405,NL,s1998,solar,avaConv,0.542104479365781
h4406,NL,s1998,solar,avaConv,0.48177825078074
h4407,NL,s1998,solar,avaConv,0.423141221166538
h4408,NL,s1998,solar,avaConv,0.320077006089866
h4409,NL,s1998,solar,avaConv,0.202579893154963
h4410,NL,s1998,solar,avaConv,0.112046274653416
h4411,NL,s1998,solar,avaConv,0.0501260330120546
h4412,NL,s1998,solar,avaConv,0.00818955456508726
h4413,NL,s1998,solar,avaConv,0.0
h4414,NL,s1998,solar,avaConv,0.0
h4415,NL,s1998,solar,avaConv,0.0
h4416,NL,s1998,solar,avaConv,0.0
h4417,NL,s1998,solar,avaConv,0.0
h4418,NL,s1998,solar,avaConv,0.0
h4419,NL,s1998,solar,avaConv,0.0
h4420,NL,s1998,solar,avaConv,0.0026197509570467
h4421,NL,s1998,solar,avaConv,0.0327562008840641
h4422,NL,s1998,solar,avaConv,0.0656228352497705
h4423,NL,s1998,solar,avaConv,0.150278343472861
h4424,NL,s1998,solar,avaConv,0.318214936611939
h4425,NL,s1998,solar,avaConv,0.441200984847402
h4426,NL,s1998,solar,avaConv,0.554600977612978
h4427,NL,s1998,solar,avaConv,0.647393076038366
h4428,NL,s1998,solar,avaConv,0.669659153872049
h4429,NL,s1998,solar,avaConv,0.674365523780037
h4430,NL,s1998,solar,avaConv,0.571657687474769
h4431,NL,s1998,solar,avaConv,0.407123325189751
h4432,NL,s1998,solar,avaConv,0.294630906909316
h4433,NL,s1998,solar,avaConv,0.252581546550273
h4434,NL,s1998,solar,avaConv,0.188115663055847
h4435,NL,s1998,solar,avaConv,0.0653105517271674
h4436,NL,s1998,solar,avaConv,0.00718936838338834
h4437,NL,s1998,solar,avaConv,0.0
h4438,NL,s1998,solar,avaConv,0.0
h4439,NL,s1998,solar,avaConv,0.0
h4440,NL,s1998,solar,avaConv,0.0
h4441,NL,s1998,solar,avaConv,0.0
h4442,NL,s1998,solar,avaConv,0.0
h4443,NL,s1998,solar,avaConv,0.0
h4444,NL,s1998,solar,avaConv,0.002778651611819
h4445,NL,s1998,solar,avaConv,0.0323177031999211
h4446,NL,s1998,solar,avaConv,0.104399308899285
h4447,NL,s1998,solar,avaConv,0.254712469687739
h4448,NL,s1998,solar,avaConv,0.423668420273763
h4449,NL,s1998,solar,avaConv,0.539028877572751
h4450,NL,s1998,solar,avaConv,0.561150738759559
h4451,NL,s1998,solar,avaConv,0.583422289752899
h4452,NL,s1998,solar,avaConv,0.560427098513743
h4453,NL,s1998,solar,avaConv,0.554510602099757
h4454,NL,s1998,solar,avaConv,0.515437057679142
h4455,NL,s1998,solar,avaConv,0.42663253943756
h4456,NL,s1998,solar,avaConv,0.339070676917582
h4457,NL,s1998,solar,avaConv,0.235392998123162
h4458,NL,s1998,solar,avaConv,0.15108024405954
h4459,NL,s1998,solar,avaConv,0.0578893014431029
h4460,NL,s1998,solar,avaConv,0.00639223592134206
h4461,NL,s1998,solar,avaConv,0.0
h4462,NL,s1998,solar,avaConv,0.0
h4463,NL,s1998,solar,avaConv,0.0
h4464,NL,s1998,solar,avaConv,0.0
h4465,NL,s1998,solar,avaConv,0.0
h4466,NL,s1998,solar,avaConv,0.0
h4467,NL,s1998,solar,avaConv,0.0
h4468,NL,s1998,solar,avaConv,0.00184198354377376
h4469,NL,s1998,solar,avaConv,0.02992191130238
h4470,NL,s1998,solar,avaConv,0.079730051365406
h4471,NL,s1998,solar,avaConv,0.152436198707632
h4472,NL,s1998,solar,avaConv,0.210183368150558
h4473,NL,s1998,solar,avaConv,0.277738557818919
h4474,NL,s1998,solar,avaConv,0.327738236053368
h4475,NL,s1998,solar,avaConv,0.342173773893508
h4476,NL,s1998,solar,avaConv,0.340246009014014
h4477,NL,s1998,solar,avaConv,0.324557811054131
h4478,NL,s1998,solar,avaConv,0.292521199905055
h4479,NL,s1998,solar,avaConv,0.267578292814024
h4480,NL,s1998,solar,avaConv,0.264296331272275
h4481,NL,s1998,solar,avaConv,0.218150719484745
h4482,NL,s1998,solar,avaConv,0.132650925407037
h4483,NL,s1998,solar,avaConv,0.058362801519871
h4484,NL,s1998,solar,avaConv,0.00937265375896501
h4485,NL,s1998,solar,avaConv,0.0
h4486,NL,s1998,solar,avaConv,0.0
h4487,NL,s1998,solar,avaConv,0.0
h4488,NL,s1998,solar,avaConv,0.0
h4489,NL,s1998,solar,avaConv,0.0
h4490,NL,s1998,solar,avaConv,0.0
h4491,NL,s1998,solar,avaConv,0.0
h4492,NL,s1998,solar,avaConv,0.00423869681961263
h4493,NL,s1998,solar,avaConv,0.0636187924539507
h4494,NL,s1998,solar,avaConv,0.157551421977145
h4495,NL,s1998,solar,avaConv,0.277083547887503
h4496,NL,s1998,solar,avaConv,0.399344543915981
h4497,NL,s1998,solar,avaConv,0.501067504385708
h4498,NL,s1998,solar,avaConv,0.632556368227598
h4499,NL,s1998,solar,avaConv,0.721290302997054
h4500,NL,s1998,solar,avaConv,0.768952127405094
h4501,NL,s1998,solar,avaConv,0.729505696555054
h4502,NL,s1998,solar,avaConv,0.66460045814801
h4503,NL,s1998,solar,avaConv,0.508270919345677
h4504,NL,s1998,solar,avaConv,0.414546184873208
h4505,NL,s1998,solar,avaConv,0.300603475167875
h4506,NL,s1998,solar,avaConv,0.165000782343457
h4507,NL,s1998,solar,avaConv,0.0546103680052934
h4508,NL,s1998,solar,avaConv,0.00950670057011751
h4509,NL,s1998,solar,avaConv,0.0
h4510,NL,s1998,solar,avaConv,0.0
h4511,NL,s1998,solar,avaConv,0.0
h4512,NL,s1998,solar,avaConv,0.0
h4513,NL,s1998,solar,avaConv,0.0
h4514,NL,s1998,solar,avaConv,0.0
h4515,NL,s1998,solar,avaConv,0.0
h4516,NL,s1998,solar,avaConv,0.00223874007300549
h4517,NL,s1998,solar,avaConv,0.0449135261520357
h4518,NL,s1998,solar,avaConv,0.140359036716156
h4519,NL,s1998,solar,avaConv,0.273401526345357
h4520,NL,s1998,solar,avaConv,0.422737628344213
h4521,NL,s1998,solar,avaConv,0.468697252629075
h4522,NL,s1998,solar,avaConv,0.522185806772455
h4523,NL,s1998,solar,avaConv,0.631201732382189
h4524,NL,s1998,solar,avaConv,0.719001507766755
h4525,NL,s1998,solar,avaConv,0.737858889454544
h4526,NL,s1998,solar,avaConv,0.713372199552186
h4527,NL,s1998,solar,avaConv,0.655121261277573
h4528,NL,s1998,solar,avaConv,0.543519813940167
h4529,NL,s1998,solar,avaConv,0.385504120102989
h4530,NL,s1998,solar,avaConv,0.217727210430502
h4531,NL,s1998,solar,avaConv,0.065726304676822
h4532,NL,s1998,solar,avaConv,0.00765443815984738
h4533,NL,s1998,solar,avaConv,0.0
h4534,NL,s1998,solar,avaConv,0.0
h4535,NL,s1998,solar,avaConv,0.0
h4536,NL,s1998,solar,avaConv,0.0
h4537,NL,s1998,solar,avaConv,0.0
h4538,NL,s1998,solar,avaConv,0.0
h4539,NL,s1998,solar,avaConv,0.0
h4540,NL,s1998,solar,avaConv,0.00179807269283969
h4541,NL,s1998,solar,avaConv,0.0425215965639776
h4542,NL,s1998,solar,avaConv,0.131440153269925
h4543,NL,s1998,solar,avaConv,0.214458347700559
h4544,NL,s1998,solar,avaConv,0.265744559653259
h4545,NL,s1998,solar,avaConv,0.281613434894496
h4546,NL,s1998,solar,avaConv,0.302350904645399
h4547,NL,s1998,solar,avaConv,0.325202347933548
h4548,NL,s1998,solar,avaConv,0.334771168539901
h4549,NL,s1998,solar,avaConv,0.376327382590535
h4550,NL,s1998,solar,avaConv,0.338321255703394
h4551,NL,s1998,solar,avaConv,0.324802441486431
h4552,NL,s1998,solar,avaConv,0.256551942936381
h4553,NL,s1998,solar,avaConv,0.176349942594944
h4554,NL,s1998,solar,avaConv,0.100706369853359
h4555,NL,s1998,solar,avaConv,0.0407090019708722
h4556,NL,s1998,solar,avaConv,0.00421916487230441
h4557,NL,s1998,solar,avaConv,0.0
h4558,NL,s1998,solar,avaConv,0.0
h4559,NL,s1998,solar,avaConv,0.0
h4560,NL,s1998,solar,avaConv,0.0
h4561,NL,s1998,solar,avaConv,0.0
h4562,NL,s1998,solar,avaConv,0.0
h4563,NL,s1998,solar,avaConv,0.0
h4564,NL,s1998,solar,avaConv,0.00268179914912811
h4565,NL,s1998,solar,avaConv,0.0497518657149783
h4566,NL,s1998,solar,avaConv,0.109755861944872
h4567,NL,s1998,solar,avaConv,0.178294413784138
h4568,NL,s1998,solar,avaConv,0.210839575634761
h4569,NL,s1998,solar,avaConv,0.237438908498195
h4570,NL,s1998,solar,avaConv,0.231174482634929
h4571,NL,s1998,solar,avaConv,0.306827785551338
h4572,NL,s1998,solar,avaConv,0.38169890023385
h4573,NL,s1998,solar,avaConv,0.400172015377076
h4574,NL,s1998,solar,avaConv,0.340377612837229
h4575,NL,s1998,solar,avaConv,0.338026753240388
h4576,NL,s1998,solar,avaConv,0.291515873108653
h4577,NL,s1998,solar,avaConv,0.197136653552194
h4578,NL,s1998,solar,avaConv,0.137913004617819
h4579,NL,s1998,solar,avaConv,0.0604665700196285
h4580,NL,s1998,solar,avaConv,0.00749663502013052
h4581,NL,s1998,solar,avaConv,0.0
h4582,NL,s1998,solar,avaConv,0.0
h4583,NL,s1998,solar,avaConv,0.0
h4584,NL,s1998,solar,avaConv,0.0
h4585,NL,s1998,solar,avaConv,0.0
h4586,NL,s1998,solar,avaConv,0.0
h4587,NL,s1998,solar,avaConv,0.0
h4588,NL,s1998,solar,avaConv,0.00167394985454311
h4589,NL,s1998,solar,avaConv,0.0452661695692876
h4590,NL,s1998,solar,avaConv,0.149218833968836
h4591,NL,s1998,solar,avaConv,0.283075499315929
h4592,NL,s1998,solar,avaConv,0.402983283753867
h4593,NL,s1998,solar,avaConv,0.538157011977401
h4594,NL,s1998,solar,avaConv,0.642201462654453
h4595,NL,s1998,solar,avaConv,0.736059693030507
h4596,NL,s1998,solar,avaConv,0.82209746543173
h4597,NL,s1998,solar,avaConv,0.814111800542623
h4598,NL,s1998,solar,avaConv,0.753883245260566
h4599,NL,s1998,solar,avaConv,0.655689992231143
h4600,NL,s1998,solar,avaConv,0.510185625777362
h4601,NL,s1998,solar,avaConv,0.347655007553193
h4602,NL,s1998,solar,avaConv,0.209814610620774
h4603,NL,s1998,solar,avaConv,0.0735131974902495
h4604,NL,s1998,solar,avaConv,0.00635377699492408
h4605,NL,s1998,solar,avaConv,0.0
h4606,NL,s1998,solar,avaConv,0.0
h4607,NL,s1998,solar,avaConv,0.0
h4608,NL,s1998,solar,avaConv,0.0
h4609,NL,s1998,solar,avaConv,0.0
h4610,NL,s1998,solar,avaConv,0.0
h4611,NL,s1998,solar,avaConv,0.0
h4612,NL,s1998,solar,avaConv,0.000792595844077191
h4613,NL,s1998,solar,avaConv,0.0229848571034373
h4614,NL,s1998,solar,avaConv,0.0683524629851795
h4615,NL,s1998,solar,avaConv,0.142799438703953
h4616,NL,s1998,solar,avaConv,0.251546980842974
h4617,NL,s1998,solar,avaConv,0.357107002963206
h4618,NL,s1998,solar,avaConv,0.462288672929698
h4619,NL,s1998,solar,avaConv,0.542495469946444
h4620,NL,s1998,solar,avaConv,0.573135694449743
h4621,NL,s1998,solar,avaConv,0.519070131991394
h4622,NL,s1998,solar,avaConv,0.416726789292536
h4623,NL,s1998,solar,avaConv,0.260203677812246
h4624,NL,s1998,solar,avaConv,0.163581180333454
h4625,NL,s1998,solar,avaConv,0.118972412418911
h4626,NL,s1998,solar,avaConv,0.0873144872490765
h4627,NL,s1998,solar,avaConv,0.0586894866263846
h4628,NL,s1998,solar,avaConv,0.00580918754859585
h4629,NL,s1998,solar,avaConv,0.0
h4630,NL,s1998,solar,avaConv,0.0
h4631,NL,s1998,solar,avaConv,0.0
h4632,NL,s1998,solar,avaConv,0.0
h4633,NL,s1998,solar,avaConv,0.0
h4634,NL,s1998,solar,avaConv,0.0
h4635,NL,s1998,solar,avaConv,0.0
h4636,NL,s1998,solar,avaConv,0.00166925294709097
h4637,NL,s1998,solar,avaConv,0.0581427425968583
h4638,NL,s1998,solar,avaConv,0.20045166434545
h4639,NL,s1998,solar,avaConv,0.361949218938125
h4640,NL,s1998,solar,avaConv,0.508835529095228
h4641,NL,s1998,solar,avaConv,0.610854429299319
h4642,NL,s1998,solar,avaConv,0.728229070630178
h4643,NL,s1998,solar,avaConv,0.789012848830942
h4644,NL,s1998,solar,avaConv,0.82770347293596
h4645,NL,s1998,solar,avaConv,0.794138144236779
h4646,NL,s1998,solar,avaConv,0.728598842771745
h4647,NL,s1998,solar,avaConv,0.637833096950642
h4648,NL,s1998,solar,avaConv,0.504902964483248
h4649,NL,s1998,solar,avaConv,0.355388568510681
h4650,NL,s1998,solar,avaConv,0.20394568497857
h4651,NL,s1998,solar,avaConv,0.0800510129573739
h4652,NL,s1998,solar,avaConv,0.00824077378736703
h4653,NL,s1998,solar,avaConv,0.0
h4654,NL,s1998,solar,avaConv,0.0
h4655,NL,s1998,solar,avaConv,0.0
h4656,NL,s1998,solar,avaConv,0.0
h4657,NL,s1998,solar,avaConv,0.0
h4658,NL,s1998,solar,avaConv,0.0
h4659,NL,s1998,solar,avaConv,0.0
h4660,NL,s1998,solar,avaConv,0.00207315036717415
h4661,NL,s1998,solar,avaConv,0.0594545935700191
h4662,NL,s1998,solar,avaConv,0.166502735872958
h4663,NL,s1998,solar,avaConv,0.3214951050727
h4664,NL,s1998,solar,avaConv,0.478023832317545
h4665,NL,s1998,solar,avaConv,0.591414572827963
h4666,NL,s1998,solar,avaConv,0.63492196710946
h4667,NL,s1998,solar,avaConv,0.648664452222734
h4668,NL,s1998,solar,avaConv,0.629702905779358
h4669,NL,s1998,solar,avaConv,0.555793990572156
h4670,NL,s1998,solar,avaConv,0.47254475982109
h4671,NL,s1998,solar,avaConv,0.424197017243985
h4672,NL,s1998,solar,avaConv,0.39018275694211
h4673,NL,s1998,solar,avaConv,0.30997748684861
h4674,NL,s1998,solar,avaConv,0.197756869542285
h4675,NL,s1998,solar,avaConv,0.0866796529563644
h4676,NL,s1998,solar,avaConv,0.00989636551271495
h4677,NL,s1998,solar,avaConv,0.0
h4678,NL,s1998,solar,avaConv,0.0
h4679,NL,s1998,solar,avaConv,0.0
h4680,NL,s1998,solar,avaConv,0.0
h4681,NL,s1998,solar,avaConv,0.0
h4682,NL,s1998,solar,avaConv,0.0
h4683,NL,s1998,solar,avaConv,0.0
h4684,NL,s1998,solar,avaConv,0.00152383756986079
h4685,NL,s1998,solar,avaConv,0.0461011802835143
h4686,NL,s1998,solar,avaConv,0.137865546119728
h4687,NL,s1998,solar,avaConv,0.243931118653959
h4688,NL,s1998,solar,avaConv,0.339397134720018
h4689,NL,s1998,solar,avaConv,0.351063246469727
h4690,NL,s1998,solar,avaConv,0.301135164137757
h4691,NL,s1998,solar,avaConv,0.350996902783766
h4692,NL,s1998,solar,avaConv,0.383446486451013
h4693,NL,s1998,solar,avaConv,0.377895066098121
h4694,NL,s1998,solar,avaConv,0.420047226003346
h4695,NL,s1998,solar,avaConv,0.436012737363304
h4696,NL,s1998,solar,avaConv,0.361037403803161
h4697,NL,s1998,solar,avaConv,0.312994478219983
h4698,NL,s1998,solar,avaConv,0.199105624288137
h4699,NL,s1998,solar,avaConv,0.0828286113489892
h4700,NL,s1998,solar,avaConv,0.00816996588474982
h4701,NL,s1998,solar,avaConv,0.0
h4702,NL,s1998,solar,avaConv,0.0
h4703,NL,s1998,solar,avaConv,0.0
h4704,NL,s1998,solar,avaConv,0.0
h4705,NL,s1998,solar,avaConv,0.0
h4706,NL,s1998,solar,avaConv,0.0
h4707,NL,s1998,solar,avaConv,0.0
h4708,NL,s1998,solar,avaConv,0.000875941270788689
h4709,NL,s1998,solar,avaConv,0.0363093578266564
h4710,NL,s1998,solar,avaConv,0.0972692198364394
h4711,NL,s1998,solar,avaConv,0.124938484524915
h4712,NL,s1998,solar,avaConv,0.165340191221309
h4713,NL,s1998,solar,avaConv,0.198059241185575
h4714,NL,s1998,solar,avaConv,0.270830130441264
h4715,NL,s1998,solar,avaConv,0.422506129547011
h4716,NL,s1998,solar,avaConv,0.548916198622309
h4717,NL,s1998,solar,avaConv,0.585099125121958
h4718,NL,s1998,solar,avaConv,0.555048085625811
h4719,NL,s1998,solar,avaConv,0.482311235372765
