timestep_3,region_1,scenario_1,technology_1,parameter,value
h1679,BE,s2014,wind,avaConv,0.483172568198682
h1680,BE,s2014,wind,avaConv,0.414586524961488
h1681,BE,s2014,wind,avaConv,0.353557842117368
h1682,BE,s2014,wind,avaConv,0.307245191648461
h1683,BE,s2014,wind,avaConv,0.247909658551325
h1684,BE,s2014,wind,avaConv,0.214893253982825
h1685,BE,s2014,wind,avaConv,0.173368331061713
h1686,BE,s2014,wind,avaConv,0.14029115523259
h1687,BE,s2014,wind,avaConv,0.124972924834918
h1688,BE,s2014,wind,avaConv,0.112138040830942
h1689,BE,s2014,wind,avaConv,0.100120091224346
h1690,BE,s2014,wind,avaConv,0.0662010326128957
h1691,BE,s2014,wind,avaConv,0.0499898220388536
h1692,BE,s2014,wind,avaConv,0.044782486966913
h1693,BE,s2014,wind,avaConv,0.0378885915165277
h1694,BE,s2014,wind,avaConv,0.0385802156125326
h1695,BE,s2014,wind,avaConv,0.0449313498489788
h1696,BE,s2014,wind,avaConv,0.0485707773651182
h1697,BE,s2014,wind,avaConv,0.0373839776178801
h1698,BE,s2014,wind,avaConv,0.0443710761521772
h1699,BE,s2014,wind,avaConv,0.0766972949390685
h1700,BE,s2014,wind,avaConv,0.078346540293626
h1701,BE,s2014,wind,avaConv,0.0675913122107569
h1702,BE,s2014,wind,avaConv,0.0480466488849493
h1703,BE,s2014,wind,avaConv,0.0354958357362256
h1704,BE,s2014,wind,avaConv,0.0257486065474078
h1705,BE,s2014,wind,avaConv,0.0218269118685459
h1706,BE,s2014,wind,avaConv,0.0219926111131103
h1707,BE,s2014,wind,avaConv,0.0216592845728283
h1708,BE,s2014,wind,avaConv,0.0187486418558043
h1709,BE,s2014,wind,avaConv,0.0197639482045227
h1710,BE,s2014,wind,avaConv,0.0202385592060292
h1711,BE,s2014,wind,avaConv,0.0187726806830812
h1712,BE,s2014,wind,avaConv,0.00376343364762877
h1713,BE,s2014,wind,avaConv,0.0267393367623517
h1714,BE,s2014,wind,avaConv,0.000390922386458584
h1715,BE,s2014,wind,avaConv,0.000244026675944612
h1716,BE,s2014,wind,avaConv,0.00219624008350151
h1717,BE,s2014,wind,avaConv,0.00551500287634824
h1718,BE,s2014,wind,avaConv,0.00728826338821241
h1719,BE,s2014,wind,avaConv,0.00819929631173897
h1720,BE,s2014,wind,avaConv,0.00819929631173897
h1721,BE,s2014,wind,avaConv,0.0135353462923945
h1722,BE,s2014,wind,avaConv,0.0211797255415638
h1723,BE,s2014,wind,avaConv,0.0587763930104384
h1724,BE,s2014,wind,avaConv,0.0798781217526034
h1725,BE,s2014,wind,avaConv,0.0890868959315781
h1726,BE,s2014,wind,avaConv,0.0850814724731536
h1727,BE,s2014,wind,avaConv,0.0730482440680577
h1728,BE,s2014,wind,avaConv,0.0539128765467077
h1729,BE,s2014,wind,avaConv,0.0374100200576138
h1730,BE,s2014,wind,avaConv,0.0217742533920173
h1731,BE,s2014,wind,avaConv,0.0123372172797553
h1732,BE,s2014,wind,avaConv,0.00801544152626123
h1733,BE,s2014,wind,avaConv,0.00457384071004466
h1734,BE,s2014,wind,avaConv,0.00265039515137494
h1735,BE,s2014,wind,avaConv,0.00138190414525267
h1736,BE,s2014,wind,avaConv,0.00129852892269853
h1737,BE,s2014,wind,avaConv,0.0047671478322701
h1738,BE,s2014,wind,avaConv,0.00463650684294763
h1739,BE,s2014,wind,avaConv,0.00375801080954703
h1740,BE,s2014,wind,avaConv,0.00728826338821241
h1741,BE,s2014,wind,avaConv,0.0149669694579362
h1742,BE,s2014,wind,avaConv,0.0353310150298113
h1743,BE,s2014,wind,avaConv,0.090329328598045
h1744,BE,s2014,wind,avaConv,0.149939738837973
h1745,BE,s2014,wind,avaConv,0.147465752793017
h1746,BE,s2014,wind,avaConv,0.134593729798035
h1747,BE,s2014,wind,avaConv,0.241320656267889
h1748,BE,s2014,wind,avaConv,0.350272059520812
h1749,BE,s2014,wind,avaConv,0.400960251116431
h1750,BE,s2014,wind,avaConv,0.45281545520482
h1751,BE,s2014,wind,avaConv,0.540664050202109
h1752,BE,s2014,wind,avaConv,0.643942066943762
h1753,BE,s2014,wind,avaConv,0.688715235483022
h1754,BE,s2014,wind,avaConv,0.627587939546325
h1755,BE,s2014,wind,avaConv,0.66849194686195
h1756,BE,s2014,wind,avaConv,0.679182533734973
h1757,BE,s2014,wind,avaConv,0.705552362108445
h1758,BE,s2014,wind,avaConv,0.675153525794005
h1759,BE,s2014,wind,avaConv,0.661791649174511
h1760,BE,s2014,wind,avaConv,0.774357850588068
h1761,BE,s2014,wind,avaConv,0.876201714956302
h1762,BE,s2014,wind,avaConv,0.953655697650445
h1763,BE,s2014,wind,avaConv,0.956856911020591
h1764,BE,s2014,wind,avaConv,0.941771126262557
h1765,BE,s2014,wind,avaConv,0.910546282356756
h1766,BE,s2014,wind,avaConv,0.833126528954624
h1767,BE,s2014,wind,avaConv,0.732187337061905
h1768,BE,s2014,wind,avaConv,0.678711356322154
h1769,BE,s2014,wind,avaConv,0.504601260947863
h1770,BE,s2014,wind,avaConv,0.186310231743058
h1771,BE,s2014,wind,avaConv,0.234179429041285
h1772,BE,s2014,wind,avaConv,0.468082300330107
h1773,BE,s2014,wind,avaConv,0.690113891888907
h1774,BE,s2014,wind,avaConv,0.773392714127305
h1775,BE,s2014,wind,avaConv,0.765914776690754
h1776,BE,s2014,wind,avaConv,0.733697134128839
h1777,BE,s2014,wind,avaConv,0.719199066533794
h1778,BE,s2014,wind,avaConv,0.686996753786467
h1779,BE,s2014,wind,avaConv,0.615463324099327
h1780,BE,s2014,wind,avaConv,0.562329571278482
h1781,BE,s2014,wind,avaConv,0.505376999883061
h1782,BE,s2014,wind,avaConv,0.49470068881248
h1783,BE,s2014,wind,avaConv,0.496294997323149
h1784,BE,s2014,wind,avaConv,0.577161903095814
h1785,BE,s2014,wind,avaConv,0.643416439102086
h1786,BE,s2014,wind,avaConv,0.701690754980109
h1787,BE,s2014,wind,avaConv,0.619986417580153
h1788,BE,s2014,wind,avaConv,0.619447078255036
h1789,BE,s2014,wind,avaConv,0.684239084232186
h1790,BE,s2014,wind,avaConv,0.736363095573832
h1791,BE,s2014,wind,avaConv,0.701014619993656
h1792,BE,s2014,wind,avaConv,0.614016881422935
h1793,BE,s2014,wind,avaConv,0.502416120687496
h1794,BE,s2014,wind,avaConv,0.191996047565735
h1795,BE,s2014,wind,avaConv,0.137601306052421
h1796,BE,s2014,wind,avaConv,0.148507821847923
h1797,BE,s2014,wind,avaConv,0.181445486092185
h1798,BE,s2014,wind,avaConv,0.22754006812173
h1799,BE,s2014,wind,avaConv,0.279831349397358
h1800,BE,s2014,wind,avaConv,0.27685701230223
h1801,BE,s2014,wind,avaConv,0.237143800468353
h1802,BE,s2014,wind,avaConv,0.19094498048682
h1803,BE,s2014,wind,avaConv,0.130885636843063
h1804,BE,s2014,wind,avaConv,0.107311475483131
h1805,BE,s2014,wind,avaConv,0.097672486421122
h1806,BE,s2014,wind,avaConv,0.10625409200018
h1807,BE,s2014,wind,avaConv,0.131105211768854
h1808,BE,s2014,wind,avaConv,0.177235597805696
h1809,BE,s2014,wind,avaConv,0.208159765638573
h1810,BE,s2014,wind,avaConv,0.217743816054678
h1811,BE,s2014,wind,avaConv,0.202660029543391
h1812,BE,s2014,wind,avaConv,0.18824221824575
h1813,BE,s2014,wind,avaConv,0.199041713363672
h1814,BE,s2014,wind,avaConv,0.213092023432417
h1815,BE,s2014,wind,avaConv,0.19299424089922
h1816,BE,s2014,wind,avaConv,0.133722232293914
h1817,BE,s2014,wind,avaConv,0.047963896452809
h1818,BE,s2014,wind,avaConv,0.0205716959299291
h1819,BE,s2014,wind,avaConv,0.0383586498304555
h1820,BE,s2014,wind,avaConv,0.123825619951899
h1821,BE,s2014,wind,avaConv,0.224128097183902
h1822,BE,s2014,wind,avaConv,0.274311541122673
h1823,BE,s2014,wind,avaConv,0.303068743276791
h1824,BE,s2014,wind,avaConv,0.312792787790266
h1825,BE,s2014,wind,avaConv,0.300883385156016
h1826,BE,s2014,wind,avaConv,0.297126420550339
h1827,BE,s2014,wind,avaConv,0.287769722531804
h1828,BE,s2014,wind,avaConv,0.284219000676604
h1829,BE,s2014,wind,avaConv,0.266258050729924
h1830,BE,s2014,wind,avaConv,0.305832153443041
h1831,BE,s2014,wind,avaConv,0.325485539626861
h1832,BE,s2014,wind,avaConv,0.348114586025719
h1833,BE,s2014,wind,avaConv,0.427542429292534
h1834,BE,s2014,wind,avaConv,0.656262985863594
h1835,BE,s2014,wind,avaConv,0.767460206483725
h1836,BE,s2014,wind,avaConv,0.838541311057974
h1837,BE,s2014,wind,avaConv,0.904608640911199
h1838,BE,s2014,wind,avaConv,0.960020662357289
h1839,BE,s2014,wind,avaConv,0.985042420359577
h1840,BE,s2014,wind,avaConv,0.988063420616474
h1841,BE,s2014,wind,avaConv,0.972117421748157
h1842,BE,s2014,wind,avaConv,0.965619178657416
h1843,BE,s2014,wind,avaConv,0.984105411239799
h1844,BE,s2014,wind,avaConv,0.996188853486094
h1845,BE,s2014,wind,avaConv,0.997465885306043
h1846,BE,s2014,wind,avaConv,0.988696869951482
h1847,BE,s2014,wind,avaConv,0.969365008059954
h1848,BE,s2014,wind,avaConv,0.964583690941248
h1849,BE,s2014,wind,avaConv,0.955293527944599
h1850,BE,s2014,wind,avaConv,0.897736418139525
h1851,BE,s2014,wind,avaConv,0.755266428221112
h1852,BE,s2014,wind,avaConv,0.677035001599417
h1853,BE,s2014,wind,avaConv,0.608127502619531
h1854,BE,s2014,wind,avaConv,0.590918565270088
h1855,BE,s2014,wind,avaConv,0.601703604513398
h1856,BE,s2014,wind,avaConv,0.627167827349521
h1857,BE,s2014,wind,avaConv,0.737091505920279
h1858,BE,s2014,wind,avaConv,0.840527324020887
h1859,BE,s2014,wind,avaConv,0.908684281621222
h1860,BE,s2014,wind,avaConv,0.949509966557261
h1861,BE,s2014,wind,avaConv,0.967079010350709
h1862,BE,s2014,wind,avaConv,0.970679413554117
h1863,BE,s2014,wind,avaConv,0.966909502660971
h1864,BE,s2014,wind,avaConv,0.948053762115311
h1865,BE,s2014,wind,avaConv,0.847566011191038
h1866,BE,s2014,wind,avaConv,0.65452548370769
h1867,BE,s2014,wind,avaConv,0.54595057245866
h1868,BE,s2014,wind,avaConv,0.552652454222094
h1869,BE,s2014,wind,avaConv,0.537441876106899
h1870,BE,s2014,wind,avaConv,0.519087278506652
h1871,BE,s2014,wind,avaConv,0.504880185288407
h1872,BE,s2014,wind,avaConv,0.508771264142824
h1873,BE,s2014,wind,avaConv,0.52416988761006
h1874,BE,s2014,wind,avaConv,0.500201048371879
h1875,BE,s2014,wind,avaConv,0.539943819254677
h1876,BE,s2014,wind,avaConv,0.526115280935768
h1877,BE,s2014,wind,avaConv,0.560323834738501
h1878,BE,s2014,wind,avaConv,0.571419173210164
h1879,BE,s2014,wind,avaConv,0.703867151650208
h1880,BE,s2014,wind,avaConv,0.845096387196261
h1881,BE,s2014,wind,avaConv,0.783335163960589
h1882,BE,s2014,wind,avaConv,0.844040181648799
h1883,BE,s2014,wind,avaConv,0.95379725919473
h1884,BE,s2014,wind,avaConv,0.965882615740587
h1885,BE,s2014,wind,avaConv,0.97888383532735
h1886,BE,s2014,wind,avaConv,0.986982402964416
h1887,BE,s2014,wind,avaConv,0.991737850824096
h1888,BE,s2014,wind,avaConv,0.993244808619384
h1889,BE,s2014,wind,avaConv,0.981891396845382
h1890,BE,s2014,wind,avaConv,0.941763137770118
h1891,BE,s2014,wind,avaConv,0.894179060849186
h1892,BE,s2014,wind,avaConv,0.939958273848651
h1893,BE,s2014,wind,avaConv,0.972508455256899
h1894,BE,s2014,wind,avaConv,0.970395250669524
h1895,BE,s2014,wind,avaConv,0.916794706582016
h1896,BE,s2014,wind,avaConv,0.858965650103885
h1897,BE,s2014,wind,avaConv,0.885766788874791
h1898,BE,s2014,wind,avaConv,0.86416226682821
h1899,BE,s2014,wind,avaConv,0.775812146250315
h1900,BE,s2014,wind,avaConv,0.666435445186203
h1901,BE,s2014,wind,avaConv,0.516853697761343
h1902,BE,s2014,wind,avaConv,0.494271704940472
h1903,BE,s2014,wind,avaConv,0.512234926681048
h1904,BE,s2014,wind,avaConv,0.520999001683338
h1905,BE,s2014,wind,avaConv,0.552109525061962
h1906,BE,s2014,wind,avaConv,0.680406337810606
h1907,BE,s2014,wind,avaConv,0.810436366304822
h1908,BE,s2014,wind,avaConv,0.792828209955646
h1909,BE,s2014,wind,avaConv,0.775524136560985
h1910,BE,s2014,wind,avaConv,0.863927203538022
h1911,BE,s2014,wind,avaConv,0.918568898934772
h1912,BE,s2014,wind,avaConv,0.875140705456459
h1913,BE,s2014,wind,avaConv,0.711762018182824
h1914,BE,s2014,wind,avaConv,0.403731709958432
h1915,BE,s2014,wind,avaConv,0.347431848633019
h1916,BE,s2014,wind,avaConv,0.354119010398924
h1917,BE,s2014,wind,avaConv,0.357906971913723
h1918,BE,s2014,wind,avaConv,0.373843754409199
h1919,BE,s2014,wind,avaConv,0.437666985588317
h1920,BE,s2014,wind,avaConv,0.543826260975796
h1921,BE,s2014,wind,avaConv,0.630995585569787
h1922,BE,s2014,wind,avaConv,0.697375811110038
h1923,BE,s2014,wind,avaConv,0.630575381292309
h1924,BE,s2014,wind,avaConv,0.59605941118996
h1925,BE,s2014,wind,avaConv,0.658512567507357
h1926,BE,s2014,wind,avaConv,0.7791269024501
h1927,BE,s2014,wind,avaConv,0.857450587007996
h1928,BE,s2014,wind,avaConv,0.929548299935882
h1929,BE,s2014,wind,avaConv,0.949707736680497
h1930,BE,s2014,wind,avaConv,0.954682952038366
h1931,BE,s2014,wind,avaConv,0.941825284902677
h1932,BE,s2014,wind,avaConv,0.935341204234905
h1933,BE,s2014,wind,avaConv,0.936516571153876
h1934,BE,s2014,wind,avaConv,0.937027404296094
h1935,BE,s2014,wind,avaConv,0.921880798490547
h1936,BE,s2014,wind,avaConv,0.903631653006731
h1937,BE,s2014,wind,avaConv,0.78178216034829
h1938,BE,s2014,wind,avaConv,0.452928016969921
h1939,BE,s2014,wind,avaConv,0.380696238935144
h1940,BE,s2014,wind,avaConv,0.405307778237485
h1941,BE,s2014,wind,avaConv,0.45387465469604
h1942,BE,s2014,wind,avaConv,0.480971519226819
h1943,BE,s2014,wind,avaConv,0.502610731836051
h1944,BE,s2014,wind,avaConv,0.514113740066861
h1945,BE,s2014,wind,avaConv,0.495839862669583
h1946,BE,s2014,wind,avaConv,0.480613992723584
h1947,BE,s2014,wind,avaConv,0.450537868773043
h1948,BE,s2014,wind,avaConv,0.369672375832321
h1949,BE,s2014,wind,avaConv,0.330913229713534
h1950,BE,s2014,wind,avaConv,0.327204688100239
h1951,BE,s2014,wind,avaConv,0.337128796326429
h1952,BE,s2014,wind,avaConv,0.371391145184037
h1953,BE,s2014,wind,avaConv,0.438848418345406
h1954,BE,s2014,wind,avaConv,0.523623007590113
h1955,BE,s2014,wind,avaConv,0.520713958335682
h1956,BE,s2014,wind,avaConv,0.513584492965584
h1957,BE,s2014,wind,avaConv,0.497871803128864
h1958,BE,s2014,wind,avaConv,0.473356932429586
h1959,BE,s2014,wind,avaConv,0.406276025018164
h1960,BE,s2014,wind,avaConv,0.299003290704556
h1961,BE,s2014,wind,avaConv,0.19731617941696
h1962,BE,s2014,wind,avaConv,0.0802007831720415
h1963,BE,s2014,wind,avaConv,0.09456126297752
h1964,BE,s2014,wind,avaConv,0.145610291304006
h1965,BE,s2014,wind,avaConv,0.224728849088902
h1966,BE,s2014,wind,avaConv,0.282432566568444
h1967,BE,s2014,wind,avaConv,0.316500428651885
h1968,BE,s2014,wind,avaConv,0.30599888114965
h1969,BE,s2014,wind,avaConv,0.280067381197864
h1970,BE,s2014,wind,avaConv,0.227197645529685
h1971,BE,s2014,wind,avaConv,0.180974289588849
h1972,BE,s2014,wind,avaConv,0.129720439831377
h1973,BE,s2014,wind,avaConv,0.0885875727658893
h1974,BE,s2014,wind,avaConv,0.0543538261805956
h1975,BE,s2014,wind,avaConv,0.0310752135270065
h1976,BE,s2014,wind,avaConv,0.026778010494338
h1977,BE,s2014,wind,avaConv,0.02046092515637
h1978,BE,s2014,wind,avaConv,0.0116092440032612
h1979,BE,s2014,wind,avaConv,0.00831810145731914
h1980,BE,s2014,wind,avaConv,0.00673134808504387
h1981,BE,s2014,wind,avaConv,0.00528675239257617
h1982,BE,s2014,wind,avaConv,0.0023139247596501
h1983,BE,s2014,wind,avaConv,0.000525802902856356
h1984,BE,s2014,wind,avaConv,1.20608526214498e-5
h1985,BE,s2014,wind,avaConv,0.000176389958590171
h1986,BE,s2014,wind,avaConv,0.00639349890974884
h1987,BE,s2014,wind,avaConv,0.0223091137889712
h1988,BE,s2014,wind,avaConv,0.0503331437114998
h1989,BE,s2014,wind,avaConv,0.106168182337041
h1990,BE,s2014,wind,avaConv,0.176035316324541
h1991,BE,s2014,wind,avaConv,0.229008343061461
h1992,BE,s2014,wind,avaConv,0.265723697052803
h1993,BE,s2014,wind,avaConv,0.295259008447236
h1994,BE,s2014,wind,avaConv,0.319572477897663
h1995,BE,s2014,wind,avaConv,0.327737442910488
h1996,BE,s2014,wind,avaConv,0.329383697662671
h1997,BE,s2014,wind,avaConv,0.331149284243115
h1998,BE,s2014,wind,avaConv,0.335504203135121
h1999,BE,s2014,wind,avaConv,0.332460252894428
h2000,BE,s2014,wind,avaConv,0.407126400405005
h2001,BE,s2014,wind,avaConv,0.299089105866088
h2002,BE,s2014,wind,avaConv,0.31429904455596
h2003,BE,s2014,wind,avaConv,0.356290000323646
h2004,BE,s2014,wind,avaConv,0.346036641697278
h2005,BE,s2014,wind,avaConv,0.305881141798029
h2006,BE,s2014,wind,avaConv,0.270107305678564
h2007,BE,s2014,wind,avaConv,0.251205903366536
h2008,BE,s2014,wind,avaConv,0.264446575341079
h2009,BE,s2014,wind,avaConv,0.290341543465058
h2010,BE,s2014,wind,avaConv,0.250419001873764
h2011,BE,s2014,wind,avaConv,0.285612021974063
h2012,BE,s2014,wind,avaConv,0.312058745102407
h2013,BE,s2014,wind,avaConv,0.334096192498636
h2014,BE,s2014,wind,avaConv,0.360859914015163
h2015,BE,s2014,wind,avaConv,0.374845831627646
h2016,BE,s2014,wind,avaConv,0.370221716796146
h2017,BE,s2014,wind,avaConv,0.363690815072284
h2018,BE,s2014,wind,avaConv,0.348275207532296
h2019,BE,s2014,wind,avaConv,0.322818880683036
h2020,BE,s2014,wind,avaConv,0.287325508830786
h2021,BE,s2014,wind,avaConv,0.240444392697971
h2022,BE,s2014,wind,avaConv,0.226181597057918
h2023,BE,s2014,wind,avaConv,0.219135428737099
h2024,BE,s2014,wind,avaConv,0.234641210518109
h2025,BE,s2014,wind,avaConv,0.236953339483453
h2026,BE,s2014,wind,avaConv,0.241989701396521
h2027,BE,s2014,wind,avaConv,0.166897571406871
h2028,BE,s2014,wind,avaConv,0.0927589762179604
h2029,BE,s2014,wind,avaConv,0.081754835770307
h2030,BE,s2014,wind,avaConv,0.0789325097278343
h2031,BE,s2014,wind,avaConv,0.0805470877782979
h2032,BE,s2014,wind,avaConv,0.0760815188816226
h2033,BE,s2014,wind,avaConv,0.0578532209431594
h2034,BE,s2014,wind,avaConv,0.0297930434982419
h2035,BE,s2014,wind,avaConv,0.0174492738035924
h2036,BE,s2014,wind,avaConv,0.0149771116390895
h2037,BE,s2014,wind,avaConv,0.0154199377381606
h2038,BE,s2014,wind,avaConv,0.0164953317584524
h2039,BE,s2014,wind,avaConv,0.0230773892983923
h2040,BE,s2014,wind,avaConv,0.034264229081524
h2041,BE,s2014,wind,avaConv,0.0469843823959496
h2042,BE,s2014,wind,avaConv,0.0556730441514484
h2043,BE,s2014,wind,avaConv,0.061846937800474
h2044,BE,s2014,wind,avaConv,0.0618568642336404
h2045,BE,s2014,wind,avaConv,0.0585702929204841
h2046,BE,s2014,wind,avaConv,0.05043504881114
h2047,BE,s2014,wind,avaConv,0.0486899311345138
h2048,BE,s2014,wind,avaConv,0.0735971212939123
h2049,BE,s2014,wind,avaConv,0.0671581779095125
h2050,BE,s2014,wind,avaConv,0.0854188108335023
h2051,BE,s2014,wind,avaConv,0.107661068585876
h2052,BE,s2014,wind,avaConv,0.132954186966363
h2053,BE,s2014,wind,avaConv,0.150979936794597
h2054,BE,s2014,wind,avaConv,0.137906167663132
h2055,BE,s2014,wind,avaConv,0.100478801940106
h2056,BE,s2014,wind,avaConv,0.0715643010420314
h2057,BE,s2014,wind,avaConv,0.0622731681679481
h2058,BE,s2014,wind,avaConv,0.043677627296943
h2059,BE,s2014,wind,avaConv,0.034997265626787
h2060,BE,s2014,wind,avaConv,0.0301707574182683
h2061,BE,s2014,wind,avaConv,0.0303302612741225
h2062,BE,s2014,wind,avaConv,0.0352676864242771
h2063,BE,s2014,wind,avaConv,0.0424806435662979
h2064,BE,s2014,wind,avaConv,0.0541356258601661
h2065,BE,s2014,wind,avaConv,0.0700515950855682
h2066,BE,s2014,wind,avaConv,0.0705201649026245
h2067,BE,s2014,wind,avaConv,0.0626949774626914
h2068,BE,s2014,wind,avaConv,0.0579820842605033
h2069,BE,s2014,wind,avaConv,0.0511543205389924
h2070,BE,s2014,wind,avaConv,0.0413018431360972
h2071,BE,s2014,wind,avaConv,0.0335206385973735
h2072,BE,s2014,wind,avaConv,0.0278142966237059
h2073,BE,s2014,wind,avaConv,0.018647715871281
h2074,BE,s2014,wind,avaConv,0.0153238383890777
h2075,BE,s2014,wind,avaConv,0.0183565038583075
h2076,BE,s2014,wind,avaConv,0.028609223610875
h2077,BE,s2014,wind,avaConv,0.0371281908691497
h2078,BE,s2014,wind,avaConv,0.0377875118325706
h2079,BE,s2014,wind,avaConv,0.0370764515021254
h2080,BE,s2014,wind,avaConv,0.0361255435483884
h2081,BE,s2014,wind,avaConv,0.0197740675154501
h2082,BE,s2014,wind,avaConv,0.0163985926234779
h2083,BE,s2014,wind,avaConv,0.0236704066535683
h2084,BE,s2014,wind,avaConv,0.0307088413737561
h2085,BE,s2014,wind,avaConv,0.0356079808474587
h2086,BE,s2014,wind,avaConv,0.046965756927487
h2087,BE,s2014,wind,avaConv,0.0576280009891379
h2088,BE,s2014,wind,avaConv,0.0751768338613557
h2089,BE,s2014,wind,avaConv,0.096877426215404
h2090,BE,s2014,wind,avaConv,0.130387461680239
h2091,BE,s2014,wind,avaConv,0.145291550153634
h2092,BE,s2014,wind,avaConv,0.154680957639956
h2093,BE,s2014,wind,avaConv,0.166549246298113
h2094,BE,s2014,wind,avaConv,0.186796106991319
h2095,BE,s2014,wind,avaConv,0.275075259562993
h2096,BE,s2014,wind,avaConv,0.399004564529595
h2097,BE,s2014,wind,avaConv,0.266274510444367
h2098,BE,s2014,wind,avaConv,0.221232019381605
h2099,BE,s2014,wind,avaConv,0.342539717405002
h2100,BE,s2014,wind,avaConv,0.303858412563446
h2101,BE,s2014,wind,avaConv,0.295936885732088
h2102,BE,s2014,wind,avaConv,0.324292568828049
h2103,BE,s2014,wind,avaConv,0.360986512928072
h2104,BE,s2014,wind,avaConv,0.378047507359201
h2105,BE,s2014,wind,avaConv,0.208991138774488
h2106,BE,s2014,wind,avaConv,0.08882244945016
h2107,BE,s2014,wind,avaConv,0.133772564684235
h2108,BE,s2014,wind,avaConv,0.17431159940843
h2109,BE,s2014,wind,avaConv,0.201510706402763
h2110,BE,s2014,wind,avaConv,0.206398539415873
h2111,BE,s2014,wind,avaConv,0.199548529353513
h2112,BE,s2014,wind,avaConv,0.189899953910978
h2113,BE,s2014,wind,avaConv,0.179155504892753
h2114,BE,s2014,wind,avaConv,0.183295158875088
h2115,BE,s2014,wind,avaConv,0.198865037000903
h2116,BE,s2014,wind,avaConv,0.223595829582047
h2117,BE,s2014,wind,avaConv,0.242637136020127
h2118,BE,s2014,wind,avaConv,0.228494238857726
h2119,BE,s2014,wind,avaConv,0.212496264858835
h2120,BE,s2014,wind,avaConv,0.25962807571968
h2121,BE,s2014,wind,avaConv,0.16953409822592
h2122,BE,s2014,wind,avaConv,0.0747503717387533
h2123,BE,s2014,wind,avaConv,0.0639261206562152
h2124,BE,s2014,wind,avaConv,0.0717693152960832
h2125,BE,s2014,wind,avaConv,0.0780744824903297
h2126,BE,s2014,wind,avaConv,0.0840335340523037
h2127,BE,s2014,wind,avaConv,0.0851154609936644
h2128,BE,s2014,wind,avaConv,0.0699870122681661
h2129,BE,s2014,wind,avaConv,0.0121037231268528
h2130,BE,s2014,wind,avaConv,0.0235567084511866
h2131,BE,s2014,wind,avaConv,0.0330414861136447
h2132,BE,s2014,wind,avaConv,0.0403558064715037
h2133,BE,s2014,wind,avaConv,0.0464050530491109
h2134,BE,s2014,wind,avaConv,0.0420343006973157
h2135,BE,s2014,wind,avaConv,0.0358381539201763
h2136,BE,s2014,wind,avaConv,0.0259092089475118
h2137,BE,s2014,wind,avaConv,0.0207055469433994
h2138,BE,s2014,wind,avaConv,0.0177261454375904
h2139,BE,s2014,wind,avaConv,0.0148362071253107
