timestep_3,region_1,scenario_1,technology_1,parameter,value
h4847,DE,s2012,solar,avaConv,0.0
h4848,DE,s2012,solar,avaConv,0.0
h4849,DE,s2012,solar,avaConv,0.0
h4850,DE,s2012,solar,avaConv,0.0
h4851,DE,s2012,solar,avaConv,-1.06572886186741e-9
h4852,DE,s2012,solar,avaConv,0.00393893251714875
h4853,DE,s2012,solar,avaConv,0.0668066705936248
h4854,DE,s2012,solar,avaConv,0.195671963926885
h4855,DE,s2012,solar,avaConv,0.353081690121542
h4856,DE,s2012,solar,avaConv,0.496939374030209
h4857,DE,s2012,solar,avaConv,0.636341213632542
h4858,DE,s2012,solar,avaConv,0.737549063717366
h4859,DE,s2012,solar,avaConv,0.799155697441669
h4860,DE,s2012,solar,avaConv,0.825055191525643
h4861,DE,s2012,solar,avaConv,0.801411818959939
h4862,DE,s2012,solar,avaConv,0.740295983237758
h4863,DE,s2012,solar,avaConv,0.632542655026888
h4864,DE,s2012,solar,avaConv,0.490941175109653
h4865,DE,s2012,solar,avaConv,0.329044112969415
h4866,DE,s2012,solar,avaConv,0.169604807384816
h4867,DE,s2012,solar,avaConv,0.044163770050652
h4868,DE,s2012,solar,avaConv,0.000519472984118007
h4869,DE,s2012,solar,avaConv,0.0
h4870,DE,s2012,solar,avaConv,0.0
h4871,DE,s2012,solar,avaConv,0.0
h4872,DE,s2012,solar,avaConv,0.0
h4873,DE,s2012,solar,avaConv,0.0
h4874,DE,s2012,solar,avaConv,0.0
h4875,DE,s2012,solar,avaConv,-2.6252351468554e-10
h4876,DE,s2012,solar,avaConv,0.00443213789084439
h4877,DE,s2012,solar,avaConv,0.0788106578904763
h4878,DE,s2012,solar,avaConv,0.222334520252038
h4879,DE,s2012,solar,avaConv,0.387211732516843
h4880,DE,s2012,solar,avaConv,0.545631252202052
h4881,DE,s2012,solar,avaConv,0.680470580287812
h4882,DE,s2012,solar,avaConv,0.782412617992663
h4883,DE,s2012,solar,avaConv,0.842945257856958
h4884,DE,s2012,solar,avaConv,0.857175084427205
h4885,DE,s2012,solar,avaConv,0.823733726756465
h4886,DE,s2012,solar,avaConv,0.746887643115227
h4887,DE,s2012,solar,avaConv,0.63161893455766
h4888,DE,s2012,solar,avaConv,0.486428062524244
h4889,DE,s2012,solar,avaConv,0.327659606857709
h4890,DE,s2012,solar,avaConv,0.171709994486016
h4891,DE,s2012,solar,avaConv,0.0458872884176669
h4892,DE,s2012,solar,avaConv,0.000536761212230543
h4893,DE,s2012,solar,avaConv,0.0
h4894,DE,s2012,solar,avaConv,0.0
h4895,DE,s2012,solar,avaConv,0.0
h4896,DE,s2012,solar,avaConv,0.0
h4897,DE,s2012,solar,avaConv,0.0
h4898,DE,s2012,solar,avaConv,0.0
h4899,DE,s2012,solar,avaConv,0.0
h4900,DE,s2012,solar,avaConv,0.00376209893526477
h4901,DE,s2012,solar,avaConv,0.0693310724740909
h4902,DE,s2012,solar,avaConv,0.205572718810872
h4903,DE,s2012,solar,avaConv,0.366807462233628
h4904,DE,s2012,solar,avaConv,0.519316837135644
h4905,DE,s2012,solar,avaConv,0.647292972840204
h4906,DE,s2012,solar,avaConv,0.74290147804107
h4907,DE,s2012,solar,avaConv,0.799943938921649
h4908,DE,s2012,solar,avaConv,0.814742622049243
h4909,DE,s2012,solar,avaConv,0.792355476668027
h4910,DE,s2012,solar,avaConv,0.723855749160197
h4911,DE,s2012,solar,avaConv,0.616777763639204
h4912,DE,s2012,solar,avaConv,0.476638103465761
h4913,DE,s2012,solar,avaConv,0.320239725531032
h4914,DE,s2012,solar,avaConv,0.164651137029975
h4915,DE,s2012,solar,avaConv,0.040928794995357
h4916,DE,s2012,solar,avaConv,0.000387987261699707
h4917,DE,s2012,solar,avaConv,0.0
h4918,DE,s2012,solar,avaConv,0.0
h4919,DE,s2012,solar,avaConv,0.0
h4920,DE,s2012,solar,avaConv,0.0
h4921,DE,s2012,solar,avaConv,0.0
h4922,DE,s2012,solar,avaConv,0.0
h4923,DE,s2012,solar,avaConv,0.0
h4924,DE,s2012,solar,avaConv,0.00303461837652913
h4925,DE,s2012,solar,avaConv,0.0637912744065393
h4926,DE,s2012,solar,avaConv,0.191666339626403
h4927,DE,s2012,solar,avaConv,0.342098677929527
h4928,DE,s2012,solar,avaConv,0.493276264783222
h4929,DE,s2012,solar,avaConv,0.61781342464852
h4930,DE,s2012,solar,avaConv,0.707951901267106
h4931,DE,s2012,solar,avaConv,0.756455992827473
h4932,DE,s2012,solar,avaConv,0.760627126814431
h4933,DE,s2012,solar,avaConv,0.722799781552352
h4934,DE,s2012,solar,avaConv,0.649161568028651
h4935,DE,s2012,solar,avaConv,0.544599926554545
h4936,DE,s2012,solar,avaConv,0.413226772138307
h4937,DE,s2012,solar,avaConv,0.271151894311002
h4938,DE,s2012,solar,avaConv,0.13541522071043
h4939,DE,s2012,solar,avaConv,0.0332797472090729
h4940,DE,s2012,solar,avaConv,0.000261417761166676
h4941,DE,s2012,solar,avaConv,0.0
h4942,DE,s2012,solar,avaConv,0.0
h4943,DE,s2012,solar,avaConv,0.0
h4944,DE,s2012,solar,avaConv,0.0
h4945,DE,s2012,solar,avaConv,0.0
h4946,DE,s2012,solar,avaConv,0.0
h4947,DE,s2012,solar,avaConv,0.0
h4948,DE,s2012,solar,avaConv,0.00261962764127724
h4949,DE,s2012,solar,avaConv,0.0629625208074687
h4950,DE,s2012,solar,avaConv,0.196688137939424
h4951,DE,s2012,solar,avaConv,0.351987959045962
h4952,DE,s2012,solar,avaConv,0.505868404634027
h4953,DE,s2012,solar,avaConv,0.637102283226638
h4954,DE,s2012,solar,avaConv,0.729234134276561
h4955,DE,s2012,solar,avaConv,0.785313059152221
h4956,DE,s2012,solar,avaConv,0.797123122135822
h4957,DE,s2012,solar,avaConv,0.769179367276355
h4958,DE,s2012,solar,avaConv,0.695609850017499
h4959,DE,s2012,solar,avaConv,0.587704964693422
h4960,DE,s2012,solar,avaConv,0.445400121857188
h4961,DE,s2012,solar,avaConv,0.290948121192161
h4962,DE,s2012,solar,avaConv,0.145527789565554
h4963,DE,s2012,solar,avaConv,0.0334572063372265
h4964,DE,s2012,solar,avaConv,0.000214717363916995
h4965,DE,s2012,solar,avaConv,0.0
h4966,DE,s2012,solar,avaConv,0.0
h4967,DE,s2012,solar,avaConv,0.0
h4968,DE,s2012,solar,avaConv,0.0
h4969,DE,s2012,solar,avaConv,0.0
h4970,DE,s2012,solar,avaConv,0.0
h4971,DE,s2012,solar,avaConv,0.0
h4972,DE,s2012,solar,avaConv,0.00239010929846811
h4973,DE,s2012,solar,avaConv,0.0613665915899259
h4974,DE,s2012,solar,avaConv,0.193380489772267
h4975,DE,s2012,solar,avaConv,0.348808436051215
h4976,DE,s2012,solar,avaConv,0.501594658840263
h4977,DE,s2012,solar,avaConv,0.633831163708174
h4978,DE,s2012,solar,avaConv,0.733219342986208
h4979,DE,s2012,solar,avaConv,0.790493898562864
h4980,DE,s2012,solar,avaConv,0.802174472881114
h4981,DE,s2012,solar,avaConv,0.761650766202557
h4982,DE,s2012,solar,avaConv,0.67706979868957
h4983,DE,s2012,solar,avaConv,0.55667844085065
h4984,DE,s2012,solar,avaConv,0.400214183577882
h4985,DE,s2012,solar,avaConv,0.25181613802909
h4986,DE,s2012,solar,avaConv,0.118571333191912
h4987,DE,s2012,solar,avaConv,0.0239823035548131
h4988,DE,s2012,solar,avaConv,0.000105537938507215
h4989,DE,s2012,solar,avaConv,0.0
h4990,DE,s2012,solar,avaConv,0.0
h4991,DE,s2012,solar,avaConv,0.0
h4992,DE,s2012,solar,avaConv,0.0
h4993,DE,s2012,solar,avaConv,0.0
h4994,DE,s2012,solar,avaConv,0.0
h4995,DE,s2012,solar,avaConv,0.0
h4996,DE,s2012,solar,avaConv,0.00117656943444379
h4997,DE,s2012,solar,avaConv,0.0346815720466106
h4998,DE,s2012,solar,avaConv,0.113432458958542
h4999,DE,s2012,solar,avaConv,0.216589606378897
h5000,DE,s2012,solar,avaConv,0.32341079114415
h5001,DE,s2012,solar,avaConv,0.409172602396123
h5002,DE,s2012,solar,avaConv,0.451642769889794
h5003,DE,s2012,solar,avaConv,0.459203666299258
h5004,DE,s2012,solar,avaConv,0.442349886694418
h5005,DE,s2012,solar,avaConv,0.41241617474625
h5006,DE,s2012,solar,avaConv,0.386657093493827
h5007,DE,s2012,solar,avaConv,0.351200850431141
h5008,DE,s2012,solar,avaConv,0.269949775669636
h5009,DE,s2012,solar,avaConv,0.176323861303159
h5010,DE,s2012,solar,avaConv,0.0871127824397946
h5011,DE,s2012,solar,avaConv,0.0208014029427862
h5012,DE,s2012,solar,avaConv,9.10026598759938e-5
h5013,DE,s2012,solar,avaConv,0.0
h5014,DE,s2012,solar,avaConv,0.0
h5015,DE,s2012,solar,avaConv,0.0
h5016,DE,s2012,solar,avaConv,0.0
h5017,DE,s2012,solar,avaConv,0.0
h5018,DE,s2012,solar,avaConv,0.0
h5019,DE,s2012,solar,avaConv,0.0
h5020,DE,s2012,solar,avaConv,0.000646631070926748
h5021,DE,s2012,solar,avaConv,0.0225883205171495
h5022,DE,s2012,solar,avaConv,0.0858945915284068
h5023,DE,s2012,solar,avaConv,0.181058943906743
h5024,DE,s2012,solar,avaConv,0.290620826748645
h5025,DE,s2012,solar,avaConv,0.403713366989651
h5026,DE,s2012,solar,avaConv,0.505973667695176
h5027,DE,s2012,solar,avaConv,0.601648458706964
h5028,DE,s2012,solar,avaConv,0.641029474763199
h5029,DE,s2012,solar,avaConv,0.631518581782891
h5030,DE,s2012,solar,avaConv,0.57519686519925
h5031,DE,s2012,solar,avaConv,0.485546882755156
h5032,DE,s2012,solar,avaConv,0.341654745502807
h5033,DE,s2012,solar,avaConv,0.209601371550318
h5034,DE,s2012,solar,avaConv,0.105958162123622
h5035,DE,s2012,solar,avaConv,0.0225184652769241
h5036,DE,s2012,solar,avaConv,6.12956161336758e-5
h5037,DE,s2012,solar,avaConv,0.0
h5038,DE,s2012,solar,avaConv,0.0
h5039,DE,s2012,solar,avaConv,0.0
h5040,DE,s2012,solar,avaConv,0.0
h5041,DE,s2012,solar,avaConv,0.0
h5042,DE,s2012,solar,avaConv,0.0
h5043,DE,s2012,solar,avaConv,0.0
h5044,DE,s2012,solar,avaConv,0.00160101236017366
h5045,DE,s2012,solar,avaConv,0.0505783889418571
h5046,DE,s2012,solar,avaConv,0.154181120277085
h5047,DE,s2012,solar,avaConv,0.276732537839294
h5048,DE,s2012,solar,avaConv,0.420920854532668
h5049,DE,s2012,solar,avaConv,0.570282388992745
h5050,DE,s2012,solar,avaConv,0.648382833319025
h5051,DE,s2012,solar,avaConv,0.694024297412149
h5052,DE,s2012,solar,avaConv,0.718812572600275
h5053,DE,s2012,solar,avaConv,0.701209602776767
h5054,DE,s2012,solar,avaConv,0.638199510890538
h5055,DE,s2012,solar,avaConv,0.534885088161329
h5056,DE,s2012,solar,avaConv,0.393190399099421
h5057,DE,s2012,solar,avaConv,0.239014469334996
h5058,DE,s2012,solar,avaConv,0.110949912821521
h5059,DE,s2012,solar,avaConv,0.0235105852460131
h5060,DE,s2012,solar,avaConv,4.61735566229956e-5
h5061,DE,s2012,solar,avaConv,0.0
h5062,DE,s2012,solar,avaConv,0.0
h5063,DE,s2012,solar,avaConv,0.0
h5064,DE,s2012,solar,avaConv,0.0
h5065,DE,s2012,solar,avaConv,0.0
h5066,DE,s2012,solar,avaConv,0.0
h5067,DE,s2012,solar,avaConv,0.0
h5068,DE,s2012,solar,avaConv,0.00119685575659868
h5069,DE,s2012,solar,avaConv,0.0392933325591735
h5070,DE,s2012,solar,avaConv,0.135413236943095
h5071,DE,s2012,solar,avaConv,0.270802625764729
h5072,DE,s2012,solar,avaConv,0.42102234845947
h5073,DE,s2012,solar,avaConv,0.571647822126952
h5074,DE,s2012,solar,avaConv,0.683086963780343
h5075,DE,s2012,solar,avaConv,0.74117271634572
h5076,DE,s2012,solar,avaConv,0.749938880387474
h5077,DE,s2012,solar,avaConv,0.689620175962591
h5078,DE,s2012,solar,avaConv,0.576779765924401
h5079,DE,s2012,solar,avaConv,0.459649967791152
h5080,DE,s2012,solar,avaConv,0.340938099869057
h5081,DE,s2012,solar,avaConv,0.214587925924941
h5082,DE,s2012,solar,avaConv,0.10724350374519
h5083,DE,s2012,solar,avaConv,0.0229402601165587
h5084,DE,s2012,solar,avaConv,1.43774522161012e-5
h5085,DE,s2012,solar,avaConv,0.0
h5086,DE,s2012,solar,avaConv,0.0
h5087,DE,s2012,solar,avaConv,0.0
h5088,DE,s2012,solar,avaConv,0.0
h5089,DE,s2012,solar,avaConv,0.0
h5090,DE,s2012,solar,avaConv,0.0
h5091,DE,s2012,solar,avaConv,0.0
h5092,DE,s2012,solar,avaConv,0.000899660197242345
h5093,DE,s2012,solar,avaConv,0.046980133677703
h5094,DE,s2012,solar,avaConv,0.174276225079192
h5095,DE,s2012,solar,avaConv,0.334133380906632
h5096,DE,s2012,solar,avaConv,0.49035756941791
h5097,DE,s2012,solar,avaConv,0.626402613369121
h5098,DE,s2012,solar,avaConv,0.728779558046219
h5099,DE,s2012,solar,avaConv,0.792227646466845
h5100,DE,s2012,solar,avaConv,0.81387936058496
h5101,DE,s2012,solar,avaConv,0.787033100652517
h5102,DE,s2012,solar,avaConv,0.714489141452597
h5103,DE,s2012,solar,avaConv,0.603913191122065
h5104,DE,s2012,solar,avaConv,0.461929900006047
h5105,DE,s2012,solar,avaConv,0.30399800179341
h5106,DE,s2012,solar,avaConv,0.145805764504316
h5107,DE,s2012,solar,avaConv,0.0260907631050901
h5108,DE,s2012,solar,avaConv,2.85944708462182e-6
h5109,DE,s2012,solar,avaConv,0.0
h5110,DE,s2012,solar,avaConv,0.0
h5111,DE,s2012,solar,avaConv,0.0
h5112,DE,s2012,solar,avaConv,0.0
h5113,DE,s2012,solar,avaConv,0.0
h5114,DE,s2012,solar,avaConv,0.0
h5115,DE,s2012,solar,avaConv,0.0
h5116,DE,s2012,solar,avaConv,0.000966096328624048
h5117,DE,s2012,solar,avaConv,0.0379541526861932
h5118,DE,s2012,solar,avaConv,0.140151479642494
h5119,DE,s2012,solar,avaConv,0.279704898584153
h5120,DE,s2012,solar,avaConv,0.422846260189136
h5121,DE,s2012,solar,avaConv,0.544134000650639
h5122,DE,s2012,solar,avaConv,0.617819443232546
h5123,DE,s2012,solar,avaConv,0.633887033917277
h5124,DE,s2012,solar,avaConv,0.587936042789013
h5125,DE,s2012,solar,avaConv,0.532168626181878
h5126,DE,s2012,solar,avaConv,0.460512381226083
h5127,DE,s2012,solar,avaConv,0.345394775893372
h5128,DE,s2012,solar,avaConv,0.241408031445911
h5129,DE,s2012,solar,avaConv,0.165164671457879
h5130,DE,s2012,solar,avaConv,0.0861044496229717
h5131,DE,s2012,solar,avaConv,0.0178502250519742
h5132,DE,s2012,solar,avaConv,6.18630770096762e-6
h5133,DE,s2012,solar,avaConv,0.0
h5134,DE,s2012,solar,avaConv,0.0
h5135,DE,s2012,solar,avaConv,0.0
h5136,DE,s2012,solar,avaConv,0.0
h5137,DE,s2012,solar,avaConv,0.0
h5138,DE,s2012,solar,avaConv,0.0
h5139,DE,s2012,solar,avaConv,0.0
h5140,DE,s2012,solar,avaConv,0.000576511120275886
h5141,DE,s2012,solar,avaConv,0.0368733663237446
h5142,DE,s2012,solar,avaConv,0.145950740336431
h5143,DE,s2012,solar,avaConv,0.286445800683138
h5144,DE,s2012,solar,avaConv,0.431393910466803
h5145,DE,s2012,solar,avaConv,0.566457817894659
h5146,DE,s2012,solar,avaConv,0.658332949171356
h5147,DE,s2012,solar,avaConv,0.697171733084964
h5148,DE,s2012,solar,avaConv,0.700175658524179
h5149,DE,s2012,solar,avaConv,0.666283189053785
h5150,DE,s2012,solar,avaConv,0.604771584575097
h5151,DE,s2012,solar,avaConv,0.509326724657115
h5152,DE,s2012,solar,avaConv,0.380254983398158
h5153,DE,s2012,solar,avaConv,0.230426915361335
h5154,DE,s2012,solar,avaConv,0.0997695349705391
h5155,DE,s2012,solar,avaConv,0.0177467686214733
h5156,DE,s2012,solar,avaConv,6.86768663209042e-7
h5157,DE,s2012,solar,avaConv,0.0
h5158,DE,s2012,solar,avaConv,0.0
h5159,DE,s2012,solar,avaConv,0.0
h5160,DE,s2012,solar,avaConv,0.0
h5161,DE,s2012,solar,avaConv,0.0
h5162,DE,s2012,solar,avaConv,0.0
h5163,DE,s2012,solar,avaConv,0.0
h5164,DE,s2012,solar,avaConv,0.000638237612264542
h5165,DE,s2012,solar,avaConv,0.0415381906011612
h5166,DE,s2012,solar,avaConv,0.154472806233776
h5167,DE,s2012,solar,avaConv,0.291245609329852
h5168,DE,s2012,solar,avaConv,0.430926311798848
h5169,DE,s2012,solar,avaConv,0.559836963883893
h5170,DE,s2012,solar,avaConv,0.654813861394527
h5171,DE,s2012,solar,avaConv,0.705403289052681
h5172,DE,s2012,solar,avaConv,0.698662169341404
h5173,DE,s2012,solar,avaConv,0.643160899212037
h5174,DE,s2012,solar,avaConv,0.554257907349568
h5175,DE,s2012,solar,avaConv,0.459419535413487
h5176,DE,s2012,solar,avaConv,0.351828377214583
h5177,DE,s2012,solar,avaConv,0.224580906286583
h5178,DE,s2012,solar,avaConv,0.100247310920625
h5179,DE,s2012,solar,avaConv,0.0158704984099088
h5180,DE,s2012,solar,avaConv,-1.04424349409089e-6
h5181,DE,s2012,solar,avaConv,0.0
h5182,DE,s2012,solar,avaConv,0.0
h5183,DE,s2012,solar,avaConv,0.0
h5184,DE,s2012,solar,avaConv,0.0
h5185,DE,s2012,solar,avaConv,0.0
h5186,DE,s2012,solar,avaConv,0.0
h5187,DE,s2012,solar,avaConv,0.0
h5188,DE,s2012,solar,avaConv,0.000293069743526048
h5189,DE,s2012,solar,avaConv,0.0201821479599543
h5190,DE,s2012,solar,avaConv,0.0854055416627864
h5191,DE,s2012,solar,avaConv,0.172835167497481
h5192,DE,s2012,solar,avaConv,0.267268453335824
h5193,DE,s2012,solar,avaConv,0.355677911821747
h5194,DE,s2012,solar,avaConv,0.422492103239184
h5195,DE,s2012,solar,avaConv,0.47589272668711
h5196,DE,s2012,solar,avaConv,0.530610062116726
h5197,DE,s2012,solar,avaConv,0.563128345538317
h5198,DE,s2012,solar,avaConv,0.532278504969125
h5199,DE,s2012,solar,avaConv,0.440903956891474
h5200,DE,s2012,solar,avaConv,0.282935358693661
h5201,DE,s2012,solar,avaConv,0.15793524774923
h5202,DE,s2012,solar,avaConv,0.0649290249707332
h5203,DE,s2012,solar,avaConv,0.00873724739418544
h5204,DE,s2012,solar,avaConv,-9.40267140919802e-7
h5205,DE,s2012,solar,avaConv,0.0
h5206,DE,s2012,solar,avaConv,0.0
h5207,DE,s2012,solar,avaConv,0.0
h5208,DE,s2012,solar,avaConv,0.0
h5209,DE,s2012,solar,avaConv,0.0
h5210,DE,s2012,solar,avaConv,0.0
h5211,DE,s2012,solar,avaConv,0.0
h5212,DE,s2012,solar,avaConv,0.00024861429343756
h5213,DE,s2012,solar,avaConv,0.0209622470103384
h5214,DE,s2012,solar,avaConv,0.0803660782953367
h5215,DE,s2012,solar,avaConv,0.182403845784945
h5216,DE,s2012,solar,avaConv,0.338981658791471
h5217,DE,s2012,solar,avaConv,0.508797737850399
h5218,DE,s2012,solar,avaConv,0.645504934348851
h5219,DE,s2012,solar,avaConv,0.726464666185001
h5220,DE,s2012,solar,avaConv,0.744102545204274
h5221,DE,s2012,solar,avaConv,0.673400173120029
h5222,DE,s2012,solar,avaConv,0.578096957382861
h5223,DE,s2012,solar,avaConv,0.439398260486671
h5224,DE,s2012,solar,avaConv,0.297707083888947
h5225,DE,s2012,solar,avaConv,0.166378485223382
h5226,DE,s2012,solar,avaConv,0.0764753453629487
h5227,DE,s2012,solar,avaConv,0.0120838394551987
h5228,DE,s2012,solar,avaConv,-7.34635804296461e-7
h5229,DE,s2012,solar,avaConv,0.0
h5230,DE,s2012,solar,avaConv,0.0
h5231,DE,s2012,solar,avaConv,0.0
h5232,DE,s2012,solar,avaConv,0.0
h5233,DE,s2012,solar,avaConv,0.0
h5234,DE,s2012,solar,avaConv,0.0
h5235,DE,s2012,solar,avaConv,0.0
h5236,DE,s2012,solar,avaConv,0.000346362989516861
h5237,DE,s2012,solar,avaConv,0.0386705838352657
h5238,DE,s2012,solar,avaConv,0.16312833121146
h5239,DE,s2012,solar,avaConv,0.318200618824433
h5240,DE,s2012,solar,avaConv,0.466915120653118
h5241,DE,s2012,solar,avaConv,0.600207397880807
h5242,DE,s2012,solar,avaConv,0.689709223944874
h5243,DE,s2012,solar,avaConv,0.735087842688973
h5244,DE,s2012,solar,avaConv,0.713425694145164
h5245,DE,s2012,solar,avaConv,0.630334088881773
h5246,DE,s2012,solar,avaConv,0.547870070939136
h5247,DE,s2012,solar,avaConv,0.446989504515428
h5248,DE,s2012,solar,avaConv,0.330932922196624
h5249,DE,s2012,solar,avaConv,0.201623424079088
h5250,DE,s2012,solar,avaConv,0.0914750028406578
h5251,DE,s2012,solar,avaConv,0.0145045738797988
h5252,DE,s2012,solar,avaConv,-3.31965478330347e-7
h5253,DE,s2012,solar,avaConv,0.0
h5254,DE,s2012,solar,avaConv,0.0
h5255,DE,s2012,solar,avaConv,0.0
h5256,DE,s2012,solar,avaConv,0.0
h5257,DE,s2012,solar,avaConv,0.0
h5258,DE,s2012,solar,avaConv,0.0
h5259,DE,s2012,solar,avaConv,0.0
h5260,DE,s2012,solar,avaConv,0.000277707815420485
h5261,DE,s2012,solar,avaConv,0.0367167308649267
h5262,DE,s2012,solar,avaConv,0.160512986607239
h5263,DE,s2012,solar,avaConv,0.316261477055014
h5264,DE,s2012,solar,avaConv,0.475078367797962
h5265,DE,s2012,solar,avaConv,0.608630850695019
h5266,DE,s2012,solar,avaConv,0.702605348665835
h5267,DE,s2012,solar,avaConv,0.750375735897335
h5268,DE,s2012,solar,avaConv,0.746459006400782
h5269,DE,s2012,solar,avaConv,0.698282497786869
h5270,DE,s2012,solar,avaConv,0.615822535419379
h5271,DE,s2012,solar,avaConv,0.497867241893343
h5272,DE,s2012,solar,avaConv,0.367242029647045
h5273,DE,s2012,solar,avaConv,0.23048267160353
h5274,DE,s2012,solar,avaConv,0.101158218708492
h5275,DE,s2012,solar,avaConv,0.0137339271892415
h5276,DE,s2012,solar,avaConv,-8.43118839130731e-8
h5277,DE,s2012,solar,avaConv,0.0
h5278,DE,s2012,solar,avaConv,0.0
h5279,DE,s2012,solar,avaConv,0.0
h5280,DE,s2012,solar,avaConv,0.0
h5281,DE,s2012,solar,avaConv,0.0
h5282,DE,s2012,solar,avaConv,0.0
h5283,DE,s2012,solar,avaConv,0.0
h5284,DE,s2012,solar,avaConv,0.00020789345978226
h5285,DE,s2012,solar,avaConv,0.0312046113014741
h5286,DE,s2012,solar,avaConv,0.130719391795003
h5287,DE,s2012,solar,avaConv,0.256964822853929
h5288,DE,s2012,solar,avaConv,0.381335996270426
h5289,DE,s2012,solar,avaConv,0.511593914044149
h5290,DE,s2012,solar,avaConv,0.611165176345395
h5291,DE,s2012,solar,avaConv,0.676891681811864
h5292,DE,s2012,solar,avaConv,0.669430922094294
h5293,DE,s2012,solar,avaConv,0.637193010859905
h5294,DE,s2012,solar,avaConv,0.575720853692445
h5295,DE,s2012,solar,avaConv,0.484844299010842
h5296,DE,s2012,solar,avaConv,0.356339123354988
h5297,DE,s2012,solar,avaConv,0.210545667742522
h5298,DE,s2012,solar,avaConv,0.085986360307161
h5299,DE,s2012,solar,avaConv,0.0108118741418611
h5300,DE,s2012,solar,avaConv,-7.85975744726329e-9
h5301,DE,s2012,solar,avaConv,0.0
h5302,DE,s2012,solar,avaConv,0.0
h5303,DE,s2012,solar,avaConv,0.0
h5304,DE,s2012,solar,avaConv,0.0
h5305,DE,s2012,solar,avaConv,0.0
h5306,DE,s2012,solar,avaConv,0.0
h5307,DE,s2012,solar,avaConv,0.0
h5308,DE,s2012,solar,avaConv,0.000151700325449007
h5309,DE,s2012,solar,avaConv,0.0297325879005908
h5310,DE,s2012,solar,avaConv,0.141255847903367
h5311,DE,s2012,solar,avaConv,0.28959395245643
h5312,DE,s2012,solar,avaConv,0.446544720434482
h5313,DE,s2012,solar,avaConv,0.584980037423565
h5314,DE,s2012,solar,avaConv,0.679745516804626
h5315,DE,s2012,solar,avaConv,0.735810946935607
h5316,DE,s2012,solar,avaConv,0.749983407776786
h5317,DE,s2012,solar,avaConv,0.714091676342189
h5318,DE,s2012,solar,avaConv,0.643619972215456
h5319,DE,s2012,solar,avaConv,0.531374249845312
h5320,DE,s2012,solar,avaConv,0.385530660329334
h5321,DE,s2012,solar,avaConv,0.233137809109153
h5322,DE,s2012,solar,avaConv,0.0982588754189003
h5323,DE,s2012,solar,avaConv,0.0118877851520421
h5324,DE,s2012,solar,avaConv,0.0
h5325,DE,s2012,solar,avaConv,0.0
h5326,DE,s2012,solar,avaConv,0.0
h5327,DE,s2012,solar,avaConv,0.0
h5328,DE,s2012,solar,avaConv,0.0
h5329,DE,s2012,solar,avaConv,0.0
h5330,DE,s2012,solar,avaConv,0.0
h5331,DE,s2012,solar,avaConv,0.0
h5332,DE,s2012,solar,avaConv,9.95443089920777e-5
h5333,DE,s2012,solar,avaConv,0.0311667912872072
h5334,DE,s2012,solar,avaConv,0.153124900042994
h5335,DE,s2012,solar,avaConv,0.312694445269978
h5336,DE,s2012,solar,avaConv,0.474686049523651
h5337,DE,s2012,solar,avaConv,0.609304748498082
h5338,DE,s2012,solar,avaConv,0.719420715259316
h5339,DE,s2012,solar,avaConv,0.783637692968985
h5340,DE,s2012,solar,avaConv,0.798902372449676
h5341,DE,s2012,solar,avaConv,0.76892729142847
h5342,DE,s2012,solar,avaConv,0.6937116690222
h5343,DE,s2012,solar,avaConv,0.578817734887588
h5344,DE,s2012,solar,avaConv,0.430157427881115
h5345,DE,s2012,solar,avaConv,0.270258722315082
h5346,DE,s2012,solar,avaConv,0.114572013191224
h5347,DE,s2012,solar,avaConv,0.0130016998295272
h5348,DE,s2012,solar,avaConv,0.0
h5349,DE,s2012,solar,avaConv,0.0
h5350,DE,s2012,solar,avaConv,0.0
h5351,DE,s2012,solar,avaConv,0.0
