timestep_3,region_1,scenario_1,technology_1,parameter,value
h5518,NL,s2012,wind,avaConv,0.0135842320522614
h5519,NL,s2012,wind,avaConv,0.0136691736841431
h5520,NL,s2012,wind,avaConv,0.0178903610854364
h5521,NL,s2012,wind,avaConv,0.0231842861127295
h5522,NL,s2012,wind,avaConv,0.0299752656814409
h5523,NL,s2012,wind,avaConv,0.0353386455766224
h5524,NL,s2012,wind,avaConv,0.0394891036160865
h5525,NL,s2012,wind,avaConv,0.0471606655716745
h5526,NL,s2012,wind,avaConv,0.0624508506677003
h5527,NL,s2012,wind,avaConv,0.11962667516149
h5528,NL,s2012,wind,avaConv,0.107008680205262
h5529,NL,s2012,wind,avaConv,0.097417957453637
h5530,NL,s2012,wind,avaConv,0.130261358394892
h5531,NL,s2012,wind,avaConv,0.139783906838972
h5532,NL,s2012,wind,avaConv,0.160575342088607
h5533,NL,s2012,wind,avaConv,0.192344249682037
h5534,NL,s2012,wind,avaConv,0.20114454190611
h5535,NL,s2012,wind,avaConv,0.191227621899846
h5536,NL,s2012,wind,avaConv,0.155378460893168
h5537,NL,s2012,wind,avaConv,0.139169903224454
h5538,NL,s2012,wind,avaConv,0.136321201889914
h5539,NL,s2012,wind,avaConv,0.128791243418432
h5540,NL,s2012,wind,avaConv,0.105843309392899
h5541,NL,s2012,wind,avaConv,0.0474338630648998
h5542,NL,s2012,wind,avaConv,0.0585604987005339
h5543,NL,s2012,wind,avaConv,0.123612146087942
h5544,NL,s2012,wind,avaConv,0.169111858011362
h5545,NL,s2012,wind,avaConv,0.19386480214362
h5546,NL,s2012,wind,avaConv,0.224060506774191
h5547,NL,s2012,wind,avaConv,0.229168562424251
h5548,NL,s2012,wind,avaConv,0.188714598523824
h5549,NL,s2012,wind,avaConv,0.141401140215695
h5550,NL,s2012,wind,avaConv,0.105977430749381
h5551,NL,s2012,wind,avaConv,0.154362547426698
h5552,NL,s2012,wind,avaConv,0.104384357125689
h5553,NL,s2012,wind,avaConv,0.0793710562504918
h5554,NL,s2012,wind,avaConv,0.106289731937074
h5555,NL,s2012,wind,avaConv,0.163394328885886
h5556,NL,s2012,wind,avaConv,0.231370144193363
h5557,NL,s2012,wind,avaConv,0.292139358173609
h5558,NL,s2012,wind,avaConv,0.375804840003272
h5559,NL,s2012,wind,avaConv,0.441094364447412
h5560,NL,s2012,wind,avaConv,0.406303650419523
h5561,NL,s2012,wind,avaConv,0.25636983930916
h5562,NL,s2012,wind,avaConv,0.0984082992918695
h5563,NL,s2012,wind,avaConv,0.0362273828374361
h5564,NL,s2012,wind,avaConv,0.0163681279876381
h5565,NL,s2012,wind,avaConv,0.0129861237315719
h5566,NL,s2012,wind,avaConv,0.0116543336032871
h5567,NL,s2012,wind,avaConv,0.0101522465409264
h5568,NL,s2012,wind,avaConv,0.00738591444425237
h5569,NL,s2012,wind,avaConv,0.00522116490806504
h5570,NL,s2012,wind,avaConv,0.00433160566224603
h5571,NL,s2012,wind,avaConv,0.00469511285960532
h5572,NL,s2012,wind,avaConv,0.00740648426195444
h5573,NL,s2012,wind,avaConv,0.013035414005462
h5574,NL,s2012,wind,avaConv,0.0202447980280185
h5575,NL,s2012,wind,avaConv,0.0409520690469269
h5576,NL,s2012,wind,avaConv,0.0298286261686474
h5577,NL,s2012,wind,avaConv,0.0201733767741072
h5578,NL,s2012,wind,avaConv,0.0147935429977289
h5579,NL,s2012,wind,avaConv,0.0110547632815409
h5580,NL,s2012,wind,avaConv,0.0120588390054056
h5581,NL,s2012,wind,avaConv,0.0177889920624739
h5582,NL,s2012,wind,avaConv,0.0262390325468466
h5583,NL,s2012,wind,avaConv,0.0395078201795738
h5584,NL,s2012,wind,avaConv,0.0678567932791526
h5585,NL,s2012,wind,avaConv,0.088417949667325
h5586,NL,s2012,wind,avaConv,0.0970375299440396
h5587,NL,s2012,wind,avaConv,0.0316224233362392
h5588,NL,s2012,wind,avaConv,0.0190181846883879
h5589,NL,s2012,wind,avaConv,0.0535712397008018
h5590,NL,s2012,wind,avaConv,0.109621707541741
h5591,NL,s2012,wind,avaConv,0.177981155535326
h5592,NL,s2012,wind,avaConv,0.2283754361324
h5593,NL,s2012,wind,avaConv,0.311467582445082
h5594,NL,s2012,wind,avaConv,0.383364291030896
h5595,NL,s2012,wind,avaConv,0.4599208655233
h5596,NL,s2012,wind,avaConv,0.560714793950821
h5597,NL,s2012,wind,avaConv,0.604883682399772
h5598,NL,s2012,wind,avaConv,0.605391073351519
h5599,NL,s2012,wind,avaConv,0.723194569487426
h5600,NL,s2012,wind,avaConv,0.887690627956377
h5601,NL,s2012,wind,avaConv,0.91824669686384
h5602,NL,s2012,wind,avaConv,0.939661764357383
h5603,NL,s2012,wind,avaConv,0.942585669763214
h5604,NL,s2012,wind,avaConv,0.931781381766522
h5605,NL,s2012,wind,avaConv,0.923079784504676
h5606,NL,s2012,wind,avaConv,0.926894699491122
h5607,NL,s2012,wind,avaConv,0.923897258496512
h5608,NL,s2012,wind,avaConv,0.90461363406521
h5609,NL,s2012,wind,avaConv,0.871215143749221
h5610,NL,s2012,wind,avaConv,0.765301752133223
h5611,NL,s2012,wind,avaConv,0.518506293867012
h5612,NL,s2012,wind,avaConv,0.340866243055155
h5613,NL,s2012,wind,avaConv,0.381864470056106
h5614,NL,s2012,wind,avaConv,0.453995893756018
h5615,NL,s2012,wind,avaConv,0.509677650681125
h5616,NL,s2012,wind,avaConv,0.529875229251905
h5617,NL,s2012,wind,avaConv,0.501307147386019
h5618,NL,s2012,wind,avaConv,0.435931114501418
h5619,NL,s2012,wind,avaConv,0.343581359666118
h5620,NL,s2012,wind,avaConv,0.284538174147526
h5621,NL,s2012,wind,avaConv,0.235096150317088
h5622,NL,s2012,wind,avaConv,0.21008007813428
h5623,NL,s2012,wind,avaConv,0.231098604569841
h5624,NL,s2012,wind,avaConv,0.249263571654225
h5625,NL,s2012,wind,avaConv,0.267204372978899
h5626,NL,s2012,wind,avaConv,0.316388503036531
h5627,NL,s2012,wind,avaConv,0.347040944810675
h5628,NL,s2012,wind,avaConv,0.33685424331255
h5629,NL,s2012,wind,avaConv,0.306032718953605
h5630,NL,s2012,wind,avaConv,0.231055349188179
h5631,NL,s2012,wind,avaConv,0.164795036093307
h5632,NL,s2012,wind,avaConv,0.106604153883095
h5633,NL,s2012,wind,avaConv,0.0723864643046092
h5634,NL,s2012,wind,avaConv,0.0403385575548493
h5635,NL,s2012,wind,avaConv,0.0248375167750454
h5636,NL,s2012,wind,avaConv,0.0147944791385703
h5637,NL,s2012,wind,avaConv,0.0081564938243941
h5638,NL,s2012,wind,avaConv,0.00671392318766448
h5639,NL,s2012,wind,avaConv,0.0199512397312952
h5640,NL,s2012,wind,avaConv,0.0432873826910386
h5641,NL,s2012,wind,avaConv,0.0698585697176651
h5642,NL,s2012,wind,avaConv,0.0779666517186028
h5643,NL,s2012,wind,avaConv,0.0647930781181837
h5644,NL,s2012,wind,avaConv,0.0818308351344868
h5645,NL,s2012,wind,avaConv,0.0883826714204818
h5646,NL,s2012,wind,avaConv,0.0522693617231767
h5647,NL,s2012,wind,avaConv,0.0360878096178356
h5648,NL,s2012,wind,avaConv,0.0178803513216648
h5649,NL,s2012,wind,avaConv,0.020047051448269
h5650,NL,s2012,wind,avaConv,0.0316140204911215
h5651,NL,s2012,wind,avaConv,0.0346010903264699
h5652,NL,s2012,wind,avaConv,0.03560379261747
h5653,NL,s2012,wind,avaConv,0.0322249386575078
h5654,NL,s2012,wind,avaConv,0.0201975095702962
h5655,NL,s2012,wind,avaConv,0.0146464990534615
h5656,NL,s2012,wind,avaConv,0.0108494897638582
h5657,NL,s2012,wind,avaConv,0.0124799800014349
h5658,NL,s2012,wind,avaConv,0.0100662444408256
h5659,NL,s2012,wind,avaConv,0.013672333112246
h5660,NL,s2012,wind,avaConv,0.0178537351545815
h5661,NL,s2012,wind,avaConv,0.0343888476908865
h5662,NL,s2012,wind,avaConv,0.0752221904661895
h5663,NL,s2012,wind,avaConv,0.166774194158665
h5664,NL,s2012,wind,avaConv,0.277480277450027
h5665,NL,s2012,wind,avaConv,0.394035834483009
h5666,NL,s2012,wind,avaConv,0.488427911264331
h5667,NL,s2012,wind,avaConv,0.552477869340309
h5668,NL,s2012,wind,avaConv,0.617157876808638
h5669,NL,s2012,wind,avaConv,0.620564186228277
h5670,NL,s2012,wind,avaConv,0.681995593429921
h5671,NL,s2012,wind,avaConv,0.799362735592022
h5672,NL,s2012,wind,avaConv,0.871240283476267
h5673,NL,s2012,wind,avaConv,0.92681250510858
h5674,NL,s2012,wind,avaConv,0.936294456829497
h5675,NL,s2012,wind,avaConv,0.929961072991644
h5676,NL,s2012,wind,avaConv,0.92447556383855
h5677,NL,s2012,wind,avaConv,0.929544718376369
h5678,NL,s2012,wind,avaConv,0.940906748251808
h5679,NL,s2012,wind,avaConv,0.949677260156107
h5680,NL,s2012,wind,avaConv,0.944257729842214
h5681,NL,s2012,wind,avaConv,0.945513494547007
h5682,NL,s2012,wind,avaConv,0.912757728296584
h5683,NL,s2012,wind,avaConv,0.866346625834404
h5684,NL,s2012,wind,avaConv,0.895132880462678
h5685,NL,s2012,wind,avaConv,0.922974880053695
h5686,NL,s2012,wind,avaConv,0.901562448324024
h5687,NL,s2012,wind,avaConv,0.884799982238931
h5688,NL,s2012,wind,avaConv,0.865460842837449
h5689,NL,s2012,wind,avaConv,0.835691044730975
h5690,NL,s2012,wind,avaConv,0.793776127741996
h5691,NL,s2012,wind,avaConv,0.758977057822063
h5692,NL,s2012,wind,avaConv,0.716773359673486
h5693,NL,s2012,wind,avaConv,0.667337707541702
h5694,NL,s2012,wind,avaConv,0.644272887975951
h5695,NL,s2012,wind,avaConv,0.689030435838451
h5696,NL,s2012,wind,avaConv,0.804040118922645
h5697,NL,s2012,wind,avaConv,0.934449613271229
h5698,NL,s2012,wind,avaConv,0.974535437542103
h5699,NL,s2012,wind,avaConv,0.98438623740015
h5700,NL,s2012,wind,avaConv,0.982090663520154
h5701,NL,s2012,wind,avaConv,0.975409986046787
h5702,NL,s2012,wind,avaConv,0.971972179109619
h5703,NL,s2012,wind,avaConv,0.969978923957603
h5704,NL,s2012,wind,avaConv,0.963890673617252
h5705,NL,s2012,wind,avaConv,0.944320063467234
h5706,NL,s2012,wind,avaConv,0.839328363592339
h5707,NL,s2012,wind,avaConv,0.561070954797222
h5708,NL,s2012,wind,avaConv,0.317121267619669
h5709,NL,s2012,wind,avaConv,0.221690991166641
h5710,NL,s2012,wind,avaConv,0.157267596952918
h5711,NL,s2012,wind,avaConv,0.111162674763071
h5712,NL,s2012,wind,avaConv,0.0858502925068205
h5713,NL,s2012,wind,avaConv,0.0708849395350849
h5714,NL,s2012,wind,avaConv,0.0555068574932426
h5715,NL,s2012,wind,avaConv,0.0503194112763182
h5716,NL,s2012,wind,avaConv,0.0641876208266946
h5717,NL,s2012,wind,avaConv,0.0784000526934821
h5718,NL,s2012,wind,avaConv,0.0985428084185367
h5719,NL,s2012,wind,avaConv,0.201585930421811
h5720,NL,s2012,wind,avaConv,0.215293663809496
h5721,NL,s2012,wind,avaConv,0.280622022327483
h5722,NL,s2012,wind,avaConv,0.321472711582145
h5723,NL,s2012,wind,avaConv,0.363948524881368
h5724,NL,s2012,wind,avaConv,0.396308758269082
h5725,NL,s2012,wind,avaConv,0.419569519389961
h5726,NL,s2012,wind,avaConv,0.434446103233684
h5727,NL,s2012,wind,avaConv,0.47895335878342
h5728,NL,s2012,wind,avaConv,0.518006468030216
h5729,NL,s2012,wind,avaConv,0.474696103491678
h5730,NL,s2012,wind,avaConv,0.322471912200033
h5731,NL,s2012,wind,avaConv,0.290338167183591
h5732,NL,s2012,wind,avaConv,0.379757060319749
h5733,NL,s2012,wind,avaConv,0.48483872263057
h5734,NL,s2012,wind,avaConv,0.607234590350913
h5735,NL,s2012,wind,avaConv,0.685041955442901
h5736,NL,s2012,wind,avaConv,0.73403357759534
h5737,NL,s2012,wind,avaConv,0.758720709243928
h5738,NL,s2012,wind,avaConv,0.813681156455172
h5739,NL,s2012,wind,avaConv,0.810853444327057
h5740,NL,s2012,wind,avaConv,0.789157262225712
h5741,NL,s2012,wind,avaConv,0.75109069888823
h5742,NL,s2012,wind,avaConv,0.657124237316025
h5743,NL,s2012,wind,avaConv,0.645575909843074
h5744,NL,s2012,wind,avaConv,0.546120939888917
h5745,NL,s2012,wind,avaConv,0.525082870781248
h5746,NL,s2012,wind,avaConv,0.542230087174936
h5747,NL,s2012,wind,avaConv,0.599690366967691
h5748,NL,s2012,wind,avaConv,0.610840203585686
h5749,NL,s2012,wind,avaConv,0.619150356215674
h5750,NL,s2012,wind,avaConv,0.582957134775474
h5751,NL,s2012,wind,avaConv,0.552570805889381
h5752,NL,s2012,wind,avaConv,0.524092751069633
h5753,NL,s2012,wind,avaConv,0.36487763063562
h5754,NL,s2012,wind,avaConv,0.208401468217237
h5755,NL,s2012,wind,avaConv,0.0700979794483586
h5756,NL,s2012,wind,avaConv,0.0648680499670605
h5757,NL,s2012,wind,avaConv,0.0705511660659547
h5758,NL,s2012,wind,avaConv,0.0841499782705898
h5759,NL,s2012,wind,avaConv,0.112918903019907
h5760,NL,s2012,wind,avaConv,0.142163928883581
h5761,NL,s2012,wind,avaConv,0.162916282311418
h5762,NL,s2012,wind,avaConv,0.176557290175324
h5763,NL,s2012,wind,avaConv,0.190940278334359
h5764,NL,s2012,wind,avaConv,0.212809483167893
h5765,NL,s2012,wind,avaConv,0.215448579032191
h5766,NL,s2012,wind,avaConv,0.224987043242575
h5767,NL,s2012,wind,avaConv,0.284367452865605
h5768,NL,s2012,wind,avaConv,0.323737393800712
h5769,NL,s2012,wind,avaConv,0.295630726272785
h5770,NL,s2012,wind,avaConv,0.413358861307454
h5771,NL,s2012,wind,avaConv,0.499658379678486
h5772,NL,s2012,wind,avaConv,0.570907724017649
h5773,NL,s2012,wind,avaConv,0.640906873409752
h5774,NL,s2012,wind,avaConv,0.708541684952245
h5775,NL,s2012,wind,avaConv,0.760263280700774
h5776,NL,s2012,wind,avaConv,0.788755200841917
h5777,NL,s2012,wind,avaConv,0.700636476038976
h5778,NL,s2012,wind,avaConv,0.403378576336358
h5779,NL,s2012,wind,avaConv,0.286364773355076
h5780,NL,s2012,wind,avaConv,0.289803604933321
h5781,NL,s2012,wind,avaConv,0.29115963669725
h5782,NL,s2012,wind,avaConv,0.297541426718384
h5783,NL,s2012,wind,avaConv,0.328046543895255
h5784,NL,s2012,wind,avaConv,0.342207641661195
h5785,NL,s2012,wind,avaConv,0.352887950617281
h5786,NL,s2012,wind,avaConv,0.347946420583315
h5787,NL,s2012,wind,avaConv,0.323871014838846
h5788,NL,s2012,wind,avaConv,0.306769497675919
h5789,NL,s2012,wind,avaConv,0.309489922676875
h5790,NL,s2012,wind,avaConv,0.303562942071058
h5791,NL,s2012,wind,avaConv,0.367229273455131
h5792,NL,s2012,wind,avaConv,0.375096075099017
h5793,NL,s2012,wind,avaConv,0.508608520192241
h5794,NL,s2012,wind,avaConv,0.560382040798277
h5795,NL,s2012,wind,avaConv,0.576865385338102
h5796,NL,s2012,wind,avaConv,0.572766969018988
h5797,NL,s2012,wind,avaConv,0.556892927427544
h5798,NL,s2012,wind,avaConv,0.531194242150218
h5799,NL,s2012,wind,avaConv,0.503987993938336
h5800,NL,s2012,wind,avaConv,0.460880960057892
h5801,NL,s2012,wind,avaConv,0.356653442894619
h5802,NL,s2012,wind,avaConv,0.215443148739035
h5803,NL,s2012,wind,avaConv,0.175803087322948
h5804,NL,s2012,wind,avaConv,0.211668605562525
h5805,NL,s2012,wind,avaConv,0.275390444349001
h5806,NL,s2012,wind,avaConv,0.332360383401049
h5807,NL,s2012,wind,avaConv,0.373772367231471
h5808,NL,s2012,wind,avaConv,0.415383538153452
h5809,NL,s2012,wind,avaConv,0.45942246680051
h5810,NL,s2012,wind,avaConv,0.523304010723311
h5811,NL,s2012,wind,avaConv,0.589723164833559
h5812,NL,s2012,wind,avaConv,0.617278634881897
h5813,NL,s2012,wind,avaConv,0.663744805681098
h5814,NL,s2012,wind,avaConv,0.793238499842392
h5815,NL,s2012,wind,avaConv,0.784157280424728
h5816,NL,s2012,wind,avaConv,0.85598863518557
h5817,NL,s2012,wind,avaConv,0.948320002151233
h5818,NL,s2012,wind,avaConv,0.977038159715849
h5819,NL,s2012,wind,avaConv,0.997716556223181
h5820,NL,s2012,wind,avaConv,0.999778015845998
h5821,NL,s2012,wind,avaConv,0.999976695660767
h5822,NL,s2012,wind,avaConv,0.999358894820766
h5823,NL,s2012,wind,avaConv,0.996212019854472
h5824,NL,s2012,wind,avaConv,0.991043137220059
h5825,NL,s2012,wind,avaConv,0.979740698421184
h5826,NL,s2012,wind,avaConv,0.93874278010571
h5827,NL,s2012,wind,avaConv,0.708365831487201
h5828,NL,s2012,wind,avaConv,0.422681447872818
h5829,NL,s2012,wind,avaConv,0.330308240431199
h5830,NL,s2012,wind,avaConv,0.296559774840631
h5831,NL,s2012,wind,avaConv,0.280404025540364
h5832,NL,s2012,wind,avaConv,0.225796552528859
h5833,NL,s2012,wind,avaConv,0.143025469840776
h5834,NL,s2012,wind,avaConv,0.0784319168881465
h5835,NL,s2012,wind,avaConv,0.0587000161413733
h5836,NL,s2012,wind,avaConv,0.0440504145777424
h5837,NL,s2012,wind,avaConv,0.023945425705336
h5838,NL,s2012,wind,avaConv,0.0124069968234487
h5839,NL,s2012,wind,avaConv,0.0160683918154761
h5840,NL,s2012,wind,avaConv,0.0291831979677887
h5841,NL,s2012,wind,avaConv,0.047761479407658
h5842,NL,s2012,wind,avaConv,0.0791505106876798
h5843,NL,s2012,wind,avaConv,0.120819419866655
h5844,NL,s2012,wind,avaConv,0.160732276551484
h5845,NL,s2012,wind,avaConv,0.19757990368276
h5846,NL,s2012,wind,avaConv,0.24306026282777
h5847,NL,s2012,wind,avaConv,0.284383116599644
h5848,NL,s2012,wind,avaConv,0.288849473421817
h5849,NL,s2012,wind,avaConv,0.269270295313064
h5850,NL,s2012,wind,avaConv,0.243190549385995
h5851,NL,s2012,wind,avaConv,0.219437021098511
h5852,NL,s2012,wind,avaConv,0.224978327621237
h5853,NL,s2012,wind,avaConv,0.229031761976447
h5854,NL,s2012,wind,avaConv,0.248276404880602
h5855,NL,s2012,wind,avaConv,0.300875176092012
h5856,NL,s2012,wind,avaConv,0.356671260764911
h5857,NL,s2012,wind,avaConv,0.379677585785362
h5858,NL,s2012,wind,avaConv,0.383062379820607
h5859,NL,s2012,wind,avaConv,0.381891425446098
h5860,NL,s2012,wind,avaConv,0.396629997965609
h5861,NL,s2012,wind,avaConv,0.350927083727253
h5862,NL,s2012,wind,avaConv,0.34780989096239
h5863,NL,s2012,wind,avaConv,0.416223440970155
h5864,NL,s2012,wind,avaConv,0.401997465779498
h5865,NL,s2012,wind,avaConv,0.419700274320706
h5866,NL,s2012,wind,avaConv,0.422540246681132
h5867,NL,s2012,wind,avaConv,0.409378400303496
h5868,NL,s2012,wind,avaConv,0.381912069235053
h5869,NL,s2012,wind,avaConv,0.355777690431424
h5870,NL,s2012,wind,avaConv,0.340688995785179
h5871,NL,s2012,wind,avaConv,0.335715360114926
h5872,NL,s2012,wind,avaConv,0.287299438240904
h5873,NL,s2012,wind,avaConv,0.196322331263115
h5874,NL,s2012,wind,avaConv,0.125599709950582
h5875,NL,s2012,wind,avaConv,0.0545862918858743
h5876,NL,s2012,wind,avaConv,0.0592382250453194
h5877,NL,s2012,wind,avaConv,0.0624676823897518
h5878,NL,s2012,wind,avaConv,0.0535721879312945
h5879,NL,s2012,wind,avaConv,0.0398166382038847
h5880,NL,s2012,wind,avaConv,0.036169241660445
h5881,NL,s2012,wind,avaConv,0.0374376757562398
h5882,NL,s2012,wind,avaConv,0.0380564623191327
h5883,NL,s2012,wind,avaConv,0.0294965136130673
h5884,NL,s2012,wind,avaConv,0.0184611467637955
h5885,NL,s2012,wind,avaConv,0.0212467453543115
h5886,NL,s2012,wind,avaConv,0.0309999118056442
h5887,NL,s2012,wind,avaConv,0.0226809155804888
h5888,NL,s2012,wind,avaConv,0.0296802005284085
h5889,NL,s2012,wind,avaConv,0.0262754922198823
h5890,NL,s2012,wind,avaConv,0.0243358739571125
h5891,NL,s2012,wind,avaConv,0.0196543777256325
h5892,NL,s2012,wind,avaConv,0.0227886442802072
h5893,NL,s2012,wind,avaConv,0.0283446190852762
h5894,NL,s2012,wind,avaConv,0.0492044571755348
h5895,NL,s2012,wind,avaConv,0.0710501791466359
h5896,NL,s2012,wind,avaConv,0.077475699687855
h5897,NL,s2012,wind,avaConv,0.061260112303894
h5898,NL,s2012,wind,avaConv,0.0248427680190169
h5899,NL,s2012,wind,avaConv,0.0131766924465203
h5900,NL,s2012,wind,avaConv,0.0104830319218523
h5901,NL,s2012,wind,avaConv,0.0104796616512709
h5902,NL,s2012,wind,avaConv,0.0148596998277364
h5903,NL,s2012,wind,avaConv,0.0242961919726796
h5904,NL,s2012,wind,avaConv,0.0363519434961363
h5905,NL,s2012,wind,avaConv,0.0487500158335441
h5906,NL,s2012,wind,avaConv,0.0635502260467998
h5907,NL,s2012,wind,avaConv,0.0831871198075828
h5908,NL,s2012,wind,avaConv,0.104598957138132
h5909,NL,s2012,wind,avaConv,0.122621874706904
h5910,NL,s2012,wind,avaConv,0.138925802539937
h5911,NL,s2012,wind,avaConv,0.161030299422213
h5912,NL,s2012,wind,avaConv,0.202195266162117
h5913,NL,s2012,wind,avaConv,0.214722088390269
h5914,NL,s2012,wind,avaConv,0.232466682610644
h5915,NL,s2012,wind,avaConv,0.219819527419359
h5916,NL,s2012,wind,avaConv,0.225685764048777
h5917,NL,s2012,wind,avaConv,0.241048187690269
h5918,NL,s2012,wind,avaConv,0.263166906697283
h5919,NL,s2012,wind,avaConv,0.280902353466932
h5920,NL,s2012,wind,avaConv,0.293308002387508
h5921,NL,s2012,wind,avaConv,0.290496306411321
h5922,NL,s2012,wind,avaConv,0.24925661260849
h5923,NL,s2012,wind,avaConv,0.164701248437531
h5924,NL,s2012,wind,avaConv,0.155794985586681
h5925,NL,s2012,wind,avaConv,0.166260172313513
h5926,NL,s2012,wind,avaConv,0.184192659198319
h5927,NL,s2012,wind,avaConv,0.201034372798497
h5928,NL,s2012,wind,avaConv,0.195962564738344
h5929,NL,s2012,wind,avaConv,0.187939259812146
h5930,NL,s2012,wind,avaConv,0.180556771565831
h5931,NL,s2012,wind,avaConv,0.157248895069173
h5932,NL,s2012,wind,avaConv,0.150029065109593
h5933,NL,s2012,wind,avaConv,0.149303533270994
h5934,NL,s2012,wind,avaConv,0.143666456760821
h5935,NL,s2012,wind,avaConv,0.154288748891717
h5936,NL,s2012,wind,avaConv,0.211322432782906
h5937,NL,s2012,wind,avaConv,0.252617224673581
h5938,NL,s2012,wind,avaConv,0.247508095260488
h5939,NL,s2012,wind,avaConv,0.289469312489788
h5940,NL,s2012,wind,avaConv,0.383597013868686
h5941,NL,s2012,wind,avaConv,0.539776987891133
h5942,NL,s2012,wind,avaConv,0.663204444800144
h5943,NL,s2012,wind,avaConv,0.704773749847175
h5944,NL,s2012,wind,avaConv,0.727450750142889
h5945,NL,s2012,wind,avaConv,0.747948592419648
h5946,NL,s2012,wind,avaConv,0.662205216490866
h5947,NL,s2012,wind,avaConv,0.438502243442093
h5948,NL,s2012,wind,avaConv,0.377427940370038
h5949,NL,s2012,wind,avaConv,0.386941369029464
h5950,NL,s2012,wind,avaConv,0.388012697879569
h5951,NL,s2012,wind,avaConv,0.346663156307284
h5952,NL,s2012,wind,avaConv,0.296644432319346
h5953,NL,s2012,wind,avaConv,0.257416071579259
h5954,NL,s2012,wind,avaConv,0.227717342323243
h5955,NL,s2012,wind,avaConv,0.180715964774072
h5956,NL,s2012,wind,avaConv,0.116646211846924
h5957,NL,s2012,wind,avaConv,0.0785472541059306
h5958,NL,s2012,wind,avaConv,0.0598577558661128
h5959,NL,s2012,wind,avaConv,0.0461695431304353
h5960,NL,s2012,wind,avaConv,0.044052420044057
h5961,NL,s2012,wind,avaConv,0.035698819267153
h5962,NL,s2012,wind,avaConv,0.040770029362688
h5963,NL,s2012,wind,avaConv,0.0541212906548908
h5964,NL,s2012,wind,avaConv,0.0810399731105724
h5965,NL,s2012,wind,avaConv,0.127739787099403
h5966,NL,s2012,wind,avaConv,0.189158963621923
h5967,NL,s2012,wind,avaConv,0.255961639997848
h5968,NL,s2012,wind,avaConv,0.308902099768487
h5969,NL,s2012,wind,avaConv,0.354166027256069
h5970,NL,s2012,wind,avaConv,0.33024175583903
h5971,NL,s2012,wind,avaConv,0.298515230567402
h5972,NL,s2012,wind,avaConv,0.346116032121198
h5973,NL,s2012,wind,avaConv,0.401408210468256
h5974,NL,s2012,wind,avaConv,0.469196222691407
h5975,NL,s2012,wind,avaConv,0.570888845029398
h5976,NL,s2012,wind,avaConv,0.63081794285819
h5977,NL,s2012,wind,avaConv,0.664233878396603
h5978,NL,s2012,wind,avaConv,0.683012777585525
h5979,NL,s2012,wind,avaConv,0.658575796057566
