timestep_3,region_1,scenario_1,technology_1,parameter,value
h2297,LU,s2014,wind,avaConv,0.286595703720538
h2298,LU,s2014,wind,avaConv,0.105265511233838
h2299,LU,s2014,wind,avaConv,0.00739005543302575
h2300,LU,s2014,wind,avaConv,0.00739005543302575
h2301,LU,s2014,wind,avaConv,0.0123807422189652
h2302,LU,s2014,wind,avaConv,0.0160277825625364
h2303,LU,s2014,wind,avaConv,0.0233218632496787
h2304,LU,s2014,wind,avaConv,0.0233218632496787
h2305,LU,s2014,wind,avaConv,0.0123807422189652
h2306,LU,s2014,wind,avaConv,0.00527861102358983
h2307,LU,s2014,wind,avaConv,0.00105572220471796
h2308,LU,s2014,wind,avaConv,0.00105572220471796
h2309,LU,s2014,wind,avaConv,0.0031671666141539
h2310,LU,s2014,wind,avaConv,0.00739005543302575
h2311,LU,s2014,wind,avaConv,0.0449881621328678
h2312,LU,s2014,wind,avaConv,0.109938637033511
h2313,LU,s2014,wind,avaConv,0.161548346148979
h2314,LU,s2014,wind,avaConv,0.273967251209044
h2315,LU,s2014,wind,avaConv,0.319365791798717
h2316,LU,s2014,wind,avaConv,0.354627433932366
h2317,LU,s2014,wind,avaConv,0.418928303277525
h2318,LU,s2014,wind,avaConv,0.572766151565617
h2319,LU,s2014,wind,avaConv,0.685627992514677
h2320,LU,s2014,wind,avaConv,0.652423019963811
h2321,LU,s2014,wind,avaConv,0.453565794786098
h2322,LU,s2014,wind,avaConv,0.358416226787465
h2323,LU,s2014,wind,avaConv,0.379369897040819
h2324,LU,s2014,wind,avaConv,0.635664613665727
h2325,LU,s2014,wind,avaConv,0.854218839669844
h2326,LU,s2014,wind,avaConv,0.966301042260964
h2327,LU,s2014,wind,avaConv,0.905902027499552
h2328,LU,s2014,wind,avaConv,0.747196857497641
h2329,LU,s2014,wind,avaConv,0.812676220200728
h2330,LU,s2014,wind,avaConv,0.851906054378705
h2331,LU,s2014,wind,avaConv,0.864327917201222
h2332,LU,s2014,wind,avaConv,0.985310119074462
h2333,LU,s2014,wind,avaConv,0.98579457034708
h2334,LU,s2014,wind,avaConv,0.92071244599891
h2335,LU,s2014,wind,avaConv,0.917544095902083
h2336,LU,s2014,wind,avaConv,0.983139479721215
h2337,LU,s2014,wind,avaConv,0.99510159504502
h2338,LU,s2014,wind,avaConv,0.999180758452976
h2339,LU,s2014,wind,avaConv,0.999985809750401
h2340,LU,s2014,wind,avaConv,1.00000001653888
h2341,LU,s2014,wind,avaConv,1.00000001653888
h2342,LU,s2014,wind,avaConv,1.00000001653888
h2343,LU,s2014,wind,avaConv,1.00000001653888
h2344,LU,s2014,wind,avaConv,0.990561579123557
h2345,LU,s2014,wind,avaConv,0.980283204989161
h2346,LU,s2014,wind,avaConv,0.908807789363029
h2347,LU,s2014,wind,avaConv,0.279629878568142
h2348,LU,s2014,wind,avaConv,0.181302213340398
h2349,LU,s2014,wind,avaConv,0.112621430740109
h2350,LU,s2014,wind,avaConv,0.11758899214389
h2351,LU,s2014,wind,avaConv,0.0808950291913214
h2352,LU,s2014,wind,avaConv,0.0817892676315169
h2353,LU,s2014,wind,avaConv,0.0677829532158959
h2354,LU,s2014,wind,avaConv,0.0787755344530992
h2355,LU,s2014,wind,avaConv,0.0896216278827044
h2356,LU,s2014,wind,avaConv,0.0513725346755581
h2357,LU,s2014,wind,avaConv,0.0114626678453521
h2358,LU,s2014,wind,avaConv,0.0
h2359,LU,s2014,wind,avaConv,0.0
h2360,LU,s2014,wind,avaConv,0.0
h2361,LU,s2014,wind,avaConv,0.0123807422189652
h2362,LU,s2014,wind,avaConv,0.0902852427695555
h2363,LU,s2014,wind,avaConv,0.175503042179916
h2364,LU,s2014,wind,avaConv,0.244326839910088
h2365,LU,s2014,wind,avaConv,0.298709161480148
h2366,LU,s2014,wind,avaConv,0.327168672570763
h2367,LU,s2014,wind,avaConv,0.329520093005662
h2368,LU,s2014,wind,avaConv,0.301203241502979
h2369,LU,s2014,wind,avaConv,0.239421235468703
h2370,LU,s2014,wind,avaConv,0.095103553530408
h2371,LU,s2014,wind,avaConv,0.00140299923212563
h2372,LU,s2014,wind,avaConv,0.0134239938933906
h2373,LU,s2014,wind,avaConv,0.00982099462487944
h2374,LU,s2014,wind,avaConv,0.00701499616062818
h2375,LU,s2014,wind,avaConv,0.00209755328694097
h2376,LU,s2014,wind,avaConv,0.0
h2377,LU,s2014,wind,avaConv,0.0
h2378,LU,s2014,wind,avaConv,0.0
h2379,LU,s2014,wind,avaConv,0.0
h2380,LU,s2014,wind,avaConv,0.0
h2381,LU,s2014,wind,avaConv,0.0
h2382,LU,s2014,wind,avaConv,0.0
h2383,LU,s2014,wind,avaConv,0.0
h2384,LU,s2014,wind,avaConv,0.0
h2385,LU,s2014,wind,avaConv,0.0
h2386,LU,s2014,wind,avaConv,0.0
h2387,LU,s2014,wind,avaConv,0.0
h2388,LU,s2014,wind,avaConv,0.0
h2389,LU,s2014,wind,avaConv,0.0
h2390,LU,s2014,wind,avaConv,0.0
h2391,LU,s2014,wind,avaConv,0.0
h2392,LU,s2014,wind,avaConv,0.0
h2393,LU,s2014,wind,avaConv,0.0
h2394,LU,s2014,wind,avaConv,0.0
h2395,LU,s2014,wind,avaConv,0.0
h2396,LU,s2014,wind,avaConv,0.0
h2397,LU,s2014,wind,avaConv,0.00105572220471796
h2398,LU,s2014,wind,avaConv,0.0112708763388258
h2399,LU,s2014,wind,avaConv,0.00760710356706988
h2400,LU,s2014,wind,avaConv,0.00605035515990346
h2401,LU,s2014,wind,avaConv,0.00749250190829247
h2402,LU,s2014,wind,avaConv,0.00784514599411328
h2403,LU,s2014,wind,avaConv,0.00809928967982557
h2404,LU,s2014,wind,avaConv,0.00482194160463338
h2405,LU,s2014,wind,avaConv,0.00034727702740767
h2406,LU,s2014,wind,avaConv,0.0
h2407,LU,s2014,wind,avaConv,0.00104183108222301
h2408,LU,s2014,wind,avaConv,0.0
h2409,LU,s2014,wind,avaConv,0.0
h2410,LU,s2014,wind,avaConv,0.0
h2411,LU,s2014,wind,avaConv,0.0
h2412,LU,s2014,wind,avaConv,0.0
h2413,LU,s2014,wind,avaConv,0.00527861102358983
h2414,LU,s2014,wind,avaConv,0.0413891091622384
h2415,LU,s2014,wind,avaConv,0.105366853419264
h2416,LU,s2014,wind,avaConv,0.175710935501552
h2417,LU,s2014,wind,avaConv,0.203756674123716
h2418,LU,s2014,wind,avaConv,0.314317686946359
h2419,LU,s2014,wind,avaConv,0.353212398201002
h2420,LU,s2014,wind,avaConv,0.453434575627062
h2421,LU,s2014,wind,avaConv,0.439797281340288
h2422,LU,s2014,wind,avaConv,0.324880744715141
h2423,LU,s2014,wind,avaConv,0.228002251384227
h2424,LU,s2014,wind,avaConv,0.1726114856268
h2425,LU,s2014,wind,avaConv,0.123718154375289
h2426,LU,s2014,wind,avaConv,0.056418272021196
h2427,LU,s2014,wind,avaConv,0.0429066698041285
h2428,LU,s2014,wind,avaConv,0.0280891873371031
h2429,LU,s2014,wind,avaConv,0.0377971985952715
h2430,LU,s2014,wind,avaConv,0.0320867013563379
h2431,LU,s2014,wind,avaConv,0.0384716262773306
h2432,LU,s2014,wind,avaConv,0.0517867412006996
h2433,LU,s2014,wind,avaConv,0.0959814146371773
h2434,LU,s2014,wind,avaConv,0.0785012250927442
h2435,LU,s2014,wind,avaConv,0.0691104988207854
h2436,LU,s2014,wind,avaConv,0.0640677599287514
h2437,LU,s2014,wind,avaConv,0.06424281903282
h2438,LU,s2014,wind,avaConv,0.0704627086078971
h2439,LU,s2014,wind,avaConv,0.12385264645621
h2440,LU,s2014,wind,avaConv,0.215269025272897
h2441,LU,s2014,wind,avaConv,0.257693256388557
h2442,LU,s2014,wind,avaConv,0.202474628582931
h2443,LU,s2014,wind,avaConv,0.0513624312282224
h2444,LU,s2014,wind,avaConv,0.021598579283021
h2445,LU,s2014,wind,avaConv,0.00799400154153734
h2446,LU,s2014,wind,avaConv,0.00274727701527916
h2447,LU,s2014,wind,avaConv,2.08366230998814e-5
h2448,LU,s2014,wind,avaConv,0.00739005543302575
h2449,LU,s2014,wind,avaConv,0.0173033942069883
h2450,LU,s2014,wind,avaConv,0.00709660628697285
h2451,LU,s2014,wind,avaConv,0.00105572220471796
h2452,LU,s2014,wind,avaConv,0.00527861102358983
h2453,LU,s2014,wind,avaConv,0.0100658250039135
h2454,LU,s2014,wind,avaConv,0.00653749023985695
h2455,LU,s2014,wind,avaConv,0.0375613268466826
h2456,LU,s2014,wind,avaConv,0.0569977911604741
h2457,LU,s2014,wind,avaConv,0.0985380836553417
h2458,LU,s2014,wind,avaConv,0.128367563428691
h2459,LU,s2014,wind,avaConv,0.128369260516014
h2460,LU,s2014,wind,avaConv,0.175484218084457
h2461,LU,s2014,wind,avaConv,0.24641586888321
h2462,LU,s2014,wind,avaConv,0.346376209927512
h2463,LU,s2014,wind,avaConv,0.372966344232516
h2464,LU,s2014,wind,avaConv,0.365149059266153
h2465,LU,s2014,wind,avaConv,0.307944006763596
h2466,LU,s2014,wind,avaConv,0.173255962038108
h2467,LU,s2014,wind,avaConv,0.00952233646556156
h2468,LU,s2014,wind,avaConv,0.0357371751378505
h2469,LU,s2014,wind,avaConv,0.0544544603431084
h2470,LU,s2014,wind,avaConv,0.0523370174010605
h2471,LU,s2014,wind,avaConv,0.0335619578677162
h2472,LU,s2014,wind,avaConv,0.0306467250467734
h2473,LU,s2014,wind,avaConv,0.0832888729484735
h2474,LU,s2014,wind,avaConv,0.154514051860172
h2475,LU,s2014,wind,avaConv,0.227142782233358
h2476,LU,s2014,wind,avaConv,0.30253998152464
h2477,LU,s2014,wind,avaConv,0.335435879240517
h2478,LU,s2014,wind,avaConv,0.356304150253301
h2479,LU,s2014,wind,avaConv,0.431019620977547
h2480,LU,s2014,wind,avaConv,0.596745630643231
h2481,LU,s2014,wind,avaConv,0.776973296474276
h2482,LU,s2014,wind,avaConv,0.944312604482614
h2483,LU,s2014,wind,avaConv,0.967102502226813
h2484,LU,s2014,wind,avaConv,0.976534033561852
h2485,LU,s2014,wind,avaConv,0.985047688002532
h2486,LU,s2014,wind,avaConv,0.991103015655415
h2487,LU,s2014,wind,avaConv,0.994249029894668
h2488,LU,s2014,wind,avaConv,0.995270340084275
h2489,LU,s2014,wind,avaConv,0.994179890190746
h2490,LU,s2014,wind,avaConv,0.977545083362762
h2491,LU,s2014,wind,avaConv,0.704186792648187
h2492,LU,s2014,wind,avaConv,0.444175028935042
h2493,LU,s2014,wind,avaConv,0.252265909036665
h2494,LU,s2014,wind,avaConv,0.185630706336767
h2495,LU,s2014,wind,avaConv,0.148905093848373
h2496,LU,s2014,wind,avaConv,0.123820799739841
h2497,LU,s2014,wind,avaConv,0.117006001024102
h2498,LU,s2014,wind,avaConv,0.1387512660125
h2499,LU,s2014,wind,avaConv,0.152213381642366
h2500,LU,s2014,wind,avaConv,0.170757146511185
h2501,LU,s2014,wind,avaConv,0.168490531775032
h2502,LU,s2014,wind,avaConv,0.131237808222477
h2503,LU,s2014,wind,avaConv,0.223311843076328
h2504,LU,s2014,wind,avaConv,0.435348350879557
h2505,LU,s2014,wind,avaConv,0.546222188982049
h2506,LU,s2014,wind,avaConv,0.572463073399308
h2507,LU,s2014,wind,avaConv,0.50126180919561
h2508,LU,s2014,wind,avaConv,0.459160900617476
h2509,LU,s2014,wind,avaConv,0.449580355819786
h2510,LU,s2014,wind,avaConv,0.432839826558939
h2511,LU,s2014,wind,avaConv,0.42598047338254
h2512,LU,s2014,wind,avaConv,0.430086234974595
h2513,LU,s2014,wind,avaConv,0.434064135470356
h2514,LU,s2014,wind,avaConv,0.298877235090952
h2515,LU,s2014,wind,avaConv,0.0196748229061075
h2516,LU,s2014,wind,avaConv,0.032026362126167
h2517,LU,s2014,wind,avaConv,0.0439127080579794
h2518,LU,s2014,wind,avaConv,0.0466356757481865
h2519,LU,s2014,wind,avaConv,0.0469504349655015
h2520,LU,s2014,wind,avaConv,0.0424096297839843
h2521,LU,s2014,wind,avaConv,0.0490262439150896
h2522,LU,s2014,wind,avaConv,0.0555899377611158
h2523,LU,s2014,wind,avaConv,0.0594356362915696
h2524,LU,s2014,wind,avaConv,0.0693757312326665
h2525,LU,s2014,wind,avaConv,0.0681040658945495
h2526,LU,s2014,wind,avaConv,0.0681040658945495
h2527,LU,s2014,wind,avaConv,0.222018433211947
h2528,LU,s2014,wind,avaConv,0.122761249146851
h2529,LU,s2014,wind,avaConv,0.309278379360773
h2530,LU,s2014,wind,avaConv,0.294668118636612
h2531,LU,s2014,wind,avaConv,0.266751425111267
h2532,LU,s2014,wind,avaConv,0.254538638697598
h2533,LU,s2014,wind,avaConv,0.225778890780085
h2534,LU,s2014,wind,avaConv,0.203903120844056
h2535,LU,s2014,wind,avaConv,0.185630902722985
h2536,LU,s2014,wind,avaConv,0.175877390279927
h2537,LU,s2014,wind,avaConv,0.173498542644629
h2538,LU,s2014,wind,avaConv,0.0743342158689826
h2539,LU,s2014,wind,avaConv,0.00361468038751076
h2540,LU,s2014,wind,avaConv,0.0554301903216685
h2541,LU,s2014,wind,avaConv,0.066609117135466
h2542,LU,s2014,wind,avaConv,0.0740380833171216
h2543,LU,s2014,wind,avaConv,0.0803541844840916
h2544,LU,s2014,wind,avaConv,0.0838822035123351
h2545,LU,s2014,wind,avaConv,0.0799812563589229
h2546,LU,s2014,wind,avaConv,0.0712026453562823
h2547,LU,s2014,wind,avaConv,0.0597510666660992
h2548,LU,s2014,wind,avaConv,0.0448756125849628
h2549,LU,s2014,wind,avaConv,0.0226486192745787
h2550,LU,s2014,wind,avaConv,0.0166713500214726
h2551,LU,s2014,wind,avaConv,0.0526233634306361
h2552,LU,s2014,wind,avaConv,0.0633220219424158
h2553,LU,s2014,wind,avaConv,0.0820058424434617
h2554,LU,s2014,wind,avaConv,0.0955524487501894
h2555,LU,s2014,wind,avaConv,0.0492325188725318
h2556,LU,s2014,wind,avaConv,0.0199191796679152
h2557,LU,s2014,wind,avaConv,0.0123807422189652
h2558,LU,s2014,wind,avaConv,0.0196748229061075
h2559,LU,s2014,wind,avaConv,0.037790056191609
h2560,LU,s2014,wind,avaConv,0.0642550923689707
h2561,LU,s2014,wind,avaConv,0.0915505941705763
h2562,LU,s2014,wind,avaConv,0.041670877097409
h2563,LU,s2014,wind,avaConv,0.00816621961418577
h2564,LU,s2014,wind,avaConv,0.0328497243520377
h2565,LU,s2014,wind,avaConv,0.0292430944558536
h2566,LU,s2014,wind,avaConv,0.0377589588414077
h2567,LU,s2014,wind,avaConv,0.0793359131663492
h2568,LU,s2014,wind,avaConv,0.127893136149262
h2569,LU,s2014,wind,avaConv,0.117486940113782
h2570,LU,s2014,wind,avaConv,0.103699015784249
h2571,LU,s2014,wind,avaConv,0.100096450618645
h2572,LU,s2014,wind,avaConv,0.130399884505709
h2573,LU,s2014,wind,avaConv,0.210686744640419
h2574,LU,s2014,wind,avaConv,0.252085995020563
h2575,LU,s2014,wind,avaConv,0.391410543914403
h2576,LU,s2014,wind,avaConv,0.678681030265757
h2577,LU,s2014,wind,avaConv,0.871369233445363
h2578,LU,s2014,wind,avaConv,0.845919509234457
h2579,LU,s2014,wind,avaConv,0.804122349924625
h2580,LU,s2014,wind,avaConv,0.761406958753851
h2581,LU,s2014,wind,avaConv,0.779372073654341
h2582,LU,s2014,wind,avaConv,0.818824323717939
h2583,LU,s2014,wind,avaConv,0.850077994019807
h2584,LU,s2014,wind,avaConv,0.862876731288252
h2585,LU,s2014,wind,avaConv,0.802694567814427
h2586,LU,s2014,wind,avaConv,0.486411295687161
h2587,LU,s2014,wind,avaConv,0.0700355186644985
h2588,LU,s2014,wind,avaConv,0.0600014219726474
h2589,LU,s2014,wind,avaConv,0.104472772586947
h2590,LU,s2014,wind,avaConv,0.136333270385262
h2591,LU,s2014,wind,avaConv,0.157927785264989
h2592,LU,s2014,wind,avaConv,0.13127379865295
h2593,LU,s2014,wind,avaConv,0.0907355182356821
h2594,LU,s2014,wind,avaConv,0.103428651881785
h2595,LU,s2014,wind,avaConv,0.1333172080898
h2596,LU,s2014,wind,avaConv,0.175383507028854
h2597,LU,s2014,wind,avaConv,0.199117801037235
h2598,LU,s2014,wind,avaConv,0.214088282461473
h2599,LU,s2014,wind,avaConv,0.274439428329777
h2600,LU,s2014,wind,avaConv,0.50533990565603
h2601,LU,s2014,wind,avaConv,0.820437897934219
h2602,LU,s2014,wind,avaConv,0.934053882657015
h2603,LU,s2014,wind,avaConv,0.963704672458809
h2604,LU,s2014,wind,avaConv,0.979146109274769
h2605,LU,s2014,wind,avaConv,0.973717064251364
h2606,LU,s2014,wind,avaConv,0.957760118457838
h2607,LU,s2014,wind,avaConv,0.965162762630487
h2608,LU,s2014,wind,avaConv,0.96350719835441
h2609,LU,s2014,wind,avaConv,0.908012761900572
h2610,LU,s2014,wind,avaConv,0.45247431801221
h2611,LU,s2014,wind,avaConv,0.241014763594972
h2612,LU,s2014,wind,avaConv,0.424242824897322
h2613,LU,s2014,wind,avaConv,0.758215166483596
h2614,LU,s2014,wind,avaConv,0.889250369913777
h2615,LU,s2014,wind,avaConv,0.924944095849894
h2616,LU,s2014,wind,avaConv,0.895114498064852
h2617,LU,s2014,wind,avaConv,0.837328822933474
h2618,LU,s2014,wind,avaConv,0.751047369694648
h2619,LU,s2014,wind,avaConv,0.56107096627467
h2620,LU,s2014,wind,avaConv,0.483219228393654
h2621,LU,s2014,wind,avaConv,0.506094762105444
h2622,LU,s2014,wind,avaConv,0.517262086640153
h2623,LU,s2014,wind,avaConv,0.514287816224445
h2624,LU,s2014,wind,avaConv,0.423649692201562
h2625,LU,s2014,wind,avaConv,0.664023138060127
h2626,LU,s2014,wind,avaConv,0.678380202355081
h2627,LU,s2014,wind,avaConv,0.661613667191603
h2628,LU,s2014,wind,avaConv,0.628318639177391
h2629,LU,s2014,wind,avaConv,0.585359483093695
h2630,LU,s2014,wind,avaConv,0.519001470849809
h2631,LU,s2014,wind,avaConv,0.36209416696569
h2632,LU,s2014,wind,avaConv,0.218555411087111
h2633,LU,s2014,wind,avaConv,0.0914549350070619
h2634,LU,s2014,wind,avaConv,0.0031671666141539
h2635,LU,s2014,wind,avaConv,0.0
h2636,LU,s2014,wind,avaConv,0.0
h2637,LU,s2014,wind,avaConv,0.0
h2638,LU,s2014,wind,avaConv,0.0
h2639,LU,s2014,wind,avaConv,0.0
h2640,LU,s2014,wind,avaConv,0.0
h2641,LU,s2014,wind,avaConv,0.0
h2642,LU,s2014,wind,avaConv,0.0
h2643,LU,s2014,wind,avaConv,0.0
h2644,LU,s2014,wind,avaConv,0.00105572220471796
h2645,LU,s2014,wind,avaConv,0.00105572220471796
h2646,LU,s2014,wind,avaConv,0.00105572220471796
h2647,LU,s2014,wind,avaConv,0.00950149984246168
h2648,LU,s2014,wind,avaConv,0.00527861102358983
h2649,LU,s2014,wind,avaConv,0.0
h2650,LU,s2014,wind,avaConv,0.0031671666141539
h2651,LU,s2014,wind,avaConv,0.0031671666141539
h2652,LU,s2014,wind,avaConv,0.0
h2653,LU,s2014,wind,avaConv,0.0
h2654,LU,s2014,wind,avaConv,0.0
h2655,LU,s2014,wind,avaConv,0.000104183115499407
h2656,LU,s2014,wind,avaConv,0.00355785323360199
h2657,LU,s2014,wind,avaConv,0.018925809218988
h2658,LU,s2014,wind,avaConv,0.0177779007761864
h2659,LU,s2014,wind,avaConv,0.00561720604283843
h2660,LU,s2014,wind,avaConv,0.00243093919185369
h2661,LU,s2014,wind,avaConv,0.00795343331812639
h2662,LU,s2014,wind,avaConv,0.0105614838851644
h2663,LU,s2014,wind,avaConv,0.00848571439660353
h2664,LU,s2014,wind,avaConv,0.0127280192463729
h2665,LU,s2014,wind,avaConv,0.016375059589944
h2666,LU,s2014,wind,avaConv,0.0160277825625364
h2667,LU,s2014,wind,avaConv,0.0123807422189652
h2668,LU,s2014,wind,avaConv,0.00950149984246168
h2669,LU,s2014,wind,avaConv,0.00105572220471796
h2670,LU,s2014,wind,avaConv,0.00105572220471796
h2671,LU,s2014,wind,avaConv,0.00950149984246168
h2672,LU,s2014,wind,avaConv,0.00739005543302575
h2673,LU,s2014,wind,avaConv,0.0160277825625364
h2674,LU,s2014,wind,avaConv,0.0196748229061075
h2675,LU,s2014,wind,avaConv,0.0160277825625364
h2676,LU,s2014,wind,avaConv,0.0199086034683365
h2677,LU,s2014,wind,avaConv,0.0162615631247653
h2678,LU,s2014,wind,avaConv,0.0162615631247653
h2679,LU,s2014,wind,avaConv,0.0118299923859417
h2680,LU,s2014,wind,avaConv,0.00816621961418577
h2681,LU,s2014,wind,avaConv,0.0031671666141539
h2682,LU,s2014,wind,avaConv,0.0
h2683,LU,s2014,wind,avaConv,0.0
h2684,LU,s2014,wind,avaConv,0.0
h2685,LU,s2014,wind,avaConv,0.0
h2686,LU,s2014,wind,avaConv,0.0
h2687,LU,s2014,wind,avaConv,0.0
h2688,LU,s2014,wind,avaConv,0.0
h2689,LU,s2014,wind,avaConv,0.0
h2690,LU,s2014,wind,avaConv,0.0
h2691,LU,s2014,wind,avaConv,0.0
h2692,LU,s2014,wind,avaConv,0.0
h2693,LU,s2014,wind,avaConv,0.0
h2694,LU,s2014,wind,avaConv,0.0
h2695,LU,s2014,wind,avaConv,0.0
h2696,LU,s2014,wind,avaConv,0.0
h2697,LU,s2014,wind,avaConv,0.0
h2698,LU,s2014,wind,avaConv,0.0
h2699,LU,s2014,wind,avaConv,0.0
h2700,LU,s2014,wind,avaConv,0.0
h2701,LU,s2014,wind,avaConv,0.0
h2702,LU,s2014,wind,avaConv,0.0
h2703,LU,s2014,wind,avaConv,0.0
h2704,LU,s2014,wind,avaConv,0.0
h2705,LU,s2014,wind,avaConv,0.0
h2706,LU,s2014,wind,avaConv,0.0
h2707,LU,s2014,wind,avaConv,0.0
h2708,LU,s2014,wind,avaConv,0.0
h2709,LU,s2014,wind,avaConv,0.0
h2710,LU,s2014,wind,avaConv,0.0
h2711,LU,s2014,wind,avaConv,0.0
h2712,LU,s2014,wind,avaConv,0.0
h2713,LU,s2014,wind,avaConv,0.00034727702740767
h2714,LU,s2014,wind,avaConv,0.0
h2715,LU,s2014,wind,avaConv,0.0
h2716,LU,s2014,wind,avaConv,0.0
h2717,LU,s2014,wind,avaConv,0.0
h2718,LU,s2014,wind,avaConv,0.0
h2719,LU,s2014,wind,avaConv,0.0
h2720,LU,s2014,wind,avaConv,0.0
h2721,LU,s2014,wind,avaConv,0.0
h2722,LU,s2014,wind,avaConv,0.0
h2723,LU,s2014,wind,avaConv,0.0
h2724,LU,s2014,wind,avaConv,0.0
h2725,LU,s2014,wind,avaConv,0.0
h2726,LU,s2014,wind,avaConv,0.00971854797650581
h2727,LU,s2014,wind,avaConv,0.0173033942069883
h2728,LU,s2014,wind,avaConv,0.00429060782272158
h2729,LU,s2014,wind,avaConv,0.0
h2730,LU,s2014,wind,avaConv,0.0
h2731,LU,s2014,wind,avaConv,0.0
h2732,LU,s2014,wind,avaConv,0.0161469615600757
h2733,LU,s2014,wind,avaConv,0.0643719031461378
h2734,LU,s2014,wind,avaConv,0.126039386427244
h2735,LU,s2014,wind,avaConv,0.201924825868864
h2736,LU,s2014,wind,avaConv,0.301553083195781
h2737,LU,s2014,wind,avaConv,0.35032924820315
h2738,LU,s2014,wind,avaConv,0.359671395486664
h2739,LU,s2014,wind,avaConv,0.334094678557098
h2740,LU,s2014,wind,avaConv,0.290363817619863
h2741,LU,s2014,wind,avaConv,0.248590178510668
h2742,LU,s2014,wind,avaConv,0.272498229385329
h2743,LU,s2014,wind,avaConv,0.412624238061069
h2744,LU,s2014,wind,avaConv,0.27970185994069
h2745,LU,s2014,wind,avaConv,0.436418752895958
h2746,LU,s2014,wind,avaConv,0.579728937120826
h2747,LU,s2014,wind,avaConv,0.452519227302088
h2748,LU,s2014,wind,avaConv,0.332259398976595
h2749,LU,s2014,wind,avaConv,0.216547518436585
h2750,LU,s2014,wind,avaConv,0.195990296086744
h2751,LU,s2014,wind,avaConv,0.226879838552051
h2752,LU,s2014,wind,avaConv,0.29602770840469
h2753,LU,s2014,wind,avaConv,0.346494480963818
h2754,LU,s2014,wind,avaConv,0.347240337186866
h2755,LU,s2014,wind,avaConv,0.227917525438246
h2756,LU,s2014,wind,avaConv,0.116792898342987
h2757,LU,s2014,wind,avaConv,0.0733614845485572
h2758,LU,s2014,wind,avaConv,0.0495376485275753
h2759,LU,s2014,wind,avaConv,0.0454972382047811
h2760,LU,s2014,wind,avaConv,0.0374116816522865
h2761,LU,s2014,wind,avaConv,0.0168121548582461
h2762,LU,s2014,wind,avaConv,0.0
h2763,LU,s2014,wind,avaConv,0.0
h2764,LU,s2014,wind,avaConv,0.0
h2765,LU,s2014,wind,avaConv,0.0
h2766,LU,s2014,wind,avaConv,0.0
h2767,LU,s2014,wind,avaConv,0.0
h2768,LU,s2014,wind,avaConv,0.00527861102358983
h2769,LU,s2014,wind,avaConv,0.0292973961367299
h2770,LU,s2014,wind,avaConv,0.056771745610479
h2771,LU,s2014,wind,avaConv,0.0891771527194384
h2772,LU,s2014,wind,avaConv,0.119919300122032
h2773,LU,s2014,wind,avaConv,0.138166143379883
h2774,LU,s2014,wind,avaConv,0.133217129840143
h2775,LU,s2014,wind,avaConv,0.123235756268264
h2776,LU,s2014,wind,avaConv,0.0861503174990412
h2777,LU,s2014,wind,avaConv,0.0360711926268537
h2778,LU,s2014,wind,avaConv,0.0
h2779,LU,s2014,wind,avaConv,0.0
h2780,LU,s2014,wind,avaConv,0.0
h2781,LU,s2014,wind,avaConv,0.0
h2782,LU,s2014,wind,avaConv,0.0
h2783,LU,s2014,wind,avaConv,0.0
h2784,LU,s2014,wind,avaConv,0.0
h2785,LU,s2014,wind,avaConv,0.0
h2786,LU,s2014,wind,avaConv,0.00910228903360383
h2787,LU,s2014,wind,avaConv,0.0228074589820396
h2788,LU,s2014,wind,avaConv,0.0432317686504771
h2789,LU,s2014,wind,avaConv,0.0530413585427802
h2790,LU,s2014,wind,avaConv,0.12294814723461
h2791,LU,s2014,wind,avaConv,0.172164722671081
h2792,LU,s2014,wind,avaConv,0.198036269976925
h2793,LU,s2014,wind,avaConv,0.228771708543638
h2794,LU,s2014,wind,avaConv,0.289079523570227
h2795,LU,s2014,wind,avaConv,0.363143416102386
h2796,LU,s2014,wind,avaConv,0.292627669073033
h2797,LU,s2014,wind,avaConv,0.298445348644339
h2798,LU,s2014,wind,avaConv,0.400105216194997
h2799,LU,s2014,wind,avaConv,0.500798667228044
h2800,LU,s2014,wind,avaConv,0.426063188901868
h2801,LU,s2014,wind,avaConv,0.257594440666291
h2802,LU,s2014,wind,avaConv,0.187064328640313
h2803,LU,s2014,wind,avaConv,0.0468222584303585
