timestep_3,region_1,scenario_1,technology_1,parameter,value
h4649,BE,s1998,solar,avaConv,0.34628084625042
h4650,BE,s1998,solar,avaConv,0.191523151946564
h4651,BE,s1998,solar,avaConv,0.0844853033771358
h4652,BE,s1998,solar,avaConv,0.00894270524198546
h4653,BE,s1998,solar,avaConv,0.0
h4654,BE,s1998,solar,avaConv,0.0
h4655,BE,s1998,solar,avaConv,0.0
h4656,BE,s1998,solar,avaConv,0.0
h4657,BE,s1998,solar,avaConv,0.0
h4658,BE,s1998,solar,avaConv,0.0
h4659,BE,s1998,solar,avaConv,0.0
h4660,BE,s1998,solar,avaConv,0.000621331651047803
h4661,BE,s1998,solar,avaConv,0.0509181543533927
h4662,BE,s1998,solar,avaConv,0.173413458456335
h4663,BE,s1998,solar,avaConv,0.32305504381426
h4664,BE,s1998,solar,avaConv,0.491858672329311
h4665,BE,s1998,solar,avaConv,0.628083845483577
h4666,BE,s1998,solar,avaConv,0.730119430465316
h4667,BE,s1998,solar,avaConv,0.763154837107269
h4668,BE,s1998,solar,avaConv,0.789265089554964
h4669,BE,s1998,solar,avaConv,0.740140567311927
h4670,BE,s1998,solar,avaConv,0.716826263271035
h4671,BE,s1998,solar,avaConv,0.62389113285856
h4672,BE,s1998,solar,avaConv,0.51025649592818
h4673,BE,s1998,solar,avaConv,0.374861574769209
h4674,BE,s1998,solar,avaConv,0.20363133799781
h4675,BE,s1998,solar,avaConv,0.0731324391336616
h4676,BE,s1998,solar,avaConv,0.00648110267174218
h4677,BE,s1998,solar,avaConv,0.0
h4678,BE,s1998,solar,avaConv,0.0
h4679,BE,s1998,solar,avaConv,0.0
h4680,BE,s1998,solar,avaConv,0.0
h4681,BE,s1998,solar,avaConv,0.0
h4682,BE,s1998,solar,avaConv,0.0
h4683,BE,s1998,solar,avaConv,0.0
h4684,BE,s1998,solar,avaConv,0.000337424674893211
h4685,BE,s1998,solar,avaConv,0.0289352695040527
h4686,BE,s1998,solar,avaConv,0.0889962839795192
h4687,BE,s1998,solar,avaConv,0.160958722497384
h4688,BE,s1998,solar,avaConv,0.236990320257922
h4689,BE,s1998,solar,avaConv,0.327839827080858
h4690,BE,s1998,solar,avaConv,0.429240554639179
h4691,BE,s1998,solar,avaConv,0.446471393372397
h4692,BE,s1998,solar,avaConv,0.37742788096451
h4693,BE,s1998,solar,avaConv,0.373428605068233
h4694,BE,s1998,solar,avaConv,0.411976205790777
h4695,BE,s1998,solar,avaConv,0.42885132923823
h4696,BE,s1998,solar,avaConv,0.334573318979885
h4697,BE,s1998,solar,avaConv,0.234621389700663
h4698,BE,s1998,solar,avaConv,0.14280390965492
h4699,BE,s1998,solar,avaConv,0.0535257430433145
h4700,BE,s1998,solar,avaConv,0.00481061466577698
h4701,BE,s1998,solar,avaConv,0.0
h4702,BE,s1998,solar,avaConv,0.0
h4703,BE,s1998,solar,avaConv,0.0
h4704,BE,s1998,solar,avaConv,0.0
h4705,BE,s1998,solar,avaConv,0.0
h4706,BE,s1998,solar,avaConv,0.0
h4707,BE,s1998,solar,avaConv,0.0
h4708,BE,s1998,solar,avaConv,0.000252034253063538
h4709,BE,s1998,solar,avaConv,0.0181879259823048
h4710,BE,s1998,solar,avaConv,0.0396042995104621
h4711,BE,s1998,solar,avaConv,0.0705616645742681
h4712,BE,s1998,solar,avaConv,0.119229561093139
h4713,BE,s1998,solar,avaConv,0.220662051041818
h4714,BE,s1998,solar,avaConv,0.371497740894139
h4715,BE,s1998,solar,avaConv,0.524229046886391
h4716,BE,s1998,solar,avaConv,0.511195203556221
h4717,BE,s1998,solar,avaConv,0.516687717311766
h4718,BE,s1998,solar,avaConv,0.528686301580944
h4719,BE,s1998,solar,avaConv,0.486029531530845
h4720,BE,s1998,solar,avaConv,0.390986639544321
h4721,BE,s1998,solar,avaConv,0.25459340060537
h4722,BE,s1998,solar,avaConv,0.12951649419483
h4723,BE,s1998,solar,avaConv,0.0619851338739256
h4724,BE,s1998,solar,avaConv,0.00619802364817505
h4725,BE,s1998,solar,avaConv,0.0
h4726,BE,s1998,solar,avaConv,0.0
h4727,BE,s1998,solar,avaConv,0.0
h4728,BE,s1998,solar,avaConv,0.0
h4729,BE,s1998,solar,avaConv,0.0
h4730,BE,s1998,solar,avaConv,0.0
h4731,BE,s1998,solar,avaConv,0.0
h4732,BE,s1998,solar,avaConv,0.000235019862243724
h4733,BE,s1998,solar,avaConv,0.0252012891729101
h4734,BE,s1998,solar,avaConv,0.0867726768755056
h4735,BE,s1998,solar,avaConv,0.168551642410433
h4736,BE,s1998,solar,avaConv,0.289231745599563
h4737,BE,s1998,solar,avaConv,0.435464618694106
h4738,BE,s1998,solar,avaConv,0.546336830013491
h4739,BE,s1998,solar,avaConv,0.540739486070995
h4740,BE,s1998,solar,avaConv,0.496722415511891
h4741,BE,s1998,solar,avaConv,0.458046346628834
h4742,BE,s1998,solar,avaConv,0.398365298645966
h4743,BE,s1998,solar,avaConv,0.370701489588846
h4744,BE,s1998,solar,avaConv,0.307469171436021
h4745,BE,s1998,solar,avaConv,0.265051755026632
h4746,BE,s1998,solar,avaConv,0.173862533838401
h4747,BE,s1998,solar,avaConv,0.0802658388610242
h4748,BE,s1998,solar,avaConv,0.00693392221646032
h4749,BE,s1998,solar,avaConv,0.0
h4750,BE,s1998,solar,avaConv,0.0
h4751,BE,s1998,solar,avaConv,0.0
h4752,BE,s1998,solar,avaConv,0.0
h4753,BE,s1998,solar,avaConv,0.0
h4754,BE,s1998,solar,avaConv,0.0
h4755,BE,s1998,solar,avaConv,0.0
h4756,BE,s1998,solar,avaConv,0.000283360741831632
h4757,BE,s1998,solar,avaConv,0.0456509457828432
h4758,BE,s1998,solar,avaConv,0.150469680612338
h4759,BE,s1998,solar,avaConv,0.307342446970371
h4760,BE,s1998,solar,avaConv,0.460616981553925
h4761,BE,s1998,solar,avaConv,0.558299303136168
h4762,BE,s1998,solar,avaConv,0.589777881100812
h4763,BE,s1998,solar,avaConv,0.482875613122817
h4764,BE,s1998,solar,avaConv,0.420077007476061
h4765,BE,s1998,solar,avaConv,0.415410666145397
h4766,BE,s1998,solar,avaConv,0.418048795511269
h4767,BE,s1998,solar,avaConv,0.455219591304643
h4768,BE,s1998,solar,avaConv,0.389210911218977
h4769,BE,s1998,solar,avaConv,0.281645488187269
h4770,BE,s1998,solar,avaConv,0.166602359674753
h4771,BE,s1998,solar,avaConv,0.0790182252372721
h4772,BE,s1998,solar,avaConv,0.00670964136383012
h4773,BE,s1998,solar,avaConv,0.0
h4774,BE,s1998,solar,avaConv,0.0
h4775,BE,s1998,solar,avaConv,0.0
h4776,BE,s1998,solar,avaConv,0.0
h4777,BE,s1998,solar,avaConv,0.0
h4778,BE,s1998,solar,avaConv,0.0
h4779,BE,s1998,solar,avaConv,0.0
h4780,BE,s1998,solar,avaConv,0.000225276781890307
h4781,BE,s1998,solar,avaConv,0.0337541176847
h4782,BE,s1998,solar,avaConv,0.108969906362947
h4783,BE,s1998,solar,avaConv,0.223071883967174
h4784,BE,s1998,solar,avaConv,0.373089565815554
h4785,BE,s1998,solar,avaConv,0.520398753138341
h4786,BE,s1998,solar,avaConv,0.652643611597099
h4787,BE,s1998,solar,avaConv,0.773497579002811
h4788,BE,s1998,solar,avaConv,0.828619027247437
h4789,BE,s1998,solar,avaConv,0.83132989910256
h4790,BE,s1998,solar,avaConv,0.782844737277792
h4791,BE,s1998,solar,avaConv,0.686106567656141
h4792,BE,s1998,solar,avaConv,0.555491376728878
h4793,BE,s1998,solar,avaConv,0.395293512412207
h4794,BE,s1998,solar,avaConv,0.190441141187082
h4795,BE,s1998,solar,avaConv,0.053452041271219
h4796,BE,s1998,solar,avaConv,0.004804165133046
h4797,BE,s1998,solar,avaConv,0.0
h4798,BE,s1998,solar,avaConv,0.0
h4799,BE,s1998,solar,avaConv,0.0
h4800,BE,s1998,solar,avaConv,0.0
h4801,BE,s1998,solar,avaConv,0.0
h4802,BE,s1998,solar,avaConv,0.0
h4803,BE,s1998,solar,avaConv,0.0
h4804,BE,s1998,solar,avaConv,0.000127127876184169
h4805,BE,s1998,solar,avaConv,0.0359086646895335
h4806,BE,s1998,solar,avaConv,0.136888230850073
h4807,BE,s1998,solar,avaConv,0.290302574660228
h4808,BE,s1998,solar,avaConv,0.468568231965919
h4809,BE,s1998,solar,avaConv,0.625088956767113
h4810,BE,s1998,solar,avaConv,0.738033568659441
h4811,BE,s1998,solar,avaConv,0.806576364692828
h4812,BE,s1998,solar,avaConv,0.826984890987237
h4813,BE,s1998,solar,avaConv,0.803002030724486
h4814,BE,s1998,solar,avaConv,0.733977460200086
h4815,BE,s1998,solar,avaConv,0.63681114167369
h4816,BE,s1998,solar,avaConv,0.502140714869204
h4817,BE,s1998,solar,avaConv,0.335957119979617
h4818,BE,s1998,solar,avaConv,0.182918053651973
h4819,BE,s1998,solar,avaConv,0.0631910877291363
h4820,BE,s1998,solar,avaConv,0.00400094237571036
h4821,BE,s1998,solar,avaConv,0.0
h4822,BE,s1998,solar,avaConv,0.0
h4823,BE,s1998,solar,avaConv,0.0
h4824,BE,s1998,solar,avaConv,0.0
h4825,BE,s1998,solar,avaConv,0.0
h4826,BE,s1998,solar,avaConv,0.0
h4827,BE,s1998,solar,avaConv,0.0
h4828,BE,s1998,solar,avaConv,8.83175818425169e-5
h4829,BE,s1998,solar,avaConv,0.0313422216551014
h4830,BE,s1998,solar,avaConv,0.120741649560576
h4831,BE,s1998,solar,avaConv,0.222315816126031
h4832,BE,s1998,solar,avaConv,0.353099413046997
h4833,BE,s1998,solar,avaConv,0.485792227083956
h4834,BE,s1998,solar,avaConv,0.699286592265948
h4835,BE,s1998,solar,avaConv,0.758505447439111
h4836,BE,s1998,solar,avaConv,0.731018570751182
h4837,BE,s1998,solar,avaConv,0.693516847401789
h4838,BE,s1998,solar,avaConv,0.51441629314932
h4839,BE,s1998,solar,avaConv,0.411879420941525
h4840,BE,s1998,solar,avaConv,0.441148708040669
h4841,BE,s1998,solar,avaConv,0.332759532860616
h4842,BE,s1998,solar,avaConv,0.213589677384257
h4843,BE,s1998,solar,avaConv,0.0841076063714933
h4844,BE,s1998,solar,avaConv,0.00517517190515203
h4845,BE,s1998,solar,avaConv,0.0
h4846,BE,s1998,solar,avaConv,0.0
h4847,BE,s1998,solar,avaConv,0.0
h4848,BE,s1998,solar,avaConv,0.0
h4849,BE,s1998,solar,avaConv,0.0
h4850,BE,s1998,solar,avaConv,0.0
h4851,BE,s1998,solar,avaConv,0.0
h4852,BE,s1998,solar,avaConv,7.46640058698853e-5
h4853,BE,s1998,solar,avaConv,0.0449068525001358
h4854,BE,s1998,solar,avaConv,0.17876907750317
h4855,BE,s1998,solar,avaConv,0.340552797232503
h4856,BE,s1998,solar,avaConv,0.501421236621897
h4857,BE,s1998,solar,avaConv,0.642975721444422
h4858,BE,s1998,solar,avaConv,0.748116788700219
h4859,BE,s1998,solar,avaConv,0.813951929677396
h4860,BE,s1998,solar,avaConv,0.840436657134188
h4861,BE,s1998,solar,avaConv,0.827940699341269
h4862,BE,s1998,solar,avaConv,0.77416317354414
h4863,BE,s1998,solar,avaConv,0.681722473867114
h4864,BE,s1998,solar,avaConv,0.536616274007538
h4865,BE,s1998,solar,avaConv,0.333514174674797
h4866,BE,s1998,solar,avaConv,0.151323772473437
h4867,BE,s1998,solar,avaConv,0.0437957504982186
h4868,BE,s1998,solar,avaConv,0.00280954524981112
h4869,BE,s1998,solar,avaConv,0.0
h4870,BE,s1998,solar,avaConv,0.0
h4871,BE,s1998,solar,avaConv,0.0
h4872,BE,s1998,solar,avaConv,0.0
h4873,BE,s1998,solar,avaConv,0.0
h4874,BE,s1998,solar,avaConv,0.0
h4875,BE,s1998,solar,avaConv,0.0
h4876,BE,s1998,solar,avaConv,2.86928404407165e-5
h4877,BE,s1998,solar,avaConv,0.0185616675992194
h4878,BE,s1998,solar,avaConv,0.0564271212435569
h4879,BE,s1998,solar,avaConv,0.126988098064166
h4880,BE,s1998,solar,avaConv,0.224511713307944
h4881,BE,s1998,solar,avaConv,0.280678046291649
h4882,BE,s1998,solar,avaConv,0.319949092208547
h4883,BE,s1998,solar,avaConv,0.366827128663802
h4884,BE,s1998,solar,avaConv,0.408129160482943
h4885,BE,s1998,solar,avaConv,0.452674502482216
h4886,BE,s1998,solar,avaConv,0.457254375757784
h4887,BE,s1998,solar,avaConv,0.432291546707188
h4888,BE,s1998,solar,avaConv,0.374483393256228
h4889,BE,s1998,solar,avaConv,0.284824176404922
h4890,BE,s1998,solar,avaConv,0.167776883762579
h4891,BE,s1998,solar,avaConv,0.0671755377848689
h4892,BE,s1998,solar,avaConv,0.00365952724886798
h4893,BE,s1998,solar,avaConv,0.0
h4894,BE,s1998,solar,avaConv,0.0
h4895,BE,s1998,solar,avaConv,0.0
h4896,BE,s1998,solar,avaConv,0.0
h4897,BE,s1998,solar,avaConv,0.0
h4898,BE,s1998,solar,avaConv,0.0
h4899,BE,s1998,solar,avaConv,0.0
h4900,BE,s1998,solar,avaConv,1.2333191309685e-5
h4901,BE,s1998,solar,avaConv,0.0360214647072867
h4902,BE,s1998,solar,avaConv,0.156493914318531
h4903,BE,s1998,solar,avaConv,0.301818047393198
h4904,BE,s1998,solar,avaConv,0.422361639821889
h4905,BE,s1998,solar,avaConv,0.58675584880515
h4906,BE,s1998,solar,avaConv,0.721868123624238
h4907,BE,s1998,solar,avaConv,0.741539833191979
h4908,BE,s1998,solar,avaConv,0.716927728032463
h4909,BE,s1998,solar,avaConv,0.749727665114733
h4910,BE,s1998,solar,avaConv,0.683963145528793
h4911,BE,s1998,solar,avaConv,0.466305502505344
h4912,BE,s1998,solar,avaConv,0.302589984357434
h4913,BE,s1998,solar,avaConv,0.194417486998852
h4914,BE,s1998,solar,avaConv,0.116085880869674
h4915,BE,s1998,solar,avaConv,0.0496161673079542
h4916,BE,s1998,solar,avaConv,0.00279651720357589
h4917,BE,s1998,solar,avaConv,0.0
h4918,BE,s1998,solar,avaConv,0.0
h4919,BE,s1998,solar,avaConv,0.0
h4920,BE,s1998,solar,avaConv,0.0
h4921,BE,s1998,solar,avaConv,0.0
h4922,BE,s1998,solar,avaConv,0.0
h4923,BE,s1998,solar,avaConv,0.0
h4924,BE,s1998,solar,avaConv,8.9459358241089e-6
h4925,BE,s1998,solar,avaConv,0.0377921195872626
h4926,BE,s1998,solar,avaConv,0.163599751714858
h4927,BE,s1998,solar,avaConv,0.325621271540163
h4928,BE,s1998,solar,avaConv,0.484989070703994
h4929,BE,s1998,solar,avaConv,0.621358763389006
h4930,BE,s1998,solar,avaConv,0.724778996578824
h4931,BE,s1998,solar,avaConv,0.758670083642085
h4932,BE,s1998,solar,avaConv,0.766693058145392
h4933,BE,s1998,solar,avaConv,0.668705956631629
h4934,BE,s1998,solar,avaConv,0.53257293175327
h4935,BE,s1998,solar,avaConv,0.416451387672748
h4936,BE,s1998,solar,avaConv,0.347942793843514
h4937,BE,s1998,solar,avaConv,0.287455865217619
h4938,BE,s1998,solar,avaConv,0.172383294015649
h4939,BE,s1998,solar,avaConv,0.0588088925224976
h4940,BE,s1998,solar,avaConv,0.00290093059187959
h4941,BE,s1998,solar,avaConv,0.0
h4942,BE,s1998,solar,avaConv,0.0
h4943,BE,s1998,solar,avaConv,0.0
h4944,BE,s1998,solar,avaConv,0.0
h4945,BE,s1998,solar,avaConv,0.0
h4946,BE,s1998,solar,avaConv,0.0
h4947,BE,s1998,solar,avaConv,0.0
h4948,BE,s1998,solar,avaConv,-3.51109099475668e-6
h4949,BE,s1998,solar,avaConv,0.0301406465224462
h4950,BE,s1998,solar,avaConv,0.15067093617116
h4951,BE,s1998,solar,avaConv,0.313090150412792
h4952,BE,s1998,solar,avaConv,0.472253477239728
h4953,BE,s1998,solar,avaConv,0.587475944905873
h4954,BE,s1998,solar,avaConv,0.55919758924663
h4955,BE,s1998,solar,avaConv,0.479334552283317
h4956,BE,s1998,solar,avaConv,0.476824887898043
h4957,BE,s1998,solar,avaConv,0.505266817137778
h4958,BE,s1998,solar,avaConv,0.502158664710157
h4959,BE,s1998,solar,avaConv,0.371794372598243
h4960,BE,s1998,solar,avaConv,0.188604282441964
h4961,BE,s1998,solar,avaConv,0.127815690603934
h4962,BE,s1998,solar,avaConv,0.0872914225738978
h4963,BE,s1998,solar,avaConv,0.0328251484399654
h4964,BE,s1998,solar,avaConv,0.00178290803682836
h4965,BE,s1998,solar,avaConv,0.0
h4966,BE,s1998,solar,avaConv,0.0
h4967,BE,s1998,solar,avaConv,0.0
h4968,BE,s1998,solar,avaConv,0.0
h4969,BE,s1998,solar,avaConv,0.0
h4970,BE,s1998,solar,avaConv,0.0
h4971,BE,s1998,solar,avaConv,0.0
h4972,BE,s1998,solar,avaConv,-2.1906466263932e-6
h4973,BE,s1998,solar,avaConv,0.0313149007698124
h4974,BE,s1998,solar,avaConv,0.143378771977756
h4975,BE,s1998,solar,avaConv,0.275811179620482
h4976,BE,s1998,solar,avaConv,0.404809252013155
h4977,BE,s1998,solar,avaConv,0.508039038991246
h4978,BE,s1998,solar,avaConv,0.564417506100905
h4979,BE,s1998,solar,avaConv,0.656648623310801
h4980,BE,s1998,solar,avaConv,0.731178647819179
h4981,BE,s1998,solar,avaConv,0.713709134923615
h4982,BE,s1998,solar,avaConv,0.64871198535911
h4983,BE,s1998,solar,avaConv,0.540584932961666
h4984,BE,s1998,solar,avaConv,0.410097007813861
h4985,BE,s1998,solar,avaConv,0.289928516072824
h4986,BE,s1998,solar,avaConv,0.167049293243257
h4987,BE,s1998,solar,avaConv,0.0556404578748778
h4988,BE,s1998,solar,avaConv,0.00177807236108982
h4989,BE,s1998,solar,avaConv,0.0
h4990,BE,s1998,solar,avaConv,0.0
h4991,BE,s1998,solar,avaConv,0.0
h4992,BE,s1998,solar,avaConv,0.0
h4993,BE,s1998,solar,avaConv,0.0
h4994,BE,s1998,solar,avaConv,0.0
h4995,BE,s1998,solar,avaConv,0.0
h4996,BE,s1998,solar,avaConv,-1.82256924314464e-6
h4997,BE,s1998,solar,avaConv,0.00855885599846317
h4998,BE,s1998,solar,avaConv,0.0557497757291784
h4999,BE,s1998,solar,avaConv,0.143712182385956
h5000,BE,s1998,solar,avaConv,0.21100978530566
h5001,BE,s1998,solar,avaConv,0.268381893102349
h5002,BE,s1998,solar,avaConv,0.362885684355279
h5003,BE,s1998,solar,avaConv,0.510463398218568
h5004,BE,s1998,solar,avaConv,0.601055200726734
h5005,BE,s1998,solar,avaConv,0.606679443503766
h5006,BE,s1998,solar,avaConv,0.503125413556468
h5007,BE,s1998,solar,avaConv,0.445277808832944
h5008,BE,s1998,solar,avaConv,0.333843264023865
h5009,BE,s1998,solar,avaConv,0.206753423584559
h5010,BE,s1998,solar,avaConv,0.125262108151259
h5011,BE,s1998,solar,avaConv,0.0433111349409272
h5012,BE,s1998,solar,avaConv,0.000986190779146272
h5013,BE,s1998,solar,avaConv,0.0
h5014,BE,s1998,solar,avaConv,0.0
h5015,BE,s1998,solar,avaConv,0.0
h5016,BE,s1998,solar,avaConv,0.0
h5017,BE,s1998,solar,avaConv,0.0
h5018,BE,s1998,solar,avaConv,0.0
h5019,BE,s1998,solar,avaConv,0.0
h5020,BE,s1998,solar,avaConv,-1.2962987244283e-6
h5021,BE,s1998,solar,avaConv,0.0153776338014207
h5022,BE,s1998,solar,avaConv,0.0776890908600324
h5023,BE,s1998,solar,avaConv,0.154515089865299
h5024,BE,s1998,solar,avaConv,0.216663540252844
h5025,BE,s1998,solar,avaConv,0.246903798048765
h5026,BE,s1998,solar,avaConv,0.276303823193974
h5027,BE,s1998,solar,avaConv,0.334209093902593
h5028,BE,s1998,solar,avaConv,0.461281828224578
h5029,BE,s1998,solar,avaConv,0.522774964890558
h5030,BE,s1998,solar,avaConv,0.458383178933227
h5031,BE,s1998,solar,avaConv,0.300862342361417
h5032,BE,s1998,solar,avaConv,0.205309039587987
h5033,BE,s1998,solar,avaConv,0.125126025793548
h5034,BE,s1998,solar,avaConv,0.0695724297067813
h5035,BE,s1998,solar,avaConv,0.0241395716998899
h5036,BE,s1998,solar,avaConv,0.000608182529246963
h5037,BE,s1998,solar,avaConv,0.0
h5038,BE,s1998,solar,avaConv,0.0
h5039,BE,s1998,solar,avaConv,0.0
h5040,BE,s1998,solar,avaConv,0.0
h5041,BE,s1998,solar,avaConv,0.0
h5042,BE,s1998,solar,avaConv,0.0
h5043,BE,s1998,solar,avaConv,0.0
h5044,BE,s1998,solar,avaConv,-7.16324389838219e-7
h5045,BE,s1998,solar,avaConv,0.0245336547628202
h5046,BE,s1998,solar,avaConv,0.134071578677062
h5047,BE,s1998,solar,avaConv,0.297937647976511
h5048,BE,s1998,solar,avaConv,0.461177470170774
h5049,BE,s1998,solar,avaConv,0.594363665751497
h5050,BE,s1998,solar,avaConv,0.696272488715648
h5051,BE,s1998,solar,avaConv,0.69591842899695
h5052,BE,s1998,solar,avaConv,0.590353158823053
h5053,BE,s1998,solar,avaConv,0.597403909104746
h5054,BE,s1998,solar,avaConv,0.616708602803556
h5055,BE,s1998,solar,avaConv,0.522553852183821
h5056,BE,s1998,solar,avaConv,0.424884014741917
h5057,BE,s1998,solar,avaConv,0.32367930704362
h5058,BE,s1998,solar,avaConv,0.187163641406664
h5059,BE,s1998,solar,avaConv,0.0637950696728494
h5060,BE,s1998,solar,avaConv,0.00131830117996138
h5061,BE,s1998,solar,avaConv,0.0
h5062,BE,s1998,solar,avaConv,0.0
h5063,BE,s1998,solar,avaConv,0.0
h5064,BE,s1998,solar,avaConv,0.0
h5065,BE,s1998,solar,avaConv,0.0
h5066,BE,s1998,solar,avaConv,0.0
h5067,BE,s1998,solar,avaConv,0.0
h5068,BE,s1998,solar,avaConv,-2.75389384591484e-7
h5069,BE,s1998,solar,avaConv,0.0247211217146402
h5070,BE,s1998,solar,avaConv,0.134542756746645
h5071,BE,s1998,solar,avaConv,0.276000331579086
h5072,BE,s1998,solar,avaConv,0.444311389830886
h5073,BE,s1998,solar,avaConv,0.584371367851752
h5074,BE,s1998,solar,avaConv,0.689945240951465
h5075,BE,s1998,solar,avaConv,0.752359189549232
h5076,BE,s1998,solar,avaConv,0.740061024549855
h5077,BE,s1998,solar,avaConv,0.686497624265098
h5078,BE,s1998,solar,avaConv,0.619384007399306
h5079,BE,s1998,solar,avaConv,0.545145515804072
h5080,BE,s1998,solar,avaConv,0.43498856965024
h5081,BE,s1998,solar,avaConv,0.288562717705806
h5082,BE,s1998,solar,avaConv,0.159625841007615
h5083,BE,s1998,solar,avaConv,0.0482329717967907
h5084,BE,s1998,solar,avaConv,0.000896078885558822
h5085,BE,s1998,solar,avaConv,0.0
h5086,BE,s1998,solar,avaConv,0.0
h5087,BE,s1998,solar,avaConv,0.0
h5088,BE,s1998,solar,avaConv,0.0
h5089,BE,s1998,solar,avaConv,0.0
h5090,BE,s1998,solar,avaConv,0.0
h5091,BE,s1998,solar,avaConv,0.0
h5092,BE,s1998,solar,avaConv,0.0
h5093,BE,s1998,solar,avaConv,0.0180585063986976
h5094,BE,s1998,solar,avaConv,0.110556630141897
h5095,BE,s1998,solar,avaConv,0.2270933399092
h5096,BE,s1998,solar,avaConv,0.314518931444702
h5097,BE,s1998,solar,avaConv,0.409775964485519
h5098,BE,s1998,solar,avaConv,0.589091266455272
h5099,BE,s1998,solar,avaConv,0.590560764162118
h5100,BE,s1998,solar,avaConv,0.470963799854705
h5101,BE,s1998,solar,avaConv,0.396783650174088
h5102,BE,s1998,solar,avaConv,0.30991604728738
h5103,BE,s1998,solar,avaConv,0.232102312049295
h5104,BE,s1998,solar,avaConv,0.179148936320554
h5105,BE,s1998,solar,avaConv,0.120908624108213
h5106,BE,s1998,solar,avaConv,0.0629923195396459
h5107,BE,s1998,solar,avaConv,0.0213471515406065
h5108,BE,s1998,solar,avaConv,0.000480193471789698
h5109,BE,s1998,solar,avaConv,0.0
h5110,BE,s1998,solar,avaConv,0.0
h5111,BE,s1998,solar,avaConv,0.0
h5112,BE,s1998,solar,avaConv,0.0
h5113,BE,s1998,solar,avaConv,0.0
h5114,BE,s1998,solar,avaConv,0.0
h5115,BE,s1998,solar,avaConv,0.0
h5116,BE,s1998,solar,avaConv,0.0
h5117,BE,s1998,solar,avaConv,0.0208582670985625
h5118,BE,s1998,solar,avaConv,0.13037875043325
h5119,BE,s1998,solar,avaConv,0.279985390858182
h5120,BE,s1998,solar,avaConv,0.435243847186221
h5121,BE,s1998,solar,avaConv,0.567197742612905
h5122,BE,s1998,solar,avaConv,0.667766654635937
h5123,BE,s1998,solar,avaConv,0.722245528549625
h5124,BE,s1998,solar,avaConv,0.726183309010366
h5125,BE,s1998,solar,avaConv,0.643829731780635
h5126,BE,s1998,solar,avaConv,0.53062747780692
h5127,BE,s1998,solar,avaConv,0.377836667489288
h5128,BE,s1998,solar,avaConv,0.312361365981591
h5129,BE,s1998,solar,avaConv,0.225292008229978
h5130,BE,s1998,solar,avaConv,0.134664191348224
h5131,BE,s1998,solar,avaConv,0.0449304496357166
h5132,BE,s1998,solar,avaConv,0.000545308241927895
h5133,BE,s1998,solar,avaConv,0.0
h5134,BE,s1998,solar,avaConv,0.0
h5135,BE,s1998,solar,avaConv,0.0
h5136,BE,s1998,solar,avaConv,0.0
h5137,BE,s1998,solar,avaConv,0.0
h5138,BE,s1998,solar,avaConv,0.0
h5139,BE,s1998,solar,avaConv,0.0
h5140,BE,s1998,solar,avaConv,0.0
h5141,BE,s1998,solar,avaConv,0.0185936089282036
h5142,BE,s1998,solar,avaConv,0.124985653720269
h5143,BE,s1998,solar,avaConv,0.279499545325054
h5144,BE,s1998,solar,avaConv,0.443215687850954
h5145,BE,s1998,solar,avaConv,0.592532914881072
h5146,BE,s1998,solar,avaConv,0.692934814768256
h5147,BE,s1998,solar,avaConv,0.741502785148462
h5148,BE,s1998,solar,avaConv,0.679622319819634
h5149,BE,s1998,solar,avaConv,0.610312471339839
h5150,BE,s1998,solar,avaConv,0.598780492265037
h5151,BE,s1998,solar,avaConv,0.586497256180628
h5152,BE,s1998,solar,avaConv,0.490563788985836
h5153,BE,s1998,solar,avaConv,0.328866748838867
h5154,BE,s1998,solar,avaConv,0.172708094623262
h5155,BE,s1998,solar,avaConv,0.0515379448204712
