timestep_3,region_1,scenario_1,technology_1,parameter,value
h1628,FR,s2013,wind,avaConv,0.0299380946511107
h1629,FR,s2013,wind,avaConv,0.0329877044639308
h1630,FR,s2013,wind,avaConv,0.0323722783750858
h1631,FR,s2013,wind,avaConv,0.0299409179508913
h1632,FR,s2013,wind,avaConv,0.0295355624771124
h1633,FR,s2013,wind,avaConv,0.027230364613594
h1634,FR,s2013,wind,avaConv,0.0272994825645597
h1635,FR,s2013,wind,avaConv,0.0283883494832076
h1636,FR,s2013,wind,avaConv,0.0316611155016478
h1637,FR,s2013,wind,avaConv,0.0395478302550487
h1638,FR,s2013,wind,avaConv,0.0496020427639714
h1639,FR,s2013,wind,avaConv,0.0632506641987064
h1640,FR,s2013,wind,avaConv,0.0914769541882444
h1641,FR,s2013,wind,avaConv,0.142938941998381
h1642,FR,s2013,wind,avaConv,0.170092833934152
h1643,FR,s2013,wind,avaConv,0.20187136019556
h1644,FR,s2013,wind,avaConv,0.234931313684026
h1645,FR,s2013,wind,avaConv,0.253996940203787
h1646,FR,s2013,wind,avaConv,0.264930322642625
h1647,FR,s2013,wind,avaConv,0.268397380944131
h1648,FR,s2013,wind,avaConv,0.256357262915163
h1649,FR,s2013,wind,avaConv,0.250653712973336
h1650,FR,s2013,wind,avaConv,0.224772415220552
h1651,FR,s2013,wind,avaConv,0.188599750721538
h1652,FR,s2013,wind,avaConv,0.238713032036122
h1653,FR,s2013,wind,avaConv,0.261440706581389
h1654,FR,s2013,wind,avaConv,0.263260275450177
h1655,FR,s2013,wind,avaConv,0.263226829718937
h1656,FR,s2013,wind,avaConv,0.266450438840176
h1657,FR,s2013,wind,avaConv,0.279607880142716
h1658,FR,s2013,wind,avaConv,0.298476444727068
h1659,FR,s2013,wind,avaConv,0.320719901210999
h1660,FR,s2013,wind,avaConv,0.351760091962685
h1661,FR,s2013,wind,avaConv,0.37270904841673
h1662,FR,s2013,wind,avaConv,0.395779070745589
h1663,FR,s2013,wind,avaConv,0.411470635105438
h1664,FR,s2013,wind,avaConv,0.453752510320457
h1665,FR,s2013,wind,avaConv,0.471075027771779
h1666,FR,s2013,wind,avaConv,0.48834131216824
h1667,FR,s2013,wind,avaConv,0.516334037095961
h1668,FR,s2013,wind,avaConv,0.539317035408834
h1669,FR,s2013,wind,avaConv,0.531990255772782
h1670,FR,s2013,wind,avaConv,0.522753265472448
h1671,FR,s2013,wind,avaConv,0.533224009758574
h1672,FR,s2013,wind,avaConv,0.53242702998105
h1673,FR,s2013,wind,avaConv,0.533221574722757
h1674,FR,s2013,wind,avaConv,0.536819637243898
h1675,FR,s2013,wind,avaConv,0.567608050590314
h1676,FR,s2013,wind,avaConv,0.589576116150422
h1677,FR,s2013,wind,avaConv,0.615635317989989
h1678,FR,s2013,wind,avaConv,0.642269313669125
h1679,FR,s2013,wind,avaConv,0.670355725074151
h1680,FR,s2013,wind,avaConv,0.678073285163479
h1681,FR,s2013,wind,avaConv,0.679808504360198
h1682,FR,s2013,wind,avaConv,0.660100652243109
h1683,FR,s2013,wind,avaConv,0.660725397790641
h1684,FR,s2013,wind,avaConv,0.66923133208792
h1685,FR,s2013,wind,avaConv,0.649457810371799
h1686,FR,s2013,wind,avaConv,0.641677240776515
h1687,FR,s2013,wind,avaConv,0.638569508598116
h1688,FR,s2013,wind,avaConv,0.67556923669511
h1689,FR,s2013,wind,avaConv,0.733485864386127
h1690,FR,s2013,wind,avaConv,0.765370604574159
h1691,FR,s2013,wind,avaConv,0.767786053314785
h1692,FR,s2013,wind,avaConv,0.757693777227373
h1693,FR,s2013,wind,avaConv,0.756379384592165
h1694,FR,s2013,wind,avaConv,0.759141499357373
h1695,FR,s2013,wind,avaConv,0.753867406306746
h1696,FR,s2013,wind,avaConv,0.733290280299651
h1697,FR,s2013,wind,avaConv,0.693839593395791
h1698,FR,s2013,wind,avaConv,0.604626708114182
h1699,FR,s2013,wind,avaConv,0.522089992265118
h1700,FR,s2013,wind,avaConv,0.499454876424017
h1701,FR,s2013,wind,avaConv,0.476877508374681
h1702,FR,s2013,wind,avaConv,0.432192193660708
h1703,FR,s2013,wind,avaConv,0.408290189368018
h1704,FR,s2013,wind,avaConv,0.374042658708571
h1705,FR,s2013,wind,avaConv,0.337860120454279
h1706,FR,s2013,wind,avaConv,0.330139738100074
h1707,FR,s2013,wind,avaConv,0.309640069560065
h1708,FR,s2013,wind,avaConv,0.297786574080178
h1709,FR,s2013,wind,avaConv,0.323162463749262
h1710,FR,s2013,wind,avaConv,0.32774765774926
h1711,FR,s2013,wind,avaConv,0.322197938849898
h1712,FR,s2013,wind,avaConv,0.407049498755234
h1713,FR,s2013,wind,avaConv,0.504062244315337
h1714,FR,s2013,wind,avaConv,0.576661381439439
h1715,FR,s2013,wind,avaConv,0.601620584285442
h1716,FR,s2013,wind,avaConv,0.603580307339536
h1717,FR,s2013,wind,avaConv,0.609020364183361
h1718,FR,s2013,wind,avaConv,0.6238581424869
h1719,FR,s2013,wind,avaConv,0.644002690998384
h1720,FR,s2013,wind,avaConv,0.644031106291272
h1721,FR,s2013,wind,avaConv,0.555307499043276
h1722,FR,s2013,wind,avaConv,0.286732906056951
h1723,FR,s2013,wind,avaConv,0.210487196816052
h1724,FR,s2013,wind,avaConv,0.218958035455509
h1725,FR,s2013,wind,avaConv,0.209023614972367
h1726,FR,s2013,wind,avaConv,0.198758712967979
h1727,FR,s2013,wind,avaConv,0.192129086084464
h1728,FR,s2013,wind,avaConv,0.182146605679343
h1729,FR,s2013,wind,avaConv,0.178786189218197
h1730,FR,s2013,wind,avaConv,0.175385955447189
h1731,FR,s2013,wind,avaConv,0.176111467831568
h1732,FR,s2013,wind,avaConv,0.183713157661207
h1733,FR,s2013,wind,avaConv,0.190160978759328
h1734,FR,s2013,wind,avaConv,0.195568041854211
h1735,FR,s2013,wind,avaConv,0.19476004941104
h1736,FR,s2013,wind,avaConv,0.221510398838152
h1737,FR,s2013,wind,avaConv,0.2886113454132
h1738,FR,s2013,wind,avaConv,0.433154870439031
h1739,FR,s2013,wind,avaConv,0.516543850885472
h1740,FR,s2013,wind,avaConv,0.550074841937478
h1741,FR,s2013,wind,avaConv,0.563152191518896
h1742,FR,s2013,wind,avaConv,0.583375185133932
h1743,FR,s2013,wind,avaConv,0.602273084585988
h1744,FR,s2013,wind,avaConv,0.593606793540488
h1745,FR,s2013,wind,avaConv,0.494759461724205
h1746,FR,s2013,wind,avaConv,0.234828716030101
h1747,FR,s2013,wind,avaConv,0.178868359349136
h1748,FR,s2013,wind,avaConv,0.18366693793333
h1749,FR,s2013,wind,avaConv,0.173566318554725
h1750,FR,s2013,wind,avaConv,0.159758717817733
h1751,FR,s2013,wind,avaConv,0.146183721379687
h1752,FR,s2013,wind,avaConv,0.140042397002747
h1753,FR,s2013,wind,avaConv,0.137984497585655
h1754,FR,s2013,wind,avaConv,0.134541571307155
h1755,FR,s2013,wind,avaConv,0.141758438740015
h1756,FR,s2013,wind,avaConv,0.150605493299868
h1757,FR,s2013,wind,avaConv,0.164574741422686
h1758,FR,s2013,wind,avaConv,0.190821986002492
h1759,FR,s2013,wind,avaConv,0.221719660776523
h1760,FR,s2013,wind,avaConv,0.281055282879318
h1761,FR,s2013,wind,avaConv,0.348727889465714
h1762,FR,s2013,wind,avaConv,0.463008633742043
h1763,FR,s2013,wind,avaConv,0.512723106428579
h1764,FR,s2013,wind,avaConv,0.548012427086964
h1765,FR,s2013,wind,avaConv,0.574642686431925
h1766,FR,s2013,wind,avaConv,0.599227772256932
h1767,FR,s2013,wind,avaConv,0.616651700417663
h1768,FR,s2013,wind,avaConv,0.616334781565679
h1769,FR,s2013,wind,avaConv,0.540027499875331
h1770,FR,s2013,wind,avaConv,0.398656933531848
h1771,FR,s2013,wind,avaConv,0.389190794812821
h1772,FR,s2013,wind,avaConv,0.450685361712217
h1773,FR,s2013,wind,avaConv,0.491378211928046
h1774,FR,s2013,wind,avaConv,0.537576131017855
h1775,FR,s2013,wind,avaConv,0.545777229187549
h1776,FR,s2013,wind,avaConv,0.566486665186614
h1777,FR,s2013,wind,avaConv,0.602011147136756
h1778,FR,s2013,wind,avaConv,0.631118673301639
h1779,FR,s2013,wind,avaConv,0.641851352624572
h1780,FR,s2013,wind,avaConv,0.6474099738196
h1781,FR,s2013,wind,avaConv,0.665926030505099
h1782,FR,s2013,wind,avaConv,0.666997458720101
h1783,FR,s2013,wind,avaConv,0.686081673035213
h1784,FR,s2013,wind,avaConv,0.752063427958612
h1785,FR,s2013,wind,avaConv,0.757785312865868
h1786,FR,s2013,wind,avaConv,0.871203390467341
h1787,FR,s2013,wind,avaConv,0.909065961882678
h1788,FR,s2013,wind,avaConv,0.925544098583474
h1789,FR,s2013,wind,avaConv,0.928913987480406
h1790,FR,s2013,wind,avaConv,0.919738521024357
h1791,FR,s2013,wind,avaConv,0.886858429590766
h1792,FR,s2013,wind,avaConv,0.822191562721372
h1793,FR,s2013,wind,avaConv,0.754210166925421
h1794,FR,s2013,wind,avaConv,0.706134357074299
h1795,FR,s2013,wind,avaConv,0.710910939480574
h1796,FR,s2013,wind,avaConv,0.695060446652611
h1797,FR,s2013,wind,avaConv,0.691009642549815
h1798,FR,s2013,wind,avaConv,0.705073262521385
h1799,FR,s2013,wind,avaConv,0.693010557545274
h1800,FR,s2013,wind,avaConv,0.62073019640206
h1801,FR,s2013,wind,avaConv,0.590103905638626
h1802,FR,s2013,wind,avaConv,0.528160660258935
h1803,FR,s2013,wind,avaConv,0.512163374911737
h1804,FR,s2013,wind,avaConv,0.473506277160458
h1805,FR,s2013,wind,avaConv,0.440310564281887
h1806,FR,s2013,wind,avaConv,0.424808440230446
h1807,FR,s2013,wind,avaConv,0.410694778318789
h1808,FR,s2013,wind,avaConv,0.460533032834284
h1809,FR,s2013,wind,avaConv,0.545846901468511
h1810,FR,s2013,wind,avaConv,0.661431849022539
h1811,FR,s2013,wind,avaConv,0.747297348298811
h1812,FR,s2013,wind,avaConv,0.78193748247927
h1813,FR,s2013,wind,avaConv,0.798297862629268
h1814,FR,s2013,wind,avaConv,0.810676829759701
h1815,FR,s2013,wind,avaConv,0.81333147419051
h1816,FR,s2013,wind,avaConv,0.788881731507847
h1817,FR,s2013,wind,avaConv,0.709969095137367
h1818,FR,s2013,wind,avaConv,0.551969460158385
h1819,FR,s2013,wind,avaConv,0.427038980950966
h1820,FR,s2013,wind,avaConv,0.44994727105959
h1821,FR,s2013,wind,avaConv,0.417180476371607
h1822,FR,s2013,wind,avaConv,0.380964696894344
h1823,FR,s2013,wind,avaConv,0.363363047212496
h1824,FR,s2013,wind,avaConv,0.30307392971609
h1825,FR,s2013,wind,avaConv,0.250189077145299
h1826,FR,s2013,wind,avaConv,0.22899510621834
h1827,FR,s2013,wind,avaConv,0.249708125595935
h1828,FR,s2013,wind,avaConv,0.283128727346668
h1829,FR,s2013,wind,avaConv,0.311198019082235
h1830,FR,s2013,wind,avaConv,0.320789215776659
h1831,FR,s2013,wind,avaConv,0.320111427292183
h1832,FR,s2013,wind,avaConv,0.383954694776655
h1833,FR,s2013,wind,avaConv,0.460121329909335
h1834,FR,s2013,wind,avaConv,0.554446619805935
h1835,FR,s2013,wind,avaConv,0.617873102974155
h1836,FR,s2013,wind,avaConv,0.634736635223829
h1837,FR,s2013,wind,avaConv,0.619222759378965
h1838,FR,s2013,wind,avaConv,0.604455795338796
h1839,FR,s2013,wind,avaConv,0.590365510653507
h1840,FR,s2013,wind,avaConv,0.550459050417231
h1841,FR,s2013,wind,avaConv,0.461192354440431
h1842,FR,s2013,wind,avaConv,0.361929040327706
h1843,FR,s2013,wind,avaConv,0.319027250564338
h1844,FR,s2013,wind,avaConv,0.328768219888328
h1845,FR,s2013,wind,avaConv,0.335010090130061
h1846,FR,s2013,wind,avaConv,0.339028630666289
h1847,FR,s2013,wind,avaConv,0.343008379449861
h1848,FR,s2013,wind,avaConv,0.353420206607123
h1849,FR,s2013,wind,avaConv,0.386093727591525
h1850,FR,s2013,wind,avaConv,0.391538485654709
h1851,FR,s2013,wind,avaConv,0.402126745636612
h1852,FR,s2013,wind,avaConv,0.405226040538093
h1853,FR,s2013,wind,avaConv,0.404414427628119
h1854,FR,s2013,wind,avaConv,0.380311811484735
h1855,FR,s2013,wind,avaConv,0.392865520950843
h1856,FR,s2013,wind,avaConv,0.419247650364876
h1857,FR,s2013,wind,avaConv,0.438804557155621
h1858,FR,s2013,wind,avaConv,0.488693612431199
h1859,FR,s2013,wind,avaConv,0.54153735370807
h1860,FR,s2013,wind,avaConv,0.573138064697133
h1861,FR,s2013,wind,avaConv,0.582646011854945
h1862,FR,s2013,wind,avaConv,0.569907847578776
h1863,FR,s2013,wind,avaConv,0.535790469547263
h1864,FR,s2013,wind,avaConv,0.440693787415019
h1865,FR,s2013,wind,avaConv,0.224287736822015
h1866,FR,s2013,wind,avaConv,0.127332312789591
h1867,FR,s2013,wind,avaConv,0.0889929515995378
h1868,FR,s2013,wind,avaConv,0.0842350813846213
h1869,FR,s2013,wind,avaConv,0.0951989559922512
h1870,FR,s2013,wind,avaConv,0.117169020301623
h1871,FR,s2013,wind,avaConv,0.146849314293535
h1872,FR,s2013,wind,avaConv,0.149074566289955
h1873,FR,s2013,wind,avaConv,0.147034768541744
h1874,FR,s2013,wind,avaConv,0.137734354584623
h1875,FR,s2013,wind,avaConv,0.151403487528782
h1876,FR,s2013,wind,avaConv,0.169381036055097
h1877,FR,s2013,wind,avaConv,0.165381844525745
h1878,FR,s2013,wind,avaConv,0.173984311133523
h1879,FR,s2013,wind,avaConv,0.191578360050095
h1880,FR,s2013,wind,avaConv,0.274239766760554
h1881,FR,s2013,wind,avaConv,0.406762874693565
h1882,FR,s2013,wind,avaConv,0.572491302758156
h1883,FR,s2013,wind,avaConv,0.726097422204586
h1884,FR,s2013,wind,avaConv,0.786538634542675
h1885,FR,s2013,wind,avaConv,0.814526406104861
h1886,FR,s2013,wind,avaConv,0.815846542568932
h1887,FR,s2013,wind,avaConv,0.806042038574629
h1888,FR,s2013,wind,avaConv,0.772195894915279
h1889,FR,s2013,wind,avaConv,0.635474636529352
h1890,FR,s2013,wind,avaConv,0.25069624489087
h1891,FR,s2013,wind,avaConv,0.0775131680089662
h1892,FR,s2013,wind,avaConv,0.0666722528540137
h1893,FR,s2013,wind,avaConv,0.0557441380901947
h1894,FR,s2013,wind,avaConv,0.0419687984494737
h1895,FR,s2013,wind,avaConv,0.0291285193482376
h1896,FR,s2013,wind,avaConv,0.0254609799325878
h1897,FR,s2013,wind,avaConv,0.029051407983569
h1898,FR,s2013,wind,avaConv,0.0411412304417015
h1899,FR,s2013,wind,avaConv,0.0641519696975174
h1900,FR,s2013,wind,avaConv,0.0914848229907447
h1901,FR,s2013,wind,avaConv,0.113948296446813
h1902,FR,s2013,wind,avaConv,0.13831458914574
h1903,FR,s2013,wind,avaConv,0.162314472739473
h1904,FR,s2013,wind,avaConv,0.210829335043467
h1905,FR,s2013,wind,avaConv,0.249614078495841
h1906,FR,s2013,wind,avaConv,0.294902452803898
h1907,FR,s2013,wind,avaConv,0.304897288485033
h1908,FR,s2013,wind,avaConv,0.291727313618626
h1909,FR,s2013,wind,avaConv,0.276438255816908
h1910,FR,s2013,wind,avaConv,0.268332593042133
h1911,FR,s2013,wind,avaConv,0.253942964761138
h1912,FR,s2013,wind,avaConv,0.231456645539357
h1913,FR,s2013,wind,avaConv,0.203313849554069
h1914,FR,s2013,wind,avaConv,0.183740152586044
h1915,FR,s2013,wind,avaConv,0.19620823462881
h1916,FR,s2013,wind,avaConv,0.257385623105816
h1917,FR,s2013,wind,avaConv,0.316928808037592
h1918,FR,s2013,wind,avaConv,0.354212450702277
h1919,FR,s2013,wind,avaConv,0.372574596487424
h1920,FR,s2013,wind,avaConv,0.391627758445781
h1921,FR,s2013,wind,avaConv,0.406907625437256
h1922,FR,s2013,wind,avaConv,0.4231485675089
h1923,FR,s2013,wind,avaConv,0.462424052514503
h1924,FR,s2013,wind,avaConv,0.512206677842139
h1925,FR,s2013,wind,avaConv,0.546700906615184
h1926,FR,s2013,wind,avaConv,0.58530801873042
h1927,FR,s2013,wind,avaConv,0.627246679198792
h1928,FR,s2013,wind,avaConv,0.711222310734989
h1929,FR,s2013,wind,avaConv,0.721805844300147
h1930,FR,s2013,wind,avaConv,0.778791597207751
h1931,FR,s2013,wind,avaConv,0.802050059811412
h1932,FR,s2013,wind,avaConv,0.800152430946737
h1933,FR,s2013,wind,avaConv,0.780291627124246
h1934,FR,s2013,wind,avaConv,0.745310516149142
h1935,FR,s2013,wind,avaConv,0.70647354090103
h1936,FR,s2013,wind,avaConv,0.667688825621818
h1937,FR,s2013,wind,avaConv,0.56913572917547
h1938,FR,s2013,wind,avaConv,0.496306012917276
h1939,FR,s2013,wind,avaConv,0.47235322776979
h1940,FR,s2013,wind,avaConv,0.525270230682599
h1941,FR,s2013,wind,avaConv,0.521820712595004
h1942,FR,s2013,wind,avaConv,0.497205771956318
h1943,FR,s2013,wind,avaConv,0.4839853607932
h1944,FR,s2013,wind,avaConv,0.462776862764074
h1945,FR,s2013,wind,avaConv,0.428925421789424
h1946,FR,s2013,wind,avaConv,0.370192500628198
h1947,FR,s2013,wind,avaConv,0.331422489860684
h1948,FR,s2013,wind,avaConv,0.289916739032296
h1949,FR,s2013,wind,avaConv,0.265734991732887
h1950,FR,s2013,wind,avaConv,0.252880244809125
h1951,FR,s2013,wind,avaConv,0.249871420970168
h1952,FR,s2013,wind,avaConv,0.255550906234824
h1953,FR,s2013,wind,avaConv,0.286045791477587
h1954,FR,s2013,wind,avaConv,0.288957309464369
h1955,FR,s2013,wind,avaConv,0.290210864769313
h1956,FR,s2013,wind,avaConv,0.277722547077691
h1957,FR,s2013,wind,avaConv,0.267240082366087
h1958,FR,s2013,wind,avaConv,0.26157367384393
h1959,FR,s2013,wind,avaConv,0.257712426020382
h1960,FR,s2013,wind,avaConv,0.258878935035149
h1961,FR,s2013,wind,avaConv,0.23800319216078
h1962,FR,s2013,wind,avaConv,0.203393640413054
h1963,FR,s2013,wind,avaConv,0.167708793117975
h1964,FR,s2013,wind,avaConv,0.210162106594871
h1965,FR,s2013,wind,avaConv,0.235331147799374
h1966,FR,s2013,wind,avaConv,0.271736532663326
h1967,FR,s2013,wind,avaConv,0.283908098945519
h1968,FR,s2013,wind,avaConv,0.29674447401659
h1969,FR,s2013,wind,avaConv,0.296018617040152
h1970,FR,s2013,wind,avaConv,0.295358237305528
h1971,FR,s2013,wind,avaConv,0.312246959658556
h1972,FR,s2013,wind,avaConv,0.326256143067577
h1973,FR,s2013,wind,avaConv,0.331876865516747
h1974,FR,s2013,wind,avaConv,0.359271511264436
h1975,FR,s2013,wind,avaConv,0.400926176001189
h1976,FR,s2013,wind,avaConv,0.501072265914505
h1977,FR,s2013,wind,avaConv,0.551458305389329
h1978,FR,s2013,wind,avaConv,0.548048098871822
h1979,FR,s2013,wind,avaConv,0.476245561026113
h1980,FR,s2013,wind,avaConv,0.438066287314316
h1981,FR,s2013,wind,avaConv,0.433015260244428
h1982,FR,s2013,wind,avaConv,0.44438356695119
h1983,FR,s2013,wind,avaConv,0.476864754084397
h1984,FR,s2013,wind,avaConv,0.507244262310707
h1985,FR,s2013,wind,avaConv,0.502217958987412
h1986,FR,s2013,wind,avaConv,0.391133080542677
h1987,FR,s2013,wind,avaConv,0.256907017216648
h1988,FR,s2013,wind,avaConv,0.314586550152676
h1989,FR,s2013,wind,avaConv,0.318660929531532
h1990,FR,s2013,wind,avaConv,0.28288420992869
h1991,FR,s2013,wind,avaConv,0.284481087272017
h1992,FR,s2013,wind,avaConv,0.264959117431524
h1993,FR,s2013,wind,avaConv,0.245325181955537
h1994,FR,s2013,wind,avaConv,0.24716033551654
h1995,FR,s2013,wind,avaConv,0.256400846760719
h1996,FR,s2013,wind,avaConv,0.27380351281147
h1997,FR,s2013,wind,avaConv,0.258382447312166
h1998,FR,s2013,wind,avaConv,0.252436326258476
h1999,FR,s2013,wind,avaConv,0.262746825301284
h2000,FR,s2013,wind,avaConv,0.352086560219385
h2001,FR,s2013,wind,avaConv,0.43801451323768
h2002,FR,s2013,wind,avaConv,0.421593008278742
h2003,FR,s2013,wind,avaConv,0.386449346139045
h2004,FR,s2013,wind,avaConv,0.372163996836445
h2005,FR,s2013,wind,avaConv,0.373776410694108
h2006,FR,s2013,wind,avaConv,0.369209331569622
h2007,FR,s2013,wind,avaConv,0.362953170657744
h2008,FR,s2013,wind,avaConv,0.356209216414404
h2009,FR,s2013,wind,avaConv,0.347057920080798
h2010,FR,s2013,wind,avaConv,0.287777407091758
h2011,FR,s2013,wind,avaConv,0.162139558850906
h2012,FR,s2013,wind,avaConv,0.232076502644499
h2013,FR,s2013,wind,avaConv,0.27726595162407
h2014,FR,s2013,wind,avaConv,0.293450490561106
h2015,FR,s2013,wind,avaConv,0.271357254199669
h2016,FR,s2013,wind,avaConv,0.236286684501496
h2017,FR,s2013,wind,avaConv,0.218656605774675
h2018,FR,s2013,wind,avaConv,0.200579656548892
h2019,FR,s2013,wind,avaConv,0.187044467209863
h2020,FR,s2013,wind,avaConv,0.18411877089969
h2021,FR,s2013,wind,avaConv,0.168660408713916
h2022,FR,s2013,wind,avaConv,0.150334069287321
h2023,FR,s2013,wind,avaConv,0.165539926251815
h2024,FR,s2013,wind,avaConv,0.27119419607724
h2025,FR,s2013,wind,avaConv,0.332239453480968
h2026,FR,s2013,wind,avaConv,0.330393222387338
h2027,FR,s2013,wind,avaConv,0.299311588425864
h2028,FR,s2013,wind,avaConv,0.261097208715603
h2029,FR,s2013,wind,avaConv,0.232271788931933
h2030,FR,s2013,wind,avaConv,0.216979558108742
h2031,FR,s2013,wind,avaConv,0.21150856317888
h2032,FR,s2013,wind,avaConv,0.215097634783393
h2033,FR,s2013,wind,avaConv,0.221974362773247
h2034,FR,s2013,wind,avaConv,0.175128877109919
h2035,FR,s2013,wind,avaConv,0.0715477434651129
h2036,FR,s2013,wind,avaConv,0.129085526987538
h2037,FR,s2013,wind,avaConv,0.172750464166963
h2038,FR,s2013,wind,avaConv,0.176494656725895
h2039,FR,s2013,wind,avaConv,0.156844893829525
h2040,FR,s2013,wind,avaConv,0.13971753256796
h2041,FR,s2013,wind,avaConv,0.128098150422099
h2042,FR,s2013,wind,avaConv,0.12028082819185
h2043,FR,s2013,wind,avaConv,0.116586959457674
h2044,FR,s2013,wind,avaConv,0.114126481545287
h2045,FR,s2013,wind,avaConv,0.110500249330384
h2046,FR,s2013,wind,avaConv,0.10759663271013
h2047,FR,s2013,wind,avaConv,0.118758248488108
h2048,FR,s2013,wind,avaConv,0.19783561163122
h2049,FR,s2013,wind,avaConv,0.215064261738287
h2050,FR,s2013,wind,avaConv,0.230199509732661
h2051,FR,s2013,wind,avaConv,0.193298694470124
h2052,FR,s2013,wind,avaConv,0.14974143202521
h2053,FR,s2013,wind,avaConv,0.116335008406349
h2054,FR,s2013,wind,avaConv,0.0979664438889407
h2055,FR,s2013,wind,avaConv,0.0936600557676082
h2056,FR,s2013,wind,avaConv,0.102626789619892
h2057,FR,s2013,wind,avaConv,0.103401385692556
h2058,FR,s2013,wind,avaConv,0.074425487059278
h2059,FR,s2013,wind,avaConv,0.0494265989952335
h2060,FR,s2013,wind,avaConv,0.0798695984074985
h2061,FR,s2013,wind,avaConv,0.0999763523123586
h2062,FR,s2013,wind,avaConv,0.096209351294933
h2063,FR,s2013,wind,avaConv,0.0899801554942812
h2064,FR,s2013,wind,avaConv,0.0773159671353157
h2065,FR,s2013,wind,avaConv,0.0649169562992679
h2066,FR,s2013,wind,avaConv,0.0586563232389944
h2067,FR,s2013,wind,avaConv,0.0560128674769178
h2068,FR,s2013,wind,avaConv,0.054386231218084
h2069,FR,s2013,wind,avaConv,0.049669736075936
h2070,FR,s2013,wind,avaConv,0.0463375352851501
h2071,FR,s2013,wind,avaConv,0.0449226859302352
h2072,FR,s2013,wind,avaConv,0.0623229060985487
h2073,FR,s2013,wind,avaConv,0.0562087474646653
h2074,FR,s2013,wind,avaConv,0.074768104827437
h2075,FR,s2013,wind,avaConv,0.0617435362449052
h2076,FR,s2013,wind,avaConv,0.0487234509755219
h2077,FR,s2013,wind,avaConv,0.0555728801462218
h2078,FR,s2013,wind,avaConv,0.0868794122498553
h2079,FR,s2013,wind,avaConv,0.128405972932227
h2080,FR,s2013,wind,avaConv,0.170464235693175
h2081,FR,s2013,wind,avaConv,0.197021511186964
h2082,FR,s2013,wind,avaConv,0.115696794701658
h2083,FR,s2013,wind,avaConv,0.0497091846264663
h2084,FR,s2013,wind,avaConv,0.0645582699237129
h2085,FR,s2013,wind,avaConv,0.0709686327976337
h2086,FR,s2013,wind,avaConv,0.06311598945675
h2087,FR,s2013,wind,avaConv,0.074533538994034
h2088,FR,s2013,wind,avaConv,0.0832148170876125
h2089,FR,s2013,wind,avaConv,0.0925398057262452
h2090,FR,s2013,wind,avaConv,0.0974040096348884
