timestep_3,region_1,scenario_1,technology_1,parameter,value
h2073,FR,s1980,wind,avaConv,0.794875948151863
h2074,FR,s1980,wind,avaConv,0.828201430623583
h2075,FR,s1980,wind,avaConv,0.854739312780582
h2076,FR,s1980,wind,avaConv,0.869350538571535
h2077,FR,s1980,wind,avaConv,0.879438560651247
h2078,FR,s1980,wind,avaConv,0.873395971870257
h2079,FR,s1980,wind,avaConv,0.869454616879273
h2080,FR,s1980,wind,avaConv,0.862319569588898
h2081,FR,s1980,wind,avaConv,0.846166982581577
h2082,FR,s1980,wind,avaConv,0.837073942000816
h2083,FR,s1980,wind,avaConv,0.834583859829617
h2084,FR,s1980,wind,avaConv,0.83246403643388
h2085,FR,s1980,wind,avaConv,0.82494768530338
h2086,FR,s1980,wind,avaConv,0.815308593197259
h2087,FR,s1980,wind,avaConv,0.822342599094973
h2088,FR,s1980,wind,avaConv,0.820673743448726
h2089,FR,s1980,wind,avaConv,0.807662339344013
h2090,FR,s1980,wind,avaConv,0.81514781687759
h2091,FR,s1980,wind,avaConv,0.801370457078386
h2092,FR,s1980,wind,avaConv,0.806357721235075
h2093,FR,s1980,wind,avaConv,0.806510276892189
h2094,FR,s1980,wind,avaConv,0.808584456489691
h2095,FR,s1980,wind,avaConv,0.839229643873526
h2096,FR,s1980,wind,avaConv,0.844228322276683
h2097,FR,s1980,wind,avaConv,0.843576880643416
h2098,FR,s1980,wind,avaConv,0.852561042046166
h2099,FR,s1980,wind,avaConv,0.853607901491042
h2100,FR,s1980,wind,avaConv,0.854778252044428
h2101,FR,s1980,wind,avaConv,0.86475950170878
h2102,FR,s1980,wind,avaConv,0.873714363905055
h2103,FR,s1980,wind,avaConv,0.880351711391487
h2104,FR,s1980,wind,avaConv,0.88803344578858
h2105,FR,s1980,wind,avaConv,0.898896257568122
h2106,FR,s1980,wind,avaConv,0.845096604001931
h2107,FR,s1980,wind,avaConv,0.683056480581504
h2108,FR,s1980,wind,avaConv,0.643892611703048
h2109,FR,s1980,wind,avaConv,0.607447338791016
h2110,FR,s1980,wind,avaConv,0.561894709965332
h2111,FR,s1980,wind,avaConv,0.502863249572782
h2112,FR,s1980,wind,avaConv,0.442797929123831
h2113,FR,s1980,wind,avaConv,0.371960451452751
h2114,FR,s1980,wind,avaConv,0.266064626856953
h2115,FR,s1980,wind,avaConv,0.223367139553938
h2116,FR,s1980,wind,avaConv,0.197203378472368
h2117,FR,s1980,wind,avaConv,0.181694284055901
h2118,FR,s1980,wind,avaConv,0.16626225666059
h2119,FR,s1980,wind,avaConv,0.151536724006141
h2120,FR,s1980,wind,avaConv,0.161943695805291
h2121,FR,s1980,wind,avaConv,0.199171384520756
h2122,FR,s1980,wind,avaConv,0.264520206394311
h2123,FR,s1980,wind,avaConv,0.310369654624931
h2124,FR,s1980,wind,avaConv,0.369456051670105
h2125,FR,s1980,wind,avaConv,0.379877535422467
h2126,FR,s1980,wind,avaConv,0.333146645394748
h2127,FR,s1980,wind,avaConv,0.325900053348276
h2128,FR,s1980,wind,avaConv,0.285450052690847
h2129,FR,s1980,wind,avaConv,0.160202140158743
h2130,FR,s1980,wind,avaConv,0.0932429016213382
h2131,FR,s1980,wind,avaConv,0.0879461308455926
h2132,FR,s1980,wind,avaConv,0.101499910114635
h2133,FR,s1980,wind,avaConv,0.119411243395309
h2134,FR,s1980,wind,avaConv,0.140703429772416
h2135,FR,s1980,wind,avaConv,0.141641738207462
h2136,FR,s1980,wind,avaConv,0.157497278574739
h2137,FR,s1980,wind,avaConv,0.178739982350052
h2138,FR,s1980,wind,avaConv,0.204376924303384
h2139,FR,s1980,wind,avaConv,0.230928906992692
h2140,FR,s1980,wind,avaConv,0.25095972936316
h2141,FR,s1980,wind,avaConv,0.265102371549788
h2142,FR,s1980,wind,avaConv,0.29939333514055
h2143,FR,s1980,wind,avaConv,0.350851056913006
h2144,FR,s1980,wind,avaConv,0.461030795024174
h2145,FR,s1980,wind,avaConv,0.572660462588238
h2146,FR,s1980,wind,avaConv,0.630694824004607
h2147,FR,s1980,wind,avaConv,0.72014954386756
h2148,FR,s1980,wind,avaConv,0.724681705577327
h2149,FR,s1980,wind,avaConv,0.672332717771545
h2150,FR,s1980,wind,avaConv,0.598404267661931
h2151,FR,s1980,wind,avaConv,0.550500932360717
h2152,FR,s1980,wind,avaConv,0.529762516343701
h2153,FR,s1980,wind,avaConv,0.495758343218266
h2154,FR,s1980,wind,avaConv,0.453644931282944
h2155,FR,s1980,wind,avaConv,0.421926796772227
h2156,FR,s1980,wind,avaConv,0.448974136482206
h2157,FR,s1980,wind,avaConv,0.464577308712003
h2158,FR,s1980,wind,avaConv,0.492725672679221
h2159,FR,s1980,wind,avaConv,0.500400278730222
h2160,FR,s1980,wind,avaConv,0.524551126894839
h2161,FR,s1980,wind,avaConv,0.545708556127644
h2162,FR,s1980,wind,avaConv,0.570314110533279
h2163,FR,s1980,wind,avaConv,0.592007580381172
h2164,FR,s1980,wind,avaConv,0.632304936901938
h2165,FR,s1980,wind,avaConv,0.615089592959896
h2166,FR,s1980,wind,avaConv,0.618318568559923
h2167,FR,s1980,wind,avaConv,0.612195307766382
h2168,FR,s1980,wind,avaConv,0.657956472048073
h2169,FR,s1980,wind,avaConv,0.733217386245691
h2170,FR,s1980,wind,avaConv,0.831425515242202
h2171,FR,s1980,wind,avaConv,0.889844829879034
h2172,FR,s1980,wind,avaConv,0.900176664369561
h2173,FR,s1980,wind,avaConv,0.907917495013613
h2174,FR,s1980,wind,avaConv,0.917779022864778
h2175,FR,s1980,wind,avaConv,0.924111756345559
h2176,FR,s1980,wind,avaConv,0.911847953164457
h2177,FR,s1980,wind,avaConv,0.877205450478538
h2178,FR,s1980,wind,avaConv,0.861477794215665
h2179,FR,s1980,wind,avaConv,0.867965318582792
h2180,FR,s1980,wind,avaConv,0.883165052652323
h2181,FR,s1980,wind,avaConv,0.879619435241762
h2182,FR,s1980,wind,avaConv,0.865506921481537
h2183,FR,s1980,wind,avaConv,0.849299477981655
h2184,FR,s1980,wind,avaConv,0.828911032726153
h2185,FR,s1980,wind,avaConv,0.814969910018883
h2186,FR,s1980,wind,avaConv,0.798902260335009
h2187,FR,s1980,wind,avaConv,0.768494074042862
h2188,FR,s1980,wind,avaConv,0.724010447506674
h2189,FR,s1980,wind,avaConv,0.676269604904394
h2190,FR,s1980,wind,avaConv,0.580588803384831
h2191,FR,s1980,wind,avaConv,0.502546933393493
h2192,FR,s1980,wind,avaConv,0.590001716812527
h2193,FR,s1980,wind,avaConv,0.71067563634678
h2194,FR,s1980,wind,avaConv,0.72441466210159
h2195,FR,s1980,wind,avaConv,0.722454404973594
h2196,FR,s1980,wind,avaConv,0.762350648613721
h2197,FR,s1980,wind,avaConv,0.807948878244818
h2198,FR,s1980,wind,avaConv,0.830835680462062
h2199,FR,s1980,wind,avaConv,0.842861367365519
h2200,FR,s1980,wind,avaConv,0.839237574158835
h2201,FR,s1980,wind,avaConv,0.808419926786455
h2202,FR,s1980,wind,avaConv,0.63589599576545
h2203,FR,s1980,wind,avaConv,0.303658443918076
h2204,FR,s1980,wind,avaConv,0.243172131529748
h2205,FR,s1980,wind,avaConv,0.263652765769459
h2206,FR,s1980,wind,avaConv,0.28458792899089
h2207,FR,s1980,wind,avaConv,0.255347233910117
h2208,FR,s1980,wind,avaConv,0.229013204908156
h2209,FR,s1980,wind,avaConv,0.236813725689862
h2210,FR,s1980,wind,avaConv,0.26309742847622
h2211,FR,s1980,wind,avaConv,0.283189824464311
h2212,FR,s1980,wind,avaConv,0.288858342368074
h2213,FR,s1980,wind,avaConv,0.281700682242869
h2214,FR,s1980,wind,avaConv,0.278683928159562
h2215,FR,s1980,wind,avaConv,0.32173483906188
h2216,FR,s1980,wind,avaConv,0.495329173855123
h2217,FR,s1980,wind,avaConv,0.72431503526071
h2218,FR,s1980,wind,avaConv,0.814721378788209
h2219,FR,s1980,wind,avaConv,0.856282208581236
h2220,FR,s1980,wind,avaConv,0.868753768154156
h2221,FR,s1980,wind,avaConv,0.874232437223234
h2222,FR,s1980,wind,avaConv,0.87994398407036
h2223,FR,s1980,wind,avaConv,0.888490670441696
h2224,FR,s1980,wind,avaConv,0.896204133452029
h2225,FR,s1980,wind,avaConv,0.889224020478678
h2226,FR,s1980,wind,avaConv,0.821051454699546
h2227,FR,s1980,wind,avaConv,0.65482300492875
h2228,FR,s1980,wind,avaConv,0.622070181614007
h2229,FR,s1980,wind,avaConv,0.58684003830103
h2230,FR,s1980,wind,avaConv,0.474410334414198
h2231,FR,s1980,wind,avaConv,0.337731407022559
h2232,FR,s1980,wind,avaConv,0.28895790145475
h2233,FR,s1980,wind,avaConv,0.278983939932902
h2234,FR,s1980,wind,avaConv,0.266560632859655
h2235,FR,s1980,wind,avaConv,0.256076693254997
h2236,FR,s1980,wind,avaConv,0.257549859446335
h2237,FR,s1980,wind,avaConv,0.229367946697024
h2238,FR,s1980,wind,avaConv,0.235243805914725
h2239,FR,s1980,wind,avaConv,0.284556464649654
h2240,FR,s1980,wind,avaConv,0.37818050015097
h2241,FR,s1980,wind,avaConv,0.633873683264304
h2242,FR,s1980,wind,avaConv,0.699703515249363
h2243,FR,s1980,wind,avaConv,0.743169496161804
h2244,FR,s1980,wind,avaConv,0.784990320658207
h2245,FR,s1980,wind,avaConv,0.822549414477788
h2246,FR,s1980,wind,avaConv,0.855033860999496
h2247,FR,s1980,wind,avaConv,0.885426799210515
h2248,FR,s1980,wind,avaConv,0.907497220238062
h2249,FR,s1980,wind,avaConv,0.912162674873424
h2250,FR,s1980,wind,avaConv,0.857262242795235
h2251,FR,s1980,wind,avaConv,0.601496089415854
h2252,FR,s1980,wind,avaConv,0.434457287867418
h2253,FR,s1980,wind,avaConv,0.401231377683662
h2254,FR,s1980,wind,avaConv,0.385539585569585
h2255,FR,s1980,wind,avaConv,0.330724565220781
h2256,FR,s1980,wind,avaConv,0.310459805069028
h2257,FR,s1980,wind,avaConv,0.306227914949008
h2258,FR,s1980,wind,avaConv,0.324614113205491
h2259,FR,s1980,wind,avaConv,0.35826900705987
h2260,FR,s1980,wind,avaConv,0.37143996434896
h2261,FR,s1980,wind,avaConv,0.304000732684312
h2262,FR,s1980,wind,avaConv,0.271131947634376
h2263,FR,s1980,wind,avaConv,0.306725856723766
h2264,FR,s1980,wind,avaConv,0.419354609699738
h2265,FR,s1980,wind,avaConv,0.547784331193737
h2266,FR,s1980,wind,avaConv,0.697152522768884
h2267,FR,s1980,wind,avaConv,0.725042801402758
h2268,FR,s1980,wind,avaConv,0.76357540705642
h2269,FR,s1980,wind,avaConv,0.801871274909981
h2270,FR,s1980,wind,avaConv,0.832238638736389
h2271,FR,s1980,wind,avaConv,0.863677027052973
h2272,FR,s1980,wind,avaConv,0.885841562588337
h2273,FR,s1980,wind,avaConv,0.880616284951939
h2274,FR,s1980,wind,avaConv,0.738574621964575
h2275,FR,s1980,wind,avaConv,0.409353472773896
h2276,FR,s1980,wind,avaConv,0.342641947125895
h2277,FR,s1980,wind,avaConv,0.378164083934806
h2278,FR,s1980,wind,avaConv,0.369106688921347
h2279,FR,s1980,wind,avaConv,0.336540683138651
h2280,FR,s1980,wind,avaConv,0.330320661320316
h2281,FR,s1980,wind,avaConv,0.319254394368121
h2282,FR,s1980,wind,avaConv,0.329059525221818
h2283,FR,s1980,wind,avaConv,0.358900133689064
h2284,FR,s1980,wind,avaConv,0.354914774361336
h2285,FR,s1980,wind,avaConv,0.36674794488542
h2286,FR,s1980,wind,avaConv,0.329345481958815
h2287,FR,s1980,wind,avaConv,0.372215124165085
h2288,FR,s1980,wind,avaConv,0.441087336701759
h2289,FR,s1980,wind,avaConv,0.52788502866036
h2290,FR,s1980,wind,avaConv,0.744811364280086
h2291,FR,s1980,wind,avaConv,0.748053342570186
h2292,FR,s1980,wind,avaConv,0.749612926637005
h2293,FR,s1980,wind,avaConv,0.773118760719931
h2294,FR,s1980,wind,avaConv,0.806222451668767
h2295,FR,s1980,wind,avaConv,0.83043532563712
h2296,FR,s1980,wind,avaConv,0.837685847955848
h2297,FR,s1980,wind,avaConv,0.802557204527923
h2298,FR,s1980,wind,avaConv,0.575104098460045
h2299,FR,s1980,wind,avaConv,0.316629382569659
h2300,FR,s1980,wind,avaConv,0.269150972313387
h2301,FR,s1980,wind,avaConv,0.258829838645213
h2302,FR,s1980,wind,avaConv,0.217031402474065
h2303,FR,s1980,wind,avaConv,0.197726895642186
h2304,FR,s1980,wind,avaConv,0.171047862930992
h2305,FR,s1980,wind,avaConv,0.150373523115627
h2306,FR,s1980,wind,avaConv,0.136108505531501
h2307,FR,s1980,wind,avaConv,0.133790821140097
h2308,FR,s1980,wind,avaConv,0.133585971425992
h2309,FR,s1980,wind,avaConv,0.126019086626049
h2310,FR,s1980,wind,avaConv,0.120215366941231
h2311,FR,s1980,wind,avaConv,0.12774074341937
h2312,FR,s1980,wind,avaConv,0.165592271825965
h2313,FR,s1980,wind,avaConv,0.1834037561079
h2314,FR,s1980,wind,avaConv,0.230052908337133
h2315,FR,s1980,wind,avaConv,0.25131058456904
h2316,FR,s1980,wind,avaConv,0.234224596718447
h2317,FR,s1980,wind,avaConv,0.213534665002826
h2318,FR,s1980,wind,avaConv,0.211825695442457
h2319,FR,s1980,wind,avaConv,0.245154719655879
h2320,FR,s1980,wind,avaConv,0.304041944752578
h2321,FR,s1980,wind,avaConv,0.323052532404786
h2322,FR,s1980,wind,avaConv,0.244654176281005
h2323,FR,s1980,wind,avaConv,0.0932451309314284
h2324,FR,s1980,wind,avaConv,0.101081441583346
h2325,FR,s1980,wind,avaConv,0.165808595022283
h2326,FR,s1980,wind,avaConv,0.208412321840515
h2327,FR,s1980,wind,avaConv,0.202766152623425
h2328,FR,s1980,wind,avaConv,0.181243202269634
h2329,FR,s1980,wind,avaConv,0.186337618976336
h2330,FR,s1980,wind,avaConv,0.210865650571443
h2331,FR,s1980,wind,avaConv,0.24041504679952
h2332,FR,s1980,wind,avaConv,0.265345148897112
h2333,FR,s1980,wind,avaConv,0.306014644857126
h2334,FR,s1980,wind,avaConv,0.318694797623985
h2335,FR,s1980,wind,avaConv,0.363823718807092
h2336,FR,s1980,wind,avaConv,0.500503865836048
h2337,FR,s1980,wind,avaConv,0.645980705504039
h2338,FR,s1980,wind,avaConv,0.75732957001456
h2339,FR,s1980,wind,avaConv,0.776226274993785
h2340,FR,s1980,wind,avaConv,0.80228672901497
h2341,FR,s1980,wind,avaConv,0.832145592673449
h2342,FR,s1980,wind,avaConv,0.865876956534415
h2343,FR,s1980,wind,avaConv,0.896783417874785
h2344,FR,s1980,wind,avaConv,0.907533510624779
h2345,FR,s1980,wind,avaConv,0.910371231899543
h2346,FR,s1980,wind,avaConv,0.80735625660751
h2347,FR,s1980,wind,avaConv,0.601294866609407
h2348,FR,s1980,wind,avaConv,0.4418063113278
h2349,FR,s1980,wind,avaConv,0.366194485475661
h2350,FR,s1980,wind,avaConv,0.349704140649594
h2351,FR,s1980,wind,avaConv,0.331496618825162
h2352,FR,s1980,wind,avaConv,0.321422036869516
h2353,FR,s1980,wind,avaConv,0.321078998598849
h2354,FR,s1980,wind,avaConv,0.362880935895318
h2355,FR,s1980,wind,avaConv,0.375489801602235
h2356,FR,s1980,wind,avaConv,0.392782158048917
h2357,FR,s1980,wind,avaConv,0.441144931606226
h2358,FR,s1980,wind,avaConv,0.402314292577172
h2359,FR,s1980,wind,avaConv,0.454859376465519
h2360,FR,s1980,wind,avaConv,0.531652441980678
h2361,FR,s1980,wind,avaConv,0.733131512825328
h2362,FR,s1980,wind,avaConv,0.769691932266974
h2363,FR,s1980,wind,avaConv,0.762309644676925
h2364,FR,s1980,wind,avaConv,0.773065232821312
h2365,FR,s1980,wind,avaConv,0.785012411350347
h2366,FR,s1980,wind,avaConv,0.792751395228453
h2367,FR,s1980,wind,avaConv,0.783907074720513
h2368,FR,s1980,wind,avaConv,0.760657335280881
h2369,FR,s1980,wind,avaConv,0.707366658595331
h2370,FR,s1980,wind,avaConv,0.496760977633682
h2371,FR,s1980,wind,avaConv,0.200218370135017
h2372,FR,s1980,wind,avaConv,0.144264452571272
h2373,FR,s1980,wind,avaConv,0.131244060473228
h2374,FR,s1980,wind,avaConv,0.117410650935421
h2375,FR,s1980,wind,avaConv,0.101796140984852
h2376,FR,s1980,wind,avaConv,0.0941430764274659
h2377,FR,s1980,wind,avaConv,0.08254346291931
h2378,FR,s1980,wind,avaConv,0.073718812681744
h2379,FR,s1980,wind,avaConv,0.0688591986694429
h2380,FR,s1980,wind,avaConv,0.0619981911600904
h2381,FR,s1980,wind,avaConv,0.0644143179457104
h2382,FR,s1980,wind,avaConv,0.0603039428591906
h2383,FR,s1980,wind,avaConv,0.060322199442162
h2384,FR,s1980,wind,avaConv,0.0924831130946551
h2385,FR,s1980,wind,avaConv,0.105689056460696
h2386,FR,s1980,wind,avaConv,0.108516861262228
h2387,FR,s1980,wind,avaConv,0.10093430367558
h2388,FR,s1980,wind,avaConv,0.0948058274750733
h2389,FR,s1980,wind,avaConv,0.0886459884085157
h2390,FR,s1980,wind,avaConv,0.0820017637919997
h2391,FR,s1980,wind,avaConv,0.0768593252077029
h2392,FR,s1980,wind,avaConv,0.0736318236745028
h2393,FR,s1980,wind,avaConv,0.0704839773390637
h2394,FR,s1980,wind,avaConv,0.0482290245907679
h2395,FR,s1980,wind,avaConv,0.0178994642257511
h2396,FR,s1980,wind,avaConv,0.0224603741528925
h2397,FR,s1980,wind,avaConv,0.0331057702854735
h2398,FR,s1980,wind,avaConv,0.0447879655245032
h2399,FR,s1980,wind,avaConv,0.051218707682324
h2400,FR,s1980,wind,avaConv,0.0533126077721023
h2401,FR,s1980,wind,avaConv,0.0534405104663888
h2402,FR,s1980,wind,avaConv,0.0521487469525465
h2403,FR,s1980,wind,avaConv,0.0523024998803237
h2404,FR,s1980,wind,avaConv,0.0539128688618216
h2405,FR,s1980,wind,avaConv,0.0590217735397032
h2406,FR,s1980,wind,avaConv,0.0646087354977714
h2407,FR,s1980,wind,avaConv,0.0793835165943184
h2408,FR,s1980,wind,avaConv,0.13702408812545
h2409,FR,s1980,wind,avaConv,0.118574491912267
h2410,FR,s1980,wind,avaConv,0.275384887287631
h2411,FR,s1980,wind,avaConv,0.298818591719765
h2412,FR,s1980,wind,avaConv,0.300539118823658
h2413,FR,s1980,wind,avaConv,0.30778412000835
h2414,FR,s1980,wind,avaConv,0.326561206240249
h2415,FR,s1980,wind,avaConv,0.350359134167716
h2416,FR,s1980,wind,avaConv,0.381466851504421
h2417,FR,s1980,wind,avaConv,0.386907454196438
h2418,FR,s1980,wind,avaConv,0.270443039372708
h2419,FR,s1980,wind,avaConv,0.117197031157802
h2420,FR,s1980,wind,avaConv,0.16090599615005
h2421,FR,s1980,wind,avaConv,0.282434291760761
h2422,FR,s1980,wind,avaConv,0.352503845968546
h2423,FR,s1980,wind,avaConv,0.354899526432623
h2424,FR,s1980,wind,avaConv,0.356079676465326
h2425,FR,s1980,wind,avaConv,0.351624285012022
h2426,FR,s1980,wind,avaConv,0.328446278636443
h2427,FR,s1980,wind,avaConv,0.313802741965793
h2428,FR,s1980,wind,avaConv,0.307707655060541
h2429,FR,s1980,wind,avaConv,0.298606643091272
h2430,FR,s1980,wind,avaConv,0.297713897630624
h2431,FR,s1980,wind,avaConv,0.388942337379283
h2432,FR,s1980,wind,avaConv,0.375278914652369
h2433,FR,s1980,wind,avaConv,0.406985623156083
h2434,FR,s1980,wind,avaConv,0.476679644639466
h2435,FR,s1980,wind,avaConv,0.585611980470726
h2436,FR,s1980,wind,avaConv,0.608139071282312
h2437,FR,s1980,wind,avaConv,0.615926251049658
h2438,FR,s1980,wind,avaConv,0.615288069408411
h2439,FR,s1980,wind,avaConv,0.597747530734471
h2440,FR,s1980,wind,avaConv,0.539637692884167
h2441,FR,s1980,wind,avaConv,0.431728521964251
h2442,FR,s1980,wind,avaConv,0.241223288918188
h2443,FR,s1980,wind,avaConv,0.168077974034033
h2444,FR,s1980,wind,avaConv,0.201185836859767
h2445,FR,s1980,wind,avaConv,0.258926145908625
h2446,FR,s1980,wind,avaConv,0.307084850999938
h2447,FR,s1980,wind,avaConv,0.334861771858793
h2448,FR,s1980,wind,avaConv,0.359164927521216
h2449,FR,s1980,wind,avaConv,0.378325268313436
h2450,FR,s1980,wind,avaConv,0.372620795548142
h2451,FR,s1980,wind,avaConv,0.368588912007711
h2452,FR,s1980,wind,avaConv,0.354387610440197
h2453,FR,s1980,wind,avaConv,0.340920892845524
h2454,FR,s1980,wind,avaConv,0.329203415743572
h2455,FR,s1980,wind,avaConv,0.407994586822253
h2456,FR,s1980,wind,avaConv,0.453457128434702
h2457,FR,s1980,wind,avaConv,0.505443347903354
h2458,FR,s1980,wind,avaConv,0.691487753467815
h2459,FR,s1980,wind,avaConv,0.701633123475389
h2460,FR,s1980,wind,avaConv,0.741443924474926
h2461,FR,s1980,wind,avaConv,0.773052243095815
h2462,FR,s1980,wind,avaConv,0.785697572761519
h2463,FR,s1980,wind,avaConv,0.762547553909535
h2464,FR,s1980,wind,avaConv,0.682089899957854
h2465,FR,s1980,wind,avaConv,0.510451908259483
h2466,FR,s1980,wind,avaConv,0.282059569764427
h2467,FR,s1980,wind,avaConv,0.166495290864827
h2468,FR,s1980,wind,avaConv,0.182055821837857
h2469,FR,s1980,wind,avaConv,0.246895083657429
h2470,FR,s1980,wind,avaConv,0.278599926062262
h2471,FR,s1980,wind,avaConv,0.293795066644803
h2472,FR,s1980,wind,avaConv,0.318956623051787
h2473,FR,s1980,wind,avaConv,0.322526608965285
h2474,FR,s1980,wind,avaConv,0.326060257380005
h2475,FR,s1980,wind,avaConv,0.329682886786858
h2476,FR,s1980,wind,avaConv,0.331342518288733
h2477,FR,s1980,wind,avaConv,0.322404133066771
h2478,FR,s1980,wind,avaConv,0.321131551439512
h2479,FR,s1980,wind,avaConv,0.389840824931378
h2480,FR,s1980,wind,avaConv,0.460519322373043
h2481,FR,s1980,wind,avaConv,0.502759002508743
h2482,FR,s1980,wind,avaConv,0.636857682232361
h2483,FR,s1980,wind,avaConv,0.662730299113273
h2484,FR,s1980,wind,avaConv,0.6727126574248
h2485,FR,s1980,wind,avaConv,0.702307207006139
h2486,FR,s1980,wind,avaConv,0.729959667927608
h2487,FR,s1980,wind,avaConv,0.728595199759409
h2488,FR,s1980,wind,avaConv,0.677904510513898
h2489,FR,s1980,wind,avaConv,0.531664016827685
h2490,FR,s1980,wind,avaConv,0.290200179866893
h2491,FR,s1980,wind,avaConv,0.224640182989843
h2492,FR,s1980,wind,avaConv,0.260102645083108
h2493,FR,s1980,wind,avaConv,0.312090864518525
h2494,FR,s1980,wind,avaConv,0.342928326804217
h2495,FR,s1980,wind,avaConv,0.369053069098079
h2496,FR,s1980,wind,avaConv,0.370954416717048
h2497,FR,s1980,wind,avaConv,0.346636981789744
h2498,FR,s1980,wind,avaConv,0.323935498264948
h2499,FR,s1980,wind,avaConv,0.284320380144822
h2500,FR,s1980,wind,avaConv,0.260556608000715
h2501,FR,s1980,wind,avaConv,0.228969472569835
h2502,FR,s1980,wind,avaConv,0.211830659136625
h2503,FR,s1980,wind,avaConv,0.212044403157623
h2504,FR,s1980,wind,avaConv,0.242709615166351
h2505,FR,s1980,wind,avaConv,0.257081363340261
h2506,FR,s1980,wind,avaConv,0.298962559623649
h2507,FR,s1980,wind,avaConv,0.319744263339959
h2508,FR,s1980,wind,avaConv,0.312308219446913
h2509,FR,s1980,wind,avaConv,0.295557382569328
h2510,FR,s1980,wind,avaConv,0.279862628179787
h2511,FR,s1980,wind,avaConv,0.253279894662778
h2512,FR,s1980,wind,avaConv,0.217560423766493
h2513,FR,s1980,wind,avaConv,0.155683420765717
h2514,FR,s1980,wind,avaConv,0.0971944797458598
h2515,FR,s1980,wind,avaConv,0.0704654221724722
h2516,FR,s1980,wind,avaConv,0.0619259640274321
h2517,FR,s1980,wind,avaConv,0.060537609635373
h2518,FR,s1980,wind,avaConv,0.0513720897365718
h2519,FR,s1980,wind,avaConv,0.0425766070127508
h2520,FR,s1980,wind,avaConv,0.0367365964276643
h2521,FR,s1980,wind,avaConv,0.0284244753715997
h2522,FR,s1980,wind,avaConv,0.0206431753141331
h2523,FR,s1980,wind,avaConv,0.0189136095041713
h2524,FR,s1980,wind,avaConv,0.01768082170906
h2525,FR,s1980,wind,avaConv,0.0165011105437851
h2526,FR,s1980,wind,avaConv,0.0155696269922849
h2527,FR,s1980,wind,avaConv,0.0208468288824555
h2528,FR,s1980,wind,avaConv,0.0321809129057671
h2529,FR,s1980,wind,avaConv,0.0389715191572239
h2530,FR,s1980,wind,avaConv,0.0438803921484408
h2531,FR,s1980,wind,avaConv,0.0425925519862168
h2532,FR,s1980,wind,avaConv,0.0349943126331172
h2533,FR,s1980,wind,avaConv,0.0237758307879939
h2534,FR,s1980,wind,avaConv,0.0155220618173517
h2535,FR,s1980,wind,avaConv,0.0123445694731118
