timestep_5,region_4,technology_3,parameter,value
h0321,05ES,onshore_c,avaConv,0.307511054552476
h0322,05ES,onshore_c,avaConv,0.448226255026175
h0323,05ES,onshore_c,avaConv,0.564427692246941
h0324,05ES,onshore_c,avaConv,0.590783040567051
h0325,05ES,onshore_c,avaConv,0.561547740698105
h0326,05ES,onshore_c,avaConv,0.641748001679625
h0327,05ES,onshore_c,avaConv,0.569951146671867
h0328,05ES,onshore_c,avaConv,0.416027301562326
h0329,05ES,onshore_c,avaConv,0.153233623333834
h0330,05ES,onshore_c,avaConv,0.295877692771812
h0331,05ES,onshore_c,avaConv,0.576903484362075
h0332,05ES,onshore_c,avaConv,0.667041622369465
h0333,05ES,onshore_c,avaConv,0.475029665026509
h0334,05ES,onshore_c,avaConv,0.341190917995825
h0335,05ES,onshore_c,avaConv,0.387209378504932
h0336,05ES,onshore_c,avaConv,0.571642826741884
h0337,05ES,onshore_c,avaConv,0.717734498515096
h0338,05ES,onshore_c,avaConv,0.846229773988441
h0339,05ES,onshore_c,avaConv,0.821725834175379
h0340,05ES,onshore_c,avaConv,0.660659033069149
h0341,05ES,onshore_c,avaConv,0.453670880268268
h0342,05ES,onshore_c,avaConv,0.22438762459189
h0343,05ES,onshore_c,avaConv,0.0995130242392383
h0344,05ES,onshore_c,avaConv,0.018733939951741
h0345,05ES,onshore_c,avaConv,0.0484531177437357
h0346,05ES,onshore_c,avaConv,0.126540227234072
h0347,05ES,onshore_c,avaConv,0.148144304805024
h0348,05ES,onshore_c,avaConv,0.247665556209497
h0349,05ES,onshore_c,avaConv,0.229454078839801
h0350,05ES,onshore_c,avaConv,0.215172711159978
h0351,05ES,onshore_c,avaConv,0.0974844489779792
h0352,05ES,onshore_c,avaConv,0.0580663158191922
h0353,05ES,onshore_c,avaConv,0.0987447608676479
h0354,05ES,onshore_c,avaConv,0.119076059269442
h0355,05ES,onshore_c,avaConv,0.202896585476037
h0356,05ES,onshore_c,avaConv,0.335730180461207
h0357,05ES,onshore_c,avaConv,0.432337800952079
h0358,05ES,onshore_c,avaConv,0.324212868486776
h0359,05ES,onshore_c,avaConv,0.166264593567881
h0360,05ES,onshore_c,avaConv,0.0436273549603244
h0001,06ES,onshore_c,avaConv,0.0688246510371237
h0002,06ES,onshore_c,avaConv,0.131989791390425
h0003,06ES,onshore_c,avaConv,0.15147349700745
h0004,06ES,onshore_c,avaConv,0.355835151771261
h0005,06ES,onshore_c,avaConv,0.451923692272445
h0006,06ES,onshore_c,avaConv,0.646926982617095
h0007,06ES,onshore_c,avaConv,0.594687902208552
h0008,06ES,onshore_c,avaConv,0.522441148404048
h0009,06ES,onshore_c,avaConv,0.257542562531797
h0010,06ES,onshore_c,avaConv,0.0800416048134874
h0011,06ES,onshore_c,avaConv,0.0154557561111349
h0012,06ES,onshore_c,avaConv,0.256214380755527
h0013,06ES,onshore_c,avaConv,0.269079726900984
h0014,06ES,onshore_c,avaConv,0.328902550371946
h0015,06ES,onshore_c,avaConv,0.120693121973467
h0016,06ES,onshore_c,avaConv,0.426320748239694
h0017,06ES,onshore_c,avaConv,0.493311578198899
h0018,06ES,onshore_c,avaConv,0.699675765861823
h0019,06ES,onshore_c,avaConv,0.353486315824665
h0020,06ES,onshore_c,avaConv,0.220690535342912
h0021,06ES,onshore_c,avaConv,0.162103169355315
h0022,06ES,onshore_c,avaConv,0.404937914878756
h0023,06ES,onshore_c,avaConv,0.505305554960567
h0024,06ES,onshore_c,avaConv,0.323299278196002
h0025,06ES,onshore_c,avaConv,0.115602465949886
h0026,06ES,onshore_c,avaConv,0.0343921346571472
h0027,06ES,onshore_c,avaConv,0.19053087695623
h0028,06ES,onshore_c,avaConv,0.264104850434763
h0029,06ES,onshore_c,avaConv,0.361012324958588
h0030,06ES,onshore_c,avaConv,0.340302134409131
h0031,06ES,onshore_c,avaConv,0.315583962645392
h0032,06ES,onshore_c,avaConv,0.435591559558155
h0033,06ES,onshore_c,avaConv,0.370786006678715
h0034,06ES,onshore_c,avaConv,0.516049546459648
h0035,06ES,onshore_c,avaConv,0.318875329342085
h0036,06ES,onshore_c,avaConv,0.296326781303125
h0037,06ES,onshore_c,avaConv,0.0901379562709813
h0038,06ES,onshore_c,avaConv,0.0887857079355915
h0039,06ES,onshore_c,avaConv,0.0407613683085349
h0040,06ES,onshore_c,avaConv,0.0525333091278823
h0041,06ES,onshore_c,avaConv,0.0928193356927006
h0042,06ES,onshore_c,avaConv,0.12284296492803
h0043,06ES,onshore_c,avaConv,0.241959102044122
h0044,06ES,onshore_c,avaConv,0.389702254872692
h0045,06ES,onshore_c,avaConv,0.356829842226687
h0046,06ES,onshore_c,avaConv,0.346542067558604
h0047,06ES,onshore_c,avaConv,0.321718981309834
h0048,06ES,onshore_c,avaConv,0.419684426910692
h0049,06ES,onshore_c,avaConv,0.360074889483729
h0050,06ES,onshore_c,avaConv,0.179318359130211
h0051,06ES,onshore_c,avaConv,0.0694756828400181
h0052,06ES,onshore_c,avaConv,0.0173676459353011
h0053,06ES,onshore_c,avaConv,0.0383431272106047
h0054,06ES,onshore_c,avaConv,0.108123856631491
h0055,06ES,onshore_c,avaConv,0.102949456449496
h0056,06ES,onshore_c,avaConv,0.199195177042166
h0057,06ES,onshore_c,avaConv,0.137020878158771
h0058,06ES,onshore_c,avaConv,0.336225922683624
h0059,06ES,onshore_c,avaConv,0.255475717978989
h0060,06ES,onshore_c,avaConv,0.38635611144672
h0061,06ES,onshore_c,avaConv,0.509407029971356
h0062,06ES,onshore_c,avaConv,0.784485931908315
h0063,06ES,onshore_c,avaConv,0.880492610074393
h0064,06ES,onshore_c,avaConv,0.774958860004701
h0065,06ES,onshore_c,avaConv,0.590015074648218
h0066,06ES,onshore_c,avaConv,0.488989426905178
h0067,06ES,onshore_c,avaConv,0.473360179572994
h0068,06ES,onshore_c,avaConv,0.503579482708568
h0069,06ES,onshore_c,avaConv,0.598265710754425
h0070,06ES,onshore_c,avaConv,0.477666895322178
h0071,06ES,onshore_c,avaConv,0.461125045528186
h0072,06ES,onshore_c,avaConv,0.508365775077809
h0073,06ES,onshore_c,avaConv,0.533873127490154
h0074,06ES,onshore_c,avaConv,0.469169132565922
h0075,06ES,onshore_c,avaConv,0.233867343097529
h0076,06ES,onshore_c,avaConv,0.181827596018107
h0077,06ES,onshore_c,avaConv,0.3026464291672
h0078,06ES,onshore_c,avaConv,0.519980990773186
h0079,06ES,onshore_c,avaConv,0.684050552357832
h0080,06ES,onshore_c,avaConv,0.787721103987742
h0081,06ES,onshore_c,avaConv,0.869402262157423
h0082,06ES,onshore_c,avaConv,0.783856291299153
h0083,06ES,onshore_c,avaConv,0.655619462343514
h0084,06ES,onshore_c,avaConv,0.547014019618017
h0085,06ES,onshore_c,avaConv,0.408386108836999
h0086,06ES,onshore_c,avaConv,0.362315115462272
h0087,06ES,onshore_c,avaConv,0.424986993501979
h0088,06ES,onshore_c,avaConv,0.509613110395437
h0089,06ES,onshore_c,avaConv,0.448016061701457
h0090,06ES,onshore_c,avaConv,0.202638666504129
h0091,06ES,onshore_c,avaConv,0.301781149973529
h0092,06ES,onshore_c,avaConv,0.287607470480087
h0093,06ES,onshore_c,avaConv,0.447629185909705
h0094,06ES,onshore_c,avaConv,0.497551217213646
h0095,06ES,onshore_c,avaConv,0.504918789744843
h0096,06ES,onshore_c,avaConv,0.434856822087955
h0097,06ES,onshore_c,avaConv,0.27822048672429
h0098,06ES,onshore_c,avaConv,0.367068289067329
h0099,06ES,onshore_c,avaConv,0.279324435478079
h0100,06ES,onshore_c,avaConv,0.411685748948045
h0101,06ES,onshore_c,avaConv,0.316275953756656
h0102,06ES,onshore_c,avaConv,0.385708048786451
h0103,06ES,onshore_c,avaConv,0.291046948577454
h0104,06ES,onshore_c,avaConv,0.316178525609465
h0105,06ES,onshore_c,avaConv,0.266680889845
h0106,06ES,onshore_c,avaConv,0.158514421676929
h0107,06ES,onshore_c,avaConv,0.326457979359454
h0108,06ES,onshore_c,avaConv,0.571320111248976
h0109,06ES,onshore_c,avaConv,0.624623066256929
h0110,06ES,onshore_c,avaConv,0.340548832535339
h0111,06ES,onshore_c,avaConv,0.0794716957882874
h0112,06ES,onshore_c,avaConv,0.0764648729774403
h0113,06ES,onshore_c,avaConv,0.203808466627421
h0114,06ES,onshore_c,avaConv,0.224753986208125
h0115,06ES,onshore_c,avaConv,0.309798689491418
h0116,06ES,onshore_c,avaConv,0.20655156417683
h0117,06ES,onshore_c,avaConv,0.371915869875943
h0118,06ES,onshore_c,avaConv,0.360425675713951
h0119,06ES,onshore_c,avaConv,0.369600446273355
h0120,06ES,onshore_c,avaConv,0.230554036239239
h0121,06ES,onshore_c,avaConv,0.167858272797599
h0122,06ES,onshore_c,avaConv,0.266296633363391
h0123,06ES,onshore_c,avaConv,0.308330561985923
h0124,06ES,onshore_c,avaConv,0.418966807716503
h0125,06ES,onshore_c,avaConv,0.460228518616371
h0126,06ES,onshore_c,avaConv,0.395211730104562
h0127,06ES,onshore_c,avaConv,0.265280237084777
h0128,06ES,onshore_c,avaConv,0.0835182134110048
h0129,06ES,onshore_c,avaConv,0.110237133359882
h0130,06ES,onshore_c,avaConv,0.0784001695022005
h0131,06ES,onshore_c,avaConv,0.0681066416069716
h0132,06ES,onshore_c,avaConv,0.0463376654269182
h0133,06ES,onshore_c,avaConv,0.0404288656094659
h0134,06ES,onshore_c,avaConv,0.201947121674013
h0135,06ES,onshore_c,avaConv,0.334437082968511
h0136,06ES,onshore_c,avaConv,0.359100947661722
h0137,06ES,onshore_c,avaConv,0.201472109629804
h0138,06ES,onshore_c,avaConv,0.213593936409764
h0139,06ES,onshore_c,avaConv,0.335683256012443
h0140,06ES,onshore_c,avaConv,0.386265775082123
h0141,06ES,onshore_c,avaConv,0.302802740392502
h0142,06ES,onshore_c,avaConv,0.251267994476811
h0143,06ES,onshore_c,avaConv,0.218940161854561
h0144,06ES,onshore_c,avaConv,0.182155428798204
h0145,06ES,onshore_c,avaConv,0.137206272083035
h0146,06ES,onshore_c,avaConv,0.20553199500345
h0147,06ES,onshore_c,avaConv,0.29861817456821
h0148,06ES,onshore_c,avaConv,0.428163509464832
h0149,06ES,onshore_c,avaConv,0.496841344279416
h0150,06ES,onshore_c,avaConv,0.484126348504886
h0151,06ES,onshore_c,avaConv,0.482032612613577
h0152,06ES,onshore_c,avaConv,0.493510550989374
h0153,06ES,onshore_c,avaConv,0.474526968437938
h0154,06ES,onshore_c,avaConv,0.304734218575966
h0155,06ES,onshore_c,avaConv,0.205226609640487
h0156,06ES,onshore_c,avaConv,0.0763287346330652
h0157,06ES,onshore_c,avaConv,0.192831836621491
h0158,06ES,onshore_c,avaConv,0.26114689697367
h0159,06ES,onshore_c,avaConv,0.321707723221005
h0160,06ES,onshore_c,avaConv,0.201168007626709
h0161,06ES,onshore_c,avaConv,0.105924971183543
h0162,06ES,onshore_c,avaConv,0.225762542412412
h0163,06ES,onshore_c,avaConv,0.271231993561645
h0164,06ES,onshore_c,avaConv,0.347806973694277
h0165,06ES,onshore_c,avaConv,0.275808877872613
h0166,06ES,onshore_c,avaConv,0.345550742812625
h0167,06ES,onshore_c,avaConv,0.342938878818179
h0168,06ES,onshore_c,avaConv,0.491116861886004
h0169,06ES,onshore_c,avaConv,0.585075167296831
h0170,06ES,onshore_c,avaConv,0.498039913261951
h0171,06ES,onshore_c,avaConv,0.397074751805892
h0172,06ES,onshore_c,avaConv,0.357690427379584
h0173,06ES,onshore_c,avaConv,0.352779074453811
h0174,06ES,onshore_c,avaConv,0.279426129663649
h0175,06ES,onshore_c,avaConv,0.178419206793153
h0176,06ES,onshore_c,avaConv,0.194884355584813
h0177,06ES,onshore_c,avaConv,0.286089803486747
h0178,06ES,onshore_c,avaConv,0.20844790136162
h0179,06ES,onshore_c,avaConv,0.163239278488511
h0180,06ES,onshore_c,avaConv,0.0104871955444945
h0181,06ES,onshore_c,avaConv,0.0363200343229868
h0182,06ES,onshore_c,avaConv,0.0684625521371805
h0183,06ES,onshore_c,avaConv,0.254842492927047
h0184,06ES,onshore_c,avaConv,0.418459537067477
h0185,06ES,onshore_c,avaConv,0.393986319256965
h0186,06ES,onshore_c,avaConv,0.237282147853483
h0187,06ES,onshore_c,avaConv,0.246437393216928
h0188,06ES,onshore_c,avaConv,0.331214199271528
h0189,06ES,onshore_c,avaConv,0.392971689771173
h0190,06ES,onshore_c,avaConv,0.31529645457913
h0191,06ES,onshore_c,avaConv,0.324307788761196
h0192,06ES,onshore_c,avaConv,0.353721186065117
h0193,06ES,onshore_c,avaConv,0.41249092045701
h0194,06ES,onshore_c,avaConv,0.494779434250013
h0195,06ES,onshore_c,avaConv,0.49628324774557
h0196,06ES,onshore_c,avaConv,0.430450898935391
h0197,06ES,onshore_c,avaConv,0.41715531623902
h0198,06ES,onshore_c,avaConv,0.351037016588114
h0199,06ES,onshore_c,avaConv,0.367970563836214
h0200,06ES,onshore_c,avaConv,0.190543918717352
h0201,06ES,onshore_c,avaConv,0.180064059997158
h0202,06ES,onshore_c,avaConv,0.1000318173493
h0203,06ES,onshore_c,avaConv,0.1844033515194
h0204,06ES,onshore_c,avaConv,0.17916602107327
h0205,06ES,onshore_c,avaConv,0.157873060717583
h0206,06ES,onshore_c,avaConv,0.126978841812261
h0207,06ES,onshore_c,avaConv,0.114215173050304
h0208,06ES,onshore_c,avaConv,0.108738426268062
h0209,06ES,onshore_c,avaConv,0.247405821996171
h0210,06ES,onshore_c,avaConv,0.454631562568074
h0211,06ES,onshore_c,avaConv,0.524461342589678
h0212,06ES,onshore_c,avaConv,0.401634061825473
h0213,06ES,onshore_c,avaConv,0.243327443631743
h0214,06ES,onshore_c,avaConv,0.293318953061486
h0215,06ES,onshore_c,avaConv,0.351206229739373
h0216,06ES,onshore_c,avaConv,0.334354105156678
h0217,06ES,onshore_c,avaConv,0.320553677275202
h0218,06ES,onshore_c,avaConv,0.393978233874221
h0219,06ES,onshore_c,avaConv,0.454626959527476
h0220,06ES,onshore_c,avaConv,0.430688555253704
h0221,06ES,onshore_c,avaConv,0.292292215563783
h0222,06ES,onshore_c,avaConv,0.238936158287297
h0223,06ES,onshore_c,avaConv,0.294534092047767
h0224,06ES,onshore_c,avaConv,0.269146971428744
h0225,06ES,onshore_c,avaConv,0.236931413397085
h0226,06ES,onshore_c,avaConv,0.171172054567065
h0227,06ES,onshore_c,avaConv,0.114520436914594
h0228,06ES,onshore_c,avaConv,0.090890165238831
h0229,06ES,onshore_c,avaConv,0.056453843876622
h0230,06ES,onshore_c,avaConv,0.0758703957394987
h0231,06ES,onshore_c,avaConv,0.072578999172961
h0232,06ES,onshore_c,avaConv,0.104410463355073
h0233,06ES,onshore_c,avaConv,0.249391780228167
h0234,06ES,onshore_c,avaConv,0.264289007421035
h0235,06ES,onshore_c,avaConv,0.226369475098848
h0236,06ES,onshore_c,avaConv,0.196195918871659
h0237,06ES,onshore_c,avaConv,0.27030427692544
h0238,06ES,onshore_c,avaConv,0.281785672623205
h0239,06ES,onshore_c,avaConv,0.282848407182593
h0240,06ES,onshore_c,avaConv,0.181751067618075
h0241,06ES,onshore_c,avaConv,0.190186537254829
h0242,06ES,onshore_c,avaConv,0.129683737383638
h0243,06ES,onshore_c,avaConv,0.307254373719366
h0244,06ES,onshore_c,avaConv,0.306413772756709
h0245,06ES,onshore_c,avaConv,0.465751692767254
h0246,06ES,onshore_c,avaConv,0.513366978317942
h0247,06ES,onshore_c,avaConv,0.760004712226766
h0248,06ES,onshore_c,avaConv,0.7216587305604
h0249,06ES,onshore_c,avaConv,0.550886798404938
h0250,06ES,onshore_c,avaConv,0.30076705845458
h0251,06ES,onshore_c,avaConv,0.155933558662477
h0252,06ES,onshore_c,avaConv,0.17788198166217
h0253,06ES,onshore_c,avaConv,0.155709925211632
h0254,06ES,onshore_c,avaConv,0.142610919591975
h0255,06ES,onshore_c,avaConv,0.164264460589094
h0256,06ES,onshore_c,avaConv,0.169909138639506
h0257,06ES,onshore_c,avaConv,0.139863236263758
h0258,06ES,onshore_c,avaConv,0.0415167701573546
h0259,06ES,onshore_c,avaConv,0.0650446281362509
h0260,06ES,onshore_c,avaConv,0.146280397246765
h0261,06ES,onshore_c,avaConv,0.173466581831836
h0262,06ES,onshore_c,avaConv,0.127685274792725
h0263,06ES,onshore_c,avaConv,0.183597105825288
h0264,06ES,onshore_c,avaConv,0.312140362102518
h0265,06ES,onshore_c,avaConv,0.517057097569714
h0266,06ES,onshore_c,avaConv,0.548240092542279
h0267,06ES,onshore_c,avaConv,0.4459179975708
h0268,06ES,onshore_c,avaConv,0.296869681473372
h0269,06ES,onshore_c,avaConv,0.161788926529357
h0270,06ES,onshore_c,avaConv,0.279465602167847
h0271,06ES,onshore_c,avaConv,0.390838380750885
h0272,06ES,onshore_c,avaConv,0.507666810547953
h0273,06ES,onshore_c,avaConv,0.46580070636209
h0274,06ES,onshore_c,avaConv,0.592294958114312
h0275,06ES,onshore_c,avaConv,0.433170549020867
h0276,06ES,onshore_c,avaConv,0.27687664362231
h0277,06ES,onshore_c,avaConv,0.0213863153612776
h0278,06ES,onshore_c,avaConv,0.0482135911037707
h0279,06ES,onshore_c,avaConv,0.0648937925635168
h0280,06ES,onshore_c,avaConv,0.240157718998095
h0281,06ES,onshore_c,avaConv,0.312058463168407
h0282,06ES,onshore_c,avaConv,0.379264506444441
h0283,06ES,onshore_c,avaConv,0.230437849406699
h0284,06ES,onshore_c,avaConv,0.289426157173178
h0285,06ES,onshore_c,avaConv,0.254084051872519
h0286,06ES,onshore_c,avaConv,0.281326622916512
h0287,06ES,onshore_c,avaConv,0.133615851543021
h0288,06ES,onshore_c,avaConv,0.0885605006411348
h0289,06ES,onshore_c,avaConv,0.110889651127665
h0290,06ES,onshore_c,avaConv,0.24333559524338
h0291,06ES,onshore_c,avaConv,0.433229465104337
h0292,06ES,onshore_c,avaConv,0.403694620927214
h0293,06ES,onshore_c,avaConv,0.29213071468591
h0294,06ES,onshore_c,avaConv,0.215003900121455
h0295,06ES,onshore_c,avaConv,0.199446097868071
h0296,06ES,onshore_c,avaConv,0.243066484115778
h0297,06ES,onshore_c,avaConv,0.389941683312656
h0298,06ES,onshore_c,avaConv,0.553639864857123
h0299,06ES,onshore_c,avaConv,0.491060236090453
h0300,06ES,onshore_c,avaConv,0.288840198020394
h0301,06ES,onshore_c,avaConv,0.0877650122534762
h0302,06ES,onshore_c,avaConv,0.0471976004248239
h0303,06ES,onshore_c,avaConv,0.0152414834169796
h0304,06ES,onshore_c,avaConv,0.178901885271474
h0305,06ES,onshore_c,avaConv,0.445789307329928
h0306,06ES,onshore_c,avaConv,0.628659309008559
h0307,06ES,onshore_c,avaConv,0.532196089496459
h0308,06ES,onshore_c,avaConv,0.458561715329165
h0309,06ES,onshore_c,avaConv,0.460781830631587
h0310,06ES,onshore_c,avaConv,0.481268535705246
h0311,06ES,onshore_c,avaConv,0.363358172796632
h0312,06ES,onshore_c,avaConv,0.374340035719362
h0313,06ES,onshore_c,avaConv,0.570826105230611
h0314,06ES,onshore_c,avaConv,0.765844991697253
h0315,06ES,onshore_c,avaConv,0.889999999999998
h0316,06ES,onshore_c,avaConv,0.722742525704075
h0317,06ES,onshore_c,avaConv,0.597030127547565
h0318,06ES,onshore_c,avaConv,0.393191032709907
h0319,06ES,onshore_c,avaConv,0.463804778181792
h0320,06ES,onshore_c,avaConv,0.467400613752665
h0321,06ES,onshore_c,avaConv,0.438917146998548
h0322,06ES,onshore_c,avaConv,0.469750011368859
h0323,06ES,onshore_c,avaConv,0.485979337887362
h0324,06ES,onshore_c,avaConv,0.588622229263511
h0325,06ES,onshore_c,avaConv,0.50678574962548
h0326,06ES,onshore_c,avaConv,0.658567559522035
h0327,06ES,onshore_c,avaConv,0.529346538383334
h0328,06ES,onshore_c,avaConv,0.358667398960328
h0329,06ES,onshore_c,avaConv,0.23377691146714
h0330,06ES,onshore_c,avaConv,0.409922477820816
h0331,06ES,onshore_c,avaConv,0.624339755595712
h0332,06ES,onshore_c,avaConv,0.735537668153315
h0333,06ES,onshore_c,avaConv,0.731461270696391
h0334,06ES,onshore_c,avaConv,0.639016396432746
h0335,06ES,onshore_c,avaConv,0.559647879905487
h0336,06ES,onshore_c,avaConv,0.568846231049754
h0337,06ES,onshore_c,avaConv,0.659538398025666
h0338,06ES,onshore_c,avaConv,0.68953955350091
h0339,06ES,onshore_c,avaConv,0.665011564017556
h0340,06ES,onshore_c,avaConv,0.633728565586412
h0341,06ES,onshore_c,avaConv,0.568368385469374
h0342,06ES,onshore_c,avaConv,0.369340354260979
h0343,06ES,onshore_c,avaConv,0.215252245340835
h0344,06ES,onshore_c,avaConv,0.0685111728326297
h0345,06ES,onshore_c,avaConv,0.163387900241353
h0346,06ES,onshore_c,avaConv,0.261395892226429
h0347,06ES,onshore_c,avaConv,0.417177177238949
h0348,06ES,onshore_c,avaConv,0.552503993640249
h0349,06ES,onshore_c,avaConv,0.474649283447316
h0350,06ES,onshore_c,avaConv,0.301986050714574
h0351,06ES,onshore_c,avaConv,0.0530082720797394
h0352,06ES,onshore_c,avaConv,0.0100004399999966
h0353,06ES,onshore_c,avaConv,0.0278597597088015
h0354,06ES,onshore_c,avaConv,0.133915244240877
h0355,06ES,onshore_c,avaConv,0.28007866727264
h0356,06ES,onshore_c,avaConv,0.315208416273778
h0357,06ES,onshore_c,avaConv,0.444161616207409
h0358,06ES,onshore_c,avaConv,0.349481178619123
h0359,06ES,onshore_c,avaConv,0.366582024400724
h0360,06ES,onshore_c,avaConv,0.135498175414823
h0001,07ES,onshore_c,avaConv,0.0608578315661909
h0002,07ES,onshore_c,avaConv,0.215403031698723
h0003,07ES,onshore_c,avaConv,0.337898932624857
h0004,07ES,onshore_c,avaConv,0.480395343057511
h0005,07ES,onshore_c,avaConv,0.483702904486017
h0006,07ES,onshore_c,avaConv,0.561021850258979
h0007,07ES,onshore_c,avaConv,0.60613182728796
h0008,07ES,onshore_c,avaConv,0.484427687255098
h0009,07ES,onshore_c,avaConv,0.239536559311787
h0010,07ES,onshore_c,avaConv,0.0662039643812484
h0011,07ES,onshore_c,avaConv,0.325963535807155
h0012,07ES,onshore_c,avaConv,0.3755258764692
h0013,07ES,onshore_c,avaConv,0.594338580159344
h0014,07ES,onshore_c,avaConv,0.56040203060997
h0015,07ES,onshore_c,avaConv,0.6441867801557
h0016,07ES,onshore_c,avaConv,0.726140143158426
h0017,07ES,onshore_c,avaConv,0.696471450232108
h0018,07ES,onshore_c,avaConv,0.570318360393183
h0019,07ES,onshore_c,avaConv,0.252466061861402
h0020,07ES,onshore_c,avaConv,0.0368302442021455
h0021,07ES,onshore_c,avaConv,0.211419777004392
h0022,07ES,onshore_c,avaConv,0.356321396864558
h0023,07ES,onshore_c,avaConv,0.366602613416484
h0024,07ES,onshore_c,avaConv,0.220259981285518
h0025,07ES,onshore_c,avaConv,0.151072855520217
h0026,07ES,onshore_c,avaConv,0.172381273658149
h0027,07ES,onshore_c,avaConv,0.0923696286923896
h0028,07ES,onshore_c,avaConv,0.042958327157423
h0029,07ES,onshore_c,avaConv,0.0867363733175851
h0030,07ES,onshore_c,avaConv,0.187190472450082
h0031,07ES,onshore_c,avaConv,0.264042713859166
h0032,07ES,onshore_c,avaConv,0.252486818484492
h0033,07ES,onshore_c,avaConv,0.23106581600927
h0034,07ES,onshore_c,avaConv,0.413850804694346
h0035,07ES,onshore_c,avaConv,0.349973461814618
h0036,07ES,onshore_c,avaConv,0.264798428292305
h0037,07ES,onshore_c,avaConv,0.0203013303542743
h0038,07ES,onshore_c,avaConv,0.0557482454857998
h0039,07ES,onshore_c,avaConv,0.0996115504735354
h0040,07ES,onshore_c,avaConv,0.11947766309487
h0041,07ES,onshore_c,avaConv,0.10270057131765
h0042,07ES,onshore_c,avaConv,0.122312841197133
h0043,07ES,onshore_c,avaConv,0.391925232385775
