timestep_4,region_4,carrier_1,parameter,value
hh0041,28BE,processHeat_low,mustOut,0.9717106935413801
hh0042,28BE,processHeat_low,mustOut,0.956660038158447
hh0043,28BE,processHeat_low,mustOut,0.9562400398646035
hh0044,28BE,processHeat_low,mustOut,0.971359113553163
hh0045,28BE,processHeat_low,mustOut,0.9719549950470809
hh0046,28BE,processHeat_low,mustOut,0.9680517873445753
hh0047,28BE,processHeat_low,mustOut,0.9690170146362855
hh0048,28BE,processHeat_low,mustOut,0.9573324363041252
hh0049,28BE,processHeat_low,mustOut,0.9435856497379668
hh0050,28BE,processHeat_low,mustOut,0.9632656854417022
hh0051,28BE,processHeat_low,mustOut,0.9678246384549423
hh0052,28BE,processHeat_low,mustOut,0.9655887411822255
hh0053,28BE,processHeat_low,mustOut,0.9576637810060172
hh0054,28BE,processHeat_low,mustOut,0.9609272658641008
hh0055,28BE,processHeat_low,mustOut,0.95336567302542
hh0056,28BE,processHeat_low,mustOut,0.970300388738603
hh0057,28BE,processHeat_low,mustOut,0.9697361320513977
hh0058,28BE,processHeat_low,mustOut,0.973827972786342
hh0059,28BE,processHeat_low,mustOut,0.9548543903969555
hh0060,28BE,processHeat_low,mustOut,0.9572976406571677
hh0061,28BE,processHeat_low,mustOut,0.9583665841986142
hh0062,28BE,processHeat_low,mustOut,0.9560687418016632
hh0063,28BE,processHeat_low,mustOut,0.9717355823213274
hh0064,28BE,processHeat_low,mustOut,0.9656669883255911
hh0065,28BE,processHeat_low,mustOut,0.9768654789154365
hh0066,28BE,processHeat_low,mustOut,0.958159642080037
hh0067,28BE,processHeat_low,mustOut,0.9674029621692171
hh0068,28BE,processHeat_low,mustOut,0.9794351651967419
hh0069,28BE,processHeat_low,mustOut,0.9712245587520889
hh0070,28BE,processHeat_low,mustOut,0.9765763862733565
hh0071,28BE,processHeat_low,mustOut,0.9726599303660617
hh0072,28BE,processHeat_low,mustOut,0.9640967113700255
hh0073,28BE,processHeat_low,mustOut,0.9852038129763613
hh0074,28BE,processHeat_low,mustOut,0.9643929715960667
hh0075,28BE,processHeat_low,mustOut,0.9712596534491235
hh0076,28BE,processHeat_low,mustOut,0.9822927500983891
hh0077,28BE,processHeat_low,mustOut,0.9698648000668445
hh0078,28BE,processHeat_low,mustOut,0.9674269800764512
hh0079,28BE,processHeat_low,mustOut,0.9577429213453957
hh0080,28BE,processHeat_low,mustOut,0.9732227515294085
hh0081,28BE,processHeat_low,mustOut,0.968994151370968
hh0082,28BE,processHeat_low,mustOut,0.9800826020880608
hh0083,28BE,processHeat_low,mustOut,0.9715702951417635
hh0084,28BE,processHeat_low,mustOut,0.9551224122019247
hh0085,28BE,processHeat_low,mustOut,0.9614497530981876
hh0086,28BE,processHeat_low,mustOut,0.9804470417084867
hh0087,28BE,processHeat_low,mustOut,0.9821770506469173
hh0088,28BE,processHeat_low,mustOut,0.9979524052125776
hh0089,28BE,processHeat_low,mustOut,0.9690757557601706
hh0090,28BE,processHeat_low,mustOut,0.9594280043460328
hh0001,29LU,processHeat_low,mustOut,0.9690387782103158
hh0002,29LU,processHeat_low,mustOut,0.9772542431134833
hh0003,29LU,processHeat_low,mustOut,0.9850804027055149
hh0004,29LU,processHeat_low,mustOut,0.9869865945035797
hh0005,29LU,processHeat_low,mustOut,0.9864816248786328
hh0006,29LU,processHeat_low,mustOut,0.984629074150412
hh0007,29LU,processHeat_low,mustOut,0.9839935372832272
hh0008,29LU,processHeat_low,mustOut,0.9788196514678931
hh0009,29LU,processHeat_low,mustOut,0.9714120869059425
hh0010,29LU,processHeat_low,mustOut,0.979161647924762
hh0011,29LU,processHeat_low,mustOut,0.9689138136283068
hh0012,29LU,processHeat_low,mustOut,0.9596576264297142
hh0013,29LU,processHeat_low,mustOut,0.9672484626963589
hh0014,29LU,processHeat_low,mustOut,0.9682744917905565
hh0015,29LU,processHeat_low,mustOut,0.9664302179623268
hh0016,29LU,processHeat_low,mustOut,0.980090083311398
hh0017,29LU,processHeat_low,mustOut,0.9697678120447908
hh0018,29LU,processHeat_low,mustOut,0.9805016788003622
hh0019,29LU,processHeat_low,mustOut,0.9798089218437355
hh0020,29LU,processHeat_low,mustOut,0.9665503691226123
hh0021,29LU,processHeat_low,mustOut,0.976359903604616
hh0022,29LU,processHeat_low,mustOut,0.9667140935320018
hh0023,29LU,processHeat_low,mustOut,0.9621882842221058
hh0024,29LU,processHeat_low,mustOut,0.9619728939433743
hh0025,29LU,processHeat_low,mustOut,0.9547029440861775
hh0026,29LU,processHeat_low,mustOut,0.984465911415419
hh0027,29LU,processHeat_low,mustOut,0.9769703537248529
hh0028,29LU,processHeat_low,mustOut,0.9794608962011833
hh0029,29LU,processHeat_low,mustOut,0.9619064204404563
hh0030,29LU,processHeat_low,mustOut,0.950385822183379
hh0031,29LU,processHeat_low,mustOut,0.9716549822243132
hh0032,29LU,processHeat_low,mustOut,0.9672575926573037
hh0033,29LU,processHeat_low,mustOut,0.9665218609971815
hh0034,29LU,processHeat_low,mustOut,0.9654859289096147
hh0035,29LU,processHeat_low,mustOut,0.9714860461666605
hh0036,29LU,processHeat_low,mustOut,0.9620538442968635
hh0037,29LU,processHeat_low,mustOut,0.9592030747819991
hh0038,29LU,processHeat_low,mustOut,0.9657646216651128
hh0039,29LU,processHeat_low,mustOut,0.9544404266315093
hh0040,29LU,processHeat_low,mustOut,0.9673761835378394
hh0041,29LU,processHeat_low,mustOut,0.974411783225331
hh0042,29LU,processHeat_low,mustOut,0.9681451405754498
hh0043,29LU,processHeat_low,mustOut,0.9683321373868885
hh0044,29LU,processHeat_low,mustOut,0.9721951999825215
hh0045,29LU,processHeat_low,mustOut,0.9681073835056353
hh0046,29LU,processHeat_low,mustOut,0.9740379089277877
hh0047,29LU,processHeat_low,mustOut,0.9777419386593212
hh0048,29LU,processHeat_low,mustOut,0.9496764852571188
hh0049,29LU,processHeat_low,mustOut,0.9542367553171944
hh0050,29LU,processHeat_low,mustOut,0.9693205487107255
hh0051,29LU,processHeat_low,mustOut,0.9714622583636483
hh0052,29LU,processHeat_low,mustOut,0.9673067371890218
hh0053,29LU,processHeat_low,mustOut,0.966735670432625
hh0054,29LU,processHeat_low,mustOut,0.9602544120885248
hh0055,29LU,processHeat_low,mustOut,0.9678641172001539
hh0056,29LU,processHeat_low,mustOut,0.9673975991459085
hh0057,29LU,processHeat_low,mustOut,0.9750089279818389
hh0058,29LU,processHeat_low,mustOut,0.969171597991113
hh0059,29LU,processHeat_low,mustOut,0.9664691940889355
hh0060,29LU,processHeat_low,mustOut,0.9597896547206037
hh0061,29LU,processHeat_low,mustOut,0.965285212982952
hh0062,29LU,processHeat_low,mustOut,0.9523178898562702
hh0063,29LU,processHeat_low,mustOut,0.977510523305506
hh0064,29LU,processHeat_low,mustOut,0.9625798335036555
hh0065,29LU,processHeat_low,mustOut,0.9671256122099008
hh0066,29LU,processHeat_low,mustOut,0.963551165887259
hh0067,29LU,processHeat_low,mustOut,0.9779428283085895
hh0068,29LU,processHeat_low,mustOut,0.9842602631392339
hh0069,29LU,processHeat_low,mustOut,0.9742317430195535
hh0070,29LU,processHeat_low,mustOut,0.9754786131557758
hh0071,29LU,processHeat_low,mustOut,0.9678476683531743
hh0072,29LU,processHeat_low,mustOut,0.9692464538530962
hh0073,29LU,processHeat_low,mustOut,0.9819794607060407
hh0074,29LU,processHeat_low,mustOut,0.9662062892216158
hh0075,29LU,processHeat_low,mustOut,0.965407455970418
hh0076,29LU,processHeat_low,mustOut,0.9763350733173509
hh0077,29LU,processHeat_low,mustOut,0.967388477910483
hh0078,29LU,processHeat_low,mustOut,0.9698977604822995
hh0079,29LU,processHeat_low,mustOut,0.9711501960363548
hh0080,29LU,processHeat_low,mustOut,0.9853645635230636
hh0081,29LU,processHeat_low,mustOut,0.9789884068999333
hh0082,29LU,processHeat_low,mustOut,0.9889906480374407
hh0083,29LU,processHeat_low,mustOut,0.974635291665371
hh0084,29LU,processHeat_low,mustOut,0.961202187731655
hh0085,29LU,processHeat_low,mustOut,0.9640846648376568
hh0086,29LU,processHeat_low,mustOut,0.9911440166608753
hh0087,29LU,processHeat_low,mustOut,0.9842598833346308
hh0088,29LU,processHeat_low,mustOut,0.998828001652158
hh0089,29LU,processHeat_low,mustOut,0.9848180589319635
hh0090,29LU,processHeat_low,mustOut,0.977248405695214
hh0001,30NL,processHeat_low,mustOut,0.9578931421398
hh0002,30NL,processHeat_low,mustOut,0.9681779775525274
hh0003,30NL,processHeat_low,mustOut,0.9705673277673602
hh0004,30NL,processHeat_low,mustOut,0.972303723885937
hh0005,30NL,processHeat_low,mustOut,0.9728108042429027
hh0006,30NL,processHeat_low,mustOut,0.9686270613620055
hh0007,30NL,processHeat_low,mustOut,0.981076968494576
hh0008,30NL,processHeat_low,mustOut,0.967194542553385
hh0009,30NL,processHeat_low,mustOut,0.9707482947255087
hh0010,30NL,processHeat_low,mustOut,0.9749995050870073
hh0011,30NL,processHeat_low,mustOut,0.9637668767580915
hh0012,30NL,processHeat_low,mustOut,0.9582887547931835
hh0013,30NL,processHeat_low,mustOut,0.966073291717936
hh0014,30NL,processHeat_low,mustOut,0.9698220720015285
hh0015,30NL,processHeat_low,mustOut,0.9670354184934264
hh0016,30NL,processHeat_low,mustOut,0.9824156412976323
hh0017,30NL,processHeat_low,mustOut,0.972473661032327
hh0018,30NL,processHeat_low,mustOut,0.9790605078557807
hh0019,30NL,processHeat_low,mustOut,0.972160841167599
hh0020,30NL,processHeat_low,mustOut,0.9700981894651239
hh0021,30NL,processHeat_low,mustOut,0.9754072983884938
hh0022,30NL,processHeat_low,mustOut,0.9622322210540477
hh0023,30NL,processHeat_low,mustOut,0.9631263006014796
hh0024,30NL,processHeat_low,mustOut,0.9657296086851911
hh0025,30NL,processHeat_low,mustOut,0.9591774719494333
hh0026,30NL,processHeat_low,mustOut,0.980309734626766
hh0027,30NL,processHeat_low,mustOut,0.9769994756440443
hh0028,30NL,processHeat_low,mustOut,0.984840818632656
hh0029,30NL,processHeat_low,mustOut,0.97079346572752
hh0030,30NL,processHeat_low,mustOut,0.9446802898102478
hh0031,30NL,processHeat_low,mustOut,0.9646035711767774
hh0032,30NL,processHeat_low,mustOut,0.9606631081574845
hh0033,30NL,processHeat_low,mustOut,0.9692898882116769
hh0034,30NL,processHeat_low,mustOut,0.967606217997977
hh0035,30NL,processHeat_low,mustOut,0.9690743927549754
hh0036,30NL,processHeat_low,mustOut,0.9520611028402013
hh0037,30NL,processHeat_low,mustOut,0.9504613175416774
hh0038,30NL,processHeat_low,mustOut,0.9705760221006055
hh0039,30NL,processHeat_low,mustOut,0.9598804920727785
hh0040,30NL,processHeat_low,mustOut,0.9612405962539322
hh0041,30NL,processHeat_low,mustOut,0.9717366576459375
hh0042,30NL,processHeat_low,mustOut,0.9573924873938644
hh0043,30NL,processHeat_low,mustOut,0.9571474095686291
hh0044,30NL,processHeat_low,mustOut,0.9719098366063339
hh0045,30NL,processHeat_low,mustOut,0.9715828901152614
hh0046,30NL,processHeat_low,mustOut,0.9682243693167417
hh0047,30NL,processHeat_low,mustOut,0.970352123920903
hh0048,30NL,processHeat_low,mustOut,0.9565243372895943
hh0049,30NL,processHeat_low,mustOut,0.9437727106516995
hh0050,30NL,processHeat_low,mustOut,0.963091268704656
hh0051,30NL,processHeat_low,mustOut,0.9673723368343825
hh0052,30NL,processHeat_low,mustOut,0.9649540139900232
hh0053,30NL,processHeat_low,mustOut,0.9580783049786019
hh0054,30NL,processHeat_low,mustOut,0.9606653118651947
hh0055,30NL,processHeat_low,mustOut,0.954103661220998
hh0056,30NL,processHeat_low,mustOut,0.9693658846487513
hh0057,30NL,processHeat_low,mustOut,0.970119512225998
hh0058,30NL,processHeat_low,mustOut,0.9737508447838292
hh0059,30NL,processHeat_low,mustOut,0.9559038323042035
hh0060,30NL,processHeat_low,mustOut,0.9569891865884568
hh0061,30NL,processHeat_low,mustOut,0.9589119977773705
hh0062,30NL,processHeat_low,mustOut,0.9554067467076315
hh0063,30NL,processHeat_low,mustOut,0.9716678749674543
hh0064,30NL,processHeat_low,mustOut,0.9651543971124187
hh0065,30NL,processHeat_low,mustOut,0.9765949040709248
hh0066,30NL,processHeat_low,mustOut,0.95869273456643
hh0067,30NL,processHeat_low,mustOut,0.9683600767361727
hh0068,30NL,processHeat_low,mustOut,0.9796057768993716
hh0069,30NL,processHeat_low,mustOut,0.9711417539329112
hh0070,30NL,processHeat_low,mustOut,0.9766923657690505
hh0071,30NL,processHeat_low,mustOut,0.9726187152736513
hh0072,30NL,processHeat_low,mustOut,0.9642964775392692
hh0073,30NL,processHeat_low,mustOut,0.984934271095306
hh0074,30NL,processHeat_low,mustOut,0.9637101082497286
hh0075,30NL,processHeat_low,mustOut,0.9706162596908333
hh0076,30NL,processHeat_low,mustOut,0.9816621404069013
hh0077,30NL,processHeat_low,mustOut,0.969820960417814
hh0078,30NL,processHeat_low,mustOut,0.9678514144580099
hh0079,30NL,processHeat_low,mustOut,0.958121943892706
hh0080,30NL,processHeat_low,mustOut,0.9740460146184136
hh0081,30NL,processHeat_low,mustOut,0.9695633760324862
hh0082,30NL,processHeat_low,mustOut,0.9809239140681373
hh0083,30NL,processHeat_low,mustOut,0.9715682788285255
hh0084,30NL,processHeat_low,mustOut,0.955101452575134
hh0085,30NL,processHeat_low,mustOut,0.9615657997010368
hh0086,30NL,processHeat_low,mustOut,0.9812540884330956
hh0087,30NL,processHeat_low,mustOut,0.982185555808018
hh0088,30NL,processHeat_low,mustOut,0.9979500365731835
hh0089,30NL,processHeat_low,mustOut,0.9691838341456935
hh0090,30NL,processHeat_low,mustOut,0.959344715390498
hh0001,31DE,processHeat_low,mustOut,0.9581842077459807
hh0002,31DE,processHeat_low,mustOut,0.9667409339534345
hh0003,31DE,processHeat_low,mustOut,0.9703353484853359
hh0004,31DE,processHeat_low,mustOut,0.9740182062161316
hh0005,31DE,processHeat_low,mustOut,0.9733846525878427
hh0006,31DE,processHeat_low,mustOut,0.9699299967476658
hh0007,31DE,processHeat_low,mustOut,0.982444926772992
hh0008,31DE,processHeat_low,mustOut,0.9694022161686497
hh0009,31DE,processHeat_low,mustOut,0.9724400995596235
hh0010,31DE,processHeat_low,mustOut,0.9756732683893475
hh0011,31DE,processHeat_low,mustOut,0.965129637271107
hh0012,31DE,processHeat_low,mustOut,0.9586273462147793
hh0013,31DE,processHeat_low,mustOut,0.9669796787980648
hh0014,31DE,processHeat_low,mustOut,0.9705739072497839
hh0015,31DE,processHeat_low,mustOut,0.9698655538596785
hh0016,31DE,processHeat_low,mustOut,0.9828486604746712
hh0017,31DE,processHeat_low,mustOut,0.9719090253824209
hh0018,31DE,processHeat_low,mustOut,0.9789108675014804
hh0019,31DE,processHeat_low,mustOut,0.9726885930070481
hh0020,31DE,processHeat_low,mustOut,0.9711116657304892
hh0021,31DE,processHeat_low,mustOut,0.9741379132395716
hh0022,31DE,processHeat_low,mustOut,0.9611893250717067
hh0023,31DE,processHeat_low,mustOut,0.9640303354717658
hh0024,31DE,processHeat_low,mustOut,0.9650036365897923
hh0025,31DE,processHeat_low,mustOut,0.958867072328822
hh0026,31DE,processHeat_low,mustOut,0.9796352866252267
hh0027,31DE,processHeat_low,mustOut,0.9777640746768574
hh0028,31DE,processHeat_low,mustOut,0.9846618182910681
hh0029,31DE,processHeat_low,mustOut,0.9720821827488222
hh0030,31DE,processHeat_low,mustOut,0.9464763139942525
hh0031,31DE,processHeat_low,mustOut,0.9649813980841198
hh0032,31DE,processHeat_low,mustOut,0.9618663628337525
hh0033,31DE,processHeat_low,mustOut,0.9707094355007648
hh0034,31DE,processHeat_low,mustOut,0.9693021076693825
hh0035,31DE,processHeat_low,mustOut,0.9697881648945265
hh0036,31DE,processHeat_low,mustOut,0.9527993523751306
hh0037,31DE,processHeat_low,mustOut,0.951281071897275
hh0038,31DE,processHeat_low,mustOut,0.9712365367867722
hh0039,31DE,processHeat_low,mustOut,0.9595692838022299
hh0040,31DE,processHeat_low,mustOut,0.961250165485839
hh0041,31DE,processHeat_low,mustOut,0.9711457272569738
hh0042,31DE,processHeat_low,mustOut,0.9580969740778624
hh0043,31DE,processHeat_low,mustOut,0.9579469261833288
hh0044,31DE,processHeat_low,mustOut,0.9718257575861742
hh0045,31DE,processHeat_low,mustOut,0.970955125954355
hh0046,31DE,processHeat_low,mustOut,0.9690329734631635
hh0047,31DE,processHeat_low,mustOut,0.9686836027404526
hh0048,31DE,processHeat_low,mustOut,0.9578944289153463
hh0049,31DE,processHeat_low,mustOut,0.9436729720901668
hh0050,31DE,processHeat_low,mustOut,0.9636159756471265
hh0051,31DE,processHeat_low,mustOut,0.968325693868379
hh0052,31DE,processHeat_low,mustOut,0.9653214563320929
hh0053,31DE,processHeat_low,mustOut,0.9577959301320547
hh0054,31DE,processHeat_low,mustOut,0.9617901201222845
hh0055,31DE,processHeat_low,mustOut,0.9539388836002123
hh0056,31DE,processHeat_low,mustOut,0.9697745043789168
hh0057,31DE,processHeat_low,mustOut,0.9704094318750853
hh0058,31DE,processHeat_low,mustOut,0.9732346942305206
hh0059,31DE,processHeat_low,mustOut,0.9547689219236316
hh0060,31DE,processHeat_low,mustOut,0.9580189118911547
hh0061,31DE,processHeat_low,mustOut,0.9591333980192176
hh0062,31DE,processHeat_low,mustOut,0.956103084504828
hh0063,31DE,processHeat_low,mustOut,0.9718072416358248
hh0064,31DE,processHeat_low,mustOut,0.9651233557882976
hh0065,31DE,processHeat_low,mustOut,0.9769180696170208
hh0066,31DE,processHeat_low,mustOut,0.9592283182698329
hh0067,31DE,processHeat_low,mustOut,0.9695530663469255
hh0068,31DE,processHeat_low,mustOut,0.9793233356757147
hh0069,31DE,processHeat_low,mustOut,0.9703455985702442
hh0070,31DE,processHeat_low,mustOut,0.9770950021689246
hh0071,31DE,processHeat_low,mustOut,0.9720216547999443
hh0072,31DE,processHeat_low,mustOut,0.9635689866725194
hh0073,31DE,processHeat_low,mustOut,0.9835707225682423
hh0074,31DE,processHeat_low,mustOut,0.9649086083839254
hh0075,31DE,processHeat_low,mustOut,0.9715989876798252
hh0076,31DE,processHeat_low,mustOut,0.981834967685772
hh0077,31DE,processHeat_low,mustOut,0.970808957787088
hh0078,31DE,processHeat_low,mustOut,0.9675787047432288
hh0079,31DE,processHeat_low,mustOut,0.9586151650741727
hh0080,31DE,processHeat_low,mustOut,0.9727777036725893
hh0081,31DE,processHeat_low,mustOut,0.9693733728749712
hh0082,31DE,processHeat_low,mustOut,0.981329060870767
hh0083,31DE,processHeat_low,mustOut,0.9722960877462983
hh0084,31DE,processHeat_low,mustOut,0.9560889788951422
hh0085,31DE,processHeat_low,mustOut,0.962889226448159
hh0086,31DE,processHeat_low,mustOut,0.980957749775738
hh0087,31DE,processHeat_low,mustOut,0.9829481165092195
hh0088,31DE,processHeat_low,mustOut,0.9980433273547122
hh0089,31DE,processHeat_low,mustOut,0.970204356851686
hh0090,31DE,processHeat_low,mustOut,0.9599569263718227
hh0001,32DE,processHeat_low,mustOut,0.9584502608644743
hh0002,32DE,processHeat_low,mustOut,0.9672638693902356
hh0003,32DE,processHeat_low,mustOut,0.969638310110931
hh0004,32DE,processHeat_low,mustOut,0.97275549827118
hh0005,32DE,processHeat_low,mustOut,0.9730289384340113
hh0006,32DE,processHeat_low,mustOut,0.9696904473570332
hh0007,32DE,processHeat_low,mustOut,0.982964976075958
hh0008,32DE,processHeat_low,mustOut,0.9686487023954125
hh0009,32DE,processHeat_low,mustOut,0.9728430017909228
hh0010,32DE,processHeat_low,mustOut,0.9759035493956065
hh0011,32DE,processHeat_low,mustOut,0.9647794887778655
hh0012,32DE,processHeat_low,mustOut,0.9588423030320214
hh0013,32DE,processHeat_low,mustOut,0.9678825959554255
hh0014,32DE,processHeat_low,mustOut,0.9708610072213533
hh0015,32DE,processHeat_low,mustOut,0.9694326341886472
hh0016,32DE,processHeat_low,mustOut,0.9829797558484767
hh0017,32DE,processHeat_low,mustOut,0.9718878454678557
hh0018,32DE,processHeat_low,mustOut,0.9791592212485016
hh0019,32DE,processHeat_low,mustOut,0.972129527349951
hh0020,32DE,processHeat_low,mustOut,0.9712892497384267
hh0021,32DE,processHeat_low,mustOut,0.9743464592993352
hh0022,32DE,processHeat_low,mustOut,0.9607349514333898
hh0023,32DE,processHeat_low,mustOut,0.9629264123961377
hh0024,32DE,processHeat_low,mustOut,0.9650655005710436
hh0025,32DE,processHeat_low,mustOut,0.9598711219874543
hh0026,32DE,processHeat_low,mustOut,0.979064306718209
hh0027,32DE,processHeat_low,mustOut,0.9776956982560644
hh0028,32DE,processHeat_low,mustOut,0.9852537237195113
hh0029,32DE,processHeat_low,mustOut,0.9715962079331772
hh0030,32DE,processHeat_low,mustOut,0.9458153403300318
hh0031,32DE,processHeat_low,mustOut,0.9652064013660451
hh0032,32DE,processHeat_low,mustOut,0.962180934342692
hh0033,32DE,processHeat_low,mustOut,0.9713507878856664
hh0034,32DE,processHeat_low,mustOut,0.9694166876580878
