timestep_5,region_4,technology_2,parameter,value
h0022,12PT,rooftopResi_b,avaConv,0.0
h0023,12PT,rooftopResi_b,avaConv,0.0
h0024,12PT,rooftopResi_b,avaConv,0.0
h0025,12PT,rooftopResi_b,avaConv,0.0
h0026,12PT,rooftopResi_b,avaConv,0.0
h0027,12PT,rooftopResi_b,avaConv,0.0
h0028,12PT,rooftopResi_b,avaConv,0.0
h0029,12PT,rooftopResi_b,avaConv,0.0
h0030,12PT,rooftopResi_b,avaConv,0.0
h0031,12PT,rooftopResi_b,avaConv,0.0
h0032,12PT,rooftopResi_b,avaConv,0.0
h0033,12PT,rooftopResi_b,avaConv,0.0155460523752147
h0034,12PT,rooftopResi_b,avaConv,0.103763531548653
h0035,12PT,rooftopResi_b,avaConv,0.183633190826688
h0036,12PT,rooftopResi_b,avaConv,0.389784299483949
h0037,12PT,rooftopResi_b,avaConv,0.563083477850413
h0038,12PT,rooftopResi_b,avaConv,0.732975496900708
h0039,12PT,rooftopResi_b,avaConv,0.749863238974503
h0040,12PT,rooftopResi_b,avaConv,0.66634465485817
h0041,12PT,rooftopResi_b,avaConv,0.534317743548243
h0042,12PT,rooftopResi_b,avaConv,0.331966931447295
h0043,12PT,rooftopResi_b,avaConv,0.148348940571211
h0044,12PT,rooftopResi_b,avaConv,0.0365229881316017
h0045,12PT,rooftopResi_b,avaConv,0.0
h0046,12PT,rooftopResi_b,avaConv,0.0
h0047,12PT,rooftopResi_b,avaConv,0.0
h0048,12PT,rooftopResi_b,avaConv,0.0
h0049,12PT,rooftopResi_b,avaConv,0.0
h0050,12PT,rooftopResi_b,avaConv,0.0
h0051,12PT,rooftopResi_b,avaConv,0.0
h0052,12PT,rooftopResi_b,avaConv,0.0
h0053,12PT,rooftopResi_b,avaConv,0.0
h0054,12PT,rooftopResi_b,avaConv,0.0
h0055,12PT,rooftopResi_b,avaConv,0.0
h0056,12PT,rooftopResi_b,avaConv,0.0100211660000045
h0057,12PT,rooftopResi_b,avaConv,0.0524111314028469
h0058,12PT,rooftopResi_b,avaConv,0.218927621765953
h0059,12PT,rooftopResi_b,avaConv,0.454903900308368
h0060,12PT,rooftopResi_b,avaConv,0.603929708154893
h0061,12PT,rooftopResi_b,avaConv,0.739805568162832
h0062,12PT,rooftopResi_b,avaConv,0.800695016551533
h0063,12PT,rooftopResi_b,avaConv,0.880674667096102
h0064,12PT,rooftopResi_b,avaConv,0.788021904455718
h0065,12PT,rooftopResi_b,avaConv,0.604220841882226
h0066,12PT,rooftopResi_b,avaConv,0.39069000135008
h0067,12PT,rooftopResi_b,avaConv,0.175392255621594
h0068,12PT,rooftopResi_b,avaConv,0.0604410908958475
h0069,12PT,rooftopResi_b,avaConv,0.0
h0070,12PT,rooftopResi_b,avaConv,0.0
h0071,12PT,rooftopResi_b,avaConv,0.0
h0072,12PT,rooftopResi_b,avaConv,0.0
h0073,12PT,rooftopResi_b,avaConv,0.0
h0074,12PT,rooftopResi_b,avaConv,0.0
h0075,12PT,rooftopResi_b,avaConv,0.0
h0076,12PT,rooftopResi_b,avaConv,0.0
h0077,12PT,rooftopResi_b,avaConv,0.0
h0078,12PT,rooftopResi_b,avaConv,0.0
h0079,12PT,rooftopResi_b,avaConv,0.0
h0080,12PT,rooftopResi_b,avaConv,0.0382935789777802
h0081,12PT,rooftopResi_b,avaConv,0.129532057990784
h0082,12PT,rooftopResi_b,avaConv,0.23536479643353
h0083,12PT,rooftopResi_b,avaConv,0.307565471083066
h0084,12PT,rooftopResi_b,avaConv,0.420254977557336
h0085,12PT,rooftopResi_b,avaConv,0.61604273299213
h0086,12PT,rooftopResi_b,avaConv,0.761234948375276
h0087,12PT,rooftopResi_b,avaConv,0.810111224820993
h0088,12PT,rooftopResi_b,avaConv,0.729467536079728
h0089,12PT,rooftopResi_b,avaConv,0.633678320370689
h0090,12PT,rooftopResi_b,avaConv,0.454654168801586
h0091,12PT,rooftopResi_b,avaConv,0.243199561261876
h0092,12PT,rooftopResi_b,avaConv,0.0907875672845306
h0093,12PT,rooftopResi_b,avaConv,0.0164240883849657
h0094,12PT,rooftopResi_b,avaConv,0.0
h0095,12PT,rooftopResi_b,avaConv,0.0
h0096,12PT,rooftopResi_b,avaConv,0.0
h0097,12PT,rooftopResi_b,avaConv,0.0
h0098,12PT,rooftopResi_b,avaConv,0.0
h0099,12PT,rooftopResi_b,avaConv,0.0
h0100,12PT,rooftopResi_b,avaConv,0.0
h0101,12PT,rooftopResi_b,avaConv,0.0
h0102,12PT,rooftopResi_b,avaConv,0.0
h0103,12PT,rooftopResi_b,avaConv,0.0158832124692907
h0104,12PT,rooftopResi_b,avaConv,0.0497414651914858
h0105,12PT,rooftopResi_b,avaConv,0.0991007982743173
h0106,12PT,rooftopResi_b,avaConv,0.187047822186696
h0107,12PT,rooftopResi_b,avaConv,0.399685757421539
h0108,12PT,rooftopResi_b,avaConv,0.505522012902005
h0109,12PT,rooftopResi_b,avaConv,0.665108519267144
h0110,12PT,rooftopResi_b,avaConv,0.708511814252386
h0111,12PT,rooftopResi_b,avaConv,0.827819214584284
h0112,12PT,rooftopResi_b,avaConv,0.771283431828138
h0113,12PT,rooftopResi_b,avaConv,0.626452899651088
h0114,12PT,rooftopResi_b,avaConv,0.440311917171663
h0115,12PT,rooftopResi_b,avaConv,0.253165644373932
h0116,12PT,rooftopResi_b,avaConv,0.103375037770443
h0117,12PT,rooftopResi_b,avaConv,0.0208955582486557
h0118,12PT,rooftopResi_b,avaConv,0.0
h0119,12PT,rooftopResi_b,avaConv,0.0
h0120,12PT,rooftopResi_b,avaConv,0.0
h0121,12PT,rooftopResi_b,avaConv,0.0
h0122,12PT,rooftopResi_b,avaConv,0.0
h0123,12PT,rooftopResi_b,avaConv,0.0
h0124,12PT,rooftopResi_b,avaConv,0.0
h0125,12PT,rooftopResi_b,avaConv,0.0
h0126,12PT,rooftopResi_b,avaConv,0.0
h0127,12PT,rooftopResi_b,avaConv,0.0302908377113857
h0128,12PT,rooftopResi_b,avaConv,0.0946815663862592
h0129,12PT,rooftopResi_b,avaConv,0.230134203741551
h0130,12PT,rooftopResi_b,avaConv,0.354014995689099
h0131,12PT,rooftopResi_b,avaConv,0.563079185391525
h0132,12PT,rooftopResi_b,avaConv,0.729214495118401
h0133,12PT,rooftopResi_b,avaConv,0.87292522690461
h0134,12PT,rooftopResi_b,avaConv,0.890868288623244
h0135,12PT,rooftopResi_b,avaConv,0.84907432866717
h0136,12PT,rooftopResi_b,avaConv,0.763760616444191
h0137,12PT,rooftopResi_b,avaConv,0.542626650066311
h0138,12PT,rooftopResi_b,avaConv,0.365715359950027
h0139,12PT,rooftopResi_b,avaConv,0.192249834747892
h0140,12PT,rooftopResi_b,avaConv,0.122110448125404
h0141,12PT,rooftopResi_b,avaConv,0.0409898595431565
h0142,12PT,rooftopResi_b,avaConv,0.0116540319030527
h0143,12PT,rooftopResi_b,avaConv,0.0
h0144,12PT,rooftopResi_b,avaConv,0.0
h0145,12PT,rooftopResi_b,avaConv,0.0
h0146,12PT,rooftopResi_b,avaConv,0.0
h0147,12PT,rooftopResi_b,avaConv,0.0
h0148,12PT,rooftopResi_b,avaConv,0.0
h0149,12PT,rooftopResi_b,avaConv,0.0
h0150,12PT,rooftopResi_b,avaConv,0.0124345652635841
h0151,12PT,rooftopResi_b,avaConv,0.0447855020771419
h0152,12PT,rooftopResi_b,avaConv,0.139141026595525
h0153,12PT,rooftopResi_b,avaConv,0.293833868078324
h0154,12PT,rooftopResi_b,avaConv,0.480906582122721
h0155,12PT,rooftopResi_b,avaConv,0.647342733605669
h0156,12PT,rooftopResi_b,avaConv,0.782387150927873
h0157,12PT,rooftopResi_b,avaConv,0.87290518250756
h0158,12PT,rooftopResi_b,avaConv,0.907691571479139
h0159,12PT,rooftopResi_b,avaConv,0.847021305788232
h0160,12PT,rooftopResi_b,avaConv,0.710803562628233
h0161,12PT,rooftopResi_b,avaConv,0.567501165091435
h0162,12PT,rooftopResi_b,avaConv,0.429843151501306
h0163,12PT,rooftopResi_b,avaConv,0.290393128443509
h0164,12PT,rooftopResi_b,avaConv,0.146344403247915
h0165,12PT,rooftopResi_b,avaConv,0.0499440564108936
h0166,12PT,rooftopResi_b,avaConv,0.0148907534068032
h0167,12PT,rooftopResi_b,avaConv,0.0
h0168,12PT,rooftopResi_b,avaConv,0.0
h0169,12PT,rooftopResi_b,avaConv,0.0
h0170,12PT,rooftopResi_b,avaConv,0.0
h0171,12PT,rooftopResi_b,avaConv,0.0
h0172,12PT,rooftopResi_b,avaConv,0.0
h0173,12PT,rooftopResi_b,avaConv,0.0
h0174,12PT,rooftopResi_b,avaConv,0.0124901332350405
h0175,12PT,rooftopResi_b,avaConv,0.0419669117710142
h0176,12PT,rooftopResi_b,avaConv,0.121540513762051
h0177,12PT,rooftopResi_b,avaConv,0.272764693929752
h0178,12PT,rooftopResi_b,avaConv,0.445373215131665
h0179,12PT,rooftopResi_b,avaConv,0.628314381983231
h0180,12PT,rooftopResi_b,avaConv,0.77077257721248
h0181,12PT,rooftopResi_b,avaConv,0.884520585803338
h0182,12PT,rooftopResi_b,avaConv,0.927224698999996
h0183,12PT,rooftopResi_b,avaConv,0.9017318108655
h0184,12PT,rooftopResi_b,avaConv,0.807134019420247
h0185,12PT,rooftopResi_b,avaConv,0.667382624520276
h0186,12PT,rooftopResi_b,avaConv,0.492219073675495
h0187,12PT,rooftopResi_b,avaConv,0.306412071544187
h0188,12PT,rooftopResi_b,avaConv,0.147755221829601
h0189,12PT,rooftopResi_b,avaConv,0.0489165781301209
h0190,12PT,rooftopResi_b,avaConv,0.0136434631386898
h0191,12PT,rooftopResi_b,avaConv,0.0
h0192,12PT,rooftopResi_b,avaConv,0.0
h0193,12PT,rooftopResi_b,avaConv,0.0
h0194,12PT,rooftopResi_b,avaConv,0.0
h0195,12PT,rooftopResi_b,avaConv,0.0
h0196,12PT,rooftopResi_b,avaConv,0.0
h0197,12PT,rooftopResi_b,avaConv,0.0
h0198,12PT,rooftopResi_b,avaConv,0.0
h0199,12PT,rooftopResi_b,avaConv,0.0263591681548328
h0200,12PT,rooftopResi_b,avaConv,0.101772187621423
h0201,12PT,rooftopResi_b,avaConv,0.244428611485815
h0202,12PT,rooftopResi_b,avaConv,0.435625872104517
h0203,12PT,rooftopResi_b,avaConv,0.617383563231216
h0204,12PT,rooftopResi_b,avaConv,0.718903585634024
h0205,12PT,rooftopResi_b,avaConv,0.817214272780822
h0206,12PT,rooftopResi_b,avaConv,0.862110542030914
h0207,12PT,rooftopResi_b,avaConv,0.889361716125511
h0208,12PT,rooftopResi_b,avaConv,0.804309092374368
h0209,12PT,rooftopResi_b,avaConv,0.665470058964937
h0210,12PT,rooftopResi_b,avaConv,0.4853959731961
h0211,12PT,rooftopResi_b,avaConv,0.287784103481211
h0212,12PT,rooftopResi_b,avaConv,0.122566242879346
h0213,12PT,rooftopResi_b,avaConv,0.0333297913463969
h0214,12PT,rooftopResi_b,avaConv,0.0
h0215,12PT,rooftopResi_b,avaConv,0.0
h0216,12PT,rooftopResi_b,avaConv,0.0
h0217,12PT,rooftopResi_b,avaConv,0.0
h0218,12PT,rooftopResi_b,avaConv,0.0
h0219,12PT,rooftopResi_b,avaConv,0.0
h0220,12PT,rooftopResi_b,avaConv,0.0
h0221,12PT,rooftopResi_b,avaConv,0.0
h0222,12PT,rooftopResi_b,avaConv,0.0
h0223,12PT,rooftopResi_b,avaConv,0.0185407580555915
h0224,12PT,rooftopResi_b,avaConv,0.0843865547885746
h0225,12PT,rooftopResi_b,avaConv,0.219506593889095
h0226,12PT,rooftopResi_b,avaConv,0.41971641158596
h0227,12PT,rooftopResi_b,avaConv,0.615678638163905
h0228,12PT,rooftopResi_b,avaConv,0.780884595244593
h0229,12PT,rooftopResi_b,avaConv,0.879803869383012
h0230,12PT,rooftopResi_b,avaConv,0.912474134534355
h0231,12PT,rooftopResi_b,avaConv,0.865974756736146
h0232,12PT,rooftopResi_b,avaConv,0.760702922847933
h0233,12PT,rooftopResi_b,avaConv,0.608423528448207
h0234,12PT,rooftopResi_b,avaConv,0.425346686056156
h0235,12PT,rooftopResi_b,avaConv,0.227987857460175
h0236,12PT,rooftopResi_b,avaConv,0.0848306502274506
h0237,12PT,rooftopResi_b,avaConv,0.0159187484083663
h0238,12PT,rooftopResi_b,avaConv,0.0
h0239,12PT,rooftopResi_b,avaConv,0.0
h0240,12PT,rooftopResi_b,avaConv,0.0
h0241,12PT,rooftopResi_b,avaConv,0.0
h0242,12PT,rooftopResi_b,avaConv,0.0
h0243,12PT,rooftopResi_b,avaConv,0.0
h0244,12PT,rooftopResi_b,avaConv,0.0
h0245,12PT,rooftopResi_b,avaConv,0.0
h0246,12PT,rooftopResi_b,avaConv,0.0
h0247,12PT,rooftopResi_b,avaConv,0.0114571939175955
h0248,12PT,rooftopResi_b,avaConv,0.0733462467843785
h0249,12PT,rooftopResi_b,avaConv,0.207570045887962
h0250,12PT,rooftopResi_b,avaConv,0.389476488818455
h0251,12PT,rooftopResi_b,avaConv,0.564092215073359
h0252,12PT,rooftopResi_b,avaConv,0.715251618836028
h0253,12PT,rooftopResi_b,avaConv,0.708183638297921
h0254,12PT,rooftopResi_b,avaConv,0.657111685786118
h0255,12PT,rooftopResi_b,avaConv,0.555763673159215
h0256,12PT,rooftopResi_b,avaConv,0.545746049840699
h0257,12PT,rooftopResi_b,avaConv,0.474514722538827
h0258,12PT,rooftopResi_b,avaConv,0.327483126862609
h0259,12PT,rooftopResi_b,avaConv,0.157830461182243
h0260,12PT,rooftopResi_b,avaConv,0.0430694829948493
h0261,12PT,rooftopResi_b,avaConv,0.0
h0262,12PT,rooftopResi_b,avaConv,0.0
h0263,12PT,rooftopResi_b,avaConv,0.0
h0264,12PT,rooftopResi_b,avaConv,0.0
h0265,12PT,rooftopResi_b,avaConv,0.0
h0266,12PT,rooftopResi_b,avaConv,0.0
h0267,12PT,rooftopResi_b,avaConv,0.0
h0268,12PT,rooftopResi_b,avaConv,0.0
h0269,12PT,rooftopResi_b,avaConv,0.0
h0270,12PT,rooftopResi_b,avaConv,0.0
h0271,12PT,rooftopResi_b,avaConv,0.0
h0272,12PT,rooftopResi_b,avaConv,0.0493627352870768
h0273,12PT,rooftopResi_b,avaConv,0.146074256201265
h0274,12PT,rooftopResi_b,avaConv,0.32810572509839
h0275,12PT,rooftopResi_b,avaConv,0.518662757042102
h0276,12PT,rooftopResi_b,avaConv,0.684965809782156
h0277,12PT,rooftopResi_b,avaConv,0.782985554993089
h0278,12PT,rooftopResi_b,avaConv,0.743303989367342
h0279,12PT,rooftopResi_b,avaConv,0.581518515165362
h0280,12PT,rooftopResi_b,avaConv,0.460165188376278
h0281,12PT,rooftopResi_b,avaConv,0.345022306224155
h0282,12PT,rooftopResi_b,avaConv,0.244206265340419
h0283,12PT,rooftopResi_b,avaConv,0.0888790561055175
h0284,12PT,rooftopResi_b,avaConv,0.0118702406929193
h0285,12PT,rooftopResi_b,avaConv,0.0
h0286,12PT,rooftopResi_b,avaConv,0.0
h0287,12PT,rooftopResi_b,avaConv,0.0
h0288,12PT,rooftopResi_b,avaConv,0.0
h0289,12PT,rooftopResi_b,avaConv,0.0
h0290,12PT,rooftopResi_b,avaConv,0.0
h0291,12PT,rooftopResi_b,avaConv,0.0
h0292,12PT,rooftopResi_b,avaConv,0.0
h0293,12PT,rooftopResi_b,avaConv,0.0
h0294,12PT,rooftopResi_b,avaConv,0.0
h0295,12PT,rooftopResi_b,avaConv,0.0
h0296,12PT,rooftopResi_b,avaConv,0.012787956968444
h0297,12PT,rooftopResi_b,avaConv,0.0594769112339369
h0298,12PT,rooftopResi_b,avaConv,0.145566001898214
h0299,12PT,rooftopResi_b,avaConv,0.287511351340772
h0300,12PT,rooftopResi_b,avaConv,0.40628160804611
h0301,12PT,rooftopResi_b,avaConv,0.515704413841861
h0302,12PT,rooftopResi_b,avaConv,0.571467696761847
h0303,12PT,rooftopResi_b,avaConv,0.510181571988371
h0304,12PT,rooftopResi_b,avaConv,0.442607859006831
h0305,12PT,rooftopResi_b,avaConv,0.290868969325331
h0306,12PT,rooftopResi_b,avaConv,0.181270738030891
h0307,12PT,rooftopResi_b,avaConv,0.0554392945862585
h0308,12PT,rooftopResi_b,avaConv,0.0
h0309,12PT,rooftopResi_b,avaConv,0.0
h0310,12PT,rooftopResi_b,avaConv,0.0
h0311,12PT,rooftopResi_b,avaConv,0.0
h0312,12PT,rooftopResi_b,avaConv,0.0
h0313,12PT,rooftopResi_b,avaConv,0.0
h0314,12PT,rooftopResi_b,avaConv,0.0
h0315,12PT,rooftopResi_b,avaConv,0.0
h0316,12PT,rooftopResi_b,avaConv,0.0
h0317,12PT,rooftopResi_b,avaConv,0.0
h0318,12PT,rooftopResi_b,avaConv,0.0
h0319,12PT,rooftopResi_b,avaConv,0.0
h0320,12PT,rooftopResi_b,avaConv,0.0
h0321,12PT,rooftopResi_b,avaConv,0.0333616203745164
h0322,12PT,rooftopResi_b,avaConv,0.10325161608514
h0323,12PT,rooftopResi_b,avaConv,0.306146287779229
h0324,12PT,rooftopResi_b,avaConv,0.336347765153447
h0325,12PT,rooftopResi_b,avaConv,0.300625763793021
h0326,12PT,rooftopResi_b,avaConv,0.20898880377071
h0327,12PT,rooftopResi_b,avaConv,0.197073508944859
h0328,12PT,rooftopResi_b,avaConv,0.205036792541981
h0329,12PT,rooftopResi_b,avaConv,0.129021979071596
h0330,12PT,rooftopResi_b,avaConv,0.0820409623511078
h0331,12PT,rooftopResi_b,avaConv,0.0378931338409383
h0332,12PT,rooftopResi_b,avaConv,0.0
h0333,12PT,rooftopResi_b,avaConv,0.0
h0334,12PT,rooftopResi_b,avaConv,0.0
h0335,12PT,rooftopResi_b,avaConv,0.0
h0336,12PT,rooftopResi_b,avaConv,0.0
h0337,12PT,rooftopResi_b,avaConv,0.0
h0338,12PT,rooftopResi_b,avaConv,0.0
h0339,12PT,rooftopResi_b,avaConv,0.0
h0340,12PT,rooftopResi_b,avaConv,0.0
h0341,12PT,rooftopResi_b,avaConv,0.0
h0342,12PT,rooftopResi_b,avaConv,0.0
h0343,12PT,rooftopResi_b,avaConv,0.0
h0344,12PT,rooftopResi_b,avaConv,0.0
h0345,12PT,rooftopResi_b,avaConv,0.0456075591985092
h0346,12PT,rooftopResi_b,avaConv,0.178277089607535
h0347,12PT,rooftopResi_b,avaConv,0.356393958316031
h0348,12PT,rooftopResi_b,avaConv,0.457036593387859
h0349,12PT,rooftopResi_b,avaConv,0.465114693099072
h0350,12PT,rooftopResi_b,avaConv,0.402883810720446
h0351,12PT,rooftopResi_b,avaConv,0.360817302459863
h0352,12PT,rooftopResi_b,avaConv,0.252073657470935
h0353,12PT,rooftopResi_b,avaConv,0.149887303027587
h0354,12PT,rooftopResi_b,avaConv,0.0526727951123456
h0355,12PT,rooftopResi_b,avaConv,0.0179987460605633
h0356,12PT,rooftopResi_b,avaConv,0.0
h0357,12PT,rooftopResi_b,avaConv,0.0
h0358,12PT,rooftopResi_b,avaConv,0.0
h0359,12PT,rooftopResi_b,avaConv,0.0
h0360,12PT,rooftopResi_b,avaConv,0.0
h0001,13PT,rooftopResi_b,avaConv,0.0
h0002,13PT,rooftopResi_b,avaConv,0.0
h0003,13PT,rooftopResi_b,avaConv,0.0
h0004,13PT,rooftopResi_b,avaConv,0.0
h0005,13PT,rooftopResi_b,avaConv,0.0
h0006,13PT,rooftopResi_b,avaConv,0.0
h0007,13PT,rooftopResi_b,avaConv,0.0
h0008,13PT,rooftopResi_b,avaConv,0.0
h0009,13PT,rooftopResi_b,avaConv,0.0116252840946726
h0010,13PT,rooftopResi_b,avaConv,0.0327786461160731
h0011,13PT,rooftopResi_b,avaConv,0.0946515036307144
h0012,13PT,rooftopResi_b,avaConv,0.309691134322243
h0013,13PT,rooftopResi_b,avaConv,0.388117680043721
h0014,13PT,rooftopResi_b,avaConv,0.55322921458349
h0015,13PT,rooftopResi_b,avaConv,0.474356122652613
h0016,13PT,rooftopResi_b,avaConv,0.513638372463798
h0017,13PT,rooftopResi_b,avaConv,0.329857013748268
h0018,13PT,rooftopResi_b,avaConv,0.181862492873916
h0019,13PT,rooftopResi_b,avaConv,0.0526324920245077
h0020,13PT,rooftopResi_b,avaConv,0.0120026194436227
h0021,13PT,rooftopResi_b,avaConv,0.0
h0022,13PT,rooftopResi_b,avaConv,0.0
h0023,13PT,rooftopResi_b,avaConv,0.0
h0024,13PT,rooftopResi_b,avaConv,0.0
h0025,13PT,rooftopResi_b,avaConv,0.0
h0026,13PT,rooftopResi_b,avaConv,0.0
h0027,13PT,rooftopResi_b,avaConv,0.0
h0028,13PT,rooftopResi_b,avaConv,0.0
h0029,13PT,rooftopResi_b,avaConv,0.0
h0030,13PT,rooftopResi_b,avaConv,0.0
h0031,13PT,rooftopResi_b,avaConv,0.0
h0032,13PT,rooftopResi_b,avaConv,0.0
h0033,13PT,rooftopResi_b,avaConv,0.0213544578230449
h0034,13PT,rooftopResi_b,avaConv,0.110429189478061
h0035,13PT,rooftopResi_b,avaConv,0.235115270925945
h0036,13PT,rooftopResi_b,avaConv,0.467084349091085
h0037,13PT,rooftopResi_b,avaConv,0.637749626151714
h0038,13PT,rooftopResi_b,avaConv,0.787717605149393
h0039,13PT,rooftopResi_b,avaConv,0.767839396424136
h0040,13PT,rooftopResi_b,avaConv,0.64008395509337
h0041,13PT,rooftopResi_b,avaConv,0.429788058497736
h0042,13PT,rooftopResi_b,avaConv,0.225659386386109
h0043,13PT,rooftopResi_b,avaConv,0.086023954007887
h0044,13PT,rooftopResi_b,avaConv,0.0272238526985601
h0045,13PT,rooftopResi_b,avaConv,0.0
h0046,13PT,rooftopResi_b,avaConv,0.0
h0047,13PT,rooftopResi_b,avaConv,0.0
h0048,13PT,rooftopResi_b,avaConv,0.0
h0049,13PT,rooftopResi_b,avaConv,0.0
h0050,13PT,rooftopResi_b,avaConv,0.0
h0051,13PT,rooftopResi_b,avaConv,0.0
h0052,13PT,rooftopResi_b,avaConv,0.0
h0053,13PT,rooftopResi_b,avaConv,0.0
h0054,13PT,rooftopResi_b,avaConv,0.0
h0055,13PT,rooftopResi_b,avaConv,0.0
h0056,13PT,rooftopResi_b,avaConv,0.0118124784010687
h0057,13PT,rooftopResi_b,avaConv,0.0302382048798974
h0058,13PT,rooftopResi_b,avaConv,0.162411564235005
h0059,13PT,rooftopResi_b,avaConv,0.381598090250689
h0060,13PT,rooftopResi_b,avaConv,0.525775664667267
h0061,13PT,rooftopResi_b,avaConv,0.669468700981712
h0062,13PT,rooftopResi_b,avaConv,0.751729532533607
h0063,13PT,rooftopResi_b,avaConv,0.869758268653718
h0064,13PT,rooftopResi_b,avaConv,0.790443556903218
h0065,13PT,rooftopResi_b,avaConv,0.603200973450534
h0066,13PT,rooftopResi_b,avaConv,0.376253351483673
h0067,13PT,rooftopResi_b,avaConv,0.164887747259967
h0068,13PT,rooftopResi_b,avaConv,0.0466825195120117
h0069,13PT,rooftopResi_b,avaConv,0.0
h0070,13PT,rooftopResi_b,avaConv,0.0
h0071,13PT,rooftopResi_b,avaConv,0.0
h0072,13PT,rooftopResi_b,avaConv,0.0
h0073,13PT,rooftopResi_b,avaConv,0.0
h0074,13PT,rooftopResi_b,avaConv,0.0
h0075,13PT,rooftopResi_b,avaConv,0.0
h0076,13PT,rooftopResi_b,avaConv,0.0
h0077,13PT,rooftopResi_b,avaConv,0.0
h0078,13PT,rooftopResi_b,avaConv,0.0
h0079,13PT,rooftopResi_b,avaConv,0.0
h0080,13PT,rooftopResi_b,avaConv,0.0354018842814813
h0081,13PT,rooftopResi_b,avaConv,0.108113199817552
h0082,13PT,rooftopResi_b,avaConv,0.256051673679715
h0083,13PT,rooftopResi_b,avaConv,0.434655700329027
h0084,13PT,rooftopResi_b,avaConv,0.56595226117354
h0085,13PT,rooftopResi_b,avaConv,0.69919896319778
h0086,13PT,rooftopResi_b,avaConv,0.76456356326949
h0087,13PT,rooftopResi_b,avaConv,0.828195959383175
h0088,13PT,rooftopResi_b,avaConv,0.753380493119889
h0089,13PT,rooftopResi_b,avaConv,0.608611478466092
h0090,13PT,rooftopResi_b,avaConv,0.398500382450099
h0091,13PT,rooftopResi_b,avaConv,0.19595890198417
h0092,13PT,rooftopResi_b,avaConv,0.0656108484376481
h0093,13PT,rooftopResi_b,avaConv,0.0127084599047831
h0094,13PT,rooftopResi_b,avaConv,0.0
h0095,13PT,rooftopResi_b,avaConv,0.0
h0096,13PT,rooftopResi_b,avaConv,0.0
h0097,13PT,rooftopResi_b,avaConv,0.0
h0098,13PT,rooftopResi_b,avaConv,0.0
h0099,13PT,rooftopResi_b,avaConv,0.0
h0100,13PT,rooftopResi_b,avaConv,0.0
h0101,13PT,rooftopResi_b,avaConv,0.0
h0102,13PT,rooftopResi_b,avaConv,0.0
h0103,13PT,rooftopResi_b,avaConv,0.0123811212122308
h0104,13PT,rooftopResi_b,avaConv,0.0440074031470033
h0105,13PT,rooftopResi_b,avaConv,0.0917704991273405
h0106,13PT,rooftopResi_b,avaConv,0.214654852449225
h0107,13PT,rooftopResi_b,avaConv,0.426828973165899
h0108,13PT,rooftopResi_b,avaConv,0.666090802364237
h0109,13PT,rooftopResi_b,avaConv,0.846067632525788
h0110,13PT,rooftopResi_b,avaConv,0.873852898249477
h0111,13PT,rooftopResi_b,avaConv,0.856677340635118
h0112,13PT,rooftopResi_b,avaConv,0.740780018912714
h0113,13PT,rooftopResi_b,avaConv,0.590383912662907
h0114,13PT,rooftopResi_b,avaConv,0.38182057748987
h0115,13PT,rooftopResi_b,avaConv,0.198259665790559
h0116,13PT,rooftopResi_b,avaConv,0.070026597948481
h0117,13PT,rooftopResi_b,avaConv,0.0167992789000841
h0118,13PT,rooftopResi_b,avaConv,0.0
h0119,13PT,rooftopResi_b,avaConv,0.0
h0120,13PT,rooftopResi_b,avaConv,0.0
h0121,13PT,rooftopResi_b,avaConv,0.0
h0122,13PT,rooftopResi_b,avaConv,0.0
h0123,13PT,rooftopResi_b,avaConv,0.0
h0124,13PT,rooftopResi_b,avaConv,0.0
h0125,13PT,rooftopResi_b,avaConv,0.0
h0126,13PT,rooftopResi_b,avaConv,0.0
h0127,13PT,rooftopResi_b,avaConv,0.0194591860337498
h0128,13PT,rooftopResi_b,avaConv,0.0544977313174359
h0129,13PT,rooftopResi_b,avaConv,0.164381435615001
h0130,13PT,rooftopResi_b,avaConv,0.322378441722374
h0131,13PT,rooftopResi_b,avaConv,0.503758726470094
h0132,13PT,rooftopResi_b,avaConv,0.691983010478924
h0133,13PT,rooftopResi_b,avaConv,0.815193897978777
h0134,13PT,rooftopResi_b,avaConv,0.889610716934817
h0135,13PT,rooftopResi_b,avaConv,0.815984678776324
h0136,13PT,rooftopResi_b,avaConv,0.717911990782494
h0137,13PT,rooftopResi_b,avaConv,0.536726515555064
h0138,13PT,rooftopResi_b,avaConv,0.373553362064468
h0139,13PT,rooftopResi_b,avaConv,0.193424315176595
h0140,13PT,rooftopResi_b,avaConv,0.0875228392877536
h0141,13PT,rooftopResi_b,avaConv,0.0249469090932682
h0142,13PT,rooftopResi_b,avaConv,0.0100468879621345
h0143,13PT,rooftopResi_b,avaConv,0.0
h0144,13PT,rooftopResi_b,avaConv,0.0
h0145,13PT,rooftopResi_b,avaConv,0.0
h0146,13PT,rooftopResi_b,avaConv,0.0
h0147,13PT,rooftopResi_b,avaConv,0.0
h0148,13PT,rooftopResi_b,avaConv,0.0
h0149,13PT,rooftopResi_b,avaConv,0.0
h0150,13PT,rooftopResi_b,avaConv,0.0102943536841723
h0151,13PT,rooftopResi_b,avaConv,0.0269312524338898
h0152,13PT,rooftopResi_b,avaConv,0.092176943674716
