timestep_5,region_4,technology_3,parameter,value
h0353,15FR,runOfRiver,avaConv,0.319215300962034
h0354,15FR,runOfRiver,avaConv,0.295398069128228
h0355,15FR,runOfRiver,avaConv,0.280242160358883
h0356,15FR,runOfRiver,avaConv,0.275748649237259
h0357,15FR,runOfRiver,avaConv,0.279165107346922
h0358,15FR,runOfRiver,avaConv,0.290451656397278
h0359,15FR,runOfRiver,avaConv,0.304390467300051
h0360,15FR,runOfRiver,avaConv,0.319731184968584
h0001,16FR,runOfRiver,avaConv,0.220655019665583
h0002,16FR,runOfRiver,avaConv,0.218976388141019
h0003,16FR,runOfRiver,avaConv,0.21189517097925
h0004,16FR,runOfRiver,avaConv,0.21822438724851
h0005,16FR,runOfRiver,avaConv,0.234975588410645
h0006,16FR,runOfRiver,avaConv,0.259056245953613
h0007,16FR,runOfRiver,avaConv,0.285737697518145
h0008,16FR,runOfRiver,avaConv,0.307337779331305
h0009,16FR,runOfRiver,avaConv,0.323982191973276
h0010,16FR,runOfRiver,avaConv,0.33520092040495
h0011,16FR,runOfRiver,avaConv,0.361985789587913
h0012,16FR,runOfRiver,avaConv,0.4001518276951
h0013,16FR,runOfRiver,avaConv,0.440572240566804
h0014,16FR,runOfRiver,avaConv,0.471439276825882
h0015,16FR,runOfRiver,avaConv,0.496345565851356
h0016,16FR,runOfRiver,avaConv,0.525107721511952
h0017,16FR,runOfRiver,avaConv,0.551363841725151
h0018,16FR,runOfRiver,avaConv,0.573910440117118
h0019,16FR,runOfRiver,avaConv,0.595990724557023
h0020,16FR,runOfRiver,avaConv,0.616299126635267
h0021,16FR,runOfRiver,avaConv,0.62604243227424
h0022,16FR,runOfRiver,avaConv,0.616736182759071
h0023,16FR,runOfRiver,avaConv,0.604484760566977
h0024,16FR,runOfRiver,avaConv,0.593590216833193
h0025,16FR,runOfRiver,avaConv,0.570931389177738
h0026,16FR,runOfRiver,avaConv,0.530406222744811
h0027,16FR,runOfRiver,avaConv,0.481948565523131
h0028,16FR,runOfRiver,avaConv,0.434791859663443
h0029,16FR,runOfRiver,avaConv,0.388236905873942
h0030,16FR,runOfRiver,avaConv,0.346620642232549
h0031,16FR,runOfRiver,avaConv,0.31499591797153
h0032,16FR,runOfRiver,avaConv,0.295647873740735
h0033,16FR,runOfRiver,avaConv,0.285514897202158
h0034,16FR,runOfRiver,avaConv,0.278397829349997
h0035,16FR,runOfRiver,avaConv,0.277993171127021
h0036,16FR,runOfRiver,avaConv,0.292166854780313
h0037,16FR,runOfRiver,avaConv,0.308132857917645
h0038,16FR,runOfRiver,avaConv,0.321865917540437
h0039,16FR,runOfRiver,avaConv,0.333479983136785
h0040,16FR,runOfRiver,avaConv,0.342792529061917
h0041,16FR,runOfRiver,avaConv,0.345959268786886
h0042,16FR,runOfRiver,avaConv,0.340471302225598
h0043,16FR,runOfRiver,avaConv,0.327780984661544
h0044,16FR,runOfRiver,avaConv,0.313761052513323
h0045,16FR,runOfRiver,avaConv,0.298802568579828
h0046,16FR,runOfRiver,avaConv,0.272161430457673
h0047,16FR,runOfRiver,avaConv,0.248046123718546
h0048,16FR,runOfRiver,avaConv,0.229337117486286
h0049,16FR,runOfRiver,avaConv,0.214572458601097
h0050,16FR,runOfRiver,avaConv,0.202244580419911
h0051,16FR,runOfRiver,avaConv,0.192707665709951
h0052,16FR,runOfRiver,avaConv,0.185395281136963
h0053,16FR,runOfRiver,avaConv,0.179984627063163
h0054,16FR,runOfRiver,avaConv,0.175998582165258
h0055,16FR,runOfRiver,avaConv,0.172971543709582
h0056,16FR,runOfRiver,avaConv,0.170184068885467
h0057,16FR,runOfRiver,avaConv,0.167804012320736
h0058,16FR,runOfRiver,avaConv,0.16631403141957
h0059,16FR,runOfRiver,avaConv,0.16635180625555
h0060,16FR,runOfRiver,avaConv,0.167469031943262
h0061,16FR,runOfRiver,avaConv,0.169074945013826
h0062,16FR,runOfRiver,avaConv,0.171447789021918
h0063,16FR,runOfRiver,avaConv,0.174333444939742
h0064,16FR,runOfRiver,avaConv,0.177663586893564
h0065,16FR,runOfRiver,avaConv,0.180830618400107
h0066,16FR,runOfRiver,avaConv,0.184482672550493
h0067,16FR,runOfRiver,avaConv,0.188612594378463
h0068,16FR,runOfRiver,avaConv,0.193129053806825
h0069,16FR,runOfRiver,avaConv,0.201145046680761
h0070,16FR,runOfRiver,avaConv,0.214339215876388
h0071,16FR,runOfRiver,avaConv,0.228879994672343
h0072,16FR,runOfRiver,avaConv,0.245464658754898
h0073,16FR,runOfRiver,avaConv,0.260774853728452
h0074,16FR,runOfRiver,avaConv,0.276676568208357
h0075,16FR,runOfRiver,avaConv,0.292936053901336
h0076,16FR,runOfRiver,avaConv,0.308844015139499
h0077,16FR,runOfRiver,avaConv,0.322783244989081
h0078,16FR,runOfRiver,avaConv,0.337737912710735
h0079,16FR,runOfRiver,avaConv,0.353110279877144
h0080,16FR,runOfRiver,avaConv,0.370766578668204
h0081,16FR,runOfRiver,avaConv,0.391402727140834
h0082,16FR,runOfRiver,avaConv,0.409551509144944
h0083,16FR,runOfRiver,avaConv,0.428237617540958
h0084,16FR,runOfRiver,avaConv,0.45553785557656
h0085,16FR,runOfRiver,avaConv,0.48352832683826
h0086,16FR,runOfRiver,avaConv,0.515860479015152
h0087,16FR,runOfRiver,avaConv,0.550256496248068
h0088,16FR,runOfRiver,avaConv,0.581183210243581
h0089,16FR,runOfRiver,avaConv,0.603735018397682
h0090,16FR,runOfRiver,avaConv,0.610717130143805
h0091,16FR,runOfRiver,avaConv,0.606026394774384
h0092,16FR,runOfRiver,avaConv,0.594860674154567
h0093,16FR,runOfRiver,avaConv,0.579659552912851
h0094,16FR,runOfRiver,avaConv,0.550065539749482
h0095,16FR,runOfRiver,avaConv,0.519039785053156
h0096,16FR,runOfRiver,avaConv,0.485350506342338
h0097,16FR,runOfRiver,avaConv,0.460902924259648
h0098,16FR,runOfRiver,avaConv,0.444716621518562
h0099,16FR,runOfRiver,avaConv,0.435936881270511
h0100,16FR,runOfRiver,avaConv,0.434107577378413
h0101,16FR,runOfRiver,avaConv,0.435666019031547
h0102,16FR,runOfRiver,avaConv,0.441575925350781
h0103,16FR,runOfRiver,avaConv,0.450212246395376
h0104,16FR,runOfRiver,avaConv,0.461811613356735
h0105,16FR,runOfRiver,avaConv,0.478144953547946
h0106,16FR,runOfRiver,avaConv,0.500705633832728
h0107,16FR,runOfRiver,avaConv,0.528500382402176
h0108,16FR,runOfRiver,avaConv,0.565861722720947
h0109,16FR,runOfRiver,avaConv,0.610728302090582
h0110,16FR,runOfRiver,avaConv,0.647611023729141
h0111,16FR,runOfRiver,avaConv,0.677754309338033
h0112,16FR,runOfRiver,avaConv,0.699449505127748
h0113,16FR,runOfRiver,avaConv,0.713535208025386
h0114,16FR,runOfRiver,avaConv,0.719975565949962
h0115,16FR,runOfRiver,avaConv,0.720249948969624
h0116,16FR,runOfRiver,avaConv,0.710846610408792
h0117,16FR,runOfRiver,avaConv,0.687525468317467
h0118,16FR,runOfRiver,avaConv,0.645965721194194
h0119,16FR,runOfRiver,avaConv,0.587863638436277
h0120,16FR,runOfRiver,avaConv,0.532853749807278
h0121,16FR,runOfRiver,avaConv,0.480975156472587
h0122,16FR,runOfRiver,avaConv,0.440337142529138
h0123,16FR,runOfRiver,avaConv,0.411367202639199
h0124,16FR,runOfRiver,avaConv,0.390095817173822
h0125,16FR,runOfRiver,avaConv,0.370873537857683
h0126,16FR,runOfRiver,avaConv,0.354124082070956
h0127,16FR,runOfRiver,avaConv,0.338086185604702
h0128,16FR,runOfRiver,avaConv,0.324519491195794
h0129,16FR,runOfRiver,avaConv,0.313628685218006
h0130,16FR,runOfRiver,avaConv,0.305856068864402
h0131,16FR,runOfRiver,avaConv,0.304238410444051
h0132,16FR,runOfRiver,avaConv,0.301891922270528
h0133,16FR,runOfRiver,avaConv,0.298672549646682
h0134,16FR,runOfRiver,avaConv,0.296153256840542
h0135,16FR,runOfRiver,avaConv,0.294404958533726
h0136,16FR,runOfRiver,avaConv,0.29320227362144
h0137,16FR,runOfRiver,avaConv,0.290685157925155
h0138,16FR,runOfRiver,avaConv,0.286143910596006
h0139,16FR,runOfRiver,avaConv,0.28069788518888
h0140,16FR,runOfRiver,avaConv,0.275954656969658
h0141,16FR,runOfRiver,avaConv,0.273483093046373
h0142,16FR,runOfRiver,avaConv,0.277954707211366
h0143,16FR,runOfRiver,avaConv,0.298931353760736
h0144,16FR,runOfRiver,avaConv,0.330123675710744
h0145,16FR,runOfRiver,avaConv,0.374604741205526
h0146,16FR,runOfRiver,avaConv,0.418727429455391
h0147,16FR,runOfRiver,avaConv,0.46169298509117
h0148,16FR,runOfRiver,avaConv,0.509937996022059
h0149,16FR,runOfRiver,avaConv,0.560355118216328
h0150,16FR,runOfRiver,avaConv,0.606180183479661
h0151,16FR,runOfRiver,avaConv,0.643790941258886
h0152,16FR,runOfRiver,avaConv,0.667554455236146
h0153,16FR,runOfRiver,avaConv,0.666146416033342
h0154,16FR,runOfRiver,avaConv,0.648665726673973
h0155,16FR,runOfRiver,avaConv,0.614037583012744
h0156,16FR,runOfRiver,avaConv,0.582462376748103
h0157,16FR,runOfRiver,avaConv,0.557481316017549
h0158,16FR,runOfRiver,avaConv,0.53158924951121
h0159,16FR,runOfRiver,avaConv,0.503014401667558
h0160,16FR,runOfRiver,avaConv,0.474835180954942
h0161,16FR,runOfRiver,avaConv,0.44866642575521
h0162,16FR,runOfRiver,avaConv,0.427645955626276
h0163,16FR,runOfRiver,avaConv,0.409515188866709
h0164,16FR,runOfRiver,avaConv,0.395213776449402
h0165,16FR,runOfRiver,avaConv,0.382752232365101
h0166,16FR,runOfRiver,avaConv,0.369530055424274
h0167,16FR,runOfRiver,avaConv,0.354120890586737
h0168,16FR,runOfRiver,avaConv,0.337814250881818
h0169,16FR,runOfRiver,avaConv,0.323506182538884
h0170,16FR,runOfRiver,avaConv,0.313682577414442
h0171,16FR,runOfRiver,avaConv,0.307500641422167
h0172,16FR,runOfRiver,avaConv,0.300507264856227
h0173,16FR,runOfRiver,avaConv,0.291682073237446
h0174,16FR,runOfRiver,avaConv,0.282182214928837
h0175,16FR,runOfRiver,avaConv,0.273099718544711
h0176,16FR,runOfRiver,avaConv,0.265175405352322
h0177,16FR,runOfRiver,avaConv,0.258015052324527
h0178,16FR,runOfRiver,avaConv,0.254429711290907
h0179,16FR,runOfRiver,avaConv,0.249650654946762
h0180,16FR,runOfRiver,avaConv,0.246769522044733
h0181,16FR,runOfRiver,avaConv,0.249730357480387
h0182,16FR,runOfRiver,avaConv,0.252830605307479
h0183,16FR,runOfRiver,avaConv,0.255439383187518
h0184,16FR,runOfRiver,avaConv,0.25687609018574
h0185,16FR,runOfRiver,avaConv,0.257957312992213
h0186,16FR,runOfRiver,avaConv,0.263636610784067
h0187,16FR,runOfRiver,avaConv,0.271742343107989
h0188,16FR,runOfRiver,avaConv,0.282553457807493
h0189,16FR,runOfRiver,avaConv,0.297143961011679
h0190,16FR,runOfRiver,avaConv,0.309595822532548
h0191,16FR,runOfRiver,avaConv,0.313982731581856
h0192,16FR,runOfRiver,avaConv,0.316457824051339
h0193,16FR,runOfRiver,avaConv,0.315966985293038
h0194,16FR,runOfRiver,avaConv,0.316699916080019
h0195,16FR,runOfRiver,avaConv,0.317990699223197
h0196,16FR,runOfRiver,avaConv,0.313391613134943
h0197,16FR,runOfRiver,avaConv,0.30558360708722
h0198,16FR,runOfRiver,avaConv,0.291103053563385
h0199,16FR,runOfRiver,avaConv,0.275390056308142
h0200,16FR,runOfRiver,avaConv,0.260277008313613
h0201,16FR,runOfRiver,avaConv,0.24697294166844
h0202,16FR,runOfRiver,avaConv,0.23558871236516
h0203,16FR,runOfRiver,avaConv,0.228595719202247
h0204,16FR,runOfRiver,avaConv,0.222657754346618
h0205,16FR,runOfRiver,avaConv,0.217605384016776
h0206,16FR,runOfRiver,avaConv,0.213230245290293
h0207,16FR,runOfRiver,avaConv,0.210312898796855
h0208,16FR,runOfRiver,avaConv,0.208084161789273
h0209,16FR,runOfRiver,avaConv,0.206135962927533
h0210,16FR,runOfRiver,avaConv,0.204197842517861
h0211,16FR,runOfRiver,avaConv,0.202327562956698
h0212,16FR,runOfRiver,avaConv,0.198906836268518
h0213,16FR,runOfRiver,avaConv,0.19506525587647
h0214,16FR,runOfRiver,avaConv,0.191637874789672
h0215,16FR,runOfRiver,avaConv,0.188437063319498
h0216,16FR,runOfRiver,avaConv,0.18620001199858
h0217,16FR,runOfRiver,avaConv,0.1889297261509
h0218,16FR,runOfRiver,avaConv,0.191954512130241
h0219,16FR,runOfRiver,avaConv,0.198498203777807
h0220,16FR,runOfRiver,avaConv,0.206910499254226
h0221,16FR,runOfRiver,avaConv,0.215597699526046
h0222,16FR,runOfRiver,avaConv,0.225699589829965
h0223,16FR,runOfRiver,avaConv,0.236575854805922
h0224,16FR,runOfRiver,avaConv,0.24661364266024
h0225,16FR,runOfRiver,avaConv,0.255672060895514
h0226,16FR,runOfRiver,avaConv,0.26308447545787
h0227,16FR,runOfRiver,avaConv,0.263897419319346
h0228,16FR,runOfRiver,avaConv,0.264283809683389
h0229,16FR,runOfRiver,avaConv,0.259759897454128
h0230,16FR,runOfRiver,avaConv,0.252651964109603
h0231,16FR,runOfRiver,avaConv,0.24503935703754
h0232,16FR,runOfRiver,avaConv,0.237990324714772
h0233,16FR,runOfRiver,avaConv,0.23023016146869
h0234,16FR,runOfRiver,avaConv,0.222231119802317
h0235,16FR,runOfRiver,avaConv,0.214723342935702
h0236,16FR,runOfRiver,avaConv,0.207959669383808
h0237,16FR,runOfRiver,avaConv,0.200965595409416
h0238,16FR,runOfRiver,avaConv,0.193312648858461
h0239,16FR,runOfRiver,avaConv,0.193903351934042
h0240,16FR,runOfRiver,avaConv,0.192005802217856
h0241,16FR,runOfRiver,avaConv,0.203036312489837
h0242,16FR,runOfRiver,avaConv,0.215291194780569
h0243,16FR,runOfRiver,avaConv,0.227279226046569
h0244,16FR,runOfRiver,avaConv,0.237763031463658
h0245,16FR,runOfRiver,avaConv,0.247449907692353
h0246,16FR,runOfRiver,avaConv,0.258149550140384
h0247,16FR,runOfRiver,avaConv,0.284000533121269
h0248,16FR,runOfRiver,avaConv,0.317466623646734
h0249,16FR,runOfRiver,avaConv,0.342225590298007
h0250,16FR,runOfRiver,avaConv,0.368898296620781
h0251,16FR,runOfRiver,avaConv,0.372976758627398
h0252,16FR,runOfRiver,avaConv,0.372828060454168
h0253,16FR,runOfRiver,avaConv,0.376048093908657
h0254,16FR,runOfRiver,avaConv,0.382408299034612
h0255,16FR,runOfRiver,avaConv,0.388738521040042
h0256,16FR,runOfRiver,avaConv,0.391503076234995
h0257,16FR,runOfRiver,avaConv,0.373781279137678
h0258,16FR,runOfRiver,avaConv,0.348936923017287
h0259,16FR,runOfRiver,avaConv,0.322514907860869
h0260,16FR,runOfRiver,avaConv,0.299263548568336
h0261,16FR,runOfRiver,avaConv,0.280228738952337
h0262,16FR,runOfRiver,avaConv,0.264955981553923
h0263,16FR,runOfRiver,avaConv,0.248519541871182
h0264,16FR,runOfRiver,avaConv,0.232341995688865
h0265,16FR,runOfRiver,avaConv,0.217551629595056
h0266,16FR,runOfRiver,avaConv,0.205612576069343
h0267,16FR,runOfRiver,avaConv,0.196112771679104
h0268,16FR,runOfRiver,avaConv,0.188879849322642
h0269,16FR,runOfRiver,avaConv,0.183132726709946
h0270,16FR,runOfRiver,avaConv,0.178744318640647
h0271,16FR,runOfRiver,avaConv,0.171099956503885
h0272,16FR,runOfRiver,avaConv,0.165199367757277
h0273,16FR,runOfRiver,avaConv,0.161919248609349
h0274,16FR,runOfRiver,avaConv,0.15987667325126
h0275,16FR,runOfRiver,avaConv,0.158683281601985
h0276,16FR,runOfRiver,avaConv,0.157861571708284
h0277,16FR,runOfRiver,avaConv,0.157226170072645
h0278,16FR,runOfRiver,avaConv,0.156672725473854
h0279,16FR,runOfRiver,avaConv,0.156511390385011
h0280,16FR,runOfRiver,avaConv,0.156411916723962
h0281,16FR,runOfRiver,avaConv,0.158033550472113
h0282,16FR,runOfRiver,avaConv,0.160095595557912
h0283,16FR,runOfRiver,avaConv,0.160945195349147
h0284,16FR,runOfRiver,avaConv,0.160136173283508
h0285,16FR,runOfRiver,avaConv,0.159462911169013
h0286,16FR,runOfRiver,avaConv,0.158453771206749
h0287,16FR,runOfRiver,avaConv,0.158158469679036
h0288,16FR,runOfRiver,avaConv,0.157916202108186
h0289,16FR,runOfRiver,avaConv,0.156891689041943
h0290,16FR,runOfRiver,avaConv,0.156467869615907
h0291,16FR,runOfRiver,avaConv,0.156808860416008
h0292,16FR,runOfRiver,avaConv,0.15941376697582
h0293,16FR,runOfRiver,avaConv,0.16468692078198
h0294,16FR,runOfRiver,avaConv,0.181424499161179
h0295,16FR,runOfRiver,avaConv,0.233801793105467
h0296,16FR,runOfRiver,avaConv,0.300815015446501
h0297,16FR,runOfRiver,avaConv,0.371385261840285
h0298,16FR,runOfRiver,avaConv,0.437730351983016
h0299,16FR,runOfRiver,avaConv,0.501174501327788
h0300,16FR,runOfRiver,avaConv,0.55935883491318
h0301,16FR,runOfRiver,avaConv,0.607403706300169
h0302,16FR,runOfRiver,avaConv,0.640290690747659
h0303,16FR,runOfRiver,avaConv,0.660459017152187
h0304,16FR,runOfRiver,avaConv,0.657845181839493
h0305,16FR,runOfRiver,avaConv,0.599729362697294
h0306,16FR,runOfRiver,avaConv,0.540342925005915
h0307,16FR,runOfRiver,avaConv,0.488735697735071
h0308,16FR,runOfRiver,avaConv,0.447173693276721
h0309,16FR,runOfRiver,avaConv,0.411521483629299
h0310,16FR,runOfRiver,avaConv,0.378222158066271
h0311,16FR,runOfRiver,avaConv,0.349528733778145
h0312,16FR,runOfRiver,avaConv,0.326926028886343
h0313,16FR,runOfRiver,avaConv,0.309161154031756
h0314,16FR,runOfRiver,avaConv,0.29255923021425
h0315,16FR,runOfRiver,avaConv,0.279508572133468
h0316,16FR,runOfRiver,avaConv,0.273111744458689
h0317,16FR,runOfRiver,avaConv,0.266910944294756
h0318,16FR,runOfRiver,avaConv,0.261871607222383
h0319,16FR,runOfRiver,avaConv,0.260844294122395
h0320,16FR,runOfRiver,avaConv,0.295036318813092
h0321,16FR,runOfRiver,avaConv,0.340443972735989
h0322,16FR,runOfRiver,avaConv,0.394139661804531
h0323,16FR,runOfRiver,avaConv,0.445682328919223
h0324,16FR,runOfRiver,avaConv,0.49054469015219
h0325,16FR,runOfRiver,avaConv,0.532588604040844
h0326,16FR,runOfRiver,avaConv,0.564802268826125
h0327,16FR,runOfRiver,avaConv,0.600216397192276
h0328,16FR,runOfRiver,avaConv,0.642258362553642
h0329,16FR,runOfRiver,avaConv,0.681784550405965
h0330,16FR,runOfRiver,avaConv,0.672820840583863
h0331,16FR,runOfRiver,avaConv,0.649245136905952
h0332,16FR,runOfRiver,avaConv,0.621052770497155
h0333,16FR,runOfRiver,avaConv,0.601951232082435
h0334,16FR,runOfRiver,avaConv,0.59346847735914
h0335,16FR,runOfRiver,avaConv,0.587544289902754
h0336,16FR,runOfRiver,avaConv,0.592112749013452
h0337,16FR,runOfRiver,avaConv,0.595450538351045
h0338,16FR,runOfRiver,avaConv,0.587835506972662
h0339,16FR,runOfRiver,avaConv,0.576170742007415
h0340,16FR,runOfRiver,avaConv,0.564229267278898
h0341,16FR,runOfRiver,avaConv,0.555977270728167
h0342,16FR,runOfRiver,avaConv,0.546899184318878
h0343,16FR,runOfRiver,avaConv,0.537103342177487
h0344,16FR,runOfRiver,avaConv,0.526320108863417
h0345,16FR,runOfRiver,avaConv,0.511203761134391
h0346,16FR,runOfRiver,avaConv,0.484386486343963
h0347,16FR,runOfRiver,avaConv,0.454942280355459
h0348,16FR,runOfRiver,avaConv,0.429549655427123
h0349,16FR,runOfRiver,avaConv,0.408052783238543
h0350,16FR,runOfRiver,avaConv,0.388666913272116
h0351,16FR,runOfRiver,avaConv,0.369226419840322
h0352,16FR,runOfRiver,avaConv,0.343655424566369
h0353,16FR,runOfRiver,avaConv,0.319215300962034
h0354,16FR,runOfRiver,avaConv,0.295398069128228
h0355,16FR,runOfRiver,avaConv,0.280242160358883
h0356,16FR,runOfRiver,avaConv,0.275748649237259
h0357,16FR,runOfRiver,avaConv,0.279165107346922
h0358,16FR,runOfRiver,avaConv,0.290451656397278
h0359,16FR,runOfRiver,avaConv,0.304390467300051
h0360,16FR,runOfRiver,avaConv,0.319731184968584
h0001,17FR,runOfRiver,avaConv,0.220655019665583
h0002,17FR,runOfRiver,avaConv,0.218976388141019
h0003,17FR,runOfRiver,avaConv,0.21189517097925
h0004,17FR,runOfRiver,avaConv,0.21822438724851
h0005,17FR,runOfRiver,avaConv,0.234975588410645
h0006,17FR,runOfRiver,avaConv,0.259056245953613
h0007,17FR,runOfRiver,avaConv,0.285737697518145
h0008,17FR,runOfRiver,avaConv,0.307337779331305
h0009,17FR,runOfRiver,avaConv,0.323982191973276
h0010,17FR,runOfRiver,avaConv,0.33520092040495
h0011,17FR,runOfRiver,avaConv,0.361985789587913
h0012,17FR,runOfRiver,avaConv,0.4001518276951
h0013,17FR,runOfRiver,avaConv,0.440572240566804
h0014,17FR,runOfRiver,avaConv,0.471439276825882
h0015,17FR,runOfRiver,avaConv,0.496345565851356
h0016,17FR,runOfRiver,avaConv,0.525107721511952
h0017,17FR,runOfRiver,avaConv,0.551363841725151
h0018,17FR,runOfRiver,avaConv,0.573910440117118
h0019,17FR,runOfRiver,avaConv,0.595990724557023
h0020,17FR,runOfRiver,avaConv,0.616299126635266
h0021,17FR,runOfRiver,avaConv,0.62604243227424
h0022,17FR,runOfRiver,avaConv,0.61673618275907
h0023,17FR,runOfRiver,avaConv,0.604484760566977
h0024,17FR,runOfRiver,avaConv,0.593590216833193
h0025,17FR,runOfRiver,avaConv,0.570931389177738
h0026,17FR,runOfRiver,avaConv,0.530406222744811
h0027,17FR,runOfRiver,avaConv,0.481948565523131
h0028,17FR,runOfRiver,avaConv,0.434791859663443
h0029,17FR,runOfRiver,avaConv,0.388236905873942
h0030,17FR,runOfRiver,avaConv,0.346620642232549
h0031,17FR,runOfRiver,avaConv,0.31499591797153
h0032,17FR,runOfRiver,avaConv,0.295647873740735
h0033,17FR,runOfRiver,avaConv,0.285514897202158
h0034,17FR,runOfRiver,avaConv,0.278397829349997
h0035,17FR,runOfRiver,avaConv,0.277993171127021
h0036,17FR,runOfRiver,avaConv,0.292166854780313
h0037,17FR,runOfRiver,avaConv,0.308132857917645
h0038,17FR,runOfRiver,avaConv,0.321865917540437
h0039,17FR,runOfRiver,avaConv,0.333479983136785
h0040,17FR,runOfRiver,avaConv,0.342792529061917
h0041,17FR,runOfRiver,avaConv,0.345959268786886
h0042,17FR,runOfRiver,avaConv,0.340471302225598
h0043,17FR,runOfRiver,avaConv,0.327780984661544
h0044,17FR,runOfRiver,avaConv,0.313761052513323
h0045,17FR,runOfRiver,avaConv,0.298802568579827
h0046,17FR,runOfRiver,avaConv,0.272161430457673
h0047,17FR,runOfRiver,avaConv,0.248046123718546
h0048,17FR,runOfRiver,avaConv,0.229337117486286
h0049,17FR,runOfRiver,avaConv,0.214572458601097
h0050,17FR,runOfRiver,avaConv,0.202244580419911
h0051,17FR,runOfRiver,avaConv,0.192707665709951
h0052,17FR,runOfRiver,avaConv,0.185395281136963
h0053,17FR,runOfRiver,avaConv,0.179984627063163
h0054,17FR,runOfRiver,avaConv,0.175998582165258
h0055,17FR,runOfRiver,avaConv,0.172971543709582
h0056,17FR,runOfRiver,avaConv,0.170184068885467
h0057,17FR,runOfRiver,avaConv,0.167804012320736
h0058,17FR,runOfRiver,avaConv,0.16631403141957
h0059,17FR,runOfRiver,avaConv,0.166351806255551
h0060,17FR,runOfRiver,avaConv,0.167469031943262
h0061,17FR,runOfRiver,avaConv,0.169074945013826
h0062,17FR,runOfRiver,avaConv,0.171447789021918
h0063,17FR,runOfRiver,avaConv,0.174333444939742
h0064,17FR,runOfRiver,avaConv,0.177663586893564
h0065,17FR,runOfRiver,avaConv,0.180830618400107
h0066,17FR,runOfRiver,avaConv,0.184482672550493
h0067,17FR,runOfRiver,avaConv,0.188612594378463
h0068,17FR,runOfRiver,avaConv,0.193129053806825
h0069,17FR,runOfRiver,avaConv,0.201145046680761
h0070,17FR,runOfRiver,avaConv,0.214339215876388
h0071,17FR,runOfRiver,avaConv,0.228879994672343
h0072,17FR,runOfRiver,avaConv,0.245464658754898
h0073,17FR,runOfRiver,avaConv,0.260774853728452
