timestep_5,region_4,technology_3,parameter,value
h0268,19FR,reservoir,stInflow,0.264207094151492
h0269,19FR,reservoir,stInflow,0.264207058968271
h0270,19FR,reservoir,stInflow,0.264207137613663
h0271,19FR,reservoir,stInflow,0.26420733911738
h0272,19FR,reservoir,stInflow,0.264207736541934
h0273,19FR,reservoir,stInflow,0.264208412494144
h0274,19FR,reservoir,stInflow,0.264210284681445
h0275,19FR,reservoir,stInflow,0.264213492204349
h0276,19FR,reservoir,stInflow,0.264218476851171
h0277,19FR,reservoir,stInflow,0.264219723450096
h0278,19FR,reservoir,stInflow,0.264221063387868
h0279,19FR,reservoir,stInflow,0.264222500655401
h0280,19FR,reservoir,stInflow,0.264217297917158
h0281,19FR,reservoir,stInflow,0.264213476581247
h0282,19FR,reservoir,stInflow,0.264210792978228
h0283,19FR,reservoir,stInflow,0.264209018288207
h0284,19FR,reservoir,stInflow,0.264210966788077
h0285,19FR,reservoir,stInflow,0.264213991890167
h0286,19FR,reservoir,stInflow,0.264218382479664
h0287,19FR,reservoir,stInflow,0.264231854925897
h0288,19FR,reservoir,stInflow,0.264253959875623
h0289,19FR,reservoir,stInflow,0.264287315589426
h0290,19FR,reservoir,stInflow,0.264581090533492
h0291,19FR,reservoir,stInflow,0.26528506512219
h0292,19FR,reservoir,stInflow,0.266624804615178
h0293,19FR,reservoir,stInflow,0.268853630905673
h0294,19FR,reservoir,stInflow,0.271252692823061
h0295,19FR,reservoir,stInflow,0.274419300888177
h0296,19FR,reservoir,stInflow,0.278481789332388
h0297,19FR,reservoir,stInflow,0.290026224416032
h0298,19FR,reservoir,stInflow,0.306995773161751
h0299,19FR,reservoir,stInflow,0.330659926601638
h0300,19FR,reservoir,stInflow,0.345634976263684
h0301,19FR,reservoir,stInflow,0.362856497399413
h0302,19FR,reservoir,stInflow,0.382511502408103
h0303,19FR,reservoir,stInflow,0.404791431391556
h0304,19FR,reservoir,stInflow,0.415942384453936
h0305,19FR,reservoir,stInflow,0.427705891229094
h0306,19FR,reservoir,stInflow,0.440101318484947
h0307,19FR,reservoir,stInflow,0.425540276170741
h0308,19FR,reservoir,stInflow,0.411854512793002
h0309,19FR,reservoir,stInflow,0.399012274677315
h0310,19FR,reservoir,stInflow,0.386982163567618
h0311,19FR,reservoir,stInflow,0.37550816172677
h0312,19FR,reservoir,stInflow,0.364815333272936
h0313,19FR,reservoir,stInflow,0.354871469978268
h0314,19FR,reservoir,stInflow,0.354677198884418
h0315,19FR,reservoir,stInflow,0.354483222881182
h0316,19FR,reservoir,stInflow,0.354289541704631
h0317,19FR,reservoir,stInflow,0.392367016628551
h0318,19FR,reservoir,stInflow,0.440641206506888
h0319,19FR,reservoir,stInflow,0.500564711255129
h0320,19FR,reservoir,stInflow,0.573646877037241
h0321,19FR,reservoir,stInflow,0.662005086078566
h0322,19FR,reservoir,stInflow,0.76689965586388
h0323,19FR,reservoir,stInflow,0.890024696303082
h0324,19FR,reservoir,stInflow,0.974112694877264
h0325,19FR,reservoir,stInflow,1.0659073110636
h0326,19FR,reservoir,stInflow,1.1658092616241
h0327,19FR,reservoir,stInflow,1.0996697059283
h0328,19FR,reservoir,stInflow,1.03704314996461
h0329,19FR,reservoir,stInflow,0.977817318205313
h0330,19FR,reservoir,stInflow,0.921881038748604
h0331,19FR,reservoir,stInflow,0.895194695749747
h0332,19FR,reservoir,stInflow,0.869284713329947
h0333,19FR,reservoir,stInflow,0.844137638961655
h0334,19FR,reservoir,stInflow,0.869445198762456
h0335,19FR,reservoir,stInflow,0.895525374254284
h0336,19FR,reservoir,stInflow,0.922391873948265
h0337,19FR,reservoir,stInflow,0.995159233335641
h0338,19FR,reservoir,stInflow,1.07345001262762
h0339,19FR,reservoir,stInflow,1.15750353176977
h0340,19FR,reservoir,stInflow,1.24756213728802
h0341,19FR,reservoir,stInflow,1.30564654721604
h0342,19FR,reservoir,stInflow,1.36612065863214
h0343,19FR,reservoir,stInflow,1.42904136884285
h0344,19FR,reservoir,stInflow,1.34017756267731
h0345,19FR,reservoir,stInflow,1.25622670255842
h0346,19FR,reservoir,stInflow,1.17702519989988
h0347,19FR,reservoir,stInflow,1.05267295104333
h0348,19FR,reservoir,stInflow,0.94082626455325
h0349,19FR,reservoir,stInflow,0.84071260184152
h0350,19FR,reservoir,stInflow,0.751574430623572
h0351,19FR,reservoir,stInflow,3.58047234000923
h0352,19FR,reservoir,stInflow,2.9683054057335
h0353,19FR,reservoir,stInflow,2.44084947680579
h0354,19FR,reservoir,stInflow,2.20514600866798
h0355,19FR,reservoir,stInflow,1.988121489448
h0356,19FR,reservoir,stInflow,1.78887510984277
h0357,19FR,reservoir,stInflow,1.60651958245291
h0358,19FR,reservoir,stInflow,1.44018142088098
h0359,19FR,reservoir,stInflow,1.26261199957594
h0360,19FR,reservoir,stInflow,1.10492806361056
h0001,20FR,reservoir,stInflow,0.501378531469553
h0002,20FR,reservoir,stInflow,0.501378531469553
h0003,20FR,reservoir,stInflow,0.501378531469553
h0004,20FR,reservoir,stInflow,0.501378531469553
h0005,20FR,reservoir,stInflow,0.501378531469553
h0006,20FR,reservoir,stInflow,0.501378531469553
h0007,20FR,reservoir,stInflow,0.501378531469553
h0008,20FR,reservoir,stInflow,0.498873708027852
h0009,20FR,reservoir,stInflow,0.497070042682031
h0010,20FR,reservoir,stInflow,0.49571447468387
h0011,20FR,reservoir,stInflow,0.49408134728127
h0012,20FR,reservoir,stInflow,0.492566786131337
h0013,20FR,reservoir,stInflow,0.491165567998988
h0014,20FR,reservoir,stInflow,0.489872541049369
h0015,20FR,reservoir,stInflow,0.492433163956411
h0016,20FR,reservoir,stInflow,0.49540471188491
h0017,20FR,reservoir,stInflow,0.498823637719537
h0018,20FR,reservoir,stInflow,0.504979736511766
h0019,20FR,reservoir,stInflow,0.512398340495516
h0020,20FR,reservoir,stInflow,0.521220266939854
h0021,20FR,reservoir,stInflow,0.531590721737871
h0022,20FR,reservoir,stInflow,0.541466426923315
h0023,20FR,reservoir,stInflow,0.55259570541148
h0024,20FR,reservoir,stInflow,0.565067625583268
h0025,20FR,reservoir,stInflow,0.56237760606735
h0026,20FR,reservoir,stInflow,0.559747909077962
h0027,20FR,reservoir,stInflow,0.557177731171278
h0028,20FR,reservoir,stInflow,0.551389587840124
h0029,20FR,reservoir,stInflow,0.545913007085532
h0030,20FR,reservoir,stInflow,0.54073789466077
h0031,20FR,reservoir,stInflow,0.535854256936035
h0032,20FR,reservoir,stInflow,0.53318437294146
h0033,20FR,reservoir,stInflow,0.53060503102588
h0034,20FR,reservoir,stInflow,0.528114398638682
h0035,20FR,reservoir,stInflow,0.5241070501044
h0036,20FR,reservoir,stInflow,0.520338515890221
h0037,20FR,reservoir,stInflow,0.516800208618217
h0038,20FR,reservoir,stInflow,0.515422473738822
h0039,20FR,reservoir,stInflow,0.514080985015891
h0040,20FR,reservoir,stInflow,0.512775175144322
h0041,20FR,reservoir,stInflow,0.511504479517991
h0042,20FR,reservoir,stInflow,0.511179644877851
h0043,20FR,reservoir,stInflow,0.510857138070012
h0044,20FR,reservoir,stInflow,0.510536949249
h0045,20FR,reservoir,stInflow,0.511453826424025
h0046,20FR,reservoir,stInflow,0.512389606412815
h0047,20FR,reservoir,stInflow,0.513344516617837
h0048,20FR,reservoir,stInflow,0.514318785257135
h0049,20FR,reservoir,stInflow,0.510210045123056
h0050,20FR,reservoir,stInflow,0.50645505694889
h0051,20FR,reservoir,stInflow,0.50303523051343
h0052,20FR,reservoir,stInflow,0.499263616869421
h0053,20FR,reservoir,stInflow,0.495937542735992
h0054,20FR,reservoir,stInflow,0.493024422954207
h0055,20FR,reservoir,stInflow,0.48784422491233
h0056,20FR,reservoir,stInflow,0.484228856684023
h0057,20FR,reservoir,stInflow,0.481858274561932
h0058,20FR,reservoir,stInflow,0.480435639719515
h0059,20FR,reservoir,stInflow,0.479956045766025
h0060,20FR,reservoir,stInflow,0.479640759259334
h0061,20FR,reservoir,stInflow,0.479450829255404
h0062,20FR,reservoir,stInflow,0.479376687990853
h0063,20FR,reservoir,stInflow,0.479332272013604
h0064,20FR,reservoir,stInflow,0.479309058900021
h0065,20FR,reservoir,stInflow,0.479318845703415
h0066,20FR,reservoir,stInflow,0.479333219998352
h0067,20FR,reservoir,stInflow,0.479353252944955
h0068,20FR,reservoir,stInflow,0.479380080817386
h0069,20FR,reservoir,stInflow,0.479416284348827
h0070,20FR,reservoir,stInflow,0.479462442635507
h0071,20FR,reservoir,stInflow,0.47952000821537
h0072,20FR,reservoir,stInflow,0.479522180044961
h0073,20FR,reservoir,stInflow,0.479524366811114
h0074,20FR,reservoir,stInflow,0.479526568574107
h0075,20FR,reservoir,stInflow,0.479742063393342
h0076,20FR,reservoir,stInflow,0.480071990221925
h0077,20FR,reservoir,stInflow,0.480546049326946
h0078,20FR,reservoir,stInflow,0.48119591981366
h0079,20FR,reservoir,stInflow,0.482042273825535
h0080,20FR,reservoir,stInflow,0.483126284974213
h0081,20FR,reservoir,stInflow,0.484483295599356
h0082,20FR,reservoir,stInflow,0.488933291432817
h0083,20FR,reservoir,stInflow,0.495579419345774
h0084,20FR,reservoir,stInflow,0.504957466231533
h0085,20FR,reservoir,stInflow,0.511773830630018
h0086,20FR,reservoir,stInflow,0.519783019360177
h0087,20FR,reservoir,stInflow,0.529099803969116
h0088,20FR,reservoir,stInflow,0.539842071133945
h0089,20FR,reservoir,stInflow,0.541242541106815
h0090,20FR,reservoir,stInflow,0.542665807195891
h0091,20FR,reservoir,stInflow,0.54411208630478
h0092,20FR,reservoir,stInflow,0.534107105013106
h0093,20FR,reservoir,stInflow,0.525248733047559
h0094,20FR,reservoir,stInflow,0.51745574320389
h0095,20FR,reservoir,stInflow,0.510648730161738
h0096,20FR,reservoir,stInflow,0.502398634464283
h0097,20FR,reservoir,stInflow,0.495818603700358
h0098,20FR,reservoir,stInflow,0.490690954760942
h0099,20FR,reservoir,stInflow,0.489372261537875
h0100,20FR,reservoir,stInflow,0.488165516643495
h0101,20FR,reservoir,stInflow,0.487064922351696
h0102,20FR,reservoir,stInflow,0.487872974539634
h0103,20FR,reservoir,stInflow,0.488738841269124
h0104,20FR,reservoir,stInflow,0.489664887773683
h0105,20FR,reservoir,stInflow,0.490653507575465
h0106,20FR,reservoir,stInflow,0.493231687743989
h0107,20FR,reservoir,stInflow,0.496199331416108
h0108,20FR,reservoir,stInflow,0.499589073925752
h0109,20FR,reservoir,stInflow,0.520128495872928
h0110,20FR,reservoir,stInflow,0.552262460192332
h0111,20FR,reservoir,stInflow,0.599158313177784
h0112,20FR,reservoir,stInflow,0.647487522418987
h0113,20FR,reservoir,stInflow,0.708220405418026
h0114,20FR,reservoir,stInflow,0.783057021078405
h0115,20FR,reservoir,stInflow,0.873761532399406
h0116,20FR,reservoir,stInflow,0.941713541548176
h0117,20FR,reservoir,stInflow,1.01756843191267
h0118,20FR,reservoir,stInflow,1.10184275081449
h0119,20FR,reservoir,stInflow,1.0547087280579
h0120,20FR,reservoir,stInflow,1.01016040459455
h0121,20FR,reservoir,stInflow,0.968112365090889
h0122,20FR,reservoir,stInflow,0.885289270359502
h0123,20FR,reservoir,stInflow,0.812934996041159
h0124,20FR,reservoir,stInflow,0.750227224973579
h0125,20FR,reservoir,stInflow,0.69636421267492
h0126,20FR,reservoir,stInflow,0.670778671014546
h0127,20FR,reservoir,stInflow,0.647406681063182
h0128,20FR,reservoir,stInflow,0.626131330588109
h0129,20FR,reservoir,stInflow,0.597674307835469
h0130,20FR,reservoir,stInflow,0.573363871622742
h0131,20FR,reservoir,stInflow,0.552821218127701
h0132,20FR,reservoir,stInflow,0.546646849401821
h0133,20FR,reservoir,stInflow,0.540849119787383
h0134,20FR,reservoir,stInflow,0.535414157959108
h0135,20FR,reservoir,stInflow,0.530328250274391
h0136,20FR,reservoir,stInflow,0.520964724872683
h0137,20FR,reservoir,stInflow,0.51288866692085
h0138,20FR,reservoir,stInflow,0.505989510757185
h0139,20FR,reservoir,stInflow,0.502885832478337
h0140,20FR,reservoir,stInflow,0.500046908396942
h0141,20FR,reservoir,stInflow,0.497458958383483
h0142,20FR,reservoir,stInflow,0.495108426193516
h0143,20FR,reservoir,stInflow,0.521217440823434
h0144,20FR,reservoir,stInflow,0.568784883923732
h0145,20FR,reservoir,stInflow,0.645756358797912
h0146,20FR,reservoir,stInflow,0.778362869065475
h0147,20FR,reservoir,stInflow,0.972508603003293
h0148,20FR,reservoir,stInflow,1.24244020211526
h0149,20FR,reservoir,stInflow,1.49934091283359
h0150,20FR,reservoir,stInflow,1.81219799778684
h0151,20FR,reservoir,stInflow,2.18761003096503
h0152,20FR,reservoir,stInflow,2.63239215558705
h0153,20FR,reservoir,stInflow,2.46671252352504
h0154,20FR,reservoir,stInflow,2.31027387904837
h0155,20FR,reservoir,stInflow,2.1627657284627
h0156,20FR,reservoir,stInflow,1.86331866989699
h0157,20FR,reservoir,stInflow,1.60371414523472
h0158,20FR,reservoir,stInflow,1.38064784350447
h0159,20FR,reservoir,stInflow,1.27173592907891
h0160,20FR,reservoir,stInflow,1.17249233626272
h0161,20FR,reservoir,stInflow,1.08239258091096
h0162,20FR,reservoir,stInflow,1.00092107476631
h0163,20FR,reservoir,stInflow,0.880286395425398
h0164,20FR,reservoir,stInflow,0.78088642171495
h0165,20FR,reservoir,stInflow,0.700344471311021
h0166,20FR,reservoir,stInflow,0.671946207703419
h0167,20FR,reservoir,stInflow,0.646234679362673
h0168,20FR,reservoir,stInflow,0.62305415337083
h0169,20FR,reservoir,stInflow,0.596320967337547
h0170,20FR,reservoir,stInflow,0.573316091146453
h0171,20FR,reservoir,stInflow,0.55371447444324
h0172,20FR,reservoir,stInflow,0.537200153828782
h0173,20FR,reservoir,stInflow,0.533736313782573
h0174,20FR,reservoir,stInflow,0.530421893949858
h0175,20FR,reservoir,stInflow,0.527253032404922
h0176,20FR,reservoir,stInflow,0.521785684276557
h0177,20FR,reservoir,stInflow,0.516775302992773
h0178,20FR,reservoir,stInflow,0.51219860178442
h0179,20FR,reservoir,stInflow,0.510245361133136
h0180,20FR,reservoir,stInflow,0.508375725142969
h0181,20FR,reservoir,stInflow,0.506587550002137
h0182,20FR,reservoir,stInflow,0.504878708728847
h0183,20FR,reservoir,stInflow,0.502445203466054
h0184,20FR,reservoir,stInflow,0.500180424939233
h0185,20FR,reservoir,stInflow,0.498077284589985
h0186,20FR,reservoir,stInflow,0.497402888780936
h0187,20FR,reservoir,stInflow,0.496745831773115
h0188,20FR,reservoir,stInflow,0.496105848428072
h0189,20FR,reservoir,stInflow,0.49548267483945
h0190,20FR,reservoir,stInflow,0.494122372702993
h0191,20FR,reservoir,stInflow,0.492845116374025
h0192,20FR,reservoir,stInflow,0.491647844813232
h0193,20FR,reservoir,stInflow,0.491009272582562
h0194,20FR,reservoir,stInflow,0.490394450107039
h0195,20FR,reservoir,stInflow,0.48980284947995
h0196,20FR,reservoir,stInflow,0.487913268149299
h0197,20FR,reservoir,stInflow,0.486278067991907
h0198,20FR,reservoir,stInflow,0.484875887996655
h0199,20FR,reservoir,stInflow,0.48368594086964
h0200,20FR,reservoir,stInflow,0.48295559358795
h0201,20FR,reservoir,stInflow,0.482315821869842
h0202,20FR,reservoir,stInflow,0.481759652710682
h0203,20FR,reservoir,stInflow,0.481023608850874
h0204,20FR,reservoir,stInflow,0.48045886144413
h0205,20FR,reservoir,stInflow,0.480039358812156
h0206,20FR,reservoir,stInflow,0.47991345240022
h0207,20FR,reservoir,stInflow,0.479803475251248
h0208,20FR,reservoir,stInflow,0.479708174911152
h0209,20FR,reservoir,stInflow,0.479626330292174
h0210,20FR,reservoir,stInflow,0.479503028135039
h0211,20FR,reservoir,stInflow,0.479416631702189
h0212,20FR,reservoir,stInflow,0.479359672973182
h0213,20FR,reservoir,stInflow,0.47934083775411
h0214,20FR,reservoir,stInflow,0.479326406659811
h0215,20FR,reservoir,stInflow,0.479315706361314
h0216,20FR,reservoir,stInflow,0.479308098368012
h0217,20FR,reservoir,stInflow,0.479304958917803
h0218,20FR,reservoir,stInflow,0.479302501853982
h0219,20FR,reservoir,stInflow,0.479300630977813
h0220,20FR,reservoir,stInflow,0.479302049504058
h0221,20FR,reservoir,stInflow,0.479303814980798
h0222,20FR,reservoir,stInflow,0.479305972917539
h0223,20FR,reservoir,stInflow,0.479308075395851
h0224,20FR,reservoir,stInflow,0.479310502357124
h0225,20FR,reservoir,stInflow,0.479313281546853
h0226,20FR,reservoir,stInflow,0.479316441384297
h0227,20FR,reservoir,stInflow,0.479315726201721
h0228,20FR,reservoir,stInflow,0.479315029782969
h0229,20FR,reservoir,stInflow,0.479314351835173
h0230,20FR,reservoir,stInflow,0.479307658899748
h0231,20FR,reservoir,stInflow,0.479303028041413
h0232,20FR,reservoir,stInflow,0.479300027744991
h0233,20FR,reservoir,stInflow,0.479298370324586
h0234,20FR,reservoir,stInflow,0.479297463752012
h0235,20FR,reservoir,stInflow,0.479297057093107
h0236,20FR,reservoir,stInflow,0.479296933557914
h0237,20FR,reservoir,stInflow,0.479296923744535
h0238,20FR,reservoir,stInflow,0.479296920794256
h0239,20FR,reservoir,stInflow,0.479296920492492
h0240,20FR,reservoir,stInflow,0.479296923459537
h0241,20FR,reservoir,stInflow,0.479296952467656
h0242,20FR,reservoir,stInflow,0.479297048956034
h0243,20FR,reservoir,stInflow,0.479300975164834
h0244,20FR,reservoir,stInflow,0.479318789149783
h0245,20FR,reservoir,stInflow,0.479364279807385
h0246,20FR,reservoir,stInflow,0.479453844124684
h0247,20FR,reservoir,stInflow,0.479571008607863
h0248,20FR,reservoir,stInflow,0.4797396749375
h0249,20FR,reservoir,stInflow,0.479971223255999
h0250,20FR,reservoir,stInflow,0.480229194834118
h0251,20FR,reservoir,stInflow,0.480550303306524
h0252,20FR,reservoir,stInflow,0.480942835244969
h0253,20FR,reservoir,stInflow,0.480872673781041
h0254,20FR,reservoir,stInflow,0.480804657929367
h0255,20FR,reservoir,stInflow,0.480738748584089
h0256,20FR,reservoir,stInflow,0.480674906856402
h0257,20FR,reservoir,stInflow,0.480276188819847
h0258,20FR,reservoir,stInflow,0.479967012696167
h0259,20FR,reservoir,stInflow,0.479734290162524
h0260,20FR,reservoir,stInflow,0.47958582265985
h0261,20FR,reservoir,stInflow,0.479477157545066
h0262,20FR,reservoir,stInflow,0.479401196593607
h0263,20FR,reservoir,stInflow,0.479351279686334
h0264,20FR,reservoir,stInflow,0.479316986032967
h0265,20FR,reservoir,stInflow,0.479301816532981
h0266,20FR,reservoir,stInflow,0.479297348188723
h0267,20FR,reservoir,stInflow,0.479297140145288
h0268,20FR,reservoir,stInflow,0.479297016480174
h0269,20FR,reservoir,stInflow,0.479296952654435
h0270,20FR,reservoir,stInflow,0.479297095324722
h0271,20FR,reservoir,stInflow,0.479297460871796
h0272,20FR,reservoir,stInflow,0.479298181838066
h0273,20FR,reservoir,stInflow,0.479299408080224
h0274,20FR,reservoir,stInflow,0.479302804407604
h0275,20FR,reservoir,stInflow,0.479308623161877
h0276,20FR,reservoir,stInflow,0.479317665789433
h0277,20FR,reservoir,stInflow,0.47931992723948
h0278,20FR,reservoir,stInflow,0.479322358015151
h0279,20FR,reservoir,stInflow,0.479324965356346
h0280,20FR,reservoir,stInflow,0.479315527090027
h0281,20FR,reservoir,stInflow,0.479308594820072
h0282,20FR,reservoir,stInflow,0.479303726506734
h0283,20FR,reservoir,stInflow,0.479300507048774
h0284,20FR,reservoir,stInflow,0.479304041814475
h0285,20FR,reservoir,stInflow,0.479309529639891
h0286,20FR,reservoir,stInflow,0.479317494590465
h0287,20FR,reservoir,stInflow,0.47934193490046
h0288,20FR,reservoir,stInflow,0.479382035399985
h0289,20FR,reservoir,stInflow,0.479442545864929
h0290,20FR,reservoir,stInflow,0.479975481797854
h0291,20FR,reservoir,stInflow,0.48125255924017
h0292,20FR,reservoir,stInflow,0.483682975213337
h0293,20FR,reservoir,stInflow,0.487726279935027
h0294,20FR,reservoir,stInflow,0.492078408416088
h0295,20FR,reservoir,stInflow,0.497822939246521
h0296,20FR,reservoir,stInflow,0.505192683034243
h0297,20FR,reservoir,stInflow,0.52613539583425
h0298,20FR,reservoir,stInflow,0.5569197852957
h0299,20FR,reservoir,stInflow,0.59984882994415
h0300,20FR,reservoir,stInflow,0.627015006718134
h0301,20FR,reservoir,stInflow,0.658256498268971
h0302,20FR,reservoir,stInflow,0.693912563030676
h0303,20FR,reservoir,stInflow,0.734330491714435
h0304,20FR,reservoir,stInflow,0.754559390377712
h0305,20FR,reservoir,stInflow,0.775899520243582
h0306,20FR,reservoir,stInflow,0.798386014487074
h0307,20FR,reservoir,stInflow,0.771970886761402
h0308,20FR,reservoir,stInflow,0.747143598999619
h0309,20FR,reservoir,stInflow,0.72384654698993
h0310,20FR,reservoir,stInflow,0.702022771283526
h0311,20FR,reservoir,stInflow,0.681207831143226
h0312,20FR,reservoir,stInflow,0.66181001447174
h0313,20FR,reservoir,stInflow,0.643770892453736
h0314,20FR,reservoir,stInflow,0.643418466051374
h0315,20FR,reservoir,stInflow,0.643066574971694
