timestep_4,region_4,carrier_1,parameter,value
hh0050,06ES,processHeat_low,dem,1.0010127849256012
hh0051,06ES,processHeat_low,dem,1.0046556677314165
hh0052,06ES,processHeat_low,dem,1.0011875886418395
hh0053,06ES,processHeat_low,dem,0.997635048112852
hh0054,06ES,processHeat_low,dem,0.9985790516339558
hh0055,06ES,processHeat_low,dem,0.994664136985278
hh0056,06ES,processHeat_low,dem,1.00476831833847
hh0057,06ES,processHeat_low,dem,1.0104141471408163
hh0058,06ES,processHeat_low,dem,1.0123204750156662
hh0059,06ES,processHeat_low,dem,0.9973938550560412
hh0060,06ES,processHeat_low,dem,0.9944224758919554
hh0061,06ES,processHeat_low,dem,0.999304806340247
hh0062,06ES,processHeat_low,dem,0.9913615878257575
hh0063,06ES,processHeat_low,dem,1.0102134941137626
hh0064,06ES,processHeat_low,dem,1.0018367676564228
hh0065,06ES,processHeat_low,dem,1.0150352341187263
hh0066,06ES,processHeat_low,dem,0.9992074454860618
hh0067,06ES,processHeat_low,dem,1.0110199561653075
hh0068,06ES,processHeat_low,dem,1.0192158335509003
hh0069,06ES,processHeat_low,dem,1.009239574941367
hh0070,06ES,processHeat_low,dem,1.016433250541152
hh0071,06ES,processHeat_low,dem,1.011253892461392
hh0072,06ES,processHeat_low,dem,1.0031959656582439
hh0073,06ES,processHeat_low,dem,1.022792190884442
hh0074,06ES,processHeat_low,dem,1.0000633041841331
hh0075,06ES,processHeat_low,dem,1.0075554807945408
hh0076,06ES,processHeat_low,dem,1.0187582441002563
hh0077,06ES,processHeat_low,dem,1.0089582490048576
hh0078,06ES,processHeat_low,dem,1.0080425098579513
hh0079,06ES,processHeat_low,dem,0.997771007725094
hh0080,06ES,processHeat_low,dem,1.015310392029051
hh0081,06ES,processHeat_low,dem,1.0102056407717084
hh0082,06ES,processHeat_low,dem,1.023325791737515
hh0083,06ES,processHeat_low,dem,1.0106948087373986
hh0084,06ES,processHeat_low,dem,0.9934790843690724
hh0085,06ES,processHeat_low,dem,1.001017050487051
hh0086,06ES,processHeat_low,dem,1.0231867947850268
hh0087,06ES,processHeat_low,dem,1.0218042614919973
hh0088,06ES,processHeat_low,dem,1.0378756519349641
hh0089,06ES,processHeat_low,dem,1.008422479594879
hh0090,06ES,processHeat_low,dem,0.9971601220881895
hh0001,07ES,processHeat_low,dem,0.4348262639391545
hh0002,07ES,processHeat_low,dem,0.43960072168612946
hh0003,07ES,processHeat_low,dem,0.4417129681714844
hh0004,07ES,processHeat_low,dem,0.44258570448204754
hh0005,07ES,processHeat_low,dem,0.4421662049084671
hh0006,07ES,processHeat_low,dem,0.44003322843108417
hh0007,07ES,processHeat_low,dem,0.4446267024411941
hh0008,07ES,processHeat_low,dem,0.4395839761612676
hh0009,07ES,processHeat_low,dem,0.4399030974651559
hh0010,07ES,processHeat_low,dem,0.4423501591085529
hh0011,07ES,processHeat_low,dem,0.4376717446953528
hh0012,07ES,processHeat_low,dem,0.4348107716714827
hh0013,07ES,processHeat_low,dem,0.43747381064532465
hh0014,07ES,processHeat_low,dem,0.43979128778080545
hh0015,07ES,processHeat_low,dem,0.43874697563972465
hh0016,07ES,processHeat_low,dem,0.4457385320467816
hh0017,07ES,processHeat_low,dem,0.4416102449356679
hh0018,07ES,processHeat_low,dem,0.44431600988565856
hh0019,07ES,processHeat_low,dem,0.4419677695369693
hh0020,07ES,processHeat_low,dem,0.43992050321420867
hh0021,07ES,processHeat_low,dem,0.44295969142596325
hh0022,07ES,processHeat_low,dem,0.43770852948607497
hh0023,07ES,processHeat_low,dem,0.438135412939756
hh0024,07ES,processHeat_low,dem,0.4384731253165682
hh0025,07ES,processHeat_low,dem,0.4344147907567442
hh0026,07ES,processHeat_low,dem,0.4458719049413337
hh0027,07ES,processHeat_low,dem,0.44344065822632084
hh0028,07ES,processHeat_low,dem,0.4464745717189086
hh0029,07ES,processHeat_low,dem,0.44071440552947144
hh0030,07ES,processHeat_low,dem,0.4293573568924127
hh0031,07ES,processHeat_low,dem,0.43777498510192364
hh0032,07ES,processHeat_low,dem,0.43565849517486505
hh0033,07ES,processHeat_low,dem,0.438986396760828
hh0034,07ES,processHeat_low,dem,0.438697137053215
hh0035,07ES,processHeat_low,dem,0.44016676521085
hh0036,07ES,processHeat_low,dem,0.43220509725618284
hh0037,07ES,processHeat_low,dem,0.4316680482491391
hh0038,07ES,processHeat_low,dem,0.4395874417334024
hh0039,07ES,processHeat_low,dem,0.43531090541828665
hh0040,07ES,processHeat_low,dem,0.43629406816569916
hh0041,07ES,processHeat_low,dem,0.44095727565464693
hh0042,07ES,processHeat_low,dem,0.4357074369303953
hh0043,07ES,processHeat_low,dem,0.4358578367061794
hh0044,07ES,processHeat_low,dem,0.44196233083475284
hh0045,07ES,processHeat_low,dem,0.4404340460163475
hh0046,07ES,processHeat_low,dem,0.4400044856711233
hh0047,07ES,processHeat_low,dem,0.4416189783118579
hh0048,07ES,processHeat_low,dem,0.4337580056743467
hh0049,07ES,processHeat_low,dem,0.42841592770746534
hh0050,07ES,processHeat_low,dem,0.43708422527666635
hh0051,07ES,processHeat_low,dem,0.4388493112002111
hh0052,07ES,processHeat_low,dem,0.4373106901644579
hh0053,07ES,processHeat_low,dem,0.4352628153635577
hh0054,07ES,processHeat_low,dem,0.4361951191795665
hh0055,07ES,processHeat_low,dem,0.43384177876853763
hh0056,07ES,processHeat_low,dem,0.43900430582487804
hh0057,07ES,processHeat_low,dem,0.440980462842541
hh0058,07ES,processHeat_low,dem,0.44188094281471896
hh0059,07ES,processHeat_low,dem,0.4347994838716138
hh0060,07ES,processHeat_low,dem,0.4343585033129797
hh0061,07ES,processHeat_low,dem,0.4360512177137184
hh0062,07ES,processHeat_low,dem,0.4331254631054003
hh0063,07ES,processHeat_low,dem,0.4410063382970244
hh0064,07ES,processHeat_low,dem,0.4375165502347522
hh0065,07ES,processHeat_low,dem,0.44329620860460317
hh0066,07ES,processHeat_low,dem,0.43607507412301455
hh0067,07ES,processHeat_low,dem,0.44118644810688945
hh0068,07ES,processHeat_low,dem,0.4448005439810762
hh0069,07ES,processHeat_low,dem,0.4404509057285483
hh0070,07ES,processHeat_low,dem,0.4437468031607853
hh0071,07ES,processHeat_low,dem,0.4413924208884978
hh0072,07ES,processHeat_low,dem,0.43771245292258254
hh0073,07ES,processHeat_low,dem,0.4463666769812007
hh0074,07ES,processHeat_low,dem,0.43697696520571655
hh0075,07ES,processHeat_low,dem,0.44023991509326227
hh0076,07ES,processHeat_low,dem,0.4449863628853256
hh0077,07ES,processHeat_low,dem,0.4406416515033312
hh0078,07ES,processHeat_low,dem,0.439854207444739
hh0079,07ES,processHeat_low,dem,0.4354345890068991
hh0080,07ES,processHeat_low,dem,0.44268837661815647
hh0081,07ES,processHeat_low,dem,0.440719139079423
hh0082,07ES,processHeat_low,dem,0.44647746377446507
hh0083,07ES,processHeat_low,dem,0.4413089384128709
hh0084,07ES,processHeat_low,dem,0.433816772199008
hh0085,07ES,processHeat_low,dem,0.43714461243185654
hh0086,07ES,processHeat_low,dem,0.4463008379633411
hh0087,07ES,processHeat_low,dem,0.4461665882206864
hh0088,07ES,processHeat_low,dem,0.45308335305502057
hh0089,07ES,processHeat_low,dem,0.44025230040272545
hh0090,07ES,processHeat_low,dem,0.43530892972150503
hh0001,08ES,processHeat_low,dem,0.14482407855892657
hh0002,08ES,processHeat_low,dem,0.14700797496377452
hh0003,08ES,processHeat_low,dem,0.14792582743157912
hh0004,08ES,processHeat_low,dem,0.14755913214176553
hh0005,08ES,processHeat_low,dem,0.1474656580179813
hh0006,08ES,processHeat_low,dem,0.1464353711736942
hh0007,08ES,processHeat_low,dem,0.14701846131524762
hh0008,08ES,processHeat_low,dem,0.14594635658779162
hh0009,08ES,processHeat_low,dem,0.14522852454753424
hh0010,08ES,processHeat_low,dem,0.14682356233717822
hh0011,08ES,processHeat_low,dem,0.14525721550840612
hh0012,08ES,processHeat_low,dem,0.1444161579761699
hh0013,08ES,processHeat_low,dem,0.14457148406367465
hh0014,08ES,processHeat_low,dem,0.1456810998459291
hh0015,08ES,processHeat_low,dem,0.144653736152056
hh0016,08ES,processHeat_low,dem,0.147892128748893
hh0017,08ES,processHeat_low,dem,0.14708425899211874
hh0018,08ES,processHeat_low,dem,0.1477713199189167
hh0019,08ES,processHeat_low,dem,0.14732438939864495
hh0020,08ES,processHeat_low,dem,0.14557894804152752
hh0021,08ES,processHeat_low,dem,0.14788930946762852
hh0022,08ES,processHeat_low,dem,0.1465472270908817
hh0023,08ES,processHeat_low,dem,0.14584145795922165
hh0024,08ES,processHeat_low,dem,0.14602492470659056
hh0025,08ES,processHeat_low,dem,0.14391005763101225
hh0026,08ES,processHeat_low,dem,0.1490715160241157
hh0027,08ES,processHeat_low,dem,0.14713897050116348
hh0028,08ES,processHeat_low,dem,0.14809767460602177
hh0029,08ES,processHeat_low,dem,0.14585845167508407
hh0030,08ES,processHeat_low,dem,0.142646403016111
hh0031,08ES,processHeat_low,dem,0.14557463792795441
hh0032,08ES,processHeat_low,dem,0.14432491616265863
hh0033,08ES,processHeat_low,dem,0.14479070057324817
hh0034,08ES,processHeat_low,dem,0.14486515138949016
hh0035,08ES,processHeat_low,dem,0.14630960467322202
hh0036,08ES,processHeat_low,dem,0.14375908756310343
hh0037,08ES,processHeat_low,dem,0.14366095477710708
hh0038,08ES,processHeat_low,dem,0.14524547138271388
hh0039,08ES,processHeat_low,dem,0.14450333816061017
hh0040,08ES,processHeat_low,dem,0.14522788698784042
hh0041,08ES,processHeat_low,dem,0.1468421663031405
hh0042,08ES,processHeat_low,dem,0.14552647352249884
hh0043,08ES,processHeat_low,dem,0.14568824646318343
hh0044,08ES,processHeat_low,dem,0.1474138639447807
hh0045,08ES,processHeat_low,dem,0.14629205741271215
hh0046,08ES,processHeat_low,dem,0.146430343789861
hh0047,08ES,processHeat_low,dem,0.14822275127787213
hh0048,08ES,processHeat_low,dem,0.1432332450292874
hh0049,08ES,processHeat_low,dem,0.14286861746232077
hh0050,08ES,processHeat_low,dem,0.14527000063461135
hh0051,08ES,processHeat_low,dem,0.14553699063081482
hh0052,08ES,processHeat_low,dem,0.14496032654275737
hh0053,08ES,processHeat_low,dem,0.14529126777936352
hh0054,08ES,processHeat_low,dem,0.14467147548681963
hh0055,08ES,processHeat_low,dem,0.1451302463977549
hh0056,08ES,processHeat_low,dem,0.14521822487201594
hh0057,08ES,processHeat_low,dem,0.14697898853920305
hh0058,08ES,processHeat_low,dem,0.14694811369339766
hh0059,08ES,processHeat_low,dem,0.14576782858842993
hh0060,08ES,processHeat_low,dem,0.1440998102900955
hh0061,08ES,processHeat_low,dem,0.14551101136738984
hh0062,08ES,processHeat_low,dem,0.14335795984861188
hh0063,08ES,processHeat_low,dem,0.1467105763587841
hh0064,08ES,processHeat_low,dem,0.14510977539125622
hh0065,08ES,processHeat_low,dem,0.14704448505351178
hh0066,08ES,processHeat_low,dem,0.14542462465632466
hh0067,08ES,processHeat_low,dem,0.14735715674531433
hh0068,08ES,processHeat_low,dem,0.14819091840295853
hh0069,08ES,processHeat_low,dem,0.1466244242864678
hh0070,08ES,processHeat_low,dem,0.14759322207413106
hh0071,08ES,processHeat_low,dem,0.14682162699141807
hh0072,08ES,processHeat_low,dem,0.14596320226254134
hh0073,08ES,processHeat_low,dem,0.14847425380383225
hh0074,08ES,processHeat_low,dem,0.14465257991339908
hh0075,08ES,processHeat_low,dem,0.14569053736256776
hh0076,08ES,processHeat_low,dem,0.14744202445145316
hh0077,08ES,processHeat_low,dem,0.14631353805319736
hh0078,08ES,processHeat_low,dem,0.14669399117248233
hh0079,08ES,processHeat_low,dem,0.14526312604542904
hh0080,08ES,processHeat_low,dem,0.14822735872970347
hh0081,08ES,processHeat_low,dem,0.14719494392011964
hh0082,08ES,processHeat_low,dem,0.14914551635361764
hh0083,08ES,processHeat_low,dem,0.1467072436087575
hh0084,08ES,processHeat_low,dem,0.14422635489450253
hh0085,08ES,processHeat_low,dem,0.1453008034090367
hh0086,08ES,processHeat_low,dem,0.14921836799935512
hh0087,08ES,processHeat_low,dem,0.14830544632591752
hh0088,08ES,processHeat_low,dem,0.1508081784905775
hh0089,08ES,processHeat_low,dem,0.14659452852822175
hh0090,08ES,processHeat_low,dem,0.14493979804016832
hh0001,09ES,processHeat_low,dem,0.23784326668966616
hh0002,09ES,processHeat_low,dem,0.24143987399997957
hh0003,09ES,processHeat_low,dem,0.24304454114600707
hh0004,09ES,processHeat_low,dem,0.2424562974362887
hh0005,09ES,processHeat_low,dem,0.24223698270351052
hh0006,09ES,processHeat_low,dem,0.2405207101124259
hh0007,09ES,processHeat_low,dem,0.24138301543743926
hh0008,09ES,processHeat_low,dem,0.23974417032776188
hh0009,09ES,processHeat_low,dem,0.23843313017823906
hh0010,09ES,processHeat_low,dem,0.2411101565667596
hh0011,09ES,processHeat_low,dem,0.23857163919115199
hh0012,09ES,processHeat_low,dem,0.23715909980059546
hh0013,09ES,processHeat_low,dem,0.2373143835475607
hh0014,09ES,processHeat_low,dem,0.2392158031389777
hh0015,09ES,processHeat_low,dem,0.23754647907296622
hh0016,09ES,processHeat_low,dem,0.2428744961976642
hh0017,09ES,processHeat_low,dem,0.24158585852108325
hh0018,09ES,processHeat_low,dem,0.24267842879983184
hh0019,09ES,processHeat_low,dem,0.24202150547679296
hh0020,09ES,processHeat_low,dem,0.2390499478773383
hh0021,09ES,processHeat_low,dem,0.24290194083289565
hh0022,09ES,processHeat_low,dem,0.2407725384675833
hh0023,09ES,processHeat_low,dem,0.2396243632659876
hh0024,09ES,processHeat_low,dem,0.23983416043455102
hh0025,09ES,processHeat_low,dem,0.23623477229000425
hh0026,09ES,processHeat_low,dem,0.24490740873880712
hh0027,09ES,processHeat_low,dem,0.2416497182492246
hh0028,09ES,processHeat_low,dem,0.24317673364861944
hh0029,09ES,processHeat_low,dem,0.2395673730490893
hh0030,09ES,processHeat_low,dem,0.2343216669133223
hh0031,09ES,processHeat_low,dem,0.23906854324979657
hh0032,09ES,processHeat_low,dem,0.23696005527648384
hh0033,09ES,processHeat_low,dem,0.23768547711554708
hh0034,09ES,processHeat_low,dem,0.23785759137403006
hh0035,09ES,processHeat_low,dem,0.24031704290521835
hh0036,09ES,processHeat_low,dem,0.23608885679840275
hh0037,09ES,processHeat_low,dem,0.23595746166094556
hh0038,09ES,processHeat_low,dem,0.23843972601143337
hh0039,09ES,processHeat_low,dem,0.23728317027101573
hh0040,09ES,processHeat_low,dem,0.23850188121989485
hh0041,09ES,processHeat_low,dem,0.24115038776108225
hh0042,09ES,processHeat_low,dem,0.23911307535670348
hh0043,09ES,processHeat_low,dem,0.2394042794150619
hh0044,09ES,processHeat_low,dem,0.24218445780331832
hh0045,09ES,processHeat_low,dem,0.24020544548983044
hh0046,09ES,processHeat_low,dem,0.24053799303222761
hh0047,09ES,processHeat_low,dem,0.24353406383356282
hh0048,09ES,processHeat_low,dem,0.23517290983406944
hh0049,09ES,processHeat_low,dem,0.23462279279664067
hh0050,09ES,processHeat_low,dem,0.2385685045659076
hh0051,09ES,processHeat_low,dem,0.23899163082866812
hh0052,09ES,processHeat_low,dem,0.23799446941756103
hh0053,09ES,processHeat_low,dem,0.23864905672794887
hh0054,09ES,processHeat_low,dem,0.23761058316908124
hh0055,09ES,processHeat_low,dem,0.2384216541317451
hh0056,09ES,processHeat_low,dem,0.23838992891103167
hh0057,09ES,processHeat_low,dem,0.24145007479592842
hh0058,09ES,processHeat_low,dem,0.2413324756180145
hh0059,09ES,processHeat_low,dem,0.23948424562384835
hh0060,09ES,processHeat_low,dem,0.2366471926851555
hh0061,09ES,processHeat_low,dem,0.23905512483824493
hh0062,09ES,processHeat_low,dem,0.23536736944596554
hh0063,09ES,processHeat_low,dem,0.24094006396884438
hh0064,09ES,processHeat_low,dem,0.23825860844629296
hh0065,09ES,processHeat_low,dem,0.2415097124506106
hh0066,09ES,processHeat_low,dem,0.238927263898053
hh0067,09ES,processHeat_low,dem,0.24216505889372755
hh0068,09ES,processHeat_low,dem,0.24338929093155254
hh0069,09ES,processHeat_low,dem,0.24076329570097427
hh0070,09ES,processHeat_low,dem,0.24244336604204947
hh0071,09ES,processHeat_low,dem,0.24112771687991577
hh0072,09ES,processHeat_low,dem,0.2397182585455585
hh0073,09ES,processHeat_low,dem,0.24377363543422292
hh0074,09ES,processHeat_low,dem,0.23751084117160004
hh0075,09ES,processHeat_low,dem,0.2392438486832418
hh0076,09ES,processHeat_low,dem,0.2420956982173596
hh0077,09ES,processHeat_low,dem,0.24034406507738562
hh0078,09ES,processHeat_low,dem,0.2409753566385568
hh0079,09ES,processHeat_low,dem,0.23861502199736273
hh0080,09ES,processHeat_low,dem,0.24348081341938052
hh0081,09ES,processHeat_low,dem,0.24179888486660375
hh0082,09ES,processHeat_low,dem,0.24505909109965596
hh0083,09ES,processHeat_low,dem,0.24097402870384216
hh0084,09ES,processHeat_low,dem,0.23689176402775178
hh0085,09ES,processHeat_low,dem,0.23870454746582298
hh0086,09ES,processHeat_low,dem,0.24514320228421937
hh0087,09ES,processHeat_low,dem,0.24360222058444486
hh0088,09ES,processHeat_low,dem,0.2476809937158401
hh0089,09ES,processHeat_low,dem,0.2407785026918282
hh0090,09ES,processHeat_low,dem,0.23800562166515457
hh0001,10ES,processHeat_low,dem,0.13618445108843788
hh0002,10ES,processHeat_low,dem,0.13824379882256893
hh0003,10ES,processHeat_low,dem,0.1391626001723105
hh0004,10ES,processHeat_low,dem,0.13882578320948785
hh0005,10ES,processHeat_low,dem,0.13870020783830037
hh0006,10ES,processHeat_low,dem,0.1377175033708245
hh0007,10ES,processHeat_low,dem,0.13821124271014665
hh0008,10ES,processHeat_low,dem,0.13727287171992816
hh0009,10ES,processHeat_low,dem,0.13652219550528202
hh0010,10ES,processHeat_low,dem,0.13805500900193493
hh0011,10ES,processHeat_low,dem,0.13660150308525637
hh0012,10ES,processHeat_low,dem,0.13579271036969578
hh0013,10ES,processHeat_low,dem,0.1358816228377162
hh0014,10ES,processHeat_low,dem,0.13697033889409205
hh0015,10ES,processHeat_low,dem,0.13601451624339195
hh0016,10ES,processHeat_low,dem,0.13906523572608193
hh0017,10ES,processHeat_low,dem,0.13832738673384604
hh0018,10ES,processHeat_low,dem,0.13895297132893597
hh0019,10ES,processHeat_low,dem,0.13857682974880886
hh0020,10ES,processHeat_low,dem,0.13687537338137917
hh0021,10ES,processHeat_low,dem,0.13908094999302895
hh0022,10ES,processHeat_low,dem,0.13786169541289042
hh0023,10ES,processHeat_low,dem,0.13720427251520256
hh0024,10ES,processHeat_low,dem,0.13732439831333162
hh0025,10ES,processHeat_low,dem,0.13526345832734113
hh0026,10ES,processHeat_low,dem,0.140229242100446
hh0027,10ES,processHeat_low,dem,0.13836395157818504
hh0028,10ES,processHeat_low,dem,0.13923829104074176
hh0029,10ES,processHeat_low,dem,0.13717164102004306
hh0030,10ES,processHeat_low,dem,0.13416805121649905
hh0031,10ES,processHeat_low,dem,0.13688602073173833
hh0032,10ES,processHeat_low,dem,0.1356787413276641
hh0033,10ES,processHeat_low,dem,0.13609410383228904
hh0034,10ES,processHeat_low,dem,0.13619265312545267
hh0035,10ES,processHeat_low,dem,0.13760088746992338
hh0036,10ES,processHeat_low,dem,0.13517990994102091
hh0037,10ES,processHeat_low,dem,0.1351046756284446
hh0038,10ES,processHeat_low,dem,0.1365259721517078
hh0039,10ES,processHeat_low,dem,0.13586375071969448
hh0040,10ES,processHeat_low,dem,0.1365615610210688
hh0041,10ES,processHeat_low,dem,0.13807804460513579
hh0042,10ES,processHeat_low,dem,0.1369115189542415
hh0043,10ES,processHeat_low,dem,0.13707825676184995
hh0044,10ES,processHeat_low,dem,0.13867013309706128
hh0045,10ES,processHeat_low,dem,0.13753698894982228
hh0046,10ES,processHeat_low,dem,0.13772739923619484
hh0047,10ES,processHeat_low,dem,0.13944289138857224
hh0048,10ES,processHeat_low,dem,0.13465545643724944
hh0049,10ES,processHeat_low,dem,0.13434047006904423
hh0050,10ES,processHeat_low,dem,0.1365997082595116
hh0051,10ES,processHeat_low,dem,0.1368419821680277
hh0052,10ES,processHeat_low,dem,0.13627102684392606
hh0053,10ES,processHeat_low,dem,0.13664583086842233
hh0054,10ES,processHeat_low,dem,0.13605122100810296
hh0055,10ES,processHeat_low,dem,0.13651562454317662
hh0056,10ES,processHeat_low,dem,0.13649745929583262
hh0057,10ES,processHeat_low,dem,0.13824963960089448
hh0058,10ES,processHeat_low,dem,0.1381823045877341
hh0059,10ES,processHeat_low,dem,0.137124043865268
hh0060,10ES,processHeat_low,dem,0.1354996022632745
hh0061,10ES,processHeat_low,dem,0.13687833760899507
hh0062,10ES,processHeat_low,dem,0.1347668002472867
hh0063,10ES,processHeat_low,dem,0.13795761727248346
