timestep_4,region_4,technology_3,parameter,value
hh0036,63BA,heatpumpGroundSpace,effConv,6.278014421153218
hh0037,63BA,heatpumpGroundSpace,effConv,6.2232059670815225
hh0038,63BA,heatpumpGroundSpace,effConv,6.242523985694037
hh0039,63BA,heatpumpGroundSpace,effConv,6.252421479709027
hh0040,63BA,heatpumpGroundSpace,effConv,6.302372869994828
hh0041,63BA,heatpumpGroundSpace,effConv,6.302361053501644
hh0042,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0043,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0044,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0045,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0046,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0047,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0048,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0049,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0050,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0051,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0052,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0053,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0054,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0055,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0056,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0057,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0058,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0059,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0060,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0061,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0062,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0063,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0064,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0065,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0066,63BA,heatpumpGroundSpace,effConv,6.31999999999999
hh0067,63BA,heatpumpGroundSpace,effConv,6.315438366027919
hh0068,63BA,heatpumpGroundSpace,effConv,6.310874367504765
hh0069,63BA,heatpumpGroundSpace,effConv,6.31674511738464
hh0070,63BA,heatpumpGroundSpace,effConv,6.31869836040503
hh0071,63BA,heatpumpGroundSpace,effConv,6.316745509198615
hh0072,63BA,heatpumpGroundSpace,effConv,6.31282956861513
hh0073,63BA,heatpumpGroundSpace,effConv,6.2662179890752725
hh0074,63BA,heatpumpGroundSpace,effConv,6.307612760021025
hh0075,63BA,heatpumpGroundSpace,effConv,6.299116541064375
hh0076,63BA,heatpumpGroundSpace,effConv,6.31609429758716
hh0077,63BA,heatpumpGroundSpace,effConv,6.280033733786215
hh0078,63BA,heatpumpGroundSpace,effConv,6.043198990756378
hh0079,63BA,heatpumpGroundSpace,effConv,5.890512326547534
hh0080,63BA,heatpumpGroundSpace,effConv,5.655014765135495
hh0081,63BA,heatpumpGroundSpace,effConv,5.704348749481888
hh0082,63BA,heatpumpGroundSpace,effConv,5.869499330174125
hh0083,63BA,heatpumpGroundSpace,effConv,5.804031738331883
hh0084,63BA,heatpumpGroundSpace,effConv,5.700293608972395
hh0085,63BA,heatpumpGroundSpace,effConv,5.6116743274688075
hh0086,63BA,heatpumpGroundSpace,effConv,5.403773104926137
hh0087,63BA,heatpumpGroundSpace,effConv,5.236027771996643
hh0088,63BA,heatpumpGroundSpace,effConv,4.964951122696602
hh0089,63BA,heatpumpGroundSpace,effConv,4.112920635710512
hh0090,63BA,heatpumpGroundSpace,effConv,4.76736676884731
hh0001,64ME,heatpumpGroundSpace,effConv,4.476691983466215
hh0002,64ME,heatpumpGroundSpace,effConv,4.537928010920975
hh0003,64ME,heatpumpGroundSpace,effConv,4.646502999465028
hh0004,64ME,heatpumpGroundSpace,effConv,5.053214539890368
hh0005,64ME,heatpumpGroundSpace,effConv,5.15291033875906
hh0006,64ME,heatpumpGroundSpace,effConv,4.9008492648237105
hh0007,64ME,heatpumpGroundSpace,effConv,4.505347004171685
hh0008,64ME,heatpumpGroundSpace,effConv,4.5932514579829675
hh0009,64ME,heatpumpGroundSpace,effConv,4.764851063300948
hh0010,64ME,heatpumpGroundSpace,effConv,4.924487965183271
hh0011,64ME,heatpumpGroundSpace,effConv,4.6782684135765225
hh0012,64ME,heatpumpGroundSpace,effConv,4.198498625282093
hh0013,64ME,heatpumpGroundSpace,effConv,4.395237301701668
hh0014,64ME,heatpumpGroundSpace,effConv,4.66959782222551
hh0015,64ME,heatpumpGroundSpace,effConv,4.799340657211882
hh0016,64ME,heatpumpGroundSpace,effConv,4.955444661916291
hh0017,64ME,heatpumpGroundSpace,effConv,4.781073218272403
hh0018,64ME,heatpumpGroundSpace,effConv,5.136638208921798
hh0019,64ME,heatpumpGroundSpace,effConv,5.027836658647132
hh0020,64ME,heatpumpGroundSpace,effConv,4.50000650345132
hh0021,64ME,heatpumpGroundSpace,effConv,4.561192748066945
hh0022,64ME,heatpumpGroundSpace,effConv,5.26874398405568
hh0023,64ME,heatpumpGroundSpace,effConv,5.416676043880813
hh0024,64ME,heatpumpGroundSpace,effConv,5.258133643585458
hh0025,64ME,heatpumpGroundSpace,effConv,5.374833566226246
hh0026,64ME,heatpumpGroundSpace,effConv,5.150099879107322
hh0027,64ME,heatpumpGroundSpace,effConv,5.39565634981526
hh0028,64ME,heatpumpGroundSpace,effConv,5.728653265826682
hh0029,64ME,heatpumpGroundSpace,effConv,5.755287640575167
hh0030,64ME,heatpumpGroundSpace,effConv,5.718623886828285
hh0031,64ME,heatpumpGroundSpace,effConv,5.510970591257927
hh0032,64ME,heatpumpGroundSpace,effConv,5.602242889275855
hh0033,64ME,heatpumpGroundSpace,effConv,5.819139995188188
hh0034,64ME,heatpumpGroundSpace,effConv,6.208101885562237
hh0035,64ME,heatpumpGroundSpace,effConv,6.029668464941917
hh0036,64ME,heatpumpGroundSpace,effConv,6.278014421153218
hh0037,64ME,heatpumpGroundSpace,effConv,6.2232059670815225
hh0038,64ME,heatpumpGroundSpace,effConv,6.242523985694037
hh0039,64ME,heatpumpGroundSpace,effConv,6.252421479709027
hh0040,64ME,heatpumpGroundSpace,effConv,6.302372869994828
hh0041,64ME,heatpumpGroundSpace,effConv,6.302361053501644
hh0042,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0043,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0044,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0045,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0046,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0047,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0048,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0049,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0050,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0051,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0052,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0053,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0054,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0055,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0056,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0057,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0058,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0059,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0060,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0061,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0062,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0063,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0064,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0065,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0066,64ME,heatpumpGroundSpace,effConv,6.31999999999999
hh0067,64ME,heatpumpGroundSpace,effConv,6.315438366027919
hh0068,64ME,heatpumpGroundSpace,effConv,6.310874367504765
hh0069,64ME,heatpumpGroundSpace,effConv,6.31674511738464
hh0070,64ME,heatpumpGroundSpace,effConv,6.31869836040503
hh0071,64ME,heatpumpGroundSpace,effConv,6.316745509198615
hh0072,64ME,heatpumpGroundSpace,effConv,6.31282956861513
hh0073,64ME,heatpumpGroundSpace,effConv,6.2662179890752725
hh0074,64ME,heatpumpGroundSpace,effConv,6.307612760021025
hh0075,64ME,heatpumpGroundSpace,effConv,6.299116541064375
hh0076,64ME,heatpumpGroundSpace,effConv,6.31609429758716
hh0077,64ME,heatpumpGroundSpace,effConv,6.280033733786215
hh0078,64ME,heatpumpGroundSpace,effConv,6.043198990756378
hh0079,64ME,heatpumpGroundSpace,effConv,5.890512326547534
hh0080,64ME,heatpumpGroundSpace,effConv,5.655014765135495
hh0081,64ME,heatpumpGroundSpace,effConv,5.704348749481888
hh0082,64ME,heatpumpGroundSpace,effConv,5.869499330174125
hh0083,64ME,heatpumpGroundSpace,effConv,5.804031738331883
hh0084,64ME,heatpumpGroundSpace,effConv,5.700293608972395
hh0085,64ME,heatpumpGroundSpace,effConv,5.6116743274688075
hh0086,64ME,heatpumpGroundSpace,effConv,5.403773104926137
hh0087,64ME,heatpumpGroundSpace,effConv,5.236027771996643
hh0088,64ME,heatpumpGroundSpace,effConv,4.964951122696602
hh0089,64ME,heatpumpGroundSpace,effConv,4.112920635710512
hh0090,64ME,heatpumpGroundSpace,effConv,4.76736676884731
hh0001,67MK,heatpumpGroundSpace,effConv,4.381848113202867
hh0002,67MK,heatpumpGroundSpace,effConv,3.809999999999999
hh0003,67MK,heatpumpGroundSpace,effConv,4.225676751664445
hh0004,67MK,heatpumpGroundSpace,effConv,4.50625629834302
hh0005,67MK,heatpumpGroundSpace,effConv,4.649951035772715
hh0006,67MK,heatpumpGroundSpace,effConv,4.576421271985272
hh0007,67MK,heatpumpGroundSpace,effConv,4.316093378989925
hh0008,67MK,heatpumpGroundSpace,effConv,4.038803748121328
hh0009,67MK,heatpumpGroundSpace,effConv,4.355801209206172
hh0010,67MK,heatpumpGroundSpace,effConv,4.50550288051679
hh0011,67MK,heatpumpGroundSpace,effConv,4.16556786648996
hh0012,67MK,heatpumpGroundSpace,effConv,3.9175983224769526
hh0013,67MK,heatpumpGroundSpace,effConv,4.116286145496002
hh0014,67MK,heatpumpGroundSpace,effConv,4.373762040538242
hh0015,67MK,heatpumpGroundSpace,effConv,4.475686684693953
hh0016,67MK,heatpumpGroundSpace,effConv,5.1804683299057
hh0017,67MK,heatpumpGroundSpace,effConv,4.8296548195995905
hh0018,67MK,heatpumpGroundSpace,effConv,4.8796189595353825
hh0019,67MK,heatpumpGroundSpace,effConv,4.678441320184943
hh0020,67MK,heatpumpGroundSpace,effConv,4.492563568348808
hh0021,67MK,heatpumpGroundSpace,effConv,4.73345225030331
hh0022,67MK,heatpumpGroundSpace,effConv,5.078276046996062
hh0023,67MK,heatpumpGroundSpace,effConv,5.0048419281232
hh0024,67MK,heatpumpGroundSpace,effConv,4.913672467330782
hh0025,67MK,heatpumpGroundSpace,effConv,5.06925153432719
hh0026,67MK,heatpumpGroundSpace,effConv,5.111011300445448
hh0027,67MK,heatpumpGroundSpace,effConv,5.318371102931495
hh0028,67MK,heatpumpGroundSpace,effConv,5.741582256875775
hh0029,67MK,heatpumpGroundSpace,effConv,5.317377770374108
hh0030,67MK,heatpumpGroundSpace,effConv,5.472314289484685
hh0031,67MK,heatpumpGroundSpace,effConv,5.206398522750065
hh0032,67MK,heatpumpGroundSpace,effConv,5.307455131862968
hh0033,67MK,heatpumpGroundSpace,effConv,5.596338495800568
hh0034,67MK,heatpumpGroundSpace,effConv,6.2373477871272325
hh0035,67MK,heatpumpGroundSpace,effConv,5.952669857037735
hh0036,67MK,heatpumpGroundSpace,effConv,6.0416527803452995
hh0037,67MK,heatpumpGroundSpace,effConv,5.94655555604543
hh0038,67MK,heatpumpGroundSpace,effConv,6.013819461718648
hh0039,67MK,heatpumpGroundSpace,effConv,6.094504625045479
hh0040,67MK,heatpumpGroundSpace,effConv,6.302758340726495
hh0041,67MK,heatpumpGroundSpace,effConv,6.2826944627628825
hh0042,67MK,heatpumpGroundSpace,effConv,6.3027471586174855
hh0043,67MK,heatpumpGroundSpace,effConv,6.306199041591498
hh0044,67MK,heatpumpGroundSpace,effConv,6.32
hh0045,67MK,heatpumpGroundSpace,effConv,6.32
hh0046,67MK,heatpumpGroundSpace,effConv,6.32
hh0047,67MK,heatpumpGroundSpace,effConv,6.32
hh0048,67MK,heatpumpGroundSpace,effConv,6.32
hh0049,67MK,heatpumpGroundSpace,effConv,6.32
hh0050,67MK,heatpumpGroundSpace,effConv,6.32
hh0051,67MK,heatpumpGroundSpace,effConv,6.32
hh0052,67MK,heatpumpGroundSpace,effConv,6.32
hh0053,67MK,heatpumpGroundSpace,effConv,6.32
hh0054,67MK,heatpumpGroundSpace,effConv,6.32
hh0055,67MK,heatpumpGroundSpace,effConv,6.32
hh0056,67MK,heatpumpGroundSpace,effConv,6.32
hh0057,67MK,heatpumpGroundSpace,effConv,6.32
hh0058,67MK,heatpumpGroundSpace,effConv,6.32
hh0059,67MK,heatpumpGroundSpace,effConv,6.32
hh0060,67MK,heatpumpGroundSpace,effConv,6.32
hh0061,67MK,heatpumpGroundSpace,effConv,6.32
hh0062,67MK,heatpumpGroundSpace,effConv,6.32
hh0063,67MK,heatpumpGroundSpace,effConv,6.32
hh0064,67MK,heatpumpGroundSpace,effConv,6.32
hh0065,67MK,heatpumpGroundSpace,effConv,6.32
hh0066,67MK,heatpumpGroundSpace,effConv,6.307587287127898
hh0067,67MK,heatpumpGroundSpace,effConv,6.311725559310762
hh0068,67MK,heatpumpGroundSpace,effConv,6.301388762411047
hh0069,67MK,heatpumpGroundSpace,effConv,6.303453782244333
hh0070,67MK,heatpumpGroundSpace,effConv,6.32
hh0071,67MK,heatpumpGroundSpace,effConv,6.31793443348862
hh0072,67MK,heatpumpGroundSpace,effConv,6.2833478383089005
hh0073,67MK,heatpumpGroundSpace,effConv,6.1223649803156075
hh0074,67MK,heatpumpGroundSpace,effConv,6.2590980594037795
hh0075,67MK,heatpumpGroundSpace,effConv,6.20898049742001
hh0076,67MK,heatpumpGroundSpace,effConv,6.257057359244593
hh0077,67MK,heatpumpGroundSpace,effConv,6.134117167527272
hh0078,67MK,heatpumpGroundSpace,effConv,5.951986743412079
hh0079,67MK,heatpumpGroundSpace,effConv,5.689077458786342
hh0080,67MK,heatpumpGroundSpace,effConv,5.4669365623679775
hh0081,67MK,heatpumpGroundSpace,effConv,5.461321290566845
hh0082,67MK,heatpumpGroundSpace,effConv,6.050009584175292
hh0083,67MK,heatpumpGroundSpace,effConv,5.647680901242365
hh0084,67MK,heatpumpGroundSpace,effConv,5.445138042264798
hh0085,67MK,heatpumpGroundSpace,effConv,5.513852693034818
hh0086,67MK,heatpumpGroundSpace,effConv,5.3168672500349174
hh0087,67MK,heatpumpGroundSpace,effConv,4.898251835674147
hh0088,67MK,heatpumpGroundSpace,effConv,4.795024491929407
hh0089,67MK,heatpumpGroundSpace,effConv,4.257661829540273
hh0090,67MK,heatpumpGroundSpace,effConv,4.346327606685559
hh0001,49AT,heatpumpGroundSpace,effConv,3.974653628873625
hh0002,49AT,heatpumpGroundSpace,effConv,4.073380665507745
hh0003,49AT,heatpumpGroundSpace,effConv,4.114314129973505
hh0004,49AT,heatpumpGroundSpace,effConv,4.43734835227663
hh0005,49AT,heatpumpGroundSpace,effConv,4.544396339016515
hh0006,49AT,heatpumpGroundSpace,effConv,4.249928764011313
hh0007,49AT,heatpumpGroundSpace,effConv,4.172542164855573
hh0008,49AT,heatpumpGroundSpace,effConv,4.15511122059107
hh0009,49AT,heatpumpGroundSpace,effConv,4.038737166446762
hh0010,49AT,heatpumpGroundSpace,effConv,4.3246854802612305
hh0011,49AT,heatpumpGroundSpace,effConv,4.253658737035875
hh0012,49AT,heatpumpGroundSpace,effConv,3.746293228658537
hh0013,49AT,heatpumpGroundSpace,effConv,3.991224186875372
hh0014,49AT,heatpumpGroundSpace,effConv,4.1321001867604625
hh0015,49AT,heatpumpGroundSpace,effConv,4.209819561373203
hh0016,49AT,heatpumpGroundSpace,effConv,4.3950862725821125
hh0017,49AT,heatpumpGroundSpace,effConv,4.318706898531215
hh0018,49AT,heatpumpGroundSpace,effConv,4.440726141881845
hh0019,49AT,heatpumpGroundSpace,effConv,4.292744271591085
hh0020,49AT,heatpumpGroundSpace,effConv,3.820535655965935
hh0021,49AT,heatpumpGroundSpace,effConv,3.720268547554705
hh0022,49AT,heatpumpGroundSpace,effConv,4.5717329911579725
hh0023,49AT,heatpumpGroundSpace,effConv,4.646980348627327
hh0024,49AT,heatpumpGroundSpace,effConv,4.344813942078085
hh0025,49AT,heatpumpGroundSpace,effConv,4.398634335241305
hh0026,49AT,heatpumpGroundSpace,effConv,4.286118815568498
hh0027,49AT,heatpumpGroundSpace,effConv,4.5025689267737725
hh0028,49AT,heatpumpGroundSpace,effConv,4.829716375715098
hh0029,49AT,heatpumpGroundSpace,effConv,4.997061071958037
hh0030,49AT,heatpumpGroundSpace,effConv,4.907343718600323
hh0031,49AT,heatpumpGroundSpace,effConv,4.720335737759985
hh0032,49AT,heatpumpGroundSpace,effConv,4.814326589191593
hh0033,49AT,heatpumpGroundSpace,effConv,4.953750367272913
hh0034,49AT,heatpumpGroundSpace,effConv,5.217226989368218
hh0035,49AT,heatpumpGroundSpace,effConv,5.266612738618267
hh0036,49AT,heatpumpGroundSpace,effConv,5.66464382108974
hh0037,49AT,heatpumpGroundSpace,effConv,5.380813563575487
hh0038,49AT,heatpumpGroundSpace,effConv,5.36710183780642
hh0039,49AT,heatpumpGroundSpace,effConv,5.475348970631992
hh0040,49AT,heatpumpGroundSpace,effConv,5.6889491182248015
hh0041,49AT,heatpumpGroundSpace,effConv,5.668747245093998
hh0042,49AT,heatpumpGroundSpace,effConv,5.971838699853403
hh0043,49AT,heatpumpGroundSpace,effConv,5.866489439762825
hh0044,49AT,heatpumpGroundSpace,effConv,5.90859009319307
hh0045,49AT,heatpumpGroundSpace,effConv,5.938749239068202
hh0046,49AT,heatpumpGroundSpace,effConv,6.048152264853792
hh0047,49AT,heatpumpGroundSpace,effConv,6.100044587536548
hh0048,49AT,heatpumpGroundSpace,effConv,5.977611622608983
hh0049,49AT,heatpumpGroundSpace,effConv,5.9483055740691
hh0050,49AT,heatpumpGroundSpace,effConv,5.95091715514456
hh0051,49AT,heatpumpGroundSpace,effConv,6.11169620966949
hh0052,49AT,heatpumpGroundSpace,effConv,6.285492494260868
hh0053,49AT,heatpumpGroundSpace,effConv,6.2800000590696
hh0054,49AT,heatpumpGroundSpace,effConv,6.188023595969854
hh0055,49AT,heatpumpGroundSpace,effConv,6.119498169620348
hh0056,49AT,heatpumpGroundSpace,effConv,6.053145743905975
hh0057,49AT,heatpumpGroundSpace,effConv,6.1521542814446075
hh0058,49AT,heatpumpGroundSpace,effConv,6.287496728667939
hh0059,49AT,heatpumpGroundSpace,effConv,6.301393179407422
hh0060,49AT,heatpumpGroundSpace,effConv,6.26892795849746
hh0061,49AT,heatpumpGroundSpace,effConv,6.130003516256205
hh0062,49AT,heatpumpGroundSpace,effConv,6.15425544385253
hh0063,49AT,heatpumpGroundSpace,effConv,6.049563803787648
hh0064,49AT,heatpumpGroundSpace,effConv,6.188687317887205
hh0065,49AT,heatpumpGroundSpace,effConv,6.110272184245721
hh0066,49AT,heatpumpGroundSpace,effConv,6.049681285652616
hh0067,49AT,heatpumpGroundSpace,effConv,5.938163308669012
hh0068,49AT,heatpumpGroundSpace,effConv,5.8536216732498
hh0069,49AT,heatpumpGroundSpace,effConv,5.910794487602164
hh0070,49AT,heatpumpGroundSpace,effConv,6.166731177961805
hh0071,49AT,heatpumpGroundSpace,effConv,6.01502261107661
hh0072,49AT,heatpumpGroundSpace,effConv,5.904530896035222
hh0073,49AT,heatpumpGroundSpace,effConv,5.7346281031020805
hh0074,49AT,heatpumpGroundSpace,effConv,5.657298199211331
hh0075,49AT,heatpumpGroundSpace,effConv,5.681924005147691
hh0076,49AT,heatpumpGroundSpace,effConv,5.757555373950748
hh0077,49AT,heatpumpGroundSpace,effConv,5.630167584060732
hh0078,49AT,heatpumpGroundSpace,effConv,5.385630550334735
hh0079,49AT,heatpumpGroundSpace,effConv,5.1889893822688125
hh0080,49AT,heatpumpGroundSpace,effConv,4.851544714583575
hh0081,49AT,heatpumpGroundSpace,effConv,4.99514436162042
hh0082,49AT,heatpumpGroundSpace,effConv,5.082042737138597
hh0083,49AT,heatpumpGroundSpace,effConv,4.996849574968598
hh0084,49AT,heatpumpGroundSpace,effConv,4.87044429371086
hh0085,49AT,heatpumpGroundSpace,effConv,4.91847987858064
hh0086,49AT,heatpumpGroundSpace,effConv,4.833398202166595
hh0087,49AT,heatpumpGroundSpace,effConv,4.668388400492595
hh0088,49AT,heatpumpGroundSpace,effConv,3.9846236577778726
hh0089,49AT,heatpumpGroundSpace,effConv,4.188200091115365
hh0090,49AT,heatpumpGroundSpace,effConv,4.352165894068415
hh0001,50AT,heatpumpGroundSpace,effConv,3.974653628873625
hh0002,50AT,heatpumpGroundSpace,effConv,4.073380665507745
hh0003,50AT,heatpumpGroundSpace,effConv,4.114314129973505
hh0004,50AT,heatpumpGroundSpace,effConv,4.43734835227663
hh0005,50AT,heatpumpGroundSpace,effConv,4.544396339016515
hh0006,50AT,heatpumpGroundSpace,effConv,4.249928764011313
hh0007,50AT,heatpumpGroundSpace,effConv,4.172542164855573
hh0008,50AT,heatpumpGroundSpace,effConv,4.15511122059107
hh0009,50AT,heatpumpGroundSpace,effConv,4.038737166446762
hh0010,50AT,heatpumpGroundSpace,effConv,4.3246854802612305
hh0011,50AT,heatpumpGroundSpace,effConv,4.253658737035875
hh0012,50AT,heatpumpGroundSpace,effConv,3.746293228658537
hh0013,50AT,heatpumpGroundSpace,effConv,3.991224186875372
hh0014,50AT,heatpumpGroundSpace,effConv,4.1321001867604625
hh0015,50AT,heatpumpGroundSpace,effConv,4.209819561373203
hh0016,50AT,heatpumpGroundSpace,effConv,4.3950862725821125
hh0017,50AT,heatpumpGroundSpace,effConv,4.318706898531215
hh0018,50AT,heatpumpGroundSpace,effConv,4.440726141881845
hh0019,50AT,heatpumpGroundSpace,effConv,4.292744271591085
hh0020,50AT,heatpumpGroundSpace,effConv,3.820535655965935
hh0021,50AT,heatpumpGroundSpace,effConv,3.720268547554705
hh0022,50AT,heatpumpGroundSpace,effConv,4.5717329911579725
hh0023,50AT,heatpumpGroundSpace,effConv,4.646980348627327
hh0024,50AT,heatpumpGroundSpace,effConv,4.344813942078085
hh0025,50AT,heatpumpGroundSpace,effConv,4.398634335241305
hh0026,50AT,heatpumpGroundSpace,effConv,4.286118815568498
hh0027,50AT,heatpumpGroundSpace,effConv,4.5025689267737725
hh0028,50AT,heatpumpGroundSpace,effConv,4.829716375715098
hh0029,50AT,heatpumpGroundSpace,effConv,4.997061071958037
hh0030,50AT,heatpumpGroundSpace,effConv,4.907343718600323
hh0031,50AT,heatpumpGroundSpace,effConv,4.720335737759985
hh0032,50AT,heatpumpGroundSpace,effConv,4.814326589191593
hh0033,50AT,heatpumpGroundSpace,effConv,4.953750367272913
hh0034,50AT,heatpumpGroundSpace,effConv,5.217226989368218
hh0035,50AT,heatpumpGroundSpace,effConv,5.266612738618267
hh0036,50AT,heatpumpGroundSpace,effConv,5.66464382108974
hh0037,50AT,heatpumpGroundSpace,effConv,5.380813563575487
hh0038,50AT,heatpumpGroundSpace,effConv,5.36710183780642
hh0039,50AT,heatpumpGroundSpace,effConv,5.475348970631992
hh0040,50AT,heatpumpGroundSpace,effConv,5.6889491182248015
hh0041,50AT,heatpumpGroundSpace,effConv,5.668747245093998
hh0042,50AT,heatpumpGroundSpace,effConv,5.971838699853403
hh0043,50AT,heatpumpGroundSpace,effConv,5.866489439762825
hh0044,50AT,heatpumpGroundSpace,effConv,5.90859009319307
hh0045,50AT,heatpumpGroundSpace,effConv,5.938749239068202
hh0046,50AT,heatpumpGroundSpace,effConv,6.048152264853792
hh0047,50AT,heatpumpGroundSpace,effConv,6.100044587536548
hh0048,50AT,heatpumpGroundSpace,effConv,5.977611622608983
