timestep_5,region_4,technology_2,parameter,value
h0125,22FR,rooftopResi_a,avaConv,0.0
h0126,22FR,rooftopResi_a,avaConv,0.0139064436518276
h0127,22FR,rooftopResi_a,avaConv,0.0450872672362398
h0128,22FR,rooftopResi_a,avaConv,0.107943663082678
h0129,22FR,rooftopResi_a,avaConv,0.230708359219731
h0130,22FR,rooftopResi_a,avaConv,0.31511029756646
h0131,22FR,rooftopResi_a,avaConv,0.404000128489413
h0132,22FR,rooftopResi_a,avaConv,0.376275720783079
h0133,22FR,rooftopResi_a,avaConv,0.354000911983288
h0134,22FR,rooftopResi_a,avaConv,0.426927891744094
h0135,22FR,rooftopResi_a,avaConv,0.517608687270715
h0136,22FR,rooftopResi_a,avaConv,0.531813605084777
h0137,22FR,rooftopResi_a,avaConv,0.361501312052621
h0138,22FR,rooftopResi_a,avaConv,0.200717520458039
h0139,22FR,rooftopResi_a,avaConv,0.100854247018491
h0140,22FR,rooftopResi_a,avaConv,0.0409648321625644
h0141,22FR,rooftopResi_a,avaConv,0.014305891424942
h0142,22FR,rooftopResi_a,avaConv,0.0
h0143,22FR,rooftopResi_a,avaConv,0.0
h0144,22FR,rooftopResi_a,avaConv,0.0
h0145,22FR,rooftopResi_a,avaConv,0.0
h0146,22FR,rooftopResi_a,avaConv,0.0
h0147,22FR,rooftopResi_a,avaConv,0.0
h0148,22FR,rooftopResi_a,avaConv,0.0
h0149,22FR,rooftopResi_a,avaConv,0.0102066913840796
h0150,22FR,rooftopResi_a,avaConv,0.0193994897410277
h0151,22FR,rooftopResi_a,avaConv,0.0508400508118693
h0152,22FR,rooftopResi_a,avaConv,0.121140926629058
h0153,22FR,rooftopResi_a,avaConv,0.155519335176586
h0154,22FR,rooftopResi_a,avaConv,0.296228337772209
h0155,22FR,rooftopResi_a,avaConv,0.439938607301831
h0156,22FR,rooftopResi_a,avaConv,0.655509451223839
h0157,22FR,rooftopResi_a,avaConv,0.661271041000001
h0158,22FR,rooftopResi_a,avaConv,0.595856297348548
h0159,22FR,rooftopResi_a,avaConv,0.506973298854548
h0160,22FR,rooftopResi_a,avaConv,0.428169159199186
h0161,22FR,rooftopResi_a,avaConv,0.351618941783713
h0162,22FR,rooftopResi_a,avaConv,0.233875216855946
h0163,22FR,rooftopResi_a,avaConv,0.136146351124902
h0164,22FR,rooftopResi_a,avaConv,0.0577249498339047
h0165,22FR,rooftopResi_a,avaConv,0.0221647729403868
h0166,22FR,rooftopResi_a,avaConv,0.0105071136522788
h0167,22FR,rooftopResi_a,avaConv,0.0
h0168,22FR,rooftopResi_a,avaConv,0.0
h0169,22FR,rooftopResi_a,avaConv,0.0
h0170,22FR,rooftopResi_a,avaConv,0.0
h0171,22FR,rooftopResi_a,avaConv,0.0
h0172,22FR,rooftopResi_a,avaConv,0.0
h0173,22FR,rooftopResi_a,avaConv,0.0100532669001123
h0174,22FR,rooftopResi_a,avaConv,0.0193143126304274
h0175,22FR,rooftopResi_a,avaConv,0.0540533865238204
h0176,22FR,rooftopResi_a,avaConv,0.100853929958507
h0177,22FR,rooftopResi_a,avaConv,0.212058241969356
h0178,22FR,rooftopResi_a,avaConv,0.329637711106461
h0179,22FR,rooftopResi_a,avaConv,0.486026549950101
h0180,22FR,rooftopResi_a,avaConv,0.533161671020849
h0181,22FR,rooftopResi_a,avaConv,0.505724149480858
h0182,22FR,rooftopResi_a,avaConv,0.50434281538271
h0183,22FR,rooftopResi_a,avaConv,0.51435045720715
h0184,22FR,rooftopResi_a,avaConv,0.479438067985549
h0185,22FR,rooftopResi_a,avaConv,0.339957322201365
h0186,22FR,rooftopResi_a,avaConv,0.201992207762348
h0187,22FR,rooftopResi_a,avaConv,0.113175143598154
h0188,22FR,rooftopResi_a,avaConv,0.0546447020163474
h0189,22FR,rooftopResi_a,avaConv,0.0178068863298127
h0190,22FR,rooftopResi_a,avaConv,0.0101429304651463
h0191,22FR,rooftopResi_a,avaConv,0.0
h0192,22FR,rooftopResi_a,avaConv,0.0
h0193,22FR,rooftopResi_a,avaConv,0.0
h0194,22FR,rooftopResi_a,avaConv,0.0
h0195,22FR,rooftopResi_a,avaConv,0.0
h0196,22FR,rooftopResi_a,avaConv,0.0
h0197,22FR,rooftopResi_a,avaConv,0.0
h0198,22FR,rooftopResi_a,avaConv,0.0127865455661997
h0199,22FR,rooftopResi_a,avaConv,0.0362372440123412
h0200,22FR,rooftopResi_a,avaConv,0.106874616794128
h0201,22FR,rooftopResi_a,avaConv,0.225833227113102
h0202,22FR,rooftopResi_a,avaConv,0.372708323706032
h0203,22FR,rooftopResi_a,avaConv,0.511832562479482
h0204,22FR,rooftopResi_a,avaConv,0.548476564716327
h0205,22FR,rooftopResi_a,avaConv,0.596746143298314
h0206,22FR,rooftopResi_a,avaConv,0.542529925956946
h0207,22FR,rooftopResi_a,avaConv,0.422406056054475
h0208,22FR,rooftopResi_a,avaConv,0.344095606462907
h0209,22FR,rooftopResi_a,avaConv,0.270663976523128
h0210,22FR,rooftopResi_a,avaConv,0.246646214831503
h0211,22FR,rooftopResi_a,avaConv,0.11283296175968
h0212,22FR,rooftopResi_a,avaConv,0.0358090571158314
h0213,22FR,rooftopResi_a,avaConv,0.0114041733214976
h0214,22FR,rooftopResi_a,avaConv,0.0
h0215,22FR,rooftopResi_a,avaConv,0.0
h0216,22FR,rooftopResi_a,avaConv,0.0
h0217,22FR,rooftopResi_a,avaConv,0.0
h0218,22FR,rooftopResi_a,avaConv,0.0
h0219,22FR,rooftopResi_a,avaConv,0.0
h0220,22FR,rooftopResi_a,avaConv,0.0
h0221,22FR,rooftopResi_a,avaConv,0.0
h0222,22FR,rooftopResi_a,avaConv,0.0101566680090394
h0223,22FR,rooftopResi_a,avaConv,0.0203966603149473
h0224,22FR,rooftopResi_a,avaConv,0.064118801980371
h0225,22FR,rooftopResi_a,avaConv,0.129957730446068
h0226,22FR,rooftopResi_a,avaConv,0.2772914530266
h0227,22FR,rooftopResi_a,avaConv,0.294199563099181
h0228,22FR,rooftopResi_a,avaConv,0.435152923520268
h0229,22FR,rooftopResi_a,avaConv,0.487544668393597
h0230,22FR,rooftopResi_a,avaConv,0.646880316112077
h0231,22FR,rooftopResi_a,avaConv,0.592246068594592
h0232,22FR,rooftopResi_a,avaConv,0.487346019232064
h0233,22FR,rooftopResi_a,avaConv,0.330939390927619
h0234,22FR,rooftopResi_a,avaConv,0.18665039348297
h0235,22FR,rooftopResi_a,avaConv,0.07100751992363
h0236,22FR,rooftopResi_a,avaConv,0.0199598028386075
h0237,22FR,rooftopResi_a,avaConv,0.0
h0238,22FR,rooftopResi_a,avaConv,0.0
h0239,22FR,rooftopResi_a,avaConv,0.0
h0240,22FR,rooftopResi_a,avaConv,0.0
h0241,22FR,rooftopResi_a,avaConv,0.0
h0242,22FR,rooftopResi_a,avaConv,0.0
h0243,22FR,rooftopResi_a,avaConv,0.0
h0244,22FR,rooftopResi_a,avaConv,0.0
h0245,22FR,rooftopResi_a,avaConv,0.0
h0246,22FR,rooftopResi_a,avaConv,0.0
h0247,22FR,rooftopResi_a,avaConv,0.01614280296154
h0248,22FR,rooftopResi_a,avaConv,0.0477931521019276
h0249,22FR,rooftopResi_a,avaConv,0.147200670466371
h0250,22FR,rooftopResi_a,avaConv,0.271209188484192
h0251,22FR,rooftopResi_a,avaConv,0.435623105479655
h0252,22FR,rooftopResi_a,avaConv,0.550922694424952
h0253,22FR,rooftopResi_a,avaConv,0.637646872872592
h0254,22FR,rooftopResi_a,avaConv,0.630502973731018
h0255,22FR,rooftopResi_a,avaConv,0.540738335269011
h0256,22FR,rooftopResi_a,avaConv,0.394982968499811
h0257,22FR,rooftopResi_a,avaConv,0.233192302259358
h0258,22FR,rooftopResi_a,avaConv,0.102245666787593
h0259,22FR,rooftopResi_a,avaConv,0.0329126067664871
h0260,22FR,rooftopResi_a,avaConv,0.0100806423610479
h0261,22FR,rooftopResi_a,avaConv,0.0
h0262,22FR,rooftopResi_a,avaConv,0.0
h0263,22FR,rooftopResi_a,avaConv,0.0
h0264,22FR,rooftopResi_a,avaConv,0.0
h0265,22FR,rooftopResi_a,avaConv,0.0
h0266,22FR,rooftopResi_a,avaConv,0.0
h0267,22FR,rooftopResi_a,avaConv,0.0
h0268,22FR,rooftopResi_a,avaConv,0.0
h0269,22FR,rooftopResi_a,avaConv,0.0
h0270,22FR,rooftopResi_a,avaConv,0.0
h0271,22FR,rooftopResi_a,avaConv,0.0100042320000016
h0272,22FR,rooftopResi_a,avaConv,0.0353683953089423
h0273,22FR,rooftopResi_a,avaConv,0.114093562250958
h0274,22FR,rooftopResi_a,avaConv,0.245631871265045
h0275,22FR,rooftopResi_a,avaConv,0.32639202638136
h0276,22FR,rooftopResi_a,avaConv,0.325051929786299
h0277,22FR,rooftopResi_a,avaConv,0.252266121526846
h0278,22FR,rooftopResi_a,avaConv,0.258248497602436
h0279,22FR,rooftopResi_a,avaConv,0.277965454378658
h0280,22FR,rooftopResi_a,avaConv,0.271648938355072
h0281,22FR,rooftopResi_a,avaConv,0.155920850910847
h0282,22FR,rooftopResi_a,avaConv,0.0555379205801735
h0283,22FR,rooftopResi_a,avaConv,0.0133159176474489
h0284,22FR,rooftopResi_a,avaConv,0.0
h0285,22FR,rooftopResi_a,avaConv,0.0
h0286,22FR,rooftopResi_a,avaConv,0.0
h0287,22FR,rooftopResi_a,avaConv,0.0
h0288,22FR,rooftopResi_a,avaConv,0.0
h0289,22FR,rooftopResi_a,avaConv,0.0
h0290,22FR,rooftopResi_a,avaConv,0.0
h0291,22FR,rooftopResi_a,avaConv,0.0
h0292,22FR,rooftopResi_a,avaConv,0.0
h0293,22FR,rooftopResi_a,avaConv,0.0
h0294,22FR,rooftopResi_a,avaConv,0.0
h0295,22FR,rooftopResi_a,avaConv,0.0
h0296,22FR,rooftopResi_a,avaConv,0.0137355710206307
h0297,22FR,rooftopResi_a,avaConv,0.0210398937960986
h0298,22FR,rooftopResi_a,avaConv,0.0338000768657578
h0299,22FR,rooftopResi_a,avaConv,0.100757803706026
h0300,22FR,rooftopResi_a,avaConv,0.144855249845328
h0301,22FR,rooftopResi_a,avaConv,0.277895446393661
h0302,22FR,rooftopResi_a,avaConv,0.217666300278876
h0303,22FR,rooftopResi_a,avaConv,0.211269889979174
h0304,22FR,rooftopResi_a,avaConv,0.0937941172575481
h0305,22FR,rooftopResi_a,avaConv,0.0595566380917495
h0306,22FR,rooftopResi_a,avaConv,0.0208308720410301
h0307,22FR,rooftopResi_a,avaConv,0.0
h0308,22FR,rooftopResi_a,avaConv,0.0
h0309,22FR,rooftopResi_a,avaConv,0.0
h0310,22FR,rooftopResi_a,avaConv,0.0
h0311,22FR,rooftopResi_a,avaConv,0.0
h0312,22FR,rooftopResi_a,avaConv,0.0
h0313,22FR,rooftopResi_a,avaConv,0.0
h0314,22FR,rooftopResi_a,avaConv,0.0
h0315,22FR,rooftopResi_a,avaConv,0.0
h0316,22FR,rooftopResi_a,avaConv,0.0
h0317,22FR,rooftopResi_a,avaConv,0.0
h0318,22FR,rooftopResi_a,avaConv,0.0
h0319,22FR,rooftopResi_a,avaConv,0.0
h0320,22FR,rooftopResi_a,avaConv,0.0
h0321,22FR,rooftopResi_a,avaConv,0.0171230854888753
h0322,22FR,rooftopResi_a,avaConv,0.0386794249931613
h0323,22FR,rooftopResi_a,avaConv,0.126001858609742
h0324,22FR,rooftopResi_a,avaConv,0.186979931027869
h0325,22FR,rooftopResi_a,avaConv,0.207235497568493
h0326,22FR,rooftopResi_a,avaConv,0.146266894888513
h0327,22FR,rooftopResi_a,avaConv,0.103176435412491
h0328,22FR,rooftopResi_a,avaConv,0.0737099823383826
h0329,22FR,rooftopResi_a,avaConv,0.0399998105436009
h0330,22FR,rooftopResi_a,avaConv,0.0167454669325635
h0331,22FR,rooftopResi_a,avaConv,0.0
h0332,22FR,rooftopResi_a,avaConv,0.0
h0333,22FR,rooftopResi_a,avaConv,0.0
h0334,22FR,rooftopResi_a,avaConv,0.0
h0335,22FR,rooftopResi_a,avaConv,0.0
h0336,22FR,rooftopResi_a,avaConv,0.0
h0337,22FR,rooftopResi_a,avaConv,0.0
h0338,22FR,rooftopResi_a,avaConv,0.0
h0339,22FR,rooftopResi_a,avaConv,0.0
h0340,22FR,rooftopResi_a,avaConv,0.0
h0341,22FR,rooftopResi_a,avaConv,0.0
h0342,22FR,rooftopResi_a,avaConv,0.0
h0343,22FR,rooftopResi_a,avaConv,0.0
h0344,22FR,rooftopResi_a,avaConv,0.0
h0345,22FR,rooftopResi_a,avaConv,0.010408736594029
h0346,22FR,rooftopResi_a,avaConv,0.0603161549912642
h0347,22FR,rooftopResi_a,avaConv,0.160163289474722
h0348,22FR,rooftopResi_a,avaConv,0.295746438212381
h0349,22FR,rooftopResi_a,avaConv,0.361763206683898
h0350,22FR,rooftopResi_a,avaConv,0.31958609053283
h0351,22FR,rooftopResi_a,avaConv,0.215491250044605
h0352,22FR,rooftopResi_a,avaConv,0.100857188658482
h0353,22FR,rooftopResi_a,avaConv,0.040330487132993
h0354,22FR,rooftopResi_a,avaConv,0.0157080757389504
h0355,22FR,rooftopResi_a,avaConv,0.0
h0356,22FR,rooftopResi_a,avaConv,0.0
h0357,22FR,rooftopResi_a,avaConv,0.0
h0358,22FR,rooftopResi_a,avaConv,0.0
h0359,22FR,rooftopResi_a,avaConv,0.0
h0360,22FR,rooftopResi_a,avaConv,0.0
h0001,23FR,rooftopResi_a,avaConv,0.0
h0002,23FR,rooftopResi_a,avaConv,0.0
h0003,23FR,rooftopResi_a,avaConv,0.0
h0004,23FR,rooftopResi_a,avaConv,0.0
h0005,23FR,rooftopResi_a,avaConv,0.0
h0006,23FR,rooftopResi_a,avaConv,0.0
h0007,23FR,rooftopResi_a,avaConv,0.0
h0008,23FR,rooftopResi_a,avaConv,0.0
h0009,23FR,rooftopResi_a,avaConv,0.0100630211017327
h0010,23FR,rooftopResi_a,avaConv,0.0214662986824929
h0011,23FR,rooftopResi_a,avaConv,0.0581389449748654
h0012,23FR,rooftopResi_a,avaConv,0.177976151305176
h0013,23FR,rooftopResi_a,avaConv,0.277998074238677
h0014,23FR,rooftopResi_a,avaConv,0.299230205072385
h0015,23FR,rooftopResi_a,avaConv,0.171565339728913
h0016,23FR,rooftopResi_a,avaConv,0.0831449431023631
h0017,23FR,rooftopResi_a,avaConv,0.0281065271168721
h0018,23FR,rooftopResi_a,avaConv,0.0203833011790632
h0019,23FR,rooftopResi_a,avaConv,0.0
h0020,23FR,rooftopResi_a,avaConv,0.0
h0021,23FR,rooftopResi_a,avaConv,0.0
h0022,23FR,rooftopResi_a,avaConv,0.0
h0023,23FR,rooftopResi_a,avaConv,0.0
h0024,23FR,rooftopResi_a,avaConv,0.0
h0025,23FR,rooftopResi_a,avaConv,0.0
h0026,23FR,rooftopResi_a,avaConv,0.0
h0027,23FR,rooftopResi_a,avaConv,0.0
h0028,23FR,rooftopResi_a,avaConv,0.0
h0029,23FR,rooftopResi_a,avaConv,0.0
h0030,23FR,rooftopResi_a,avaConv,0.0
h0031,23FR,rooftopResi_a,avaConv,0.0
h0032,23FR,rooftopResi_a,avaConv,0.0104750906760939
h0033,23FR,rooftopResi_a,avaConv,0.0238229553256022
h0034,23FR,rooftopResi_a,avaConv,0.0592281471996129
h0035,23FR,rooftopResi_a,avaConv,0.0957231846027036
h0036,23FR,rooftopResi_a,avaConv,0.225388941540167
h0037,23FR,rooftopResi_a,avaConv,0.347317107777784
h0038,23FR,rooftopResi_a,avaConv,0.461434388104468
h0039,23FR,rooftopResi_a,avaConv,0.413188771372466
h0040,23FR,rooftopResi_a,avaConv,0.311332514433864
h0041,23FR,rooftopResi_a,avaConv,0.174379464459836
h0042,23FR,rooftopResi_a,avaConv,0.0685120379242029
h0043,23FR,rooftopResi_a,avaConv,0.0166635918357915
h0044,23FR,rooftopResi_a,avaConv,0.0
h0045,23FR,rooftopResi_a,avaConv,0.0
h0046,23FR,rooftopResi_a,avaConv,0.0
h0047,23FR,rooftopResi_a,avaConv,0.0
h0048,23FR,rooftopResi_a,avaConv,0.0
h0049,23FR,rooftopResi_a,avaConv,0.0
h0050,23FR,rooftopResi_a,avaConv,0.0
h0051,23FR,rooftopResi_a,avaConv,0.0
h0052,23FR,rooftopResi_a,avaConv,0.0
h0053,23FR,rooftopResi_a,avaConv,0.0
h0054,23FR,rooftopResi_a,avaConv,0.0
h0055,23FR,rooftopResi_a,avaConv,0.0
h0056,23FR,rooftopResi_a,avaConv,0.0212595516879697
h0057,23FR,rooftopResi_a,avaConv,0.0409548398223362
h0058,23FR,rooftopResi_a,avaConv,0.137757606756361
h0059,23FR,rooftopResi_a,avaConv,0.1969296348341
h0060,23FR,rooftopResi_a,avaConv,0.348219108141638
h0061,23FR,rooftopResi_a,avaConv,0.404927286532842
h0062,23FR,rooftopResi_a,avaConv,0.490053732533649
h0063,23FR,rooftopResi_a,avaConv,0.439670966440316
h0064,23FR,rooftopResi_a,avaConv,0.330263698959783
h0065,23FR,rooftopResi_a,avaConv,0.206688644805592
h0066,23FR,rooftopResi_a,avaConv,0.0891078750927793
h0067,23FR,rooftopResi_a,avaConv,0.0362909460597706
h0068,23FR,rooftopResi_a,avaConv,0.0100173519999983
h0069,23FR,rooftopResi_a,avaConv,0.0
h0070,23FR,rooftopResi_a,avaConv,0.0
h0071,23FR,rooftopResi_a,avaConv,0.0
h0072,23FR,rooftopResi_a,avaConv,0.0
h0073,23FR,rooftopResi_a,avaConv,0.0
h0074,23FR,rooftopResi_a,avaConv,0.0
h0075,23FR,rooftopResi_a,avaConv,0.0
h0076,23FR,rooftopResi_a,avaConv,0.0
h0077,23FR,rooftopResi_a,avaConv,0.0
h0078,23FR,rooftopResi_a,avaConv,0.0
h0079,23FR,rooftopResi_a,avaConv,0.0161265171002046
h0080,23FR,rooftopResi_a,avaConv,0.0648234990130996
h0081,23FR,rooftopResi_a,avaConv,0.172722548599368
h0082,23FR,rooftopResi_a,avaConv,0.301494245763471
h0083,23FR,rooftopResi_a,avaConv,0.432162256999119
h0084,23FR,rooftopResi_a,avaConv,0.396419389219435
h0085,23FR,rooftopResi_a,avaConv,0.470381513213674
h0086,23FR,rooftopResi_a,avaConv,0.34418552241437
h0087,23FR,rooftopResi_a,avaConv,0.374827150492433
h0088,23FR,rooftopResi_a,avaConv,0.250040100663131
h0089,23FR,rooftopResi_a,avaConv,0.229303724479324
h0090,23FR,rooftopResi_a,avaConv,0.135048554948408
h0091,23FR,rooftopResi_a,avaConv,0.0554191835055093
h0092,23FR,rooftopResi_a,avaConv,0.0176716983462551
h0093,23FR,rooftopResi_a,avaConv,0.0
h0094,23FR,rooftopResi_a,avaConv,0.0
h0095,23FR,rooftopResi_a,avaConv,0.0
h0096,23FR,rooftopResi_a,avaConv,0.0
h0097,23FR,rooftopResi_a,avaConv,0.0
h0098,23FR,rooftopResi_a,avaConv,0.0
h0099,23FR,rooftopResi_a,avaConv,0.0
h0100,23FR,rooftopResi_a,avaConv,0.0
h0101,23FR,rooftopResi_a,avaConv,0.0
h0102,23FR,rooftopResi_a,avaConv,0.010620953393189
h0103,23FR,rooftopResi_a,avaConv,0.0386583747517974
h0104,23FR,rooftopResi_a,avaConv,0.0775259587206984
h0105,23FR,rooftopResi_a,avaConv,0.122735728361623
h0106,23FR,rooftopResi_a,avaConv,0.222940002940682
h0107,23FR,rooftopResi_a,avaConv,0.309371829481718
h0108,23FR,rooftopResi_a,avaConv,0.48790863443133
h0109,23FR,rooftopResi_a,avaConv,0.533148091820945
h0110,23FR,rooftopResi_a,avaConv,0.621822532440541
h0111,23FR,rooftopResi_a,avaConv,0.569241630853019
h0112,23FR,rooftopResi_a,avaConv,0.500329172865881
h0113,23FR,rooftopResi_a,avaConv,0.332720261023596
h0114,23FR,rooftopResi_a,avaConv,0.177656838282347
h0115,23FR,rooftopResi_a,avaConv,0.0670858323298272
h0116,23FR,rooftopResi_a,avaConv,0.0239713797620747
h0117,23FR,rooftopResi_a,avaConv,0.0107103585262651
h0118,23FR,rooftopResi_a,avaConv,0.0
h0119,23FR,rooftopResi_a,avaConv,0.0
h0120,23FR,rooftopResi_a,avaConv,0.0
h0121,23FR,rooftopResi_a,avaConv,0.0
h0122,23FR,rooftopResi_a,avaConv,0.0
h0123,23FR,rooftopResi_a,avaConv,0.0
h0124,23FR,rooftopResi_a,avaConv,0.0
h0125,23FR,rooftopResi_a,avaConv,0.0
h0126,23FR,rooftopResi_a,avaConv,0.0162803056816271
h0127,23FR,rooftopResi_a,avaConv,0.0566818398941043
h0128,23FR,rooftopResi_a,avaConv,0.14790939412824
h0129,23FR,rooftopResi_a,avaConv,0.282954321663369
h0130,23FR,rooftopResi_a,avaConv,0.400196084934477
h0131,23FR,rooftopResi_a,avaConv,0.464993883590017
h0132,23FR,rooftopResi_a,avaConv,0.515308297531359
h0133,23FR,rooftopResi_a,avaConv,0.494462295508473
h0134,23FR,rooftopResi_a,avaConv,0.544652561902586
h0135,23FR,rooftopResi_a,avaConv,0.517071630429834
h0136,23FR,rooftopResi_a,avaConv,0.498914540629399
h0137,23FR,rooftopResi_a,avaConv,0.351952246378485
h0138,23FR,rooftopResi_a,avaConv,0.210461998507744
h0139,23FR,rooftopResi_a,avaConv,0.097499156263265
h0140,23FR,rooftopResi_a,avaConv,0.037489964756483
h0141,23FR,rooftopResi_a,avaConv,0.0135571589565552
h0142,23FR,rooftopResi_a,avaConv,0.0
h0143,23FR,rooftopResi_a,avaConv,0.0
h0144,23FR,rooftopResi_a,avaConv,0.0
h0145,23FR,rooftopResi_a,avaConv,0.0
h0146,23FR,rooftopResi_a,avaConv,0.0
h0147,23FR,rooftopResi_a,avaConv,0.0
h0148,23FR,rooftopResi_a,avaConv,0.0
h0149,23FR,rooftopResi_a,avaConv,0.0107685858994848
h0150,23FR,rooftopResi_a,avaConv,0.026847998849325
h0151,23FR,rooftopResi_a,avaConv,0.0548484032144725
h0152,23FR,rooftopResi_a,avaConv,0.107880665967979
h0153,23FR,rooftopResi_a,avaConv,0.166277432408882
h0154,23FR,rooftopResi_a,avaConv,0.316328035315222
h0155,23FR,rooftopResi_a,avaConv,0.48014329650569
h0156,23FR,rooftopResi_a,avaConv,0.639811615216878
h0157,23FR,rooftopResi_a,avaConv,0.550377144339741
h0158,23FR,rooftopResi_a,avaConv,0.527846296302234
h0159,23FR,rooftopResi_a,avaConv,0.433713200830587
h0160,23FR,rooftopResi_a,avaConv,0.406984033368279
h0161,23FR,rooftopResi_a,avaConv,0.28962682718756
h0162,23FR,rooftopResi_a,avaConv,0.190032330722417
h0163,23FR,rooftopResi_a,avaConv,0.129541784960839
h0164,23FR,rooftopResi_a,avaConv,0.052848317828175
h0165,23FR,rooftopResi_a,avaConv,0.019490257801961
h0166,23FR,rooftopResi_a,avaConv,0.0
h0167,23FR,rooftopResi_a,avaConv,0.0
h0168,23FR,rooftopResi_a,avaConv,0.0
h0169,23FR,rooftopResi_a,avaConv,0.0
h0170,23FR,rooftopResi_a,avaConv,0.0
h0171,23FR,rooftopResi_a,avaConv,0.0
h0172,23FR,rooftopResi_a,avaConv,0.0
h0173,23FR,rooftopResi_a,avaConv,0.0102809613232722
h0174,23FR,rooftopResi_a,avaConv,0.022071447632392
h0175,23FR,rooftopResi_a,avaConv,0.0659897677240531
h0176,23FR,rooftopResi_a,avaConv,0.132524282699231
h0177,23FR,rooftopResi_a,avaConv,0.227659010275644
h0178,23FR,rooftopResi_a,avaConv,0.362790191248254
h0179,23FR,rooftopResi_a,avaConv,0.360509769523956
h0180,23FR,rooftopResi_a,avaConv,0.484251803969121
h0181,23FR,rooftopResi_a,avaConv,0.436947534745147
h0182,23FR,rooftopResi_a,avaConv,0.567969178430785
h0183,23FR,rooftopResi_a,avaConv,0.504272183083194
h0184,23FR,rooftopResi_a,avaConv,0.453151600812741
h0185,23FR,rooftopResi_a,avaConv,0.323506630335292
h0186,23FR,rooftopResi_a,avaConv,0.186313339246911
h0187,23FR,rooftopResi_a,avaConv,0.104061255491719
h0188,23FR,rooftopResi_a,avaConv,0.0419878344923029
h0189,23FR,rooftopResi_a,avaConv,0.0140436620856561
h0190,23FR,rooftopResi_a,avaConv,0.0
h0191,23FR,rooftopResi_a,avaConv,0.0
h0192,23FR,rooftopResi_a,avaConv,0.0
h0193,23FR,rooftopResi_a,avaConv,0.0
h0194,23FR,rooftopResi_a,avaConv,0.0
h0195,23FR,rooftopResi_a,avaConv,0.0
h0196,23FR,rooftopResi_a,avaConv,0.0
h0197,23FR,rooftopResi_a,avaConv,0.0
h0198,23FR,rooftopResi_a,avaConv,0.0172342802683477
h0199,23FR,rooftopResi_a,avaConv,0.0516523334585886
h0200,23FR,rooftopResi_a,avaConv,0.127593784273418
h0201,23FR,rooftopResi_a,avaConv,0.248825960819655
h0202,23FR,rooftopResi_a,avaConv,0.396773698096869
h0203,23FR,rooftopResi_a,avaConv,0.486752994700557
h0204,23FR,rooftopResi_a,avaConv,0.517322644681682
h0205,23FR,rooftopResi_a,avaConv,0.563785424484505
h0206,23FR,rooftopResi_a,avaConv,0.536667901552976
h0207,23FR,rooftopResi_a,avaConv,0.483624101235333
h0208,23FR,rooftopResi_a,avaConv,0.383244865588358
h0209,23FR,rooftopResi_a,avaConv,0.31574847870452
h0210,23FR,rooftopResi_a,avaConv,0.227406427807441
h0211,23FR,rooftopResi_a,avaConv,0.103343681390499
h0212,23FR,rooftopResi_a,avaConv,0.0355815993746859
h0213,23FR,rooftopResi_a,avaConv,0.0115345037897342
h0214,23FR,rooftopResi_a,avaConv,0.0
h0215,23FR,rooftopResi_a,avaConv,0.0
h0216,23FR,rooftopResi_a,avaConv,0.0
h0217,23FR,rooftopResi_a,avaConv,0.0
h0218,23FR,rooftopResi_a,avaConv,0.0
h0219,23FR,rooftopResi_a,avaConv,0.0
h0220,23FR,rooftopResi_a,avaConv,0.0
h0221,23FR,rooftopResi_a,avaConv,0.0
h0222,23FR,rooftopResi_a,avaConv,0.0114978471824927
h0223,23FR,rooftopResi_a,avaConv,0.0269822827174095
h0224,23FR,rooftopResi_a,avaConv,0.0962545016278776
h0225,23FR,rooftopResi_a,avaConv,0.193432118303313
h0226,23FR,rooftopResi_a,avaConv,0.343648880926363
h0227,23FR,rooftopResi_a,avaConv,0.47048946964172
h0228,23FR,rooftopResi_a,avaConv,0.598301846065786
h0229,23FR,rooftopResi_a,avaConv,0.653846283000003
h0230,23FR,rooftopResi_a,avaConv,0.653806359296387
h0231,23FR,rooftopResi_a,avaConv,0.579896792027677
h0232,23FR,rooftopResi_a,avaConv,0.463777551187683
h0233,23FR,rooftopResi_a,avaConv,0.315068288301423
h0234,23FR,rooftopResi_a,avaConv,0.169755538342581
h0235,23FR,rooftopResi_a,avaConv,0.0646728033901189
h0236,23FR,rooftopResi_a,avaConv,0.0164435862114004
h0237,23FR,rooftopResi_a,avaConv,0.0
h0238,23FR,rooftopResi_a,avaConv,0.0
h0239,23FR,rooftopResi_a,avaConv,0.0
h0240,23FR,rooftopResi_a,avaConv,0.0
h0241,23FR,rooftopResi_a,avaConv,0.0
h0242,23FR,rooftopResi_a,avaConv,0.0
h0243,23FR,rooftopResi_a,avaConv,0.0
h0244,23FR,rooftopResi_a,avaConv,0.0
h0245,23FR,rooftopResi_a,avaConv,0.0
h0246,23FR,rooftopResi_a,avaConv,0.0
h0247,23FR,rooftopResi_a,avaConv,0.0222637349407042
h0248,23FR,rooftopResi_a,avaConv,0.076678287367754
h0249,23FR,rooftopResi_a,avaConv,0.191619492187373
h0250,23FR,rooftopResi_a,avaConv,0.299031871523837
h0251,23FR,rooftopResi_a,avaConv,0.376448133268984
h0252,23FR,rooftopResi_a,avaConv,0.471178678530533
h0253,23FR,rooftopResi_a,avaConv,0.554778819752713
