timestep_5,region_4,technology_2,parameter,value
h0138,07ES,rooftopInd_a,avaConv,0.287330667558257
h0139,07ES,rooftopInd_a,avaConv,0.129871865935206
h0140,07ES,rooftopInd_a,avaConv,0.0367537574437696
h0141,07ES,rooftopInd_a,avaConv,0.0150555414082481
h0142,07ES,rooftopInd_a,avaConv,0.0
h0143,07ES,rooftopInd_a,avaConv,0.0
h0144,07ES,rooftopInd_a,avaConv,0.0
h0145,07ES,rooftopInd_a,avaConv,0.0
h0146,07ES,rooftopInd_a,avaConv,0.0
h0147,07ES,rooftopInd_a,avaConv,0.0
h0148,07ES,rooftopInd_a,avaConv,0.0
h0149,07ES,rooftopInd_a,avaConv,0.0
h0150,07ES,rooftopInd_a,avaConv,0.0143644303209556
h0151,07ES,rooftopInd_a,avaConv,0.0433269959235501
h0152,07ES,rooftopInd_a,avaConv,0.131989245153162
h0153,07ES,rooftopInd_a,avaConv,0.282840628871652
h0154,07ES,rooftopInd_a,avaConv,0.470679753786749
h0155,07ES,rooftopInd_a,avaConv,0.649977107678229
h0156,07ES,rooftopInd_a,avaConv,0.787268416386961
h0157,07ES,rooftopInd_a,avaConv,0.880329199547005
h0158,07ES,rooftopInd_a,avaConv,0.889320507303633
h0159,07ES,rooftopInd_a,avaConv,0.819268464903444
h0160,07ES,rooftopInd_a,avaConv,0.688971544601875
h0161,07ES,rooftopInd_a,avaConv,0.528216177406066
h0162,07ES,rooftopInd_a,avaConv,0.357636270866066
h0163,07ES,rooftopInd_a,avaConv,0.18793928683756
h0164,07ES,rooftopInd_a,avaConv,0.0742449025387359
h0165,07ES,rooftopInd_a,avaConv,0.0206982693707521
h0166,07ES,rooftopInd_a,avaConv,0.0102755586954161
h0167,07ES,rooftopInd_a,avaConv,0.0
h0168,07ES,rooftopInd_a,avaConv,0.0
h0169,07ES,rooftopInd_a,avaConv,0.0
h0170,07ES,rooftopInd_a,avaConv,0.0
h0171,07ES,rooftopInd_a,avaConv,0.0
h0172,07ES,rooftopInd_a,avaConv,0.0
h0173,07ES,rooftopInd_a,avaConv,0.0
h0174,07ES,rooftopInd_a,avaConv,0.0125165021292348
h0175,07ES,rooftopInd_a,avaConv,0.0374301658446617
h0176,07ES,rooftopInd_a,avaConv,0.117766029767973
h0177,07ES,rooftopInd_a,avaConv,0.264332894125037
h0178,07ES,rooftopInd_a,avaConv,0.453551256195209
h0179,07ES,rooftopInd_a,avaConv,0.635481055802922
h0180,07ES,rooftopInd_a,avaConv,0.788557651768977
h0181,07ES,rooftopInd_a,avaConv,0.888096090400794
h0182,07ES,rooftopInd_a,avaConv,0.888994755749825
h0183,07ES,rooftopInd_a,avaConv,0.840191922614184
h0184,07ES,rooftopInd_a,avaConv,0.724476463419026
h0185,07ES,rooftopInd_a,avaConv,0.580982964307948
h0186,07ES,rooftopInd_a,avaConv,0.382394910993351
h0187,07ES,rooftopInd_a,avaConv,0.195706068188224
h0188,07ES,rooftopInd_a,avaConv,0.0766438754658766
h0189,07ES,rooftopInd_a,avaConv,0.021049393145899
h0190,07ES,rooftopInd_a,avaConv,0.0100335730000007
h0191,07ES,rooftopInd_a,avaConv,0.0
h0192,07ES,rooftopInd_a,avaConv,0.0
h0193,07ES,rooftopInd_a,avaConv,0.0
h0194,07ES,rooftopInd_a,avaConv,0.0
h0195,07ES,rooftopInd_a,avaConv,0.0
h0196,07ES,rooftopInd_a,avaConv,0.0
h0197,07ES,rooftopInd_a,avaConv,0.0
h0198,07ES,rooftopInd_a,avaConv,0.0105495692396822
h0199,07ES,rooftopInd_a,avaConv,0.0288722592161377
h0200,07ES,rooftopInd_a,avaConv,0.100663059066651
h0201,07ES,rooftopInd_a,avaConv,0.241499465480633
h0202,07ES,rooftopInd_a,avaConv,0.433429658425775
h0203,07ES,rooftopInd_a,avaConv,0.63158136149022
h0204,07ES,rooftopInd_a,avaConv,0.790373095913497
h0205,07ES,rooftopInd_a,avaConv,0.887861889936882
h0206,07ES,rooftopInd_a,avaConv,0.907565445403038
h0207,07ES,rooftopInd_a,avaConv,0.853137240143854
h0208,07ES,rooftopInd_a,avaConv,0.73669872575668
h0209,07ES,rooftopInd_a,avaConv,0.562776640729522
h0210,07ES,rooftopInd_a,avaConv,0.364059034230692
h0211,07ES,rooftopInd_a,avaConv,0.177914837780277
h0212,07ES,rooftopInd_a,avaConv,0.0609457123997376
h0213,07ES,rooftopInd_a,avaConv,0.0141344942577727
h0214,07ES,rooftopInd_a,avaConv,0.0
h0215,07ES,rooftopInd_a,avaConv,0.0
h0216,07ES,rooftopInd_a,avaConv,0.0
h0217,07ES,rooftopInd_a,avaConv,0.0
h0218,07ES,rooftopInd_a,avaConv,0.0
h0219,07ES,rooftopInd_a,avaConv,0.0
h0220,07ES,rooftopInd_a,avaConv,0.0
h0221,07ES,rooftopInd_a,avaConv,0.0
h0222,07ES,rooftopInd_a,avaConv,0.0
h0223,07ES,rooftopInd_a,avaConv,0.0202966973836802
h0224,07ES,rooftopInd_a,avaConv,0.069979119327407
h0225,07ES,rooftopInd_a,avaConv,0.208008852670562
h0226,07ES,rooftopInd_a,avaConv,0.402527171525097
h0227,07ES,rooftopInd_a,avaConv,0.618583198484183
h0228,07ES,rooftopInd_a,avaConv,0.78437533994356
h0229,07ES,rooftopInd_a,avaConv,0.883755974164897
h0230,07ES,rooftopInd_a,avaConv,0.907678010286074
h0231,07ES,rooftopInd_a,avaConv,0.840036744125422
h0232,07ES,rooftopInd_a,avaConv,0.711171876140985
h0233,07ES,rooftopInd_a,avaConv,0.515632013944018
h0234,07ES,rooftopInd_a,avaConv,0.3089462062772
h0235,07ES,rooftopInd_a,avaConv,0.132053501856821
h0236,07ES,rooftopInd_a,avaConv,0.0399148423812673
h0237,07ES,rooftopInd_a,avaConv,0.0101285858179664
h0238,07ES,rooftopInd_a,avaConv,0.0
h0239,07ES,rooftopInd_a,avaConv,0.0
h0240,07ES,rooftopInd_a,avaConv,0.0
h0241,07ES,rooftopInd_a,avaConv,0.0
h0242,07ES,rooftopInd_a,avaConv,0.0
h0243,07ES,rooftopInd_a,avaConv,0.0
h0244,07ES,rooftopInd_a,avaConv,0.0
h0245,07ES,rooftopInd_a,avaConv,0.0
h0246,07ES,rooftopInd_a,avaConv,0.0
h0247,07ES,rooftopInd_a,avaConv,0.0148405270815663
h0248,07ES,rooftopInd_a,avaConv,0.0717088255479201
h0249,07ES,rooftopInd_a,avaConv,0.20762084481976
h0250,07ES,rooftopInd_a,avaConv,0.379462358025147
h0251,07ES,rooftopInd_a,avaConv,0.469277986523432
h0252,07ES,rooftopInd_a,avaConv,0.616199868322596
h0253,07ES,rooftopInd_a,avaConv,0.720303390964545
h0254,07ES,rooftopInd_a,avaConv,0.836062326534929
h0255,07ES,rooftopInd_a,avaConv,0.702985436200612
h0256,07ES,rooftopInd_a,avaConv,0.551623168611185
h0257,07ES,rooftopInd_a,avaConv,0.362847278700137
h0258,07ES,rooftopInd_a,avaConv,0.212166826674864
h0259,07ES,rooftopInd_a,avaConv,0.0834858415365814
h0260,07ES,rooftopInd_a,avaConv,0.0174623854606315
h0261,07ES,rooftopInd_a,avaConv,0.0
h0262,07ES,rooftopInd_a,avaConv,0.0
h0263,07ES,rooftopInd_a,avaConv,0.0
h0264,07ES,rooftopInd_a,avaConv,0.0
h0265,07ES,rooftopInd_a,avaConv,0.0
h0266,07ES,rooftopInd_a,avaConv,0.0
h0267,07ES,rooftopInd_a,avaConv,0.0
h0268,07ES,rooftopInd_a,avaConv,0.0
h0269,07ES,rooftopInd_a,avaConv,0.0
h0270,07ES,rooftopInd_a,avaConv,0.0
h0271,07ES,rooftopInd_a,avaConv,0.0105135664487611
h0272,07ES,rooftopInd_a,avaConv,0.0540094708192635
h0273,07ES,rooftopInd_a,avaConv,0.0862900782782323
h0274,07ES,rooftopInd_a,avaConv,0.21415909235795
h0275,07ES,rooftopInd_a,avaConv,0.373163279302077
h0276,07ES,rooftopInd_a,avaConv,0.606326771286222
h0277,07ES,rooftopInd_a,avaConv,0.748781906707172
h0278,07ES,rooftopInd_a,avaConv,0.777706287433845
h0279,07ES,rooftopInd_a,avaConv,0.703302442384586
h0280,07ES,rooftopInd_a,avaConv,0.454995322175735
h0281,07ES,rooftopInd_a,avaConv,0.253213453790343
h0282,07ES,rooftopInd_a,avaConv,0.0760754366436346
h0283,07ES,rooftopInd_a,avaConv,0.0403253351435014
h0284,07ES,rooftopInd_a,avaConv,0.0
h0285,07ES,rooftopInd_a,avaConv,0.0
h0286,07ES,rooftopInd_a,avaConv,0.0
h0287,07ES,rooftopInd_a,avaConv,0.0
h0288,07ES,rooftopInd_a,avaConv,0.0
h0289,07ES,rooftopInd_a,avaConv,0.0
h0290,07ES,rooftopInd_a,avaConv,0.0
h0291,07ES,rooftopInd_a,avaConv,0.0
h0292,07ES,rooftopInd_a,avaConv,0.0
h0293,07ES,rooftopInd_a,avaConv,0.0
h0294,07ES,rooftopInd_a,avaConv,0.0
h0295,07ES,rooftopInd_a,avaConv,0.0
h0296,07ES,rooftopInd_a,avaConv,0.0311030837471077
h0297,07ES,rooftopInd_a,avaConv,0.0821561062085398
h0298,07ES,rooftopInd_a,avaConv,0.253622994931756
h0299,07ES,rooftopInd_a,avaConv,0.292619014591964
h0300,07ES,rooftopInd_a,avaConv,0.485604258880426
h0301,07ES,rooftopInd_a,avaConv,0.560494805503063
h0302,07ES,rooftopInd_a,avaConv,0.714033791014566
h0303,07ES,rooftopInd_a,avaConv,0.480279540777395
h0304,07ES,rooftopInd_a,avaConv,0.328938838406816
h0305,07ES,rooftopInd_a,avaConv,0.144228156256255
h0306,07ES,rooftopInd_a,avaConv,0.112226019555787
h0307,07ES,rooftopInd_a,avaConv,0.0231650323745381
h0308,07ES,rooftopInd_a,avaConv,0.0
h0309,07ES,rooftopInd_a,avaConv,0.0
h0310,07ES,rooftopInd_a,avaConv,0.0
h0311,07ES,rooftopInd_a,avaConv,0.0
h0312,07ES,rooftopInd_a,avaConv,0.0
h0313,07ES,rooftopInd_a,avaConv,0.0
h0314,07ES,rooftopInd_a,avaConv,0.0
h0315,07ES,rooftopInd_a,avaConv,0.0
h0316,07ES,rooftopInd_a,avaConv,0.0
h0317,07ES,rooftopInd_a,avaConv,0.0
h0318,07ES,rooftopInd_a,avaConv,0.0
h0319,07ES,rooftopInd_a,avaConv,0.0
h0320,07ES,rooftopInd_a,avaConv,0.011155998467779
h0321,07ES,rooftopInd_a,avaConv,0.0270836085643161
h0322,07ES,rooftopInd_a,avaConv,0.0793431025133756
h0323,07ES,rooftopInd_a,avaConv,0.267116746224517
h0324,07ES,rooftopInd_a,avaConv,0.288672351430224
h0325,07ES,rooftopInd_a,avaConv,0.26157171154512
h0326,07ES,rooftopInd_a,avaConv,0.234919067770874
h0327,07ES,rooftopInd_a,avaConv,0.230581554382685
h0328,07ES,rooftopInd_a,avaConv,0.201674456551789
h0329,07ES,rooftopInd_a,avaConv,0.0454235519505721
h0330,07ES,rooftopInd_a,avaConv,0.0152869183592752
h0331,07ES,rooftopInd_a,avaConv,0.0104852821258392
h0332,07ES,rooftopInd_a,avaConv,0.0
h0333,07ES,rooftopInd_a,avaConv,0.0
h0334,07ES,rooftopInd_a,avaConv,0.0
h0335,07ES,rooftopInd_a,avaConv,0.0
h0336,07ES,rooftopInd_a,avaConv,0.0
h0337,07ES,rooftopInd_a,avaConv,0.0
h0338,07ES,rooftopInd_a,avaConv,0.0
h0339,07ES,rooftopInd_a,avaConv,0.0
h0340,07ES,rooftopInd_a,avaConv,0.0
h0341,07ES,rooftopInd_a,avaConv,0.0
h0342,07ES,rooftopInd_a,avaConv,0.0
h0343,07ES,rooftopInd_a,avaConv,0.0
h0344,07ES,rooftopInd_a,avaConv,0.0
h0345,07ES,rooftopInd_a,avaConv,0.0582417461649292
h0346,07ES,rooftopInd_a,avaConv,0.192132191741737
h0347,07ES,rooftopInd_a,avaConv,0.253131068529147
h0348,07ES,rooftopInd_a,avaConv,0.263338335772901
h0349,07ES,rooftopInd_a,avaConv,0.245250998904177
h0350,07ES,rooftopInd_a,avaConv,0.268180176794302
h0351,07ES,rooftopInd_a,avaConv,0.315042883855482
h0352,07ES,rooftopInd_a,avaConv,0.294276056198887
h0353,07ES,rooftopInd_a,avaConv,0.237254795798344
h0354,07ES,rooftopInd_a,avaConv,0.117185567715381
h0355,07ES,rooftopInd_a,avaConv,0.0258029239649641
h0356,07ES,rooftopInd_a,avaConv,0.0
h0357,07ES,rooftopInd_a,avaConv,0.0
h0358,07ES,rooftopInd_a,avaConv,0.0
h0359,07ES,rooftopInd_a,avaConv,0.0
h0360,07ES,rooftopInd_a,avaConv,0.0
h0001,08ES,rooftopInd_a,avaConv,0.0
h0002,08ES,rooftopInd_a,avaConv,0.0
h0003,08ES,rooftopInd_a,avaConv,0.0
h0004,08ES,rooftopInd_a,avaConv,0.0
h0005,08ES,rooftopInd_a,avaConv,0.0
h0006,08ES,rooftopInd_a,avaConv,0.0
h0007,08ES,rooftopInd_a,avaConv,0.0
h0008,08ES,rooftopInd_a,avaConv,0.0
h0009,08ES,rooftopInd_a,avaConv,0.0197754960398171
h0010,08ES,rooftopInd_a,avaConv,0.0456124818199821
h0011,08ES,rooftopInd_a,avaConv,0.0961917163784725
h0012,08ES,rooftopInd_a,avaConv,0.311194040725335
h0013,08ES,rooftopInd_a,avaConv,0.448214521491139
h0014,08ES,rooftopInd_a,avaConv,0.601718136456428
h0015,08ES,rooftopInd_a,avaConv,0.514247395410945
h0016,08ES,rooftopInd_a,avaConv,0.494879688549324
h0017,08ES,rooftopInd_a,avaConv,0.34039368824067
h0018,08ES,rooftopInd_a,avaConv,0.181559837607812
h0019,08ES,rooftopInd_a,avaConv,0.0479541829092032
h0020,08ES,rooftopInd_a,avaConv,0.0
h0021,08ES,rooftopInd_a,avaConv,0.0
h0022,08ES,rooftopInd_a,avaConv,0.0
h0023,08ES,rooftopInd_a,avaConv,0.0
h0024,08ES,rooftopInd_a,avaConv,0.0
h0025,08ES,rooftopInd_a,avaConv,0.0
h0026,08ES,rooftopInd_a,avaConv,0.0
h0027,08ES,rooftopInd_a,avaConv,0.0
h0028,08ES,rooftopInd_a,avaConv,0.0
h0029,08ES,rooftopInd_a,avaConv,0.0
h0030,08ES,rooftopInd_a,avaConv,0.0
h0031,08ES,rooftopInd_a,avaConv,0.0
h0032,08ES,rooftopInd_a,avaConv,0.0
h0033,08ES,rooftopInd_a,avaConv,0.0336383042444757
h0034,08ES,rooftopInd_a,avaConv,0.0802415947447558
h0035,08ES,rooftopInd_a,avaConv,0.196068298632699
h0036,08ES,rooftopInd_a,avaConv,0.419837276347396
h0037,08ES,rooftopInd_a,avaConv,0.625367707578653
h0038,08ES,rooftopInd_a,avaConv,0.752000439941655
h0039,08ES,rooftopInd_a,avaConv,0.725479940876309
h0040,08ES,rooftopInd_a,avaConv,0.651300869357067
h0041,08ES,rooftopInd_a,avaConv,0.496222253869036
h0042,08ES,rooftopInd_a,avaConv,0.277907961789212
h0043,08ES,rooftopInd_a,avaConv,0.104636457872793
h0044,08ES,rooftopInd_a,avaConv,0.0233181683006745
h0045,08ES,rooftopInd_a,avaConv,0.0
h0046,08ES,rooftopInd_a,avaConv,0.0
h0047,08ES,rooftopInd_a,avaConv,0.0
h0048,08ES,rooftopInd_a,avaConv,0.0
h0049,08ES,rooftopInd_a,avaConv,0.0
h0050,08ES,rooftopInd_a,avaConv,0.0
h0051,08ES,rooftopInd_a,avaConv,0.0
h0052,08ES,rooftopInd_a,avaConv,0.0
h0053,08ES,rooftopInd_a,avaConv,0.0
h0054,08ES,rooftopInd_a,avaConv,0.0
h0055,08ES,rooftopInd_a,avaConv,0.0
h0056,08ES,rooftopInd_a,avaConv,0.0234781072942691
h0057,08ES,rooftopInd_a,avaConv,0.0912121246155576
h0058,08ES,rooftopInd_a,avaConv,0.26591544505189
h0059,08ES,rooftopInd_a,avaConv,0.492754514980199
h0060,08ES,rooftopInd_a,avaConv,0.704192392361405
h0061,08ES,rooftopInd_a,avaConv,0.837758170027341
h0062,08ES,rooftopInd_a,avaConv,0.8883834061667
h0063,08ES,rooftopInd_a,avaConv,0.868439651380753
h0064,08ES,rooftopInd_a,avaConv,0.75826464102605
h0065,08ES,rooftopInd_a,avaConv,0.582072322763508
h0066,08ES,rooftopInd_a,avaConv,0.360147061371661
h0067,08ES,rooftopInd_a,avaConv,0.156852105260773
h0068,08ES,rooftopInd_a,avaConv,0.0432702104946898
h0069,08ES,rooftopInd_a,avaConv,0.0
h0070,08ES,rooftopInd_a,avaConv,0.0
h0071,08ES,rooftopInd_a,avaConv,0.0
h0072,08ES,rooftopInd_a,avaConv,0.0
h0073,08ES,rooftopInd_a,avaConv,0.0
h0074,08ES,rooftopInd_a,avaConv,0.0
h0075,08ES,rooftopInd_a,avaConv,0.0
h0076,08ES,rooftopInd_a,avaConv,0.0
h0077,08ES,rooftopInd_a,avaConv,0.0
h0078,08ES,rooftopInd_a,avaConv,0.0
h0079,08ES,rooftopInd_a,avaConv,0.0102467514123445
h0080,08ES,rooftopInd_a,avaConv,0.0586907182878175
h0081,08ES,rooftopInd_a,avaConv,0.181450508804993
h0082,08ES,rooftopInd_a,avaConv,0.384950258564728
h0083,08ES,rooftopInd_a,avaConv,0.517706891441643
h0084,08ES,rooftopInd_a,avaConv,0.645692022819457
h0085,08ES,rooftopInd_a,avaConv,0.694569749095368
h0086,08ES,rooftopInd_a,avaConv,0.758214026654932
h0087,08ES,rooftopInd_a,avaConv,0.769578227211255
h0088,08ES,rooftopInd_a,avaConv,0.716208841280831
h0089,08ES,rooftopInd_a,avaConv,0.595482124701902
h0090,08ES,rooftopInd_a,avaConv,0.382673987828057
h0091,08ES,rooftopInd_a,avaConv,0.18431676953409
h0092,08ES,rooftopInd_a,avaConv,0.059420692362627
h0093,08ES,rooftopInd_a,avaConv,0.0110797670010759
h0094,08ES,rooftopInd_a,avaConv,0.0
h0095,08ES,rooftopInd_a,avaConv,0.0
h0096,08ES,rooftopInd_a,avaConv,0.0
h0097,08ES,rooftopInd_a,avaConv,0.0
h0098,08ES,rooftopInd_a,avaConv,0.0
h0099,08ES,rooftopInd_a,avaConv,0.0
h0100,08ES,rooftopInd_a,avaConv,0.0
h0101,08ES,rooftopInd_a,avaConv,0.0
h0102,08ES,rooftopInd_a,avaConv,0.0
h0103,08ES,rooftopInd_a,avaConv,0.0186399733738724
h0104,08ES,rooftopInd_a,avaConv,0.0656123770635049
h0105,08ES,rooftopInd_a,avaConv,0.130344581242401
h0106,08ES,rooftopInd_a,avaConv,0.292120229363658
h0107,08ES,rooftopInd_a,avaConv,0.508767758440043
h0108,08ES,rooftopInd_a,avaConv,0.758580349613305
h0109,08ES,rooftopInd_a,avaConv,0.894803238667314
h0110,08ES,rooftopInd_a,avaConv,0.915533826545332
h0111,08ES,rooftopInd_a,avaConv,0.863218802827686
h0112,08ES,rooftopInd_a,avaConv,0.744188594031832
h0113,08ES,rooftopInd_a,avaConv,0.579150218290225
h0114,08ES,rooftopInd_a,avaConv,0.378167585681195
h0115,08ES,rooftopInd_a,avaConv,0.190921703505753
h0116,08ES,rooftopInd_a,avaConv,0.0671389631907527
h0117,08ES,rooftopInd_a,avaConv,0.0150319189899101
h0118,08ES,rooftopInd_a,avaConv,0.0
h0119,08ES,rooftopInd_a,avaConv,0.0
h0120,08ES,rooftopInd_a,avaConv,0.0
h0121,08ES,rooftopInd_a,avaConv,0.0
h0122,08ES,rooftopInd_a,avaConv,0.0
h0123,08ES,rooftopInd_a,avaConv,0.0
h0124,08ES,rooftopInd_a,avaConv,0.0
h0125,08ES,rooftopInd_a,avaConv,0.0
h0126,08ES,rooftopInd_a,avaConv,0.0105615414781162
h0127,08ES,rooftopInd_a,avaConv,0.0331348362689755
h0128,08ES,rooftopInd_a,avaConv,0.0897261005748888
h0129,08ES,rooftopInd_a,avaConv,0.204560076266273
h0130,08ES,rooftopInd_a,avaConv,0.351116303618686
h0131,08ES,rooftopInd_a,avaConv,0.493457443405742
h0132,08ES,rooftopInd_a,avaConv,0.681066390043378
h0133,08ES,rooftopInd_a,avaConv,0.82155812490479
h0134,08ES,rooftopInd_a,avaConv,0.919595976999997
h0135,08ES,rooftopInd_a,avaConv,0.867203169686945
h0136,08ES,rooftopInd_a,avaConv,0.742096036581143
h0137,08ES,rooftopInd_a,avaConv,0.561372901044316
h0138,08ES,rooftopInd_a,avaConv,0.342976964923172
h0139,08ES,rooftopInd_a,avaConv,0.170836976604444
h0140,08ES,rooftopInd_a,avaConv,0.0575939872746823
h0141,08ES,rooftopInd_a,avaConv,0.020323351142282
h0142,08ES,rooftopInd_a,avaConv,0.0
h0143,08ES,rooftopInd_a,avaConv,0.0
h0144,08ES,rooftopInd_a,avaConv,0.0
h0145,08ES,rooftopInd_a,avaConv,0.0
h0146,08ES,rooftopInd_a,avaConv,0.0
h0147,08ES,rooftopInd_a,avaConv,0.0
h0148,08ES,rooftopInd_a,avaConv,0.0
h0149,08ES,rooftopInd_a,avaConv,0.0
h0150,08ES,rooftopInd_a,avaConv,0.0133023157216929
h0151,08ES,rooftopInd_a,avaConv,0.0424883706213757
h0152,08ES,rooftopInd_a,avaConv,0.131225075139316
h0153,08ES,rooftopInd_a,avaConv,0.282734425981087
h0154,08ES,rooftopInd_a,avaConv,0.465150883184573
h0155,08ES,rooftopInd_a,avaConv,0.637605257018377
h0156,08ES,rooftopInd_a,avaConv,0.775074385619469
h0157,08ES,rooftopInd_a,avaConv,0.868556767036227
h0158,08ES,rooftopInd_a,avaConv,0.897982201165204
h0159,08ES,rooftopInd_a,avaConv,0.853515837127253
h0160,08ES,rooftopInd_a,avaConv,0.74447968724718
h0161,08ES,rooftopInd_a,avaConv,0.586865661281208
h0162,08ES,rooftopInd_a,avaConv,0.407494275156384
h0163,08ES,rooftopInd_a,avaConv,0.227795698654754
h0164,08ES,rooftopInd_a,avaConv,0.09738342691794
h0165,08ES,rooftopInd_a,avaConv,0.0282171617937144
h0166,08ES,rooftopInd_a,avaConv,0.0111704915288338
h0167,08ES,rooftopInd_a,avaConv,0.0
h0168,08ES,rooftopInd_a,avaConv,0.0
h0169,08ES,rooftopInd_a,avaConv,0.0
h0170,08ES,rooftopInd_a,avaConv,0.0
h0171,08ES,rooftopInd_a,avaConv,0.0
h0172,08ES,rooftopInd_a,avaConv,0.0
h0173,08ES,rooftopInd_a,avaConv,0.0
h0174,08ES,rooftopInd_a,avaConv,0.0129773714915182
h0175,08ES,rooftopInd_a,avaConv,0.0388644164344083
h0176,08ES,rooftopInd_a,avaConv,0.120118674596949
h0177,08ES,rooftopInd_a,avaConv,0.267000134218037
h0178,08ES,rooftopInd_a,avaConv,0.454215594437475
h0179,08ES,rooftopInd_a,avaConv,0.631725558832686
h0180,08ES,rooftopInd_a,avaConv,0.779336994272249
h0181,08ES,rooftopInd_a,avaConv,0.879645568188311
h0182,08ES,rooftopInd_a,avaConv,0.879238018813133
h0183,08ES,rooftopInd_a,avaConv,0.841227087628101
h0184,08ES,rooftopInd_a,avaConv,0.736566607783095
h0185,08ES,rooftopInd_a,avaConv,0.614741808054379
h0186,08ES,rooftopInd_a,avaConv,0.426933988128134
h0187,08ES,rooftopInd_a,avaConv,0.236632294957642
h0188,08ES,rooftopInd_a,avaConv,0.101186214288657
h0189,08ES,rooftopInd_a,avaConv,0.0286942585042644
h0190,08ES,rooftopInd_a,avaConv,0.0106352455275956
h0191,08ES,rooftopInd_a,avaConv,0.0
h0192,08ES,rooftopInd_a,avaConv,0.0
h0193,08ES,rooftopInd_a,avaConv,0.0
h0194,08ES,rooftopInd_a,avaConv,0.0
h0195,08ES,rooftopInd_a,avaConv,0.0
h0196,08ES,rooftopInd_a,avaConv,0.0
h0197,08ES,rooftopInd_a,avaConv,0.0
h0198,08ES,rooftopInd_a,avaConv,0.0101903410000019
h0199,08ES,rooftopInd_a,avaConv,0.0291896132751556
h0200,08ES,rooftopInd_a,avaConv,0.103381303538937
h0201,08ES,rooftopInd_a,avaConv,0.24021774360491
h0202,08ES,rooftopInd_a,avaConv,0.431640070815261
h0203,08ES,rooftopInd_a,avaConv,0.62641093741229
h0204,08ES,rooftopInd_a,avaConv,0.787410412732749
h0205,08ES,rooftopInd_a,avaConv,0.885223189692194
h0206,08ES,rooftopInd_a,avaConv,0.909206712756464
h0207,08ES,rooftopInd_a,avaConv,0.867571635012426
h0208,08ES,rooftopInd_a,avaConv,0.762152468644416
h0209,08ES,rooftopInd_a,avaConv,0.602193643833168
h0210,08ES,rooftopInd_a,avaConv,0.401353934676743
h0211,08ES,rooftopInd_a,avaConv,0.209740987958298
h0212,08ES,rooftopInd_a,avaConv,0.075058490167131
h0213,08ES,rooftopInd_a,avaConv,0.0196356166670111
h0214,08ES,rooftopInd_a,avaConv,0.0
h0215,08ES,rooftopInd_a,avaConv,0.0
h0216,08ES,rooftopInd_a,avaConv,0.0
h0217,08ES,rooftopInd_a,avaConv,0.0
h0218,08ES,rooftopInd_a,avaConv,0.0
h0219,08ES,rooftopInd_a,avaConv,0.0
h0220,08ES,rooftopInd_a,avaConv,0.0
h0221,08ES,rooftopInd_a,avaConv,0.0
h0222,08ES,rooftopInd_a,avaConv,0.0
h0223,08ES,rooftopInd_a,avaConv,0.0201423771286755
h0224,08ES,rooftopInd_a,avaConv,0.0863378373152849
h0225,08ES,rooftopInd_a,avaConv,0.228251280970723
h0226,08ES,rooftopInd_a,avaConv,0.426639436494057
h0227,08ES,rooftopInd_a,avaConv,0.627618774867086
h0228,08ES,rooftopInd_a,avaConv,0.790494803359796
h0229,08ES,rooftopInd_a,avaConv,0.889694529818055
h0230,08ES,rooftopInd_a,avaConv,0.912394381309687
h0231,08ES,rooftopInd_a,avaConv,0.839052759371821
h0232,08ES,rooftopInd_a,avaConv,0.720733093379736
h0233,08ES,rooftopInd_a,avaConv,0.524865851824851
h0234,08ES,rooftopInd_a,avaConv,0.340961587857956
h0235,08ES,rooftopInd_a,avaConv,0.152987454292419
h0236,08ES,rooftopInd_a,avaConv,0.0557353536688593
h0237,08ES,rooftopInd_a,avaConv,0.0112280141252816
h0238,08ES,rooftopInd_a,avaConv,0.0
h0239,08ES,rooftopInd_a,avaConv,0.0
h0240,08ES,rooftopInd_a,avaConv,0.0
h0241,08ES,rooftopInd_a,avaConv,0.0
h0242,08ES,rooftopInd_a,avaConv,0.0
h0243,08ES,rooftopInd_a,avaConv,0.0
h0244,08ES,rooftopInd_a,avaConv,0.0
h0245,08ES,rooftopInd_a,avaConv,0.0
h0246,08ES,rooftopInd_a,avaConv,0.0
h0247,08ES,rooftopInd_a,avaConv,0.0143328938854029
h0248,08ES,rooftopInd_a,avaConv,0.074236191389614
h0249,08ES,rooftopInd_a,avaConv,0.209383758770974
h0250,08ES,rooftopInd_a,avaConv,0.406786490728678
h0251,08ES,rooftopInd_a,avaConv,0.555505953299859
h0252,08ES,rooftopInd_a,avaConv,0.680425103270819
h0253,08ES,rooftopInd_a,avaConv,0.718606311067703
h0254,08ES,rooftopInd_a,avaConv,0.726211970873991
h0255,08ES,rooftopInd_a,avaConv,0.687184042209348
h0256,08ES,rooftopInd_a,avaConv,0.613869064675307
h0257,08ES,rooftopInd_a,avaConv,0.482344052935124
h0258,08ES,rooftopInd_a,avaConv,0.276147351300949
h0259,08ES,rooftopInd_a,avaConv,0.109431807559666
h0260,08ES,rooftopInd_a,avaConv,0.0248939107766782
h0261,08ES,rooftopInd_a,avaConv,0.0
h0262,08ES,rooftopInd_a,avaConv,0.0
h0263,08ES,rooftopInd_a,avaConv,0.0
h0264,08ES,rooftopInd_a,avaConv,0.0
h0265,08ES,rooftopInd_a,avaConv,0.0
h0266,08ES,rooftopInd_a,avaConv,0.0
