timestep_5,region_4,technology_2,parameter,value
h0350,50AT,openspace_b,avaConv,0.308873802219238
h0351,50AT,openspace_b,avaConv,0.196496644954488
h0352,50AT,openspace_b,avaConv,0.0833896255255115
h0353,50AT,openspace_b,avaConv,0.0224621441344376
h0354,50AT,openspace_b,avaConv,0.0
h0355,50AT,openspace_b,avaConv,0.0
h0356,50AT,openspace_b,avaConv,0.0
h0357,50AT,openspace_b,avaConv,0.0
h0358,50AT,openspace_b,avaConv,0.0
h0359,50AT,openspace_b,avaConv,0.0
h0360,50AT,openspace_b,avaConv,0.0
h0001,51AT,openspace_b,avaConv,0.0
h0002,51AT,openspace_b,avaConv,0.0
h0003,51AT,openspace_b,avaConv,0.0
h0004,51AT,openspace_b,avaConv,0.0
h0005,51AT,openspace_b,avaConv,0.0
h0006,51AT,openspace_b,avaConv,0.0
h0007,51AT,openspace_b,avaConv,0.0
h0008,51AT,openspace_b,avaConv,0.0189623021820169
h0009,51AT,openspace_b,avaConv,0.0579483279884817
h0010,51AT,openspace_b,avaConv,0.12675080000869
h0011,51AT,openspace_b,avaConv,0.197015594328485
h0012,51AT,openspace_b,avaConv,0.19957003921869
h0013,51AT,openspace_b,avaConv,0.162809807257963
h0014,51AT,openspace_b,avaConv,0.124912220149806
h0015,51AT,openspace_b,avaConv,0.11198026037616
h0016,51AT,openspace_b,avaConv,0.0763799263825841
h0017,51AT,openspace_b,avaConv,0.0337890887937907
h0018,51AT,openspace_b,avaConv,0.0
h0019,51AT,openspace_b,avaConv,0.0
h0020,51AT,openspace_b,avaConv,0.0
h0021,51AT,openspace_b,avaConv,0.0
h0022,51AT,openspace_b,avaConv,0.0
h0023,51AT,openspace_b,avaConv,0.0
h0024,51AT,openspace_b,avaConv,0.0
h0025,51AT,openspace_b,avaConv,0.0
h0026,51AT,openspace_b,avaConv,0.0
h0027,51AT,openspace_b,avaConv,0.0
h0028,51AT,openspace_b,avaConv,0.0
h0029,51AT,openspace_b,avaConv,0.0
h0030,51AT,openspace_b,avaConv,0.0
h0031,51AT,openspace_b,avaConv,0.0
h0032,51AT,openspace_b,avaConv,0.0148665876377444
h0033,51AT,openspace_b,avaConv,0.0956707062035593
h0034,51AT,openspace_b,avaConv,0.172891045141505
h0035,51AT,openspace_b,avaConv,0.273819158911329
h0036,51AT,openspace_b,avaConv,0.249091642095146
h0037,51AT,openspace_b,avaConv,0.29612130878135
h0038,51AT,openspace_b,avaConv,0.264338732598717
h0039,51AT,openspace_b,avaConv,0.247731495334537
h0040,51AT,openspace_b,avaConv,0.140140619394612
h0041,51AT,openspace_b,avaConv,0.0658823974651279
h0042,51AT,openspace_b,avaConv,0.018977295868724
h0043,51AT,openspace_b,avaConv,0.0
h0044,51AT,openspace_b,avaConv,0.0
h0045,51AT,openspace_b,avaConv,0.0
h0046,51AT,openspace_b,avaConv,0.0
h0047,51AT,openspace_b,avaConv,0.0
h0048,51AT,openspace_b,avaConv,0.0
h0049,51AT,openspace_b,avaConv,0.0
h0050,51AT,openspace_b,avaConv,0.0
h0051,51AT,openspace_b,avaConv,0.0
h0052,51AT,openspace_b,avaConv,0.0
h0053,51AT,openspace_b,avaConv,0.0
h0054,51AT,openspace_b,avaConv,0.0
h0055,51AT,openspace_b,avaConv,0.0205595289497675
h0056,51AT,openspace_b,avaConv,0.0528942785620882
h0057,51AT,openspace_b,avaConv,0.17168863620724
h0058,51AT,openspace_b,avaConv,0.25665061208415
h0059,51AT,openspace_b,avaConv,0.36903816809714
h0060,51AT,openspace_b,avaConv,0.357037495231237
h0061,51AT,openspace_b,avaConv,0.426825597937013
h0062,51AT,openspace_b,avaConv,0.396337181212095
h0063,51AT,openspace_b,avaConv,0.384170671991972
h0064,51AT,openspace_b,avaConv,0.245492062895587
h0065,51AT,openspace_b,avaConv,0.126883471826683
h0066,51AT,openspace_b,avaConv,0.0333637111477016
h0067,51AT,openspace_b,avaConv,0.0
h0068,51AT,openspace_b,avaConv,0.0
h0069,51AT,openspace_b,avaConv,0.0
h0070,51AT,openspace_b,avaConv,0.0
h0071,51AT,openspace_b,avaConv,0.0
h0072,51AT,openspace_b,avaConv,0.0
h0073,51AT,openspace_b,avaConv,0.0
h0074,51AT,openspace_b,avaConv,0.0
h0075,51AT,openspace_b,avaConv,0.0
h0076,51AT,openspace_b,avaConv,0.0
h0077,51AT,openspace_b,avaConv,0.0
h0078,51AT,openspace_b,avaConv,0.0124578444561753
h0079,51AT,openspace_b,avaConv,0.0372084791338783
h0080,51AT,openspace_b,avaConv,0.115805796494117
h0081,51AT,openspace_b,avaConv,0.226592144154175
h0082,51AT,openspace_b,avaConv,0.36793598549661
h0083,51AT,openspace_b,avaConv,0.461762725729766
h0084,51AT,openspace_b,avaConv,0.534508479971072
h0085,51AT,openspace_b,avaConv,0.542048783309963
h0086,51AT,openspace_b,avaConv,0.52950431855356
h0087,51AT,openspace_b,avaConv,0.458139229118996
h0088,51AT,openspace_b,avaConv,0.341574391011906
h0089,51AT,openspace_b,avaConv,0.188518783475665
h0090,51AT,openspace_b,avaConv,0.0730274214510525
h0091,51AT,openspace_b,avaConv,0.0178896034494242
h0092,51AT,openspace_b,avaConv,0.0
h0093,51AT,openspace_b,avaConv,0.0
h0094,51AT,openspace_b,avaConv,0.0
h0095,51AT,openspace_b,avaConv,0.0
h0096,51AT,openspace_b,avaConv,0.0
h0097,51AT,openspace_b,avaConv,0.0
h0098,51AT,openspace_b,avaConv,0.0
h0099,51AT,openspace_b,avaConv,0.0
h0100,51AT,openspace_b,avaConv,0.0
h0101,51AT,openspace_b,avaConv,0.0
h0102,51AT,openspace_b,avaConv,0.020256200275825
h0103,51AT,openspace_b,avaConv,0.0936707428129476
h0104,51AT,openspace_b,avaConv,0.200492504511223
h0105,51AT,openspace_b,avaConv,0.2657425397838
h0106,51AT,openspace_b,avaConv,0.39802365053207
h0107,51AT,openspace_b,avaConv,0.500187762252226
h0108,51AT,openspace_b,avaConv,0.554686058911275
h0109,51AT,openspace_b,avaConv,0.490627101487287
h0110,51AT,openspace_b,avaConv,0.470290002487683
h0111,51AT,openspace_b,avaConv,0.402135792103807
h0112,51AT,openspace_b,avaConv,0.309251761334194
h0113,51AT,openspace_b,avaConv,0.155921080030261
h0114,51AT,openspace_b,avaConv,0.0959764836487757
h0115,51AT,openspace_b,avaConv,0.0361521596771921
h0116,51AT,openspace_b,avaConv,0.0116840525944881
h0117,51AT,openspace_b,avaConv,0.0
h0118,51AT,openspace_b,avaConv,0.0
h0119,51AT,openspace_b,avaConv,0.0
h0120,51AT,openspace_b,avaConv,0.0
h0121,51AT,openspace_b,avaConv,0.0
h0122,51AT,openspace_b,avaConv,0.0
h0123,51AT,openspace_b,avaConv,0.0
h0124,51AT,openspace_b,avaConv,0.0
h0125,51AT,openspace_b,avaConv,0.0159756759386911
h0126,51AT,openspace_b,avaConv,0.0551615349958311
h0127,51AT,openspace_b,avaConv,0.146184732176717
h0128,51AT,openspace_b,avaConv,0.280234250800633
h0129,51AT,openspace_b,avaConv,0.421891798800627
h0130,51AT,openspace_b,avaConv,0.545520817370932
h0131,51AT,openspace_b,avaConv,0.612174414622001
h0132,51AT,openspace_b,avaConv,0.635392172483824
h0133,51AT,openspace_b,avaConv,0.49715462241643
h0134,51AT,openspace_b,avaConv,0.444880892919841
h0135,51AT,openspace_b,avaConv,0.257358517843491
h0136,51AT,openspace_b,avaConv,0.223043021585118
h0137,51AT,openspace_b,avaConv,0.109544610831105
h0138,51AT,openspace_b,avaConv,0.0945291666010368
h0139,51AT,openspace_b,avaConv,0.0458807459462039
h0140,51AT,openspace_b,avaConv,0.0146885045631951
h0141,51AT,openspace_b,avaConv,0.0
h0142,51AT,openspace_b,avaConv,0.0
h0143,51AT,openspace_b,avaConv,0.0
h0144,51AT,openspace_b,avaConv,0.0
h0145,51AT,openspace_b,avaConv,0.0
h0146,51AT,openspace_b,avaConv,0.0
h0147,51AT,openspace_b,avaConv,0.0
h0148,51AT,openspace_b,avaConv,0.0106731188936833
h0149,51AT,openspace_b,avaConv,0.0262119277369901
h0150,51AT,openspace_b,avaConv,0.066343359891204
h0151,51AT,openspace_b,avaConv,0.156213766789138
h0152,51AT,openspace_b,avaConv,0.27979018593684
h0153,51AT,openspace_b,avaConv,0.420098810761929
h0154,51AT,openspace_b,avaConv,0.428694210399597
h0155,51AT,openspace_b,avaConv,0.429495364946783
h0156,51AT,openspace_b,avaConv,0.418985754376905
h0157,51AT,openspace_b,avaConv,0.503085234454402
h0158,51AT,openspace_b,avaConv,0.488177560661328
h0159,51AT,openspace_b,avaConv,0.437537057743124
h0160,51AT,openspace_b,avaConv,0.338086256043972
h0161,51AT,openspace_b,avaConv,0.248792080184459
h0162,51AT,openspace_b,avaConv,0.134758256854617
h0163,51AT,openspace_b,avaConv,0.0540880344552529
h0164,51AT,openspace_b,avaConv,0.0168836087071447
h0165,51AT,openspace_b,avaConv,0.0106282342134349
h0166,51AT,openspace_b,avaConv,0.0
h0167,51AT,openspace_b,avaConv,0.0
h0168,51AT,openspace_b,avaConv,0.0
h0169,51AT,openspace_b,avaConv,0.0
h0170,51AT,openspace_b,avaConv,0.0
h0171,51AT,openspace_b,avaConv,0.0
h0172,51AT,openspace_b,avaConv,0.0106494796365986
h0173,51AT,openspace_b,avaConv,0.0219776237848317
h0174,51AT,openspace_b,avaConv,0.0635600904916008
h0175,51AT,openspace_b,avaConv,0.149837669037631
h0176,51AT,openspace_b,avaConv,0.277799399497375
h0177,51AT,openspace_b,avaConv,0.41734573326025
h0178,51AT,openspace_b,avaConv,0.53328646583747
h0179,51AT,openspace_b,avaConv,0.627822264541966
h0180,51AT,openspace_b,avaConv,0.687452012999998
h0181,51AT,openspace_b,avaConv,0.599607964466113
h0182,51AT,openspace_b,avaConv,0.536099413445125
h0183,51AT,openspace_b,avaConv,0.413174687917852
h0184,51AT,openspace_b,avaConv,0.375538173640893
h0185,51AT,openspace_b,avaConv,0.248659197414263
h0186,51AT,openspace_b,avaConv,0.141369079499306
h0187,51AT,openspace_b,avaConv,0.0605900555395118
h0188,51AT,openspace_b,avaConv,0.0197821821458043
h0189,51AT,openspace_b,avaConv,0.0101856028881925
h0190,51AT,openspace_b,avaConv,0.0
h0191,51AT,openspace_b,avaConv,0.0
h0192,51AT,openspace_b,avaConv,0.0
h0193,51AT,openspace_b,avaConv,0.0
h0194,51AT,openspace_b,avaConv,0.0
h0195,51AT,openspace_b,avaConv,0.0
h0196,51AT,openspace_b,avaConv,0.0
h0197,51AT,openspace_b,avaConv,0.010007526999996
h0198,51AT,openspace_b,avaConv,0.0249961777058279
h0199,51AT,openspace_b,avaConv,0.081421819095322
h0200,51AT,openspace_b,avaConv,0.206571549037857
h0201,51AT,openspace_b,avaConv,0.374518157719836
h0202,51AT,openspace_b,avaConv,0.536269035497277
h0203,51AT,openspace_b,avaConv,0.570265348227601
h0204,51AT,openspace_b,avaConv,0.554631393749367
h0205,51AT,openspace_b,avaConv,0.530163549193766
h0206,51AT,openspace_b,avaConv,0.520206458645146
h0207,51AT,openspace_b,avaConv,0.478136646866776
h0208,51AT,openspace_b,avaConv,0.348155230363339
h0209,51AT,openspace_b,avaConv,0.230557732834861
h0210,51AT,openspace_b,avaConv,0.111291058977422
h0211,51AT,openspace_b,avaConv,0.0462053327800484
h0212,51AT,openspace_b,avaConv,0.0137914039325445
h0213,51AT,openspace_b,avaConv,0.0
h0214,51AT,openspace_b,avaConv,0.0
h0215,51AT,openspace_b,avaConv,0.0
h0216,51AT,openspace_b,avaConv,0.0
h0217,51AT,openspace_b,avaConv,0.0
h0218,51AT,openspace_b,avaConv,0.0
h0219,51AT,openspace_b,avaConv,0.0
h0220,51AT,openspace_b,avaConv,0.0
h0221,51AT,openspace_b,avaConv,0.0111136027102797
h0222,51AT,openspace_b,avaConv,0.0340880507901233
h0223,51AT,openspace_b,avaConv,0.0963658990073683
h0224,51AT,openspace_b,avaConv,0.214890476298179
h0225,51AT,openspace_b,avaConv,0.357496868347219
h0226,51AT,openspace_b,avaConv,0.43184506772159
h0227,51AT,openspace_b,avaConv,0.504853207443278
h0228,51AT,openspace_b,avaConv,0.558964709203663
h0229,51AT,openspace_b,avaConv,0.621841990880567
h0230,51AT,openspace_b,avaConv,0.569466712243804
h0231,51AT,openspace_b,avaConv,0.446574103768502
h0232,51AT,openspace_b,avaConv,0.303074442293544
h0233,51AT,openspace_b,avaConv,0.175779962893342
h0234,51AT,openspace_b,avaConv,0.0746029897947971
h0235,51AT,openspace_b,avaConv,0.023018031420327
h0236,51AT,openspace_b,avaConv,0.0
h0237,51AT,openspace_b,avaConv,0.0
h0238,51AT,openspace_b,avaConv,0.0
h0239,51AT,openspace_b,avaConv,0.0
h0240,51AT,openspace_b,avaConv,0.0
h0241,51AT,openspace_b,avaConv,0.0
h0242,51AT,openspace_b,avaConv,0.0
h0243,51AT,openspace_b,avaConv,0.0
h0244,51AT,openspace_b,avaConv,0.0
h0245,51AT,openspace_b,avaConv,0.0
h0246,51AT,openspace_b,avaConv,0.0120546045672384
h0247,51AT,openspace_b,avaConv,0.0425004545491732
h0248,51AT,openspace_b,avaConv,0.0683537735550823
h0249,51AT,openspace_b,avaConv,0.121637836969119
h0250,51AT,openspace_b,avaConv,0.25089228243121
h0251,51AT,openspace_b,avaConv,0.422694895622046
h0252,51AT,openspace_b,avaConv,0.566273265817795
h0253,51AT,openspace_b,avaConv,0.497895516539936
h0254,51AT,openspace_b,avaConv,0.377062336833354
h0255,51AT,openspace_b,avaConv,0.261256282222682
h0256,51AT,openspace_b,avaConv,0.183967895021661
h0257,51AT,openspace_b,avaConv,0.108750964515056
h0258,51AT,openspace_b,avaConv,0.0351501477509499
h0259,51AT,openspace_b,avaConv,0.0101762047319201
h0260,51AT,openspace_b,avaConv,0.0
h0261,51AT,openspace_b,avaConv,0.0
h0262,51AT,openspace_b,avaConv,0.0
h0263,51AT,openspace_b,avaConv,0.0
h0264,51AT,openspace_b,avaConv,0.0
h0265,51AT,openspace_b,avaConv,0.0
h0266,51AT,openspace_b,avaConv,0.0
h0267,51AT,openspace_b,avaConv,0.0
h0268,51AT,openspace_b,avaConv,0.0
h0269,51AT,openspace_b,avaConv,0.0
h0270,51AT,openspace_b,avaConv,0.0108774890833237
h0271,51AT,openspace_b,avaConv,0.0354507697446552
h0272,51AT,openspace_b,avaConv,0.0864380316984129
h0273,51AT,openspace_b,avaConv,0.215029266967882
h0274,51AT,openspace_b,avaConv,0.357302945329568
h0275,51AT,openspace_b,avaConv,0.495791717554116
h0276,51AT,openspace_b,avaConv,0.531047749380055
h0277,51AT,openspace_b,avaConv,0.453356550461564
h0278,51AT,openspace_b,avaConv,0.305099388208051
h0279,51AT,openspace_b,avaConv,0.194454801595475
h0280,51AT,openspace_b,avaConv,0.106706676597873
h0281,51AT,openspace_b,avaConv,0.0627125126684402
h0282,51AT,openspace_b,avaConv,0.0139949116235751
h0283,51AT,openspace_b,avaConv,0.0
h0284,51AT,openspace_b,avaConv,0.0
h0285,51AT,openspace_b,avaConv,0.0
h0286,51AT,openspace_b,avaConv,0.0
h0287,51AT,openspace_b,avaConv,0.0
h0288,51AT,openspace_b,avaConv,0.0
h0289,51AT,openspace_b,avaConv,0.0
h0290,51AT,openspace_b,avaConv,0.0
h0291,51AT,openspace_b,avaConv,0.0
h0292,51AT,openspace_b,avaConv,0.0
h0293,51AT,openspace_b,avaConv,0.0
h0294,51AT,openspace_b,avaConv,0.0
h0295,51AT,openspace_b,avaConv,0.0129715455555171
h0296,51AT,openspace_b,avaConv,0.0355488191025396
h0297,51AT,openspace_b,avaConv,0.09642298071512
h0298,51AT,openspace_b,avaConv,0.214335505348134
h0299,51AT,openspace_b,avaConv,0.270878560101694
h0300,51AT,openspace_b,avaConv,0.350726862941673
h0301,51AT,openspace_b,avaConv,0.343931421680566
h0302,51AT,openspace_b,avaConv,0.339553593686175
h0303,51AT,openspace_b,avaConv,0.217704793351533
h0304,51AT,openspace_b,avaConv,0.0968154157420354
h0305,51AT,openspace_b,avaConv,0.0271957821901814
h0306,51AT,openspace_b,avaConv,0.0
h0307,51AT,openspace_b,avaConv,0.0
h0308,51AT,openspace_b,avaConv,0.0
h0309,51AT,openspace_b,avaConv,0.0
h0310,51AT,openspace_b,avaConv,0.0
h0311,51AT,openspace_b,avaConv,0.0
h0312,51AT,openspace_b,avaConv,0.0
h0313,51AT,openspace_b,avaConv,0.0
h0314,51AT,openspace_b,avaConv,0.0
h0315,51AT,openspace_b,avaConv,0.0
h0316,51AT,openspace_b,avaConv,0.0
h0317,51AT,openspace_b,avaConv,0.0
h0318,51AT,openspace_b,avaConv,0.0
h0319,51AT,openspace_b,avaConv,0.0
h0320,51AT,openspace_b,avaConv,0.0132283427348355
h0321,51AT,openspace_b,avaConv,0.0269004491244269
h0322,51AT,openspace_b,avaConv,0.0717330730306597
h0323,51AT,openspace_b,avaConv,0.194881324836774
h0324,51AT,openspace_b,avaConv,0.251828645156184
h0325,51AT,openspace_b,avaConv,0.300333826292104
h0326,51AT,openspace_b,avaConv,0.182680112941672
h0327,51AT,openspace_b,avaConv,0.12457365936008
h0328,51AT,openspace_b,avaConv,0.035847051046377
h0329,51AT,openspace_b,avaConv,0.0172047195462279
h0330,51AT,openspace_b,avaConv,0.0
h0331,51AT,openspace_b,avaConv,0.0
h0332,51AT,openspace_b,avaConv,0.0
h0333,51AT,openspace_b,avaConv,0.0
h0334,51AT,openspace_b,avaConv,0.0
h0335,51AT,openspace_b,avaConv,0.0
h0336,51AT,openspace_b,avaConv,0.0
h0337,51AT,openspace_b,avaConv,0.0
h0338,51AT,openspace_b,avaConv,0.0
h0339,51AT,openspace_b,avaConv,0.0
h0340,51AT,openspace_b,avaConv,0.0
h0341,51AT,openspace_b,avaConv,0.0
h0342,51AT,openspace_b,avaConv,0.0
h0343,51AT,openspace_b,avaConv,0.0
h0344,51AT,openspace_b,avaConv,0.016553883480512
h0345,51AT,openspace_b,avaConv,0.0455075980092067
h0346,51AT,openspace_b,avaConv,0.0727677997628815
h0347,51AT,openspace_b,avaConv,0.159225188113623
h0348,51AT,openspace_b,avaConv,0.249702839501537
h0349,51AT,openspace_b,avaConv,0.336021599601817
h0350,51AT,openspace_b,avaConv,0.302249137101117
h0351,51AT,openspace_b,avaConv,0.194796060525618
h0352,51AT,openspace_b,avaConv,0.08600795099252
h0353,51AT,openspace_b,avaConv,0.0230682350089808
h0354,51AT,openspace_b,avaConv,0.0
h0355,51AT,openspace_b,avaConv,0.0
h0356,51AT,openspace_b,avaConv,0.0
h0357,51AT,openspace_b,avaConv,0.0
h0358,51AT,openspace_b,avaConv,0.0
h0359,51AT,openspace_b,avaConv,0.0
h0360,51AT,openspace_b,avaConv,0.0
h0001,52IT,openspace_b,avaConv,0.0
h0002,52IT,openspace_b,avaConv,0.0
h0003,52IT,openspace_b,avaConv,0.0
h0004,52IT,openspace_b,avaConv,0.0
h0005,52IT,openspace_b,avaConv,0.0
h0006,52IT,openspace_b,avaConv,0.0
h0007,52IT,openspace_b,avaConv,0.0
h0008,52IT,openspace_b,avaConv,0.0171343232646943
h0009,52IT,openspace_b,avaConv,0.0336231192876013
h0010,52IT,openspace_b,avaConv,0.0777413387869527
h0011,52IT,openspace_b,avaConv,0.086030272840483
h0012,52IT,openspace_b,avaConv,0.0959283447212998
h0013,52IT,openspace_b,avaConv,0.151107818119154
h0014,52IT,openspace_b,avaConv,0.203918628523129
h0015,52IT,openspace_b,avaConv,0.193135213961739
h0016,52IT,openspace_b,avaConv,0.0885166292967549
h0017,52IT,openspace_b,avaConv,0.0245934886976166
h0018,52IT,openspace_b,avaConv,0.0102518217207657
h0019,52IT,openspace_b,avaConv,0.0
h0020,52IT,openspace_b,avaConv,0.0
h0021,52IT,openspace_b,avaConv,0.0
h0022,52IT,openspace_b,avaConv,0.0
h0023,52IT,openspace_b,avaConv,0.0
h0024,52IT,openspace_b,avaConv,0.0
h0025,52IT,openspace_b,avaConv,0.0
h0026,52IT,openspace_b,avaConv,0.0
h0027,52IT,openspace_b,avaConv,0.0
h0028,52IT,openspace_b,avaConv,0.0
h0029,52IT,openspace_b,avaConv,0.0
h0030,52IT,openspace_b,avaConv,0.0
h0031,52IT,openspace_b,avaConv,0.0
h0032,52IT,openspace_b,avaConv,0.0121327371115711
h0033,52IT,openspace_b,avaConv,0.0365273769270087
h0034,52IT,openspace_b,avaConv,0.0729208108503757
h0035,52IT,openspace_b,avaConv,0.209926316095411
h0036,52IT,openspace_b,avaConv,0.351455403210776
h0037,52IT,openspace_b,avaConv,0.505788032882709
h0038,52IT,openspace_b,avaConv,0.499491704952857
h0039,52IT,openspace_b,avaConv,0.420725178596365
h0040,52IT,openspace_b,avaConv,0.273070272778591
h0041,52IT,openspace_b,avaConv,0.128059748470854
h0042,52IT,openspace_b,avaConv,0.0400976774285415
h0043,52IT,openspace_b,avaConv,0.0104201747223013
h0044,52IT,openspace_b,avaConv,0.0
h0045,52IT,openspace_b,avaConv,0.0
h0046,52IT,openspace_b,avaConv,0.0
h0047,52IT,openspace_b,avaConv,0.0
h0048,52IT,openspace_b,avaConv,0.0
h0049,52IT,openspace_b,avaConv,0.0
h0050,52IT,openspace_b,avaConv,0.0
h0051,52IT,openspace_b,avaConv,0.0
h0052,52IT,openspace_b,avaConv,0.0
h0053,52IT,openspace_b,avaConv,0.0
h0054,52IT,openspace_b,avaConv,0.0
h0055,52IT,openspace_b,avaConv,0.0120750147155476
h0056,52IT,openspace_b,avaConv,0.0416603973046609
h0057,52IT,openspace_b,avaConv,0.0966112753194168
h0058,52IT,openspace_b,avaConv,0.153878337164494
h0059,52IT,openspace_b,avaConv,0.264286491523616
h0060,52IT,openspace_b,avaConv,0.425563862289026
h0061,52IT,openspace_b,avaConv,0.507343605351079
h0062,52IT,openspace_b,avaConv,0.48703687692675
h0063,52IT,openspace_b,avaConv,0.35137649889859
h0064,52IT,openspace_b,avaConv,0.23434406420225
h0065,52IT,openspace_b,avaConv,0.118608925192578
h0066,52IT,openspace_b,avaConv,0.0394786027865425
h0067,52IT,openspace_b,avaConv,0.0177293711519719
h0068,52IT,openspace_b,avaConv,0.0
h0069,52IT,openspace_b,avaConv,0.0
h0070,52IT,openspace_b,avaConv,0.0
h0071,52IT,openspace_b,avaConv,0.0
h0072,52IT,openspace_b,avaConv,0.0
h0073,52IT,openspace_b,avaConv,0.0
h0074,52IT,openspace_b,avaConv,0.0
h0075,52IT,openspace_b,avaConv,0.0
h0076,52IT,openspace_b,avaConv,0.0
h0077,52IT,openspace_b,avaConv,0.0
h0078,52IT,openspace_b,avaConv,0.0
h0079,52IT,openspace_b,avaConv,0.0282188386448725
h0080,52IT,openspace_b,avaConv,0.0982725948840215
h0081,52IT,openspace_b,avaConv,0.253384081358481
h0082,52IT,openspace_b,avaConv,0.436292888749457
h0083,52IT,openspace_b,avaConv,0.53851161229008
h0084,52IT,openspace_b,avaConv,0.535359633424885
h0085,52IT,openspace_b,avaConv,0.567419895341394
h0086,52IT,openspace_b,avaConv,0.568549349360988
h0087,52IT,openspace_b,avaConv,0.504605853779904
h0088,52IT,openspace_b,avaConv,0.347962597449887
h0089,52IT,openspace_b,avaConv,0.197437954890436
h0090,52IT,openspace_b,avaConv,0.103889161847152
h0091,52IT,openspace_b,avaConv,0.0296857082283114
h0092,52IT,openspace_b,avaConv,0.0102044729503069
h0093,52IT,openspace_b,avaConv,0.0
h0094,52IT,openspace_b,avaConv,0.0
h0095,52IT,openspace_b,avaConv,0.0
h0096,52IT,openspace_b,avaConv,0.0
h0097,52IT,openspace_b,avaConv,0.0
h0098,52IT,openspace_b,avaConv,0.0
h0099,52IT,openspace_b,avaConv,0.0
h0100,52IT,openspace_b,avaConv,0.0
h0101,52IT,openspace_b,avaConv,0.0
h0102,52IT,openspace_b,avaConv,0.0166052929931805
h0103,52IT,openspace_b,avaConv,0.060733853415562
h0104,52IT,openspace_b,avaConv,0.108025418365973
h0105,52IT,openspace_b,avaConv,0.246114944801813
h0106,52IT,openspace_b,avaConv,0.409947007592324
h0107,52IT,openspace_b,avaConv,0.47354657343588
h0108,52IT,openspace_b,avaConv,0.482744076831403
h0109,52IT,openspace_b,avaConv,0.498852464390181
h0110,52IT,openspace_b,avaConv,0.602933078469688
h0111,52IT,openspace_b,avaConv,0.538928637232497
h0112,52IT,openspace_b,avaConv,0.392482980862983
h0113,52IT,openspace_b,avaConv,0.229256894087451
h0114,52IT,openspace_b,avaConv,0.129450724832653
h0115,52IT,openspace_b,avaConv,0.0445903109243541
h0116,52IT,openspace_b,avaConv,0.0134763498433578
h0117,52IT,openspace_b,avaConv,0.0
h0118,52IT,openspace_b,avaConv,0.0
h0119,52IT,openspace_b,avaConv,0.0
h0120,52IT,openspace_b,avaConv,0.0
h0121,52IT,openspace_b,avaConv,0.0
h0122,52IT,openspace_b,avaConv,0.0
h0123,52IT,openspace_b,avaConv,0.0
h0124,52IT,openspace_b,avaConv,0.0
h0125,52IT,openspace_b,avaConv,0.0109323135140644
h0126,52IT,openspace_b,avaConv,0.0279743412263388
h0127,52IT,openspace_b,avaConv,0.0856650511166372
h0128,52IT,openspace_b,avaConv,0.19206942495568
h0129,52IT,openspace_b,avaConv,0.349253032648764
