timestep_4,region_4,technology_2,parameter,value
hh0048,87SE,heatpumpAir,effConv,4.06000000000001
hh0049,87SE,heatpumpAir,effConv,4.06000000000001
hh0050,87SE,heatpumpAir,effConv,4.06000000000001
hh0051,87SE,heatpumpAir,effConv,4.06000000000001
hh0052,87SE,heatpumpAir,effConv,4.06000000000001
hh0053,87SE,heatpumpAir,effConv,4.06000000000001
hh0054,87SE,heatpumpAir,effConv,4.06000000000001
hh0055,87SE,heatpumpAir,effConv,4.06000000000001
hh0056,87SE,heatpumpAir,effConv,4.06000000000001
hh0057,87SE,heatpumpAir,effConv,4.06000000000001
hh0058,87SE,heatpumpAir,effConv,4.06000000000001
hh0059,87SE,heatpumpAir,effConv,4.06000000000001
hh0060,87SE,heatpumpAir,effConv,4.06000000000001
hh0061,87SE,heatpumpAir,effConv,4.06000000000001
hh0062,87SE,heatpumpAir,effConv,4.06000000000001
hh0063,87SE,heatpumpAir,effConv,4.06000000000001
hh0064,87SE,heatpumpAir,effConv,4.06000000000001
hh0065,87SE,heatpumpAir,effConv,4.04385214902811
hh0066,87SE,heatpumpAir,effConv,3.9480437419931222
hh0067,87SE,heatpumpAir,effConv,3.964850668012293
hh0068,87SE,heatpumpAir,effConv,3.969099045350147
hh0069,87SE,heatpumpAir,effConv,3.9696290025513647
hh0070,87SE,heatpumpAir,effConv,4.06000000000001
hh0071,87SE,heatpumpAir,effConv,4.053949692964842
hh0072,87SE,heatpumpAir,effConv,4.003576310046495
hh0073,87SE,heatpumpAir,effConv,3.7155992016370725
hh0074,87SE,heatpumpAir,effConv,3.9981044098412726
hh0075,87SE,heatpumpAir,effConv,3.9923334914942274
hh0076,87SE,heatpumpAir,effConv,4.041133481378866
hh0077,87SE,heatpumpAir,effConv,3.9003334361647277
hh0078,87SE,heatpumpAir,effConv,3.697889415296255
hh0079,87SE,heatpumpAir,effConv,3.4658137543240723
hh0080,87SE,heatpumpAir,effConv,3.239776959225445
hh0081,87SE,heatpumpAir,effConv,3.296947548286217
hh0082,87SE,heatpumpAir,effConv,3.991044929370897
hh0083,87SE,heatpumpAir,effConv,3.66574580384428
hh0084,87SE,heatpumpAir,effConv,3.5111741658042748
hh0085,87SE,heatpumpAir,effConv,3.6742766816002823
hh0086,87SE,heatpumpAir,effConv,3.49270376805095
hh0087,87SE,heatpumpAir,effConv,3.0317865319885775
hh0088,87SE,heatpumpAir,effConv,2.995335869795048
hh0089,87SE,heatpumpAir,effConv,2.6862309361734478
hh0090,87SE,heatpumpAir,effConv,2.8850043717973177
hh0001,88SE,heatpumpAir,effConv,2.827694211713555
hh0002,88SE,heatpumpAir,effConv,2.18
hh0003,88SE,heatpumpAir,effConv,2.8102386868037974
hh0004,88SE,heatpumpAir,effConv,3.1943198867939326
hh0005,88SE,heatpumpAir,effConv,3.4364877095060926
hh0006,88SE,heatpumpAir,effConv,3.434380177678878
hh0007,88SE,heatpumpAir,effConv,3.214234235816845
hh0008,88SE,heatpumpAir,effConv,2.9775316661854596
hh0009,88SE,heatpumpAir,effConv,3.3217564010296474
hh0010,88SE,heatpumpAir,effConv,3.5040609761169397
hh0011,88SE,heatpumpAir,effConv,3.161518465104465
hh0012,88SE,heatpumpAir,effConv,2.9913176091425475
hh0013,88SE,heatpumpAir,effConv,3.18128240137734
hh0014,88SE,heatpumpAir,effConv,3.4606484299470903
hh0015,88SE,heatpumpAir,effConv,3.5628452991346378
hh0016,88SE,heatpumpAir,effConv,3.98199371808823
hh0017,88SE,heatpumpAir,effConv,3.9202047014734047
hh0018,88SE,heatpumpAir,effConv,3.93404150858907
hh0019,88SE,heatpumpAir,effConv,3.71730620497107
hh0020,88SE,heatpumpAir,effConv,3.4781804899481052
hh0021,88SE,heatpumpAir,effConv,3.7109265184478724
hh0022,88SE,heatpumpAir,effConv,3.993028162093977
hh0023,88SE,heatpumpAir,effConv,3.968365701997312
hh0024,88SE,heatpumpAir,effConv,3.864838372618835
hh0025,88SE,heatpumpAir,effConv,3.9901139572962876
hh0026,88SE,heatpumpAir,effConv,3.9719304537084072
hh0027,88SE,heatpumpAir,effConv,3.97005028628891
hh0028,88SE,heatpumpAir,effConv,4.06000000000001
hh0029,88SE,heatpumpAir,effConv,4.028988073608687
hh0030,88SE,heatpumpAir,effConv,4.02408568163086
hh0031,88SE,heatpumpAir,effConv,3.8896491979503454
hh0032,88SE,heatpumpAir,effConv,3.9484032783191574
hh0033,88SE,heatpumpAir,effConv,4.0350042349490325
hh0034,88SE,heatpumpAir,effConv,4.06000000000001
hh0035,88SE,heatpumpAir,effConv,4.06000000000001
hh0036,88SE,heatpumpAir,effConv,4.06000000000001
hh0037,88SE,heatpumpAir,effConv,4.06000000000001
hh0038,88SE,heatpumpAir,effConv,4.06000000000001
hh0039,88SE,heatpumpAir,effConv,4.06000000000001
hh0040,88SE,heatpumpAir,effConv,4.06000000000001
hh0041,88SE,heatpumpAir,effConv,4.06000000000001
hh0042,88SE,heatpumpAir,effConv,4.06000000000001
hh0043,88SE,heatpumpAir,effConv,4.06000000000001
hh0044,88SE,heatpumpAir,effConv,4.06000000000001
hh0045,88SE,heatpumpAir,effConv,4.06000000000001
hh0046,88SE,heatpumpAir,effConv,4.06000000000001
hh0047,88SE,heatpumpAir,effConv,4.06000000000001
hh0048,88SE,heatpumpAir,effConv,4.06000000000001
hh0049,88SE,heatpumpAir,effConv,4.06000000000001
hh0050,88SE,heatpumpAir,effConv,4.06000000000001
hh0051,88SE,heatpumpAir,effConv,4.06000000000001
hh0052,88SE,heatpumpAir,effConv,4.06000000000001
hh0053,88SE,heatpumpAir,effConv,4.06000000000001
hh0054,88SE,heatpumpAir,effConv,4.06000000000001
hh0055,88SE,heatpumpAir,effConv,4.06000000000001
hh0056,88SE,heatpumpAir,effConv,4.06000000000001
hh0057,88SE,heatpumpAir,effConv,4.06000000000001
hh0058,88SE,heatpumpAir,effConv,4.06000000000001
hh0059,88SE,heatpumpAir,effConv,4.06000000000001
hh0060,88SE,heatpumpAir,effConv,4.06000000000001
hh0061,88SE,heatpumpAir,effConv,4.06000000000001
hh0062,88SE,heatpumpAir,effConv,4.06000000000001
hh0063,88SE,heatpumpAir,effConv,4.06000000000001
hh0064,88SE,heatpumpAir,effConv,4.06000000000001
hh0065,88SE,heatpumpAir,effConv,4.04385214902811
hh0066,88SE,heatpumpAir,effConv,3.9480437419931222
hh0067,88SE,heatpumpAir,effConv,3.964850668012293
hh0068,88SE,heatpumpAir,effConv,3.969099045350147
hh0069,88SE,heatpumpAir,effConv,3.9696290025513647
hh0070,88SE,heatpumpAir,effConv,4.06000000000001
hh0071,88SE,heatpumpAir,effConv,4.053949692964842
hh0072,88SE,heatpumpAir,effConv,4.003576310046495
hh0073,88SE,heatpumpAir,effConv,3.7155992016370725
hh0074,88SE,heatpumpAir,effConv,3.9981044098412726
hh0075,88SE,heatpumpAir,effConv,3.9923334914942274
hh0076,88SE,heatpumpAir,effConv,4.041133481378866
hh0077,88SE,heatpumpAir,effConv,3.9003334361647277
hh0078,88SE,heatpumpAir,effConv,3.697889415296255
hh0079,88SE,heatpumpAir,effConv,3.4658137543240723
hh0080,88SE,heatpumpAir,effConv,3.239776959225445
hh0081,88SE,heatpumpAir,effConv,3.296947548286217
hh0082,88SE,heatpumpAir,effConv,3.991044929370897
hh0083,88SE,heatpumpAir,effConv,3.66574580384428
hh0084,88SE,heatpumpAir,effConv,3.5111741658042748
hh0085,88SE,heatpumpAir,effConv,3.6742766816002823
hh0086,88SE,heatpumpAir,effConv,3.49270376805095
hh0087,88SE,heatpumpAir,effConv,3.0317865319885775
hh0088,88SE,heatpumpAir,effConv,2.995335869795048
hh0089,88SE,heatpumpAir,effConv,2.6862309361734478
hh0090,88SE,heatpumpAir,effConv,2.8850043717973177
hh0001,89SE,heatpumpAir,effConv,2.827694211713555
hh0002,89SE,heatpumpAir,effConv,2.18
hh0003,89SE,heatpumpAir,effConv,2.8102386868037974
hh0004,89SE,heatpumpAir,effConv,3.1943198867939326
hh0005,89SE,heatpumpAir,effConv,3.4364877095060926
hh0006,89SE,heatpumpAir,effConv,3.434380177678878
hh0007,89SE,heatpumpAir,effConv,3.214234235816845
hh0008,89SE,heatpumpAir,effConv,2.9775316661854596
hh0009,89SE,heatpumpAir,effConv,3.3217564010296474
hh0010,89SE,heatpumpAir,effConv,3.5040609761169397
hh0011,89SE,heatpumpAir,effConv,3.161518465104465
hh0012,89SE,heatpumpAir,effConv,2.9913176091425475
hh0013,89SE,heatpumpAir,effConv,3.18128240137734
hh0014,89SE,heatpumpAir,effConv,3.4606484299470903
hh0015,89SE,heatpumpAir,effConv,3.5628452991346378
hh0016,89SE,heatpumpAir,effConv,3.98199371808823
hh0017,89SE,heatpumpAir,effConv,3.9202047014734047
hh0018,89SE,heatpumpAir,effConv,3.93404150858907
hh0019,89SE,heatpumpAir,effConv,3.71730620497107
hh0020,89SE,heatpumpAir,effConv,3.4781804899481052
hh0021,89SE,heatpumpAir,effConv,3.7109265184478724
hh0022,89SE,heatpumpAir,effConv,3.993028162093977
hh0023,89SE,heatpumpAir,effConv,3.968365701997312
hh0024,89SE,heatpumpAir,effConv,3.864838372618835
hh0025,89SE,heatpumpAir,effConv,3.9901139572962876
hh0026,89SE,heatpumpAir,effConv,3.9719304537084072
hh0027,89SE,heatpumpAir,effConv,3.97005028628891
hh0028,89SE,heatpumpAir,effConv,4.06000000000001
hh0029,89SE,heatpumpAir,effConv,4.028988073608687
hh0030,89SE,heatpumpAir,effConv,4.02408568163086
hh0031,89SE,heatpumpAir,effConv,3.8896491979503454
hh0032,89SE,heatpumpAir,effConv,3.9484032783191574
hh0033,89SE,heatpumpAir,effConv,4.0350042349490325
hh0034,89SE,heatpumpAir,effConv,4.06000000000001
hh0035,89SE,heatpumpAir,effConv,4.06000000000001
hh0036,89SE,heatpumpAir,effConv,4.06000000000001
hh0037,89SE,heatpumpAir,effConv,4.06000000000001
hh0038,89SE,heatpumpAir,effConv,4.06000000000001
hh0039,89SE,heatpumpAir,effConv,4.06000000000001
hh0040,89SE,heatpumpAir,effConv,4.06000000000001
hh0041,89SE,heatpumpAir,effConv,4.06000000000001
hh0042,89SE,heatpumpAir,effConv,4.06000000000001
hh0043,89SE,heatpumpAir,effConv,4.06000000000001
hh0044,89SE,heatpumpAir,effConv,4.06000000000001
hh0045,89SE,heatpumpAir,effConv,4.06000000000001
hh0046,89SE,heatpumpAir,effConv,4.06000000000001
hh0047,89SE,heatpumpAir,effConv,4.06000000000001
hh0048,89SE,heatpumpAir,effConv,4.06000000000001
hh0049,89SE,heatpumpAir,effConv,4.06000000000001
hh0050,89SE,heatpumpAir,effConv,4.06000000000001
hh0051,89SE,heatpumpAir,effConv,4.06000000000001
hh0052,89SE,heatpumpAir,effConv,4.06000000000001
hh0053,89SE,heatpumpAir,effConv,4.06000000000001
hh0054,89SE,heatpumpAir,effConv,4.06000000000001
hh0055,89SE,heatpumpAir,effConv,4.06000000000001
hh0056,89SE,heatpumpAir,effConv,4.06000000000001
hh0057,89SE,heatpumpAir,effConv,4.06000000000001
hh0058,89SE,heatpumpAir,effConv,4.06000000000001
hh0059,89SE,heatpumpAir,effConv,4.06000000000001
hh0060,89SE,heatpumpAir,effConv,4.06000000000001
hh0061,89SE,heatpumpAir,effConv,4.06000000000001
hh0062,89SE,heatpumpAir,effConv,4.06000000000001
hh0063,89SE,heatpumpAir,effConv,4.06000000000001
hh0064,89SE,heatpumpAir,effConv,4.06000000000001
hh0065,89SE,heatpumpAir,effConv,4.04385214902811
hh0066,89SE,heatpumpAir,effConv,3.9480437419931222
hh0067,89SE,heatpumpAir,effConv,3.964850668012293
hh0068,89SE,heatpumpAir,effConv,3.969099045350147
hh0069,89SE,heatpumpAir,effConv,3.9696290025513647
hh0070,89SE,heatpumpAir,effConv,4.06000000000001
hh0071,89SE,heatpumpAir,effConv,4.053949692964842
hh0072,89SE,heatpumpAir,effConv,4.003576310046495
hh0073,89SE,heatpumpAir,effConv,3.7155992016370725
hh0074,89SE,heatpumpAir,effConv,3.9981044098412726
hh0075,89SE,heatpumpAir,effConv,3.9923334914942274
hh0076,89SE,heatpumpAir,effConv,4.041133481378866
hh0077,89SE,heatpumpAir,effConv,3.9003334361647277
hh0078,89SE,heatpumpAir,effConv,3.697889415296255
hh0079,89SE,heatpumpAir,effConv,3.4658137543240723
hh0080,89SE,heatpumpAir,effConv,3.239776959225445
hh0081,89SE,heatpumpAir,effConv,3.296947548286217
hh0082,89SE,heatpumpAir,effConv,3.991044929370897
hh0083,89SE,heatpumpAir,effConv,3.66574580384428
hh0084,89SE,heatpumpAir,effConv,3.5111741658042748
hh0085,89SE,heatpumpAir,effConv,3.6742766816002823
hh0086,89SE,heatpumpAir,effConv,3.49270376805095
hh0087,89SE,heatpumpAir,effConv,3.0317865319885775
hh0088,89SE,heatpumpAir,effConv,2.995335869795048
hh0089,89SE,heatpumpAir,effConv,2.6862309361734478
hh0090,89SE,heatpumpAir,effConv,2.8850043717973177
hh0001,90UK,heatpumpAir,effConv,3.6458611772057603
hh0002,90UK,heatpumpAir,effConv,3.5586133239221676
hh0003,90UK,heatpumpAir,effConv,3.620363033481872
hh0004,90UK,heatpumpAir,effConv,3.769388758888125
hh0005,90UK,heatpumpAir,effConv,3.8923843199327925
hh0006,90UK,heatpumpAir,effConv,3.835049278945675
hh0007,90UK,heatpumpAir,effConv,3.81026451591086
hh0008,90UK,heatpumpAir,effConv,3.5883815213617174
hh0009,90UK,heatpumpAir,effConv,3.52521757184928
hh0010,90UK,heatpumpAir,effConv,3.8849514612214175
hh0011,90UK,heatpumpAir,effConv,3.92665605173317
hh0012,90UK,heatpumpAir,effConv,3.4253658430999674
hh0013,90UK,heatpumpAir,effConv,3.541097315739645
hh0014,90UK,heatpumpAir,effConv,3.8117372593385723
hh0015,90UK,heatpumpAir,effConv,3.62844947327424
hh0016,90UK,heatpumpAir,effConv,3.73106072677946
hh0017,90UK,heatpumpAir,effConv,3.9324894345120147
hh0018,90UK,heatpumpAir,effConv,3.8447941780205825
hh0019,90UK,heatpumpAir,effConv,3.6897959175316553
hh0020,90UK,heatpumpAir,effConv,3.4856351920170225
hh0021,90UK,heatpumpAir,effConv,3.164075242000945
hh0022,90UK,heatpumpAir,effConv,3.75957602946508
hh0023,90UK,heatpumpAir,effConv,4.053617744238897
hh0024,90UK,heatpumpAir,effConv,3.6927049635920204
hh0025,90UK,heatpumpAir,effConv,3.568409471083725
hh0026,90UK,heatpumpAir,effConv,3.429586976205785
hh0027,90UK,heatpumpAir,effConv,3.6391964338827423
hh0028,90UK,heatpumpAir,effConv,3.994807748850045
hh0029,90UK,heatpumpAir,effConv,4.052174177122622
hh0030,90UK,heatpumpAir,effConv,4.020557095040752
hh0031,90UK,heatpumpAir,effConv,4.04934644461124
hh0032,90UK,heatpumpAir,effConv,4.051475800015948
hh0033,90UK,heatpumpAir,effConv,3.9935434656206175
hh0034,90UK,heatpumpAir,effConv,4.037767945980897
hh0035,90UK,heatpumpAir,effConv,4.06
hh0036,90UK,heatpumpAir,effConv,4.06
hh0037,90UK,heatpumpAir,effConv,4.06
hh0038,90UK,heatpumpAir,effConv,4.057875462649307
hh0039,90UK,heatpumpAir,effConv,4.06
hh0040,90UK,heatpumpAir,effConv,4.06
hh0041,90UK,heatpumpAir,effConv,4.06
hh0042,90UK,heatpumpAir,effConv,4.06
hh0043,90UK,heatpumpAir,effConv,4.038623542238485
hh0044,90UK,heatpumpAir,effConv,4.06
hh0045,90UK,heatpumpAir,effConv,4.06
hh0046,90UK,heatpumpAir,effConv,4.06
hh0047,90UK,heatpumpAir,effConv,4.06
hh0048,90UK,heatpumpAir,effConv,4.06
hh0049,90UK,heatpumpAir,effConv,4.057165368180515
hh0050,90UK,heatpumpAir,effConv,4.058582684090257
hh0051,90UK,heatpumpAir,effConv,4.06
hh0052,90UK,heatpumpAir,effConv,4.06
hh0053,90UK,heatpumpAir,effConv,4.06
hh0054,90UK,heatpumpAir,effConv,4.06
hh0055,90UK,heatpumpAir,effConv,4.06
hh0056,90UK,heatpumpAir,effConv,4.06
hh0057,90UK,heatpumpAir,effConv,4.057165368180515
hh0058,90UK,heatpumpAir,effConv,4.058582684090257
hh0059,90UK,heatpumpAir,effConv,4.06
hh0060,90UK,heatpumpAir,effConv,4.06
hh0061,90UK,heatpumpAir,effConv,4.06
hh0062,90UK,heatpumpAir,effConv,4.058582684090258
hh0063,90UK,heatpumpAir,effConv,4.0407460250113125
hh0064,90UK,heatpumpAir,effConv,4.0399930182993
hh0065,90UK,heatpumpAir,effConv,4.06
hh0066,90UK,heatpumpAir,effConv,4.06
hh0067,90UK,heatpumpAir,effConv,3.8380868985929424
hh0068,90UK,heatpumpAir,effConv,3.8422117262275726
hh0069,90UK,heatpumpAir,effConv,3.968225586695455
hh0070,90UK,heatpumpAir,effConv,4.050717534515164
hh0071,90UK,heatpumpAir,effConv,4.03402702111547
hh0072,90UK,heatpumpAir,effConv,3.9715674090919526
hh0073,90UK,heatpumpAir,effConv,3.6419077851950474
hh0074,90UK,heatpumpAir,effConv,3.4361685607024954
hh0075,90UK,heatpumpAir,effConv,3.8785125006181027
hh0076,90UK,heatpumpAir,effConv,3.91692659149486
hh0077,90UK,heatpumpAir,effConv,3.9929003293201975
hh0078,90UK,heatpumpAir,effConv,3.9174015884942275
hh0079,90UK,heatpumpAir,effConv,3.6571811236471428
hh0080,90UK,heatpumpAir,effConv,3.4736511044798224
hh0081,90UK,heatpumpAir,effConv,3.07
hh0082,90UK,heatpumpAir,effConv,3.32784923732205
hh0083,90UK,heatpumpAir,effConv,3.5635996987001124
hh0084,90UK,heatpumpAir,effConv,3.4344362268358775
hh0085,90UK,heatpumpAir,effConv,3.6050005752799272
hh0086,90UK,heatpumpAir,effConv,3.9446392665198653
hh0087,90UK,heatpumpAir,effConv,3.6616465819966324
hh0088,90UK,heatpumpAir,effConv,3.225096520971975
hh0089,90UK,heatpumpAir,effConv,3.4903429329627498
hh0090,90UK,heatpumpAir,effConv,3.6713570985816597
hh0001,91UK,heatpumpAir,effConv,3.6458611772057603
hh0002,91UK,heatpumpAir,effConv,3.5586133239221676
hh0003,91UK,heatpumpAir,effConv,3.620363033481872
hh0004,91UK,heatpumpAir,effConv,3.769388758888125
hh0005,91UK,heatpumpAir,effConv,3.8923843199327925
hh0006,91UK,heatpumpAir,effConv,3.835049278945675
hh0007,91UK,heatpumpAir,effConv,3.81026451591086
hh0008,91UK,heatpumpAir,effConv,3.5883815213617174
hh0009,91UK,heatpumpAir,effConv,3.52521757184928
hh0010,91UK,heatpumpAir,effConv,3.8849514612214175
hh0011,91UK,heatpumpAir,effConv,3.92665605173317
hh0012,91UK,heatpumpAir,effConv,3.4253658430999674
hh0013,91UK,heatpumpAir,effConv,3.541097315739645
hh0014,91UK,heatpumpAir,effConv,3.8117372593385723
hh0015,91UK,heatpumpAir,effConv,3.62844947327424
hh0016,91UK,heatpumpAir,effConv,3.73106072677946
hh0017,91UK,heatpumpAir,effConv,3.9324894345120147
hh0018,91UK,heatpumpAir,effConv,3.8447941780205825
hh0019,91UK,heatpumpAir,effConv,3.6897959175316553
hh0020,91UK,heatpumpAir,effConv,3.4856351920170225
hh0021,91UK,heatpumpAir,effConv,3.164075242000945
hh0022,91UK,heatpumpAir,effConv,3.75957602946508
hh0023,91UK,heatpumpAir,effConv,4.053617744238897
hh0024,91UK,heatpumpAir,effConv,3.6927049635920204
hh0025,91UK,heatpumpAir,effConv,3.568409471083725
hh0026,91UK,heatpumpAir,effConv,3.429586976205785
hh0027,91UK,heatpumpAir,effConv,3.6391964338827423
hh0028,91UK,heatpumpAir,effConv,3.994807748850045
hh0029,91UK,heatpumpAir,effConv,4.052174177122622
hh0030,91UK,heatpumpAir,effConv,4.020557095040752
hh0031,91UK,heatpumpAir,effConv,4.04934644461124
hh0032,91UK,heatpumpAir,effConv,4.051475800015948
hh0033,91UK,heatpumpAir,effConv,3.9935434656206175
hh0034,91UK,heatpumpAir,effConv,4.037767945980897
hh0035,91UK,heatpumpAir,effConv,4.06
hh0036,91UK,heatpumpAir,effConv,4.06
hh0037,91UK,heatpumpAir,effConv,4.06
hh0038,91UK,heatpumpAir,effConv,4.057875462649307
hh0039,91UK,heatpumpAir,effConv,4.06
hh0040,91UK,heatpumpAir,effConv,4.06
hh0041,91UK,heatpumpAir,effConv,4.06
hh0042,91UK,heatpumpAir,effConv,4.06
hh0043,91UK,heatpumpAir,effConv,4.038623542238485
hh0044,91UK,heatpumpAir,effConv,4.06
hh0045,91UK,heatpumpAir,effConv,4.06
hh0046,91UK,heatpumpAir,effConv,4.06
hh0047,91UK,heatpumpAir,effConv,4.06
hh0048,91UK,heatpumpAir,effConv,4.06
hh0049,91UK,heatpumpAir,effConv,4.057165368180515
hh0050,91UK,heatpumpAir,effConv,4.058582684090257
hh0051,91UK,heatpumpAir,effConv,4.06
hh0052,91UK,heatpumpAir,effConv,4.06
hh0053,91UK,heatpumpAir,effConv,4.06
hh0054,91UK,heatpumpAir,effConv,4.06
hh0055,91UK,heatpumpAir,effConv,4.06
hh0056,91UK,heatpumpAir,effConv,4.06
hh0057,91UK,heatpumpAir,effConv,4.057165368180515
hh0058,91UK,heatpumpAir,effConv,4.058582684090257
hh0059,91UK,heatpumpAir,effConv,4.06
hh0060,91UK,heatpumpAir,effConv,4.06
hh0061,91UK,heatpumpAir,effConv,4.06
hh0062,91UK,heatpumpAir,effConv,4.058582684090258
hh0063,91UK,heatpumpAir,effConv,4.0407460250113125
hh0064,91UK,heatpumpAir,effConv,4.0399930182993
hh0065,91UK,heatpumpAir,effConv,4.06
hh0066,91UK,heatpumpAir,effConv,4.06
hh0067,91UK,heatpumpAir,effConv,3.8380868985929424
hh0068,91UK,heatpumpAir,effConv,3.8422117262275726
hh0069,91UK,heatpumpAir,effConv,3.968225586695455
hh0070,91UK,heatpumpAir,effConv,4.050717534515164
hh0071,91UK,heatpumpAir,effConv,4.03402702111547
hh0072,91UK,heatpumpAir,effConv,3.9715674090919526
hh0073,91UK,heatpumpAir,effConv,3.6419077851950474
hh0074,91UK,heatpumpAir,effConv,3.4361685607024954
hh0075,91UK,heatpumpAir,effConv,3.8785125006181027
hh0076,91UK,heatpumpAir,effConv,3.91692659149486
hh0077,91UK,heatpumpAir,effConv,3.9929003293201975
hh0078,91UK,heatpumpAir,effConv,3.9174015884942275
hh0079,91UK,heatpumpAir,effConv,3.6571811236471428
hh0080,91UK,heatpumpAir,effConv,3.4736511044798224
hh0081,91UK,heatpumpAir,effConv,3.07
hh0082,91UK,heatpumpAir,effConv,3.32784923732205
hh0083,91UK,heatpumpAir,effConv,3.5635996987001124
hh0084,91UK,heatpumpAir,effConv,3.4344362268358775
hh0085,91UK,heatpumpAir,effConv,3.6050005752799272
hh0086,91UK,heatpumpAir,effConv,3.9446392665198653
hh0087,91UK,heatpumpAir,effConv,3.6616465819966324
hh0088,91UK,heatpumpAir,effConv,3.225096520971975
hh0089,91UK,heatpumpAir,effConv,3.4903429329627498
hh0090,91UK,heatpumpAir,effConv,3.6713570985816597
hh0001,92UK,heatpumpAir,effConv,3.6458611772057603
hh0002,92UK,heatpumpAir,effConv,3.5586133239221676
hh0003,92UK,heatpumpAir,effConv,3.620363033481872
hh0004,92UK,heatpumpAir,effConv,3.769388758888125
hh0005,92UK,heatpumpAir,effConv,3.8923843199327925
hh0006,92UK,heatpumpAir,effConv,3.835049278945675
hh0007,92UK,heatpumpAir,effConv,3.81026451591086
hh0008,92UK,heatpumpAir,effConv,3.5883815213617174
hh0009,92UK,heatpumpAir,effConv,3.52521757184928
hh0010,92UK,heatpumpAir,effConv,3.8849514612214175
hh0011,92UK,heatpumpAir,effConv,3.92665605173317
hh0012,92UK,heatpumpAir,effConv,3.4253658430999674
hh0013,92UK,heatpumpAir,effConv,3.541097315739645
hh0014,92UK,heatpumpAir,effConv,3.8117372593385723
hh0015,92UK,heatpumpAir,effConv,3.62844947327424
hh0016,92UK,heatpumpAir,effConv,3.73106072677946
hh0017,92UK,heatpumpAir,effConv,3.9324894345120147
hh0018,92UK,heatpumpAir,effConv,3.8447941780205825
hh0019,92UK,heatpumpAir,effConv,3.6897959175316553
hh0020,92UK,heatpumpAir,effConv,3.4856351920170225
hh0021,92UK,heatpumpAir,effConv,3.164075242000945
hh0022,92UK,heatpumpAir,effConv,3.75957602946508
hh0023,92UK,heatpumpAir,effConv,4.053617744238897
hh0024,92UK,heatpumpAir,effConv,3.6927049635920204
hh0025,92UK,heatpumpAir,effConv,3.568409471083725
hh0026,92UK,heatpumpAir,effConv,3.429586976205785
hh0027,92UK,heatpumpAir,effConv,3.6391964338827423
hh0028,92UK,heatpumpAir,effConv,3.994807748850045
hh0029,92UK,heatpumpAir,effConv,4.052174177122622
hh0030,92UK,heatpumpAir,effConv,4.020557095040752
hh0031,92UK,heatpumpAir,effConv,4.04934644461124
hh0032,92UK,heatpumpAir,effConv,4.051475800015948
hh0033,92UK,heatpumpAir,effConv,3.9935434656206175
hh0034,92UK,heatpumpAir,effConv,4.037767945980897
hh0035,92UK,heatpumpAir,effConv,4.06
hh0036,92UK,heatpumpAir,effConv,4.06
hh0037,92UK,heatpumpAir,effConv,4.06
hh0038,92UK,heatpumpAir,effConv,4.057875462649307
hh0039,92UK,heatpumpAir,effConv,4.06
hh0040,92UK,heatpumpAir,effConv,4.06
hh0041,92UK,heatpumpAir,effConv,4.06
hh0042,92UK,heatpumpAir,effConv,4.06
hh0043,92UK,heatpumpAir,effConv,4.038623542238485
hh0044,92UK,heatpumpAir,effConv,4.06
hh0045,92UK,heatpumpAir,effConv,4.06
hh0046,92UK,heatpumpAir,effConv,4.06
hh0047,92UK,heatpumpAir,effConv,4.06
hh0048,92UK,heatpumpAir,effConv,4.06
hh0049,92UK,heatpumpAir,effConv,4.057165368180515
