timestep_4,region_4,carrier_1,parameter,value
hh0059,20FR,processHeat_high,dem,0.7271961220196187
hh0060,20FR,processHeat_high,dem,0.7334165016258585
hh0061,20FR,processHeat_high,dem,0.7296505618744563
hh0062,20FR,processHeat_high,dem,0.7277654111949795
hh0063,20FR,processHeat_high,dem,0.7423958599563928
hh0064,20FR,processHeat_high,dem,0.7332781721482062
hh0065,20FR,processHeat_high,dem,0.7286926891280707
hh0066,20FR,processHeat_high,dem,0.7280775445976938
hh0067,20FR,processHeat_high,dem,0.7354718024624969
hh0068,20FR,processHeat_high,dem,0.7420098887431524
hh0069,20FR,processHeat_high,dem,0.7383740990886697
hh0070,20FR,processHeat_high,dem,0.7348454517210025
hh0071,20FR,processHeat_high,dem,0.7292822659087761
hh0072,20FR,processHeat_high,dem,0.7339983610483748
hh0073,20FR,processHeat_high,dem,0.7394340559772942
hh0074,20FR,processHeat_high,dem,0.7409288801531887
hh0075,20FR,processHeat_high,dem,0.7353317324036581
hh0076,20FR,processHeat_high,dem,0.7402049675518867
hh0077,20FR,processHeat_high,dem,0.7316557582094658
hh0078,20FR,processHeat_high,dem,0.7305285431522756
hh0079,20FR,processHeat_high,dem,0.7390538990530797
hh0080,20FR,processHeat_high,dem,0.7397142854445748
hh0081,20FR,processHeat_high,dem,0.7386741790471473
hh0082,20FR,processHeat_high,dem,0.7401617878455113
hh0083,20FR,processHeat_high,dem,0.738896427748841
hh0084,20FR,processHeat_high,dem,0.7332746860048018
hh0085,20FR,processHeat_high,dem,0.7318533300147828
hh0086,20FR,processHeat_high,dem,0.742167101710494
hh0087,20FR,processHeat_high,dem,0.7426708804507192
hh0088,20FR,processHeat_high,dem,0.7461302031071507
hh0089,20FR,processHeat_high,dem,0.7508921616678003
hh0090,20FR,processHeat_high,dem,0.7499733113309821
hh0001,21FR,processHeat_high,dem,0.5742012388900266
hh0002,21FR,processHeat_high,dem,0.5713455744843097
hh0003,21FR,processHeat_high,dem,0.5746590341644688
hh0004,21FR,processHeat_high,dem,0.5798020802754043
hh0005,21FR,processHeat_high,dem,0.579747375303842
hh0006,21FR,processHeat_high,dem,0.5849497294904228
hh0007,21FR,processHeat_high,dem,0.5822331601815055
hh0008,21FR,processHeat_high,dem,0.5802354369924204
hh0009,21FR,processHeat_high,dem,0.5775914116064961
hh0010,21FR,processHeat_high,dem,0.5766861578607889
hh0011,21FR,processHeat_high,dem,0.5728202920154432
hh0012,21FR,processHeat_high,dem,0.5668742063265045
hh0013,21FR,processHeat_high,dem,0.5758193916572669
hh0014,21FR,processHeat_high,dem,0.571343258497788
hh0015,21FR,processHeat_high,dem,0.5751688884752848
hh0016,21FR,processHeat_high,dem,0.5727702604874017
hh0017,21FR,processHeat_high,dem,0.5645390400349566
hh0018,21FR,processHeat_high,dem,0.5730239537248245
hh0019,21FR,processHeat_high,dem,0.5736637534405915
hh0020,21FR,processHeat_high,dem,0.5701431318750944
hh0021,21FR,processHeat_high,dem,0.5665936348688819
hh0022,21FR,processHeat_high,dem,0.5620391829036167
hh0023,21FR,processHeat_high,dem,0.5623170214397245
hh0024,21FR,processHeat_high,dem,0.560980647538085
hh0025,21FR,processHeat_high,dem,0.5644202605214026
hh0026,21FR,processHeat_high,dem,0.5687548126093025
hh0027,21FR,processHeat_high,dem,0.5730935539226257
hh0028,21FR,processHeat_high,dem,0.57117586488598
hh0029,21FR,processHeat_high,dem,0.5639430545108479
hh0030,21FR,processHeat_high,dem,0.5632809645894143
hh0031,21FR,processHeat_high,dem,0.5739677308698097
hh0032,21FR,processHeat_high,dem,0.5756444856541737
hh0033,21FR,processHeat_high,dem,0.5747459657977282
hh0034,21FR,processHeat_high,dem,0.5726475599236904
hh0035,21FR,processHeat_high,dem,0.5704037428523709
hh0036,21FR,processHeat_high,dem,0.5716719910075299
hh0037,21FR,processHeat_high,dem,0.5687407451712835
hh0038,21FR,processHeat_high,dem,0.5714111590911278
hh0039,21FR,processHeat_high,dem,0.5609484386361053
hh0040,21FR,processHeat_high,dem,0.5705631627533352
hh0041,21FR,processHeat_high,dem,0.570760883181076
hh0042,21FR,processHeat_high,dem,0.56919746042605
hh0043,21FR,processHeat_high,dem,0.5683619706859936
hh0044,21FR,processHeat_high,dem,0.56492161718825
hh0045,21FR,processHeat_high,dem,0.5674963205308019
hh0046,21FR,processHeat_high,dem,0.5724142523766438
hh0047,21FR,processHeat_high,dem,0.5646154839777998
hh0048,21FR,processHeat_high,dem,0.5623843686653085
hh0049,21FR,processHeat_high,dem,0.5660691144085606
hh0050,21FR,processHeat_high,dem,0.5731403924552374
hh0051,21FR,processHeat_high,dem,0.5749492009641833
hh0052,21FR,processHeat_high,dem,0.57324596917878
hh0053,21FR,processHeat_high,dem,0.5687834176241949
hh0054,21FR,processHeat_high,dem,0.5665804405306064
hh0055,21FR,processHeat_high,dem,0.5703032664566605
hh0056,21FR,processHeat_high,dem,0.5729925806876498
hh0057,21FR,processHeat_high,dem,0.5703307967235588
hh0058,21FR,processHeat_high,dem,0.5650339648114391
hh0059,21FR,processHeat_high,dem,0.565226841648863
hh0060,21FR,processHeat_high,dem,0.5685474066228922
hh0061,21FR,processHeat_high,dem,0.566330346743877
hh0062,21FR,processHeat_high,dem,0.563935498372088
hh0063,21FR,processHeat_high,dem,0.5749130747354771
hh0064,21FR,processHeat_high,dem,0.5674472963299212
hh0065,21FR,processHeat_high,dem,0.563112527468778
hh0066,21FR,processHeat_high,dem,0.5651087041923075
hh0067,21FR,processHeat_high,dem,0.5706853847127564
hh0068,21FR,processHeat_high,dem,0.5742017062681171
hh0069,21FR,processHeat_high,dem,0.5715625616057965
hh0070,21FR,processHeat_high,dem,0.5684793712313956
hh0071,21FR,processHeat_high,dem,0.5641588374774629
hh0072,21FR,processHeat_high,dem,0.5689072800820171
hh0073,21FR,processHeat_high,dem,0.5710366475258996
hh0074,21FR,processHeat_high,dem,0.5736995615781146
hh0075,21FR,processHeat_high,dem,0.5685154523761932
hh0076,21FR,processHeat_high,dem,0.5715702859713768
hh0077,21FR,processHeat_high,dem,0.5663292181029839
hh0078,21FR,processHeat_high,dem,0.5660989878659382
hh0079,21FR,processHeat_high,dem,0.5737599022373291
hh0080,21FR,processHeat_high,dem,0.5734783840609242
hh0081,21FR,processHeat_high,dem,0.5727044496059728
hh0082,21FR,processHeat_high,dem,0.5733674726224457
hh0083,21FR,processHeat_high,dem,0.5721014006338689
hh0084,21FR,processHeat_high,dem,0.5688856341995372
hh0085,21FR,processHeat_high,dem,0.5673780248114114
hh0086,21FR,processHeat_high,dem,0.5749468864990877
hh0087,21FR,processHeat_high,dem,0.5743808499486536
hh0088,21FR,processHeat_high,dem,0.5759016490912969
hh0089,21FR,processHeat_high,dem,0.5825687707455276
hh0090,21FR,processHeat_high,dem,0.582349486941848
hh0001,22FR,processHeat_high,dem,0.044994074101667156
hh0002,22FR,processHeat_high,dem,0.045173889270337435
hh0003,22FR,processHeat_high,dem,0.044954606999743546
hh0004,22FR,processHeat_high,dem,0.04528008027453747
hh0005,22FR,processHeat_high,dem,0.045424988510642306
hh0006,22FR,processHeat_high,dem,0.04542294294383148
hh0007,22FR,processHeat_high,dem,0.046562070637520964
hh0008,22FR,processHeat_high,dem,0.045456470280609305
hh0009,22FR,processHeat_high,dem,0.04618847651975459
hh0010,22FR,processHeat_high,dem,0.0459793768216016
hh0011,22FR,processHeat_high,dem,0.045389599087892446
hh0012,22FR,processHeat_high,dem,0.0452073334523571
hh0013,22FR,processHeat_high,dem,0.045982431366000144
hh0014,22FR,processHeat_high,dem,0.04591319391338166
hh0015,22FR,processHeat_high,dem,0.045983558910511445
hh0016,22FR,processHeat_high,dem,0.04632541448673091
hh0017,22FR,processHeat_high,dem,0.045597548502182575
hh0018,22FR,processHeat_high,dem,0.04600970005113137
hh0019,22FR,processHeat_high,dem,0.045415229775550015
hh0020,22FR,processHeat_high,dem,0.0459793768216016
hh0021,22FR,processHeat_high,dem,0.04556522158414006
hh0022,22FR,processHeat_high,dem,0.044694840444050775
hh0023,22FR,processHeat_high,dem,0.045067775767724604
hh0024,22FR,processHeat_high,dem,0.045316802245524195
hh0025,22FR,processHeat_high,dem,0.04552958008919676
hh0026,22FR,processHeat_high,dem,0.04553006159621413
hh0027,22FR,processHeat_high,dem,0.04604585623056507
hh0028,22FR,processHeat_high,dem,0.04652719759815466
hh0029,22FR,processHeat_high,dem,0.04591403840680612
hh0030,22FR,processHeat_high,dem,0.044462356899863546
hh0031,22FR,processHeat_high,dem,0.045388754335474506
hh0032,22FR,processHeat_high,dem,0.04545427965214479
hh0033,22FR,processHeat_high,dem,0.04622332690808557
hh0034,22FR,processHeat_high,dem,0.04598337863755482
hh0035,22FR,processHeat_high,dem,0.04552962174385044
hh0036,22FR,processHeat_high,dem,0.04479467848317357
hh0037,22FR,processHeat_high,dem,0.044684697535507495
hh0038,22FR,processHeat_high,dem,0.046189019150248506
hh0039,22FR,processHeat_high,dem,0.04535196223345012
hh0040,22FR,processHeat_high,dem,0.045174064922691666
hh0041,22FR,processHeat_high,dem,0.045636175098826975
hh0042,22FR,processHeat_high,dem,0.044586933633944476
hh0043,22FR,processHeat_high,dem,0.04447444283951457
hh0044,22FR,processHeat_high,dem,0.04534856347050301
hh0045,22FR,processHeat_high,dem,0.0458772648644334
hh0046,22FR,processHeat_high,dem,0.04538241298495593
hh0047,22FR,processHeat_high,dem,0.04480413289349114
hh0048,22FR,processHeat_high,dem,0.04545574442543876
hh0049,22FR,processHeat_high,dem,0.04430265658526227
hh0050,22FR,processHeat_high,dem,0.04535451650297277
hh0051,22FR,processHeat_high,dem,0.0457025112401331
hh0052,22FR,processHeat_high,dem,0.04570572574711543
hh0053,22FR,processHeat_high,dem,0.04480521293008214
hh0054,22FR,processHeat_high,dem,0.045316802245524195
hh0055,22FR,processHeat_high,dem,0.04443664083193685
hh0056,22FR,processHeat_high,dem,0.04608312397917095
hh0057,22FR,processHeat_high,dem,0.045349512025578534
hh0058,22FR,processHeat_high,dem,0.04580752026313253
hh0059,22FR,processHeat_high,dem,0.04435153119977954
hh0060,22FR,processHeat_high,dem,0.04517155507592784
hh0061,22FR,processHeat_high,dem,0.04477353703095911
hh0062,22FR,processHeat_high,dem,0.0453152402624634
hh0063,22FR,processHeat_high,dem,0.045670211138316624
hh0064,22FR,processHeat_high,dem,0.045668663210264485
hh0065,22FR,processHeat_high,dem,0.046051955924783894
hh0066,22FR,processHeat_high,dem,0.0447746170675501
hh0067,22FR,processHeat_high,dem,0.04491680588099689
hh0068,22FR,processHeat_high,dem,0.04587915787389201
hh0069,22FR,processHeat_high,dem,0.04566714920020162
hh0070,22FR,processHeat_high,dem,0.04580562725367391
hh0071,22FR,processHeat_high,dem,0.04573991435547241
hh0072,22FR,processHeat_high,dem,0.04521037551769867
hh0073,22FR,processHeat_high,dem,0.046393837590508066
hh0074,22FR,processHeat_high,dem,0.045671055631741085
hh0075,22FR,processHeat_high,dem,0.045983558910511445
hh0076,22FR,processHeat_high,dem,0.04646162955025669
hh0077,22FR,processHeat_high,dem,0.045599739130647084
hh0078,22FR,processHeat_high,dem,0.04524412555438149
hh0079,22FR,processHeat_high,dem,0.04480657286113737
hh0080,22FR,processHeat_high,dem,0.04524660969286647
hh0081,22FR,processHeat_high,dem,0.045205487053766424
hh0082,22FR,processHeat_high,dem,0.045529621743850446
hh0083,22FR,processHeat_high,dem,0.0456356935918096
hh0084,22FR,processHeat_high,dem,0.04492158004305272
hh0085,22FR,processHeat_high,dem,0.04513829150678046
hh0086,22FR,processHeat_high,dem,0.04556113089663581
hh0087,22FR,processHeat_high,dem,0.04608645790614195
hh0088,22FR,processHeat_high,dem,0.04690042372881356
hh0089,22FR,processHeat_high,dem,0.045420828785666
hh0090,22FR,processHeat_high,dem,0.04509647694312328
hh0001,23FR,processHeat_high,dem,3.8145132887183215
hh0002,23FR,processHeat_high,dem,3.808709517970923
hh0003,23FR,processHeat_high,dem,3.8153729159349563
hh0004,23FR,processHeat_high,dem,3.850729490609709
hh0005,23FR,processHeat_high,dem,3.855592644848374
hh0006,23FR,processHeat_high,dem,3.871298778442761
hh0007,23FR,processHeat_high,dem,3.9232546763237566
hh0008,23FR,processHeat_high,dem,3.859051211923923
hh0009,23FR,processHeat_high,dem,3.8755164246617877
hh0010,23FR,processHeat_high,dem,3.8634220372489274
hh0011,23FR,processHeat_high,dem,3.8240115147971037
hh0012,23FR,processHeat_high,dem,3.789711857367405
hh0013,23FR,processHeat_high,dem,3.8600411527936136
hh0014,23FR,processHeat_high,dem,3.8382318240961237
hh0015,23FR,processHeat_high,dem,3.8576368437287907
hh0016,23FR,processHeat_high,dem,3.860619668559201
hh0017,23FR,processHeat_high,dem,3.795243167411142
hh0018,23FR,processHeat_high,dem,3.849174898997346
hh0019,23FR,processHeat_high,dem,3.8286696092897765
hh0020,23FR,processHeat_high,dem,3.8352593882196238
hh0021,23FR,processHeat_high,dem,3.80329717641192
hh0022,23FR,processHeat_high,dem,3.745058360565763
hh0023,23FR,processHeat_high,dem,3.763360597292979
hh0024,23FR,processHeat_high,dem,3.7675681495559226
hh0025,23FR,processHeat_high,dem,3.7919557959178283
hh0026,23FR,processHeat_high,dem,3.8115884047260318
hh0027,23FR,processHeat_high,dem,3.8510394520727043
hh0028,23FR,processHeat_high,dem,3.861625643967318
hh0029,23FR,processHeat_high,dem,3.8062209446855166
hh0030,23FR,processHeat_high,dem,3.7413444796014432
hh0031,23FR,processHeat_high,dem,3.8288528118620575
hh0032,23FR,processHeat_high,dem,3.8389397307843347
hh0033,23FR,processHeat_high,dem,3.864987056314305
hh0034,23FR,processHeat_high,dem,3.8466850417735854
hh0035,23FR,processHeat_high,dem,3.818912541794579
hh0036,23FR,processHeat_high,dem,3.794631102221967
hh0037,23FR,processHeat_high,dem,3.7756847006864587
hh0038,23FR,processHeat_high,dem,3.8493711500185492
hh0039,23FR,processHeat_high,dem,3.7686604219108197
hh0040,23FR,processHeat_high,dem,3.8050510730077822
hh0041,23FR,processHeat_high,dem,3.8245363069461025
hh0042,23FR,processHeat_high,dem,3.775578808495866
hh0043,23FR,processHeat_high,dem,3.767417314537273
hh0044,23FR,processHeat_high,dem,3.7873492752660267
hh0045,23FR,processHeat_high,dem,3.820078420167658
hh0046,23FR,processHeat_high,dem,3.821937613574738
hh0047,23FR,processHeat_high,dem,3.763158436596788
hh0048,23FR,processHeat_high,dem,3.780145471290068
hh0049,23FR,processHeat_high,dem,3.7485952593373253
hh0050,23FR,processHeat_high,dem,3.823910745155321
hh0051,23FR,processHeat_high,dem,3.8455329347674514
hh0052,23FR,processHeat_high,dem,3.8381003384037515
hh0053,23FR,processHeat_high,dem,3.7822011832618117
hh0054,23FR,processHeat_high,dem,3.793270204657662
hh0055,23FR,processHeat_high,dem,3.77488336963442
hh0056,23FR,processHeat_high,dem,3.8519646273854327
hh0057,23FR,processHeat_high,dem,3.811290074811767
hh0058,23FR,processHeat_high,dem,3.80649058575277
hh0059,23FR,processHeat_high,dem,3.746819047682436
hh0060,23FR,processHeat_high,dem,3.7963167488844736
hh0061,23FR,processHeat_high,dem,3.769704841524556
hh0062,23FR,processHeat_high,dem,3.7806657794930048
hh0063,23FR,processHeat_high,dem,3.8440628341365985
hh0064,23FR,processHeat_high,dem,3.8113487146367993
hh0065,23FR,processHeat_high,dem,3.8081450170888376
hh0066,23FR,processHeat_high,dem,3.7641367444739218
hh0067,23FR,processHeat_high,dem,3.796067389425207
hh0068,23FR,processHeat_high,dem,3.849177931777799
hh0069,23FR,processHeat_high,dem,3.8293376260798975
hh0070,23FR,processHeat_high,dem,3.821511178978929
hh0071,23FR,processHeat_high,dem,3.7997474207994832
hh0072,23FR,processHeat_high,dem,3.799214448209305
hh0073,23FR,processHeat_high,dem,3.855759435499435
hh0074,23FR,processHeat_high,dem,3.838859484076291
hh0075,23FR,processHeat_high,dem,3.8288229253542307
hh0076,23FR,processHeat_high,dem,3.860895621636266
hh0077,23FR,processHeat_high,dem,3.8037777944362654
hh0078,23FR,processHeat_high,dem,3.7880519596080084
hh0079,23FR,processHeat_high,dem,3.8052913490589937
hh0080,23FR,processHeat_high,dem,3.8211258761908846
hh0081,23FR,processHeat_high,dem,3.816363339762116
hh0082,23FR,processHeat_high,dem,3.8321473270907696
hh0083,23FR,processHeat_high,dem,3.8306110486653626
hh0084,23FR,processHeat_high,dem,3.7876796680991727
hh0085,23FR,processHeat_high,dem,3.7898475976545747
hh0086,23FR,processHeat_high,dem,3.840136393552812
hh0087,23FR,processHeat_high,dem,3.8582800224894314
hh0088,23FR,processHeat_high,dem,3.8925548787902575
hh0089,23FR,processHeat_high,dem,3.867698123805757
hh0090,23FR,processHeat_high,dem,3.854444112811734
hh0001,24FR,processHeat_high,dem,0.27966664878234293
hh0002,24FR,processHeat_high,dem,0.2783224102906537
hh0003,24FR,processHeat_high,dem,0.2798560377309764
hh0004,24FR,processHeat_high,dem,0.2823362281598285
hh0005,24FR,processHeat_high,dem,0.2823581205151118
hh0006,24FR,processHeat_high,dem,0.2849669352771164
hh0007,24FR,processHeat_high,dem,0.28368065309868934
hh0008,24FR,processHeat_high,dem,0.28257363529937973
hh0009,24FR,processHeat_high,dem,0.2814062121909375
hh0010,24FR,processHeat_high,dem,0.28095098952673814
hh0011,24FR,processHeat_high,dem,0.2790112261151508
hh0012,24FR,processHeat_high,dem,0.2761313696223805
hh0013,24FR,processHeat_high,dem,0.28055837002826495
hh0014,24FR,processHeat_high,dem,0.27837187008636993
hh0015,24FR,processHeat_high,dem,0.2801893663076809
hh0016,24FR,processHeat_high,dem,0.2790920051507602
hh0017,24FR,processHeat_high,dem,0.27502689572119843
hh0018,24FR,processHeat_high,dem,0.27919730687462563
hh0019,24FR,processHeat_high,dem,0.2794201183891067
hh0020,24FR,processHeat_high,dem,0.27778557182161107
hh0021,24FR,processHeat_high,dem,0.2760407241191215
hh0022,24FR,processHeat_high,dem,0.27369850460482686
hh0023,24FR,processHeat_high,dem,0.2738400139124264
hh0024,24FR,processHeat_high,dem,0.27325184420977217
hh0025,24FR,processHeat_high,dem,0.2749945809181168
hh0026,24FR,processHeat_high,dem,0.27705824048128186
hh0027,24FR,processHeat_high,dem,0.2792191343018018
hh0028,24FR,processHeat_high,dem,0.27836138891942724
hh0029,24FR,processHeat_high,dem,0.2747412312797025
hh0030,24FR,processHeat_high,dem,0.27425187174141136
hh0031,24FR,processHeat_high,dem,0.27958997981384975
hh0032,24FR,processHeat_high,dem,0.2804042095043679
hh0033,24FR,processHeat_high,dem,0.28005316147805986
hh0034,24FR,processHeat_high,dem,0.2789981312382091
hh0035,24FR,processHeat_high,dem,0.27785931469960023
hh0036,24FR,processHeat_high,dem,0.2784140922207536
hh0037,24FR,processHeat_high,dem,0.2769688293155494
hh0038,24FR,processHeat_high,dem,0.27844528504192256
hh0039,24FR,processHeat_high,dem,0.27324289899576437
hh0040,24FR,processHeat_high,dem,0.27792044553098255
hh0041,24FR,processHeat_high,dem,0.2780754897110477
hh0042,24FR,processHeat_high,dem,0.2771651791006839
hh0043,24FR,processHeat_high,dem,0.2767432069075146
hh0044,24FR,processHeat_high,dem,0.27516566182340785
hh0045,24FR,processHeat_high,dem,0.27651874723694014
hh0046,24FR,processHeat_high,dem,0.27881488973845897
hh0047,24FR,processHeat_high,dem,0.2749793685672499
hh0048,24FR,processHeat_high,dem,0.27394292099606704
hh0049,24FR,processHeat_high,dem,0.2756544244522368
hh0050,24FR,processHeat_high,dem,0.27918427422046754
hh0051,24FR,processHeat_high,dem,0.28009010064907003
hh0052,24FR,processHeat_high,dem,0.2792874028214451
hh0053,24FR,processHeat_high,dem,0.2770207343058051
hh0054,24FR,processHeat_high,dem,0.2759790257120592
hh0055,24FR,processHeat_high,dem,0.277715440942205
hh0056,24FR,processHeat_high,dem,0.27920875605205875
hh0057,24FR,processHeat_high,dem,0.2778046574913383
hh0058,24FR,processHeat_high,dem,0.27529901752845604
hh0059,24FR,processHeat_high,dem,0.2752363116294212
hh0060,24FR,processHeat_high,dem,0.2769278884117943
