timestep_5,region_4,technology_3,parameter,value
h0042,93UK,bevFrtRoadLight,avaStIn,0.134641486
h0043,93UK,bevFrtRoadLight,avaStIn,0.125565038
h0044,93UK,bevFrtRoadLight,avaStIn,0.130412728
h0045,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,93UK,bevFrtRoadLight,avaStIn,0.119135206
h0066,93UK,bevFrtRoadLight,avaStIn,0.112112305
h0067,93UK,bevFrtRoadLight,avaStIn,0.112861158
h0068,93UK,bevFrtRoadLight,avaStIn,0.135506864
h0069,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0070,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0071,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0072,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0073,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0074,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0075,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0076,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0077,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0078,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0079,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0080,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0081,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0082,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0083,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0084,93UK,bevFrtRoadLight,avaStIn,0.141264946
h0085,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0086,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0087,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0088,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0089,93UK,bevFrtRoadLight,avaStIn,0.125785694
h0090,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0091,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0092,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0093,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0094,93UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0095,93UK,bevFrtRoadLight,avaStIn,0.110381409
h0096,93UK,bevFrtRoadLight,avaStIn,0.046805348
h0001,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0002,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0003,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0004,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0005,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0006,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0007,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0008,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0009,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0010,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0011,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0012,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0013,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0014,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0015,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0016,94UK,bevFrtRoadLight,avaStIn,0.136746036
h0017,94UK,bevFrtRoadLight,avaStIn,0.085027159
h0018,94UK,bevFrtRoadLight,avaStIn,0.041619848
h0019,94UK,bevFrtRoadLight,avaStIn,0.079152437
h0020,94UK,bevFrtRoadLight,avaStIn,0.126399408
h0021,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0022,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0023,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0024,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0025,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0026,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0027,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0028,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0029,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0030,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0031,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0032,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0033,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0034,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0035,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0036,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0037,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0038,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0039,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0040,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0041,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0042,94UK,bevFrtRoadLight,avaStIn,0.134641486
h0043,94UK,bevFrtRoadLight,avaStIn,0.125565038
h0044,94UK,bevFrtRoadLight,avaStIn,0.130412728
h0045,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,94UK,bevFrtRoadLight,avaStIn,0.119135206
h0066,94UK,bevFrtRoadLight,avaStIn,0.112112305
h0067,94UK,bevFrtRoadLight,avaStIn,0.112861158
h0068,94UK,bevFrtRoadLight,avaStIn,0.135506864
h0069,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0070,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0071,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0072,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0073,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0074,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0075,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0076,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0077,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0078,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0079,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0080,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0081,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0082,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0083,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0084,94UK,bevFrtRoadLight,avaStIn,0.141264946
h0085,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0086,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0087,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0088,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0089,94UK,bevFrtRoadLight,avaStIn,0.125785694
h0090,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0091,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0092,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0093,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0094,94UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0095,94UK,bevFrtRoadLight,avaStIn,0.110381409
h0096,94UK,bevFrtRoadLight,avaStIn,0.046805348
h0001,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0002,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0003,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0004,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0005,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0006,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0007,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0008,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0009,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0010,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0011,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0012,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0013,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0014,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0015,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0016,95UK,bevFrtRoadLight,avaStIn,0.136746036
h0017,95UK,bevFrtRoadLight,avaStIn,0.085027159
h0018,95UK,bevFrtRoadLight,avaStIn,0.041619848
h0019,95UK,bevFrtRoadLight,avaStIn,0.079152437
h0020,95UK,bevFrtRoadLight,avaStIn,0.126399408
h0021,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0022,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0023,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0024,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0025,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0026,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0027,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0028,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0029,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0030,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0031,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0032,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0033,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0034,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0035,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0036,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0037,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0038,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0039,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0040,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0041,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0042,95UK,bevFrtRoadLight,avaStIn,0.134641486
h0043,95UK,bevFrtRoadLight,avaStIn,0.125565038
h0044,95UK,bevFrtRoadLight,avaStIn,0.130412728
h0045,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,95UK,bevFrtRoadLight,avaStIn,0.119135206
h0066,95UK,bevFrtRoadLight,avaStIn,0.112112305
h0067,95UK,bevFrtRoadLight,avaStIn,0.112861158
h0068,95UK,bevFrtRoadLight,avaStIn,0.135506864
h0069,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0070,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0071,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0072,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0073,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0074,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0075,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0076,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0077,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0078,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0079,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0080,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0081,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0082,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0083,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0084,95UK,bevFrtRoadLight,avaStIn,0.141264946
h0085,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0086,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0087,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0088,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0089,95UK,bevFrtRoadLight,avaStIn,0.125785694
h0090,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0091,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0092,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0093,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0094,95UK,bevFrtRoadLight,avaStIn,0.1412964809999985
h0095,95UK,bevFrtRoadLight,avaStIn,0.110381409
h0096,95UK,bevFrtRoadLight,avaStIn,0.046805348
h0001,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0002,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0003,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0004,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0005,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0006,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0007,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0008,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0009,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0010,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0011,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0012,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0013,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0014,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0015,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0016,96IE,bevFrtRoadLight,avaStIn,0.136746036
h0017,96IE,bevFrtRoadLight,avaStIn,0.085027159
h0018,96IE,bevFrtRoadLight,avaStIn,0.041619848
h0019,96IE,bevFrtRoadLight,avaStIn,0.079152437
h0020,96IE,bevFrtRoadLight,avaStIn,0.126399408
h0021,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0022,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0023,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0024,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0025,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0026,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0027,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0028,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0029,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0030,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0031,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0032,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0033,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0034,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0035,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0036,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0037,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0038,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0039,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0040,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0041,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0042,96IE,bevFrtRoadLight,avaStIn,0.134641486
h0043,96IE,bevFrtRoadLight,avaStIn,0.125565038
h0044,96IE,bevFrtRoadLight,avaStIn,0.130412728
h0045,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,96IE,bevFrtRoadLight,avaStIn,0.119135206
h0066,96IE,bevFrtRoadLight,avaStIn,0.112112305
h0067,96IE,bevFrtRoadLight,avaStIn,0.112861158
h0068,96IE,bevFrtRoadLight,avaStIn,0.135506864
h0069,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0070,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0071,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0072,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0073,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0074,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0075,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0076,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0077,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0078,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0079,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0080,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0081,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0082,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0083,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0084,96IE,bevFrtRoadLight,avaStIn,0.141264946
h0085,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0086,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0087,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0088,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0089,96IE,bevFrtRoadLight,avaStIn,0.125785694
h0090,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0091,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0092,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0093,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0094,96IE,bevFrtRoadLight,avaStIn,0.1412964809999985
h0095,96IE,bevFrtRoadLight,avaStIn,0.110381409
h0096,96IE,bevFrtRoadLight,avaStIn,0.046805348
h0001,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0002,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0003,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0004,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0005,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0006,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0007,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0008,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0009,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0010,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0011,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0012,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0013,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0014,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0015,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0016,98IT,bevFrtRoadLight,avaStIn,0.136746036
h0017,98IT,bevFrtRoadLight,avaStIn,0.085027159
h0018,98IT,bevFrtRoadLight,avaStIn,0.041619848
h0019,98IT,bevFrtRoadLight,avaStIn,0.079152437
h0020,98IT,bevFrtRoadLight,avaStIn,0.126399408
h0021,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0022,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0023,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0024,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0025,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0026,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0027,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0028,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0029,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0030,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0031,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0032,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0033,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0034,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0035,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0036,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0037,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0038,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0039,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0040,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0041,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0042,98IT,bevFrtRoadLight,avaStIn,0.134641486
h0043,98IT,bevFrtRoadLight,avaStIn,0.125565038
h0044,98IT,bevFrtRoadLight,avaStIn,0.130412728
h0045,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0046,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0047,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0048,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0049,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0050,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0051,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0052,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0053,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0054,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0055,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0056,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0057,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0058,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0059,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0060,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0061,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0062,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0063,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0064,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0065,98IT,bevFrtRoadLight,avaStIn,0.119135206
h0066,98IT,bevFrtRoadLight,avaStIn,0.112112305
h0067,98IT,bevFrtRoadLight,avaStIn,0.112861158
h0068,98IT,bevFrtRoadLight,avaStIn,0.135506864
h0069,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0070,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0071,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0072,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0073,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
h0074,98IT,bevFrtRoadLight,avaStIn,0.1412964809999985
