timestep_4,region_4,technology_3,parameter,value
hh0007,88SE,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,88SE,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,88SE,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,88SE,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,88SE,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,88SE,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,88SE,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,88SE,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,88SE,heatpumpGroundSpace,effConv,6.32
hh0016,88SE,heatpumpGroundSpace,effConv,6.32
hh0017,88SE,heatpumpGroundSpace,effConv,6.32
hh0018,88SE,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,88SE,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,88SE,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,88SE,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,88SE,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,88SE,heatpumpGroundSpace,effConv,3.809999999999999
hh0024,88SE,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,89SE,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,89SE,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,89SE,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,89SE,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,89SE,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,89SE,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,89SE,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,89SE,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,89SE,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,89SE,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,89SE,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,89SE,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,89SE,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,89SE,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,89SE,heatpumpGroundSpace,effConv,6.32
hh0016,89SE,heatpumpGroundSpace,effConv,6.32
hh0017,89SE,heatpumpGroundSpace,effConv,6.32
hh0018,89SE,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,89SE,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,89SE,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,89SE,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,89SE,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,89SE,heatpumpGroundSpace,effConv,3.81
hh0024,89SE,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,52IT,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,52IT,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,52IT,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,52IT,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,52IT,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,52IT,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,52IT,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,52IT,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,52IT,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,52IT,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,52IT,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,52IT,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,52IT,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,52IT,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,52IT,heatpumpGroundSpace,effConv,6.32
hh0016,52IT,heatpumpGroundSpace,effConv,6.32
hh0017,52IT,heatpumpGroundSpace,effConv,6.32
hh0018,52IT,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,52IT,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,52IT,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,52IT,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,52IT,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,52IT,heatpumpGroundSpace,effConv,3.81
hh0024,52IT,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,53IT,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,53IT,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,53IT,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,53IT,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,53IT,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,53IT,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,53IT,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,53IT,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,53IT,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,53IT,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,53IT,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,53IT,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,53IT,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,53IT,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,53IT,heatpumpGroundSpace,effConv,6.32
hh0016,53IT,heatpumpGroundSpace,effConv,6.32
hh0017,53IT,heatpumpGroundSpace,effConv,6.32
hh0018,53IT,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,53IT,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,53IT,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,53IT,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,53IT,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,53IT,heatpumpGroundSpace,effConv,3.81
hh0024,53IT,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,54IT,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,54IT,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,54IT,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,54IT,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,54IT,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,54IT,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,54IT,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,54IT,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,54IT,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,54IT,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,54IT,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,54IT,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,54IT,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,54IT,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,54IT,heatpumpGroundSpace,effConv,6.32
hh0016,54IT,heatpumpGroundSpace,effConv,6.32
hh0017,54IT,heatpumpGroundSpace,effConv,6.32
hh0018,54IT,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,54IT,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,54IT,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,54IT,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,54IT,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,54IT,heatpumpGroundSpace,effConv,3.81
hh0024,54IT,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,55IT,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,55IT,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,55IT,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,55IT,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,55IT,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,55IT,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,55IT,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,55IT,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,55IT,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,55IT,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,55IT,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,55IT,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,55IT,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,55IT,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,55IT,heatpumpGroundSpace,effConv,6.32
hh0016,55IT,heatpumpGroundSpace,effConv,6.32
hh0017,55IT,heatpumpGroundSpace,effConv,6.32
hh0018,55IT,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,55IT,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,55IT,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,55IT,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,55IT,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,55IT,heatpumpGroundSpace,effConv,3.81
hh0024,55IT,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,56IT,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,56IT,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,56IT,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,56IT,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,56IT,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,56IT,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,56IT,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,56IT,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,56IT,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,56IT,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,56IT,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,56IT,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,56IT,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,56IT,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,56IT,heatpumpGroundSpace,effConv,6.32
hh0016,56IT,heatpumpGroundSpace,effConv,6.32
hh0017,56IT,heatpumpGroundSpace,effConv,6.32
hh0018,56IT,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,56IT,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,56IT,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,56IT,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,56IT,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,56IT,heatpumpGroundSpace,effConv,3.81
hh0024,56IT,heatpumpGroundSpace,effConv,4.419875419031232
hh0001,98IT,heatpumpGroundSpace,effConv,4.1346966022988925
hh0002,98IT,heatpumpGroundSpace,effConv,4.249413986407125
hh0003,98IT,heatpumpGroundSpace,effConv,4.073569199155307
hh0004,98IT,heatpumpGroundSpace,effConv,4.873100972847405
hh0005,98IT,heatpumpGroundSpace,effConv,5.086920737300683
hh0006,98IT,heatpumpGroundSpace,effConv,4.8472000017136425
hh0007,98IT,heatpumpGroundSpace,effConv,5.024268036467968
hh0008,98IT,heatpumpGroundSpace,effConv,5.3049269371178776
hh0009,98IT,heatpumpGroundSpace,effConv,5.689288905504962
hh0010,98IT,heatpumpGroundSpace,effConv,6.271089025660192
hh0011,98IT,heatpumpGroundSpace,effConv,6.282404919301188
hh0012,98IT,heatpumpGroundSpace,effConv,6.318831110929576
hh0013,98IT,heatpumpGroundSpace,effConv,6.316489708951978
hh0014,98IT,heatpumpGroundSpace,effConv,6.31414830697438
hh0015,98IT,heatpumpGroundSpace,effConv,6.32
hh0016,98IT,heatpumpGroundSpace,effConv,6.32
hh0017,98IT,heatpumpGroundSpace,effConv,6.32
hh0018,98IT,heatpumpGroundSpace,effConv,6.302406133412177
hh0019,98IT,heatpumpGroundSpace,effConv,6.252152353850578
hh0020,98IT,heatpumpGroundSpace,effConv,6.170370193897483
hh0021,98IT,heatpumpGroundSpace,effConv,5.673246093622078
hh0022,98IT,heatpumpGroundSpace,effConv,5.8750022305916225
hh0023,98IT,heatpumpGroundSpace,effConv,3.81
hh0024,98IT,heatpumpGroundSpace,effConv,4.419875419031232
