timestep_4,region_4,carrier_1,parameter,value
hh0009,78LV,processHeat_medium,mustOut,0.9720252707953821
hh0010,78LV,processHeat_medium,mustOut,0.9591298827301442
hh0011,78LV,processHeat_medium,mustOut,0.9606387332935613
hh0012,78LV,processHeat_medium,mustOut,0.966520310908763
hh0013,78LV,processHeat_medium,mustOut,0.9413410859136697
hh0014,78LV,processHeat_medium,mustOut,0.9438557973667687
hh0015,78LV,processHeat_medium,mustOut,0.987545225925421
hh0016,78LV,processHeat_medium,mustOut,0.9746451035615554
hh0017,78LV,processHeat_medium,mustOut,0.9806824204630207
hh0018,78LV,processHeat_medium,mustOut,0.9701485895664608
hh0019,78LV,processHeat_medium,mustOut,0.9601944026363155
hh0020,78LV,processHeat_medium,mustOut,0.961943707715707
hh0021,78LV,processHeat_medium,mustOut,0.968614666306236
hh0022,78LV,processHeat_medium,mustOut,0.9882313654303173
hh0023,78LV,processHeat_medium,mustOut,0.9578458692769537
hh0024,78LV,processHeat_medium,mustOut,0.953315495503641
hh0001,79NO,processHeat_medium,mustOut,0.9531202734892277
hh0002,79NO,processHeat_medium,mustOut,0.9560831832698115
hh0003,79NO,processHeat_medium,mustOut,0.9615853542051577
hh0004,79NO,processHeat_medium,mustOut,0.9874888271768947
hh0005,79NO,processHeat_medium,mustOut,0.9748296881338003
hh0006,79NO,processHeat_medium,mustOut,0.9729901935900895
hh0007,79NO,processHeat_medium,mustOut,0.9544179122360871
hh0008,79NO,processHeat_medium,mustOut,0.963767027946375
hh0009,79NO,processHeat_medium,mustOut,0.972361211202182
hh0010,79NO,processHeat_medium,mustOut,0.9840313126310976
hh0011,79NO,processHeat_medium,mustOut,0.9750505022608307
hh0012,79NO,processHeat_medium,mustOut,0.9628291668919254
hh0013,79NO,processHeat_medium,mustOut,0.9577491300261445
hh0014,79NO,processHeat_medium,mustOut,0.9451682885220268
hh0015,79NO,processHeat_medium,mustOut,0.9538769001073182
hh0016,79NO,processHeat_medium,mustOut,0.9570329959277595
hh0017,79NO,processHeat_medium,mustOut,0.9834299420093061
hh0018,79NO,processHeat_medium,mustOut,0.9632753656043544
hh0019,79NO,processHeat_medium,mustOut,0.9705290633311715
hh0020,79NO,processHeat_medium,mustOut,0.9814887606528175
hh0021,79NO,processHeat_medium,mustOut,0.9783088983943674
hh0022,79NO,processHeat_medium,mustOut,0.9794081921599885
hh0023,79NO,processHeat_medium,mustOut,0.9585295896833435
hh0024,79NO,processHeat_medium,mustOut,0.9443574853144505
hh0001,80NO,processHeat_medium,mustOut,0.9531202734892277
hh0002,80NO,processHeat_medium,mustOut,0.9560831832698115
hh0003,80NO,processHeat_medium,mustOut,0.9615853542051577
hh0004,80NO,processHeat_medium,mustOut,0.9874888271768947
hh0005,80NO,processHeat_medium,mustOut,0.9748296881338003
hh0006,80NO,processHeat_medium,mustOut,0.9729901935900895
hh0007,80NO,processHeat_medium,mustOut,0.9544179122360871
hh0008,80NO,processHeat_medium,mustOut,0.963767027946375
hh0009,80NO,processHeat_medium,mustOut,0.972361211202182
hh0010,80NO,processHeat_medium,mustOut,0.9840313126310976
hh0011,80NO,processHeat_medium,mustOut,0.9750505022608307
hh0012,80NO,processHeat_medium,mustOut,0.9628291668919254
hh0013,80NO,processHeat_medium,mustOut,0.9577491300261445
hh0014,80NO,processHeat_medium,mustOut,0.9451682885220268
hh0015,80NO,processHeat_medium,mustOut,0.9538769001073182
hh0016,80NO,processHeat_medium,mustOut,0.9570329959277595
hh0017,80NO,processHeat_medium,mustOut,0.9834299420093061
hh0018,80NO,processHeat_medium,mustOut,0.9632753656043544
hh0019,80NO,processHeat_medium,mustOut,0.9705290633311715
hh0020,80NO,processHeat_medium,mustOut,0.9814887606528175
hh0021,80NO,processHeat_medium,mustOut,0.9783088983943674
hh0022,80NO,processHeat_medium,mustOut,0.9794081921599885
hh0023,80NO,processHeat_medium,mustOut,0.9585295896833435
hh0024,80NO,processHeat_medium,mustOut,0.9443574853144505
hh0001,81NO,processHeat_medium,mustOut,0.9531202734892277
hh0002,81NO,processHeat_medium,mustOut,0.9560831832698115
hh0003,81NO,processHeat_medium,mustOut,0.9615853542051577
hh0004,81NO,processHeat_medium,mustOut,0.9874888271768947
hh0005,81NO,processHeat_medium,mustOut,0.9748296881338003
hh0006,81NO,processHeat_medium,mustOut,0.9729901935900895
hh0007,81NO,processHeat_medium,mustOut,0.9544179122360871
hh0008,81NO,processHeat_medium,mustOut,0.963767027946375
hh0009,81NO,processHeat_medium,mustOut,0.972361211202182
hh0010,81NO,processHeat_medium,mustOut,0.9840313126310976
hh0011,81NO,processHeat_medium,mustOut,0.9750505022608307
hh0012,81NO,processHeat_medium,mustOut,0.9628291668919254
hh0013,81NO,processHeat_medium,mustOut,0.9577491300261445
hh0014,81NO,processHeat_medium,mustOut,0.9451682885220268
hh0015,81NO,processHeat_medium,mustOut,0.9538769001073182
hh0016,81NO,processHeat_medium,mustOut,0.9570329959277595
hh0017,81NO,processHeat_medium,mustOut,0.9834299420093061
hh0018,81NO,processHeat_medium,mustOut,0.9632753656043544
hh0019,81NO,processHeat_medium,mustOut,0.9705290633311715
hh0020,81NO,processHeat_medium,mustOut,0.9814887606528175
hh0021,81NO,processHeat_medium,mustOut,0.9783088983943674
hh0022,81NO,processHeat_medium,mustOut,0.9794081921599885
hh0023,81NO,processHeat_medium,mustOut,0.9585295896833435
hh0024,81NO,processHeat_medium,mustOut,0.9443574853144505
hh0001,82NO,processHeat_medium,mustOut,0.9531202734892277
hh0002,82NO,processHeat_medium,mustOut,0.9560831832698115
hh0003,82NO,processHeat_medium,mustOut,0.9615853542051577
hh0004,82NO,processHeat_medium,mustOut,0.9874888271768947
hh0005,82NO,processHeat_medium,mustOut,0.9748296881338003
hh0006,82NO,processHeat_medium,mustOut,0.9729901935900895
hh0007,82NO,processHeat_medium,mustOut,0.9544179122360871
hh0008,82NO,processHeat_medium,mustOut,0.963767027946375
hh0009,82NO,processHeat_medium,mustOut,0.972361211202182
hh0010,82NO,processHeat_medium,mustOut,0.9840313126310976
hh0011,82NO,processHeat_medium,mustOut,0.9750505022608307
hh0012,82NO,processHeat_medium,mustOut,0.9628291668919254
hh0013,82NO,processHeat_medium,mustOut,0.9577491300261445
hh0014,82NO,processHeat_medium,mustOut,0.9451682885220268
hh0015,82NO,processHeat_medium,mustOut,0.9538769001073182
hh0016,82NO,processHeat_medium,mustOut,0.9570329959277595
hh0017,82NO,processHeat_medium,mustOut,0.9834299420093061
hh0018,82NO,processHeat_medium,mustOut,0.9632753656043544
hh0019,82NO,processHeat_medium,mustOut,0.9705290633311715
hh0020,82NO,processHeat_medium,mustOut,0.9814887606528175
hh0021,82NO,processHeat_medium,mustOut,0.9783088983943674
hh0022,82NO,processHeat_medium,mustOut,0.9794081921599885
hh0023,82NO,processHeat_medium,mustOut,0.9585295896833435
hh0024,82NO,processHeat_medium,mustOut,0.9443574853144505
hh0001,83NO,processHeat_medium,mustOut,0.9531202734892277
hh0002,83NO,processHeat_medium,mustOut,0.9560831832698115
hh0003,83NO,processHeat_medium,mustOut,0.9615853542051577
hh0004,83NO,processHeat_medium,mustOut,0.9874888271768947
hh0005,83NO,processHeat_medium,mustOut,0.9748296881338003
hh0006,83NO,processHeat_medium,mustOut,0.9729901935900895
hh0007,83NO,processHeat_medium,mustOut,0.9544179122360871
hh0008,83NO,processHeat_medium,mustOut,0.963767027946375
hh0009,83NO,processHeat_medium,mustOut,0.972361211202182
hh0010,83NO,processHeat_medium,mustOut,0.9840313126310976
hh0011,83NO,processHeat_medium,mustOut,0.9750505022608307
hh0012,83NO,processHeat_medium,mustOut,0.9628291668919254
hh0013,83NO,processHeat_medium,mustOut,0.9577491300261445
hh0014,83NO,processHeat_medium,mustOut,0.9451682885220268
hh0015,83NO,processHeat_medium,mustOut,0.9538769001073182
hh0016,83NO,processHeat_medium,mustOut,0.9570329959277595
hh0017,83NO,processHeat_medium,mustOut,0.9834299420093061
hh0018,83NO,processHeat_medium,mustOut,0.9632753656043544
hh0019,83NO,processHeat_medium,mustOut,0.9705290633311715
hh0020,83NO,processHeat_medium,mustOut,0.9814887606528175
hh0021,83NO,processHeat_medium,mustOut,0.9783088983943674
hh0022,83NO,processHeat_medium,mustOut,0.9794081921599885
hh0023,83NO,processHeat_medium,mustOut,0.9585295896833435
hh0024,83NO,processHeat_medium,mustOut,0.9443574853144505
hh0001,84NO,processHeat_medium,mustOut,0.9531202734892277
hh0002,84NO,processHeat_medium,mustOut,0.9560831832698115
hh0003,84NO,processHeat_medium,mustOut,0.9615853542051577
hh0004,84NO,processHeat_medium,mustOut,0.9874888271768947
hh0005,84NO,processHeat_medium,mustOut,0.9748296881338003
hh0006,84NO,processHeat_medium,mustOut,0.9729901935900895
hh0007,84NO,processHeat_medium,mustOut,0.9544179122360871
hh0008,84NO,processHeat_medium,mustOut,0.963767027946375
hh0009,84NO,processHeat_medium,mustOut,0.972361211202182
hh0010,84NO,processHeat_medium,mustOut,0.9840313126310976
hh0011,84NO,processHeat_medium,mustOut,0.9750505022608307
hh0012,84NO,processHeat_medium,mustOut,0.9628291668919254
hh0013,84NO,processHeat_medium,mustOut,0.9577491300261445
hh0014,84NO,processHeat_medium,mustOut,0.9451682885220268
hh0015,84NO,processHeat_medium,mustOut,0.9538769001073182
hh0016,84NO,processHeat_medium,mustOut,0.9570329959277595
hh0017,84NO,processHeat_medium,mustOut,0.9834299420093061
hh0018,84NO,processHeat_medium,mustOut,0.9632753656043544
hh0019,84NO,processHeat_medium,mustOut,0.9705290633311715
hh0020,84NO,processHeat_medium,mustOut,0.9814887606528175
hh0021,84NO,processHeat_medium,mustOut,0.9783088983943674
hh0022,84NO,processHeat_medium,mustOut,0.9794081921599885
hh0023,84NO,processHeat_medium,mustOut,0.9585295896833435
hh0024,84NO,processHeat_medium,mustOut,0.9443574853144505
hh0001,85NO,processHeat_medium,mustOut,0.9531202734892277
hh0002,85NO,processHeat_medium,mustOut,0.9560831832698115
hh0003,85NO,processHeat_medium,mustOut,0.9615853542051577
hh0004,85NO,processHeat_medium,mustOut,0.9874888271768947
hh0005,85NO,processHeat_medium,mustOut,0.9748296881338003
hh0006,85NO,processHeat_medium,mustOut,0.9729901935900895
hh0007,85NO,processHeat_medium,mustOut,0.9544179122360871
hh0008,85NO,processHeat_medium,mustOut,0.963767027946375
hh0009,85NO,processHeat_medium,mustOut,0.972361211202182
hh0010,85NO,processHeat_medium,mustOut,0.9840313126310976
hh0011,85NO,processHeat_medium,mustOut,0.9750505022608307
hh0012,85NO,processHeat_medium,mustOut,0.9628291668919254
hh0013,85NO,processHeat_medium,mustOut,0.9577491300261445
hh0014,85NO,processHeat_medium,mustOut,0.9451682885220268
hh0015,85NO,processHeat_medium,mustOut,0.9538769001073182
hh0016,85NO,processHeat_medium,mustOut,0.9570329959277595
hh0017,85NO,processHeat_medium,mustOut,0.9834299420093061
hh0018,85NO,processHeat_medium,mustOut,0.9632753656043544
hh0019,85NO,processHeat_medium,mustOut,0.9705290633311715
hh0020,85NO,processHeat_medium,mustOut,0.9814887606528175
hh0021,85NO,processHeat_medium,mustOut,0.9783088983943674
hh0022,85NO,processHeat_medium,mustOut,0.9794081921599885
hh0023,85NO,processHeat_medium,mustOut,0.9585295896833435
hh0024,85NO,processHeat_medium,mustOut,0.9443574853144505
hh0001,86SE,processHeat_medium,mustOut,0.9491929057459773
hh0002,86SE,processHeat_medium,mustOut,0.9441107397371065
hh0003,86SE,processHeat_medium,mustOut,0.9475826064600411
hh0004,86SE,processHeat_medium,mustOut,0.9889084959709
hh0005,86SE,processHeat_medium,mustOut,0.9653047904106
hh0006,86SE,processHeat_medium,mustOut,0.9664037440781805
hh0007,86SE,processHeat_medium,mustOut,0.9396310372601114
hh0008,86SE,processHeat_medium,mustOut,0.9564308162090243
hh0009,86SE,processHeat_medium,mustOut,0.964883130120249
hh0010,86SE,processHeat_medium,mustOut,0.9938458001121278
hh0011,86SE,processHeat_medium,mustOut,0.9820186999341605
hh0012,86SE,processHeat_medium,mustOut,0.9590309227363323
hh0013,86SE,processHeat_medium,mustOut,0.9645317500472462
hh0014,86SE,processHeat_medium,mustOut,0.944650124327357
hh0015,86SE,processHeat_medium,mustOut,0.9467813805207325
hh0016,86SE,processHeat_medium,mustOut,0.9552750011958975
hh0017,86SE,processHeat_medium,mustOut,0.9808387497125695
hh0018,86SE,processHeat_medium,mustOut,0.9718364521684076
hh0019,86SE,processHeat_medium,mustOut,0.9759085951251535
hh0020,86SE,processHeat_medium,mustOut,0.9795277057802753
hh0021,86SE,processHeat_medium,mustOut,0.9747474847176433
hh0022,86SE,processHeat_medium,mustOut,0.9694183293110232
hh0023,86SE,processHeat_medium,mustOut,0.9529991670478932
hh0024,86SE,processHeat_medium,mustOut,0.9334549359903022
hh0001,87SE,processHeat_medium,mustOut,0.9469792055666825
hh0002,87SE,processHeat_medium,mustOut,0.941120925431489
hh0003,87SE,processHeat_medium,mustOut,0.9452929008013713
hh0004,87SE,processHeat_medium,mustOut,0.9880328925370123
hh0005,87SE,processHeat_medium,mustOut,0.9639995098626319
hh0006,87SE,processHeat_medium,mustOut,0.9650590183634553
hh0007,87SE,processHeat_medium,mustOut,0.9378837833594488
hh0008,87SE,processHeat_medium,mustOut,0.9542900061715942
hh0009,87SE,processHeat_medium,mustOut,0.9631007061658194
hh0010,87SE,processHeat_medium,mustOut,0.9936787330662795
hh0011,87SE,processHeat_medium,mustOut,0.9818010439989813
hh0012,87SE,processHeat_medium,mustOut,0.9577970782208327
hh0013,87SE,processHeat_medium,mustOut,0.9641533361916185
hh0014,87SE,processHeat_medium,mustOut,0.943029227170305
hh0015,87SE,processHeat_medium,mustOut,0.9443140921511517
hh0016,87SE,processHeat_medium,mustOut,0.953682914434618
hh0017,87SE,processHeat_medium,mustOut,0.9802400466075317
hh0018,87SE,processHeat_medium,mustOut,0.9711916429567662
hh0019,87SE,processHeat_medium,mustOut,0.975225090339575
hh0020,87SE,processHeat_medium,mustOut,0.9784510428966829
hh0021,87SE,processHeat_medium,mustOut,0.973331783078625
hh0022,87SE,processHeat_medium,mustOut,0.9674927668949589
hh0023,87SE,processHeat_medium,mustOut,0.9517833512440504
hh0024,87SE,processHeat_medium,mustOut,0.930549367758222
hh0001,88SE,processHeat_medium,mustOut,0.9489414130222269
hh0002,88SE,processHeat_medium,mustOut,0.9442509627576625
hh0003,88SE,processHeat_medium,mustOut,0.947951974035895
hh0004,88SE,processHeat_medium,mustOut,0.9890412572432877
hh0005,88SE,processHeat_medium,mustOut,0.9656719791744335
hh0006,88SE,processHeat_medium,mustOut,0.9665275995659192
hh0007,88SE,processHeat_medium,mustOut,0.940427785605443
hh0008,88SE,processHeat_medium,mustOut,0.956481873556332
hh0009,88SE,processHeat_medium,mustOut,0.9649556021524103
hh0010,88SE,processHeat_medium,mustOut,0.9937212113823757
hh0011,88SE,processHeat_medium,mustOut,0.9818458858663892
hh0012,88SE,processHeat_medium,mustOut,0.9589743203797796
hh0013,88SE,processHeat_medium,mustOut,0.9638889157133382
hh0014,88SE,processHeat_medium,mustOut,0.9442716688975122
hh0015,88SE,processHeat_medium,mustOut,0.9468460488727051
hh0016,88SE,processHeat_medium,mustOut,0.955063896571488
hh0017,88SE,processHeat_medium,mustOut,0.9811777207173337
hh0018,88SE,processHeat_medium,mustOut,0.9713482329917532
hh0019,88SE,processHeat_medium,mustOut,0.9756348192405417
hh0020,88SE,processHeat_medium,mustOut,0.9795301051363815
hh0021,88SE,processHeat_medium,mustOut,0.9747245505345785
hh0022,88SE,processHeat_medium,mustOut,0.9697056621464188
hh0023,88SE,processHeat_medium,mustOut,0.9530120928043808
hh0024,88SE,processHeat_medium,mustOut,0.933906456679112
hh0001,89SE,processHeat_medium,mustOut,0.9481390807235546
hh0002,89SE,processHeat_medium,mustOut,0.9436568875642075
hh0003,89SE,processHeat_medium,mustOut,0.947586983727909
hh0004,89SE,processHeat_medium,mustOut,0.9894130731639277
hh0005,89SE,processHeat_medium,mustOut,0.9661315589180695
hh0006,89SE,processHeat_medium,mustOut,0.9665033633007225
hh0007,89SE,processHeat_medium,mustOut,0.9404428357775454
hh0008,89SE,processHeat_medium,mustOut,0.9568544152447158
hh0009,89SE,processHeat_medium,mustOut,0.964591506235008
hh0010,89SE,processHeat_medium,mustOut,0.9936880438074035
hh0011,89SE,processHeat_medium,mustOut,0.9817882173496351
hh0012,89SE,processHeat_medium,mustOut,0.958678643413639
hh0013,89SE,processHeat_medium,mustOut,0.962432524224066
hh0014,89SE,processHeat_medium,mustOut,0.9428650924691027
hh0015,89SE,processHeat_medium,mustOut,0.9471586131020261
hh0016,89SE,processHeat_medium,mustOut,0.9550103899823779
hh0017,89SE,processHeat_medium,mustOut,0.9820339013558899
hh0018,89SE,processHeat_medium,mustOut,0.971441714350781
hh0019,89SE,processHeat_medium,mustOut,0.9752890102995333
hh0020,89SE,processHeat_medium,mustOut,0.979054374058779
hh0021,89SE,processHeat_medium,mustOut,0.974405449840667
hh0022,89SE,processHeat_medium,mustOut,0.9701370439044175
hh0023,89SE,processHeat_medium,mustOut,0.952413020542134
hh0024,89SE,processHeat_medium,mustOut,0.9332794370276457
hh0001,90UK,processHeat_medium,mustOut,0.961979681651112
hh0002,90UK,processHeat_medium,mustOut,0.9719408397190044
hh0003,90UK,processHeat_medium,mustOut,0.9727984086096255
hh0004,90UK,processHeat_medium,mustOut,0.977396176427572
hh0005,90UK,processHeat_medium,mustOut,0.9815714879347303
hh0006,90UK,processHeat_medium,mustOut,0.9745175593623733
hh0007,90UK,processHeat_medium,mustOut,0.9629044552667803
hh0008,90UK,processHeat_medium,mustOut,0.9845436347505734
hh0009,90UK,processHeat_medium,mustOut,0.9753363630976227
hh0010,90UK,processHeat_medium,mustOut,0.9638103281420062
hh0011,90UK,processHeat_medium,mustOut,0.9622588941002768
hh0012,90UK,processHeat_medium,mustOut,0.9658301928145597
hh0013,90UK,processHeat_medium,mustOut,0.9451545119053301
hh0014,90UK,processHeat_medium,mustOut,0.945601149470643
hh0015,90UK,processHeat_medium,mustOut,0.9803320611821722
hh0016,90UK,processHeat_medium,mustOut,0.9699142659636604
hh0017,90UK,processHeat_medium,mustOut,0.9800401128210317
hh0018,90UK,processHeat_medium,mustOut,0.9656300263623401
hh0019,90UK,processHeat_medium,mustOut,0.9621668020817193
hh0020,90UK,processHeat_medium,mustOut,0.9688702775942463
hh0021,90UK,processHeat_medium,mustOut,0.9736173197777918
hh0022,90UK,processHeat_medium,mustOut,0.98948981193617
hh0023,90UK,processHeat_medium,mustOut,0.9585407782357596
hh0024,90UK,processHeat_medium,mustOut,0.9553051338641178
hh0001,91UK,processHeat_medium,mustOut,0.9629049687149109
hh0002,91UK,processHeat_medium,mustOut,0.9730554235956841
hh0003,91UK,processHeat_medium,mustOut,0.9730612295275167
hh0004,91UK,processHeat_medium,mustOut,0.977395648334776
hh0005,91UK,processHeat_medium,mustOut,0.981043433684307
hh0006,91UK,processHeat_medium,mustOut,0.9743833174943004
hh0007,91UK,processHeat_medium,mustOut,0.9625632529604325
hh0008,91UK,processHeat_medium,mustOut,0.9849141163650816
hh0009,91UK,processHeat_medium,mustOut,0.9755808319389064
hh0010,91UK,processHeat_medium,mustOut,0.9638169055603403
hh0011,91UK,processHeat_medium,mustOut,0.9620739073345808
hh0012,91UK,processHeat_medium,mustOut,0.9657983287998461
hh0013,91UK,processHeat_medium,mustOut,0.9452358200924085
hh0014,91UK,processHeat_medium,mustOut,0.9462257578081452
hh0015,91UK,processHeat_medium,mustOut,0.9810902561699699
hh0016,91UK,processHeat_medium,mustOut,0.9702521643937873
hh0017,91UK,processHeat_medium,mustOut,0.9793821275589367
hh0018,91UK,processHeat_medium,mustOut,0.9657902979918622
hh0019,91UK,processHeat_medium,mustOut,0.962291022510281
hh0020,91UK,processHeat_medium,mustOut,0.9689570472999963
hh0021,91UK,processHeat_medium,mustOut,0.9738352009888175
hh0022,91UK,processHeat_medium,mustOut,0.9895384595666742
hh0023,91UK,processHeat_medium,mustOut,0.958470243285537
hh0024,91UK,processHeat_medium,mustOut,0.9564301925940331
hh0001,92UK,processHeat_medium,mustOut,0.9630027989423647
hh0002,92UK,processHeat_medium,mustOut,0.9739617211309668
hh0003,92UK,processHeat_medium,mustOut,0.9741731786147518
hh0004,92UK,processHeat_medium,mustOut,0.977948518732317
hh0005,92UK,processHeat_medium,mustOut,0.9808500338589385
hh0006,92UK,processHeat_medium,mustOut,0.9747829387628573
hh0007,92UK,processHeat_medium,mustOut,0.963052535517176
hh0008,92UK,processHeat_medium,mustOut,0.983313014490412
hh0009,92UK,processHeat_medium,mustOut,0.9766103858430641
hh0010,92UK,processHeat_medium,mustOut,0.9643250945321498
hh0011,92UK,processHeat_medium,mustOut,0.9619947708986034
hh0012,92UK,processHeat_medium,mustOut,0.9656609127887783
hh0013,92UK,processHeat_medium,mustOut,0.946108804651885
hh0014,92UK,processHeat_medium,mustOut,0.9465664208066685
hh0015,92UK,processHeat_medium,mustOut,0.9787156435661285
hh0016,92UK,processHeat_medium,mustOut,0.9686035829392203
hh0017,92UK,processHeat_medium,mustOut,0.9788540984667643
hh0018,92UK,processHeat_medium,mustOut,0.9636994554366625
hh0019,92UK,processHeat_medium,mustOut,0.9623824578231037
hh0020,92UK,processHeat_medium,mustOut,0.9708096624858817
hh0021,92UK,processHeat_medium,mustOut,0.9750751047275892
hh0022,92UK,processHeat_medium,mustOut,0.98975029189926
hh0023,92UK,processHeat_medium,mustOut,0.9589839893421791
hh0024,92UK,processHeat_medium,mustOut,0.9573083007758683
hh0001,93UK,processHeat_medium,mustOut,0.9627120818817954
hh0002,93UK,processHeat_medium,mustOut,0.9734501107974562
hh0003,93UK,processHeat_medium,mustOut,0.9740499122798247
hh0004,93UK,processHeat_medium,mustOut,0.9771557067756018
hh0005,93UK,processHeat_medium,mustOut,0.9812798140803245
hh0006,93UK,processHeat_medium,mustOut,0.9747070571673448
hh0007,93UK,processHeat_medium,mustOut,0.9636179193146345
hh0008,93UK,processHeat_medium,mustOut,0.9839491264264744
hh0009,93UK,processHeat_medium,mustOut,0.9760865764054987
hh0010,93UK,processHeat_medium,mustOut,0.9634232127468662
hh0011,93UK,processHeat_medium,mustOut,0.9617181111152739
hh0012,93UK,processHeat_medium,mustOut,0.9658675743232162
hh0013,93UK,processHeat_medium,mustOut,0.9454373593930272
hh0014,93UK,processHeat_medium,mustOut,0.9461021912561085
hh0015,93UK,processHeat_medium,mustOut,0.9796596608464547
hh0016,93UK,processHeat_medium,mustOut,0.9692537907881945
hh0017,93UK,processHeat_medium,mustOut,0.9790923130384162
hh0018,93UK,processHeat_medium,mustOut,0.9642098832202457
hh0019,93UK,processHeat_medium,mustOut,0.9619980903367493
hh0020,93UK,processHeat_medium,mustOut,0.969711847742011
hh0021,93UK,processHeat_medium,mustOut,0.9742549254346113
hh0022,93UK,processHeat_medium,mustOut,0.9895423138379718
hh0023,93UK,processHeat_medium,mustOut,0.9589955082682905
hh0024,93UK,processHeat_medium,mustOut,0.956848919920871
hh0001,94UK,processHeat_medium,mustOut,0.961229470254231
hh0002,94UK,processHeat_medium,mustOut,0.9700150128516748
hh0003,94UK,processHeat_medium,mustOut,0.9714475015003915
hh0004,94UK,processHeat_medium,mustOut,0.9749655641076045
hh0005,94UK,processHeat_medium,mustOut,0.9824936751319078
hh0006,94UK,processHeat_medium,mustOut,0.9737931681663028
hh0007,94UK,processHeat_medium,mustOut,0.9636447496119404
hh0008,94UK,processHeat_medium,mustOut,0.9872502880023974
hh0009,94UK,processHeat_medium,mustOut,0.97324272167659
hh0010,94UK,processHeat_medium,mustOut,0.9612655278103264
hh0011,94UK,processHeat_medium,mustOut,0.9615310154504269
hh0012,94UK,processHeat_medium,mustOut,0.9662370005139382
hh0013,94UK,processHeat_medium,mustOut,0.9430755473717038
hh0014,94UK,processHeat_medium,mustOut,0.9445474351042802
hh0015,94UK,processHeat_medium,mustOut,0.9844606109242983
hh0016,94UK,processHeat_medium,mustOut,0.9727118964478547
hh0017,94UK,processHeat_medium,mustOut,0.9807446578256036
hh0018,94UK,processHeat_medium,mustOut,0.9685242232571243
hh0019,94UK,processHeat_medium,mustOut,0.9610965170272512
hh0020,94UK,processHeat_medium,mustOut,0.9646934698464428
hh0021,94UK,processHeat_medium,mustOut,0.9705504079140856
hh0022,94UK,processHeat_medium,mustOut,0.9887412908647395
hh0023,94UK,processHeat_medium,mustOut,0.9580962961191187
hh0024,94UK,processHeat_medium,mustOut,0.9536615085923797
hh0001,95UK,processHeat_medium,mustOut,0.9603757884452502
hh0002,95UK,processHeat_medium,mustOut,0.9696374222504526
hh0003,95UK,processHeat_medium,mustOut,0.972010117310328
hh0004,95UK,processHeat_medium,mustOut,0.976088325791178
hh0005,95UK,processHeat_medium,mustOut,0.9828943640462317
hh0006,95UK,processHeat_medium,mustOut,0.9744749667608987
hh0007,95UK,processHeat_medium,mustOut,0.9639875465678197
hh0008,95UK,processHeat_medium,mustOut,0.9854780141419783
hh0009,95UK,processHeat_medium,mustOut,0.9739919052534158
hh0010,95UK,processHeat_medium,mustOut,0.9622793518383076
hh0011,95UK,processHeat_medium,mustOut,0.9620571759531529
hh0012,95UK,processHeat_medium,mustOut,0.9662011999488478
hh0013,95UK,processHeat_medium,mustOut,0.9434534959449362
hh0014,95UK,processHeat_medium,mustOut,0.9436899368668028
hh0015,95UK,processHeat_medium,mustOut,0.9814740098175162
hh0016,95UK,processHeat_medium,mustOut,0.9709127125535998
hh0017,95UK,processHeat_medium,mustOut,0.98133151407785
hh0018,95UK,processHeat_medium,mustOut,0.9667555948313967
hh0019,95UK,processHeat_medium,mustOut,0.9613795245489475
hh0020,95UK,processHeat_medium,mustOut,0.966665372228681
hh0021,95UK,processHeat_medium,mustOut,0.971842005615246
hh0022,95UK,processHeat_medium,mustOut,0.9890773221544302
hh0023,95UK,processHeat_medium,mustOut,0.9584329637664775
hh0024,95UK,processHeat_medium,mustOut,0.9529302059551433
hh0001,96IE,processHeat_medium,mustOut,0.959306476339989
hh0002,96IE,processHeat_medium,mustOut,0.9666283700045001
hh0003,96IE,processHeat_medium,mustOut,0.9693171789512489
hh0004,96IE,processHeat_medium,mustOut,0.9720237766678107
hh0005,96IE,processHeat_medium,mustOut,0.9838713428087436
hh0006,96IE,processHeat_medium,mustOut,0.9728790942596119
hh0007,96IE,processHeat_medium,mustOut,0.964386612334514
hh0008,96IE,processHeat_medium,mustOut,0.99020333390007
hh0009,96IE,processHeat_medium,mustOut,0.9703497083368465
hh0010,96IE,processHeat_medium,mustOut,0.9580250610079251
hh0011,96IE,processHeat_medium,mustOut,0.960565063245419
hh0012,96IE,processHeat_medium,mustOut,0.9665028892018451
hh0013,96IE,processHeat_medium,mustOut,0.939738436937261
hh0014,96IE,processHeat_medium,mustOut,0.9420026630517466
hh0015,96IE,processHeat_medium,mustOut,0.9888653184151718
hh0016,96IE,processHeat_medium,mustOut,0.9757365350814109
hh0017,96IE,processHeat_medium,mustOut,0.9820555196821235
hh0018,96IE,processHeat_medium,mustOut,0.9718848951850723
hh0019,96IE,processHeat_medium,mustOut,0.959445771171404
hh0020,96IE,processHeat_medium,mustOut,0.959455390487985
hh0021,96IE,processHeat_medium,mustOut,0.9665912356267005
hh0022,96IE,processHeat_medium,mustOut,0.9877407188381961
hh0023,96IE,processHeat_medium,mustOut,0.957193857691862
hh0024,96IE,processHeat_medium,mustOut,0.9503107785506203
hh0001,98IT,processHeat_medium,mustOut,0.9553566500576229
hh0002,98IT,processHeat_medium,mustOut,0.9607268810618113
hh0003,98IT,processHeat_medium,mustOut,0.9654976111502392
hh0004,98IT,processHeat_medium,mustOut,0.986232371596371
hh0005,98IT,processHeat_medium,mustOut,0.9783629359570712
