timestep_4,region_4,technology_2,parameter,value
h0038,56IT,rooftopInd_a,avaConv,0.675693608001084
h0039,56IT,rooftopInd_a,avaConv,0.551781046084633
h0040,56IT,rooftopInd_a,avaConv,0.409161451893889
h0041,56IT,rooftopInd_a,avaConv,0.257010390315643
h0042,56IT,rooftopInd_a,avaConv,0.142115943613753
h0043,56IT,rooftopInd_a,avaConv,0.0541446413517379
h0044,56IT,rooftopInd_a,avaConv,0.0169957460856367
h0045,56IT,rooftopInd_a,avaConv,0.0
h0046,56IT,rooftopInd_a,avaConv,0.0
h0047,56IT,rooftopInd_a,avaConv,0.0
h0048,56IT,rooftopInd_a,avaConv,0.0
h0049,56IT,rooftopInd_a,avaConv,0.0
h0050,56IT,rooftopInd_a,avaConv,0.0
h0051,56IT,rooftopInd_a,avaConv,0.0
h0052,56IT,rooftopInd_a,avaConv,0.0
h0053,56IT,rooftopInd_a,avaConv,0.0109094757464185
h0054,56IT,rooftopInd_a,avaConv,0.032363709234104
h0055,56IT,rooftopInd_a,avaConv,0.100528327695441
h0056,56IT,rooftopInd_a,avaConv,0.22454118921146
h0057,56IT,rooftopInd_a,avaConv,0.382272915128881
h0058,56IT,rooftopInd_a,avaConv,0.536450587072267
h0059,56IT,rooftopInd_a,avaConv,0.654524980535732
h0060,56IT,rooftopInd_a,avaConv,0.658380299097116
h0061,56IT,rooftopInd_a,avaConv,0.639082012751066
h0062,56IT,rooftopInd_a,avaConv,0.570012660619131
h0063,56IT,rooftopInd_a,avaConv,0.503301610319694
h0064,56IT,rooftopInd_a,avaConv,0.353395917204606
h0065,56IT,rooftopInd_a,avaConv,0.185474235123499
h0066,56IT,rooftopInd_a,avaConv,0.0676736579325327
h0067,56IT,rooftopInd_a,avaConv,0.016099710748183
h0068,56IT,rooftopInd_a,avaConv,0.0
h0069,56IT,rooftopInd_a,avaConv,0.0
h0070,56IT,rooftopInd_a,avaConv,0.0
h0071,56IT,rooftopInd_a,avaConv,0.0
h0072,56IT,rooftopInd_a,avaConv,0.0
h0073,56IT,rooftopInd_a,avaConv,0.0
h0074,56IT,rooftopInd_a,avaConv,0.0
h0075,56IT,rooftopInd_a,avaConv,0.0
h0076,56IT,rooftopInd_a,avaConv,0.0
h0077,56IT,rooftopInd_a,avaConv,0.0
h0078,56IT,rooftopInd_a,avaConv,0.0
h0079,56IT,rooftopInd_a,avaConv,0.0311450005267898
h0080,56IT,rooftopInd_a,avaConv,0.0897257942892294
h0081,56IT,rooftopInd_a,avaConv,0.231131577355099
h0082,56IT,rooftopInd_a,avaConv,0.369738345789499
h0083,56IT,rooftopInd_a,avaConv,0.33342987984408
h0084,56IT,rooftopInd_a,avaConv,0.336598525726118
h0085,56IT,rooftopInd_a,avaConv,0.313139353649898
h0086,56IT,rooftopInd_a,avaConv,0.316952454730828
h0087,56IT,rooftopInd_a,avaConv,0.225533615326674
h0088,56IT,rooftopInd_a,avaConv,0.0926573452373155
h0089,56IT,rooftopInd_a,avaConv,0.0568845849395017
h0090,56IT,rooftopInd_a,avaConv,0.0118827107799966
h0091,56IT,rooftopInd_a,avaConv,0.0
h0092,56IT,rooftopInd_a,avaConv,0.0
h0093,56IT,rooftopInd_a,avaConv,0.0
h0094,56IT,rooftopInd_a,avaConv,0.0
h0095,56IT,rooftopInd_a,avaConv,0.0
h0096,56IT,rooftopInd_a,avaConv,0.0
h0001,57SI,rooftopInd_a,avaConv,0.0
h0002,57SI,rooftopInd_a,avaConv,0.0
h0003,57SI,rooftopInd_a,avaConv,0.0
h0004,57SI,rooftopInd_a,avaConv,0.0
h0005,57SI,rooftopInd_a,avaConv,0.0
h0006,57SI,rooftopInd_a,avaConv,0.0
h0007,57SI,rooftopInd_a,avaConv,0.0
h0008,57SI,rooftopInd_a,avaConv,0.0200850438417415
h0009,57SI,rooftopInd_a,avaConv,0.0373785212399091
h0010,57SI,rooftopInd_a,avaConv,0.134749251764658
h0011,57SI,rooftopInd_a,avaConv,0.29749421371375
h0012,57SI,rooftopInd_a,avaConv,0.559295072242503
h0013,57SI,rooftopInd_a,avaConv,0.684386333746761
h0014,57SI,rooftopInd_a,avaConv,0.600297749661051
h0015,57SI,rooftopInd_a,avaConv,0.441812470660352
h0016,57SI,rooftopInd_a,avaConv,0.251012127470127
h0017,57SI,rooftopInd_a,avaConv,0.104252170545296
h0018,57SI,rooftopInd_a,avaConv,0.0275744801044872
h0019,57SI,rooftopInd_a,avaConv,0.0100323998756226
h0020,57SI,rooftopInd_a,avaConv,0.0
h0021,57SI,rooftopInd_a,avaConv,0.0
h0022,57SI,rooftopInd_a,avaConv,0.0
h0023,57SI,rooftopInd_a,avaConv,0.0
h0024,57SI,rooftopInd_a,avaConv,0.0
h0025,57SI,rooftopInd_a,avaConv,0.0
h0026,57SI,rooftopInd_a,avaConv,0.0
h0027,57SI,rooftopInd_a,avaConv,0.0
h0028,57SI,rooftopInd_a,avaConv,0.0
h0029,57SI,rooftopInd_a,avaConv,0.0101305431932603
h0030,57SI,rooftopInd_a,avaConv,0.0204098680674766
h0031,57SI,rooftopInd_a,avaConv,0.0827744189976009
h0032,57SI,rooftopInd_a,avaConv,0.217390573545425
h0033,57SI,rooftopInd_a,avaConv,0.442186129424094
h0034,57SI,rooftopInd_a,avaConv,0.577156298687854
h0035,57SI,rooftopInd_a,avaConv,0.57545992476757
h0036,57SI,rooftopInd_a,avaConv,0.549292831753379
h0037,57SI,rooftopInd_a,avaConv,0.634166022282068
h0038,57SI,rooftopInd_a,avaConv,0.684843009560018
h0039,57SI,rooftopInd_a,avaConv,0.529648750811508
h0040,57SI,rooftopInd_a,avaConv,0.318057083982343
h0041,57SI,rooftopInd_a,avaConv,0.179137405748467
h0042,57SI,rooftopInd_a,avaConv,0.101935498535185
h0043,57SI,rooftopInd_a,avaConv,0.0372555583616416
h0044,57SI,rooftopInd_a,avaConv,0.0136550414256666
h0045,57SI,rooftopInd_a,avaConv,0.0100006710000002
h0046,57SI,rooftopInd_a,avaConv,0.0
h0047,57SI,rooftopInd_a,avaConv,0.0
h0048,57SI,rooftopInd_a,avaConv,0.0
h0049,57SI,rooftopInd_a,avaConv,0.0
h0050,57SI,rooftopInd_a,avaConv,0.0
h0051,57SI,rooftopInd_a,avaConv,0.0
h0052,57SI,rooftopInd_a,avaConv,0.0
h0053,57SI,rooftopInd_a,avaConv,0.01041575586415
h0054,57SI,rooftopInd_a,avaConv,0.021053613802943
h0055,57SI,rooftopInd_a,avaConv,0.0749540552814224
h0056,57SI,rooftopInd_a,avaConv,0.203527914541608
h0057,57SI,rooftopInd_a,avaConv,0.394224622230718
h0058,57SI,rooftopInd_a,avaConv,0.612412777447478
h0059,57SI,rooftopInd_a,avaConv,0.674152172126001
h0060,57SI,rooftopInd_a,avaConv,0.754104349999999
h0061,57SI,rooftopInd_a,avaConv,0.745789786169197
h0062,57SI,rooftopInd_a,avaConv,0.714373157303525
h0063,57SI,rooftopInd_a,avaConv,0.509146708094838
h0064,57SI,rooftopInd_a,avaConv,0.270485825275807
h0065,57SI,rooftopInd_a,avaConv,0.106740347573105
h0066,57SI,rooftopInd_a,avaConv,0.0298875107391762
h0067,57SI,rooftopInd_a,avaConv,0.0105928456448883
h0068,57SI,rooftopInd_a,avaConv,0.0
h0069,57SI,rooftopInd_a,avaConv,0.0
h0070,57SI,rooftopInd_a,avaConv,0.0
h0071,57SI,rooftopInd_a,avaConv,0.0
h0072,57SI,rooftopInd_a,avaConv,0.0
h0073,57SI,rooftopInd_a,avaConv,0.0
h0074,57SI,rooftopInd_a,avaConv,0.0
h0075,57SI,rooftopInd_a,avaConv,0.0
h0076,57SI,rooftopInd_a,avaConv,0.0
h0077,57SI,rooftopInd_a,avaConv,0.0
h0078,57SI,rooftopInd_a,avaConv,0.0
h0079,57SI,rooftopInd_a,avaConv,0.0101057191345383
h0080,57SI,rooftopInd_a,avaConv,0.036388244945872
h0081,57SI,rooftopInd_a,avaConv,0.109395949782653
h0082,57SI,rooftopInd_a,avaConv,0.152076818454359
h0083,57SI,rooftopInd_a,avaConv,0.217670932403775
h0084,57SI,rooftopInd_a,avaConv,0.260109838885581
h0085,57SI,rooftopInd_a,avaConv,0.361745988417924
h0086,57SI,rooftopInd_a,avaConv,0.224399745514822
h0087,57SI,rooftopInd_a,avaConv,0.0964015447343725
h0088,57SI,rooftopInd_a,avaConv,0.0183606117544346
h0089,57SI,rooftopInd_a,avaConv,0.0103765582695044
h0090,57SI,rooftopInd_a,avaConv,0.0
h0091,57SI,rooftopInd_a,avaConv,0.0
h0092,57SI,rooftopInd_a,avaConv,0.0
h0093,57SI,rooftopInd_a,avaConv,0.0
h0094,57SI,rooftopInd_a,avaConv,0.0
h0095,57SI,rooftopInd_a,avaConv,0.0
h0096,57SI,rooftopInd_a,avaConv,0.0
h0001,58HU,rooftopInd_a,avaConv,0.0
h0002,58HU,rooftopInd_a,avaConv,0.0
h0003,58HU,rooftopInd_a,avaConv,0.0
h0004,58HU,rooftopInd_a,avaConv,0.0
h0005,58HU,rooftopInd_a,avaConv,0.0
h0006,58HU,rooftopInd_a,avaConv,0.0
h0007,58HU,rooftopInd_a,avaConv,0.0100088708857111
h0008,58HU,rooftopInd_a,avaConv,0.0217548707317579
h0009,58HU,rooftopInd_a,avaConv,0.0551557897012131
h0010,58HU,rooftopInd_a,avaConv,0.123367985669386
h0011,58HU,rooftopInd_a,avaConv,0.243876352396265
h0012,58HU,rooftopInd_a,avaConv,0.350814623006659
h0013,58HU,rooftopInd_a,avaConv,0.366286407806334
h0014,58HU,rooftopInd_a,avaConv,0.283516359626682
h0015,58HU,rooftopInd_a,avaConv,0.198234891490834
h0016,58HU,rooftopInd_a,avaConv,0.122567638634408
h0017,58HU,rooftopInd_a,avaConv,0.0519690651791965
h0018,58HU,rooftopInd_a,avaConv,0.0147745343252054
h0019,58HU,rooftopInd_a,avaConv,0.0
h0020,58HU,rooftopInd_a,avaConv,0.0
h0021,58HU,rooftopInd_a,avaConv,0.0
h0022,58HU,rooftopInd_a,avaConv,0.0
h0023,58HU,rooftopInd_a,avaConv,0.0
h0024,58HU,rooftopInd_a,avaConv,0.0
h0025,58HU,rooftopInd_a,avaConv,0.0
h0026,58HU,rooftopInd_a,avaConv,0.0
h0027,58HU,rooftopInd_a,avaConv,0.0
h0028,58HU,rooftopInd_a,avaConv,0.0
h0029,58HU,rooftopInd_a,avaConv,0.0111592670449754
h0030,58HU,rooftopInd_a,avaConv,0.0310739846354414
h0031,58HU,rooftopInd_a,avaConv,0.0940797688059914
h0032,58HU,rooftopInd_a,avaConv,0.221125319069176
h0033,58HU,rooftopInd_a,avaConv,0.378471606350899
h0034,58HU,rooftopInd_a,avaConv,0.511095537107378
h0035,58HU,rooftopInd_a,avaConv,0.545625518851468
h0036,58HU,rooftopInd_a,avaConv,0.538670721023735
h0037,58HU,rooftopInd_a,avaConv,0.531375052492285
h0038,58HU,rooftopInd_a,avaConv,0.510801873802873
h0039,58HU,rooftopInd_a,avaConv,0.42862101776689
h0040,58HU,rooftopInd_a,avaConv,0.274803644718332
h0041,58HU,rooftopInd_a,avaConv,0.145584729809073
h0042,58HU,rooftopInd_a,avaConv,0.0585964405671804
h0043,58HU,rooftopInd_a,avaConv,0.0225370979434855
h0044,58HU,rooftopInd_a,avaConv,0.0111395026954184
h0045,58HU,rooftopInd_a,avaConv,0.0
h0046,58HU,rooftopInd_a,avaConv,0.0
h0047,58HU,rooftopInd_a,avaConv,0.0
h0048,58HU,rooftopInd_a,avaConv,0.0
h0049,58HU,rooftopInd_a,avaConv,0.0
h0050,58HU,rooftopInd_a,avaConv,0.0
h0051,58HU,rooftopInd_a,avaConv,0.0
h0052,58HU,rooftopInd_a,avaConv,0.0
h0053,58HU,rooftopInd_a,avaConv,0.0115462012461209
h0054,58HU,rooftopInd_a,avaConv,0.0284758027602123
h0055,58HU,rooftopInd_a,avaConv,0.0865126212905678
h0056,58HU,rooftopInd_a,avaConv,0.194347774821017
h0057,58HU,rooftopInd_a,avaConv,0.331978731752005
h0058,58HU,rooftopInd_a,avaConv,0.470738221941516
h0059,58HU,rooftopInd_a,avaConv,0.536772324843586
h0060,58HU,rooftopInd_a,avaConv,0.578532155371429
h0061,58HU,rooftopInd_a,avaConv,0.553407864643468
h0062,58HU,rooftopInd_a,avaConv,0.488009853491598
h0063,58HU,rooftopInd_a,avaConv,0.335476893645489
h0064,58HU,rooftopInd_a,avaConv,0.164955632318969
h0065,58HU,rooftopInd_a,avaConv,0.0543127064274514
h0066,58HU,rooftopInd_a,avaConv,0.0143343394900359
h0067,58HU,rooftopInd_a,avaConv,0.0
h0068,58HU,rooftopInd_a,avaConv,0.0
h0069,58HU,rooftopInd_a,avaConv,0.0
h0070,58HU,rooftopInd_a,avaConv,0.0
h0071,58HU,rooftopInd_a,avaConv,0.0
h0072,58HU,rooftopInd_a,avaConv,0.0
h0073,58HU,rooftopInd_a,avaConv,0.0
h0074,58HU,rooftopInd_a,avaConv,0.0
h0075,58HU,rooftopInd_a,avaConv,0.0
h0076,58HU,rooftopInd_a,avaConv,0.0
h0077,58HU,rooftopInd_a,avaConv,0.0
h0078,58HU,rooftopInd_a,avaConv,0.0
h0079,58HU,rooftopInd_a,avaConv,0.0131746332814812
h0080,58HU,rooftopInd_a,avaConv,0.0416229010310414
h0081,58HU,rooftopInd_a,avaConv,0.0784787321684865
h0082,58HU,rooftopInd_a,avaConv,0.12417217532708
h0083,58HU,rooftopInd_a,avaConv,0.193889658726472
h0084,58HU,rooftopInd_a,avaConv,0.259138524417377
h0085,58HU,rooftopInd_a,avaConv,0.26975811857839
h0086,58HU,rooftopInd_a,avaConv,0.165893086112581
h0087,58HU,rooftopInd_a,avaConv,0.0678454507650992
h0088,58HU,rooftopInd_a,avaConv,0.0187408353229449
h0089,58HU,rooftopInd_a,avaConv,0.0
h0090,58HU,rooftopInd_a,avaConv,0.0
h0091,58HU,rooftopInd_a,avaConv,0.0
h0092,58HU,rooftopInd_a,avaConv,0.0
h0093,58HU,rooftopInd_a,avaConv,0.0
h0094,58HU,rooftopInd_a,avaConv,0.0
h0095,58HU,rooftopInd_a,avaConv,0.0
h0096,58HU,rooftopInd_a,avaConv,0.0
h0001,59RO,rooftopInd_a,avaConv,0.0
h0002,59RO,rooftopInd_a,avaConv,0.0
h0003,59RO,rooftopInd_a,avaConv,0.0
h0004,59RO,rooftopInd_a,avaConv,0.0
h0005,59RO,rooftopInd_a,avaConv,0.0
h0006,59RO,rooftopInd_a,avaConv,0.0
h0007,59RO,rooftopInd_a,avaConv,0.0147086040782691
h0008,59RO,rooftopInd_a,avaConv,0.0712818374995778
h0009,59RO,rooftopInd_a,avaConv,0.194562347978678
h0010,59RO,rooftopInd_a,avaConv,0.402223085626918
h0011,59RO,rooftopInd_a,avaConv,0.577645835954396
h0012,59RO,rooftopInd_a,avaConv,0.591981246927126
h0013,59RO,rooftopInd_a,avaConv,0.485877850045437
h0014,59RO,rooftopInd_a,avaConv,0.339887220189273
h0015,59RO,rooftopInd_a,avaConv,0.27280026745742
h0016,59RO,rooftopInd_a,avaConv,0.1569206253682
h0017,59RO,rooftopInd_a,avaConv,0.0634569067606686
h0018,59RO,rooftopInd_a,avaConv,0.0118999281061835
h0019,59RO,rooftopInd_a,avaConv,0.0
h0020,59RO,rooftopInd_a,avaConv,0.0
h0021,59RO,rooftopInd_a,avaConv,0.0
h0022,59RO,rooftopInd_a,avaConv,0.0
h0023,59RO,rooftopInd_a,avaConv,0.0
h0024,59RO,rooftopInd_a,avaConv,0.0
h0025,59RO,rooftopInd_a,avaConv,0.0
h0026,59RO,rooftopInd_a,avaConv,0.0
h0027,59RO,rooftopInd_a,avaConv,0.0
h0028,59RO,rooftopInd_a,avaConv,0.0
h0029,59RO,rooftopInd_a,avaConv,0.019010285345878
h0030,59RO,rooftopInd_a,avaConv,0.0777508522815956
h0031,59RO,rooftopInd_a,avaConv,0.174440376349117
h0032,59RO,rooftopInd_a,avaConv,0.381750631422637
h0033,59RO,rooftopInd_a,avaConv,0.546240985260954
h0034,59RO,rooftopInd_a,avaConv,0.731321611662414
h0035,59RO,rooftopInd_a,avaConv,0.845334680062255
h0036,59RO,rooftopInd_a,avaConv,0.76304874160941
h0037,59RO,rooftopInd_a,avaConv,0.751004507391175
h0038,59RO,rooftopInd_a,avaConv,0.627734629818253
h0039,59RO,rooftopInd_a,avaConv,0.617174922603999
h0040,59RO,rooftopInd_a,avaConv,0.398582093264973
h0041,59RO,rooftopInd_a,avaConv,0.208612337423959
h0042,59RO,rooftopInd_a,avaConv,0.0757690399309007
h0043,59RO,rooftopInd_a,avaConv,0.0303394801948002
h0044,59RO,rooftopInd_a,avaConv,0.0117528279654796
h0045,59RO,rooftopInd_a,avaConv,0.0
h0046,59RO,rooftopInd_a,avaConv,0.0
h0047,59RO,rooftopInd_a,avaConv,0.0
h0048,59RO,rooftopInd_a,avaConv,0.0
h0049,59RO,rooftopInd_a,avaConv,0.0
h0050,59RO,rooftopInd_a,avaConv,0.0
h0051,59RO,rooftopInd_a,avaConv,0.0
h0052,59RO,rooftopInd_a,avaConv,0.0106387284216377
h0053,59RO,rooftopInd_a,avaConv,0.0242215451886163
h0054,59RO,rooftopInd_a,avaConv,0.0826371369027022
h0055,59RO,rooftopInd_a,avaConv,0.216114377613978
h0056,59RO,rooftopInd_a,avaConv,0.406447074369388
h0057,59RO,rooftopInd_a,avaConv,0.620539120401817
h0058,59RO,rooftopInd_a,avaConv,0.814219244475897
h0059,59RO,rooftopInd_a,avaConv,0.928503697960002
h0060,59RO,rooftopInd_a,avaConv,0.953345732999996
h0061,59RO,rooftopInd_a,avaConv,0.888668678331338
h0062,59RO,rooftopInd_a,avaConv,0.747722664976506
h0063,59RO,rooftopInd_a,avaConv,0.525364267680031
h0064,59RO,rooftopInd_a,avaConv,0.261960973059306
h0065,59RO,rooftopInd_a,avaConv,0.0875245348626286
h0066,59RO,rooftopInd_a,avaConv,0.0177078202501263
h0067,59RO,rooftopInd_a,avaConv,0.0
h0068,59RO,rooftopInd_a,avaConv,0.0
h0069,59RO,rooftopInd_a,avaConv,0.0
h0070,59RO,rooftopInd_a,avaConv,0.0
h0071,59RO,rooftopInd_a,avaConv,0.0
h0072,59RO,rooftopInd_a,avaConv,0.0
h0073,59RO,rooftopInd_a,avaConv,0.0
h0074,59RO,rooftopInd_a,avaConv,0.0
h0075,59RO,rooftopInd_a,avaConv,0.0
h0076,59RO,rooftopInd_a,avaConv,0.0
h0077,59RO,rooftopInd_a,avaConv,0.0
h0078,59RO,rooftopInd_a,avaConv,0.0101764703364159
h0079,59RO,rooftopInd_a,avaConv,0.0385706922164417
h0080,59RO,rooftopInd_a,avaConv,0.129322209554894
h0081,59RO,rooftopInd_a,avaConv,0.183795624925184
h0082,59RO,rooftopInd_a,avaConv,0.282989540345236
h0083,59RO,rooftopInd_a,avaConv,0.36874850897758
h0084,59RO,rooftopInd_a,avaConv,0.463634147402097
h0085,59RO,rooftopInd_a,avaConv,0.389347049626938
h0086,59RO,rooftopInd_a,avaConv,0.235175818123427
h0087,59RO,rooftopInd_a,avaConv,0.104981817578368
h0088,59RO,rooftopInd_a,avaConv,0.0351517932377247
h0089,59RO,rooftopInd_a,avaConv,0.0101292830000022
h0090,59RO,rooftopInd_a,avaConv,0.0
h0091,59RO,rooftopInd_a,avaConv,0.0
h0092,59RO,rooftopInd_a,avaConv,0.0
h0093,59RO,rooftopInd_a,avaConv,0.0
h0094,59RO,rooftopInd_a,avaConv,0.0
h0095,59RO,rooftopInd_a,avaConv,0.0
h0096,59RO,rooftopInd_a,avaConv,0.0
h0001,60RO,rooftopInd_a,avaConv,0.0
h0002,60RO,rooftopInd_a,avaConv,0.0
h0003,60RO,rooftopInd_a,avaConv,0.0
h0004,60RO,rooftopInd_a,avaConv,0.0
h0005,60RO,rooftopInd_a,avaConv,0.0
h0006,60RO,rooftopInd_a,avaConv,0.0
h0007,60RO,rooftopInd_a,avaConv,0.0192775737887146
h0008,60RO,rooftopInd_a,avaConv,0.10346173599365
h0009,60RO,rooftopInd_a,avaConv,0.260793271910418
h0010,60RO,rooftopInd_a,avaConv,0.449723277944632
h0011,60RO,rooftopInd_a,avaConv,0.525320656004604
h0012,60RO,rooftopInd_a,avaConv,0.594701374579973
h0013,60RO,rooftopInd_a,avaConv,0.552523780522892
h0014,60RO,rooftopInd_a,avaConv,0.525225591773808
h0015,60RO,rooftopInd_a,avaConv,0.379710587012094
h0016,60RO,rooftopInd_a,avaConv,0.22400395353584
h0017,60RO,rooftopInd_a,avaConv,0.0779113131356577
h0018,60RO,rooftopInd_a,avaConv,0.0150495471989071
h0019,60RO,rooftopInd_a,avaConv,0.0
h0020,60RO,rooftopInd_a,avaConv,0.0
h0021,60RO,rooftopInd_a,avaConv,0.0
h0022,60RO,rooftopInd_a,avaConv,0.0
h0023,60RO,rooftopInd_a,avaConv,0.0
h0024,60RO,rooftopInd_a,avaConv,0.0
h0025,60RO,rooftopInd_a,avaConv,0.0
h0026,60RO,rooftopInd_a,avaConv,0.0
h0027,60RO,rooftopInd_a,avaConv,0.0
h0028,60RO,rooftopInd_a,avaConv,0.0
h0029,60RO,rooftopInd_a,avaConv,0.0173460203600869
h0030,60RO,rooftopInd_a,avaConv,0.0748722608318412
h0031,60RO,rooftopInd_a,avaConv,0.194716550765792
h0032,60RO,rooftopInd_a,avaConv,0.411027472245537
h0033,60RO,rooftopInd_a,avaConv,0.564928397928965
h0034,60RO,rooftopInd_a,avaConv,0.704691882519434
h0035,60RO,rooftopInd_a,avaConv,0.809350010423233
h0036,60RO,rooftopInd_a,avaConv,0.788637931653727
h0037,60RO,rooftopInd_a,avaConv,0.807380654254436
h0038,60RO,rooftopInd_a,avaConv,0.682047233838024
h0039,60RO,rooftopInd_a,avaConv,0.628039511061115
h0040,60RO,rooftopInd_a,avaConv,0.388252097978083
h0041,60RO,rooftopInd_a,avaConv,0.198045402990181
h0042,60RO,rooftopInd_a,avaConv,0.0671564044176153
h0043,60RO,rooftopInd_a,avaConv,0.026200939323508
h0044,60RO,rooftopInd_a,avaConv,0.0107129757400024
h0045,60RO,rooftopInd_a,avaConv,0.0
h0046,60RO,rooftopInd_a,avaConv,0.0
h0047,60RO,rooftopInd_a,avaConv,0.0
h0048,60RO,rooftopInd_a,avaConv,0.0
h0049,60RO,rooftopInd_a,avaConv,0.0
h0050,60RO,rooftopInd_a,avaConv,0.0
h0051,60RO,rooftopInd_a,avaConv,0.0
h0052,60RO,rooftopInd_a,avaConv,0.0100524870017027
h0053,60RO,rooftopInd_a,avaConv,0.0237387191707825
h0054,60RO,rooftopInd_a,avaConv,0.0843295460161332
h0055,60RO,rooftopInd_a,avaConv,0.218878024096106
h0056,60RO,rooftopInd_a,avaConv,0.409632776637477
h0057,60RO,rooftopInd_a,avaConv,0.617889296216513
h0058,60RO,rooftopInd_a,avaConv,0.807139767984485
h0059,60RO,rooftopInd_a,avaConv,0.936928206457485
h0060,60RO,rooftopInd_a,avaConv,0.958736788000003
h0061,60RO,rooftopInd_a,avaConv,0.886680368239042
h0062,60RO,rooftopInd_a,avaConv,0.727107109772609
h0063,60RO,rooftopInd_a,avaConv,0.516805425306627
h0064,60RO,rooftopInd_a,avaConv,0.266939504282375
h0065,60RO,rooftopInd_a,avaConv,0.092698083915261
h0066,60RO,rooftopInd_a,avaConv,0.0182739514268929
h0067,60RO,rooftopInd_a,avaConv,0.0
h0068,60RO,rooftopInd_a,avaConv,0.0
h0069,60RO,rooftopInd_a,avaConv,0.0
h0070,60RO,rooftopInd_a,avaConv,0.0
h0071,60RO,rooftopInd_a,avaConv,0.0
h0072,60RO,rooftopInd_a,avaConv,0.0
h0073,60RO,rooftopInd_a,avaConv,0.0
h0074,60RO,rooftopInd_a,avaConv,0.0
h0075,60RO,rooftopInd_a,avaConv,0.0
h0076,60RO,rooftopInd_a,avaConv,0.0
h0077,60RO,rooftopInd_a,avaConv,0.0
h0078,60RO,rooftopInd_a,avaConv,0.0100096219999983
h0079,60RO,rooftopInd_a,avaConv,0.0419317450950366
h0080,60RO,rooftopInd_a,avaConv,0.147329248321946
h0081,60RO,rooftopInd_a,avaConv,0.295418663867618
h0082,60RO,rooftopInd_a,avaConv,0.471504267293172
h0083,60RO,rooftopInd_a,avaConv,0.568673620198031
h0084,60RO,rooftopInd_a,avaConv,0.497147189762603
h0085,60RO,rooftopInd_a,avaConv,0.316755841080751
h0086,60RO,rooftopInd_a,avaConv,0.168387775608384
h0087,60RO,rooftopInd_a,avaConv,0.0839687182667507
h0088,60RO,rooftopInd_a,avaConv,0.0389485517921013
h0089,60RO,rooftopInd_a,avaConv,0.0
h0090,60RO,rooftopInd_a,avaConv,0.0
h0091,60RO,rooftopInd_a,avaConv,0.0
h0092,60RO,rooftopInd_a,avaConv,0.0
h0093,60RO,rooftopInd_a,avaConv,0.0
h0094,60RO,rooftopInd_a,avaConv,0.0
h0095,60RO,rooftopInd_a,avaConv,0.0
h0096,60RO,rooftopInd_a,avaConv,0.0
h0001,61RO,rooftopInd_a,avaConv,0.0
h0002,61RO,rooftopInd_a,avaConv,0.0
h0003,61RO,rooftopInd_a,avaConv,0.0
h0004,61RO,rooftopInd_a,avaConv,0.0
h0005,61RO,rooftopInd_a,avaConv,0.0
h0006,61RO,rooftopInd_a,avaConv,0.0
h0007,61RO,rooftopInd_a,avaConv,0.0259007880205355
h0008,61RO,rooftopInd_a,avaConv,0.117465953579308
h0009,61RO,rooftopInd_a,avaConv,0.267478664911473
h0010,61RO,rooftopInd_a,avaConv,0.44398870136116
h0011,61RO,rooftopInd_a,avaConv,0.429545441059341
h0012,61RO,rooftopInd_a,avaConv,0.431925907752028
h0013,61RO,rooftopInd_a,avaConv,0.402611775716142
h0014,61RO,rooftopInd_a,avaConv,0.43933237285298
h0015,61RO,rooftopInd_a,avaConv,0.341923431058591
h0016,61RO,rooftopInd_a,avaConv,0.177136217389431
h0017,61RO,rooftopInd_a,avaConv,0.0570641762034116
h0018,61RO,rooftopInd_a,avaConv,0.0124168646117896
h0019,61RO,rooftopInd_a,avaConv,0.0
h0020,61RO,rooftopInd_a,avaConv,0.0
h0021,61RO,rooftopInd_a,avaConv,0.0
h0022,61RO,rooftopInd_a,avaConv,0.0
h0023,61RO,rooftopInd_a,avaConv,0.0
h0024,61RO,rooftopInd_a,avaConv,0.0
h0025,61RO,rooftopInd_a,avaConv,0.0
h0026,61RO,rooftopInd_a,avaConv,0.0
h0027,61RO,rooftopInd_a,avaConv,0.0
h0028,61RO,rooftopInd_a,avaConv,0.0100006999999999
h0029,61RO,rooftopInd_a,avaConv,0.0256836810473398
h0030,61RO,rooftopInd_a,avaConv,0.0623165872270826
h0031,61RO,rooftopInd_a,avaConv,0.207468252610769
h0032,61RO,rooftopInd_a,avaConv,0.431468729256772
h0033,61RO,rooftopInd_a,avaConv,0.656381742838817
h0034,61RO,rooftopInd_a,avaConv,0.776634920556894
h0035,61RO,rooftopInd_a,avaConv,0.852379534630509
h0036,61RO,rooftopInd_a,avaConv,0.831142553459147
h0037,61RO,rooftopInd_a,avaConv,0.792540818610071
h0038,61RO,rooftopInd_a,avaConv,0.670496519479775
h0039,61RO,rooftopInd_a,avaConv,0.564509382224966
h0040,61RO,rooftopInd_a,avaConv,0.354501038122855
h0041,61RO,rooftopInd_a,avaConv,0.172773316340239
h0042,61RO,rooftopInd_a,avaConv,0.0574362861776538
h0043,61RO,rooftopInd_a,avaConv,0.0233261609506826
h0044,61RO,rooftopInd_a,avaConv,0.01022230253727
h0045,61RO,rooftopInd_a,avaConv,0.0
h0046,61RO,rooftopInd_a,avaConv,0.0
h0047,61RO,rooftopInd_a,avaConv,0.0
h0048,61RO,rooftopInd_a,avaConv,0.0
