timestep_4,region_4,technology_2,parameter,value
h0033,25FR,openspace_c,avaConv,0.323889414775287
h0034,25FR,openspace_c,avaConv,0.503520082174888
h0035,25FR,openspace_c,avaConv,0.50721096400305
h0036,25FR,openspace_c,avaConv,0.493018704937372
h0037,25FR,openspace_c,avaConv,0.454346832561442
h0038,25FR,openspace_c,avaConv,0.443182383891237
h0039,25FR,openspace_c,avaConv,0.418607879366664
h0040,25FR,openspace_c,avaConv,0.333355421687356
h0041,25FR,openspace_c,avaConv,0.274776275152305
h0042,25FR,openspace_c,avaConv,0.147177431674367
h0043,25FR,openspace_c,avaConv,0.0656117565964723
h0044,25FR,openspace_c,avaConv,0.0220980740406262
h0045,25FR,openspace_c,avaConv,0.0102163135198602
h0046,25FR,openspace_c,avaConv,0.0
h0047,25FR,openspace_c,avaConv,0.0
h0048,25FR,openspace_c,avaConv,0.0
h0049,25FR,openspace_c,avaConv,0.0
h0050,25FR,openspace_c,avaConv,0.0
h0051,25FR,openspace_c,avaConv,0.0
h0052,25FR,openspace_c,avaConv,0.0
h0053,25FR,openspace_c,avaConv,0.0
h0054,25FR,openspace_c,avaConv,0.0108251072969377
h0055,25FR,openspace_c,avaConv,0.0293681603359964
h0056,25FR,openspace_c,avaConv,0.0966369478309747
h0057,25FR,openspace_c,avaConv,0.202199464433089
h0058,25FR,openspace_c,avaConv,0.295082707329619
h0059,25FR,openspace_c,avaConv,0.3897620547781
h0060,25FR,openspace_c,avaConv,0.545944127263242
h0061,25FR,openspace_c,avaConv,0.640380941274303
h0062,25FR,openspace_c,avaConv,0.647114864
h0063,25FR,openspace_c,avaConv,0.516888017443439
h0064,25FR,openspace_c,avaConv,0.34743444412083
h0065,25FR,openspace_c,avaConv,0.181670347253626
h0066,25FR,openspace_c,avaConv,0.0521200771904965
h0067,25FR,openspace_c,avaConv,0.0161417732678648
h0068,25FR,openspace_c,avaConv,0.0
h0069,25FR,openspace_c,avaConv,0.0
h0070,25FR,openspace_c,avaConv,0.0
h0071,25FR,openspace_c,avaConv,0.0
h0072,25FR,openspace_c,avaConv,0.0
h0073,25FR,openspace_c,avaConv,0.0
h0074,25FR,openspace_c,avaConv,0.0
h0075,25FR,openspace_c,avaConv,0.0
h0076,25FR,openspace_c,avaConv,0.0
h0077,25FR,openspace_c,avaConv,0.0
h0078,25FR,openspace_c,avaConv,0.0
h0079,25FR,openspace_c,avaConv,0.0
h0080,25FR,openspace_c,avaConv,0.0101820534086651
h0081,25FR,openspace_c,avaConv,0.0136040115816007
h0082,25FR,openspace_c,avaConv,0.0293121217608229
h0083,25FR,openspace_c,avaConv,0.111940611104438
h0084,25FR,openspace_c,avaConv,0.16643994287779
h0085,25FR,openspace_c,avaConv,0.159953034259277
h0086,25FR,openspace_c,avaConv,0.0734944327736667
h0087,25FR,openspace_c,avaConv,0.0567325120088009
h0088,25FR,openspace_c,avaConv,0.0371555642420121
h0089,25FR,openspace_c,avaConv,0.0225982920290222
h0090,25FR,openspace_c,avaConv,0.0
h0091,25FR,openspace_c,avaConv,0.0
h0092,25FR,openspace_c,avaConv,0.0
h0093,25FR,openspace_c,avaConv,0.0
h0094,25FR,openspace_c,avaConv,0.0
h0095,25FR,openspace_c,avaConv,0.0
h0096,25FR,openspace_c,avaConv,0.0
h0001,26FR,openspace_c,avaConv,0.0
h0002,26FR,openspace_c,avaConv,0.0
h0003,26FR,openspace_c,avaConv,0.0
h0004,26FR,openspace_c,avaConv,0.0
h0005,26FR,openspace_c,avaConv,0.0
h0006,26FR,openspace_c,avaConv,0.0
h0007,26FR,openspace_c,avaConv,0.0
h0008,26FR,openspace_c,avaConv,0.0
h0009,26FR,openspace_c,avaConv,0.0250226842619886
h0010,26FR,openspace_c,avaConv,0.0908857480776092
h0011,26FR,openspace_c,avaConv,0.237399460076109
h0012,26FR,openspace_c,avaConv,0.394057772756564
h0013,26FR,openspace_c,avaConv,0.512937128573157
h0014,26FR,openspace_c,avaConv,0.416971273427211
h0015,26FR,openspace_c,avaConv,0.30470382975019
h0016,26FR,openspace_c,avaConv,0.154144292846237
h0017,26FR,openspace_c,avaConv,0.115513397607656
h0018,26FR,openspace_c,avaConv,0.046396641514506
h0019,26FR,openspace_c,avaConv,0.0202841988499428
h0020,26FR,openspace_c,avaConv,0.0
h0021,26FR,openspace_c,avaConv,0.0
h0022,26FR,openspace_c,avaConv,0.0
h0023,26FR,openspace_c,avaConv,0.0
h0024,26FR,openspace_c,avaConv,0.0
h0025,26FR,openspace_c,avaConv,0.0
h0026,26FR,openspace_c,avaConv,0.0
h0027,26FR,openspace_c,avaConv,0.0
h0028,26FR,openspace_c,avaConv,0.0
h0029,26FR,openspace_c,avaConv,0.0
h0030,26FR,openspace_c,avaConv,0.0114057665148031
h0031,26FR,openspace_c,avaConv,0.0312458462870911
h0032,26FR,openspace_c,avaConv,0.107836366338277
h0033,26FR,openspace_c,avaConv,0.258271598500788
h0034,26FR,openspace_c,avaConv,0.447655484854927
h0035,26FR,openspace_c,avaConv,0.453319971167667
h0036,26FR,openspace_c,avaConv,0.537633409232493
h0037,26FR,openspace_c,avaConv,0.466376673909429
h0038,26FR,openspace_c,avaConv,0.516599856015335
h0039,26FR,openspace_c,avaConv,0.421349202900091
h0040,26FR,openspace_c,avaConv,0.321505413817738
h0041,26FR,openspace_c,avaConv,0.257659112670477
h0042,26FR,openspace_c,avaConv,0.148303857884963
h0043,26FR,openspace_c,avaConv,0.0982911645277675
h0044,26FR,openspace_c,avaConv,0.0352310616479885
h0045,26FR,openspace_c,avaConv,0.0132758082661694
h0046,26FR,openspace_c,avaConv,0.0100492760189843
h0047,26FR,openspace_c,avaConv,0.0
h0048,26FR,openspace_c,avaConv,0.0
h0049,26FR,openspace_c,avaConv,0.0
h0050,26FR,openspace_c,avaConv,0.0
h0051,26FR,openspace_c,avaConv,0.0
h0052,26FR,openspace_c,avaConv,0.0
h0053,26FR,openspace_c,avaConv,0.0
h0054,26FR,openspace_c,avaConv,0.0110680249491203
h0055,26FR,openspace_c,avaConv,0.0161792080208699
h0056,26FR,openspace_c,avaConv,0.0684990704009445
h0057,26FR,openspace_c,avaConv,0.188141209526997
h0058,26FR,openspace_c,avaConv,0.365809503152391
h0059,26FR,openspace_c,avaConv,0.531330030584809
h0060,26FR,openspace_c,avaConv,0.654821868703729
h0061,26FR,openspace_c,avaConv,0.657250832000001
h0062,26FR,openspace_c,avaConv,0.615397821382959
h0063,26FR,openspace_c,avaConv,0.508712757709542
h0064,26FR,openspace_c,avaConv,0.408907190716147
h0065,26FR,openspace_c,avaConv,0.227077407980068
h0066,26FR,openspace_c,avaConv,0.0830272603864149
h0067,26FR,openspace_c,avaConv,0.0208204647355772
h0068,26FR,openspace_c,avaConv,0.010043018000003
h0069,26FR,openspace_c,avaConv,0.0
h0070,26FR,openspace_c,avaConv,0.0
h0071,26FR,openspace_c,avaConv,0.0
h0072,26FR,openspace_c,avaConv,0.0
h0073,26FR,openspace_c,avaConv,0.0
h0074,26FR,openspace_c,avaConv,0.0
h0075,26FR,openspace_c,avaConv,0.0
h0076,26FR,openspace_c,avaConv,0.0
h0077,26FR,openspace_c,avaConv,0.0
h0078,26FR,openspace_c,avaConv,0.0
h0079,26FR,openspace_c,avaConv,0.0
h0080,26FR,openspace_c,avaConv,0.0
h0081,26FR,openspace_c,avaConv,0.0118687402163734
h0082,26FR,openspace_c,avaConv,0.0272473427313776
h0083,26FR,openspace_c,avaConv,0.0648998941011214
h0084,26FR,openspace_c,avaConv,0.129375597826609
h0085,26FR,openspace_c,avaConv,0.121354608039749
h0086,26FR,openspace_c,avaConv,0.146084165524053
h0087,26FR,openspace_c,avaConv,0.0794692698574916
h0088,26FR,openspace_c,avaConv,0.0571595050113148
h0089,26FR,openspace_c,avaConv,0.0122953004553196
h0090,26FR,openspace_c,avaConv,0.0
h0091,26FR,openspace_c,avaConv,0.0
h0092,26FR,openspace_c,avaConv,0.0
h0093,26FR,openspace_c,avaConv,0.0
h0094,26FR,openspace_c,avaConv,0.0
h0095,26FR,openspace_c,avaConv,0.0
h0096,26FR,openspace_c,avaConv,0.0
h0001,27FR,openspace_c,avaConv,0.0
h0002,27FR,openspace_c,avaConv,0.0
h0003,27FR,openspace_c,avaConv,0.0
h0004,27FR,openspace_c,avaConv,0.0
h0005,27FR,openspace_c,avaConv,0.0
h0006,27FR,openspace_c,avaConv,0.0
h0007,27FR,openspace_c,avaConv,0.0
h0008,27FR,openspace_c,avaConv,0.0
h0009,27FR,openspace_c,avaConv,0.0392654705634637
h0010,27FR,openspace_c,avaConv,0.118002690558462
h0011,27FR,openspace_c,avaConv,0.267023629527563
h0012,27FR,openspace_c,avaConv,0.402221736202804
h0013,27FR,openspace_c,avaConv,0.501059913115827
h0014,27FR,openspace_c,avaConv,0.471340687378271
h0015,27FR,openspace_c,avaConv,0.299280747032928
h0016,27FR,openspace_c,avaConv,0.161073859315365
h0017,27FR,openspace_c,avaConv,0.0685612707472662
h0018,27FR,openspace_c,avaConv,0.0505178494706461
h0019,27FR,openspace_c,avaConv,0.0191149315429833
h0020,27FR,openspace_c,avaConv,0.0
h0021,27FR,openspace_c,avaConv,0.0
h0022,27FR,openspace_c,avaConv,0.0
h0023,27FR,openspace_c,avaConv,0.0
h0024,27FR,openspace_c,avaConv,0.0
h0025,27FR,openspace_c,avaConv,0.0
h0026,27FR,openspace_c,avaConv,0.0
h0027,27FR,openspace_c,avaConv,0.0
h0028,27FR,openspace_c,avaConv,0.0
h0029,27FR,openspace_c,avaConv,0.0
h0030,27FR,openspace_c,avaConv,0.0140332272136437
h0031,27FR,openspace_c,avaConv,0.04689583629252
h0032,27FR,openspace_c,avaConv,0.145135819502125
h0033,27FR,openspace_c,avaConv,0.298477318325722
h0034,27FR,openspace_c,avaConv,0.45985151665127
h0035,27FR,openspace_c,avaConv,0.440310043912774
h0036,27FR,openspace_c,avaConv,0.492597304210426
h0037,27FR,openspace_c,avaConv,0.455241393391886
h0038,27FR,openspace_c,avaConv,0.560760761251612
h0039,27FR,openspace_c,avaConv,0.491507561575484
h0040,27FR,openspace_c,avaConv,0.423985877791795
h0041,27FR,openspace_c,avaConv,0.314451171003107
h0042,27FR,openspace_c,avaConv,0.194363793442777
h0043,27FR,openspace_c,avaConv,0.106943591106044
h0044,27FR,openspace_c,avaConv,0.0352806798282981
h0045,27FR,openspace_c,avaConv,0.0130135692956806
h0046,27FR,openspace_c,avaConv,0.0
h0047,27FR,openspace_c,avaConv,0.0
h0048,27FR,openspace_c,avaConv,0.0
h0049,27FR,openspace_c,avaConv,0.0
h0050,27FR,openspace_c,avaConv,0.0
h0051,27FR,openspace_c,avaConv,0.0
h0052,27FR,openspace_c,avaConv,0.0
h0053,27FR,openspace_c,avaConv,0.0
h0054,27FR,openspace_c,avaConv,0.013107832529082
h0055,27FR,openspace_c,avaConv,0.0173743353585531
h0056,27FR,openspace_c,avaConv,0.0887845632993519
h0057,27FR,openspace_c,avaConv,0.216427523987009
h0058,27FR,openspace_c,avaConv,0.387296493511243
h0059,27FR,openspace_c,avaConv,0.518139623398725
h0060,27FR,openspace_c,avaConv,0.607862246005984
h0061,27FR,openspace_c,avaConv,0.649171377000005
h0062,27FR,openspace_c,avaConv,0.616012659008798
h0063,27FR,openspace_c,avaConv,0.529458540128251
h0064,27FR,openspace_c,avaConv,0.399199071453821
h0065,27FR,openspace_c,avaConv,0.245107700255818
h0066,27FR,openspace_c,avaConv,0.100719951786913
h0067,27FR,openspace_c,avaConv,0.0301629464397283
h0068,27FR,openspace_c,avaConv,0.0
h0069,27FR,openspace_c,avaConv,0.0
h0070,27FR,openspace_c,avaConv,0.0
h0071,27FR,openspace_c,avaConv,0.0
h0072,27FR,openspace_c,avaConv,0.0
h0073,27FR,openspace_c,avaConv,0.0
h0074,27FR,openspace_c,avaConv,0.0
h0075,27FR,openspace_c,avaConv,0.0
h0076,27FR,openspace_c,avaConv,0.0
h0077,27FR,openspace_c,avaConv,0.0
h0078,27FR,openspace_c,avaConv,0.0
h0079,27FR,openspace_c,avaConv,0.0
h0080,27FR,openspace_c,avaConv,0.0100352279999992
h0081,27FR,openspace_c,avaConv,0.0157546289743484
h0082,27FR,openspace_c,avaConv,0.0320814290657571
h0083,27FR,openspace_c,avaConv,0.0992375654997382
h0084,27FR,openspace_c,avaConv,0.12074862407917
h0085,27FR,openspace_c,avaConv,0.12549540213818
h0086,27FR,openspace_c,avaConv,0.0705393787150327
h0087,27FR,openspace_c,avaConv,0.0670773315064814
h0088,27FR,openspace_c,avaConv,0.0428294702549251
h0089,27FR,openspace_c,avaConv,0.0253909171144697
h0090,27FR,openspace_c,avaConv,0.0
h0091,27FR,openspace_c,avaConv,0.0
h0092,27FR,openspace_c,avaConv,0.0
h0093,27FR,openspace_c,avaConv,0.0
h0094,27FR,openspace_c,avaConv,0.0
h0095,27FR,openspace_c,avaConv,0.0
h0096,27FR,openspace_c,avaConv,0.0
h0001,28BE,openspace_c,avaConv,0.0
h0002,28BE,openspace_c,avaConv,0.0
h0003,28BE,openspace_c,avaConv,0.0
h0004,28BE,openspace_c,avaConv,0.0
h0005,28BE,openspace_c,avaConv,0.0
h0006,28BE,openspace_c,avaConv,0.0
h0007,28BE,openspace_c,avaConv,0.0
h0008,28BE,openspace_c,avaConv,0.0
h0009,28BE,openspace_c,avaConv,0.0238513572947031
h0010,28BE,openspace_c,avaConv,0.0631441771119292
h0011,28BE,openspace_c,avaConv,0.183877052627408
h0012,28BE,openspace_c,avaConv,0.319559346900012
h0013,28BE,openspace_c,avaConv,0.455315835518531
h0014,28BE,openspace_c,avaConv,0.362763059318587
h0015,28BE,openspace_c,avaConv,0.262067491307937
h0016,28BE,openspace_c,avaConv,0.136133074583999
h0017,28BE,openspace_c,avaConv,0.106274448652867
h0018,28BE,openspace_c,avaConv,0.0465398495284299
h0019,28BE,openspace_c,avaConv,0.0181999109067879
h0020,28BE,openspace_c,avaConv,0.0
h0021,28BE,openspace_c,avaConv,0.0
h0022,28BE,openspace_c,avaConv,0.0
h0023,28BE,openspace_c,avaConv,0.0
h0024,28BE,openspace_c,avaConv,0.0
h0025,28BE,openspace_c,avaConv,0.0
h0026,28BE,openspace_c,avaConv,0.0
h0027,28BE,openspace_c,avaConv,0.0
h0028,28BE,openspace_c,avaConv,0.0
h0029,28BE,openspace_c,avaConv,0.0
h0030,28BE,openspace_c,avaConv,0.0120053172516533
h0031,28BE,openspace_c,avaConv,0.0390264945796381
h0032,28BE,openspace_c,avaConv,0.12337890484958
h0033,28BE,openspace_c,avaConv,0.269972846904737
h0034,28BE,openspace_c,avaConv,0.431460466827181
h0035,28BE,openspace_c,avaConv,0.366956091719298
h0036,28BE,openspace_c,avaConv,0.440495306744916
h0037,28BE,openspace_c,avaConv,0.366103289916756
h0038,28BE,openspace_c,avaConv,0.48926386699832
h0039,28BE,openspace_c,avaConv,0.35814027580631
h0040,28BE,openspace_c,avaConv,0.311786777212657
h0041,28BE,openspace_c,avaConv,0.235425455165527
h0042,28BE,openspace_c,avaConv,0.163273720810723
h0043,28BE,openspace_c,avaConv,0.0951320226233504
h0044,28BE,openspace_c,avaConv,0.0355552228884165
h0045,28BE,openspace_c,avaConv,0.0140147959322894
h0046,28BE,openspace_c,avaConv,0.0100002426731408
h0047,28BE,openspace_c,avaConv,0.0
h0048,28BE,openspace_c,avaConv,0.0
h0049,28BE,openspace_c,avaConv,0.0
h0050,28BE,openspace_c,avaConv,0.0
h0051,28BE,openspace_c,avaConv,0.0
h0052,28BE,openspace_c,avaConv,0.0
h0053,28BE,openspace_c,avaConv,0.0
h0054,28BE,openspace_c,avaConv,0.013050977976475
h0055,28BE,openspace_c,avaConv,0.0309963650513337
h0056,28BE,openspace_c,avaConv,0.100833445572571
h0057,28BE,openspace_c,avaConv,0.223078188457485
h0058,28BE,openspace_c,avaConv,0.367805792186367
h0059,28BE,openspace_c,avaConv,0.46549394484578
h0060,28BE,openspace_c,avaConv,0.559972743951287
h0061,28BE,openspace_c,avaConv,0.588046408241485
h0062,28BE,openspace_c,avaConv,0.597795492300489
h0063,28BE,openspace_c,avaConv,0.493283920042843
h0064,28BE,openspace_c,avaConv,0.314594446676376
h0065,28BE,openspace_c,avaConv,0.159542619608648
h0066,28BE,openspace_c,avaConv,0.0454495835916371
h0067,28BE,openspace_c,avaConv,0.0218107246911715
h0068,28BE,openspace_c,avaConv,0.0
h0069,28BE,openspace_c,avaConv,0.0
h0070,28BE,openspace_c,avaConv,0.0
h0071,28BE,openspace_c,avaConv,0.0
h0072,28BE,openspace_c,avaConv,0.0
h0073,28BE,openspace_c,avaConv,0.0
h0074,28BE,openspace_c,avaConv,0.0
h0075,28BE,openspace_c,avaConv,0.0
h0076,28BE,openspace_c,avaConv,0.0
h0077,28BE,openspace_c,avaConv,0.0
h0078,28BE,openspace_c,avaConv,0.0
h0079,28BE,openspace_c,avaConv,0.0
h0080,28BE,openspace_c,avaConv,0.0
h0081,28BE,openspace_c,avaConv,0.0116954881725772
h0082,28BE,openspace_c,avaConv,0.0176997104505357
h0083,28BE,openspace_c,avaConv,0.06186320608561
h0084,28BE,openspace_c,avaConv,0.0729381127862119
h0085,28BE,openspace_c,avaConv,0.121176385352541
h0086,28BE,openspace_c,avaConv,0.0862883597384894
h0087,28BE,openspace_c,avaConv,0.077652266988184
h0088,28BE,openspace_c,avaConv,0.0275110640426193
h0089,28BE,openspace_c,avaConv,0.0130016516340757
h0090,28BE,openspace_c,avaConv,0.0
h0091,28BE,openspace_c,avaConv,0.0
h0092,28BE,openspace_c,avaConv,0.0
h0093,28BE,openspace_c,avaConv,0.0
h0094,28BE,openspace_c,avaConv,0.0
h0095,28BE,openspace_c,avaConv,0.0
h0096,28BE,openspace_c,avaConv,0.0
h0001,29LU,openspace_c,avaConv,0.0
h0002,29LU,openspace_c,avaConv,0.0
h0003,29LU,openspace_c,avaConv,0.0
h0004,29LU,openspace_c,avaConv,0.0
h0005,29LU,openspace_c,avaConv,0.0
h0006,29LU,openspace_c,avaConv,0.0
h0007,29LU,openspace_c,avaConv,0.0
h0008,29LU,openspace_c,avaConv,0.0
h0009,29LU,openspace_c,avaConv,0.0124320159089018
h0010,29LU,openspace_c,avaConv,0.0550949394131077
h0011,29LU,openspace_c,avaConv,0.178040645113929
h0012,29LU,openspace_c,avaConv,0.344335358510003
h0013,29LU,openspace_c,avaConv,0.461320784965062
h0014,29LU,openspace_c,avaConv,0.347314713060301
h0015,29LU,openspace_c,avaConv,0.192843634432756
h0016,29LU,openspace_c,avaConv,0.0902095020914271
h0017,29LU,openspace_c,avaConv,0.0626041044874715
h0018,29LU,openspace_c,avaConv,0.0436494776403322
h0019,29LU,openspace_c,avaConv,0.0126871907711556
h0020,29LU,openspace_c,avaConv,0.0
h0021,29LU,openspace_c,avaConv,0.0
h0022,29LU,openspace_c,avaConv,0.0
h0023,29LU,openspace_c,avaConv,0.0
h0024,29LU,openspace_c,avaConv,0.0
h0025,29LU,openspace_c,avaConv,0.0
h0026,29LU,openspace_c,avaConv,0.0
h0027,29LU,openspace_c,avaConv,0.0
h0028,29LU,openspace_c,avaConv,0.0
h0029,29LU,openspace_c,avaConv,0.0
h0030,29LU,openspace_c,avaConv,0.0102471939509454
h0031,29LU,openspace_c,avaConv,0.0272918948996831
h0032,29LU,openspace_c,avaConv,0.107151705068432
h0033,29LU,openspace_c,avaConv,0.258248706537891
h0034,29LU,openspace_c,avaConv,0.432691709720279
h0035,29LU,openspace_c,avaConv,0.443110179019816
h0036,29LU,openspace_c,avaConv,0.478874186662779
h0037,29LU,openspace_c,avaConv,0.443305099523218
h0038,29LU,openspace_c,avaConv,0.441694619609445
h0039,29LU,openspace_c,avaConv,0.38299698628356
h0040,29LU,openspace_c,avaConv,0.207022897993402
h0041,29LU,openspace_c,avaConv,0.167229991637912
h0042,29LU,openspace_c,avaConv,0.067771700528056
h0043,29LU,openspace_c,avaConv,0.068002165326419
h0044,29LU,openspace_c,avaConv,0.0192815452700171
h0045,29LU,openspace_c,avaConv,0.0103348277505555
h0046,29LU,openspace_c,avaConv,0.0
h0047,29LU,openspace_c,avaConv,0.0
h0048,29LU,openspace_c,avaConv,0.0
h0049,29LU,openspace_c,avaConv,0.0
h0050,29LU,openspace_c,avaConv,0.0
h0051,29LU,openspace_c,avaConv,0.0
h0052,29LU,openspace_c,avaConv,0.0
h0053,29LU,openspace_c,avaConv,0.0
h0054,29LU,openspace_c,avaConv,0.0123796418823081
h0055,29LU,openspace_c,avaConv,0.0385532048109261
h0056,29LU,openspace_c,avaConv,0.102969497662814
h0057,29LU,openspace_c,avaConv,0.227674564778374
h0058,29LU,openspace_c,avaConv,0.357312506889808
h0059,29LU,openspace_c,avaConv,0.46640160320653
h0060,29LU,openspace_c,avaConv,0.552286012602164
h0061,29LU,openspace_c,avaConv,0.568547962049509
h0062,29LU,openspace_c,avaConv,0.571544518999998
h0063,29LU,openspace_c,avaConv,0.475046821930634
h0064,29LU,openspace_c,avaConv,0.349722639377517
h0065,29LU,openspace_c,avaConv,0.190988560963449
h0066,29LU,openspace_c,avaConv,0.0685600701182928
h0067,29LU,openspace_c,avaConv,0.0194037360097021
h0068,29LU,openspace_c,avaConv,0.0
h0069,29LU,openspace_c,avaConv,0.0
h0070,29LU,openspace_c,avaConv,0.0
h0071,29LU,openspace_c,avaConv,0.0
h0072,29LU,openspace_c,avaConv,0.0
h0073,29LU,openspace_c,avaConv,0.0
h0074,29LU,openspace_c,avaConv,0.0
h0075,29LU,openspace_c,avaConv,0.0
h0076,29LU,openspace_c,avaConv,0.0
h0077,29LU,openspace_c,avaConv,0.0
h0078,29LU,openspace_c,avaConv,0.0
h0079,29LU,openspace_c,avaConv,0.0
h0080,29LU,openspace_c,avaConv,0.0100234970000004
h0081,29LU,openspace_c,avaConv,0.0127234673380769
h0082,29LU,openspace_c,avaConv,0.0238517063047271
h0083,29LU,openspace_c,avaConv,0.110481499677023
h0084,29LU,openspace_c,avaConv,0.128223577416638
h0085,29LU,openspace_c,avaConv,0.202390161769234
h0086,29LU,openspace_c,avaConv,0.103760496100953
h0087,29LU,openspace_c,avaConv,0.0913822741959266
h0088,29LU,openspace_c,avaConv,0.0221624193940179
h0089,29LU,openspace_c,avaConv,0.0128277123148429
h0090,29LU,openspace_c,avaConv,0.0
h0091,29LU,openspace_c,avaConv,0.0
h0092,29LU,openspace_c,avaConv,0.0
h0093,29LU,openspace_c,avaConv,0.0
h0094,29LU,openspace_c,avaConv,0.0
h0095,29LU,openspace_c,avaConv,0.0
h0096,29LU,openspace_c,avaConv,0.0
h0001,30NL,openspace_c,avaConv,0.0
h0002,30NL,openspace_c,avaConv,0.0
h0003,30NL,openspace_c,avaConv,0.0
h0004,30NL,openspace_c,avaConv,0.0
h0005,30NL,openspace_c,avaConv,0.0
h0006,30NL,openspace_c,avaConv,0.0
h0007,30NL,openspace_c,avaConv,0.0
h0008,30NL,openspace_c,avaConv,0.0
h0009,30NL,openspace_c,avaConv,0.0296544079608421
h0010,30NL,openspace_c,avaConv,0.0676440779884053
h0011,30NL,openspace_c,avaConv,0.170456777502472
h0012,30NL,openspace_c,avaConv,0.183592462560837
h0013,30NL,openspace_c,avaConv,0.272471630461357
h0014,30NL,openspace_c,avaConv,0.203300608410086
h0015,30NL,openspace_c,avaConv,0.23534863004961
h0016,30NL,openspace_c,avaConv,0.131978242120022
h0017,30NL,openspace_c,avaConv,0.0978463052420616
h0018,30NL,openspace_c,avaConv,0.0307076917049416
h0019,30NL,openspace_c,avaConv,0.0113935943385978
h0020,30NL,openspace_c,avaConv,0.0
h0021,30NL,openspace_c,avaConv,0.0
h0022,30NL,openspace_c,avaConv,0.0
h0023,30NL,openspace_c,avaConv,0.0
h0024,30NL,openspace_c,avaConv,0.0
h0025,30NL,openspace_c,avaConv,0.0
h0026,30NL,openspace_c,avaConv,0.0
h0027,30NL,openspace_c,avaConv,0.0
h0028,30NL,openspace_c,avaConv,0.0
h0029,30NL,openspace_c,avaConv,0.0
h0030,30NL,openspace_c,avaConv,0.0191112193951455
h0031,30NL,openspace_c,avaConv,0.0645147757431085
h0032,30NL,openspace_c,avaConv,0.155322516583174
h0033,30NL,openspace_c,avaConv,0.27472344042529
h0034,30NL,openspace_c,avaConv,0.391149854122874
h0035,30NL,openspace_c,avaConv,0.49424035891663
h0036,30NL,openspace_c,avaConv,0.552975981999998
h0037,30NL,openspace_c,avaConv,0.524913218686215
h0038,30NL,openspace_c,avaConv,0.470740452633406
h0039,30NL,openspace_c,avaConv,0.397729071926564
h0040,30NL,openspace_c,avaConv,0.351791261903561
h0041,30NL,openspace_c,avaConv,0.270969816923867
h0042,30NL,openspace_c,avaConv,0.184087678264887
h0043,30NL,openspace_c,avaConv,0.101474444146123
h0044,30NL,openspace_c,avaConv,0.0467833058716585
h0045,30NL,openspace_c,avaConv,0.0179012514179781
h0046,30NL,openspace_c,avaConv,0.0100035559999995
h0047,30NL,openspace_c,avaConv,0.0
h0048,30NL,openspace_c,avaConv,0.0
h0049,30NL,openspace_c,avaConv,0.0
h0050,30NL,openspace_c,avaConv,0.0
h0051,30NL,openspace_c,avaConv,0.0
h0052,30NL,openspace_c,avaConv,0.0
h0053,30NL,openspace_c,avaConv,0.0103651356726467
h0054,30NL,openspace_c,avaConv,0.0199176053989757
h0055,30NL,openspace_c,avaConv,0.047582230069006
