timestep_5,region_4,technology_2,parameter,value
h0068,06ES,openspace_a,avaConv,0.0110707666119598
h0069,06ES,openspace_a,avaConv,0.0
h0070,06ES,openspace_a,avaConv,0.0
h0071,06ES,openspace_a,avaConv,0.0
h0072,06ES,openspace_a,avaConv,0.0
h0073,06ES,openspace_a,avaConv,0.0
h0074,06ES,openspace_a,avaConv,0.0
h0075,06ES,openspace_a,avaConv,0.0
h0076,06ES,openspace_a,avaConv,0.0
h0077,06ES,openspace_a,avaConv,0.0
h0078,06ES,openspace_a,avaConv,0.0
h0079,06ES,openspace_a,avaConv,0.0
h0080,06ES,openspace_a,avaConv,0.0269434668346146
h0081,06ES,openspace_a,avaConv,0.0945436044480022
h0082,06ES,openspace_a,avaConv,0.255716648633262
h0083,06ES,openspace_a,avaConv,0.433748234816167
h0084,06ES,openspace_a,avaConv,0.606186371069913
h0085,06ES,openspace_a,avaConv,0.56025296232491
h0086,06ES,openspace_a,avaConv,0.555482656571541
h0087,06ES,openspace_a,avaConv,0.377340064495065
h0088,06ES,openspace_a,avaConv,0.280081429465482
h0089,06ES,openspace_a,avaConv,0.0949241092493775
h0090,06ES,openspace_a,avaConv,0.0322932471673372
h0091,06ES,openspace_a,avaConv,0.010015883999999
h0092,06ES,openspace_a,avaConv,0.0
h0093,06ES,openspace_a,avaConv,0.0
h0094,06ES,openspace_a,avaConv,0.0
h0095,06ES,openspace_a,avaConv,0.0
h0096,06ES,openspace_a,avaConv,0.0
h0001,07ES,openspace_a,avaConv,0.0
h0002,07ES,openspace_a,avaConv,0.0
h0003,07ES,openspace_a,avaConv,0.0
h0004,07ES,openspace_a,avaConv,0.0
h0005,07ES,openspace_a,avaConv,0.0
h0006,07ES,openspace_a,avaConv,0.0
h0007,07ES,openspace_a,avaConv,0.0
h0008,07ES,openspace_a,avaConv,0.0115882575087674
h0009,07ES,openspace_a,avaConv,0.0388039003144558
h0010,07ES,openspace_a,avaConv,0.11788274854173
h0011,07ES,openspace_a,avaConv,0.341085435751432
h0012,07ES,openspace_a,avaConv,0.435844428292828
h0013,07ES,openspace_a,avaConv,0.384685105315855
h0014,07ES,openspace_a,avaConv,0.427730056610766
h0015,07ES,openspace_a,avaConv,0.428431992434517
h0016,07ES,openspace_a,avaConv,0.583166612131812
h0017,07ES,openspace_a,avaConv,0.413713828873156
h0018,07ES,openspace_a,avaConv,0.288076394421143
h0019,07ES,openspace_a,avaConv,0.107974937210373
h0020,07ES,openspace_a,avaConv,0.0128926457520309
h0021,07ES,openspace_a,avaConv,0.0
h0022,07ES,openspace_a,avaConv,0.0
h0023,07ES,openspace_a,avaConv,0.0
h0024,07ES,openspace_a,avaConv,0.0
h0025,07ES,openspace_a,avaConv,0.0
h0026,07ES,openspace_a,avaConv,0.0
h0027,07ES,openspace_a,avaConv,0.0
h0028,07ES,openspace_a,avaConv,0.0
h0029,07ES,openspace_a,avaConv,0.0
h0030,07ES,openspace_a,avaConv,0.0
h0031,07ES,openspace_a,avaConv,0.0323094010229085
h0032,07ES,openspace_a,avaConv,0.108999565900213
h0033,07ES,openspace_a,avaConv,0.216078614199332
h0034,07ES,openspace_a,avaConv,0.366129080066653
h0035,07ES,openspace_a,avaConv,0.563270109724526
h0036,07ES,openspace_a,avaConv,0.773688717091938
h0037,07ES,openspace_a,avaConv,0.904196304110529
h0038,07ES,openspace_a,avaConv,0.921639595000002
h0039,07ES,openspace_a,avaConv,0.861127536165873
h0040,07ES,openspace_a,avaConv,0.752203847985183
h0041,07ES,openspace_a,avaConv,0.571537574693222
h0042,07ES,openspace_a,avaConv,0.381395542349868
h0043,07ES,openspace_a,avaConv,0.195851578343175
h0044,07ES,openspace_a,avaConv,0.0806531689629012
h0045,07ES,openspace_a,avaConv,0.022947467790199
h0046,07ES,openspace_a,avaConv,0.0102712090224809
h0047,07ES,openspace_a,avaConv,0.0
h0048,07ES,openspace_a,avaConv,0.0
h0049,07ES,openspace_a,avaConv,0.0
h0050,07ES,openspace_a,avaConv,0.0
h0051,07ES,openspace_a,avaConv,0.0
h0052,07ES,openspace_a,avaConv,0.0
h0053,07ES,openspace_a,avaConv,0.0
h0054,07ES,openspace_a,avaConv,0.0100335730000007
h0055,07ES,openspace_a,avaConv,0.0287648759741269
h0056,07ES,openspace_a,avaConv,0.104059544727544
h0057,07ES,openspace_a,avaConv,0.260949035693991
h0058,07ES,openspace_a,avaConv,0.467478069233242
h0059,07ES,openspace_a,avaConv,0.663319492630477
h0060,07ES,openspace_a,avaConv,0.812139395159127
h0061,07ES,openspace_a,avaConv,0.903588158050232
h0062,07ES,openspace_a,avaConv,0.905514484830316
h0063,07ES,openspace_a,avaConv,0.836826028208589
h0064,07ES,openspace_a,avaConv,0.699005360929318
h0065,07ES,openspace_a,avaConv,0.514636496454841
h0066,07ES,openspace_a,avaConv,0.283378213952043
h0067,07ES,openspace_a,avaConv,0.105194586012629
h0068,07ES,openspace_a,avaConv,0.0201567312052324
h0069,07ES,openspace_a,avaConv,0.0
h0070,07ES,openspace_a,avaConv,0.0
h0071,07ES,openspace_a,avaConv,0.0
h0072,07ES,openspace_a,avaConv,0.0
h0073,07ES,openspace_a,avaConv,0.0
h0074,07ES,openspace_a,avaConv,0.0
h0075,07ES,openspace_a,avaConv,0.0
h0076,07ES,openspace_a,avaConv,0.0
h0077,07ES,openspace_a,avaConv,0.0
h0078,07ES,openspace_a,avaConv,0.0
h0079,07ES,openspace_a,avaConv,0.0
h0080,07ES,openspace_a,avaConv,0.0239671847410176
h0081,07ES,openspace_a,avaConv,0.112968886815245
h0082,07ES,openspace_a,avaConv,0.273456811262548
h0083,07ES,openspace_a,avaConv,0.47812249382997
h0084,07ES,openspace_a,avaConv,0.631799602518161
h0085,07ES,openspace_a,avaConv,0.503018174646959
h0086,07ES,openspace_a,avaConv,0.50419029009677
h0087,07ES,openspace_a,avaConv,0.411871464185612
h0088,07ES,openspace_a,avaConv,0.474301517734423
h0089,07ES,openspace_a,avaConv,0.269735160736782
h0090,07ES,openspace_a,avaConv,0.114583090100791
h0091,07ES,openspace_a,avaConv,0.0246086346999236
h0092,07ES,openspace_a,avaConv,0.0
h0093,07ES,openspace_a,avaConv,0.0
h0094,07ES,openspace_a,avaConv,0.0
h0095,07ES,openspace_a,avaConv,0.0
h0096,07ES,openspace_a,avaConv,0.0
h0001,08ES,openspace_a,avaConv,0.0
h0002,08ES,openspace_a,avaConv,0.0
h0003,08ES,openspace_a,avaConv,0.0
h0004,08ES,openspace_a,avaConv,0.0
h0005,08ES,openspace_a,avaConv,0.0
h0006,08ES,openspace_a,avaConv,0.0
h0007,08ES,openspace_a,avaConv,0.0
h0008,08ES,openspace_a,avaConv,0.0101903410000019
h0009,08ES,openspace_a,avaConv,0.0178589305067317
h0010,08ES,openspace_a,avaConv,0.147562834673537
h0011,08ES,openspace_a,avaConv,0.36556366986812
h0012,08ES,openspace_a,avaConv,0.537929604566082
h0013,08ES,openspace_a,avaConv,0.469157487261694
h0014,08ES,openspace_a,avaConv,0.493249600723538
h0015,08ES,openspace_a,avaConv,0.540607896567053
h0016,08ES,openspace_a,avaConv,0.649297389994087
h0017,08ES,openspace_a,avaConv,0.515505975397532
h0018,08ES,openspace_a,avaConv,0.297332649130175
h0019,08ES,openspace_a,avaConv,0.111860303694886
h0020,08ES,openspace_a,avaConv,0.0134720633381524
h0021,08ES,openspace_a,avaConv,0.0
h0022,08ES,openspace_a,avaConv,0.0
h0023,08ES,openspace_a,avaConv,0.0
h0024,08ES,openspace_a,avaConv,0.0
h0025,08ES,openspace_a,avaConv,0.0
h0026,08ES,openspace_a,avaConv,0.0
h0027,08ES,openspace_a,avaConv,0.0
h0028,08ES,openspace_a,avaConv,0.0
h0029,08ES,openspace_a,avaConv,0.0
h0030,08ES,openspace_a,avaConv,0.0
h0031,08ES,openspace_a,avaConv,0.0245858454159223
h0032,08ES,openspace_a,avaConv,0.0975070528468637
h0033,08ES,openspace_a,avaConv,0.171884403325251
h0034,08ES,openspace_a,avaConv,0.314179103805881
h0035,08ES,openspace_a,avaConv,0.508644371235089
h0036,08ES,openspace_a,avaConv,0.737924240578778
h0037,08ES,openspace_a,avaConv,0.878999975836918
h0038,08ES,openspace_a,avaConv,0.896166879347527
h0039,08ES,openspace_a,avaConv,0.85731232953941
h0040,08ES,openspace_a,avaConv,0.755138344671984
h0041,08ES,openspace_a,avaConv,0.583221096920488
h0042,08ES,openspace_a,avaConv,0.390708057481958
h0043,08ES,openspace_a,avaConv,0.203731385839476
h0044,08ES,openspace_a,avaConv,0.081774703744421
h0045,08ES,openspace_a,avaConv,0.0235736375025219
h0046,08ES,openspace_a,avaConv,0.0103387922666139
h0047,08ES,openspace_a,avaConv,0.0
h0048,08ES,openspace_a,avaConv,0.0
h0049,08ES,openspace_a,avaConv,0.0
h0050,08ES,openspace_a,avaConv,0.0
h0051,08ES,openspace_a,avaConv,0.0
h0052,08ES,openspace_a,avaConv,0.0
h0053,08ES,openspace_a,avaConv,0.0
h0054,08ES,openspace_a,avaConv,0.0
h0055,08ES,openspace_a,avaConv,0.0191562879655376
h0056,08ES,openspace_a,avaConv,0.0791324648127316
h0057,08ES,openspace_a,avaConv,0.222061107787639
h0058,08ES,openspace_a,avaConv,0.430115375068993
h0059,08ES,openspace_a,avaConv,0.637308772547422
h0060,08ES,openspace_a,avaConv,0.801188127358808
h0061,08ES,openspace_a,avaConv,0.900437908378847
h0062,08ES,openspace_a,avaConv,0.919595976999997
h0063,08ES,openspace_a,avaConv,0.861572407627233
h0064,08ES,openspace_a,avaConv,0.728607201792476
h0065,08ES,openspace_a,avaConv,0.520434073378271
h0066,08ES,openspace_a,avaConv,0.285627464932506
h0067,08ES,openspace_a,avaConv,0.101430803677853
h0068,08ES,openspace_a,avaConv,0.0235683849241832
h0069,08ES,openspace_a,avaConv,0.0
h0070,08ES,openspace_a,avaConv,0.0
h0071,08ES,openspace_a,avaConv,0.0
h0072,08ES,openspace_a,avaConv,0.0
h0073,08ES,openspace_a,avaConv,0.0
h0074,08ES,openspace_a,avaConv,0.0
h0075,08ES,openspace_a,avaConv,0.0
h0076,08ES,openspace_a,avaConv,0.0
h0077,08ES,openspace_a,avaConv,0.0
h0078,08ES,openspace_a,avaConv,0.0
h0079,08ES,openspace_a,avaConv,0.0
h0080,08ES,openspace_a,avaConv,0.0188420968462071
h0081,08ES,openspace_a,avaConv,0.0843663668740635
h0082,08ES,openspace_a,avaConv,0.16378888878248
h0083,08ES,openspace_a,avaConv,0.353498986276953
h0084,08ES,openspace_a,avaConv,0.528725564713298
h0085,08ES,openspace_a,avaConv,0.507938489605721
h0086,08ES,openspace_a,avaConv,0.529266491862907
h0087,08ES,openspace_a,avaConv,0.399006727529726
h0088,08ES,openspace_a,avaConv,0.450783046594442
h0089,08ES,openspace_a,avaConv,0.248621159781739
h0090,08ES,openspace_a,avaConv,0.126136660055603
h0091,08ES,openspace_a,avaConv,0.0293517390934421
h0092,08ES,openspace_a,avaConv,0.0
h0093,08ES,openspace_a,avaConv,0.0
h0094,08ES,openspace_a,avaConv,0.0
h0095,08ES,openspace_a,avaConv,0.0
h0096,08ES,openspace_a,avaConv,0.0
h0001,09ES,openspace_a,avaConv,0.0
h0002,09ES,openspace_a,avaConv,0.0
h0003,09ES,openspace_a,avaConv,0.0
h0004,09ES,openspace_a,avaConv,0.0
h0005,09ES,openspace_a,avaConv,0.0
h0006,09ES,openspace_a,avaConv,0.0
h0007,09ES,openspace_a,avaConv,0.0
h0008,09ES,openspace_a,avaConv,0.0103101012980531
h0009,09ES,openspace_a,avaConv,0.0545838483892604
h0010,09ES,openspace_a,avaConv,0.202334422681249
h0011,09ES,openspace_a,avaConv,0.385896144889897
h0012,09ES,openspace_a,avaConv,0.580180058246506
h0013,09ES,openspace_a,avaConv,0.600988306636584
h0014,09ES,openspace_a,avaConv,0.523945954697861
h0015,09ES,openspace_a,avaConv,0.531622743879868
h0016,09ES,openspace_a,avaConv,0.548832635644851
h0017,09ES,openspace_a,avaConv,0.569578828287768
h0018,09ES,openspace_a,avaConv,0.316736449916389
h0019,09ES,openspace_a,avaConv,0.123337481757428
h0020,09ES,openspace_a,avaConv,0.0143759873328453
h0021,09ES,openspace_a,avaConv,0.0
h0022,09ES,openspace_a,avaConv,0.0
h0023,09ES,openspace_a,avaConv,0.0
h0024,09ES,openspace_a,avaConv,0.0
h0025,09ES,openspace_a,avaConv,0.0
h0026,09ES,openspace_a,avaConv,0.0
h0027,09ES,openspace_a,avaConv,0.0
h0028,09ES,openspace_a,avaConv,0.0
h0029,09ES,openspace_a,avaConv,0.0
h0030,09ES,openspace_a,avaConv,0.0
h0031,09ES,openspace_a,avaConv,0.0228475294049588
h0032,09ES,openspace_a,avaConv,0.093574219978783
h0033,09ES,openspace_a,avaConv,0.230847344141297
h0034,09ES,openspace_a,avaConv,0.371905517954684
h0035,09ES,openspace_a,avaConv,0.568915316776593
h0036,09ES,openspace_a,avaConv,0.732482540637703
h0037,09ES,openspace_a,avaConv,0.884346594808223
h0038,09ES,openspace_a,avaConv,0.893224827812879
h0039,09ES,openspace_a,avaConv,0.805314406415776
h0040,09ES,openspace_a,avaConv,0.697602163402129
h0041,09ES,openspace_a,avaConv,0.542743965410952
h0042,09ES,openspace_a,avaConv,0.393618374974119
h0043,09ES,openspace_a,avaConv,0.212029038096676
h0044,09ES,openspace_a,avaConv,0.0868009531354465
h0045,09ES,openspace_a,avaConv,0.0243957719452133
h0046,09ES,openspace_a,avaConv,0.0100358779999984
h0047,09ES,openspace_a,avaConv,0.0
h0048,09ES,openspace_a,avaConv,0.0
h0049,09ES,openspace_a,avaConv,0.0
h0050,09ES,openspace_a,avaConv,0.0
h0051,09ES,openspace_a,avaConv,0.0
h0052,09ES,openspace_a,avaConv,0.0
h0053,09ES,openspace_a,avaConv,0.0
h0054,09ES,openspace_a,avaConv,0.0
h0055,09ES,openspace_a,avaConv,0.0180989187180305
h0056,09ES,openspace_a,avaConv,0.0791560381174333
h0057,09ES,openspace_a,avaConv,0.220370672056933
h0058,09ES,openspace_a,avaConv,0.415847451640822
h0059,09ES,openspace_a,avaConv,0.619110398947188
h0060,09ES,openspace_a,avaConv,0.780877042082847
h0061,09ES,openspace_a,avaConv,0.888641269471777
h0062,09ES,openspace_a,avaConv,0.915499153000001
h0063,09ES,openspace_a,avaConv,0.860168132550774
h0064,09ES,openspace_a,avaConv,0.736093730241901
h0065,09ES,openspace_a,avaConv,0.518299470757063
h0066,09ES,openspace_a,avaConv,0.292213100167113
h0067,09ES,openspace_a,avaConv,0.104851961849678
h0068,09ES,openspace_a,avaConv,0.0284048134895543
h0069,09ES,openspace_a,avaConv,0.0
h0070,09ES,openspace_a,avaConv,0.0
h0071,09ES,openspace_a,avaConv,0.0
h0072,09ES,openspace_a,avaConv,0.0
h0073,09ES,openspace_a,avaConv,0.0
h0074,09ES,openspace_a,avaConv,0.0
h0075,09ES,openspace_a,avaConv,0.0
h0076,09ES,openspace_a,avaConv,0.0
h0077,09ES,openspace_a,avaConv,0.0
h0078,09ES,openspace_a,avaConv,0.0
h0079,09ES,openspace_a,avaConv,0.0
h0080,09ES,openspace_a,avaConv,0.0212156848795054
h0081,09ES,openspace_a,avaConv,0.103787084462516
h0082,09ES,openspace_a,avaConv,0.244713374233579
h0083,09ES,openspace_a,avaConv,0.448651635561211
h0084,09ES,openspace_a,avaConv,0.614645189104562
h0085,09ES,openspace_a,avaConv,0.559950104860021
h0086,09ES,openspace_a,avaConv,0.579914122627912
h0087,09ES,openspace_a,avaConv,0.424891957057675
h0088,09ES,openspace_a,avaConv,0.459475998455517
h0089,09ES,openspace_a,avaConv,0.247228935970215
h0090,09ES,openspace_a,avaConv,0.139695864017918
h0091,09ES,openspace_a,avaConv,0.0284297084887931
h0092,09ES,openspace_a,avaConv,0.0
h0093,09ES,openspace_a,avaConv,0.0
h0094,09ES,openspace_a,avaConv,0.0
h0095,09ES,openspace_a,avaConv,0.0
h0096,09ES,openspace_a,avaConv,0.0
h0001,10ES,openspace_a,avaConv,0.0
h0002,10ES,openspace_a,avaConv,0.0
h0003,10ES,openspace_a,avaConv,0.0
h0004,10ES,openspace_a,avaConv,0.0
h0005,10ES,openspace_a,avaConv,0.0
h0006,10ES,openspace_a,avaConv,0.0
h0007,10ES,openspace_a,avaConv,0.0
h0008,10ES,openspace_a,avaConv,0.0103017970357142
h0009,10ES,openspace_a,avaConv,0.0551474349060598
h0010,10ES,openspace_a,avaConv,0.203828111562133
h0011,10ES,openspace_a,avaConv,0.439864219526879
h0012,10ES,openspace_a,avaConv,0.595315489531861
h0013,10ES,openspace_a,avaConv,0.536596458713623
h0014,10ES,openspace_a,avaConv,0.51499527529216
h0015,10ES,openspace_a,avaConv,0.553556608958312
h0016,10ES,openspace_a,avaConv,0.631628637137599
h0017,10ES,openspace_a,avaConv,0.518471597441808
h0018,10ES,openspace_a,avaConv,0.266504276355323
h0019,10ES,openspace_a,avaConv,0.0927821842804349
h0020,10ES,openspace_a,avaConv,0.010010141999997
h0021,10ES,openspace_a,avaConv,0.0
h0022,10ES,openspace_a,avaConv,0.0
h0023,10ES,openspace_a,avaConv,0.0
h0024,10ES,openspace_a,avaConv,0.0
h0025,10ES,openspace_a,avaConv,0.0
h0026,10ES,openspace_a,avaConv,0.0
h0027,10ES,openspace_a,avaConv,0.0
h0028,10ES,openspace_a,avaConv,0.0
h0029,10ES,openspace_a,avaConv,0.0
h0030,10ES,openspace_a,avaConv,0.0
h0031,10ES,openspace_a,avaConv,0.0204408535048235
h0032,10ES,openspace_a,avaConv,0.0852264625446183
h0033,10ES,openspace_a,avaConv,0.192431400491821
h0034,10ES,openspace_a,avaConv,0.323409548508044
h0035,10ES,openspace_a,avaConv,0.529061904304571
h0036,10ES,openspace_a,avaConv,0.739708562661555
h0037,10ES,openspace_a,avaConv,0.909583843287294
h0038,10ES,openspace_a,avaConv,0.902242114155219
h0039,10ES,openspace_a,avaConv,0.8007556132221
h0040,10ES,openspace_a,avaConv,0.673983134436307
h0041,10ES,openspace_a,avaConv,0.507046347984419
h0042,10ES,openspace_a,avaConv,0.341103024728353
h0043,10ES,openspace_a,avaConv,0.164975762337552
h0044,10ES,openspace_a,avaConv,0.0567186793272916
h0045,10ES,openspace_a,avaConv,0.0134336188548117
h0046,10ES,openspace_a,avaConv,0.0
h0047,10ES,openspace_a,avaConv,0.0
h0048,10ES,openspace_a,avaConv,0.0
h0049,10ES,openspace_a,avaConv,0.0
h0050,10ES,openspace_a,avaConv,0.0
h0051,10ES,openspace_a,avaConv,0.0
h0052,10ES,openspace_a,avaConv,0.0
h0053,10ES,openspace_a,avaConv,0.0
h0054,10ES,openspace_a,avaConv,0.0
h0055,10ES,openspace_a,avaConv,0.0164402734824393
h0056,10ES,openspace_a,avaConv,0.0735409839779218
h0057,10ES,openspace_a,avaConv,0.215323888585302
h0058,10ES,openspace_a,avaConv,0.407316663985056
h0059,10ES,openspace_a,avaConv,0.585287696305868
h0060,10ES,openspace_a,avaConv,0.757284796701949
h0061,10ES,openspace_a,avaConv,0.86583007083182
h0062,10ES,openspace_a,avaConv,0.920836250000003
h0063,10ES,openspace_a,avaConv,0.837618530555449
h0064,10ES,openspace_a,avaConv,0.69122852255505
h0065,10ES,openspace_a,avaConv,0.469932586645918
h0066,10ES,openspace_a,avaConv,0.242649891349306
h0067,10ES,openspace_a,avaConv,0.0818887432197828
h0068,10ES,openspace_a,avaConv,0.0161463063758259
h0069,10ES,openspace_a,avaConv,0.0
h0070,10ES,openspace_a,avaConv,0.0
h0071,10ES,openspace_a,avaConv,0.0
h0072,10ES,openspace_a,avaConv,0.0
h0073,10ES,openspace_a,avaConv,0.0
h0074,10ES,openspace_a,avaConv,0.0
h0075,10ES,openspace_a,avaConv,0.0
h0076,10ES,openspace_a,avaConv,0.0
h0077,10ES,openspace_a,avaConv,0.0
h0078,10ES,openspace_a,avaConv,0.0
h0079,10ES,openspace_a,avaConv,0.0
h0080,10ES,openspace_a,avaConv,0.0205284070179921
h0081,10ES,openspace_a,avaConv,0.0835782169690624
h0082,10ES,openspace_a,avaConv,0.203289818763073
h0083,10ES,openspace_a,avaConv,0.411990984758392
h0084,10ES,openspace_a,avaConv,0.601492196426028
h0085,10ES,openspace_a,avaConv,0.629735048142881
h0086,10ES,openspace_a,avaConv,0.633217464866428
h0087,10ES,openspace_a,avaConv,0.44407367771891
h0088,10ES,openspace_a,avaConv,0.400605238233316
h0089,10ES,openspace_a,avaConv,0.192461636018371
h0090,10ES,openspace_a,avaConv,0.111653853393171
h0091,10ES,openspace_a,avaConv,0.0218182599500001
h0092,10ES,openspace_a,avaConv,0.0
h0093,10ES,openspace_a,avaConv,0.0
h0094,10ES,openspace_a,avaConv,0.0
h0095,10ES,openspace_a,avaConv,0.0
h0096,10ES,openspace_a,avaConv,0.0
h0001,11ES,openspace_a,avaConv,0.0
h0002,11ES,openspace_a,avaConv,0.0
h0003,11ES,openspace_a,avaConv,0.0
h0004,11ES,openspace_a,avaConv,0.0
h0005,11ES,openspace_a,avaConv,0.0
h0006,11ES,openspace_a,avaConv,0.0
h0007,11ES,openspace_a,avaConv,0.0
h0008,11ES,openspace_a,avaConv,0.0141906019070691
h0009,11ES,openspace_a,avaConv,0.0723310349267225
h0010,11ES,openspace_a,avaConv,0.234998815709513
h0011,11ES,openspace_a,avaConv,0.415881796641526
h0012,11ES,openspace_a,avaConv,0.497214094978997
h0013,11ES,openspace_a,avaConv,0.414249902884066
h0014,11ES,openspace_a,avaConv,0.515792731002099
h0015,11ES,openspace_a,avaConv,0.590627690901887
h0016,11ES,openspace_a,avaConv,0.677071528584226
h0017,11ES,openspace_a,avaConv,0.482690405585335
h0018,11ES,openspace_a,avaConv,0.248941904244584
h0019,11ES,openspace_a,avaConv,0.0847517760440817
h0020,11ES,openspace_a,avaConv,0.0114315693907147
h0021,11ES,openspace_a,avaConv,0.0
h0022,11ES,openspace_a,avaConv,0.0
h0023,11ES,openspace_a,avaConv,0.0
h0024,11ES,openspace_a,avaConv,0.0
h0025,11ES,openspace_a,avaConv,0.0
h0026,11ES,openspace_a,avaConv,0.0
h0027,11ES,openspace_a,avaConv,0.0
h0028,11ES,openspace_a,avaConv,0.0
h0029,11ES,openspace_a,avaConv,0.0
h0030,11ES,openspace_a,avaConv,0.0101030399999987
h0031,11ES,openspace_a,avaConv,0.0326839611014175
h0032,11ES,openspace_a,avaConv,0.117674393214628
h0033,11ES,openspace_a,avaConv,0.261141165746226
h0034,11ES,openspace_a,avaConv,0.42145561633378
h0035,11ES,openspace_a,avaConv,0.611394341429205
h0036,11ES,openspace_a,avaConv,0.790179713560667
h0037,11ES,openspace_a,avaConv,0.904079996778445
h0038,11ES,openspace_a,avaConv,0.913125573000004
h0039,11ES,openspace_a,avaConv,0.81613337322925
h0040,11ES,openspace_a,avaConv,0.696053198838018
h0041,11ES,openspace_a,avaConv,0.507308686120778
h0042,11ES,openspace_a,avaConv,0.327244603756631
h0043,11ES,openspace_a,avaConv,0.158524532901292
h0044,11ES,openspace_a,avaConv,0.0548453413053984
h0045,11ES,openspace_a,avaConv,0.0149728947748962
h0046,11ES,openspace_a,avaConv,0.0
h0047,11ES,openspace_a,avaConv,0.0
h0048,11ES,openspace_a,avaConv,0.0
h0049,11ES,openspace_a,avaConv,0.0
h0050,11ES,openspace_a,avaConv,0.0
h0051,11ES,openspace_a,avaConv,0.0
h0052,11ES,openspace_a,avaConv,0.0
h0053,11ES,openspace_a,avaConv,0.0
h0054,11ES,openspace_a,avaConv,0.0101343450507041
h0055,11ES,openspace_a,avaConv,0.0278176667218814
h0056,11ES,openspace_a,avaConv,0.100532887436748
h0057,11ES,openspace_a,avaConv,0.263702442545483
h0058,11ES,openspace_a,avaConv,0.463379260281758
h0059,11ES,openspace_a,avaConv,0.591406488009299
h0060,11ES,openspace_a,avaConv,0.741715438403079
h0061,11ES,openspace_a,avaConv,0.843626563158994
h0062,11ES,openspace_a,avaConv,0.905708647370256
h0063,11ES,openspace_a,avaConv,0.81326186051797
h0064,11ES,openspace_a,avaConv,0.645719938162031
h0065,11ES,openspace_a,avaConv,0.452932150187632
h0066,11ES,openspace_a,avaConv,0.222786885247052
h0067,11ES,openspace_a,avaConv,0.0738241731093472
h0068,11ES,openspace_a,avaConv,0.0137304684066435
h0069,11ES,openspace_a,avaConv,0.0
h0070,11ES,openspace_a,avaConv,0.0
h0071,11ES,openspace_a,avaConv,0.0
h0072,11ES,openspace_a,avaConv,0.0
h0073,11ES,openspace_a,avaConv,0.0
h0074,11ES,openspace_a,avaConv,0.0
h0075,11ES,openspace_a,avaConv,0.0
h0076,11ES,openspace_a,avaConv,0.0
h0077,11ES,openspace_a,avaConv,0.0
h0078,11ES,openspace_a,avaConv,0.0
h0079,11ES,openspace_a,avaConv,0.0
h0080,11ES,openspace_a,avaConv,0.0276074271634901
h0081,11ES,openspace_a,avaConv,0.0859353392114324
h0082,11ES,openspace_a,avaConv,0.20941924859631
