timestep_4,region_4,technology_2,parameter,value
h0063,19FR,rooftopResi_b,avaConv,0.439875830257888
h0064,19FR,rooftopResi_b,avaConv,0.29128443128643
h0065,19FR,rooftopResi_b,avaConv,0.208806460597757
h0066,19FR,rooftopResi_b,avaConv,0.0599745955836079
h0067,19FR,rooftopResi_b,avaConv,0.0201912646065733
h0068,19FR,rooftopResi_b,avaConv,0.0
h0069,19FR,rooftopResi_b,avaConv,0.0
h0070,19FR,rooftopResi_b,avaConv,0.0
h0071,19FR,rooftopResi_b,avaConv,0.0
h0072,19FR,rooftopResi_b,avaConv,0.0
h0073,19FR,rooftopResi_b,avaConv,0.0
h0074,19FR,rooftopResi_b,avaConv,0.0
h0075,19FR,rooftopResi_b,avaConv,0.0
h0076,19FR,rooftopResi_b,avaConv,0.0
h0077,19FR,rooftopResi_b,avaConv,0.0
h0078,19FR,rooftopResi_b,avaConv,0.0
h0079,19FR,rooftopResi_b,avaConv,0.0
h0080,19FR,rooftopResi_b,avaConv,0.0115487843262484
h0081,19FR,rooftopResi_b,avaConv,0.0496896113529045
h0082,19FR,rooftopResi_b,avaConv,0.142658268298588
h0083,19FR,rooftopResi_b,avaConv,0.210262867977914
h0084,19FR,rooftopResi_b,avaConv,0.309117502537364
h0085,19FR,rooftopResi_b,avaConv,0.338937782870395
h0086,19FR,rooftopResi_b,avaConv,0.276510769873965
h0087,19FR,rooftopResi_b,avaConv,0.120677481756195
h0088,19FR,rooftopResi_b,avaConv,0.0283160677626276
h0089,19FR,rooftopResi_b,avaConv,0.0132268176944969
h0090,19FR,rooftopResi_b,avaConv,0.0101378639764417
h0091,19FR,rooftopResi_b,avaConv,0.0
h0092,19FR,rooftopResi_b,avaConv,0.0
h0093,19FR,rooftopResi_b,avaConv,0.0
h0094,19FR,rooftopResi_b,avaConv,0.0
h0095,19FR,rooftopResi_b,avaConv,0.0
h0096,19FR,rooftopResi_b,avaConv,0.0
h0001,20FR,rooftopResi_b,avaConv,0.0
h0002,20FR,rooftopResi_b,avaConv,0.0
h0003,20FR,rooftopResi_b,avaConv,0.0
h0004,20FR,rooftopResi_b,avaConv,0.0
h0005,20FR,rooftopResi_b,avaConv,0.0
h0006,20FR,rooftopResi_b,avaConv,0.0
h0007,20FR,rooftopResi_b,avaConv,0.0
h0008,20FR,rooftopResi_b,avaConv,0.0155582286992353
h0009,20FR,rooftopResi_b,avaConv,0.0510730715463033
h0010,20FR,rooftopResi_b,avaConv,0.127665098052223
h0011,20FR,rooftopResi_b,avaConv,0.305346969514048
h0012,20FR,rooftopResi_b,avaConv,0.504069052678844
h0013,20FR,rooftopResi_b,avaConv,0.674022544000006
h0014,20FR,rooftopResi_b,avaConv,0.665360906542874
h0015,20FR,rooftopResi_b,avaConv,0.496667562229873
h0016,20FR,rooftopResi_b,avaConv,0.337921467375767
h0017,20FR,rooftopResi_b,avaConv,0.1892613761413
h0018,20FR,rooftopResi_b,avaConv,0.104526856474915
h0019,20FR,rooftopResi_b,avaConv,0.0324919384169596
h0020,20FR,rooftopResi_b,avaConv,0.0
h0021,20FR,rooftopResi_b,avaConv,0.0
h0022,20FR,rooftopResi_b,avaConv,0.0
h0023,20FR,rooftopResi_b,avaConv,0.0
h0024,20FR,rooftopResi_b,avaConv,0.0
h0025,20FR,rooftopResi_b,avaConv,0.0
h0026,20FR,rooftopResi_b,avaConv,0.0
h0027,20FR,rooftopResi_b,avaConv,0.0
h0028,20FR,rooftopResi_b,avaConv,0.0
h0029,20FR,rooftopResi_b,avaConv,0.0
h0030,20FR,rooftopResi_b,avaConv,0.015855116550433
h0031,20FR,rooftopResi_b,avaConv,0.0689997350832604
h0032,20FR,rooftopResi_b,avaConv,0.178877717966086
h0033,20FR,rooftopResi_b,avaConv,0.35565283757942
h0034,20FR,rooftopResi_b,avaConv,0.51597853021418
h0035,20FR,rooftopResi_b,avaConv,0.581369939618868
h0036,20FR,rooftopResi_b,avaConv,0.566691074922637
h0037,20FR,rooftopResi_b,avaConv,0.533297243500111
h0038,20FR,rooftopResi_b,avaConv,0.461318594027915
h0039,20FR,rooftopResi_b,avaConv,0.401902582559687
h0040,20FR,rooftopResi_b,avaConv,0.304006765750062
h0041,20FR,rooftopResi_b,avaConv,0.240536421006112
h0042,20FR,rooftopResi_b,avaConv,0.137076550311959
h0043,20FR,rooftopResi_b,avaConv,0.063624284659149
h0044,20FR,rooftopResi_b,avaConv,0.0239004502897734
h0045,20FR,rooftopResi_b,avaConv,0.0112459284745107
h0046,20FR,rooftopResi_b,avaConv,0.0
h0047,20FR,rooftopResi_b,avaConv,0.0
h0048,20FR,rooftopResi_b,avaConv,0.0
h0049,20FR,rooftopResi_b,avaConv,0.0
h0050,20FR,rooftopResi_b,avaConv,0.0
h0051,20FR,rooftopResi_b,avaConv,0.0
h0052,20FR,rooftopResi_b,avaConv,0.0
h0053,20FR,rooftopResi_b,avaConv,0.0
h0054,20FR,rooftopResi_b,avaConv,0.0131957602116758
h0055,20FR,rooftopResi_b,avaConv,0.0494543465232269
h0056,20FR,rooftopResi_b,avaConv,0.142716290735746
h0057,20FR,rooftopResi_b,avaConv,0.200510552893913
h0058,20FR,rooftopResi_b,avaConv,0.360661854310038
h0059,20FR,rooftopResi_b,avaConv,0.479865858194305
h0060,20FR,rooftopResi_b,avaConv,0.625066880893192
h0061,20FR,rooftopResi_b,avaConv,0.646578792063664
h0062,20FR,rooftopResi_b,avaConv,0.533518402144513
h0063,20FR,rooftopResi_b,avaConv,0.506512364136657
h0064,20FR,rooftopResi_b,avaConv,0.303085179155155
h0065,20FR,rooftopResi_b,avaConv,0.22640214050695
h0066,20FR,rooftopResi_b,avaConv,0.0641026708306182
h0067,20FR,rooftopResi_b,avaConv,0.030126099153348
h0068,20FR,rooftopResi_b,avaConv,0.0
h0069,20FR,rooftopResi_b,avaConv,0.0
h0070,20FR,rooftopResi_b,avaConv,0.0
h0071,20FR,rooftopResi_b,avaConv,0.0
h0072,20FR,rooftopResi_b,avaConv,0.0
h0073,20FR,rooftopResi_b,avaConv,0.0
h0074,20FR,rooftopResi_b,avaConv,0.0
h0075,20FR,rooftopResi_b,avaConv,0.0
h0076,20FR,rooftopResi_b,avaConv,0.0
h0077,20FR,rooftopResi_b,avaConv,0.0
h0078,20FR,rooftopResi_b,avaConv,0.0
h0079,20FR,rooftopResi_b,avaConv,0.0
h0080,20FR,rooftopResi_b,avaConv,0.0266038227475568
h0081,20FR,rooftopResi_b,avaConv,0.0919683247472445
h0082,20FR,rooftopResi_b,avaConv,0.129827471056624
h0083,20FR,rooftopResi_b,avaConv,0.172507282733496
h0084,20FR,rooftopResi_b,avaConv,0.208608790137004
h0085,20FR,rooftopResi_b,avaConv,0.242303459100898
h0086,20FR,rooftopResi_b,avaConv,0.199334519886986
h0087,20FR,rooftopResi_b,avaConv,0.110183797026972
h0088,20FR,rooftopResi_b,avaConv,0.0563129255933907
h0089,20FR,rooftopResi_b,avaConv,0.0241747208144544
h0090,20FR,rooftopResi_b,avaConv,0.0101229750000012
h0091,20FR,rooftopResi_b,avaConv,0.0
h0092,20FR,rooftopResi_b,avaConv,0.0
h0093,20FR,rooftopResi_b,avaConv,0.0
h0094,20FR,rooftopResi_b,avaConv,0.0
h0095,20FR,rooftopResi_b,avaConv,0.0
h0096,20FR,rooftopResi_b,avaConv,0.0
h0001,21FR,rooftopResi_b,avaConv,0.0
h0002,21FR,rooftopResi_b,avaConv,0.0
h0003,21FR,rooftopResi_b,avaConv,0.0
h0004,21FR,rooftopResi_b,avaConv,0.0
h0005,21FR,rooftopResi_b,avaConv,0.0
h0006,21FR,rooftopResi_b,avaConv,0.0
h0007,21FR,rooftopResi_b,avaConv,0.0
h0008,21FR,rooftopResi_b,avaConv,0.0
h0009,21FR,rooftopResi_b,avaConv,0.0155800553436352
h0010,21FR,rooftopResi_b,avaConv,0.0767653783028102
h0011,21FR,rooftopResi_b,avaConv,0.223212862160007
h0012,21FR,rooftopResi_b,avaConv,0.414448041779955
h0013,21FR,rooftopResi_b,avaConv,0.546314147931117
h0014,21FR,rooftopResi_b,avaConv,0.501574039100421
h0015,21FR,rooftopResi_b,avaConv,0.442147745025614
h0016,21FR,rooftopResi_b,avaConv,0.307012160735615
h0017,21FR,rooftopResi_b,avaConv,0.245970926539799
h0018,21FR,rooftopResi_b,avaConv,0.10899751864247
h0019,21FR,rooftopResi_b,avaConv,0.0399374524450628
h0020,21FR,rooftopResi_b,avaConv,0.0100750929113208
h0021,21FR,rooftopResi_b,avaConv,0.0
h0022,21FR,rooftopResi_b,avaConv,0.0
h0023,21FR,rooftopResi_b,avaConv,0.0
h0024,21FR,rooftopResi_b,avaConv,0.0
h0025,21FR,rooftopResi_b,avaConv,0.0
h0026,21FR,rooftopResi_b,avaConv,0.0
h0027,21FR,rooftopResi_b,avaConv,0.0
h0028,21FR,rooftopResi_b,avaConv,0.0
h0029,21FR,rooftopResi_b,avaConv,0.0
h0030,21FR,rooftopResi_b,avaConv,0.0100711519999974
h0031,21FR,rooftopResi_b,avaConv,0.020066635302259
h0032,21FR,rooftopResi_b,avaConv,0.0804437234465851
h0033,21FR,rooftopResi_b,avaConv,0.190611950007324
h0034,21FR,rooftopResi_b,avaConv,0.293784691235554
h0035,21FR,rooftopResi_b,avaConv,0.38928240370656
h0036,21FR,rooftopResi_b,avaConv,0.383727477457959
h0037,21FR,rooftopResi_b,avaConv,0.451564458286252
h0038,21FR,rooftopResi_b,avaConv,0.418543299836621
h0039,21FR,rooftopResi_b,avaConv,0.495742178112833
h0040,21FR,rooftopResi_b,avaConv,0.459604336251884
h0041,21FR,rooftopResi_b,avaConv,0.415638221252642
h0042,21FR,rooftopResi_b,avaConv,0.267589024625564
h0043,21FR,rooftopResi_b,avaConv,0.13583959323125
h0044,21FR,rooftopResi_b,avaConv,0.0491892652447968
h0045,21FR,rooftopResi_b,avaConv,0.0171479885794186
h0046,21FR,rooftopResi_b,avaConv,0.010153871531694
h0047,21FR,rooftopResi_b,avaConv,0.0
h0048,21FR,rooftopResi_b,avaConv,0.0
h0049,21FR,rooftopResi_b,avaConv,0.0
h0050,21FR,rooftopResi_b,avaConv,0.0
h0051,21FR,rooftopResi_b,avaConv,0.0
h0052,21FR,rooftopResi_b,avaConv,0.0
h0053,21FR,rooftopResi_b,avaConv,0.0
h0054,21FR,rooftopResi_b,avaConv,0.0101651069817695
h0055,21FR,rooftopResi_b,avaConv,0.0191267177059126
h0056,21FR,rooftopResi_b,avaConv,0.0630097790809795
h0057,21FR,rooftopResi_b,avaConv,0.174206005734458
h0058,21FR,rooftopResi_b,avaConv,0.316752944930423
h0059,21FR,rooftopResi_b,avaConv,0.490944311908858
h0060,21FR,rooftopResi_b,avaConv,0.629621754867261
h0061,21FR,rooftopResi_b,avaConv,0.650093079999993
h0062,21FR,rooftopResi_b,avaConv,0.573332815314266
h0063,21FR,rooftopResi_b,avaConv,0.500224019806248
h0064,21FR,rooftopResi_b,avaConv,0.41237541808401
h0065,21FR,rooftopResi_b,avaConv,0.277714515698122
h0066,21FR,rooftopResi_b,avaConv,0.109027365678928
h0067,21FR,rooftopResi_b,avaConv,0.0321683983795301
h0068,21FR,rooftopResi_b,avaConv,0.0115520393177126
h0069,21FR,rooftopResi_b,avaConv,0.0
h0070,21FR,rooftopResi_b,avaConv,0.0
h0071,21FR,rooftopResi_b,avaConv,0.0
h0072,21FR,rooftopResi_b,avaConv,0.0
h0073,21FR,rooftopResi_b,avaConv,0.0
h0074,21FR,rooftopResi_b,avaConv,0.0
h0075,21FR,rooftopResi_b,avaConv,0.0
h0076,21FR,rooftopResi_b,avaConv,0.0
h0077,21FR,rooftopResi_b,avaConv,0.0
h0078,21FR,rooftopResi_b,avaConv,0.0
h0079,21FR,rooftopResi_b,avaConv,0.0
h0080,21FR,rooftopResi_b,avaConv,0.0
h0081,21FR,rooftopResi_b,avaConv,0.0117566991587429
h0082,21FR,rooftopResi_b,avaConv,0.0497319600524511
h0083,21FR,rooftopResi_b,avaConv,0.0945845606044798
h0084,21FR,rooftopResi_b,avaConv,0.219512189362099
h0085,21FR,rooftopResi_b,avaConv,0.274737616540222
h0086,21FR,rooftopResi_b,avaConv,0.348838754003366
h0087,21FR,rooftopResi_b,avaConv,0.260811352877089
h0088,21FR,rooftopResi_b,avaConv,0.148549561395414
h0089,21FR,rooftopResi_b,avaConv,0.0494671343913428
h0090,21FR,rooftopResi_b,avaConv,0.0128779910024441
h0091,21FR,rooftopResi_b,avaConv,0.0
h0092,21FR,rooftopResi_b,avaConv,0.0
h0093,21FR,rooftopResi_b,avaConv,0.0
h0094,21FR,rooftopResi_b,avaConv,0.0
h0095,21FR,rooftopResi_b,avaConv,0.0
h0096,21FR,rooftopResi_b,avaConv,0.0
h0001,22FR,rooftopResi_b,avaConv,0.0
h0002,22FR,rooftopResi_b,avaConv,0.0
h0003,22FR,rooftopResi_b,avaConv,0.0
h0004,22FR,rooftopResi_b,avaConv,0.0
h0005,22FR,rooftopResi_b,avaConv,0.0
h0006,22FR,rooftopResi_b,avaConv,0.0
h0007,22FR,rooftopResi_b,avaConv,0.0
h0008,22FR,rooftopResi_b,avaConv,0.0
h0009,22FR,rooftopResi_b,avaConv,0.0163415684471596
h0010,22FR,rooftopResi_b,avaConv,0.0732767839049591
h0011,22FR,rooftopResi_b,avaConv,0.220350463882004
h0012,22FR,rooftopResi_b,avaConv,0.413707638583315
h0013,22FR,rooftopResi_b,avaConv,0.554717719075382
h0014,22FR,rooftopResi_b,avaConv,0.52070504339085
h0015,22FR,rooftopResi_b,avaConv,0.43523314583533
h0016,22FR,rooftopResi_b,avaConv,0.239607397549547
h0017,22FR,rooftopResi_b,avaConv,0.151829776602453
h0018,22FR,rooftopResi_b,avaConv,0.0473568234966113
h0019,22FR,rooftopResi_b,avaConv,0.0222798407921876
h0020,22FR,rooftopResi_b,avaConv,0.0
h0021,22FR,rooftopResi_b,avaConv,0.0
h0022,22FR,rooftopResi_b,avaConv,0.0
h0023,22FR,rooftopResi_b,avaConv,0.0
h0024,22FR,rooftopResi_b,avaConv,0.0
h0025,22FR,rooftopResi_b,avaConv,0.0
h0026,22FR,rooftopResi_b,avaConv,0.0
h0027,22FR,rooftopResi_b,avaConv,0.0
h0028,22FR,rooftopResi_b,avaConv,0.0
h0029,22FR,rooftopResi_b,avaConv,0.0
h0030,22FR,rooftopResi_b,avaConv,0.0104096104619387
h0031,22FR,rooftopResi_b,avaConv,0.0220603087800389
h0032,22FR,rooftopResi_b,avaConv,0.0841182391703555
h0033,22FR,rooftopResi_b,avaConv,0.21637582782979
h0034,22FR,rooftopResi_b,avaConv,0.362804041323115
h0035,22FR,rooftopResi_b,avaConv,0.341651015918428
h0036,22FR,rooftopResi_b,avaConv,0.376322290522786
h0037,22FR,rooftopResi_b,avaConv,0.416051354210741
h0038,22FR,rooftopResi_b,avaConv,0.508337439619659
h0039,22FR,rooftopResi_b,avaConv,0.53071165061563
h0040,22FR,rooftopResi_b,avaConv,0.479722411718885
h0041,22FR,rooftopResi_b,avaConv,0.418878830658973
h0042,22FR,rooftopResi_b,avaConv,0.25180047246871
h0043,22FR,rooftopResi_b,avaConv,0.112431845530359
h0044,22FR,rooftopResi_b,avaConv,0.0387990649049234
h0045,22FR,rooftopResi_b,avaConv,0.013326058672687
h0046,22FR,rooftopResi_b,avaConv,0.0100262765716216
h0047,22FR,rooftopResi_b,avaConv,0.0
h0048,22FR,rooftopResi_b,avaConv,0.0
h0049,22FR,rooftopResi_b,avaConv,0.0
h0050,22FR,rooftopResi_b,avaConv,0.0
h0051,22FR,rooftopResi_b,avaConv,0.0
h0052,22FR,rooftopResi_b,avaConv,0.0
h0053,22FR,rooftopResi_b,avaConv,0.0
h0054,22FR,rooftopResi_b,avaConv,0.0104202374087516
h0055,22FR,rooftopResi_b,avaConv,0.0199384618158847
h0056,22FR,rooftopResi_b,avaConv,0.0685733701857276
h0057,22FR,rooftopResi_b,avaConv,0.185892504776163
h0058,22FR,rooftopResi_b,avaConv,0.343886480981496
h0059,22FR,rooftopResi_b,avaConv,0.514435873839637
h0060,22FR,rooftopResi_b,avaConv,0.661271041000001
h0061,22FR,rooftopResi_b,avaConv,0.640709395914488
h0062,22FR,rooftopResi_b,avaConv,0.595906784505291
h0063,22FR,rooftopResi_b,avaConv,0.504052218576494
h0064,22FR,rooftopResi_b,avaConv,0.43624009743588
h0065,22FR,rooftopResi_b,avaConv,0.261565662814528
h0066,22FR,rooftopResi_b,avaConv,0.0937309305195692
h0067,22FR,rooftopResi_b,avaConv,0.0240465460190408
h0068,22FR,rooftopResi_b,avaConv,0.0102826517595211
h0069,22FR,rooftopResi_b,avaConv,0.0
h0070,22FR,rooftopResi_b,avaConv,0.0
h0071,22FR,rooftopResi_b,avaConv,0.0
h0072,22FR,rooftopResi_b,avaConv,0.0
h0073,22FR,rooftopResi_b,avaConv,0.0
h0074,22FR,rooftopResi_b,avaConv,0.0
h0075,22FR,rooftopResi_b,avaConv,0.0
h0076,22FR,rooftopResi_b,avaConv,0.0
h0077,22FR,rooftopResi_b,avaConv,0.0
h0078,22FR,rooftopResi_b,avaConv,0.0
h0079,22FR,rooftopResi_b,avaConv,0.0
h0080,22FR,rooftopResi_b,avaConv,0.0
h0081,22FR,rooftopResi_b,avaConv,0.0112521429450004
h0082,22FR,rooftopResi_b,avaConv,0.0409551749339444
h0083,22FR,rooftopResi_b,avaConv,0.059330671705527
h0084,22FR,rooftopResi_b,avaConv,0.150892440751986
h0085,22FR,rooftopResi_b,avaConv,0.149265192081289
h0086,22FR,rooftopResi_b,avaConv,0.231412056459303
h0087,22FR,rooftopResi_b,avaConv,0.13272314563896
h0088,22FR,rooftopResi_b,avaConv,0.0750167449468687
h0089,22FR,rooftopResi_b,avaConv,0.0164592874073803
h0090,22FR,rooftopResi_b,avaConv,0.0100042320000016
h0091,22FR,rooftopResi_b,avaConv,0.0
h0092,22FR,rooftopResi_b,avaConv,0.0
h0093,22FR,rooftopResi_b,avaConv,0.0
h0094,22FR,rooftopResi_b,avaConv,0.0
h0095,22FR,rooftopResi_b,avaConv,0.0
h0096,22FR,rooftopResi_b,avaConv,0.0
h0001,23FR,rooftopResi_b,avaConv,0.0
h0002,23FR,rooftopResi_b,avaConv,0.0
h0003,23FR,rooftopResi_b,avaConv,0.0
h0004,23FR,rooftopResi_b,avaConv,0.0
h0005,23FR,rooftopResi_b,avaConv,0.0
h0006,23FR,rooftopResi_b,avaConv,0.0
h0007,23FR,rooftopResi_b,avaConv,0.0
h0008,23FR,rooftopResi_b,avaConv,0.0
h0009,23FR,rooftopResi_b,avaConv,0.0276668965819586
h0010,23FR,rooftopResi_b,avaConv,0.102850281977172
h0011,23FR,rooftopResi_b,avaConv,0.257636264112468
h0012,23FR,rooftopResi_b,avaConv,0.413208255274496
h0013,23FR,rooftopResi_b,avaConv,0.522939402700848
h0014,23FR,rooftopResi_b,avaConv,0.538324927026223
h0015,23FR,rooftopResi_b,avaConv,0.335090712871963
h0016,23FR,rooftopResi_b,avaConv,0.175892802786601
h0017,23FR,rooftopResi_b,avaConv,0.0646048963008951
h0018,23FR,rooftopResi_b,avaConv,0.0438076732702234
h0019,23FR,rooftopResi_b,avaConv,0.0190157220029578
h0020,23FR,rooftopResi_b,avaConv,0.0
h0021,23FR,rooftopResi_b,avaConv,0.0
h0022,23FR,rooftopResi_b,avaConv,0.0
h0023,23FR,rooftopResi_b,avaConv,0.0
h0024,23FR,rooftopResi_b,avaConv,0.0
h0025,23FR,rooftopResi_b,avaConv,0.0
h0026,23FR,rooftopResi_b,avaConv,0.0
h0027,23FR,rooftopResi_b,avaConv,0.0
h0028,23FR,rooftopResi_b,avaConv,0.0
h0029,23FR,rooftopResi_b,avaConv,0.0
h0030,23FR,rooftopResi_b,avaConv,0.0111246829745338
h0031,23FR,rooftopResi_b,avaConv,0.0301582580921014
h0032,23FR,rooftopResi_b,avaConv,0.105515825397972
h0033,23FR,rooftopResi_b,avaConv,0.252680906337571
h0034,23FR,rooftopResi_b,avaConv,0.428490179368773
h0035,23FR,rooftopResi_b,avaConv,0.486915089885479
h0036,23FR,rooftopResi_b,avaConv,0.56504081394236
h0037,23FR,rooftopResi_b,avaConv,0.553383953863646
h0038,23FR,rooftopResi_b,avaConv,0.617066451783604
h0039,23FR,rooftopResi_b,avaConv,0.53411919529917
h0040,23FR,rooftopResi_b,avaConv,0.467748740469299
h0041,23FR,rooftopResi_b,avaConv,0.337222054780408
h0042,23FR,rooftopResi_b,avaConv,0.205523092381951
h0043,23FR,rooftopResi_b,avaConv,0.0902947772379503
h0044,23FR,rooftopResi_b,avaConv,0.0278003910097967
h0045,23FR,rooftopResi_b,avaConv,0.0112901442108655
h0046,23FR,rooftopResi_b,avaConv,0.0
h0047,23FR,rooftopResi_b,avaConv,0.0
h0048,23FR,rooftopResi_b,avaConv,0.0
h0049,23FR,rooftopResi_b,avaConv,0.0
h0050,23FR,rooftopResi_b,avaConv,0.0
h0051,23FR,rooftopResi_b,avaConv,0.0
h0052,23FR,rooftopResi_b,avaConv,0.0
h0053,23FR,rooftopResi_b,avaConv,0.0
h0054,23FR,rooftopResi_b,avaConv,0.0116145245684105
h0055,23FR,rooftopResi_b,avaConv,0.0178864310037877
h0056,23FR,rooftopResi_b,avaConv,0.0668558154815735
h0057,23FR,rooftopResi_b,avaConv,0.181878295790636
h0058,23FR,rooftopResi_b,avaConv,0.359927879162629
h0059,23FR,rooftopResi_b,avaConv,0.530532924075658
h0060,23FR,rooftopResi_b,avaConv,0.653846283000003
h0061,23FR,rooftopResi_b,avaConv,0.651896564983097
h0062,23FR,rooftopResi_b,avaConv,0.626611950234531
h0063,23FR,rooftopResi_b,avaConv,0.52751250069734
h0064,23FR,rooftopResi_b,avaConv,0.411502605703054
h0065,23FR,rooftopResi_b,avaConv,0.228311671811735
h0066,23FR,rooftopResi_b,avaConv,0.0806046565179569
h0067,23FR,rooftopResi_b,avaConv,0.0241825701500044
h0068,23FR,rooftopResi_b,avaConv,0.0100344339261441
h0069,23FR,rooftopResi_b,avaConv,0.0
h0070,23FR,rooftopResi_b,avaConv,0.0
h0071,23FR,rooftopResi_b,avaConv,0.0
h0072,23FR,rooftopResi_b,avaConv,0.0
h0073,23FR,rooftopResi_b,avaConv,0.0
h0074,23FR,rooftopResi_b,avaConv,0.0
h0075,23FR,rooftopResi_b,avaConv,0.0
h0076,23FR,rooftopResi_b,avaConv,0.0
h0077,23FR,rooftopResi_b,avaConv,0.0
h0078,23FR,rooftopResi_b,avaConv,0.0
h0079,23FR,rooftopResi_b,avaConv,0.0
h0080,23FR,rooftopResi_b,avaConv,0.0
h0081,23FR,rooftopResi_b,avaConv,0.0116849883768658
h0082,23FR,rooftopResi_b,avaConv,0.0380634927605756
h0083,23FR,rooftopResi_b,avaConv,0.0944345509510697
h0084,23FR,rooftopResi_b,avaConv,0.183562868187534
h0085,23FR,rooftopResi_b,avaConv,0.155985183066302
h0086,23FR,rooftopResi_b,avaConv,0.170718277592282
h0087,23FR,rooftopResi_b,avaConv,0.0883041834558506
h0088,23FR,rooftopResi_b,avaConv,0.066016952137963
h0089,23FR,rooftopResi_b,avaConv,0.0142045045007841
h0090,23FR,rooftopResi_b,avaConv,0.0100173519999983
h0091,23FR,rooftopResi_b,avaConv,0.0
h0092,23FR,rooftopResi_b,avaConv,0.0
h0093,23FR,rooftopResi_b,avaConv,0.0
h0094,23FR,rooftopResi_b,avaConv,0.0
h0095,23FR,rooftopResi_b,avaConv,0.0
h0096,23FR,rooftopResi_b,avaConv,0.0
h0001,24FR,rooftopResi_b,avaConv,0.0
h0002,24FR,rooftopResi_b,avaConv,0.0
h0003,24FR,rooftopResi_b,avaConv,0.0
h0004,24FR,rooftopResi_b,avaConv,0.0
h0005,24FR,rooftopResi_b,avaConv,0.0
h0006,24FR,rooftopResi_b,avaConv,0.0
h0007,24FR,rooftopResi_b,avaConv,0.0
h0008,24FR,rooftopResi_b,avaConv,0.0100659458761331
h0009,24FR,rooftopResi_b,avaConv,0.0243444580309561
h0010,24FR,rooftopResi_b,avaConv,0.0950558211825022
h0011,24FR,rooftopResi_b,avaConv,0.247314123013447
h0012,24FR,rooftopResi_b,avaConv,0.425616376037071
h0013,24FR,rooftopResi_b,avaConv,0.548123895137627
h0014,24FR,rooftopResi_b,avaConv,0.54993086569955
h0015,24FR,rooftopResi_b,avaConv,0.389588895869728
h0016,24FR,rooftopResi_b,avaConv,0.243467246569791
h0017,24FR,rooftopResi_b,avaConv,0.114666654915292
h0018,24FR,rooftopResi_b,avaConv,0.0728587302743384
h0019,24FR,rooftopResi_b,avaConv,0.0269951203916405
h0020,24FR,rooftopResi_b,avaConv,0.0
h0021,24FR,rooftopResi_b,avaConv,0.0
h0022,24FR,rooftopResi_b,avaConv,0.0
h0023,24FR,rooftopResi_b,avaConv,0.0
h0024,24FR,rooftopResi_b,avaConv,0.0
h0025,24FR,rooftopResi_b,avaConv,0.0
h0026,24FR,rooftopResi_b,avaConv,0.0
h0027,24FR,rooftopResi_b,avaConv,0.0
h0028,24FR,rooftopResi_b,avaConv,0.0
h0029,24FR,rooftopResi_b,avaConv,0.0
h0030,24FR,rooftopResi_b,avaConv,0.0122034108343586
h0031,24FR,rooftopResi_b,avaConv,0.0548224509427597
h0032,24FR,rooftopResi_b,avaConv,0.157737382143273
h0033,24FR,rooftopResi_b,avaConv,0.314003657879882
h0034,24FR,rooftopResi_b,avaConv,0.45144898436842
h0035,24FR,rooftopResi_b,avaConv,0.477739685892328
h0036,24FR,rooftopResi_b,avaConv,0.514661346189976
h0037,24FR,rooftopResi_b,avaConv,0.418896799021053
h0038,24FR,rooftopResi_b,avaConv,0.428322249640148
h0039,24FR,rooftopResi_b,avaConv,0.334836419575719
h0040,24FR,rooftopResi_b,avaConv,0.354265336436024
h0041,24FR,rooftopResi_b,avaConv,0.283494026826779
h0042,24FR,rooftopResi_b,avaConv,0.209591403909204
h0043,24FR,rooftopResi_b,avaConv,0.1083462709
h0044,24FR,rooftopResi_b,avaConv,0.0403823060127115
h0045,24FR,rooftopResi_b,avaConv,0.0135951984005377
h0046,24FR,rooftopResi_b,avaConv,0.0
h0047,24FR,rooftopResi_b,avaConv,0.0
h0048,24FR,rooftopResi_b,avaConv,0.0
h0049,24FR,rooftopResi_b,avaConv,0.0
h0050,24FR,rooftopResi_b,avaConv,0.0
h0051,24FR,rooftopResi_b,avaConv,0.0
h0052,24FR,rooftopResi_b,avaConv,0.0
h0053,24FR,rooftopResi_b,avaConv,0.0
h0054,24FR,rooftopResi_b,avaConv,0.0146699534993109
h0055,24FR,rooftopResi_b,avaConv,0.0341744334311312
h0056,24FR,rooftopResi_b,avaConv,0.101518326337266
h0057,24FR,rooftopResi_b,avaConv,0.217349440495679
h0058,24FR,rooftopResi_b,avaConv,0.284004808773958
h0059,24FR,rooftopResi_b,avaConv,0.402060053882557
h0060,24FR,rooftopResi_b,avaConv,0.506624689347376
h0061,24FR,rooftopResi_b,avaConv,0.646057892000005
h0062,24FR,rooftopResi_b,avaConv,0.615601152332817
h0063,24FR,rooftopResi_b,avaConv,0.531236175784065
h0064,24FR,rooftopResi_b,avaConv,0.369701255618255
h0065,24FR,rooftopResi_b,avaConv,0.239314287233248
h0066,24FR,rooftopResi_b,avaConv,0.0904147624476806
h0067,24FR,rooftopResi_b,avaConv,0.0332288204196327
h0068,24FR,rooftopResi_b,avaConv,0.0
h0069,24FR,rooftopResi_b,avaConv,0.0
h0070,24FR,rooftopResi_b,avaConv,0.0
h0071,24FR,rooftopResi_b,avaConv,0.0
h0072,24FR,rooftopResi_b,avaConv,0.0
h0073,24FR,rooftopResi_b,avaConv,0.0
h0074,24FR,rooftopResi_b,avaConv,0.0
