timestep_4,region_4,technology_3,parameter,value
h0003,32DE,onshore_a,avaConv,0.247361974630637
h0004,32DE,onshore_a,avaConv,0.318254629406969
h0005,32DE,onshore_a,avaConv,0.201193979770722
h0006,32DE,onshore_a,avaConv,0.254933272645711
h0007,32DE,onshore_a,avaConv,0.32711374972546
h0008,32DE,onshore_a,avaConv,0.276061129660677
h0009,32DE,onshore_a,avaConv,0.279390078584071
h0010,32DE,onshore_a,avaConv,0.259689612559978
h0011,32DE,onshore_a,avaConv,0.250770121597925
h0012,32DE,onshore_a,avaConv,0.110582586915111
h0013,32DE,onshore_a,avaConv,0.108352636462066
h0014,32DE,onshore_a,avaConv,0.36519752839778
h0015,32DE,onshore_a,avaConv,0.699839517531243
h0016,32DE,onshore_a,avaConv,0.889999900000004
h0017,32DE,onshore_a,avaConv,0.799016665525059
h0018,32DE,onshore_a,avaConv,0.667327189835537
h0019,32DE,onshore_a,avaConv,0.584441565859116
h0020,32DE,onshore_a,avaConv,0.447209566797959
h0021,32DE,onshore_a,avaConv,0.372354039833979
h0022,32DE,onshore_a,avaConv,0.250049528746883
h0023,32DE,onshore_a,avaConv,0.354495291873668
h0024,32DE,onshore_a,avaConv,0.270589899777923
h0025,32DE,onshore_a,avaConv,0.278466822219325
h0026,32DE,onshore_a,avaConv,0.183404466523099
h0027,32DE,onshore_a,avaConv,0.216969293073345
h0028,32DE,onshore_a,avaConv,0.163111194229579
h0029,32DE,onshore_a,avaConv,0.125281268419129
h0030,32DE,onshore_a,avaConv,0.190314512304161
h0031,32DE,onshore_a,avaConv,0.157098752483637
h0032,32DE,onshore_a,avaConv,0.113110588689687
h0033,32DE,onshore_a,avaConv,0.0142756198770888
h0034,32DE,onshore_a,avaConv,0.0100455699999968
h0035,32DE,onshore_a,avaConv,0.0228476110705782
h0036,32DE,onshore_a,avaConv,0.0356563102545033
h0037,32DE,onshore_a,avaConv,0.0738620479478574
h0038,32DE,onshore_a,avaConv,0.121402314829302
h0039,32DE,onshore_a,avaConv,0.187181583605991
h0040,32DE,onshore_a,avaConv,0.214833294796436
h0041,32DE,onshore_a,avaConv,0.256223986139236
h0042,32DE,onshore_a,avaConv,0.211006972676704
h0043,32DE,onshore_a,avaConv,0.199845145801917
h0044,32DE,onshore_a,avaConv,0.242982848156914
h0045,32DE,onshore_a,avaConv,0.275477378629447
h0046,32DE,onshore_a,avaConv,0.255145073499898
h0047,32DE,onshore_a,avaConv,0.10652581179497
h0048,32DE,onshore_a,avaConv,0.11645291581876
h0049,32DE,onshore_a,avaConv,0.116402443914491
h0050,32DE,onshore_a,avaConv,0.129967219044182
h0051,32DE,onshore_a,avaConv,0.0974533926508175
h0052,32DE,onshore_a,avaConv,0.106808030181438
h0053,32DE,onshore_a,avaConv,0.111279242751874
h0054,32DE,onshore_a,avaConv,0.122852444575618
h0055,32DE,onshore_a,avaConv,0.0767438997987195
h0056,32DE,onshore_a,avaConv,0.0734117939210454
h0057,32DE,onshore_a,avaConv,0.0307583580898288
h0058,32DE,onshore_a,avaConv,0.102520942659724
h0059,32DE,onshore_a,avaConv,0.191828194998165
h0060,32DE,onshore_a,avaConv,0.216154364005366
h0061,32DE,onshore_a,avaConv,0.137686027699467
h0062,32DE,onshore_a,avaConv,0.0821508238119083
h0063,32DE,onshore_a,avaConv,0.103353788287359
h0064,32DE,onshore_a,avaConv,0.249254919924359
h0065,32DE,onshore_a,avaConv,0.217657752749916
h0066,32DE,onshore_a,avaConv,0.208585476269872
h0067,32DE,onshore_a,avaConv,0.133397544072233
h0068,32DE,onshore_a,avaConv,0.139155414007695
h0069,32DE,onshore_a,avaConv,0.255743287819847
h0070,32DE,onshore_a,avaConv,0.164465543429946
h0071,32DE,onshore_a,avaConv,0.237229721747689
h0072,32DE,onshore_a,avaConv,0.104855233569893
h0073,32DE,onshore_a,avaConv,0.217859396961451
h0074,32DE,onshore_a,avaConv,0.196110446810372
h0075,32DE,onshore_a,avaConv,0.236895066972284
h0076,32DE,onshore_a,avaConv,0.123131722935867
h0077,32DE,onshore_a,avaConv,0.0506859566424141
h0078,32DE,onshore_a,avaConv,0.0163101623838819
h0079,32DE,onshore_a,avaConv,0.105123453831383
h0080,32DE,onshore_a,avaConv,0.267280999568325
h0081,32DE,onshore_a,avaConv,0.547649405139077
h0082,32DE,onshore_a,avaConv,0.396563035211091
h0083,32DE,onshore_a,avaConv,0.252400667132243
h0084,32DE,onshore_a,avaConv,0.185047630139619
h0085,32DE,onshore_a,avaConv,0.250211057990231
h0086,32DE,onshore_a,avaConv,0.219747577745278
h0087,32DE,onshore_a,avaConv,0.127432954305741
h0088,32DE,onshore_a,avaConv,0.0803807308604425
h0089,32DE,onshore_a,avaConv,0.342134698059569
h0090,32DE,onshore_a,avaConv,0.264138669181326
h0091,32DE,onshore_a,avaConv,0.320595789536465
h0092,32DE,onshore_a,avaConv,0.292725296629703
h0093,32DE,onshore_a,avaConv,0.465436828871418
h0094,32DE,onshore_a,avaConv,0.629247022241843
h0095,32DE,onshore_a,avaConv,0.658390143802304
h0096,32DE,onshore_a,avaConv,0.529390211616563
h0001,33DE,onshore_a,avaConv,0.0100045000000022
h0002,33DE,onshore_a,avaConv,0.395523827246366
h0003,33DE,onshore_a,avaConv,0.446211058338706
h0004,33DE,onshore_a,avaConv,0.513524518618315
h0005,33DE,onshore_a,avaConv,0.237240671624571
h0006,33DE,onshore_a,avaConv,0.250637991593356
h0007,33DE,onshore_a,avaConv,0.273376605330346
h0008,33DE,onshore_a,avaConv,0.262780814919619
h0009,33DE,onshore_a,avaConv,0.094261362730961
h0010,33DE,onshore_a,avaConv,0.230855148428844
h0011,33DE,onshore_a,avaConv,0.217949433916183
h0012,33DE,onshore_a,avaConv,0.192758590765822
h0013,33DE,onshore_a,avaConv,0.0105121922260388
h0014,33DE,onshore_a,avaConv,0.202837469363443
h0015,33DE,onshore_a,avaConv,0.55161954700616
h0016,33DE,onshore_a,avaConv,0.890000100000003
h0017,33DE,onshore_a,avaConv,0.670841038286196
h0018,33DE,onshore_a,avaConv,0.689123953789686
h0019,33DE,onshore_a,avaConv,0.390990760515343
h0020,33DE,onshore_a,avaConv,0.379414108917043
h0021,33DE,onshore_a,avaConv,0.100787607408236
h0022,33DE,onshore_a,avaConv,0.0771317636361757
h0023,33DE,onshore_a,avaConv,0.0742324850633908
h0024,33DE,onshore_a,avaConv,0.0352461896546697
h0025,33DE,onshore_a,avaConv,0.0775492315368651
h0026,33DE,onshore_a,avaConv,0.115740453451288
h0027,33DE,onshore_a,avaConv,0.113741712340541
h0028,33DE,onshore_a,avaConv,0.0950479657294546
h0029,33DE,onshore_a,avaConv,0.0615345512533678
h0030,33DE,onshore_a,avaConv,0.121352609440187
h0031,33DE,onshore_a,avaConv,0.0999738951999688
h0032,33DE,onshore_a,avaConv,0.0597585760033405
h0033,33DE,onshore_a,avaConv,0.0164002348744503
h0034,33DE,onshore_a,avaConv,0.0148764301755397
h0035,33DE,onshore_a,avaConv,0.0151133155105165
h0036,33DE,onshore_a,avaConv,0.0119256404213658
h0037,33DE,onshore_a,avaConv,0.0117113388714459
h0038,33DE,onshore_a,avaConv,0.0100080408605159
h0039,33DE,onshore_a,avaConv,0.0155155880448378
h0040,33DE,onshore_a,avaConv,0.0336734489588853
h0041,33DE,onshore_a,avaConv,0.0913629893685783
h0042,33DE,onshore_a,avaConv,0.0843808689267384
h0043,33DE,onshore_a,avaConv,0.105919992659168
h0044,33DE,onshore_a,avaConv,0.0578370489691832
h0045,33DE,onshore_a,avaConv,0.064341339428052
h0046,33DE,onshore_a,avaConv,0.0624247068434531
h0047,33DE,onshore_a,avaConv,0.0746608956650078
h0048,33DE,onshore_a,avaConv,0.0768360856863889
h0049,33DE,onshore_a,avaConv,0.0381409175001196
h0050,33DE,onshore_a,avaConv,0.0272959003777909
h0051,33DE,onshore_a,avaConv,0.0448463136370013
h0052,33DE,onshore_a,avaConv,0.0536965505163935
h0053,33DE,onshore_a,avaConv,0.0472017329468489
h0054,33DE,onshore_a,avaConv,0.0589594390231594
h0055,33DE,onshore_a,avaConv,0.0770196075221418
h0056,33DE,onshore_a,avaConv,0.100282620133035
h0057,33DE,onshore_a,avaConv,0.0502541468838645
h0058,33DE,onshore_a,avaConv,0.165057895998846
h0059,33DE,onshore_a,avaConv,0.155693103655857
h0060,33DE,onshore_a,avaConv,0.169413800145058
h0061,33DE,onshore_a,avaConv,0.0471268597445946
h0062,33DE,onshore_a,avaConv,0.100839717242415
h0063,33DE,onshore_a,avaConv,0.16636764677452
h0064,33DE,onshore_a,avaConv,0.303294799940211
h0065,33DE,onshore_a,avaConv,0.218888996542112
h0066,33DE,onshore_a,avaConv,0.148110859273524
h0067,33DE,onshore_a,avaConv,0.048589557978155
h0068,33DE,onshore_a,avaConv,0.0535457018711376
h0069,33DE,onshore_a,avaConv,0.0805507995535941
h0070,33DE,onshore_a,avaConv,0.0594213581787271
h0071,33DE,onshore_a,avaConv,0.0839746094705295
h0072,33DE,onshore_a,avaConv,0.052586311831497
h0073,33DE,onshore_a,avaConv,0.105976864461466
h0074,33DE,onshore_a,avaConv,0.108527562223815
h0075,33DE,onshore_a,avaConv,0.137566843382359
h0076,33DE,onshore_a,avaConv,0.0686573362016196
h0077,33DE,onshore_a,avaConv,0.0327312389482056
h0078,33DE,onshore_a,avaConv,0.0218750241399991
h0079,33DE,onshore_a,avaConv,0.0739540778028155
h0080,33DE,onshore_a,avaConv,0.110560798627081
h0081,33DE,onshore_a,avaConv,0.376679724003279
h0082,33DE,onshore_a,avaConv,0.296630160608654
h0083,33DE,onshore_a,avaConv,0.278960520605778
h0084,33DE,onshore_a,avaConv,0.0310179262181346
h0085,33DE,onshore_a,avaConv,0.0942364054901544
h0086,33DE,onshore_a,avaConv,0.0804365029376269
h0087,33DE,onshore_a,avaConv,0.104068157764916
h0088,33DE,onshore_a,avaConv,0.0521404071050484
h0089,33DE,onshore_a,avaConv,0.109103525453999
h0090,33DE,onshore_a,avaConv,0.0972548554656844
h0091,33DE,onshore_a,avaConv,0.108198045080937
h0092,33DE,onshore_a,avaConv,0.18484638034504
h0093,33DE,onshore_a,avaConv,0.493029156509958
h0094,33DE,onshore_a,avaConv,0.639509699026711
h0095,33DE,onshore_a,avaConv,0.848951409826107
h0096,33DE,onshore_a,avaConv,0.532443027567084
h0001,34DE,onshore_a,avaConv,0.0954406253500013
h0002,34DE,onshore_a,avaConv,0.225875326781141
h0003,34DE,onshore_a,avaConv,0.271191382710216
h0004,34DE,onshore_a,avaConv,0.349457467547497
h0005,34DE,onshore_a,avaConv,0.33889580206055
h0006,34DE,onshore_a,avaConv,0.491643545023121
h0007,34DE,onshore_a,avaConv,0.500002258848364
h0008,34DE,onshore_a,avaConv,0.391062291928531
h0009,34DE,onshore_a,avaConv,0.353565169752516
h0010,34DE,onshore_a,avaConv,0.500152930436656
h0011,34DE,onshore_a,avaConv,0.46032322189284
h0012,34DE,onshore_a,avaConv,0.201869957687784
h0013,34DE,onshore_a,avaConv,0.0856880546515673
h0014,34DE,onshore_a,avaConv,0.352600348289067
h0015,34DE,onshore_a,avaConv,0.691547334286581
h0016,34DE,onshore_a,avaConv,0.890000399999998
h0017,34DE,onshore_a,avaConv,0.816919659628889
h0018,34DE,onshore_a,avaConv,0.713400809308477
h0019,34DE,onshore_a,avaConv,0.621609559413167
h0020,34DE,onshore_a,avaConv,0.531694140430033
h0021,34DE,onshore_a,avaConv,0.419400040167999
h0022,34DE,onshore_a,avaConv,0.239564519106615
h0023,34DE,onshore_a,avaConv,0.305893191542455
h0024,34DE,onshore_a,avaConv,0.251751312930685
h0025,34DE,onshore_a,avaConv,0.376482395670917
h0026,34DE,onshore_a,avaConv,0.387872665303885
h0027,34DE,onshore_a,avaConv,0.426342332665495
h0028,34DE,onshore_a,avaConv,0.279068721945717
h0029,34DE,onshore_a,avaConv,0.117385821209441
h0030,34DE,onshore_a,avaConv,0.180914355812041
h0031,34DE,onshore_a,avaConv,0.201326919369696
h0032,34DE,onshore_a,avaConv,0.157422316702972
h0033,34DE,onshore_a,avaConv,0.0283092476953286
h0034,34DE,onshore_a,avaConv,0.0100038200000013
h0035,34DE,onshore_a,avaConv,0.0268268762934825
h0036,34DE,onshore_a,avaConv,0.0400100435599859
h0037,34DE,onshore_a,avaConv,0.0464162820531573
h0038,34DE,onshore_a,avaConv,0.0579549219362545
h0039,34DE,onshore_a,avaConv,0.0731029972271365
h0040,34DE,onshore_a,avaConv,0.0839096084193975
h0041,34DE,onshore_a,avaConv,0.120473081277202
h0042,34DE,onshore_a,avaConv,0.118396419314361
h0043,34DE,onshore_a,avaConv,0.183504523099217
h0044,34DE,onshore_a,avaConv,0.190467758248884
h0045,34DE,onshore_a,avaConv,0.235542882492067
h0046,34DE,onshore_a,avaConv,0.241576085755549
h0047,34DE,onshore_a,avaConv,0.187318325518065
h0048,34DE,onshore_a,avaConv,0.210159558990178
h0049,34DE,onshore_a,avaConv,0.16827073306133
h0050,34DE,onshore_a,avaConv,0.171038802713154
h0051,34DE,onshore_a,avaConv,0.243957215384486
h0052,34DE,onshore_a,avaConv,0.232922616723914
h0053,34DE,onshore_a,avaConv,0.217731823709509
h0054,34DE,onshore_a,avaConv,0.154635744949821
h0055,34DE,onshore_a,avaConv,0.127035727665925
h0056,34DE,onshore_a,avaConv,0.142425800228993
h0057,34DE,onshore_a,avaConv,0.0817780962143777
h0058,34DE,onshore_a,avaConv,0.1610681235056
h0059,34DE,onshore_a,avaConv,0.288437033473686
h0060,34DE,onshore_a,avaConv,0.256192619205134
h0061,34DE,onshore_a,avaConv,0.203678244753553
h0062,34DE,onshore_a,avaConv,0.0753822927548918
h0063,34DE,onshore_a,avaConv,0.154578862686465
h0064,34DE,onshore_a,avaConv,0.270039124316516
h0065,34DE,onshore_a,avaConv,0.28920151614412
h0066,34DE,onshore_a,avaConv,0.245760269077276
h0067,34DE,onshore_a,avaConv,0.177818705346744
h0068,34DE,onshore_a,avaConv,0.180670228772288
h0069,34DE,onshore_a,avaConv,0.248656840308159
h0070,34DE,onshore_a,avaConv,0.179039913632682
h0071,34DE,onshore_a,avaConv,0.212586630049662
h0072,34DE,onshore_a,avaConv,0.0915959514479104
h0073,34DE,onshore_a,avaConv,0.180328838085963
h0074,34DE,onshore_a,avaConv,0.151881938459991
h0075,34DE,onshore_a,avaConv,0.306049903574502
h0076,34DE,onshore_a,avaConv,0.183225758056078
h0077,34DE,onshore_a,avaConv,0.129020599420732
h0078,34DE,onshore_a,avaConv,0.0318372363558875
h0079,34DE,onshore_a,avaConv,0.117791651793643
h0080,34DE,onshore_a,avaConv,0.236392970194168
h0081,34DE,onshore_a,avaConv,0.513360650448676
h0082,34DE,onshore_a,avaConv,0.391145503811737
h0083,34DE,onshore_a,avaConv,0.332242500142168
h0084,34DE,onshore_a,avaConv,0.296325894441049
h0085,34DE,onshore_a,avaConv,0.397772345653613
h0086,34DE,onshore_a,avaConv,0.32202598784519
h0087,34DE,onshore_a,avaConv,0.152142153863377
h0088,34DE,onshore_a,avaConv,0.0626134602511947
h0089,34DE,onshore_a,avaConv,0.330097030219418
h0090,34DE,onshore_a,avaConv,0.288701095752678
h0091,34DE,onshore_a,avaConv,0.380668804608841
h0092,34DE,onshore_a,avaConv,0.285899523730363
h0093,34DE,onshore_a,avaConv,0.508415925141246
h0094,34DE,onshore_a,avaConv,0.701096897367137
h0095,34DE,onshore_a,avaConv,0.826908148147301
h0096,34DE,onshore_a,avaConv,0.610126331648827
h0001,35DE,onshore_a,avaConv,0.0
h0002,35DE,onshore_a,avaConv,0.283800173961694
h0003,35DE,onshore_a,avaConv,0.249898302843742
h0004,35DE,onshore_a,avaConv,0.280579601068637
h0005,35DE,onshore_a,avaConv,0.108719747313962
h0006,35DE,onshore_a,avaConv,0.205033851706779
h0007,35DE,onshore_a,avaConv,0.191911456941767
h0008,35DE,onshore_a,avaConv,0.16631547275318
h0009,35DE,onshore_a,avaConv,0.0707826682991362
h0010,35DE,onshore_a,avaConv,0.334855500682574
h0011,35DE,onshore_a,avaConv,0.345140898720508
h0012,35DE,onshore_a,avaConv,0.274592174397111
h0013,35DE,onshore_a,avaConv,0.01092422018757
h0014,35DE,onshore_a,avaConv,0.136249861669807
h0015,35DE,onshore_a,avaConv,0.465102367767608
h0016,35DE,onshore_a,avaConv,0.7950950815166
h0017,35DE,onshore_a,avaConv,0.647612015119668
h0018,35DE,onshore_a,avaConv,0.670751189612339
h0019,35DE,onshore_a,avaConv,0.361948909367567
h0020,35DE,onshore_a,avaConv,0.396517367538736
h0021,35DE,onshore_a,avaConv,0.116456445471535
h0022,35DE,onshore_a,avaConv,0.116769610946804
h0023,35DE,onshore_a,avaConv,0.127726426275658
h0024,35DE,onshore_a,avaConv,0.1036506625181
h0025,35DE,onshore_a,avaConv,0.124518014902003
h0026,35DE,onshore_a,avaConv,0.149750300237568
h0027,35DE,onshore_a,avaConv,0.115458153724281
h0028,35DE,onshore_a,avaConv,0.0843675776125792
h0029,35DE,onshore_a,avaConv,0.0236750401408585
h0030,35DE,onshore_a,avaConv,0.111576686268517
h0031,35DE,onshore_a,avaConv,0.115588258657641
h0032,35DE,onshore_a,avaConv,0.101052605006051
h0033,35DE,onshore_a,avaConv,0.0431824202211684
h0034,35DE,onshore_a,avaConv,0.0362610854269279
h0035,35DE,onshore_a,avaConv,0.0272381490944894
h0036,35DE,onshore_a,avaConv,0.0100084600000038
h0037,35DE,onshore_a,avaConv,0.0147205099010738
h0038,35DE,onshore_a,avaConv,0.0147205099010738
h0039,35DE,onshore_a,avaConv,0.0179103878618807
h0040,35DE,onshore_a,avaConv,0.0128305676408961
h0041,35DE,onshore_a,avaConv,0.0516322303919687
h0042,35DE,onshore_a,avaConv,0.0417972431673809
h0043,35DE,onshore_a,avaConv,0.152821026885966
h0044,35DE,onshore_a,avaConv,0.116034209496352
h0045,35DE,onshore_a,avaConv,0.167577405515388
h0046,35DE,onshore_a,avaConv,0.0890905876430917
h0047,35DE,onshore_a,avaConv,0.139948603598111
h0048,35DE,onshore_a,avaConv,0.118370538118592
h0049,35DE,onshore_a,avaConv,0.14061866398222
h0050,35DE,onshore_a,avaConv,0.105559521068208
h0051,35DE,onshore_a,avaConv,0.133186156484671
h0052,35DE,onshore_a,avaConv,0.0840768595124548
h0053,35DE,onshore_a,avaConv,0.0771314015268124
h0054,35DE,onshore_a,avaConv,0.0554083703981934
h0055,35DE,onshore_a,avaConv,0.0912160215588463
h0056,35DE,onshore_a,avaConv,0.0813223280292355
h0057,35DE,onshore_a,avaConv,0.0463049106691784
h0058,35DE,onshore_a,avaConv,0.0970168706416746
h0059,35DE,onshore_a,avaConv,0.132511480067747
h0060,35DE,onshore_a,avaConv,0.131402787419813
h0061,35DE,onshore_a,avaConv,0.046137815775196
h0062,35DE,onshore_a,avaConv,0.0674552440133637
h0063,35DE,onshore_a,avaConv,0.0992661432871138
h0064,35DE,onshore_a,avaConv,0.24313530326252
h0065,35DE,onshore_a,avaConv,0.184132499265809
h0066,35DE,onshore_a,avaConv,0.180888491998297
h0067,35DE,onshore_a,avaConv,0.0685404586557127
h0068,35DE,onshore_a,avaConv,0.0645516254723161
h0069,35DE,onshore_a,avaConv,0.0925462279411103
h0070,35DE,onshore_a,avaConv,0.0759169500282358
h0071,35DE,onshore_a,avaConv,0.0866995693569399
h0072,35DE,onshore_a,avaConv,0.0284557407898046
h0073,35DE,onshore_a,avaConv,0.0544359288011166
h0074,35DE,onshore_a,avaConv,0.0441077322633504
h0075,35DE,onshore_a,avaConv,0.098786356534089
h0076,35DE,onshore_a,avaConv,0.0642729959423119
h0077,35DE,onshore_a,avaConv,0.0593469791434937
h0078,35DE,onshore_a,avaConv,0.0196586227113039
h0079,35DE,onshore_a,avaConv,0.0277757932998394
h0080,35DE,onshore_a,avaConv,0.0582076445874308
h0081,35DE,onshore_a,avaConv,0.297516469256887
h0082,35DE,onshore_a,avaConv,0.288101331142301
h0083,35DE,onshore_a,avaConv,0.26127272315783
h0084,35DE,onshore_a,avaConv,0.0290500618516955
h0085,35DE,onshore_a,avaConv,0.0637504404135109
h0086,35DE,onshore_a,avaConv,0.0556273833889974
h0087,35DE,onshore_a,avaConv,0.0859546039316768
h0088,35DE,onshore_a,avaConv,0.0428770634096079
h0089,35DE,onshore_a,avaConv,0.0902267056871308
h0090,35DE,onshore_a,avaConv,0.156509206400524
h0091,35DE,onshore_a,avaConv,0.175303797847716
h0092,35DE,onshore_a,avaConv,0.225738536924374
h0093,35DE,onshore_a,avaConv,0.386364171705964
h0094,35DE,onshore_a,avaConv,0.626467717708612
h0095,35DE,onshore_a,avaConv,0.889999899999995
h0096,35DE,onshore_a,avaConv,0.807103636166129
h0001,36DE,onshore_a,avaConv,0.0
h0002,36DE,onshore_a,avaConv,0.175806903423765
h0003,36DE,onshore_a,avaConv,0.261790925892607
h0004,36DE,onshore_a,avaConv,0.27816787003496
h0005,36DE,onshore_a,avaConv,0.189895812248318
h0006,36DE,onshore_a,avaConv,0.158784594932346
h0007,36DE,onshore_a,avaConv,0.145146668146344
h0008,36DE,onshore_a,avaConv,0.0748786348824238
h0009,36DE,onshore_a,avaConv,0.0334248430107319
h0010,36DE,onshore_a,avaConv,0.347395697464509
h0011,36DE,onshore_a,avaConv,0.390439564730416
h0012,36DE,onshore_a,avaConv,0.30609919371291
h0013,36DE,onshore_a,avaConv,0.0172399908030019
h0014,36DE,onshore_a,avaConv,0.074760117418956
h0015,36DE,onshore_a,avaConv,0.279442618273831
h0016,36DE,onshore_a,avaConv,0.77474303391433
h0017,36DE,onshore_a,avaConv,0.58232645355397
h0018,36DE,onshore_a,avaConv,0.73139425020387
h0019,36DE,onshore_a,avaConv,0.309029588237691
h0020,36DE,onshore_a,avaConv,0.350721054364127
h0021,36DE,onshore_a,avaConv,0.0563168725752574
h0022,36DE,onshore_a,avaConv,0.0746812750879318
h0023,36DE,onshore_a,avaConv,0.181952308822499
h0024,36DE,onshore_a,avaConv,0.19311118263625
h0025,36DE,onshore_a,avaConv,0.123835417880317
h0026,36DE,onshore_a,avaConv,0.0415420981812254
h0027,36DE,onshore_a,avaConv,0.0299252732210767
h0028,36DE,onshore_a,avaConv,0.0302992813044952
h0029,36DE,onshore_a,avaConv,0.0176680258824597
h0030,36DE,onshore_a,avaConv,0.106040924950142
h0031,36DE,onshore_a,avaConv,0.121553707959822
h0032,36DE,onshore_a,avaConv,0.106534262556572
h0033,36DE,onshore_a,avaConv,0.0363664447642623
h0034,36DE,onshore_a,avaConv,0.0233128937399451
h0035,36DE,onshore_a,avaConv,0.0203898554179682
h0036,36DE,onshore_a,avaConv,0.0100608999999978
h0037,36DE,onshore_a,avaConv,0.0121915974899339
h0038,36DE,onshore_a,avaConv,0.0121915974899339
h0039,36DE,onshore_a,avaConv,0.0128063876346325
h0040,36DE,onshore_a,avaConv,0.0262438329002697
h0041,36DE,onshore_a,avaConv,0.0358864818533444
h0042,36DE,onshore_a,avaConv,0.0375985554744795
h0043,36DE,onshore_a,avaConv,0.0523208943687986
h0044,36DE,onshore_a,avaConv,0.0437787517104202
h0045,36DE,onshore_a,avaConv,0.0655945023302578
h0046,36DE,onshore_a,avaConv,0.0310781885857966
h0047,36DE,onshore_a,avaConv,0.0351602084045975
h0048,36DE,onshore_a,avaConv,0.0258571133083462
h0049,36DE,onshore_a,avaConv,0.0291567126660522
h0050,36DE,onshore_a,avaConv,0.0319298706884716
h0051,36DE,onshore_a,avaConv,0.0408714381220365
h0052,36DE,onshore_a,avaConv,0.0333891008120902
h0053,36DE,onshore_a,avaConv,0.0264932752305801
h0054,36DE,onshore_a,avaConv,0.0446499981500809
h0055,36DE,onshore_a,avaConv,0.0884379667786507
h0056,36DE,onshore_a,avaConv,0.0908538469222784
h0057,36DE,onshore_a,avaConv,0.0414761569986941
h0058,36DE,onshore_a,avaConv,0.0176908352175291
h0059,36DE,onshore_a,avaConv,0.0305527076463765
