timestep_5,region_4,technology_3,parameter,value
h0048,75FI,reservoir,stInflow,1.602353565
h0049,75FI,reservoir,stInflow,1.395338131
h0050,75FI,reservoir,stInflow,1.29201919
h0051,75FI,reservoir,stInflow,1.258203982
h0052,75FI,reservoir,stInflow,1.21783797
h0053,75FI,reservoir,stInflow,1.145380318
h0054,75FI,reservoir,stInflow,1.079553912
h0055,75FI,reservoir,stInflow,0.984215237
h0056,75FI,reservoir,stInflow,0.90565565
h0057,75FI,reservoir,stInflow,0.888266433
h0058,75FI,reservoir,stInflow,0.885975388
h0059,75FI,reservoir,stInflow,0.918823527
h0060,75FI,reservoir,stInflow,0.912346525
h0061,75FI,reservoir,stInflow,0.905995119
h0062,75FI,reservoir,stInflow,0.903463996
h0063,75FI,reservoir,stInflow,0.933027394
h0064,75FI,reservoir,stInflow,0.936561117
h0065,75FI,reservoir,stInflow,0.945682224
h0066,75FI,reservoir,stInflow,0.934545099
h0067,75FI,reservoir,stInflow,0.8881554
h0068,75FI,reservoir,stInflow,0.848241448
h0069,75FI,reservoir,stInflow,0.80002808
h0070,75FI,reservoir,stInflow,0.780649601
h0071,75FI,reservoir,stInflow,0.7713137
h0072,75FI,reservoir,stInflow,0.76310397
h0073,75FI,reservoir,stInflow,0.761959608
h0074,75FI,reservoir,stInflow,0.792202516
h0075,75FI,reservoir,stInflow,0.832218464
h0076,75FI,reservoir,stInflow,0.890240272
h0077,75FI,reservoir,stInflow,0.966727562
h0078,75FI,reservoir,stInflow,1.037268811
h0079,75FI,reservoir,stInflow,1.108546161
h0080,75FI,reservoir,stInflow,1.188498333
h0081,75FI,reservoir,stInflow,1.228632475
h0082,75FI,reservoir,stInflow,1.270730895
h0083,75FI,reservoir,stInflow,1.259874364
h0084,75FI,reservoir,stInflow,1.18123928
h0085,75FI,reservoir,stInflow,1.099365269
h0086,75FI,reservoir,stInflow,1.026551991
h0087,75FI,reservoir,stInflow,0.962700945
h0088,75FI,reservoir,stInflow,0.924912153
h0089,75FI,reservoir,stInflow,0.884427377
h0090,75FI,reservoir,stInflow,0.843911985
h0091,75FI,reservoir,stInflow,0.817122431
h0092,75FI,reservoir,stInflow,0.791363714
h0093,75FI,reservoir,stInflow,0.77632904
h0094,75FI,reservoir,stInflow,0.762728632
h0095,75FI,reservoir,stInflow,0.759177659
h0096,75FI,reservoir,stInflow,0.760016876
h0001,79NO,reservoir,stInflow,0.47132045
h0002,79NO,reservoir,stInflow,0.47132045
h0003,79NO,reservoir,stInflow,0.886531369
h0004,79NO,reservoir,stInflow,1.170026139
h0005,79NO,reservoir,stInflow,1.079468986
h0006,79NO,reservoir,stInflow,1.021241301
h0007,79NO,reservoir,stInflow,0.926981437
h0008,79NO,reservoir,stInflow,0.832253513
h0009,79NO,reservoir,stInflow,0.762995744
h0010,79NO,reservoir,stInflow,0.703143016
h0011,79NO,reservoir,stInflow,0.679045504
h0012,79NO,reservoir,stInflow,0.651048818
h0013,79NO,reservoir,stInflow,0.513559266
h0014,79NO,reservoir,stInflow,0.422102211
h0015,79NO,reservoir,stInflow,0.400911694
h0016,79NO,reservoir,stInflow,0.38666248
h0017,79NO,reservoir,stInflow,0.384092317
h0018,79NO,reservoir,stInflow,0.384081721
h0019,79NO,reservoir,stInflow,0.384295096
h0020,79NO,reservoir,stInflow,0.385739784
h0021,79NO,reservoir,stInflow,0.389459671
h0022,79NO,reservoir,stInflow,0.392328657
h0023,79NO,reservoir,stInflow,0.395591925
h0024,79NO,reservoir,stInflow,0.447025083
h0025,79NO,reservoir,stInflow,0.523515546
h0026,79NO,reservoir,stInflow,0.792875808
h0027,79NO,reservoir,stInflow,1.107618143
h0028,79NO,reservoir,stInflow,1.478923415
h0029,79NO,reservoir,stInflow,2.276259946
h0030,79NO,reservoir,stInflow,3.211387296
h0031,79NO,reservoir,stInflow,4.723481398
h0032,79NO,reservoir,stInflow,6.476565023
h0033,79NO,reservoir,stInflow,7.445989171
h0034,79NO,reservoir,stInflow,8.195829735
h0035,79NO,reservoir,stInflow,8.971213783
h0036,79NO,reservoir,stInflow,9.595277145
h0037,79NO,reservoir,stInflow,10.33316544
h0038,79NO,reservoir,stInflow,11.22793176
h0039,79NO,reservoir,stInflow,11.41033978
h0040,79NO,reservoir,stInflow,10.59288042
h0041,79NO,reservoir,stInflow,9.389891418
h0042,79NO,reservoir,stInflow,8.239669291
h0043,79NO,reservoir,stInflow,8.174182645
h0044,79NO,reservoir,stInflow,8.026238377
h0045,79NO,reservoir,stInflow,8.112293205
h0046,79NO,reservoir,stInflow,7.843810313
h0047,79NO,reservoir,stInflow,7.334607494
h0048,79NO,reservoir,stInflow,6.716501253
h0049,79NO,reservoir,stInflow,6.11842945
h0050,79NO,reservoir,stInflow,6.486634035
h0051,79NO,reservoir,stInflow,6.673522255
h0052,79NO,reservoir,stInflow,6.795330832
h0053,79NO,reservoir,stInflow,7.08458523
h0054,79NO,reservoir,stInflow,7.378186446
h0055,79NO,reservoir,stInflow,6.928944014
h0056,79NO,reservoir,stInflow,6.490036367
h0057,79NO,reservoir,stInflow,6.464186266
h0058,79NO,reservoir,stInflow,6.444586861
h0059,79NO,reservoir,stInflow,6.343732173
h0060,79NO,reservoir,stInflow,6.478681518
h0061,79NO,reservoir,stInflow,6.614663368
h0062,79NO,reservoir,stInflow,6.742807307
h0063,79NO,reservoir,stInflow,6.645463745
h0064,79NO,reservoir,stInflow,6.258859859
h0065,79NO,reservoir,stInflow,6.370180359
h0066,79NO,reservoir,stInflow,6.341769421
h0067,79NO,reservoir,stInflow,6.514917025
h0068,79NO,reservoir,stInflow,6.689757946
h0069,79NO,reservoir,stInflow,6.359421156
h0070,79NO,reservoir,stInflow,5.665431062
h0071,79NO,reservoir,stInflow,4.845272816
h0072,79NO,reservoir,stInflow,4.136759853
h0073,79NO,reservoir,stInflow,3.505015404
h0074,79NO,reservoir,stInflow,3.0291695
h0075,79NO,reservoir,stInflow,2.581044
h0076,79NO,reservoir,stInflow,2.277332082
h0077,79NO,reservoir,stInflow,1.756504938
h0078,79NO,reservoir,stInflow,1.293479801
h0079,79NO,reservoir,stInflow,1.220401119
h0080,79NO,reservoir,stInflow,1.149449784
h0081,79NO,reservoir,stInflow,1.507066755
h0082,79NO,reservoir,stInflow,1.909043623
h0083,79NO,reservoir,stInflow,1.987698058
h0084,79NO,reservoir,stInflow,2.156665669
h0085,79NO,reservoir,stInflow,2.161100547
h0086,79NO,reservoir,stInflow,2.10337089
h0087,79NO,reservoir,stInflow,2.046298417
h0088,79NO,reservoir,stInflow,1.95343874
h0089,79NO,reservoir,stInflow,1.802583598
h0090,79NO,reservoir,stInflow,1.64898656
h0091,79NO,reservoir,stInflow,1.159553415
h0092,79NO,reservoir,stInflow,0.767020564
h0093,79NO,reservoir,stInflow,0.631408553
h0094,79NO,reservoir,stInflow,0.629123935
h0095,79NO,reservoir,stInflow,0.619570144
h0096,79NO,reservoir,stInflow,0.63073586
h0001,80NO,reservoir,stInflow,0.321325743
h0002,80NO,reservoir,stInflow,0.321325743
h0003,80NO,reservoir,stInflow,0.604398451
h0004,80NO,reservoir,stInflow,0.797672831
h0005,80NO,reservoir,stInflow,0.735934911
h0006,80NO,reservoir,stInflow,0.696237812
h0007,80NO,reservoir,stInflow,0.631975546
h0008,80NO,reservoir,stInflow,0.567394175
h0009,80NO,reservoir,stInflow,0.520177246
h0010,80NO,reservoir,stInflow,0.479372265
h0011,80NO,reservoir,stInflow,0.462943631
h0012,80NO,reservoir,stInflow,0.443856711
h0013,80NO,reservoir,stInflow,0.350122327
h0014,80NO,reservoir,stInflow,0.287770892
h0015,80NO,reservoir,stInflow,0.273324121
h0016,80NO,reservoir,stInflow,0.263609628
h0017,80NO,reservoir,stInflow,0.261857403
h0018,80NO,reservoir,stInflow,0.261850179
h0019,80NO,reservoir,stInflow,0.261995649
h0020,80NO,reservoir,stInflow,0.262980574
h0021,80NO,reservoir,stInflow,0.265516631
h0022,80NO,reservoir,stInflow,0.26747258
h0023,80NO,reservoir,stInflow,0.269697334
h0024,80NO,reservoir,stInflow,0.30476222
h0025,80NO,reservoir,stInflow,0.356910084
h0026,80NO,reservoir,stInflow,0.540548172
h0027,80NO,reservoir,stInflow,0.755125779
h0028,80NO,reservoir,stInflow,1.008265532
h0029,80NO,reservoir,stInflow,1.55185483
h0030,80NO,reservoir,stInflow,2.189383904
h0031,80NO,reservoir,stInflow,3.220263765
h0032,80NO,reservoir,stInflow,4.41543978
h0033,80NO,reservoir,stInflow,5.076350916
h0034,80NO,reservoir,stInflow,5.587559534
h0035,80NO,reservoir,stInflow,6.116182586
h0036,80NO,reservoir,stInflow,6.541641789
h0037,80NO,reservoir,stInflow,7.044701872
h0038,80NO,reservoir,stInflow,7.654714553
h0039,80NO,reservoir,stInflow,7.779072392
h0040,80NO,reservoir,stInflow,7.221764223
h0041,80NO,reservoir,stInflow,6.401618751
h0042,80NO,reservoir,stInflow,5.617447433
h0043,80NO,reservoir,stInflow,5.572801491
h0044,80NO,reservoir,stInflow,5.471939537
h0045,80NO,reservoir,stInflow,5.530607968
h0046,80NO,reservoir,stInflow,5.347568033
h0047,80NO,reservoir,stInflow,5.000415742
h0048,80NO,reservoir,stInflow,4.579017845
h0049,80NO,reservoir,stInflow,4.171278554
h0050,80NO,reservoir,stInflow,4.422304393
h0051,80NO,reservoir,stInflow,4.549716637
h0052,80NO,reservoir,stInflow,4.632760417
h0053,80NO,reservoir,stInflow,4.829961459
h0054,80NO,reservoir,stInflow,5.030125973
h0055,80NO,reservoir,stInflow,4.723852061
h0056,80NO,reservoir,stInflow,4.424623955
h0057,80NO,reservoir,stInflow,4.407000483
h0058,80NO,reservoir,stInflow,4.393638462
h0059,80NO,reservoir,stInflow,4.324880132
h0060,80NO,reservoir,stInflow,4.416882714
h0061,80NO,reservoir,stInflow,4.509589213
h0062,80NO,reservoir,stInflow,4.596952166
h0063,80NO,reservoir,stInflow,4.530587567
h0064,80NO,reservoir,stInflow,4.267017887
h0065,80NO,reservoir,stInflow,4.342911353
h0066,80NO,reservoir,stInflow,4.323542013
h0067,80NO,reservoir,stInflow,4.441586504
h0068,80NO,reservoir,stInflow,4.560785424
h0069,80NO,reservoir,stInflow,4.335576197
h0070,80NO,reservoir,stInflow,3.862443995
h0071,80NO,reservoir,stInflow,3.303295846
h0072,80NO,reservoir,stInflow,2.820262585
h0073,80NO,reservoir,stInflow,2.389566752
h0074,80NO,reservoir,stInflow,2.065155752
h0075,80NO,reservoir,stInflow,1.759643316
h0076,80NO,reservoir,stInflow,1.552585766
h0077,80NO,reservoir,stInflow,1.197508517
h0078,80NO,reservoir,stInflow,0.881838158
h0079,80NO,reservoir,stInflow,0.832016297
h0080,80NO,reservoir,stInflow,0.783644769
h0081,80NO,reservoir,stInflow,1.027452435
h0082,80NO,reservoir,stInflow,1.301502745
h0083,80NO,reservoir,stInflow,1.355125911
h0084,80NO,reservoir,stInflow,1.470320665
h0085,80NO,reservoir,stInflow,1.473344171
h0086,80NO,reservoir,stInflow,1.433986607
h0087,80NO,reservoir,stInflow,1.395077082
h0088,80NO,reservoir,stInflow,1.331769401
h0089,80NO,reservoir,stInflow,1.228922939
h0090,80NO,reservoir,stInflow,1.124207173
h0091,80NO,reservoir,stInflow,0.790532985
h0092,80NO,reservoir,stInflow,0.522921193
h0093,80NO,reservoir,stInflow,0.430466834
h0094,80NO,reservoir,stInflow,0.428909281
h0095,80NO,reservoir,stInflow,0.422395923
h0096,80NO,reservoir,stInflow,0.430008221
h0001,81NO,reservoir,stInflow,0.482961417
h0002,81NO,reservoir,stInflow,0.482961417
h0003,81NO,reservoir,stInflow,0.908427473
h0004,81NO,reservoir,stInflow,1.198924174
h0005,81NO,reservoir,stInflow,1.106130384
h0006,81NO,reservoir,stInflow,1.046464555
h0007,81NO,reservoir,stInflow,0.949876603
h0008,81NO,reservoir,stInflow,0.852809029
h0009,81NO,reservoir,stInflow,0.781840688
h0010,81NO,reservoir,stInflow,0.720509681
h0011,81NO,reservoir,stInflow,0.695816993
h0012,81NO,reservoir,stInflow,0.667128827
h0013,81NO,reservoir,stInflow,0.526243473
h0014,81NO,reservoir,stInflow,0.432527555
h0015,81NO,reservoir,stInflow,0.410813661
h0016,81NO,reservoir,stInflow,0.396212511
h0017,81NO,reservoir,stInflow,0.393578869
h0018,81NO,reservoir,stInflow,0.393568011
h0019,81NO,reservoir,stInflow,0.393786656
h0020,81NO,reservoir,stInflow,0.395267025
h0021,81NO,reservoir,stInflow,0.399078789
h0022,81NO,reservoir,stInflow,0.402018635
h0023,81NO,reservoir,stInflow,0.405362501
h0024,81NO,reservoir,stInflow,0.458065987
h0025,81NO,reservoir,stInflow,0.536445659
h0026,81NO,reservoir,stInflow,0.812458749
h0027,81NO,reservoir,stInflow,1.134974787
h0028,81NO,reservoir,stInflow,1.515450788
h0029,81NO,reservoir,stInflow,2.332480433
h0030,81NO,reservoir,stInflow,3.290704141
h0031,81NO,reservoir,stInflow,4.840144887
h0032,81NO,reservoir,stInflow,6.636527264
h0033,81NO,reservoir,stInflow,7.629894853
h0034,81NO,reservoir,stInflow,8.398255447
h0035,81NO,reservoir,stInflow,9.192790414
h0036,81NO,reservoir,stInflow,9.832267281
h0037,81NO,reservoir,stInflow,10.5883804
h0038,81NO,reservoir,stInflow,11.50524622
h0039,81NO,reservoir,stInflow,11.69215946
h0040,81NO,reservoir,stInflow,10.85450998
h0041,81NO,reservoir,stInflow,9.62180881
h0042,81NO,reservoir,stInflow,8.44317778
h0043,81NO,reservoir,stInflow,8.376073704
h0044,81NO,reservoir,stInflow,8.224475416
h0045,81NO,reservoir,stInflow,8.31265568
h0046,81NO,reservoir,stInflow,8.03754163
h0047,81NO,reservoir,stInflow,7.515762202
h0048,81NO,reservoir,stInflow,6.882389589
h0049,81NO,reservoir,stInflow,6.269546235
h0050,81NO,reservoir,stInflow,6.646844966
h0051,81NO,reservoir,stInflow,6.838349068
h0052,81NO,reservoir,stInflow,6.96316615
h0053,81NO,reservoir,stInflow,7.259564733
h0054,81NO,reservoir,stInflow,7.560417495
h0055,81NO,reservoir,stInflow,7.100079393
h0056,81NO,reservoir,stInflow,6.650331332
h0057,81NO,reservoir,stInflow,6.623842768
h0058,81NO,reservoir,stInflow,6.603759285
h0059,81NO,reservoir,stInflow,6.500413625
h0060,81NO,reservoir,stInflow,6.638696033
h0061,81NO,reservoir,stInflow,6.778036448
h0062,81NO,reservoir,stInflow,6.909345365
h0063,81NO,reservoir,stInflow,6.809597551
h0064,81NO,reservoir,stInflow,6.413445082
h0065,81NO,reservoir,stInflow,6.527515045
h0066,81NO,reservoir,stInflow,6.498402396
h0067,81NO,reservoir,stInflow,6.675826507
h0068,81NO,reservoir,stInflow,6.854985758
h0069,81NO,reservoir,stInflow,6.516490105
h0070,81NO,reservoir,stInflow,5.80535941
h0071,81NO,reservoir,stInflow,4.964944384
h0072,81NO,reservoir,stInflow,4.238932127
h0073,81NO,reservoir,stInflow,3.591584459
h0074,81NO,reservoir,stInflow,3.103985817
h0075,81NO,reservoir,stInflow,2.644792234
h0076,81NO,reservoir,stInflow,2.33357905
h0077,81NO,reservoir,stInflow,1.799888192
h0078,81NO,reservoir,stInflow,1.325426972
h0079,81NO,reservoir,stInflow,1.250543347
h0080,81NO,reservoir,stInflow,1.177839611
h0081,81NO,reservoir,stInflow,1.54428923
h0082,81NO,reservoir,stInflow,1.956194373
h0083,81NO,reservoir,stInflow,2.036791464
h0084,81NO,reservoir,stInflow,2.209932343
h0085,81NO,reservoir,stInflow,2.214476756
h0086,81NO,reservoir,stInflow,2.155321256
h0087,81NO,reservoir,stInflow,2.096839171
h0088,81NO,reservoir,stInflow,2.001685988
h0089,81NO,reservoir,stInflow,1.847104931
h0090,81NO,reservoir,stInflow,1.689714259
h0091,81NO,reservoir,stInflow,1.188192789
h0092,81NO,reservoir,stInflow,0.785964916
h0093,81NO,reservoir,stInflow,0.647003475
h0094,81NO,reservoir,stInflow,0.64466243
h0095,81NO,reservoir,stInflow,0.634872674
h0096,81NO,reservoir,stInflow,0.646314167
h0001,82NO,reservoir,stInflow,0.229483154
h0002,82NO,reservoir,stInflow,0.229483154
h0003,82NO,reservoir,stInflow,0.431646907
h0004,82NO,reservoir,stInflow,0.569678843
h0005,82NO,reservoir,stInflow,0.525587098
h0006,82NO,reservoir,stInflow,0.49723638
h0007,82NO,reservoir,stInflow,0.451341808
h0008,82NO,reservoir,stInflow,0.405219339
h0009,82NO,reservoir,stInflow,0.371498138
h0010,82NO,reservoir,stInflow,0.342356197
h0011,82NO,reservoir,stInflow,0.33062326
h0012,82NO,reservoir,stInflow,0.316991839
h0013,82NO,reservoir,stInflow,0.250048985
h0014,82NO,reservoir,stInflow,0.205519083
h0015,82NO,reservoir,stInflow,0.195201545
h0016,82NO,reservoir,stInflow,0.188263687
h0017,82NO,reservoir,stInflow,0.187012289
h0018,82NO,reservoir,stInflow,0.18700713
h0019,82NO,reservoir,stInflow,0.187111021
h0020,82NO,reservoir,stInflow,0.187814431
h0021,82NO,reservoir,stInflow,0.189625622
h0022,82NO,reservoir,stInflow,0.191022515
h0023,82NO,reservoir,stInflow,0.192611381
h0024,82NO,reservoir,stInflow,0.217653883
h0025,82NO,reservoir,stInflow,0.254896639
h0026,82NO,reservoir,stInflow,0.386046566
h0027,82NO,reservoir,stInflow,0.539292757
h0028,82NO,reservoir,stInflow,0.720079109
h0029,82NO,reservoir,stInflow,1.108297574
h0030,82NO,reservoir,stInflow,1.563605579
h0031,82NO,reservoir,stInflow,2.299835301
h0032,82NO,reservoir,stInflow,3.153401402
h0033,82NO,reservoir,stInflow,3.625408316
h0034,82NO,reservoir,stInflow,3.990501275
h0035,82NO,reservoir,stInflow,4.368031205
h0036,82NO,reservoir,stInflow,4.671883984
h0037,82NO,reservoir,stInflow,5.031157455
h0038,82NO,reservoir,stInflow,5.46681391
h0039,82NO,reservoir,stInflow,5.555627302
h0040,82NO,reservoir,stInflow,5.157611147
h0041,82NO,reservoir,stInflow,4.571882882
h0042,82NO,reservoir,stInflow,4.011846497
h0043,82NO,reservoir,stInflow,3.979961434
h0044,82NO,reservoir,stInflow,3.90792824
h0045,82NO,reservoir,stInflow,3.94982783
h0046,82NO,reservoir,stInflow,3.819105089
h0047,82NO,reservoir,stInflow,3.571177233
h0048,82NO,reservoir,stInflow,3.270224941
h0049,82NO,reservoir,stInflow,2.979027299
h0050,82NO,reservoir,stInflow,3.158303945
h0051,82NO,reservoir,stInflow,3.24929872
h0052,82NO,reservoir,stInflow,3.308606599
h0053,82NO,reservoir,stInflow,3.449442864
h0054,82NO,reservoir,stInflow,3.592395568
h0055,82NO,reservoir,stInflow,3.373662071
h0056,82NO,reservoir,stInflow,3.159960521
h0057,82NO,reservoir,stInflow,3.147374258
h0058,82NO,reservoir,stInflow,3.137831423
h0059,82NO,reservoir,stInflow,3.088725869
h0060,82NO,reservoir,stInflow,3.154431911
h0061,82NO,reservoir,stInflow,3.220640674
h0062,82NO,reservoir,stInflow,3.283033204
h0063,82NO,reservoir,stInflow,3.235637196
h0064,82NO,reservoir,stInflow,3.047402039
h0065,82NO,reservoir,stInflow,3.101603336
h0066,82NO,reservoir,stInflow,3.087770217
h0067,82NO,reservoir,stInflow,3.172074767
h0068,82NO,reservoir,stInflow,3.257203782
h0069,82NO,reservoir,stInflow,3.096364743
h0070,82NO,reservoir,stInflow,2.758465049
h0071,82NO,reservoir,stInflow,2.359134825
h0072,82NO,reservoir,stInflow,2.014164032
h0073,82NO,reservoir,stInflow,1.706571377
h0074,82NO,reservoir,stInflow,1.474884806
h0075,82NO,reservoir,stInflow,1.256695137
h0076,82NO,reservoir,stInflow,1.108819591
h0077,82NO,reservoir,stInflow,0.855231919
h0078,82NO,reservoir,stInflow,0.629787704
h0079,82NO,reservoir,stInflow,0.594206124
h0080,82NO,reservoir,stInflow,0.559660336
h0081,82NO,reservoir,stInflow,0.733781936
h0082,82NO,reservoir,stInflow,0.929502107
h0083,82NO,reservoir,stInflow,0.967798489
h0084,82NO,reservoir,stInflow,1.050067825
h0085,82NO,reservoir,stInflow,1.052227141
h0086,82NO,reservoir,stInflow,1.02411891
h0087,82NO,reservoir,stInflow,0.996330659
h0088,82NO,reservoir,stInflow,0.951117829
h0089,82NO,reservoir,stInflow,0.877667348
h0090,82NO,reservoir,stInflow,0.802881854
h0091,82NO,reservoir,stInflow,0.564579735
h0092,82NO,reservoir,stInflow,0.373457799
h0093,82NO,reservoir,stInflow,0.307429109
h0094,82NO,reservoir,stInflow,0.306316742
h0095,82NO,reservoir,stInflow,0.301665058
h0096,82NO,reservoir,stInflow,0.307101579
h0001,83NO,reservoir,stInflow,0.1460591
h0002,83NO,reservoir,stInflow,0.1460591
h0003,83NO,reservoir,stInflow,0.274730225
h0004,83NO,reservoir,stInflow,0.362583385
h0005,83NO,reservoir,stInflow,0.33452032
h0006,83NO,reservoir,stInflow,0.316475945
h0007,83NO,reservoir,stInflow,0.287265435
h0008,83NO,reservoir,stInflow,0.257909876
h0009,83NO,reservoir,stInflow,0.23644735
h0010,83NO,reservoir,stInflow,0.217899384
h0011,83NO,reservoir,stInflow,0.210431724
h0012,83NO,reservoir,stInflow,0.201755735
h0013,83NO,reservoir,stInflow,0.15914863
h0014,83NO,reservoir,stInflow,0.130806692
h0015,83NO,reservoir,stInflow,0.12423989
h0016,83NO,reservoir,stInflow,0.119824153
h0017,83NO,reservoir,stInflow,0.119027676
h0018,83NO,reservoir,stInflow,0.119024393
h0019,83NO,reservoir,stInflow,0.119090516
h0020,83NO,reservoir,stInflow,0.119538215
h0021,83NO,reservoir,stInflow,0.120690984
h0022,83NO,reservoir,stInflow,0.121580064
h0023,83NO,reservoir,stInflow,0.122591329
h0024,83NO,reservoir,stInflow,0.138530125
h0025,83NO,reservoir,stInflow,0.162234016
h0026,83NO,reservoir,stInflow,0.245706984
h0027,83NO,reservoir,stInflow,0.343243559
h0028,83NO,reservoir,stInflow,0.458308614
h0029,83NO,reservoir,stInflow,0.705397947
h0030,83NO,reservoir,stInflow,0.995187746
h0031,83NO,reservoir,stInflow,1.463775737
h0032,83NO,reservoir,stInflow,2.007044792
h0033,83NO,reservoir,stInflow,2.307462943
h0034,83NO,reservoir,stInflow,2.539833589
h0035,83NO,reservoir,stInflow,2.780119992
h0036,83NO,reservoir,stInflow,2.973513113
h0037,83NO,reservoir,stInflow,3.202179831
h0038,83NO,reservoir,stInflow,3.479462012
h0039,83NO,reservoir,stInflow,3.535989055
h0040,83NO,reservoir,stInflow,3.282663788
h0041,83NO,reservoir,stInflow,2.909865431
h0042,83NO,reservoir,stInflow,2.553419178
h0043,83NO,reservoir,stInflow,2.533125299
h0044,83NO,reservoir,stInflow,2.487278346
h0045,83NO,reservoir,stInflow,2.513946169
h0046,83NO,reservoir,stInflow,2.430745092
h0047,83NO,reservoir,stInflow,2.272946496
h0048,83NO,reservoir,stInflow,2.081399448
h0049,83NO,reservoir,stInflow,1.89606094
h0050,83NO,reservoir,stInflow,2.010165113
h0051,83NO,reservoir,stInflow,2.06808054
h0052,83NO,reservoir,stInflow,2.105828215
h0053,83NO,reservoir,stInflow,2.195466245
h0054,83NO,reservoir,stInflow,2.286451326
h0055,83NO,reservoir,stInflow,2.147234059
h0056,83NO,reservoir,stInflow,2.011219473
h0057,83NO,reservoir,stInflow,2.003208697
h0058,83NO,reservoir,stInflow,1.997134971
h0059,83NO,reservoir,stInflow,1.965880768
h0060,83NO,reservoir,stInflow,2.00770068
