timestep_4,region_4,technology_3,parameter,value
h0005,27FR,runOfRiver,avaConv,0.508527313689877
h0006,27FR,runOfRiver,avaConv,0.546929519850673
h0007,27FR,runOfRiver,avaConv,0.521865622371478
h0008,27FR,runOfRiver,avaConv,0.467712059811119
h0009,27FR,runOfRiver,avaConv,0.439110077290768
h0010,27FR,runOfRiver,avaConv,0.449312878637003
h0011,27FR,runOfRiver,avaConv,0.465798757261013
h0012,27FR,runOfRiver,avaConv,0.443147315708089
h0013,27FR,runOfRiver,avaConv,0.386665246616875
h0014,27FR,runOfRiver,avaConv,0.318635701422696
h0015,27FR,runOfRiver,avaConv,0.245701777129207
h0016,27FR,runOfRiver,avaConv,0.204567054990469
h0017,27FR,runOfRiver,avaConv,0.1884848297724
h0018,27FR,runOfRiver,avaConv,0.184434069640558
h0019,27FR,runOfRiver,avaConv,0.188205864369721
h0020,27FR,runOfRiver,avaConv,0.18148956135791
h0021,27FR,runOfRiver,avaConv,0.184747211943442
h0022,27FR,runOfRiver,avaConv,0.21278326664994
h0023,27FR,runOfRiver,avaConv,0.264087237090699
h0024,27FR,runOfRiver,avaConv,0.323147036978894
h0025,27FR,runOfRiver,avaConv,0.356872234365187
h0026,27FR,runOfRiver,avaConv,0.410104426081984
h0027,27FR,runOfRiver,avaConv,0.471811942005644
h0028,27FR,runOfRiver,avaConv,0.544859592986279
h0029,27FR,runOfRiver,avaConv,0.657570627495523
h0030,27FR,runOfRiver,avaConv,0.695575699995083
h0031,27FR,runOfRiver,avaConv,0.720249948969624
h0032,27FR,runOfRiver,avaConv,0.662207141849169
h0033,27FR,runOfRiver,avaConv,0.586980977053335
h0034,27FR,runOfRiver,avaConv,0.530823420053468
h0035,27FR,runOfRiver,avaConv,0.519737680643793
h0036,27FR,runOfRiver,avaConv,0.482146750602998
h0037,27FR,runOfRiver,avaConv,0.435489663268623
h0038,27FR,runOfRiver,avaConv,0.462553327168977
h0039,27FR,runOfRiver,avaConv,0.431685040492756
h0040,27FR,runOfRiver,avaConv,0.432604906607529
h0041,27FR,runOfRiver,avaConv,0.433213026556202
h0042,27FR,runOfRiver,avaConv,0.445616878901904
h0043,27FR,runOfRiver,avaConv,0.453273529219146
h0044,27FR,runOfRiver,avaConv,0.451689049673461
h0045,27FR,runOfRiver,avaConv,0.447024035104363
h0046,27FR,runOfRiver,avaConv,0.439928437473074
h0047,27FR,runOfRiver,avaConv,0.431942098357969
h0048,27FR,runOfRiver,avaConv,0.362605087376209
h0049,27FR,runOfRiver,avaConv,0.315940587637865
h0050,27FR,runOfRiver,avaConv,0.28759037256916
h0051,27FR,runOfRiver,avaConv,0.263835369317306
h0052,27FR,runOfRiver,avaConv,0.244104077176436
h0053,27FR,runOfRiver,avaConv,0.226864587570523
h0054,27FR,runOfRiver,avaConv,0.216640677856397
h0055,27FR,runOfRiver,avaConv,0.207331787450602
h0056,27FR,runOfRiver,avaConv,0.199767357357315
h0057,27FR,runOfRiver,avaConv,0.200721973304008
h0058,27FR,runOfRiver,avaConv,0.199730253464638
h0059,27FR,runOfRiver,avaConv,0.1892266434359
h0060,27FR,runOfRiver,avaConv,0.18136603735001
h0061,27FR,runOfRiver,avaConv,0.17536517117262
h0062,27FR,runOfRiver,avaConv,0.170984189130399
h0063,27FR,runOfRiver,avaConv,0.180591778834721
h0064,27FR,runOfRiver,avaConv,0.185916311608694
h0065,27FR,runOfRiver,avaConv,0.2117171723733
h0066,27FR,runOfRiver,avaConv,0.232678957415028
h0067,27FR,runOfRiver,avaConv,0.236291736576589
h0068,27FR,runOfRiver,avaConv,0.227796894832973
h0069,27FR,runOfRiver,avaConv,0.218901633859107
h0070,27FR,runOfRiver,avaConv,0.211743612213536
h0071,27FR,runOfRiver,avaConv,0.20273193017672
h0072,27FR,runOfRiver,avaConv,0.201500930839699
h0073,27FR,runOfRiver,avaConv,0.18379510257381
h0074,27FR,runOfRiver,avaConv,0.172871498213073
h0075,27FR,runOfRiver,avaConv,0.158127052494729
h0076,27FR,runOfRiver,avaConv,0.156411916723962
h0077,27FR,runOfRiver,avaConv,0.174824332578146
h0078,27FR,runOfRiver,avaConv,0.203513084652973
h0079,27FR,runOfRiver,avaConv,0.224116346773577
h0080,27FR,runOfRiver,avaConv,0.247949544940555
h0081,27FR,runOfRiver,avaConv,0.269524022292565
h0082,27FR,runOfRiver,avaConv,0.282581582839884
h0083,27FR,runOfRiver,avaConv,0.308097745902486
h0084,27FR,runOfRiver,avaConv,0.404171962028099
h0085,27FR,runOfRiver,avaConv,0.499961567355222
h0086,27FR,runOfRiver,avaConv,0.571521876396175
h0087,27FR,runOfRiver,avaConv,0.502159310923251
h0088,27FR,runOfRiver,avaConv,0.498632799821331
h0089,27FR,runOfRiver,avaConv,0.517368728954388
h0090,27FR,runOfRiver,avaConv,0.519080529662822
h0091,27FR,runOfRiver,avaConv,0.533054882970953
h0092,27FR,runOfRiver,avaConv,0.525632715860495
h0093,27FR,runOfRiver,avaConv,0.560337852796711
h0094,27FR,runOfRiver,avaConv,0.514447209108921
h0095,27FR,runOfRiver,avaConv,0.50104118436082
h0096,27FR,runOfRiver,avaConv,0.523529068719336
h0001,28BE,runOfRiver,avaConv,0.371396062750105
h0002,28BE,runOfRiver,avaConv,0.358034674752494
h0003,28BE,runOfRiver,avaConv,0.399953084392269
h0004,28BE,runOfRiver,avaConv,0.428865197663192
h0005,28BE,runOfRiver,avaConv,0.458166368677119
h0006,28BE,runOfRiver,avaConv,0.484349617769442
h0007,28BE,runOfRiver,avaConv,0.49975713376018
h0008,28BE,runOfRiver,avaConv,0.501641270185237
h0009,28BE,runOfRiver,avaConv,0.512531273762903
h0010,28BE,runOfRiver,avaConv,0.527314479713477
h0011,28BE,runOfRiver,avaConv,0.553192108434137
h0012,28BE,runOfRiver,avaConv,0.575636971675107
h0013,28BE,runOfRiver,avaConv,0.570041693015031
h0014,28BE,runOfRiver,avaConv,0.55403077041755
h0015,28BE,runOfRiver,avaConv,0.527975105507553
h0016,28BE,runOfRiver,avaConv,0.522039199401192
h0017,28BE,runOfRiver,avaConv,0.522039199401192
h0018,28BE,runOfRiver,avaConv,0.523026993938085
h0019,28BE,runOfRiver,avaConv,0.525499149159114
h0020,28BE,runOfRiver,avaConv,0.525416682663534
h0021,28BE,runOfRiver,avaConv,0.527397043058144
h0022,28BE,runOfRiver,avaConv,0.536919797014829
h0023,28BE,runOfRiver,avaConv,0.563451322011715
h0024,28BE,runOfRiver,avaConv,0.592439238738392
h0025,28BE,runOfRiver,avaConv,0.621004333887675
h0026,28BE,runOfRiver,avaConv,0.621786759792723
h0027,28BE,runOfRiver,avaConv,0.619527236833827
h0028,28BE,runOfRiver,avaConv,0.617096708997382
h0029,28BE,runOfRiver,avaConv,0.596040830293069
h0030,28BE,runOfRiver,avaConv,0.563620003358662
h0031,28BE,runOfRiver,avaConv,0.53501082985767
h0032,28BE,runOfRiver,avaConv,0.499977310352136
h0033,28BE,runOfRiver,avaConv,0.456592609690374
h0034,28BE,runOfRiver,avaConv,0.417121322003542
h0035,28BE,runOfRiver,avaConv,0.382522390953608
h0036,28BE,runOfRiver,avaConv,0.350470998527693
h0037,28BE,runOfRiver,avaConv,0.318195918054124
h0038,28BE,runOfRiver,avaConv,0.292724245010493
h0039,28BE,runOfRiver,avaConv,0.273994578630842
h0040,28BE,runOfRiver,avaConv,0.26236766943297
h0041,28BE,runOfRiver,avaConv,0.248731276818399
h0042,28BE,runOfRiver,avaConv,0.239776904800079
h0043,28BE,runOfRiver,avaConv,0.233260971546757
h0044,28BE,runOfRiver,avaConv,0.227661217137808
h0045,28BE,runOfRiver,avaConv,0.222229906436398
h0046,28BE,runOfRiver,avaConv,0.217235122913196
h0047,28BE,runOfRiver,avaConv,0.214699757488131
h0048,28BE,runOfRiver,avaConv,0.210747396284306
h0049,28BE,runOfRiver,avaConv,0.20652176908101
h0050,28BE,runOfRiver,avaConv,0.201418010971135
h0051,28BE,runOfRiver,avaConv,0.197426186111918
h0052,28BE,runOfRiver,avaConv,0.193321215303736
h0053,28BE,runOfRiver,avaConv,0.19011231081179
h0054,28BE,runOfRiver,avaConv,0.187305032910911
h0055,28BE,runOfRiver,avaConv,0.184920080939484
h0056,28BE,runOfRiver,avaConv,0.183712926390379
h0057,28BE,runOfRiver,avaConv,0.181121165382846
h0058,28BE,runOfRiver,avaConv,0.179209315135649
h0059,28BE,runOfRiver,avaConv,0.177885620104098
h0060,28BE,runOfRiver,avaConv,0.176455226872366
h0061,28BE,runOfRiver,avaConv,0.174937513450046
h0062,28BE,runOfRiver,avaConv,0.173620611433913
h0063,28BE,runOfRiver,avaConv,0.172367562348364
h0064,28BE,runOfRiver,avaConv,0.171364032731811
h0065,28BE,runOfRiver,avaConv,0.171423229077279
h0066,28BE,runOfRiver,avaConv,0.170256642094544
h0067,28BE,runOfRiver,avaConv,0.169040916628725
h0068,28BE,runOfRiver,avaConv,0.168244070372035
h0069,28BE,runOfRiver,avaConv,0.167847817145571
h0070,28BE,runOfRiver,avaConv,0.168190350454445
h0071,28BE,runOfRiver,avaConv,0.169158343280282
h0072,28BE,runOfRiver,avaConv,0.169857107994509
h0073,28BE,runOfRiver,avaConv,0.170365832915475
h0074,28BE,runOfRiver,avaConv,0.171187775193185
h0075,28BE,runOfRiver,avaConv,0.171100408618254
h0076,28BE,runOfRiver,avaConv,0.174254677264705
h0077,28BE,runOfRiver,avaConv,0.183014561858063
h0078,28BE,runOfRiver,avaConv,0.190379736728766
h0079,28BE,runOfRiver,avaConv,0.201808611693888
h0080,28BE,runOfRiver,avaConv,0.211159768306172
h0081,28BE,runOfRiver,avaConv,0.218620711594065
h0082,28BE,runOfRiver,avaConv,0.229664279929945
h0083,28BE,runOfRiver,avaConv,0.241514158203054
h0084,28BE,runOfRiver,avaConv,0.253144110985592
h0085,28BE,runOfRiver,avaConv,0.280204882662711
h0086,28BE,runOfRiver,avaConv,0.30639693375448
h0087,28BE,runOfRiver,avaConv,0.318263951377643
h0088,28BE,runOfRiver,avaConv,0.329236184605308
h0089,28BE,runOfRiver,avaConv,0.344596551023058
h0090,28BE,runOfRiver,avaConv,0.358895215697596
h0091,28BE,runOfRiver,avaConv,0.367982517890346
h0092,28BE,runOfRiver,avaConv,0.374968451366666
h0093,28BE,runOfRiver,avaConv,0.397433903292823
h0094,28BE,runOfRiver,avaConv,0.418720864516005
h0095,28BE,runOfRiver,avaConv,0.422079632504782
h0096,28BE,runOfRiver,avaConv,0.435148920961285
h0001,29LU,runOfRiver,avaConv,0.482897970976027
h0002,29LU,runOfRiver,avaConv,0.507532848119159
h0003,29LU,runOfRiver,avaConv,0.567140689106
h0004,29LU,runOfRiver,avaConv,0.611337254815118
h0005,29LU,runOfRiver,avaConv,0.623561236675926
h0006,29LU,runOfRiver,avaConv,0.648473751639527
h0007,29LU,runOfRiver,avaConv,0.672977461478546
h0008,29LU,runOfRiver,avaConv,0.680271616927226
h0009,29LU,runOfRiver,avaConv,0.668741098664528
h0010,29LU,runOfRiver,avaConv,0.656944261382469
h0011,29LU,runOfRiver,avaConv,0.688931101521833
h0012,29LU,runOfRiver,avaConv,0.71260991073144
h0013,29LU,runOfRiver,avaConv,0.704213246045879
h0014,29LU,runOfRiver,avaConv,0.681859519481341
h0015,29LU,runOfRiver,avaConv,0.662533069708995
h0016,29LU,runOfRiver,avaConv,0.659212886795916
h0017,29LU,runOfRiver,avaConv,0.653981380253151
h0018,29LU,runOfRiver,avaConv,0.654678142586468
h0019,29LU,runOfRiver,avaConv,0.668663140557252
h0020,29LU,runOfRiver,avaConv,0.686453407848282
h0021,29LU,runOfRiver,avaConv,0.686276538397338
h0022,29LU,runOfRiver,avaConv,0.692120874448337
h0023,29LU,runOfRiver,avaConv,0.710284278128824
h0024,29LU,runOfRiver,avaConv,0.735997757135615
h0025,29LU,runOfRiver,avaConv,0.746872109508865
h0026,29LU,runOfRiver,avaConv,0.730759846680312
h0027,29LU,runOfRiver,avaConv,0.711894075312962
h0028,29LU,runOfRiver,avaConv,0.690879850798671
h0029,29LU,runOfRiver,avaConv,0.666384150940047
h0030,29LU,runOfRiver,avaConv,0.635949442968958
h0031,29LU,runOfRiver,avaConv,0.601733398747938
h0032,29LU,runOfRiver,avaConv,0.550756709675276
h0033,29LU,runOfRiver,avaConv,0.497151666281574
h0034,29LU,runOfRiver,avaConv,0.443595953750393
h0035,29LU,runOfRiver,avaConv,0.406804119657871
h0036,29LU,runOfRiver,avaConv,0.369438112981375
h0037,29LU,runOfRiver,avaConv,0.331341898270783
h0038,29LU,runOfRiver,avaConv,0.297351489353953
h0039,29LU,runOfRiver,avaConv,0.269646956473088
h0040,29LU,runOfRiver,avaConv,0.245150212512469
h0041,29LU,runOfRiver,avaConv,0.219481482542365
h0042,29LU,runOfRiver,avaConv,0.203892422678002
h0043,29LU,runOfRiver,avaConv,0.190924811143104
h0044,29LU,runOfRiver,avaConv,0.179032888179329
h0045,29LU,runOfRiver,avaConv,0.168979061636599
h0046,29LU,runOfRiver,avaConv,0.158205826364567
h0047,29LU,runOfRiver,avaConv,0.158787186321242
h0048,29LU,runOfRiver,avaConv,0.150215493301663
h0049,29LU,runOfRiver,avaConv,0.140369520908073
h0050,29LU,runOfRiver,avaConv,0.131210510646755
h0051,29LU,runOfRiver,avaConv,0.122914901445717
h0052,29LU,runOfRiver,avaConv,0.115622220188499
h0053,29LU,runOfRiver,avaConv,0.110793055552042
h0054,29LU,runOfRiver,avaConv,0.106532487799104
h0055,29LU,runOfRiver,avaConv,0.102286786801584
h0056,29LU,runOfRiver,avaConv,0.10056686296134
h0057,29LU,runOfRiver,avaConv,0.0946701692082262
h0058,29LU,runOfRiver,avaConv,0.0932597734356148
h0059,29LU,runOfRiver,avaConv,0.0922466461787038
h0060,29LU,runOfRiver,avaConv,0.0917302029382546
h0061,29LU,runOfRiver,avaConv,0.0914082283279507
h0062,29LU,runOfRiver,avaConv,0.0915151348839902
h0063,29LU,runOfRiver,avaConv,0.0918463830154667
h0064,29LU,runOfRiver,avaConv,0.0919718073132134
h0065,29LU,runOfRiver,avaConv,0.103780349277473
h0066,29LU,runOfRiver,avaConv,0.109295841143908
h0067,29LU,runOfRiver,avaConv,0.109904323236341
h0068,29LU,runOfRiver,avaConv,0.11086189400462
h0069,29LU,runOfRiver,avaConv,0.121042671483721
h0070,29LU,runOfRiver,avaConv,0.131799017889639
h0071,29LU,runOfRiver,avaConv,0.145686823014451
h0072,29LU,runOfRiver,avaConv,0.154365929452719
h0073,29LU,runOfRiver,avaConv,0.159175530209816
h0074,29LU,runOfRiver,avaConv,0.165770456387302
h0075,29LU,runOfRiver,avaConv,0.151527605937605
h0076,29LU,runOfRiver,avaConv,0.166669093954641
h0077,29LU,runOfRiver,avaConv,0.200221965987644
h0078,29LU,runOfRiver,avaConv,0.238011398789806
h0079,29LU,runOfRiver,avaConv,0.262331515849372
h0080,29LU,runOfRiver,avaConv,0.28400901233399
h0081,29LU,runOfRiver,avaConv,0.296296153035438
h0082,29LU,runOfRiver,avaConv,0.315653085704474
h0083,29LU,runOfRiver,avaConv,0.338947640993605
h0084,29LU,runOfRiver,avaConv,0.363290825351191
h0085,29LU,runOfRiver,avaConv,0.407843909524271
h0086,29LU,runOfRiver,avaConv,0.440385731217946
h0087,29LU,runOfRiver,avaConv,0.446660829417482
h0088,29LU,runOfRiver,avaConv,0.449886814136486
h0089,29LU,runOfRiver,avaConv,0.45868341828118
h0090,29LU,runOfRiver,avaConv,0.473943772302366
h0091,29LU,runOfRiver,avaConv,0.493178224747033
h0092,29LU,runOfRiver,avaConv,0.507212350710984
h0093,29LU,runOfRiver,avaConv,0.540086180530449
h0094,29LU,runOfRiver,avaConv,0.577983432684865
h0095,29LU,runOfRiver,avaConv,0.592432132662937
h0096,29LU,runOfRiver,avaConv,0.589735187368887
h0001,30NL,runOfRiver,avaConv,0.378483516096487
h0002,30NL,runOfRiver,avaConv,0.364512903000526
h0003,30NL,runOfRiver,avaConv,0.407048014421905
h0004,30NL,runOfRiver,avaConv,0.436395821624501
h0005,30NL,runOfRiver,avaConv,0.466172951975271
h0006,30NL,runOfRiver,avaConv,0.492849602509107
h0007,30NL,runOfRiver,avaConv,0.508399874551313
h0008,30NL,runOfRiver,avaConv,0.510331616073967
h0009,30NL,runOfRiver,avaConv,0.521461674056108
h0010,30NL,runOfRiver,avaConv,0.536470766140407
h0011,30NL,runOfRiver,avaConv,0.562664319229976
h0012,30NL,runOfRiver,avaConv,0.585475297225354
h0013,30NL,runOfRiver,avaConv,0.579745950373321
h0014,30NL,runOfRiver,avaConv,0.563474073860988
h0015,30NL,runOfRiver,avaConv,0.536949225427044
h0016,30NL,runOfRiver,avaConv,0.530898961873078
h0017,30NL,runOfRiver,avaConv,0.530898961873078
h0018,30NL,runOfRiver,avaConv,0.531852787673348
h0019,30NL,runOfRiver,avaConv,0.534239781980328
h0020,30NL,runOfRiver,avaConv,0.534080541211751
h0021,30NL,runOfRiver,avaConv,0.536151869923984
h0022,30NL,runOfRiver,avaConv,0.545905663419688
h0023,30NL,runOfRiver,avaConv,0.572894033394072
h0024,30NL,runOfRiver,avaConv,0.602271608665006
h0025,30NL,runOfRiver,avaConv,0.631258084242899
h0026,30NL,runOfRiver,avaConv,0.63209713094589
h0027,30NL,runOfRiver,avaConv,0.629916310510263
h0028,30NL,runOfRiver,avaConv,0.627402814598442
h0029,30NL,runOfRiver,avaConv,0.606079218072948
h0030,30NL,runOfRiver,avaConv,0.573219735562602
h0031,30NL,runOfRiver,avaConv,0.544142602529875
h0032,30NL,runOfRiver,avaConv,0.508489408812921
h0033,30NL,runOfRiver,avaConv,0.464348601584746
h0034,30NL,runOfRiver,avaConv,0.424271839706173
h0035,30NL,runOfRiver,avaConv,0.389099911266921
h0036,30NL,runOfRiver,avaConv,0.356372225941745
h0037,30NL,runOfRiver,avaConv,0.323555816149416
h0038,30NL,runOfRiver,avaConv,0.297633554272442
h0039,30NL,runOfRiver,avaConv,0.278524352310492
h0040,30NL,runOfRiver,avaConv,0.26673448924758
h0041,30NL,runOfRiver,avaConv,0.252838389134148
h0042,30NL,runOfRiver,avaConv,0.243663137152922
h0043,30NL,runOfRiver,avaConv,0.23702531764941
h0044,30NL,runOfRiver,avaConv,0.231388118326023
h0045,30NL,runOfRiver,avaConv,0.22586396733002
h0046,30NL,runOfRiver,avaConv,0.220870427588599
h0047,30NL,runOfRiver,avaConv,0.218209935768373
h0048,30NL,runOfRiver,avaConv,0.2141804683017
h0049,30NL,runOfRiver,avaConv,0.209938752781712
h0050,30NL,runOfRiver,avaConv,0.204657831851609
h0051,30NL,runOfRiver,avaConv,0.200558302468175
h0052,30NL,runOfRiver,avaConv,0.196401138080101
h0053,30NL,runOfRiver,avaConv,0.19316040150984
h0054,30NL,runOfRiver,avaConv,0.190270054258998
h0055,30NL,runOfRiver,avaConv,0.187876216765636
h0056,30NL,runOfRiver,avaConv,0.186585519800166
h0057,30NL,runOfRiver,avaConv,0.183995882766726
h0058,30NL,runOfRiver,avaConv,0.182104020888068
h0059,30NL,runOfRiver,avaConv,0.180710166432017
h0060,30NL,runOfRiver,avaConv,0.179287402127606
h0061,30NL,runOfRiver,avaConv,0.177779787541597
h0062,30NL,runOfRiver,avaConv,0.176466935048029
h0063,30NL,runOfRiver,avaConv,0.175215820326883
h0064,30NL,runOfRiver,avaConv,0.174149880494537
h0065,30NL,runOfRiver,avaConv,0.17420746061068
h0066,30NL,runOfRiver,avaConv,0.173043706134584
h0067,30NL,runOfRiver,avaConv,0.171761490153701
h0068,30NL,runOfRiver,avaConv,0.170948871716392
h0069,30NL,runOfRiver,avaConv,0.170565892477458
h0070,30NL,runOfRiver,avaConv,0.17091413507588
h0071,30NL,runOfRiver,avaConv,0.171898495723427
h0072,30NL,runOfRiver,avaConv,0.172577356515265
h0073,30NL,runOfRiver,avaConv,0.173096815014264
h0074,30NL,runOfRiver,avaConv,0.173978367613783
h0075,30NL,runOfRiver,avaConv,0.173865067520638
h0076,30NL,runOfRiver,avaConv,0.177050514867159
h0077,30NL,runOfRiver,avaConv,0.186027872140409
h0078,30NL,runOfRiver,avaConv,0.193506088703514
h0079,30NL,runOfRiver,avaConv,0.205130910030791
h0080,30NL,runOfRiver,avaConv,0.214679830612291
h0081,30NL,runOfRiver,avaConv,0.222316071025864
h0082,30NL,runOfRiver,avaConv,0.23365139395353
h0083,30NL,runOfRiver,avaConv,0.245681280844622
h0084,30NL,runOfRiver,avaConv,0.257455754827284
h0085,30NL,runOfRiver,avaConv,0.28502305999444
h0086,30NL,runOfRiver,avaConv,0.311688705803694
h0087,30NL,runOfRiver,avaConv,0.323818986577427
h0088,30NL,runOfRiver,avaConv,0.334961042589446
h0089,30NL,runOfRiver,avaConv,0.350624543917976
h0090,30NL,runOfRiver,avaConv,0.365206313509208
h0091,30NL,runOfRiver,avaConv,0.374410033543423
h0092,30NL,runOfRiver,avaConv,0.381444328101638
h0093,30NL,runOfRiver,avaConv,0.404299869035529
h0094,30NL,runOfRiver,avaConv,0.426038259423819
h0095,30NL,runOfRiver,avaConv,0.429431430348261
h0096,30NL,runOfRiver,avaConv,0.442802976272061
h0001,31DE,runOfRiver,avaConv,0.255916491015275
h0002,31DE,runOfRiver,avaConv,0.249212150067441
h0003,31DE,runOfRiver,avaConv,0.24732851375317
h0004,31DE,runOfRiver,avaConv,0.251206185121145
h0005,31DE,runOfRiver,avaConv,0.256747499811482
h0006,31DE,runOfRiver,avaConv,0.279137992189916
h0007,31DE,runOfRiver,avaConv,0.313051560663097
h0008,31DE,runOfRiver,avaConv,0.344722686052496
h0009,31DE,runOfRiver,avaConv,0.370156396868286
h0010,31DE,runOfRiver,avaConv,0.392736037975696
h0011,31DE,runOfRiver,avaConv,0.423749980467278
h0012,31DE,runOfRiver,avaConv,0.452519908344762
h0013,31DE,runOfRiver,avaConv,0.48042042885691
h0014,31DE,runOfRiver,avaConv,0.505397298886868
h0015,31DE,runOfRiver,avaConv,0.528783734184444
h0016,31DE,runOfRiver,avaConv,0.545339974147853
h0017,31DE,runOfRiver,avaConv,0.547050806662303
h0018,31DE,runOfRiver,avaConv,0.539549124132436
h0019,31DE,runOfRiver,avaConv,0.53573510264327
h0020,31DE,runOfRiver,avaConv,0.530855717443209
h0021,31DE,runOfRiver,avaConv,0.526804238826782
h0022,31DE,runOfRiver,avaConv,0.523437461989034
h0023,31DE,runOfRiver,avaConv,0.525702764964139
h0024,31DE,runOfRiver,avaConv,0.536016120862505
h0025,31DE,runOfRiver,avaConv,0.557071656343723
h0026,31DE,runOfRiver,avaConv,0.561904358708129
h0027,31DE,runOfRiver,avaConv,0.567125939736232
h0028,31DE,runOfRiver,avaConv,0.579613789861451
h0029,31DE,runOfRiver,avaConv,0.595870499411209
h0030,31DE,runOfRiver,avaConv,0.611298383565585
h0031,31DE,runOfRiver,avaConv,0.63190312249753
h0032,31DE,runOfRiver,avaConv,0.65414572562379
h0033,31DE,runOfRiver,avaConv,0.669544903041883
h0034,31DE,runOfRiver,avaConv,0.676088669946649
h0035,31DE,runOfRiver,avaConv,0.673109420775649
h0036,31DE,runOfRiver,avaConv,0.676482149529686
h0037,31DE,runOfRiver,avaConv,0.679372041652111
h0038,31DE,runOfRiver,avaConv,0.677881349538745
h0039,31DE,runOfRiver,avaConv,0.663813899258586
h0040,31DE,runOfRiver,avaConv,0.64928450155872
h0041,31DE,runOfRiver,avaConv,0.631040650084131
h0042,31DE,runOfRiver,avaConv,0.613469393790724
h0043,31DE,runOfRiver,avaConv,0.595908145329428
h0044,31DE,runOfRiver,avaConv,0.576638088570125
h0045,31DE,runOfRiver,avaConv,0.552756822716169
h0046,31DE,runOfRiver,avaConv,0.531859728746894
h0047,31DE,runOfRiver,avaConv,0.515126215356935
h0048,31DE,runOfRiver,avaConv,0.499891689951968
h0049,31DE,runOfRiver,avaConv,0.491842084454048
h0050,31DE,runOfRiver,avaConv,0.486111279224905
h0051,31DE,runOfRiver,avaConv,0.480087759750086
h0052,31DE,runOfRiver,avaConv,0.473312231593038
h0053,31DE,runOfRiver,avaConv,0.465487086745474
h0054,31DE,runOfRiver,avaConv,0.459515021031574
h0055,31DE,runOfRiver,avaConv,0.454460081953348
h0056,31DE,runOfRiver,avaConv,0.451588952942779
h0057,31DE,runOfRiver,avaConv,0.445621582517631
h0058,31DE,runOfRiver,avaConv,0.446952335523898
h0059,31DE,runOfRiver,avaConv,0.443417840187075
h0060,31DE,runOfRiver,avaConv,0.434579660757276
h0061,31DE,runOfRiver,avaConv,0.424821803972196
