timestep_4,region_4,technology_2,parameter,value
h0082,58HU,openspace_b,avaConv,0.129600201412224
h0083,58HU,openspace_b,avaConv,0.199614469086874
h0084,58HU,openspace_b,avaConv,0.265044030169328
h0085,58HU,openspace_b,avaConv,0.275678757522745
h0086,58HU,openspace_b,avaConv,0.171386627020897
h0087,58HU,openspace_b,avaConv,0.0708046590045559
h0088,58HU,openspace_b,avaConv,0.0195036272673954
h0089,58HU,openspace_b,avaConv,0.0
h0090,58HU,openspace_b,avaConv,0.0
h0091,58HU,openspace_b,avaConv,0.0
h0092,58HU,openspace_b,avaConv,0.0
h0093,58HU,openspace_b,avaConv,0.0
h0094,58HU,openspace_b,avaConv,0.0
h0095,58HU,openspace_b,avaConv,0.0
h0096,58HU,openspace_b,avaConv,0.0
h0001,59RO,openspace_b,avaConv,0.0
h0002,59RO,openspace_b,avaConv,0.0
h0003,59RO,openspace_b,avaConv,0.0
h0004,59RO,openspace_b,avaConv,0.0
h0005,59RO,openspace_b,avaConv,0.0
h0006,59RO,openspace_b,avaConv,0.0
h0007,59RO,openspace_b,avaConv,0.0146547817745733
h0008,59RO,openspace_b,avaConv,0.0709338122526238
h0009,59RO,openspace_b,avaConv,0.193825945362729
h0010,59RO,openspace_b,avaConv,0.401285574892887
h0011,59RO,openspace_b,avaConv,0.576841330217709
h0012,59RO,openspace_b,avaConv,0.591187234744191
h0013,59RO,openspace_b,avaConv,0.484980559026668
h0014,59RO,openspace_b,avaConv,0.33888416780392
h0015,59RO,openspace_b,avaConv,0.271830346665097
h0016,59RO,openspace_b,avaConv,0.156260696533021
h0017,59RO,openspace_b,avaConv,0.0631564795476727
h0018,59RO,openspace_b,avaConv,0.0118745198107962
h0019,59RO,openspace_b,avaConv,0.0
h0020,59RO,openspace_b,avaConv,0.0
h0021,59RO,openspace_b,avaConv,0.0
h0022,59RO,openspace_b,avaConv,0.0
h0023,59RO,openspace_b,avaConv,0.0
h0024,59RO,openspace_b,avaConv,0.0
h0025,59RO,openspace_b,avaConv,0.0
h0026,59RO,openspace_b,avaConv,0.0
h0027,59RO,openspace_b,avaConv,0.0
h0028,59RO,openspace_b,avaConv,0.0
h0029,59RO,openspace_b,avaConv,0.018922406445692
h0030,59RO,openspace_b,avaConv,0.0773605176271464
h0031,59RO,openspace_b,avaConv,0.173678227047691
h0032,59RO,openspace_b,avaConv,0.38083758050345
h0033,59RO,openspace_b,avaConv,0.545433849929867
h0034,59RO,openspace_b,avaConv,0.730755427638257
h0035,59RO,openspace_b,avaConv,0.845056821120473
h0036,59RO,openspace_b,avaConv,0.7626204976392
h0037,59RO,openspace_b,avaConv,0.750548109145907
h0038,59RO,openspace_b,avaConv,0.626989254681334
h0039,59RO,openspace_b,avaConv,0.616418085377077
h0040,59RO,openspace_b,avaConv,0.397696892196061
h0041,59RO,openspace_b,avaConv,0.207823836838333
h0042,59RO,openspace_b,avaConv,0.0753224590947746
h0043,59RO,openspace_b,avaConv,0.0301636840895065
h0044,59RO,openspace_b,avaConv,0.0117291543195302
h0045,59RO,openspace_b,avaConv,0.0
h0046,59RO,openspace_b,avaConv,0.0
h0047,59RO,openspace_b,avaConv,0.0
h0048,59RO,openspace_b,avaConv,0.0
h0049,59RO,openspace_b,avaConv,0.0
h0050,59RO,openspace_b,avaConv,0.0
h0051,59RO,openspace_b,avaConv,0.0
h0052,59RO,openspace_b,avaConv,0.0106297824602741
h0053,59RO,openspace_b,avaConv,0.0240927145494635
h0054,59RO,openspace_b,avaConv,0.0822026366727721
h0055,59RO,openspace_b,avaConv,0.215315377480211
h0056,59RO,openspace_b,avaConv,0.405515690324943
h0057,59RO,openspace_b,avaConv,0.619802996929594
h0058,59RO,openspace_b,avaConv,0.813870166857264
h0059,59RO,openspace_b,avaConv,0.928435272666862
h0060,59RO,openspace_b,avaConv,0.953345732999996
h0061,59RO,openspace_b,avaConv,0.888487984460029
h0062,59RO,openspace_b,avaConv,0.747221489861031
h0063,59RO,openspace_b,avaConv,0.524545806409401
h0064,59RO,openspace_b,avaConv,0.261177183199168
h0065,59RO,openspace_b,avaConv,0.0871223532531498
h0066,59RO,openspace_b,avaConv,0.0176294361255968
h0067,59RO,openspace_b,avaConv,0.0
h0068,59RO,openspace_b,avaConv,0.0
h0069,59RO,openspace_b,avaConv,0.0
h0070,59RO,openspace_b,avaConv,0.0
h0071,59RO,openspace_b,avaConv,0.0
h0072,59RO,openspace_b,avaConv,0.0
h0073,59RO,openspace_b,avaConv,0.0
h0074,59RO,openspace_b,avaConv,0.0
h0075,59RO,openspace_b,avaConv,0.0
h0076,59RO,openspace_b,avaConv,0.0
h0077,59RO,openspace_b,avaConv,0.0
h0078,59RO,openspace_b,avaConv,0.0101754048335788
h0079,59RO,openspace_b,avaConv,0.0383818424071346
h0080,59RO,openspace_b,avaConv,0.128779144903722
h0081,59RO,openspace_b,avaConv,0.182976010654218
h0082,59RO,openspace_b,avaConv,0.28206244983661
h0083,59RO,openspace_b,avaConv,0.3678461975342
h0084,59RO,openspace_b,avaConv,0.462675270181265
h0085,59RO,openspace_b,avaConv,0.388388300205387
h0086,59RO,openspace_b,avaConv,0.234289898542599
h0087,59RO,openspace_b,avaConv,0.10448858819573
h0088,59RO,openspace_b,avaConv,0.0349804616573799
h0089,59RO,openspace_b,avaConv,0.0101292830000022
h0090,59RO,openspace_b,avaConv,0.0
h0091,59RO,openspace_b,avaConv,0.0
h0092,59RO,openspace_b,avaConv,0.0
h0093,59RO,openspace_b,avaConv,0.0
h0094,59RO,openspace_b,avaConv,0.0
h0095,59RO,openspace_b,avaConv,0.0
h0096,59RO,openspace_b,avaConv,0.0
h0001,60RO,openspace_b,avaConv,0.0
h0002,60RO,openspace_b,avaConv,0.0
h0003,60RO,openspace_b,avaConv,0.0
h0004,60RO,openspace_b,avaConv,0.0
h0005,60RO,openspace_b,avaConv,0.0
h0006,60RO,openspace_b,avaConv,0.0
h0007,60RO,openspace_b,avaConv,0.0162908278696418
h0008,60RO,openspace_b,avaConv,0.0867204220379722
h0009,60RO,openspace_b,avaConv,0.227967363515521
h0010,60RO,openspace_b,avaConv,0.41024450167892
h0011,60RO,openspace_b,avaConv,0.487159382192598
h0012,60RO,openspace_b,avaConv,0.560083181126935
h0013,60RO,openspace_b,avaConv,0.515962483383074
h0014,60RO,openspace_b,avaConv,0.487659899320791
h0015,60RO,openspace_b,avaConv,0.339582823890634
h0016,60RO,openspace_b,avaConv,0.193959524434516
h0017,60RO,openspace_b,avaConv,0.06406160850656
h0018,60RO,openspace_b,avaConv,0.0132323947008726
h0019,60RO,openspace_b,avaConv,0.0
h0020,60RO,openspace_b,avaConv,0.0
h0021,60RO,openspace_b,avaConv,0.0
h0022,60RO,openspace_b,avaConv,0.0
h0023,60RO,openspace_b,avaConv,0.0
h0024,60RO,openspace_b,avaConv,0.0
h0025,60RO,openspace_b,avaConv,0.0
h0026,60RO,openspace_b,avaConv,0.0
h0027,60RO,openspace_b,avaConv,0.0
h0028,60RO,openspace_b,avaConv,0.0
h0029,60RO,openspace_b,avaConv,0.0148688237755186
h0030,60RO,openspace_b,avaConv,0.0607870517847213
h0031,60RO,openspace_b,avaConv,0.16464123301074
h0032,60RO,openspace_b,avaConv,0.373887166661786
h0033,60RO,openspace_b,avaConv,0.530389192540727
h0034,60RO,openspace_b,avaConv,0.677775892789525
h0035,60RO,openspace_b,avaConv,0.793345279175683
h0036,60RO,openspace_b,avaConv,0.771011011850926
h0037,60RO,openspace_b,avaConv,0.791634493351832
h0038,60RO,openspace_b,avaConv,0.653793349840831
h0039,60RO,openspace_b,avaConv,0.597015261070665
h0040,60RO,openspace_b,avaConv,0.352438144872573
h0041,60RO,openspace_b,avaConv,0.168659875833578
h0042,60RO,openspace_b,avaConv,0.0524036575777852
h0043,60RO,openspace_b,avaConv,0.0211492149925062
h0044,60RO,openspace_b,avaConv,0.0103990902305166
h0045,60RO,openspace_b,avaConv,0.0
h0046,60RO,openspace_b,avaConv,0.0
h0047,60RO,openspace_b,avaConv,0.0
h0048,60RO,openspace_b,avaConv,0.0
h0049,60RO,openspace_b,avaConv,0.0
h0050,60RO,openspace_b,avaConv,0.0
h0051,60RO,openspace_b,avaConv,0.0
h0052,60RO,openspace_b,avaConv,0.0100310103389347
h0053,60RO,openspace_b,avaConv,0.0195006941026881
h0054,60RO,openspace_b,avaConv,0.0680087326021629
h0055,60RO,openspace_b,avaConv,0.187403829061475
h0056,60RO,openspace_b,avaConv,0.371468650414138
h0057,60RO,openspace_b,avaConv,0.586397404167747
h0058,60RO,openspace_b,avaConv,0.790905801756709
h0059,60RO,openspace_b,avaConv,0.934404977878603
h0060,60RO,openspace_b,avaConv,0.958736788000003
h0061,60RO,openspace_b,avaConv,0.878253788098831
h0062,60RO,openspace_b,avaConv,0.703421049118239
h0063,60RO,openspace_b,avaConv,0.481844619196627
h0064,60RO,openspace_b,avaConv,0.235113809516641
h0065,60RO,openspace_b,avaConv,0.0768736693599132
h0066,60RO,openspace_b,avaConv,0.015547345138468
h0067,60RO,openspace_b,avaConv,0.0
h0068,60RO,openspace_b,avaConv,0.0
h0069,60RO,openspace_b,avaConv,0.0
h0070,60RO,openspace_b,avaConv,0.0
h0071,60RO,openspace_b,avaConv,0.0
h0072,60RO,openspace_b,avaConv,0.0
h0073,60RO,openspace_b,avaConv,0.0
h0074,60RO,openspace_b,avaConv,0.0
h0075,60RO,openspace_b,avaConv,0.0
h0076,60RO,openspace_b,avaConv,0.0
h0077,60RO,openspace_b,avaConv,0.0
h0078,60RO,openspace_b,avaConv,0.0100096219999983
h0079,60RO,openspace_b,avaConv,0.0342665684758356
h0080,60RO,openspace_b,avaConv,0.124607502236524
h0081,60RO,openspace_b,avaConv,0.257818396892645
h0082,60RO,openspace_b,avaConv,0.432818895605989
h0083,60RO,openspace_b,avaConv,0.533285786965253
h0084,60RO,openspace_b,avaConv,0.461717948428512
h0085,60RO,openspace_b,avaConv,0.28174101642512
h0086,60RO,openspace_b,avaConv,0.137285024863825
h0087,60RO,openspace_b,avaConv,0.0672673058061353
h0088,60RO,openspace_b,avaConv,0.0321616323440949
h0089,60RO,openspace_b,avaConv,0.0
h0090,60RO,openspace_b,avaConv,0.0
h0091,60RO,openspace_b,avaConv,0.0
h0092,60RO,openspace_b,avaConv,0.0
h0093,60RO,openspace_b,avaConv,0.0
h0094,60RO,openspace_b,avaConv,0.0
h0095,60RO,openspace_b,avaConv,0.0
h0096,60RO,openspace_b,avaConv,0.0
h0001,61RO,openspace_b,avaConv,0.0
h0002,61RO,openspace_b,avaConv,0.0
h0003,61RO,openspace_b,avaConv,0.0
h0004,61RO,openspace_b,avaConv,0.0
h0005,61RO,openspace_b,avaConv,0.0
h0006,61RO,openspace_b,avaConv,0.0
h0007,61RO,openspace_b,avaConv,0.0231837124245194
h0008,61RO,openspace_b,avaConv,0.107255610695092
h0009,61RO,openspace_b,avaConv,0.249193920571322
h0010,61RO,openspace_b,avaConv,0.423418710081083
h0011,61RO,openspace_b,avaConv,0.409067386516417
h0012,61RO,openspace_b,avaConv,0.411480728767696
h0013,61RO,openspace_b,avaConv,0.381485583568487
h0014,61RO,openspace_b,avaConv,0.418122333972206
h0015,61RO,openspace_b,avaConv,0.321604051421948
h0016,61RO,openspace_b,avaConv,0.163064404971002
h0017,61RO,openspace_b,avaConv,0.051040858103266
h0018,61RO,openspace_b,avaConv,0.0117852416569961
h0019,61RO,openspace_b,avaConv,0.0
h0020,61RO,openspace_b,avaConv,0.0
h0021,61RO,openspace_b,avaConv,0.0
h0022,61RO,openspace_b,avaConv,0.0
h0023,61RO,openspace_b,avaConv,0.0
h0024,61RO,openspace_b,avaConv,0.0
h0025,61RO,openspace_b,avaConv,0.0
h0026,61RO,openspace_b,avaConv,0.0
h0027,61RO,openspace_b,avaConv,0.0
h0028,61RO,openspace_b,avaConv,0.0100006999999999
h0029,61RO,openspace_b,avaConv,0.0230962360562014
h0030,61RO,openspace_b,avaConv,0.0548956388969793
h0031,61RO,openspace_b,avaConv,0.191891195045275
h0032,61RO,openspace_b,avaConv,0.414706040469911
h0033,61RO,openspace_b,avaConv,0.641963411977295
h0034,61RO,openspace_b,avaConv,0.767365925346781
h0035,61RO,openspace_b,avaConv,0.847694714206698
h0036,61RO,openspace_b,avaConv,0.825355969065999
h0037,61RO,openspace_b,avaConv,0.784635257861954
h0038,61RO,openspace_b,avaConv,0.656065059540497
h0039,61RO,openspace_b,avaConv,0.546963121889082
h0040,61RO,openspace_b,avaConv,0.336000057035247
h0041,61RO,openspace_b,avaConv,0.157849248841011
h0042,61RO,openspace_b,avaConv,0.0504091908810413
h0043,61RO,openspace_b,avaConv,0.0209509116555989
h0044,61RO,openspace_b,avaConv,0.0101465930808022
h0045,61RO,openspace_b,avaConv,0.0
h0046,61RO,openspace_b,avaConv,0.0
h0047,61RO,openspace_b,avaConv,0.0
h0048,61RO,openspace_b,avaConv,0.0
h0049,61RO,openspace_b,avaConv,0.0
h0050,61RO,openspace_b,avaConv,0.0
h0051,61RO,openspace_b,avaConv,0.0
h0052,61RO,openspace_b,avaConv,0.0113604877656861
h0053,61RO,openspace_b,avaConv,0.030768650979935
h0054,61RO,openspace_b,avaConv,0.0990335733525804
h0055,61RO,openspace_b,avaConv,0.238470019818597
h0056,61RO,openspace_b,avaConv,0.383268499487133
h0057,61RO,openspace_b,avaConv,0.581916169395603
h0058,61RO,openspace_b,avaConv,0.760328969963255
h0059,61RO,openspace_b,avaConv,0.915608712404874
h0060,61RO,openspace_b,avaConv,0.928764502999997
h0061,61RO,openspace_b,avaConv,0.834753312301441
h0062,61RO,openspace_b,avaConv,0.668133215705938
h0063,61RO,openspace_b,avaConv,0.443510054211851
h0064,61RO,openspace_b,avaConv,0.217877586936463
h0065,61RO,openspace_b,avaConv,0.0729630506320137
h0066,61RO,openspace_b,avaConv,0.0163915888908536
h0067,61RO,openspace_b,avaConv,0.0
h0068,61RO,openspace_b,avaConv,0.0
h0069,61RO,openspace_b,avaConv,0.0
h0070,61RO,openspace_b,avaConv,0.0
h0071,61RO,openspace_b,avaConv,0.0
h0072,61RO,openspace_b,avaConv,0.0
h0073,61RO,openspace_b,avaConv,0.0
h0074,61RO,openspace_b,avaConv,0.0
h0075,61RO,openspace_b,avaConv,0.0
h0076,61RO,openspace_b,avaConv,0.0
h0077,61RO,openspace_b,avaConv,0.0
h0078,61RO,openspace_b,avaConv,0.0113675073093757
h0079,61RO,openspace_b,avaConv,0.0351214356244953
h0080,61RO,openspace_b,avaConv,0.131582693780028
h0081,61RO,openspace_b,avaConv,0.243050568465251
h0082,61RO,openspace_b,avaConv,0.39361777625433
h0083,61RO,openspace_b,avaConv,0.379054915841552
h0084,61RO,openspace_b,avaConv,0.379223173668172
h0085,61RO,openspace_b,avaConv,0.267750997026037
h0086,61RO,openspace_b,avaConv,0.199441232855848
h0087,61RO,openspace_b,avaConv,0.0866822198941419
h0088,61RO,openspace_b,avaConv,0.0282124616281835
h0089,61RO,openspace_b,avaConv,0.0
h0090,61RO,openspace_b,avaConv,0.0
h0091,61RO,openspace_b,avaConv,0.0
h0092,61RO,openspace_b,avaConv,0.0
h0093,61RO,openspace_b,avaConv,0.0
h0094,61RO,openspace_b,avaConv,0.0
h0095,61RO,openspace_b,avaConv,0.0
h0096,61RO,openspace_b,avaConv,0.0
h0001,62HR,openspace_b,avaConv,0.0
h0002,62HR,openspace_b,avaConv,0.0
h0003,62HR,openspace_b,avaConv,0.0
h0004,62HR,openspace_b,avaConv,0.0
h0005,62HR,openspace_b,avaConv,0.0
h0006,62HR,openspace_b,avaConv,0.0
h0007,62HR,openspace_b,avaConv,0.0103201904175026
h0008,62HR,openspace_b,avaConv,0.0573751669987092
h0009,62HR,openspace_b,avaConv,0.120005066859934
h0010,62HR,openspace_b,avaConv,0.287226041493498
h0011,62HR,openspace_b,avaConv,0.409218321902559
h0012,62HR,openspace_b,avaConv,0.585155305636452
h0013,62HR,openspace_b,avaConv,0.62865218193173
h0014,62HR,openspace_b,avaConv,0.611416521563816
h0015,62HR,openspace_b,avaConv,0.491892504317467
h0016,62HR,openspace_b,avaConv,0.325791010059255
h0017,62HR,openspace_b,avaConv,0.155868593933257
h0018,62HR,openspace_b,avaConv,0.0493899786174833
h0019,62HR,openspace_b,avaConv,0.0100116246666668
h0020,62HR,openspace_b,avaConv,0.0
h0021,62HR,openspace_b,avaConv,0.0
h0022,62HR,openspace_b,avaConv,0.0
h0023,62HR,openspace_b,avaConv,0.0
h0024,62HR,openspace_b,avaConv,0.0
h0025,62HR,openspace_b,avaConv,0.0
h0026,62HR,openspace_b,avaConv,0.0
h0027,62HR,openspace_b,avaConv,0.0
h0028,62HR,openspace_b,avaConv,0.0
h0029,62HR,openspace_b,avaConv,0.0129254888831362
h0030,62HR,openspace_b,avaConv,0.0565740019015685
h0031,62HR,openspace_b,avaConv,0.166809654251883
h0032,62HR,openspace_b,avaConv,0.330545190869089
h0033,62HR,openspace_b,avaConv,0.506700370300912
h0034,62HR,openspace_b,avaConv,0.627107277627837
h0035,62HR,openspace_b,avaConv,0.701371417485229
h0036,62HR,openspace_b,avaConv,0.645607544145256
h0037,62HR,openspace_b,avaConv,0.665579142467089
h0038,62HR,openspace_b,avaConv,0.631665590245924
h0039,62HR,openspace_b,avaConv,0.590526649912706
h0040,62HR,openspace_b,avaConv,0.425737728656364
h0041,62HR,openspace_b,avaConv,0.278123648367546
h0042,62HR,openspace_b,avaConv,0.162736909654371
h0043,62HR,openspace_b,avaConv,0.0715866411918926
h0044,62HR,openspace_b,avaConv,0.0209599850076828
h0045,62HR,openspace_b,avaConv,0.0
h0046,62HR,openspace_b,avaConv,0.0
h0047,62HR,openspace_b,avaConv,0.0
h0048,62HR,openspace_b,avaConv,0.0
h0049,62HR,openspace_b,avaConv,0.0
h0050,62HR,openspace_b,avaConv,0.0
h0051,62HR,openspace_b,avaConv,0.0
h0052,62HR,openspace_b,avaConv,0.0
h0053,62HR,openspace_b,avaConv,0.0158093420046502
h0054,62HR,openspace_b,avaConv,0.0562784906208166
h0055,62HR,openspace_b,avaConv,0.156740604692056
h0056,62HR,openspace_b,avaConv,0.307339734023122
h0057,62HR,openspace_b,avaConv,0.472133625592886
h0058,62HR,openspace_b,avaConv,0.621597884300209
h0059,62HR,openspace_b,avaConv,0.725688987999744
h0060,62HR,openspace_b,avaConv,0.777547500333337
h0061,62HR,openspace_b,avaConv,0.768593647220906
h0062,62HR,openspace_b,avaConv,0.669854429518934
h0063,62HR,openspace_b,avaConv,0.534505282483828
h0064,62HR,openspace_b,avaConv,0.349013616722783
h0065,62HR,openspace_b,avaConv,0.184607929359944
h0066,62HR,openspace_b,avaConv,0.0623488056228086
h0067,62HR,openspace_b,avaConv,0.0139223090703001
h0068,62HR,openspace_b,avaConv,0.0
h0069,62HR,openspace_b,avaConv,0.0
h0070,62HR,openspace_b,avaConv,0.0
h0071,62HR,openspace_b,avaConv,0.0
h0072,62HR,openspace_b,avaConv,0.0
h0073,62HR,openspace_b,avaConv,0.0
h0074,62HR,openspace_b,avaConv,0.0
h0075,62HR,openspace_b,avaConv,0.0
h0076,62HR,openspace_b,avaConv,0.0
h0077,62HR,openspace_b,avaConv,0.0
h0078,62HR,openspace_b,avaConv,0.0
h0079,62HR,openspace_b,avaConv,0.0225326272173524
h0080,62HR,openspace_b,avaConv,0.0982164361843448
h0081,62HR,openspace_b,avaConv,0.235806641968841
h0082,62HR,openspace_b,avaConv,0.3408511468583
h0083,62HR,openspace_b,avaConv,0.36952721744183
h0084,62HR,openspace_b,avaConv,0.366524867213922
h0085,62HR,openspace_b,avaConv,0.341912624658362
h0086,62HR,openspace_b,avaConv,0.259557715687842
h0087,62HR,openspace_b,avaConv,0.160506058943158
h0088,62HR,openspace_b,avaConv,0.0654489620875405
h0089,62HR,openspace_b,avaConv,0.0293093680796936
h0090,62HR,openspace_b,avaConv,0.0
h0091,62HR,openspace_b,avaConv,0.0
h0092,62HR,openspace_b,avaConv,0.0
h0093,62HR,openspace_b,avaConv,0.0
h0094,62HR,openspace_b,avaConv,0.0
h0095,62HR,openspace_b,avaConv,0.0
h0096,62HR,openspace_b,avaConv,0.0
h0001,63BA,openspace_b,avaConv,0.0
h0002,63BA,openspace_b,avaConv,0.0
h0003,63BA,openspace_b,avaConv,0.0
h0004,63BA,openspace_b,avaConv,0.0
h0005,63BA,openspace_b,avaConv,0.0
h0006,63BA,openspace_b,avaConv,0.0
h0007,63BA,openspace_b,avaConv,0.0118980766398559
h0008,63BA,openspace_b,avaConv,0.0610494084017742
h0009,63BA,openspace_b,avaConv,0.144892867781906
h0010,63BA,openspace_b,avaConv,0.319052927250647
h0011,63BA,openspace_b,avaConv,0.406415520784532
h0012,63BA,openspace_b,avaConv,0.564369662076801
h0013,63BA,openspace_b,avaConv,0.606434866912032
h0014,63BA,openspace_b,avaConv,0.619576230480557
h0015,63BA,openspace_b,avaConv,0.482962193240626
h0016,63BA,openspace_b,avaConv,0.306264782559627
h0017,63BA,openspace_b,avaConv,0.128166346496452
h0018,63BA,openspace_b,avaConv,0.0361468069058583
h0019,63BA,openspace_b,avaConv,0.0
h0020,63BA,openspace_b,avaConv,0.0
h0021,63BA,openspace_b,avaConv,0.0
h0022,63BA,openspace_b,avaConv,0.0
h0023,63BA,openspace_b,avaConv,0.0
h0024,63BA,openspace_b,avaConv,0.0
h0025,63BA,openspace_b,avaConv,0.0
h0026,63BA,openspace_b,avaConv,0.0
h0027,63BA,openspace_b,avaConv,0.0
h0028,63BA,openspace_b,avaConv,0.0
h0029,63BA,openspace_b,avaConv,0.0123981908658168
h0030,63BA,openspace_b,avaConv,0.0498497131498532
h0031,63BA,openspace_b,avaConv,0.145660318549478
h0032,63BA,openspace_b,avaConv,0.2822449211259
h0033,63BA,openspace_b,avaConv,0.453353912439579
h0034,63BA,openspace_b,avaConv,0.578608349668745
h0035,63BA,openspace_b,avaConv,0.674491688409765
h0036,63BA,openspace_b,avaConv,0.572664613421889
h0037,63BA,openspace_b,avaConv,0.592919811174926
h0038,63BA,openspace_b,avaConv,0.55717594543478
h0039,63BA,openspace_b,avaConv,0.527166306208909
h0040,63BA,openspace_b,avaConv,0.347014051829081
h0041,63BA,openspace_b,avaConv,0.205295599837577
h0042,63BA,openspace_b,avaConv,0.114003821408333
h0043,63BA,openspace_b,avaConv,0.0484173265659205
h0044,63BA,openspace_b,avaConv,0.0150165539357026
h0045,63BA,openspace_b,avaConv,0.0
h0046,63BA,openspace_b,avaConv,0.0
h0047,63BA,openspace_b,avaConv,0.0
h0048,63BA,openspace_b,avaConv,0.0
h0049,63BA,openspace_b,avaConv,0.0
h0050,63BA,openspace_b,avaConv,0.0
h0051,63BA,openspace_b,avaConv,0.0
h0052,63BA,openspace_b,avaConv,0.0
h0053,63BA,openspace_b,avaConv,0.0143015311870309
h0054,63BA,openspace_b,avaConv,0.0484070617429001
h0055,63BA,openspace_b,avaConv,0.14511570397507
h0056,63BA,openspace_b,avaConv,0.301347764702828
h0057,63BA,openspace_b,avaConv,0.477050724927477
h0058,63BA,openspace_b,avaConv,0.639286159573945
h0059,63BA,openspace_b,avaConv,0.746834355585985
h0060,63BA,openspace_b,avaConv,0.786899513
h0061,63BA,openspace_b,avaConv,0.770259970956236
h0062,63BA,openspace_b,avaConv,0.667940734691865
h0063,63BA,openspace_b,avaConv,0.511442428232668
h0064,63BA,openspace_b,avaConv,0.305556749272222
h0065,63BA,openspace_b,avaConv,0.129256209243795
h0066,63BA,openspace_b,avaConv,0.0369306718497003
h0067,63BA,openspace_b,avaConv,0.0100449520000034
h0068,63BA,openspace_b,avaConv,0.0
h0069,63BA,openspace_b,avaConv,0.0
h0070,63BA,openspace_b,avaConv,0.0
h0071,63BA,openspace_b,avaConv,0.0
h0072,63BA,openspace_b,avaConv,0.0
h0073,63BA,openspace_b,avaConv,0.0
h0074,63BA,openspace_b,avaConv,0.0
h0075,63BA,openspace_b,avaConv,0.0
h0076,63BA,openspace_b,avaConv,0.0
h0077,63BA,openspace_b,avaConv,0.0
h0078,63BA,openspace_b,avaConv,0.0
h0079,63BA,openspace_b,avaConv,0.0263910257968819
h0080,63BA,openspace_b,avaConv,0.104604704321339
h0081,63BA,openspace_b,avaConv,0.257103394793853
h0082,63BA,openspace_b,avaConv,0.382443043486871
h0083,63BA,openspace_b,avaConv,0.420850411319579
h0084,63BA,openspace_b,avaConv,0.42911536052939
h0085,63BA,openspace_b,avaConv,0.380322930376626
h0086,63BA,openspace_b,avaConv,0.290230802547594
h0087,63BA,openspace_b,avaConv,0.156047591930231
h0088,63BA,openspace_b,avaConv,0.0582936530506343
h0089,63BA,openspace_b,avaConv,0.0193436608096674
h0090,63BA,openspace_b,avaConv,0.0
h0091,63BA,openspace_b,avaConv,0.0
h0092,63BA,openspace_b,avaConv,0.0
h0093,63BA,openspace_b,avaConv,0.0
h0094,63BA,openspace_b,avaConv,0.0
h0095,63BA,openspace_b,avaConv,0.0
h0096,63BA,openspace_b,avaConv,0.0
h0001,64ME,openspace_b,avaConv,0.0
