timestep_5,region_4,technology_3,parameter,value
h0084,17FR,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,17FR,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,17FR,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,17FR,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,17FR,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,17FR,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,17FR,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,17FR,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,17FR,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,17FR,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,17FR,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,17FR,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,17FR,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,18FR,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,18FR,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,18FR,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,18FR,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,18FR,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,18FR,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,18FR,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,18FR,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,18FR,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,18FR,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,18FR,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,18FR,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,18FR,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,18FR,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,18FR,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,18FR,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,18FR,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,18FR,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,18FR,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,18FR,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,18FR,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,18FR,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,18FR,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,18FR,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,18FR,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,18FR,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,18FR,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,18FR,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,18FR,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,18FR,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,18FR,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,18FR,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,18FR,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,18FR,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,18FR,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,18FR,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,18FR,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,18FR,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,18FR,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,18FR,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,18FR,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,18FR,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,18FR,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,18FR,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,18FR,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,18FR,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,18FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,18FR,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,18FR,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,18FR,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,18FR,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,18FR,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,18FR,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,18FR,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,18FR,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,18FR,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,18FR,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,18FR,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,18FR,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,18FR,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,18FR,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,18FR,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,18FR,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,18FR,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,18FR,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,18FR,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,18FR,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,18FR,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,18FR,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,18FR,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,18FR,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,18FR,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,18FR,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,18FR,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,18FR,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,18FR,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,18FR,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,18FR,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,18FR,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,18FR,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,18FR,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,18FR,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,18FR,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,19FR,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,19FR,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,19FR,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,19FR,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,19FR,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,19FR,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,19FR,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,19FR,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,19FR,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,19FR,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,19FR,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,19FR,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,19FR,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,19FR,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,19FR,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,19FR,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,19FR,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,19FR,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,19FR,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,19FR,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,19FR,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,19FR,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,19FR,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,19FR,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,19FR,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,19FR,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,19FR,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,19FR,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,19FR,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,19FR,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,19FR,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,19FR,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,19FR,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,19FR,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,19FR,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,19FR,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,19FR,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,19FR,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,19FR,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,19FR,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,19FR,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,19FR,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,19FR,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,19FR,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,19FR,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,19FR,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,19FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,19FR,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,19FR,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,19FR,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,19FR,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,19FR,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,19FR,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,19FR,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,19FR,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,19FR,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,19FR,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,19FR,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,19FR,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,19FR,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,19FR,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,19FR,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,19FR,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,19FR,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,19FR,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,19FR,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,19FR,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,19FR,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,19FR,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,19FR,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,19FR,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,19FR,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,19FR,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,19FR,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,19FR,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,19FR,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,19FR,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,19FR,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,19FR,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,19FR,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,19FR,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,19FR,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,19FR,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,20FR,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,20FR,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,20FR,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,20FR,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,20FR,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,20FR,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,20FR,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,20FR,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,20FR,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,20FR,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,20FR,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,20FR,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,20FR,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,20FR,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,20FR,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,20FR,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,20FR,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,20FR,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,20FR,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,20FR,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,20FR,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,20FR,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,20FR,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,20FR,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,20FR,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,20FR,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,20FR,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,20FR,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,20FR,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,20FR,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,20FR,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,20FR,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,20FR,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,20FR,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,20FR,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,20FR,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,20FR,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,20FR,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,20FR,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,20FR,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,20FR,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,20FR,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,20FR,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,20FR,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,20FR,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,20FR,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,20FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,20FR,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,20FR,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,20FR,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,20FR,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,20FR,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,20FR,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,20FR,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,20FR,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,20FR,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,20FR,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,20FR,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,20FR,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,20FR,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,20FR,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,20FR,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,20FR,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,20FR,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,20FR,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,20FR,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,20FR,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,20FR,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,20FR,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,20FR,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,20FR,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,20FR,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,20FR,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,20FR,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,20FR,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,20FR,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,20FR,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,20FR,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,20FR,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,20FR,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,20FR,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,20FR,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,20FR,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,21FR,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,21FR,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,21FR,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,21FR,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,21FR,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,21FR,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,21FR,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,21FR,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,21FR,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,21FR,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,21FR,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,21FR,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,21FR,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,21FR,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,21FR,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,21FR,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,21FR,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,21FR,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,21FR,bevPsngRoadPub,avaStIn,0.432974639021251
h0025,21FR,bevPsngRoadPub,avaStIn,0.447513393509297
h0026,21FR,bevPsngRoadPub,avaStIn,0.479228896295909
h0027,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0028,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0029,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0030,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0031,21FR,bevPsngRoadPub,avaStIn,0.475271368492525
h0032,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0033,21FR,bevPsngRoadPub,avaStIn,0.482144375125286
h0034,21FR,bevPsngRoadPub,avaStIn,0.463711461528712
h0035,21FR,bevPsngRoadPub,avaStIn,0.423391103840572
h0036,21FR,bevPsngRoadPub,avaStIn,0.425562536359681
h0037,21FR,bevPsngRoadPub,avaStIn,0.423298107474085
h0038,21FR,bevPsngRoadPub,avaStIn,0.405054388911623
h0039,21FR,bevPsngRoadPub,avaStIn,0.372526196274053
h0040,21FR,bevPsngRoadPub,avaStIn,0.333867426260119
h0041,21FR,bevPsngRoadPub,avaStIn,0.292895683560718
h0042,21FR,bevPsngRoadPub,avaStIn,0.259581141647813
h0043,21FR,bevPsngRoadPub,avaStIn,0.242082265250959
h0044,21FR,bevPsngRoadPub,avaStIn,0.25142833614276
h0045,21FR,bevPsngRoadPub,avaStIn,0.274920449275896
h0046,21FR,bevPsngRoadPub,avaStIn,0.361680192936038
h0047,21FR,bevPsngRoadPub,avaStIn,0.432065796813506
h0048,21FR,bevPsngRoadPub,avaStIn,0.482543458228673
h0049,21FR,bevPsngRoadPub,avaStIn,0.447417576930209
h0050,21FR,bevPsngRoadPub,avaStIn,0.419187942503458
h0051,21FR,bevPsngRoadPub,avaStIn,0.379411071149159
h0052,21FR,bevPsngRoadPub,avaStIn,0.368802558215093
h0053,21FR,bevPsngRoadPub,avaStIn,0.34449421198506
h0054,21FR,bevPsngRoadPub,avaStIn,0.359197216202042
h0055,21FR,bevPsngRoadPub,avaStIn,0.388509337990184
h0056,21FR,bevPsngRoadPub,avaStIn,0.464497902198539
h0057,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0058,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0059,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0060,21FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0061,21FR,bevPsngRoadPub,avaStIn,0.485141687374727
h0062,21FR,bevPsngRoadPub,avaStIn,0.444269816965208
h0063,21FR,bevPsngRoadPub,avaStIn,0.372814289630388
h0064,21FR,bevPsngRoadPub,avaStIn,0.308738993982297
h0065,21FR,bevPsngRoadPub,avaStIn,0.229685915063001
h0066,21FR,bevPsngRoadPub,avaStIn,0.216146160244449
h0067,21FR,bevPsngRoadPub,avaStIn,0.217589906081937
h0068,21FR,bevPsngRoadPub,avaStIn,0.261249541445548
h0069,21FR,bevPsngRoadPub,avaStIn,0.316436350159803
h0070,21FR,bevPsngRoadPub,avaStIn,0.333359815177094
h0071,21FR,bevPsngRoadPub,avaStIn,0.351737139603302
h0072,21FR,bevPsngRoadPub,avaStIn,0.280081350133065
h0073,21FR,bevPsngRoadPub,avaStIn,0.28167338333729
h0074,21FR,bevPsngRoadPub,avaStIn,0.277428488714821
h0075,21FR,bevPsngRoadPub,avaStIn,0.347985696008002
h0076,21FR,bevPsngRoadPub,avaStIn,0.36542265607201
h0077,21FR,bevPsngRoadPub,avaStIn,0.383385743850949
h0078,21FR,bevPsngRoadPub,avaStIn,0.368049097500695
h0079,21FR,bevPsngRoadPub,avaStIn,0.359427133141201
h0080,21FR,bevPsngRoadPub,avaStIn,0.336767937343008
h0081,21FR,bevPsngRoadPub,avaStIn,0.325761671935449
h0082,21FR,bevPsngRoadPub,avaStIn,0.333679511160997
h0083,21FR,bevPsngRoadPub,avaStIn,0.325197475510636
h0084,21FR,bevPsngRoadPub,avaStIn,0.272350797705733
h0085,21FR,bevPsngRoadPub,avaStIn,0.28096876087281
h0086,21FR,bevPsngRoadPub,avaStIn,0.320495602223853
h0087,21FR,bevPsngRoadPub,avaStIn,0.406953233542928
h0088,21FR,bevPsngRoadPub,avaStIn,0.424067927773287
h0089,21FR,bevPsngRoadPub,avaStIn,0.2425076785722563
h0090,21FR,bevPsngRoadPub,avaStIn,0.417189301594827
h0091,21FR,bevPsngRoadPub,avaStIn,0.390083754687417
h0092,21FR,bevPsngRoadPub,avaStIn,0.345295905353302
h0093,21FR,bevPsngRoadPub,avaStIn,0.331090658960369
h0094,21FR,bevPsngRoadPub,avaStIn,0.276682098990565
h0095,21FR,bevPsngRoadPub,avaStIn,0.2128090887372
h0096,21FR,bevPsngRoadPub,avaStIn,0.0902380535371427
h0001,22FR,bevPsngRoadPub,avaStIn,0.335535357153482
h0002,22FR,bevPsngRoadPub,avaStIn,0.337047247810369
h0003,22FR,bevPsngRoadPub,avaStIn,0.378090424115139
h0004,22FR,bevPsngRoadPub,avaStIn,0.443542877743561
h0005,22FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0006,22FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0007,22FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0008,22FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0009,22FR,bevPsngRoadPub,avaStIn,0.4903408728000035
h0010,22FR,bevPsngRoadPub,avaStIn,0.445119271492195
h0011,22FR,bevPsngRoadPub,avaStIn,0.432214596865921
h0012,22FR,bevPsngRoadPub,avaStIn,0.418867582820666
h0013,22FR,bevPsngRoadPub,avaStIn,0.409767288519256
h0014,22FR,bevPsngRoadPub,avaStIn,0.365634419643987
h0015,22FR,bevPsngRoadPub,avaStIn,0.346219171482882
h0016,22FR,bevPsngRoadPub,avaStIn,0.263638596194268
h0017,22FR,bevPsngRoadPub,avaStIn,0.163927535929443
h0018,22FR,bevPsngRoadPub,avaStIn,0.0802407050000027
h0019,22FR,bevPsngRoadPub,avaStIn,0.152601405384327
h0020,22FR,bevPsngRoadPub,avaStIn,0.243690883642286
h0021,22FR,bevPsngRoadPub,avaStIn,0.332042682012891
h0022,22FR,bevPsngRoadPub,avaStIn,0.392946409742107
h0023,22FR,bevPsngRoadPub,avaStIn,0.434258297536745
h0024,22FR,bevPsngRoadPub,avaStIn,0.432974639021251
