timestep_6,region_1,technology_3,scenario_1,parameter,value
h2821,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2822,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2823,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2824,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2825,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2826,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2827,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2828,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2829,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2830,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2831,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2832,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2833,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2834,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2835,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2836,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2837,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2838,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2839,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2840,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2841,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2842,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2843,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2844,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2845,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2846,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2847,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2848,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2849,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2850,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2851,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2852,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2853,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2854,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2855,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2856,DE,reservoir,scr1996,stInflow,0.1399732818256903
h2857,DE,reservoir,scr1996,stInflow,0.12593148350379035
h2858,DE,reservoir,scr1996,stInflow,0.11188984207772855
h2859,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2860,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2861,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2862,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2863,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2864,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2865,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2866,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2867,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2868,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2869,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2870,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2871,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2872,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2873,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2874,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2875,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2876,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2877,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2878,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2879,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2880,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2881,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2882,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2883,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2884,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2885,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2886,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2887,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2888,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2889,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2890,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2891,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2892,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2893,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2894,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2895,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2896,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2897,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2898,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2899,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2900,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2901,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2902,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2903,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2904,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2905,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2906,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2907,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2908,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2909,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2910,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2911,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2912,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2913,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2914,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2915,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2916,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2917,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2918,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2919,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2920,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2921,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2922,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2923,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2924,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2925,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2926,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2927,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2928,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2929,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2930,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2931,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2932,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2933,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2934,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2935,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2936,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2937,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2938,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2939,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2940,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2941,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2942,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2943,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2944,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2945,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2946,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2947,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2948,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2949,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2950,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2951,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2952,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2953,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2954,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2955,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2956,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2957,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2958,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2959,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2960,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2961,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2962,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2963,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2964,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2965,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2966,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2967,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2968,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2969,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2970,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2971,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2972,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2973,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2974,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2975,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2976,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2977,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2978,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2979,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2980,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2981,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2982,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2983,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2984,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2985,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2986,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2987,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2988,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2989,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2990,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2991,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2992,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2993,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2994,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2995,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2996,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2997,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2998,DE,reservoir,scr1996,stInflow,0.0978483773338031
h2999,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3000,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3001,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3002,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3003,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3004,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3005,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3006,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3007,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3008,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3009,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3010,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3011,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3012,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3013,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3014,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3015,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3016,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3017,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3018,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3019,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3020,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3021,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3022,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3023,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3024,DE,reservoir,scr1996,stInflow,0.0978483773338031
h3025,DE,reservoir,scr1996,stInflow,0.10729554746731944
h3026,DE,reservoir,scr1996,stInflow,0.11674280089174427
h3027,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3028,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3029,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3030,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3031,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3032,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3033,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3034,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3035,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3036,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3037,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3038,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3039,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3040,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3041,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3042,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3043,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3044,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3045,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3046,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3047,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3048,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3049,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3050,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3051,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3052,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3053,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3054,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3055,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3056,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3057,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3058,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3059,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3060,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3061,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3062,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3063,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3064,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3065,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3066,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3067,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3068,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3069,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3070,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3071,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3072,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3073,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3074,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3075,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3076,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3077,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3078,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3079,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3080,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3081,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3082,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3083,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3084,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3085,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3086,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3087,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3088,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3089,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3090,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3091,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3092,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3093,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3094,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3095,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3096,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3097,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3098,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3099,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3100,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3101,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3102,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3103,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3104,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3105,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3106,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3107,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3108,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3109,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3110,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3111,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3112,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3113,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3114,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3115,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3116,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3117,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3118,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3119,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3120,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3121,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3122,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3123,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3124,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3125,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3126,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3127,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3128,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3129,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3130,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3131,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3132,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3133,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3134,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3135,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3136,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3137,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3138,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3139,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3140,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3141,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3142,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3143,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3144,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3145,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3146,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3147,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3148,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3149,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3150,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3151,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3152,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3153,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3154,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3155,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3156,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3157,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3158,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3159,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3160,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3161,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3162,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3163,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3164,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3165,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3166,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3167,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3168,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3169,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3170,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3171,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3172,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3173,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3174,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3175,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3176,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3177,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3178,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3179,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3180,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3181,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3182,DE,reservoir,scr1996,stInflow,0.12619013085198388
h3183,DE,reservoir,scr1996,stInflow,0.12619013085198388
