timestep_6,region_1,technology_1,scenario_1,parameter,value
h1805,NL,solar,scr1998,avaConv,0.0
h1806,NL,solar,scr1998,avaConv,0.0
h1807,NL,solar,scr1998,avaConv,0.0
h1808,NL,solar,scr1998,avaConv,0.020311420398087143
h1809,NL,solar,scr1998,avaConv,0.0958988734406521
h1810,NL,solar,scr1998,avaConv,0.23935518814220905
h1811,NL,solar,scr1998,avaConv,0.3632613068857314
h1812,NL,solar,scr1998,avaConv,0.39392017059749335
h1813,NL,solar,scr1998,avaConv,0.33417980108499185
h1814,NL,solar,scr1998,avaConv,0.2640636864143366
h1815,NL,solar,scr1998,avaConv,0.23187409927320643
h1816,NL,solar,scr1998,avaConv,0.2064261779695943
h1817,NL,solar,scr1998,avaConv,0.16770219929237254
h1818,NL,solar,scr1998,avaConv,0.1033666611939803
h1819,NL,solar,scr1998,avaConv,0.044945713521081274
h1820,NL,solar,scr1998,avaConv,0.010128560746738206
h1821,NL,solar,scr1998,avaConv,0.0
h1822,NL,solar,scr1998,avaConv,0.0
h1823,NL,solar,scr1998,avaConv,0.0
h1824,NL,solar,scr1998,avaConv,0.0
h1825,NL,solar,scr1998,avaConv,0.0
h1826,NL,solar,scr1998,avaConv,0.0
h1827,NL,solar,scr1998,avaConv,0.0
h1828,NL,solar,scr1998,avaConv,0.0
h1829,NL,solar,scr1998,avaConv,0.0
h1830,NL,solar,scr1998,avaConv,0.0
h1831,NL,solar,scr1998,avaConv,0.0
h1832,NL,solar,scr1998,avaConv,0.016284538715926784
h1833,NL,solar,scr1998,avaConv,0.0555670849850133
h1834,NL,solar,scr1998,avaConv,0.1396878857210942
h1835,NL,solar,scr1998,avaConv,0.24456913076355807
h1836,NL,solar,scr1998,avaConv,0.32919883897118846
h1837,NL,solar,scr1998,avaConv,0.3661174461861784
h1838,NL,solar,scr1998,avaConv,0.36460492372978986
h1839,NL,solar,scr1998,avaConv,0.35928462574581077
h1840,NL,solar,scr1998,avaConv,0.3302779322508982
h1841,NL,solar,scr1998,avaConv,0.25575415753587705
h1842,NL,solar,scr1998,avaConv,0.1474634266045763
h1843,NL,solar,scr1998,avaConv,0.055571809338197234
h1844,NL,solar,scr1998,avaConv,0.010316352687731055
h1845,NL,solar,scr1998,avaConv,0.0
h1846,NL,solar,scr1998,avaConv,0.0
h1847,NL,solar,scr1998,avaConv,0.0
h1848,NL,solar,scr1998,avaConv,0.0
h1849,NL,solar,scr1998,avaConv,0.0
h1850,NL,solar,scr1998,avaConv,0.0
h1851,NL,solar,scr1998,avaConv,0.0
h1852,NL,solar,scr1998,avaConv,0.0
h1853,NL,solar,scr1998,avaConv,0.0
h1854,NL,solar,scr1998,avaConv,0.0
h1855,NL,solar,scr1998,avaConv,0.0
h1856,NL,solar,scr1998,avaConv,0.04644184094802633
h1857,NL,solar,scr1998,avaConv,0.14944956379388263
h1858,NL,solar,scr1998,avaConv,0.2933465794970465
h1859,NL,solar,scr1998,avaConv,0.4133142430855305
h1860,NL,solar,scr1998,avaConv,0.5009725921171636
h1861,NL,solar,scr1998,avaConv,0.5437567824882642
h1862,NL,solar,scr1998,avaConv,0.5232878852631384
h1863,NL,solar,scr1998,avaConv,0.45805918741705187
h1864,NL,solar,scr1998,avaConv,0.37258090560714946
h1865,NL,solar,scr1998,avaConv,0.2708523941452318
h1866,NL,solar,scr1998,avaConv,0.1521304397444735
h1867,NL,solar,scr1998,avaConv,0.052165654484111285
h1868,NL,solar,scr1998,avaConv,0.007449433149581904
h1869,NL,solar,scr1998,avaConv,0.0
h1870,NL,solar,scr1998,avaConv,0.0
h1871,NL,solar,scr1998,avaConv,0.0
h1872,NL,solar,scr1998,avaConv,0.0
h1873,NL,solar,scr1998,avaConv,0.0
h1874,NL,solar,scr1998,avaConv,0.0
h1875,NL,solar,scr1998,avaConv,0.0
h1876,NL,solar,scr1998,avaConv,0.0
h1877,NL,solar,scr1998,avaConv,0.0
h1878,NL,solar,scr1998,avaConv,0.0
h1879,NL,solar,scr1998,avaConv,0.0
h1880,NL,solar,scr1998,avaConv,0.020400020839184588
h1881,NL,solar,scr1998,avaConv,0.0694914961427235
h1882,NL,solar,scr1998,avaConv,0.13809615620112575
h1883,NL,solar,scr1998,avaConv,0.19239532349931554
h1884,NL,solar,scr1998,avaConv,0.2140287947087072
h1885,NL,solar,scr1998,avaConv,0.21369759700414104
h1886,NL,solar,scr1998,avaConv,0.20707064620909268
h1887,NL,solar,scr1998,avaConv,0.19394281751288173
h1888,NL,solar,scr1998,avaConv,0.17002168783958682
h1889,NL,solar,scr1998,avaConv,0.1276067970785862
h1890,NL,solar,scr1998,avaConv,0.07449315497377602
h1891,NL,solar,scr1998,avaConv,0.030470647357171247
h1892,NL,solar,scr1998,avaConv,0.004797182416959958
h1893,NL,solar,scr1998,avaConv,0.0
h1894,NL,solar,scr1998,avaConv,0.0
h1895,NL,solar,scr1998,avaConv,0.0
h1896,NL,solar,scr1998,avaConv,0.0
h1897,NL,solar,scr1998,avaConv,0.0
h1898,NL,solar,scr1998,avaConv,0.0
h1899,NL,solar,scr1998,avaConv,0.0
h1900,NL,solar,scr1998,avaConv,0.0
h1901,NL,solar,scr1998,avaConv,0.0
h1902,NL,solar,scr1998,avaConv,0.0
h1903,NL,solar,scr1998,avaConv,0.0009033865941664753
h1904,NL,solar,scr1998,avaConv,0.02898417347373953
h1905,NL,solar,scr1998,avaConv,0.08848063325535109
h1906,NL,solar,scr1998,avaConv,0.1828461118401041
h1907,NL,solar,scr1998,avaConv,0.28149396377237307
h1908,NL,solar,scr1998,avaConv,0.35844089178959276
h1909,NL,solar,scr1998,avaConv,0.4151347350274819
h1910,NL,solar,scr1998,avaConv,0.45099337319837757
h1911,NL,solar,scr1998,avaConv,0.45920265046694575
h1912,NL,solar,scr1998,avaConv,0.41415663200699326
h1913,NL,solar,scr1998,avaConv,0.30748445469475033
h1914,NL,solar,scr1998,avaConv,0.17643879367579635
h1915,NL,solar,scr1998,avaConv,0.06977629881791426
h1916,NL,solar,scr1998,avaConv,0.013704975993124214
h1917,NL,solar,scr1998,avaConv,0.0
h1918,NL,solar,scr1998,avaConv,0.0
h1919,NL,solar,scr1998,avaConv,0.0
h1920,NL,solar,scr1998,avaConv,0.0
h1921,NL,solar,scr1998,avaConv,0.0
h1922,NL,solar,scr1998,avaConv,0.0
h1923,NL,solar,scr1998,avaConv,0.0
h1924,NL,solar,scr1998,avaConv,0.0
h1925,NL,solar,scr1998,avaConv,0.0
h1926,NL,solar,scr1998,avaConv,0.0
h1927,NL,solar,scr1998,avaConv,0.0
h1928,NL,solar,scr1998,avaConv,0.0007513697835831463
h1929,NL,solar,scr1998,avaConv,0.00881016647326308
h1930,NL,solar,scr1998,avaConv,0.032735519588594386
h1931,NL,solar,scr1998,avaConv,0.08205240696246888
h1932,NL,solar,scr1998,avaConv,0.1370300033071129
h1933,NL,solar,scr1998,avaConv,0.17407358805424059
h1934,NL,solar,scr1998,avaConv,0.18217014381588484
h1935,NL,solar,scr1998,avaConv,0.16602900592581354
h1936,NL,solar,scr1998,avaConv,0.14117213794616942
h1937,NL,solar,scr1998,avaConv,0.10755338563789572
h1938,NL,solar,scr1998,avaConv,0.06781079245419001
h1939,NL,solar,scr1998,avaConv,0.03154656872688278
h1940,NL,solar,scr1998,avaConv,0.007124634060490109
h1941,NL,solar,scr1998,avaConv,0.0
h1942,NL,solar,scr1998,avaConv,0.0
h1943,NL,solar,scr1998,avaConv,0.0
h1944,NL,solar,scr1998,avaConv,0.0
h1945,NL,solar,scr1998,avaConv,0.0
h1946,NL,solar,scr1998,avaConv,0.0
h1947,NL,solar,scr1998,avaConv,0.0
h1948,NL,solar,scr1998,avaConv,0.0
h1949,NL,solar,scr1998,avaConv,0.0
h1950,NL,solar,scr1998,avaConv,0.0
h1951,NL,solar,scr1998,avaConv,0.001421084732711094
h1952,NL,solar,scr1998,avaConv,0.026161853934066136
h1953,NL,solar,scr1998,avaConv,0.1062021845622464
h1954,NL,solar,scr1998,avaConv,0.2626990030689191
h1955,NL,solar,scr1998,avaConv,0.4516222433447478
h1956,NL,solar,scr1998,avaConv,0.5971375005061355
h1957,NL,solar,scr1998,avaConv,0.6752323398403176
h1958,NL,solar,scr1998,avaConv,0.7050932428461087
h1959,NL,solar,scr1998,avaConv,0.692782698529674
h1960,NL,solar,scr1998,avaConv,0.6158136825123703
h1961,NL,solar,scr1998,avaConv,0.46048237539612885
h1962,NL,solar,scr1998,avaConv,0.26777947208553277
h1963,NL,solar,scr1998,avaConv,0.1084860873094696
h1964,NL,solar,scr1998,avaConv,0.02082015076596949
h1965,NL,solar,scr1998,avaConv,0.0
h1966,NL,solar,scr1998,avaConv,0.0
h1967,NL,solar,scr1998,avaConv,0.0
h1968,NL,solar,scr1998,avaConv,0.0
h1969,NL,solar,scr1998,avaConv,0.0
h1970,NL,solar,scr1998,avaConv,0.0
h1971,NL,solar,scr1998,avaConv,0.0
h1972,NL,solar,scr1998,avaConv,0.0
h1973,NL,solar,scr1998,avaConv,0.0
h1974,NL,solar,scr1998,avaConv,0.0
h1975,NL,solar,scr1998,avaConv,0.006220115738496731
h1976,NL,solar,scr1998,avaConv,0.06904452498262813
h1977,NL,solar,scr1998,avaConv,0.20334330236891354
h1978,NL,solar,scr1998,avaConv,0.38143808677389623
h1979,NL,solar,scr1998,avaConv,0.5294668776422828
h1980,NL,solar,scr1998,avaConv,0.621471078913136
h1981,NL,solar,scr1998,avaConv,0.6576083342555263
h1982,NL,solar,scr1998,avaConv,0.6447323179084606
h1983,NL,solar,scr1998,avaConv,0.5906213057682267
h1984,NL,solar,scr1998,avaConv,0.5088673751634015
h1985,NL,solar,scr1998,avaConv,0.3921815964097456
h1986,NL,solar,scr1998,avaConv,0.23944440804915157
h1987,NL,solar,scr1998,avaConv,0.10116956864536744
h1988,NL,solar,scr1998,avaConv,0.019884271492914173
h1989,NL,solar,scr1998,avaConv,0.0
h1990,NL,solar,scr1998,avaConv,0.0
h1991,NL,solar,scr1998,avaConv,0.0
h1992,NL,solar,scr1998,avaConv,0.0
h1993,NL,solar,scr1998,avaConv,0.0
h1994,NL,solar,scr1998,avaConv,0.0
h1995,NL,solar,scr1998,avaConv,0.0
h1996,NL,solar,scr1998,avaConv,0.0
h1997,NL,solar,scr1998,avaConv,0.0
h1998,NL,solar,scr1998,avaConv,0.0
h1999,NL,solar,scr1998,avaConv,0.004999529378363747
h2000,NL,solar,scr1998,avaConv,0.04694758628855857
h2001,NL,solar,scr1998,avaConv,0.15163069988961822
h2002,NL,solar,scr1998,avaConv,0.32362944729952975
h2003,NL,solar,scr1998,avaConv,0.5079824476803245
h2004,NL,solar,scr1998,avaConv,0.6600544985027829
h2005,NL,solar,scr1998,avaConv,0.748034348506056
h2006,NL,solar,scr1998,avaConv,0.7671105439416754
h2007,NL,solar,scr1998,avaConv,0.7137221751586099
h2008,NL,solar,scr1998,avaConv,0.5892068421692106
h2009,NL,solar,scr1998,avaConv,0.4128355889930301
h2010,NL,solar,scr1998,avaConv,0.22500267025760995
h2011,NL,solar,scr1998,avaConv,0.08466673286610737
h2012,NL,solar,scr1998,avaConv,0.01580607257555368
h2013,NL,solar,scr1998,avaConv,0.0
h2014,NL,solar,scr1998,avaConv,0.0
h2015,NL,solar,scr1998,avaConv,0.0
h2016,NL,solar,scr1998,avaConv,0.0
h2017,NL,solar,scr1998,avaConv,0.0
h2018,NL,solar,scr1998,avaConv,0.0
h2019,NL,solar,scr1998,avaConv,0.0
h2020,NL,solar,scr1998,avaConv,0.0
h2021,NL,solar,scr1998,avaConv,0.0
h2022,NL,solar,scr1998,avaConv,0.0
h2023,NL,solar,scr1998,avaConv,0.007268783727885965
h2024,NL,solar,scr1998,avaConv,0.06671898623125243
h2025,NL,solar,scr1998,avaConv,0.18375217516709966
h2026,NL,solar,scr1998,avaConv,0.3253400732949497
h2027,NL,solar,scr1998,avaConv,0.4296014312498278
h2028,NL,solar,scr1998,avaConv,0.469283505021783
h2029,NL,solar,scr1998,avaConv,0.4458992586985094
h2030,NL,solar,scr1998,avaConv,0.3618046097799246
h2031,NL,solar,scr1998,avaConv,0.24013140874172045
h2032,NL,solar,scr1998,avaConv,0.12554982169998485
h2033,NL,solar,scr1998,avaConv,0.04761040215399252
h2034,NL,solar,scr1998,avaConv,0.012445616928254515
h2035,NL,solar,scr1998,avaConv,0.002123952823192747
h2036,NL,solar,scr1998,avaConv,0.0
h2037,NL,solar,scr1998,avaConv,0.0
h2038,NL,solar,scr1998,avaConv,0.0
h2039,NL,solar,scr1998,avaConv,0.0
h2040,NL,solar,scr1998,avaConv,0.0
h2041,NL,solar,scr1998,avaConv,0.0
h2042,NL,solar,scr1998,avaConv,0.0
h2043,NL,solar,scr1998,avaConv,0.0
h2044,NL,solar,scr1998,avaConv,0.0
h2045,NL,solar,scr1998,avaConv,0.0
h2046,NL,solar,scr1998,avaConv,0.0
h2047,NL,solar,scr1998,avaConv,0.0
h2048,NL,solar,scr1998,avaConv,0.0016703741847929273
h2049,NL,solar,scr1998,avaConv,0.011073248210540412
h2050,NL,solar,scr1998,avaConv,0.03671782620339913
h2051,NL,solar,scr1998,avaConv,0.0796625385110357
h2052,NL,solar,scr1998,avaConv,0.11764195005833442
h2053,NL,solar,scr1998,avaConv,0.1457395105066129
h2054,NL,solar,scr1998,avaConv,0.1674938441076467
h2055,NL,solar,scr1998,avaConv,0.1847194851342149
h2056,NL,solar,scr1998,avaConv,0.17939669458582633
h2057,NL,solar,scr1998,avaConv,0.13827772216481563
h2058,NL,solar,scr1998,avaConv,0.0814028415646469
h2059,NL,solar,scr1998,avaConv,0.032879727769387294
h2060,NL,solar,scr1998,avaConv,0.007637132784133314
h2061,NL,solar,scr1998,avaConv,0.0
h2062,NL,solar,scr1998,avaConv,0.0
h2063,NL,solar,scr1998,avaConv,0.0
h2064,NL,solar,scr1998,avaConv,0.0
h2065,NL,solar,scr1998,avaConv,0.0
h2066,NL,solar,scr1998,avaConv,0.0
h2067,NL,solar,scr1998,avaConv,0.0
h2068,NL,solar,scr1998,avaConv,0.0
h2069,NL,solar,scr1998,avaConv,0.0
h2070,NL,solar,scr1998,avaConv,0.0
h2071,NL,solar,scr1998,avaConv,0.0
h2072,NL,solar,scr1998,avaConv,0.004797556955931384
h2073,NL,solar,scr1998,avaConv,0.021182925261906217
h2074,NL,solar,scr1998,avaConv,0.05102797108690296
h2075,NL,solar,scr1998,avaConv,0.09028437515747675
h2076,NL,solar,scr1998,avaConv,0.1329691783601648
h2077,NL,solar,scr1998,avaConv,0.16223393719628917
h2078,NL,solar,scr1998,avaConv,0.16923368757591525
h2079,NL,solar,scr1998,avaConv,0.15322567730285888
h2080,NL,solar,scr1998,avaConv,0.1271634149240924
h2081,NL,solar,scr1998,avaConv,0.09497846809538207
h2082,NL,solar,scr1998,avaConv,0.056978850687548044
h2083,NL,solar,scr1998,avaConv,0.023971550356013657
h2084,NL,solar,scr1998,avaConv,0.005187409784798793
h2085,NL,solar,scr1998,avaConv,0.0
h2086,NL,solar,scr1998,avaConv,0.0
h2087,NL,solar,scr1998,avaConv,0.0
h2088,NL,solar,scr1998,avaConv,0.0
h2089,NL,solar,scr1998,avaConv,0.0
h2090,NL,solar,scr1998,avaConv,0.0
h2091,NL,solar,scr1998,avaConv,0.0
h2092,NL,solar,scr1998,avaConv,0.0
h2093,NL,solar,scr1998,avaConv,0.0
h2094,NL,solar,scr1998,avaConv,0.0
h2095,NL,solar,scr1998,avaConv,0.008142637892052476
h2096,NL,solar,scr1998,avaConv,0.05950365451759632
h2097,NL,solar,scr1998,avaConv,0.16835019884577854
h2098,NL,solar,scr1998,avaConv,0.3294002211024818
h2099,NL,solar,scr1998,avaConv,0.49232278417407627
h2100,NL,solar,scr1998,avaConv,0.6147034912890232
h2101,NL,solar,scr1998,avaConv,0.6817498155061487
h2102,NL,solar,scr1998,avaConv,0.6945806550060131
h2103,NL,solar,scr1998,avaConv,0.6583851253265236
h2104,NL,solar,scr1998,avaConv,0.566523787867107
h2105,NL,solar,scr1998,avaConv,0.4166014600713581
h2106,NL,solar,scr1998,avaConv,0.24052353513207297
h2107,NL,solar,scr1998,avaConv,0.09619399731513749
h2108,NL,solar,scr1998,avaConv,0.019057729060046914
h2109,NL,solar,scr1998,avaConv,0.0
h2110,NL,solar,scr1998,avaConv,0.0
h2111,NL,solar,scr1998,avaConv,0.0
h2112,NL,solar,scr1998,avaConv,0.0
h2113,NL,solar,scr1998,avaConv,0.0
h2114,NL,solar,scr1998,avaConv,0.0
h2115,NL,solar,scr1998,avaConv,0.0
h2116,NL,solar,scr1998,avaConv,0.0
h2117,NL,solar,scr1998,avaConv,0.0
h2118,NL,solar,scr1998,avaConv,0.0
h2119,NL,solar,scr1998,avaConv,0.009435875599578687
h2120,NL,solar,scr1998,avaConv,0.06880539283600726
h2121,NL,solar,scr1998,avaConv,0.19061233996425092
h2122,NL,solar,scr1998,avaConv,0.3568791623276165
h2123,NL,solar,scr1998,avaConv,0.5091665278152552
h2124,NL,solar,scr1998,avaConv,0.6219168114692724
h2125,NL,solar,scr1998,avaConv,0.687534390881613
h2126,NL,solar,scr1998,avaConv,0.6997564668169654
h2127,NL,solar,scr1998,avaConv,0.6522951219460529
h2128,NL,solar,scr1998,avaConv,0.5438671413106552
h2129,NL,solar,scr1998,avaConv,0.39009939062355037
h2130,NL,solar,scr1998,avaConv,0.22193752432456432
h2131,NL,solar,scr1998,avaConv,0.08917917390977091
h2132,NL,solar,scr1998,avaConv,0.018977676385777326
h2133,NL,solar,scr1998,avaConv,0.0
h2134,NL,solar,scr1998,avaConv,0.0
h2135,NL,solar,scr1998,avaConv,0.0
h2136,NL,solar,scr1998,avaConv,0.0
h2137,NL,solar,scr1998,avaConv,0.0
h2138,NL,solar,scr1998,avaConv,0.0
h2139,NL,solar,scr1998,avaConv,0.0
h2140,NL,solar,scr1998,avaConv,0.0
h2141,NL,solar,scr1998,avaConv,0.0
h2142,NL,solar,scr1998,avaConv,0.0
h2143,NL,solar,scr1998,avaConv,0.005079893364758393
h2144,NL,solar,scr1998,avaConv,0.03052116218487431
h2145,NL,solar,scr1998,avaConv,0.08394158846143841
h2146,NL,solar,scr1998,avaConv,0.1503396247536494
h2147,NL,solar,scr1998,avaConv,0.2027053502563687
h2148,NL,solar,scr1998,avaConv,0.24667248766987476
h2149,NL,solar,scr1998,avaConv,0.2834318392006629
h2150,NL,solar,scr1998,avaConv,0.3065610415316703
h2151,NL,solar,scr1998,avaConv,0.29646211741264566
h2152,NL,solar,scr1998,avaConv,0.25420045575212696
h2153,NL,solar,scr1998,avaConv,0.1954368641427944
h2154,NL,solar,scr1998,avaConv,0.12114501243514715
h2155,NL,solar,scr1998,avaConv,0.055005247216784146
h2156,NL,solar,scr1998,avaConv,0.013002696480190173
h2157,NL,solar,scr1998,avaConv,0.0
h2158,NL,solar,scr1998,avaConv,0.0
h2159,NL,solar,scr1998,avaConv,0.0
h2160,NL,solar,scr1998,avaConv,0.0
h2161,NL,solar,scr1998,avaConv,0.0
h2162,NL,solar,scr1998,avaConv,0.0
h2163,NL,solar,scr1998,avaConv,0.0
h2164,NL,solar,scr1998,avaConv,0.0
h2165,NL,solar,scr1998,avaConv,0.0
h2166,NL,solar,scr1998,avaConv,0.0
h2167,NL,solar,scr1998,avaConv,0.006455163698767425
h2168,NL,solar,scr1998,avaConv,0.02949071720046114
h2169,NL,solar,scr1998,avaConv,0.07832676194464411
h2170,NL,solar,scr1998,avaConv,0.16239784836731824
h2171,NL,solar,scr1998,avaConv,0.25274404521159144
h2172,NL,solar,scr1998,avaConv,0.29601730896259987
h2173,NL,solar,scr1998,avaConv,0.2769337725958748
h2174,NL,solar,scr1998,avaConv,0.2341460541445328
h2175,NL,solar,scr1998,avaConv,0.19904099255001895
h2176,NL,solar,scr1998,avaConv,0.16286118065074415
h2177,NL,solar,scr1998,avaConv,0.11572830894726133
h2178,NL,solar,scr1998,avaConv,0.06850933114570372
h2179,NL,solar,scr1998,avaConv,0.03271093751410198
h2180,NL,solar,scr1998,avaConv,0.009366614636954727
h2181,NL,solar,scr1998,avaConv,0.0
h2182,NL,solar,scr1998,avaConv,0.0
h2183,NL,solar,scr1998,avaConv,0.0
h2184,NL,solar,scr1998,avaConv,0.0
h2185,NL,solar,scr1998,avaConv,0.0
h2186,NL,solar,scr1998,avaConv,0.0
h2187,NL,solar,scr1998,avaConv,0.0
h2188,NL,solar,scr1998,avaConv,0.0
h2189,NL,solar,scr1998,avaConv,0.0
h2190,NL,solar,scr1998,avaConv,0.0
h2191,NL,solar,scr1998,avaConv,0.0
h2192,NL,solar,scr1998,avaConv,0.006642625918136276
h2193,NL,solar,scr1998,avaConv,0.026238030755954437
h2194,NL,solar,scr1998,avaConv,0.056700974124548234
h2195,NL,solar,scr1998,avaConv,0.08880064642575583
h2196,NL,solar,scr1998,avaConv,0.10586951203655255
h2197,NL,solar,scr1998,avaConv,0.11100970605688765
h2198,NL,solar,scr1998,avaConv,0.11845423619660089
h2199,NL,solar,scr1998,avaConv,0.12575778428165127
h2200,NL,solar,scr1998,avaConv,0.12670574662234652
h2201,NL,solar,scr1998,avaConv,0.10983437019894685
h2202,NL,solar,scr1998,avaConv,0.07775023929009829
h2203,NL,solar,scr1998,avaConv,0.04105483448150662
h2204,NL,solar,scr1998,avaConv,0.011802812374767092
h2205,NL,solar,scr1998,avaConv,0.0
h2206,NL,solar,scr1998,avaConv,0.0
h2207,NL,solar,scr1998,avaConv,0.0
h2208,NL,solar,scr1998,avaConv,0.0
h2209,NL,solar,scr1998,avaConv,0.0
h2210,NL,solar,scr1998,avaConv,0.0
h2211,NL,solar,scr1998,avaConv,0.0
h2212,NL,solar,scr1998,avaConv,0.0
h2213,NL,solar,scr1998,avaConv,0.0
h2214,NL,solar,scr1998,avaConv,0.0
h2215,NL,solar,scr1998,avaConv,0.00010617317994628288
h2216,NL,solar,scr1998,avaConv,0.0028146073910991056
h2217,NL,solar,scr1998,avaConv,0.016388293969533594
h2218,NL,solar,scr1998,avaConv,0.04663115254739002
h2219,NL,solar,scr1998,avaConv,0.10537180844614294
h2220,NL,solar,scr1998,avaConv,0.18837754811376295
h2221,NL,solar,scr1998,avaConv,0.26830698330921443
h2222,NL,solar,scr1998,avaConv,0.3281356906013748
h2223,NL,solar,scr1998,avaConv,0.3355905061964281
h2224,NL,solar,scr1998,avaConv,0.2824912287507025
h2225,NL,solar,scr1998,avaConv,0.18799030647581622
h2226,NL,solar,scr1998,avaConv,0.0935241572919138
h2227,NL,solar,scr1998,avaConv,0.03625119993444907
h2228,NL,solar,scr1998,avaConv,0.009411029802167004
h2229,NL,solar,scr1998,avaConv,0.0
h2230,NL,solar,scr1998,avaConv,0.0
h2231,NL,solar,scr1998,avaConv,0.0
h2232,NL,solar,scr1998,avaConv,0.0
h2233,NL,solar,scr1998,avaConv,0.0
h2234,NL,solar,scr1998,avaConv,0.0
h2235,NL,solar,scr1998,avaConv,0.0
h2236,NL,solar,scr1998,avaConv,0.0
h2237,NL,solar,scr1998,avaConv,0.0
h2238,NL,solar,scr1998,avaConv,0.0
h2239,NL,solar,scr1998,avaConv,0.007514653510606504
h2240,NL,solar,scr1998,avaConv,0.03711904759753023
h2241,NL,solar,scr1998,avaConv,0.08981517463337926
h2242,NL,solar,scr1998,avaConv,0.14127038690141583
h2243,NL,solar,scr1998,avaConv,0.1789947375518943
h2244,NL,solar,scr1998,avaConv,0.19011827965824432
h2245,NL,solar,scr1998,avaConv,0.180129630741872
h2246,NL,solar,scr1998,avaConv,0.1631030665077231
h2247,NL,solar,scr1998,avaConv,0.16407720494538355
h2248,NL,solar,scr1998,avaConv,0.18996948628637003
h2249,NL,solar,scr1998,avaConv,0.1909769152394178
h2250,NL,solar,scr1998,avaConv,0.14064676611726895
h2251,NL,solar,scr1998,avaConv,0.06551748297540774
h2252,NL,solar,scr1998,avaConv,0.014459054523875851
h2253,NL,solar,scr1998,avaConv,0.0
h2254,NL,solar,scr1998,avaConv,0.0
h2255,NL,solar,scr1998,avaConv,0.0
h2256,NL,solar,scr1998,avaConv,0.0
h2257,NL,solar,scr1998,avaConv,0.0
h2258,NL,solar,scr1998,avaConv,0.0
h2259,NL,solar,scr1998,avaConv,0.0
h2260,NL,solar,scr1998,avaConv,0.0
h2261,NL,solar,scr1998,avaConv,0.0
h2262,NL,solar,scr1998,avaConv,0.0
h2263,NL,solar,scr1998,avaConv,0.004165208327061733
h2264,NL,solar,scr1998,avaConv,0.025465600123534014
h2265,NL,solar,scr1998,avaConv,0.081916010304886
h2266,NL,solar,scr1998,avaConv,0.18916658285365637
h2267,NL,solar,scr1998,avaConv,0.330279123366125
h2268,NL,solar,scr1998,avaConv,0.4532043104372486
h2269,NL,solar,scr1998,avaConv,0.5138674647665386
h2270,NL,solar,scr1998,avaConv,0.5091137907193466
h2271,NL,solar,scr1998,avaConv,0.45787146905309123
h2272,NL,solar,scr1998,avaConv,0.37215605354771225
h2273,NL,solar,scr1998,avaConv,0.25975916769351576
h2274,NL,solar,scr1998,avaConv,0.1475088947558144
h2275,NL,solar,scr1998,avaConv,0.06083908751373267
h2276,NL,solar,scr1998,avaConv,0.01557712377873345
h2277,NL,solar,scr1998,avaConv,0.0
h2278,NL,solar,scr1998,avaConv,0.0
h2279,NL,solar,scr1998,avaConv,0.0
h2280,NL,solar,scr1998,avaConv,0.0
h2281,NL,solar,scr1998,avaConv,0.0
h2282,NL,solar,scr1998,avaConv,0.0
h2283,NL,solar,scr1998,avaConv,0.0
h2284,NL,solar,scr1998,avaConv,0.0
h2285,NL,solar,scr1998,avaConv,0.0
h2286,NL,solar,scr1998,avaConv,0.0
h2287,NL,solar,scr1998,avaConv,0.014706536021406692
h2288,NL,solar,scr1998,avaConv,0.06345104345237403
h2289,NL,solar,scr1998,avaConv,0.14259205077494932
h2290,NL,solar,scr1998,avaConv,0.23688829917435675
h2291,NL,solar,scr1998,avaConv,0.32770773254113383
h2292,NL,solar,scr1998,avaConv,0.39785038667358036
h2293,NL,solar,scr1998,avaConv,0.4089935695077113
h2294,NL,solar,scr1998,avaConv,0.36715667181808453
h2295,NL,solar,scr1998,avaConv,0.31214404924960987
h2296,NL,solar,scr1998,avaConv,0.2727204979287466
h2297,NL,solar,scr1998,avaConv,0.22206276059926677
h2298,NL,solar,scr1998,avaConv,0.14539233880663127
h2299,NL,solar,scr1998,avaConv,0.06440371843991234
h2300,NL,solar,scr1998,avaConv,0.01708840503746725
h2301,NL,solar,scr1998,avaConv,0.0
h2302,NL,solar,scr1998,avaConv,0.0
h2303,NL,solar,scr1998,avaConv,0.0
h2304,NL,solar,scr1998,avaConv,0.0
h2305,NL,solar,scr1998,avaConv,0.0
h2306,NL,solar,scr1998,avaConv,0.0
h2307,NL,solar,scr1998,avaConv,0.0
h2308,NL,solar,scr1998,avaConv,0.0
h2309,NL,solar,scr1998,avaConv,0.0
h2310,NL,solar,scr1998,avaConv,0.0
h2311,NL,solar,scr1998,avaConv,0.01779414445920075
h2312,NL,solar,scr1998,avaConv,0.09327304868518524
