timestep_6,region_1,technology_3,scenario_1,parameter,value
h0425,BE,runOfRiver,scr2003,avaConv,0.38679223611107455
h0426,BE,runOfRiver,scr2003,avaConv,0.38679223611107455
h0427,BE,runOfRiver,scr2003,avaConv,0.38679223611107455
h0428,BE,runOfRiver,scr2003,avaConv,0.38679223611107455
h0429,BE,runOfRiver,scr2003,avaConv,0.38679223611107455
h0430,BE,runOfRiver,scr2003,avaConv,0.38679223611107455
h0431,BE,runOfRiver,scr2003,avaConv,0.38679223611107455
h0432,BE,runOfRiver,scr2003,avaConv,0.38679223611107455
h0433,BE,runOfRiver,scr2003,avaConv,0.3849172480164826
h0434,BE,runOfRiver,scr2003,avaConv,0.38304334672236423
h0435,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0436,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0437,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0438,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0439,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0440,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0441,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0442,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0443,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0444,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0445,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0446,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0447,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0448,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0449,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0450,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0451,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0452,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0453,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0454,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0455,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0456,BE,runOfRiver,scr2003,avaConv,0.38117053792492933
h0457,BE,runOfRiver,scr2003,avaConv,0.3795189714319224
h0458,BE,runOfRiver,scr2003,avaConv,0.3778682639800492
h0459,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0460,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0461,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0462,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0463,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0464,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0465,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0466,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0467,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0468,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0469,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0470,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0471,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0472,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0473,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0474,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0475,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0476,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0477,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0478,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0479,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0480,BE,runOfRiver,scr2003,avaConv,0.37621841960721986
h0481,BE,runOfRiver,scr2003,avaConv,0.3781983365538896
h0482,BE,runOfRiver,scr2003,avaConv,0.38017949516897254
h0483,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0484,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0485,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0486,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0487,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0488,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0489,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0490,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0491,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0492,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0493,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0494,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0495,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0496,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0497,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0498,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0499,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0500,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0501,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0502,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0503,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0504,BE,runOfRiver,scr2003,avaConv,0.38216188849558025
h0505,BE,runOfRiver,scr2003,avaConv,0.38568917064083336
h0506,BE,runOfRiver,scr2003,avaConv,0.3892202953949013
h0507,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0508,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0509,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0510,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0511,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0512,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0513,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0514,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0515,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0516,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0517,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0518,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0519,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0520,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0521,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0522,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0523,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0524,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0525,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0526,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0527,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0528,BE,runOfRiver,scr2003,avaConv,0.39275522552888414
h0529,BE,runOfRiver,scr2003,avaConv,0.39408179793540593
h0530,BE,runOfRiver,scr2003,avaConv,0.39540889843997906
h0531,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0532,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0533,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0534,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0535,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0536,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0537,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0538,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0539,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0540,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0541,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0542,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0543,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0544,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0545,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0546,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0547,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0548,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0549,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0550,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0551,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0552,BE,runOfRiver,scr2003,avaConv,0.39673652516009994
h0553,BE,runOfRiver,scr2003,avaConv,0.3996148460491597
h0554,BE,runOfRiver,scr2003,avaConv,0.40249560969619697
h0555,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0556,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0557,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0558,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0559,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0560,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0561,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0562,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0563,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0564,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0565,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0566,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0567,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0568,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0569,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0570,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0571,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0572,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0573,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0574,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0575,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0576,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0577,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0578,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0579,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0580,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0581,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0582,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0583,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0584,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0585,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0586,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0587,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0588,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0589,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0590,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0591,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0592,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0593,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0594,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0595,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0596,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0597,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0598,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0599,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0600,BE,runOfRiver,scr2003,avaConv,0.4053787976204156
h0601,BE,runOfRiver,scr2003,avaConv,0.402717307547239
h0602,BE,runOfRiver,scr2003,avaConv,0.40005788192639496
h0603,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0604,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0605,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0606,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0607,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0608,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0609,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0610,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0611,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0612,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0613,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0614,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0615,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0616,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0617,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0618,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0619,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0620,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0621,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0622,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0623,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0624,BE,runOfRiver,scr2003,avaConv,0.39740053526657143
h0625,BE,runOfRiver,scr2003,avaConv,0.39540889843997895
h0626,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0627,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0628,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0629,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0630,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0631,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0632,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0633,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0634,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0635,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0636,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0637,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0638,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0639,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0640,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0641,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0642,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0643,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0644,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0645,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0646,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0647,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0648,BE,runOfRiver,scr2003,avaConv,0.3914291831171919
h0649,BE,runOfRiver,scr2003,avaConv,0.39330789973168634
h0650,BE,runOfRiver,scr2003,avaConv,0.3951876784291401
h0651,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0652,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0653,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0654,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0655,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0656,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0657,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0658,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0659,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0660,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0661,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0662,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0663,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0664,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0665,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0666,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0667,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0668,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0669,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0670,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0671,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0672,BE,runOfRiver,scr2003,avaConv,0.39706851384204955
h0673,BE,runOfRiver,scr2003,avaConv,0.3977325894046633
h0674,BE,runOfRiver,scr2003,avaConv,0.3983967957058174
h0675,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0676,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0677,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0678,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0679,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0680,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0681,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0682,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0683,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0684,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0685,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0686,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0687,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0688,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0689,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0690,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0691,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0692,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0693,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0694,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0695,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0696,BE,runOfRiver,scr2003,avaConv,0.39906113251457304
h0697,BE,runOfRiver,scr2003,avaConv,0.4009441268585697
h0698,BE,runOfRiver,scr2003,avaConv,0.40282816184941306
h0699,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0700,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0701,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0702,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0703,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0704,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0705,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0706,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0707,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0708,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0709,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0710,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0711,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0712,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0713,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0714,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0715,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0716,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0717,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0718,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0719,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0720,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0721,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0722,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0723,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0724,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0725,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0726,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0727,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0728,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0729,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0730,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0731,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0732,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0733,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0734,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0735,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0736,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0737,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0738,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0739,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0740,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0741,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0742,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0743,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0744,BE,runOfRiver,scr2003,avaConv,0.40471323234513906
h0745,BE,runOfRiver,scr2003,avaConv,0.40371512516913355
h0746,BE,runOfRiver,scr2003,avaConv,0.40271730754723906
h0747,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0748,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0749,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0750,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0751,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0752,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0753,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0754,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0755,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0756,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0757,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0758,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0759,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0760,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0761,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0762,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0763,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0764,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0765,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0766,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0767,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0768,BE,runOfRiver,scr2003,avaConv,0.4017197802368177
h0769,BE,runOfRiver,scr2003,avaConv,0.4005009755520594
h0770,BE,runOfRiver,scr2003,avaConv,0.39928260707938945
h0771,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0772,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0773,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0774,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0775,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0776,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0777,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0778,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0779,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0780,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0781,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0782,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0783,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0784,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0785,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0786,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0787,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0788,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0789,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0790,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0791,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0792,BE,runOfRiver,scr2003,avaConv,0.3980646762273768
h0793,BE,runOfRiver,scr2003,avaConv,0.3965152175767983
h0794,BE,runOfRiver,scr2003,avaConv,0.39496647304405585
h0795,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0796,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0797,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0798,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0799,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0800,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0801,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0802,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0803,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0804,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0805,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0806,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0807,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0808,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0809,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0810,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0811,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
h0812,BE,runOfRiver,scr2003,avaConv,0.3934184456016763
