timestep_6,region_1,technology_3,scenario_1,parameter,value
h0517,DE,runOfRiver,scr1983,avaConv,0.33379829582192594
h0518,DE,runOfRiver,scr1983,avaConv,0.33379829582192594
h0519,DE,runOfRiver,scr1983,avaConv,0.33379829582192594
h0520,DE,runOfRiver,scr1983,avaConv,0.33379829582192594
h0521,DE,runOfRiver,scr1983,avaConv,0.33379829582192594
h0522,DE,runOfRiver,scr1983,avaConv,0.33379829582192594
h0523,DE,runOfRiver,scr1983,avaConv,0.33379829582192594
h0524,DE,runOfRiver,scr1983,avaConv,0.33379829582192594
h0525,DE,runOfRiver,scr1983,avaConv,0.33379829582192594
h0526,DE,runOfRiver,scr1983,avaConv,0.33379829582192594
h0527,DE,runOfRiver,scr1983,avaConv,0.33379829582192594
h0528,DE,runOfRiver,scr1983,avaConv,0.33379829582192594
h0529,DE,runOfRiver,scr1983,avaConv,0.3216460412905893
h0530,DE,runOfRiver,scr1983,avaConv,0.3094938326916182
h0531,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0532,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0533,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0534,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0535,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0536,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0537,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0538,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0539,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0540,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0541,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0542,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0543,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0544,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0545,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0546,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0547,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0548,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0549,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0550,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0551,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0552,DE,runOfRiver,scr1983,avaConv,0.29734167182961896
h0553,DE,runOfRiver,scr1983,avaConv,0.3026837817097875
h0554,DE,runOfRiver,scr1983,avaConv,0.3080259010207698
h0555,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0556,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0557,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0558,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0559,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0560,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0561,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0562,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0563,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0564,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0565,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0566,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0567,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0568,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0569,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0570,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0571,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0572,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0573,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0574,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0575,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0576,DE,runOfRiver,scr1983,avaConv,0.31336802959897336
h0577,DE,runOfRiver,scr1983,avaConv,0.3117593485271238
h0578,DE,runOfRiver,scr1983,avaConv,0.3101506682855218
h0579,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0580,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0581,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0582,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0583,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0584,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0585,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0586,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0587,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0588,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0589,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0590,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0591,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0592,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0593,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0594,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0595,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0596,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0597,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0598,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0599,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0600,DE,runOfRiver,scr1983,avaConv,0.30854198887847417
h0601,DE,runOfRiver,scr1983,avaConv,0.30783203362468536
h0602,DE,runOfRiver,scr1983,avaConv,0.30712207853466716
h0603,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0604,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0605,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0606,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0607,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0608,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0609,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0610,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0611,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0612,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0613,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0614,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0615,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0616,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0617,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0618,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0619,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0620,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0621,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0622,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0623,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0624,DE,runOfRiver,scr1983,avaConv,0.3064121236087979
h0625,DE,runOfRiver,scr1983,avaConv,0.3049170822936017
h0626,DE,runOfRiver,scr1983,avaConv,0.3034220417115922
h0627,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0628,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0629,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0630,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0631,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0632,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0633,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0634,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0635,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0636,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0637,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0638,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0639,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0640,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0641,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0642,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0643,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0644,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0645,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0646,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0647,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0648,DE,runOfRiver,scr1983,avaConv,0.3019270018663824
h0649,DE,runOfRiver,scr1983,avaConv,0.3171151400723377
h0650,DE,runOfRiver,scr1983,avaConv,0.3323033510636035
h0651,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0652,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0653,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0654,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0655,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0656,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0657,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0658,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0659,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0660,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0661,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0662,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0663,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0664,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0665,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0666,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0667,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0668,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0669,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0670,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0671,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0672,DE,runOfRiver,scr1983,avaConv,0.3474916315108116
h0673,DE,runOfRiver,scr1983,avaConv,0.3511661802481845
h0674,DE,runOfRiver,scr1983,avaConv,0.35484073283125184
h0675,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0676,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0677,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0678,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0679,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0680,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0681,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0682,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0683,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0684,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0685,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0686,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0687,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0688,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0689,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0690,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0691,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0692,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0693,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0694,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0695,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0696,DE,runOfRiver,scr1983,avaConv,0.3585152892201854
h0697,DE,runOfRiver,scr1983,avaConv,0.3581871401149894
h0698,DE,runOfRiver,scr1983,avaConv,0.3578589910398612
h0699,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0700,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0701,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0702,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0703,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0704,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0705,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0706,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0707,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0708,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0709,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0710,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0711,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0712,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0713,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0714,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0715,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0716,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0717,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0718,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0719,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0720,DE,runOfRiver,scr1983,avaConv,0.3575308419948283
h0721,DE,runOfRiver,scr1983,avaConv,0.36275598674711057
h0722,DE,runOfRiver,scr1983,avaConv,0.36798113902714097
h0723,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0724,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0725,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0726,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0727,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0728,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0729,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0730,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0731,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0732,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0733,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0734,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0735,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0736,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0737,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0738,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0739,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0740,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0741,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0742,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0743,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0744,DE,runOfRiver,scr1983,avaConv,0.3732062987280164
h0745,DE,runOfRiver,scr1983,avaConv,0.3872594990713446
h0746,DE,runOfRiver,scr1983,avaConv,0.40131275043059295
h0747,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0748,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0749,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0750,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0751,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0752,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0753,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0754,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0755,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0756,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0757,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0758,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0759,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0760,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0761,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0762,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0763,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0764,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0765,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0766,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0767,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0768,DE,runOfRiver,scr1983,avaConv,0.4153660510184703
h0769,DE,runOfRiver,scr1983,avaConv,0.4191816944272163
h0770,DE,runOfRiver,scr1983,avaConv,0.42299734130966093
h0771,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0772,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0773,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0774,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0775,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0776,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0777,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0778,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0779,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0780,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0781,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0782,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0783,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0784,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0785,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0786,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0787,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0788,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0789,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0790,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0791,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0792,DE,runOfRiver,scr1983,avaConv,0.42681299163446773
h0793,DE,runOfRiver,scr1983,avaConv,0.41573648011410447
h0794,DE,runOfRiver,scr1983,avaConv,0.4046599981120434
h0795,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0796,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0797,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0798,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0799,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0800,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0801,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0802,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0803,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0804,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0805,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0806,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0807,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0808,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0809,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0810,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0811,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0812,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0813,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0814,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0815,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0816,DE,runOfRiver,scr1983,avaConv,0.393583546436489
h0817,DE,runOfRiver,scr1983,avaConv,0.39451220594842445
h0818,DE,runOfRiver,scr1983,avaConv,0.39544086567899084
h0819,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0820,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0821,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0822,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0823,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0824,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0825,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0826,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0827,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0828,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0829,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0830,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0831,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0832,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0833,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0834,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0835,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0836,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0837,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0838,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0839,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0840,DE,runOfRiver,scr1983,avaConv,0.39636952562767463
h0841,DE,runOfRiver,scr1983,avaConv,0.4001010388741397
h0842,DE,runOfRiver,scr1983,avaConv,0.40383255560128434
h0843,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0844,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0845,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0846,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0847,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0848,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0849,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0850,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0851,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0852,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0853,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0854,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0855,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0856,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0857,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0858,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0859,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0860,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0861,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0862,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0863,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0864,DE,runOfRiver,scr1983,avaConv,0.40756407577694403
h0865,DE,runOfRiver,scr1983,avaConv,0.4126319349310959
h0866,DE,runOfRiver,scr1983,avaConv,0.41769980031042436
h0867,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0868,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0869,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0870,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0871,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0872,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0873,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0874,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0875,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0876,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0877,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0878,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0879,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0880,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0881,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0882,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0883,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0884,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0885,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0886,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0887,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0888,DE,runOfRiver,scr1983,avaConv,0.4227676718393952
h0889,DE,runOfRiver,scr1983,avaConv,0.4234079846989311
h0890,DE,runOfRiver,scr1983,avaConv,0.42404829765531205
h0891,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0892,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0893,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0894,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0895,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0896,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0897,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0898,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0899,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0900,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0901,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0902,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0903,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0904,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0905,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
h0906,DE,runOfRiver,scr1983,avaConv,0.4246886107083917
