timestep_6,region_1,technology_1,scenario_1,parameter,value
h8214,NL,wind,scr2003,avaConv,0.05272460206730078
h8215,NL,wind,scr2003,avaConv,0.05280886119133364
h8216,NL,wind,scr2003,avaConv,0.05117405780538472
h8217,NL,wind,scr2003,avaConv,0.04851270051366877
h8218,NL,wind,scr2003,avaConv,0.045062923621180855
h8219,NL,wind,scr2003,avaConv,0.0423804247469062
h8220,NL,wind,scr2003,avaConv,0.0369655964067023
h8221,NL,wind,scr2003,avaConv,0.033279643784494856
h8222,NL,wind,scr2003,avaConv,0.03319964883283462
h8223,NL,wind,scr2003,avaConv,0.04485819317011667
h8224,NL,wind,scr2003,avaConv,0.06837675125000647
h8225,NL,wind,scr2003,avaConv,0.10798138695240342
h8226,NL,wind,scr2003,avaConv,0.153077457025633
h8227,NL,wind,scr2003,avaConv,0.18785142316785783
h8228,NL,wind,scr2003,avaConv,0.19615665627916512
h8229,NL,wind,scr2003,avaConv,0.18217672688435985
h8230,NL,wind,scr2003,avaConv,0.15588677838825546
h8231,NL,wind,scr2003,avaConv,0.1315582379206698
h8232,NL,wind,scr2003,avaConv,0.10401719442542348
h8233,NL,wind,scr2003,avaConv,0.08145907818550881
h8234,NL,wind,scr2003,avaConv,0.06413927526492963
h8235,NL,wind,scr2003,avaConv,0.054784798744445966
h8236,NL,wind,scr2003,avaConv,0.0470753250414376
h8237,NL,wind,scr2003,avaConv,0.03921728146398396
h8238,NL,wind,scr2003,avaConv,0.03507501572809799
h8239,NL,wind,scr2003,avaConv,0.0348756904425755
h8240,NL,wind,scr2003,avaConv,0.03396390779561847
h8241,NL,wind,scr2003,avaConv,0.028922849381876108
h8242,NL,wind,scr2003,avaConv,0.021152103921530527
h8243,NL,wind,scr2003,avaConv,0.011489825243457317
h8244,NL,wind,scr2003,avaConv,0.005055100325953684
h8245,NL,wind,scr2003,avaConv,0.00118603007503547
h8246,NL,wind,scr2003,avaConv,0.0008283482447071932
h8247,NL,wind,scr2003,avaConv,0.001200523317204502
h8248,NL,wind,scr2003,avaConv,0.002314301766129099
h8249,NL,wind,scr2003,avaConv,0.0041027643733785235
h8250,NL,wind,scr2003,avaConv,0.006684112732710994
h8251,NL,wind,scr2003,avaConv,0.016659718402941573
h8252,NL,wind,scr2003,avaConv,0.05226527129857365
h8253,NL,wind,scr2003,avaConv,0.11222428174501307
h8254,NL,wind,scr2003,avaConv,0.18006878142627641
h8255,NL,wind,scr2003,avaConv,0.22674618902993982
h8256,NL,wind,scr2003,avaConv,0.2564006545511753
h8257,NL,wind,scr2003,avaConv,0.29043004543893935
h8258,NL,wind,scr2003,avaConv,0.34330607244241573
h8259,NL,wind,scr2003,avaConv,0.39719211006682337
h8260,NL,wind,scr2003,avaConv,0.45025151253535617
h8261,NL,wind,scr2003,avaConv,0.4944274857161591
h8262,NL,wind,scr2003,avaConv,0.5441008809430617
h8263,NL,wind,scr2003,avaConv,0.5807312636771561
h8264,NL,wind,scr2003,avaConv,0.6028870476790568
h8265,NL,wind,scr2003,avaConv,0.6186035833508283
h8266,NL,wind,scr2003,avaConv,0.6424645121805261
h8267,NL,wind,scr2003,avaConv,0.6410473043199174
h8268,NL,wind,scr2003,avaConv,0.6624751241903738
h8269,NL,wind,scr2003,avaConv,0.6800843185422949
h8270,NL,wind,scr2003,avaConv,0.7347670628019513
h8271,NL,wind,scr2003,avaConv,0.7526495313420343
h8272,NL,wind,scr2003,avaConv,0.7509138112509313
h8273,NL,wind,scr2003,avaConv,0.7270956329125945
h8274,NL,wind,scr2003,avaConv,0.702103274983753
h8275,NL,wind,scr2003,avaConv,0.6745636198686855
h8276,NL,wind,scr2003,avaConv,0.6277790116711727
h8277,NL,wind,scr2003,avaConv,0.5539857313022305
h8278,NL,wind,scr2003,avaConv,0.4714639281704769
h8279,NL,wind,scr2003,avaConv,0.49303388205013526
h8280,NL,wind,scr2003,avaConv,0.5745222683219486
h8281,NL,wind,scr2003,avaConv,0.64190996470607
h8282,NL,wind,scr2003,avaConv,0.590250158900425
h8283,NL,wind,scr2003,avaConv,0.4707376575622174
h8284,NL,wind,scr2003,avaConv,0.34505058297132185
h8285,NL,wind,scr2003,avaConv,0.2396812936912232
h8286,NL,wind,scr2003,avaConv,0.15576807980706922
h8287,NL,wind,scr2003,avaConv,0.09482794256937337
h8288,NL,wind,scr2003,avaConv,0.047526449554655716
h8289,NL,wind,scr2003,avaConv,0.020350968635146103
h8290,NL,wind,scr2003,avaConv,0.014731325081943827
h8291,NL,wind,scr2003,avaConv,0.034628738362368475
h8292,NL,wind,scr2003,avaConv,0.07274992679613751
h8293,NL,wind,scr2003,avaConv,0.12726918150533537
h8294,NL,wind,scr2003,avaConv,0.1810141213106318
h8295,NL,wind,scr2003,avaConv,0.219882948921064
h8296,NL,wind,scr2003,avaConv,0.2571680011676719
h8297,NL,wind,scr2003,avaConv,0.2932596785852244
h8298,NL,wind,scr2003,avaConv,0.35846570251075166
h8299,NL,wind,scr2003,avaConv,0.43368220035474675
h8300,NL,wind,scr2003,avaConv,0.5226083444225892
h8301,NL,wind,scr2003,avaConv,0.6120842792799132
h8302,NL,wind,scr2003,avaConv,0.6867393677548023
h8303,NL,wind,scr2003,avaConv,0.7409850676939009
h8304,NL,wind,scr2003,avaConv,0.7795039470999835
h8305,NL,wind,scr2003,avaConv,0.8134078567432393
h8306,NL,wind,scr2003,avaConv,0.8437823557401407
h8307,NL,wind,scr2003,avaConv,0.8609012681459997
h8308,NL,wind,scr2003,avaConv,0.8720269149372456
h8309,NL,wind,scr2003,avaConv,0.8817584147760547
h8310,NL,wind,scr2003,avaConv,0.8885730970509192
h8311,NL,wind,scr2003,avaConv,0.8952098441873073
h8312,NL,wind,scr2003,avaConv,0.9028214309548842
h8313,NL,wind,scr2003,avaConv,0.9099949168272393
h8314,NL,wind,scr2003,avaConv,0.9157180929352491
h8315,NL,wind,scr2003,avaConv,0.913617399314646
h8316,NL,wind,scr2003,avaConv,0.9092449258790228
h8317,NL,wind,scr2003,avaConv,0.9015748911882633
h8318,NL,wind,scr2003,avaConv,0.8984622105897148
h8319,NL,wind,scr2003,avaConv,0.8932952171965859
h8320,NL,wind,scr2003,avaConv,0.8786966936679909
h8321,NL,wind,scr2003,avaConv,0.8611679764820226
h8322,NL,wind,scr2003,avaConv,0.8438582486563583
h8323,NL,wind,scr2003,avaConv,0.8212177114026746
h8324,NL,wind,scr2003,avaConv,0.7857379459195964
h8325,NL,wind,scr2003,avaConv,0.7465815796196283
h8326,NL,wind,scr2003,avaConv,0.7264609240246732
h8327,NL,wind,scr2003,avaConv,0.7409350210440202
h8328,NL,wind,scr2003,avaConv,0.7793120905332404
h8329,NL,wind,scr2003,avaConv,0.8298887127051175
h8330,NL,wind,scr2003,avaConv,0.8712346352439162
h8331,NL,wind,scr2003,avaConv,0.896552545002241
h8332,NL,wind,scr2003,avaConv,0.9072342178707702
h8333,NL,wind,scr2003,avaConv,0.9087005443455698
h8334,NL,wind,scr2003,avaConv,0.9087875954596959
h8335,NL,wind,scr2003,avaConv,0.9116391211996665
h8336,NL,wind,scr2003,avaConv,0.9083962054510532
h8337,NL,wind,scr2003,avaConv,0.9078077033924202
h8338,NL,wind,scr2003,avaConv,0.9037774885688085
h8339,NL,wind,scr2003,avaConv,0.9013623136371556
h8340,NL,wind,scr2003,avaConv,0.8948649836509042
h8341,NL,wind,scr2003,avaConv,0.8839186552054407
h8342,NL,wind,scr2003,avaConv,0.8729512960174212
h8343,NL,wind,scr2003,avaConv,0.8582127759033862
h8344,NL,wind,scr2003,avaConv,0.8435347304461764
h8345,NL,wind,scr2003,avaConv,0.836938890842136
h8346,NL,wind,scr2003,avaConv,0.8403983954600032
h8347,NL,wind,scr2003,avaConv,0.8559965431601209
h8348,NL,wind,scr2003,avaConv,0.8753117994413628
h8349,NL,wind,scr2003,avaConv,0.8933320792836531
h8350,NL,wind,scr2003,avaConv,0.905417529032151
h8351,NL,wind,scr2003,avaConv,0.909961102049202
h8352,NL,wind,scr2003,avaConv,0.9099875016018916
h8353,NL,wind,scr2003,avaConv,0.9059014223022552
h8354,NL,wind,scr2003,avaConv,0.9015313019165977
h8355,NL,wind,scr2003,avaConv,0.8964085744520089
h8356,NL,wind,scr2003,avaConv,0.8883205382011143
h8357,NL,wind,scr2003,avaConv,0.8757246494166754
h8358,NL,wind,scr2003,avaConv,0.8640766391683479
h8359,NL,wind,scr2003,avaConv,0.857007087405128
h8360,NL,wind,scr2003,avaConv,0.8588605971033145
h8361,NL,wind,scr2003,avaConv,0.8636962133249331
h8362,NL,wind,scr2003,avaConv,0.8690208770176534
h8363,NL,wind,scr2003,avaConv,0.8429177151153613
h8364,NL,wind,scr2003,avaConv,0.8297408588609043
h8365,NL,wind,scr2003,avaConv,0.8237895887171137
h8366,NL,wind,scr2003,avaConv,0.8542537554622692
h8367,NL,wind,scr2003,avaConv,0.87306750310111
h8368,NL,wind,scr2003,avaConv,0.8819554310784993
h8369,NL,wind,scr2003,avaConv,0.8719080293651101
h8370,NL,wind,scr2003,avaConv,0.8489360195683225
h8371,NL,wind,scr2003,avaConv,0.82281773355628
h8372,NL,wind,scr2003,avaConv,0.7964940137910053
h8373,NL,wind,scr2003,avaConv,0.7711950829697766
h8374,NL,wind,scr2003,avaConv,0.7492981111936419
h8375,NL,wind,scr2003,avaConv,0.7426533474893733
h8376,NL,wind,scr2003,avaConv,0.7443074640148883
h8377,NL,wind,scr2003,avaConv,0.7395234333869886
h8378,NL,wind,scr2003,avaConv,0.7209695719489525
h8379,NL,wind,scr2003,avaConv,0.6830408513444942
h8380,NL,wind,scr2003,avaConv,0.6268170920093558
h8381,NL,wind,scr2003,avaConv,0.5540899685242388
h8382,NL,wind,scr2003,avaConv,0.47989423471253756
h8383,NL,wind,scr2003,avaConv,0.4133934863422737
h8384,NL,wind,scr2003,avaConv,0.3574996414367123
h8385,NL,wind,scr2003,avaConv,0.30114057908876724
h8386,NL,wind,scr2003,avaConv,0.24071054308693884
h8387,NL,wind,scr2003,avaConv,0.16719859835060794
h8388,NL,wind,scr2003,avaConv,0.11355899752970697
h8389,NL,wind,scr2003,avaConv,0.08638360221263634
h8390,NL,wind,scr2003,avaConv,0.09797424997163069
h8391,NL,wind,scr2003,avaConv,0.12462037626256525
h8392,NL,wind,scr2003,avaConv,0.16226270249176977
h8393,NL,wind,scr2003,avaConv,0.19300176116432682
h8394,NL,wind,scr2003,avaConv,0.21790660012409951
h8395,NL,wind,scr2003,avaConv,0.24059040151044117
h8396,NL,wind,scr2003,avaConv,0.2756147659698765
h8397,NL,wind,scr2003,avaConv,0.30722595248099677
h8398,NL,wind,scr2003,avaConv,0.3386816290764851
h8399,NL,wind,scr2003,avaConv,0.3676580260340864
h8400,NL,wind,scr2003,avaConv,0.3950453018110203
h8401,NL,wind,scr2003,avaConv,0.4153805707785535
h8402,NL,wind,scr2003,avaConv,0.4250962394651416
h8403,NL,wind,scr2003,avaConv,0.43940936948295234
h8404,NL,wind,scr2003,avaConv,0.4581310894458178
h8405,NL,wind,scr2003,avaConv,0.4745888501657818
h8406,NL,wind,scr2003,avaConv,0.48131777385874086
h8407,NL,wind,scr2003,avaConv,0.478770425933372
h8408,NL,wind,scr2003,avaConv,0.4693164155224019
h8409,NL,wind,scr2003,avaConv,0.45369618698132363
h8410,NL,wind,scr2003,avaConv,0.430553894636066
h8411,NL,wind,scr2003,avaConv,0.3810277366656672
h8412,NL,wind,scr2003,avaConv,0.32714758018623635
h8413,NL,wind,scr2003,avaConv,0.26160861197907437
h8414,NL,wind,scr2003,avaConv,0.22486229526391202
h8415,NL,wind,scr2003,avaConv,0.19495794840944602
h8416,NL,wind,scr2003,avaConv,0.17991527846453131
h8417,NL,wind,scr2003,avaConv,0.1674513466153985
h8418,NL,wind,scr2003,avaConv,0.16484850852529198
h8419,NL,wind,scr2003,avaConv,0.17152140041352398
h8420,NL,wind,scr2003,avaConv,0.18412001189280386
h8421,NL,wind,scr2003,avaConv,0.2003642083319226
h8422,NL,wind,scr2003,avaConv,0.21708619295542692
h8423,NL,wind,scr2003,avaConv,0.22505963853499972
h8424,NL,wind,scr2003,avaConv,0.22727890116243543
h8425,NL,wind,scr2003,avaConv,0.2269919291503558
h8426,NL,wind,scr2003,avaConv,0.22652548569017822
h8427,NL,wind,scr2003,avaConv,0.2217989800798496
h8428,NL,wind,scr2003,avaConv,0.21011654510579522
h8429,NL,wind,scr2003,avaConv,0.20072193954485273
h8430,NL,wind,scr2003,avaConv,0.19828039218497293
h8431,NL,wind,scr2003,avaConv,0.2073645499073383
h8432,NL,wind,scr2003,avaConv,0.2232447348585104
h8433,NL,wind,scr2003,avaConv,0.23729045976588795
h8434,NL,wind,scr2003,avaConv,0.2431623352613236
h8435,NL,wind,scr2003,avaConv,0.2230787755966331
h8436,NL,wind,scr2003,avaConv,0.1958557023001271
h8437,NL,wind,scr2003,avaConv,0.16590791163517593
h8438,NL,wind,scr2003,avaConv,0.1515231500750419
h8439,NL,wind,scr2003,avaConv,0.14271538217901983
h8440,NL,wind,scr2003,avaConv,0.1468843340602968
h8441,NL,wind,scr2003,avaConv,0.16932731105202647
h8442,NL,wind,scr2003,avaConv,0.2017340826828487
h8443,NL,wind,scr2003,avaConv,0.23109143766331547
h8444,NL,wind,scr2003,avaConv,0.25428848776818513
h8445,NL,wind,scr2003,avaConv,0.2775585186828172
h8446,NL,wind,scr2003,avaConv,0.30019584096043234
h8447,NL,wind,scr2003,avaConv,0.2991652553035239
h8448,NL,wind,scr2003,avaConv,0.29480808653310203
h8449,NL,wind,scr2003,avaConv,0.2903779101687291
h8450,NL,wind,scr2003,avaConv,0.30405045378882445
h8451,NL,wind,scr2003,avaConv,0.3103756812781202
h8452,NL,wind,scr2003,avaConv,0.31040914868063896
h8453,NL,wind,scr2003,avaConv,0.3009254593928807
h8454,NL,wind,scr2003,avaConv,0.28346236587892365
h8455,NL,wind,scr2003,avaConv,0.2582001856437033
h8456,NL,wind,scr2003,avaConv,0.2367845719165317
h8457,NL,wind,scr2003,avaConv,0.22629229524488945
h8458,NL,wind,scr2003,avaConv,0.2261804183690012
h8459,NL,wind,scr2003,avaConv,0.21081240010874938
h8460,NL,wind,scr2003,avaConv,0.1972243882514385
h8461,NL,wind,scr2003,avaConv,0.1753344603320045
h8462,NL,wind,scr2003,avaConv,0.1701198597013002
h8463,NL,wind,scr2003,avaConv,0.15468659788900438
h8464,NL,wind,scr2003,avaConv,0.1422577653261048
h8465,NL,wind,scr2003,avaConv,0.13131893378973417
h8466,NL,wind,scr2003,avaConv,0.125053215022585
h8467,NL,wind,scr2003,avaConv,0.12275897189323685
h8468,NL,wind,scr2003,avaConv,0.12244277116571502
h8469,NL,wind,scr2003,avaConv,0.12628419177411407
h8470,NL,wind,scr2003,avaConv,0.13184903730975414
h8471,NL,wind,scr2003,avaConv,0.11844439892920641
h8472,NL,wind,scr2003,avaConv,0.11341846224221114
h8473,NL,wind,scr2003,avaConv,0.11639972625259197
h8474,NL,wind,scr2003,avaConv,0.13892496371000873
h8475,NL,wind,scr2003,avaConv,0.1506534548618523
h8476,NL,wind,scr2003,avaConv,0.15323942075609454
h8477,NL,wind,scr2003,avaConv,0.16138439579306182
h8478,NL,wind,scr2003,avaConv,0.1722172023018769
h8479,NL,wind,scr2003,avaConv,0.18328901328935424
h8480,NL,wind,scr2003,avaConv,0.19732793878777702
h8481,NL,wind,scr2003,avaConv,0.22224266368523785
h8482,NL,wind,scr2003,avaConv,0.25563264837275773
h8483,NL,wind,scr2003,avaConv,0.28837893622337113
h8484,NL,wind,scr2003,avaConv,0.33570232399291633
h8485,NL,wind,scr2003,avaConv,0.40552068729794694
h8486,NL,wind,scr2003,avaConv,0.5106445409902247
h8487,NL,wind,scr2003,avaConv,0.6355178604711145
h8488,NL,wind,scr2003,avaConv,0.7658377541033882
h8489,NL,wind,scr2003,avaConv,0.8625732781990154
h8490,NL,wind,scr2003,avaConv,0.9153361316807304
h8491,NL,wind,scr2003,avaConv,0.9329233249472071
h8492,NL,wind,scr2003,avaConv,0.9395894382106597
h8493,NL,wind,scr2003,avaConv,0.9406219588060535
h8494,NL,wind,scr2003,avaConv,0.9378060782695993
h8495,NL,wind,scr2003,avaConv,0.9355061034872524
h8496,NL,wind,scr2003,avaConv,0.9326606721046334
h8497,NL,wind,scr2003,avaConv,0.9294503475654771
h8498,NL,wind,scr2003,avaConv,0.9255305977847752
h8499,NL,wind,scr2003,avaConv,0.9222870395321459
h8500,NL,wind,scr2003,avaConv,0.9232602410219843
h8501,NL,wind,scr2003,avaConv,0.926466848338258
h8502,NL,wind,scr2003,avaConv,0.9328171202555848
h8503,NL,wind,scr2003,avaConv,0.937683184150881
h8504,NL,wind,scr2003,avaConv,0.9404962793050167
h8505,NL,wind,scr2003,avaConv,0.9374576108244694
h8506,NL,wind,scr2003,avaConv,0.9312488478019572
h8507,NL,wind,scr2003,avaConv,0.9277539854152169
h8508,NL,wind,scr2003,avaConv,0.9305598329384962
h8509,NL,wind,scr2003,avaConv,0.93673931655265
h8510,NL,wind,scr2003,avaConv,0.9396066411359951
h8511,NL,wind,scr2003,avaConv,0.9393649332975401
h8512,NL,wind,scr2003,avaConv,0.9357146006300047
h8513,NL,wind,scr2003,avaConv,0.9274024155044164
h8514,NL,wind,scr2003,avaConv,0.9124827865843815
h8515,NL,wind,scr2003,avaConv,0.8864220970171109
h8516,NL,wind,scr2003,avaConv,0.8500274985209935
h8517,NL,wind,scr2003,avaConv,0.7860172206772733
h8518,NL,wind,scr2003,avaConv,0.7056127342960717
h8519,NL,wind,scr2003,avaConv,0.6576492567279746
h8520,NL,wind,scr2003,avaConv,0.6499990995714288
h8521,NL,wind,scr2003,avaConv,0.6795984299182991
h8522,NL,wind,scr2003,avaConv,0.7104415237691448
h8523,NL,wind,scr2003,avaConv,0.7382186548419679
h8524,NL,wind,scr2003,avaConv,0.7444129786407974
h8525,NL,wind,scr2003,avaConv,0.7423201446886303
h8526,NL,wind,scr2003,avaConv,0.7499696172793762
h8527,NL,wind,scr2003,avaConv,0.7651392394251152
h8528,NL,wind,scr2003,avaConv,0.7797375245108724
h8529,NL,wind,scr2003,avaConv,0.7861394119034337
h8530,NL,wind,scr2003,avaConv,0.804177396853145
h8531,NL,wind,scr2003,avaConv,0.7549280069993056
h8532,NL,wind,scr2003,avaConv,0.6654836611291443
h8533,NL,wind,scr2003,avaConv,0.5523270198071353
h8534,NL,wind,scr2003,avaConv,0.49099543893469116
h8535,NL,wind,scr2003,avaConv,0.4422341626804767
h8536,NL,wind,scr2003,avaConv,0.3914501326321759
h8537,NL,wind,scr2003,avaConv,0.321326623719361
h8538,NL,wind,scr2003,avaConv,0.2515819484299092
h8539,NL,wind,scr2003,avaConv,0.18808567767578507
h8540,NL,wind,scr2003,avaConv,0.14914716751421878
h8541,NL,wind,scr2003,avaConv,0.1346266509976271
h8542,NL,wind,scr2003,avaConv,0.12640765850076202
h8543,NL,wind,scr2003,avaConv,0.109614128489615
h8544,NL,wind,scr2003,avaConv,0.0976990370261778
h8545,NL,wind,scr2003,avaConv,0.11196458033803441
h8546,NL,wind,scr2003,avaConv,0.14017411512005415
h8547,NL,wind,scr2003,avaConv,0.17633842386851525
h8548,NL,wind,scr2003,avaConv,0.19959631215556828
h8549,NL,wind,scr2003,avaConv,0.220765804200843
h8550,NL,wind,scr2003,avaConv,0.24986553254414473
h8551,NL,wind,scr2003,avaConv,0.29135697542583644
h8552,NL,wind,scr2003,avaConv,0.3627232510882739
h8553,NL,wind,scr2003,avaConv,0.4368952457124478
h8554,NL,wind,scr2003,avaConv,0.5018722791576982
h8555,NL,wind,scr2003,avaConv,0.5219471405209205
h8556,NL,wind,scr2003,avaConv,0.5171256489526255
h8557,NL,wind,scr2003,avaConv,0.4985569547201094
h8558,NL,wind,scr2003,avaConv,0.47871124720317343
h8559,NL,wind,scr2003,avaConv,0.42456175438429117
h8560,NL,wind,scr2003,avaConv,0.348111708452515
h8561,NL,wind,scr2003,avaConv,0.2686258963528534
h8562,NL,wind,scr2003,avaConv,0.21183485895630377
h8563,NL,wind,scr2003,avaConv,0.17981229437209928
h8564,NL,wind,scr2003,avaConv,0.15405947563921102
h8565,NL,wind,scr2003,avaConv,0.13685521518046695
h8566,NL,wind,scr2003,avaConv,0.12496891628398138
h8567,NL,wind,scr2003,avaConv,0.11991351115295094
h8568,NL,wind,scr2003,avaConv,0.11921829196950856
h8569,NL,wind,scr2003,avaConv,0.12343682521858755
h8570,NL,wind,scr2003,avaConv,0.1435577431428013
h8571,NL,wind,scr2003,avaConv,0.17736289701537633
h8572,NL,wind,scr2003,avaConv,0.22155281768999535
h8573,NL,wind,scr2003,avaConv,0.2687919776767111
h8574,NL,wind,scr2003,avaConv,0.30965011119944247
h8575,NL,wind,scr2003,avaConv,0.3543057756305632
h8576,NL,wind,scr2003,avaConv,0.4072427580511164
h8577,NL,wind,scr2003,avaConv,0.47048600440114324
h8578,NL,wind,scr2003,avaConv,0.5233622542768223
h8579,NL,wind,scr2003,avaConv,0.5332403227261708
h8580,NL,wind,scr2003,avaConv,0.5305143522285366
h8581,NL,wind,scr2003,avaConv,0.5101607610127781
h8582,NL,wind,scr2003,avaConv,0.503883422363793
h8583,NL,wind,scr2003,avaConv,0.4857419697128229
h8584,NL,wind,scr2003,avaConv,0.4818857394066748
h8585,NL,wind,scr2003,avaConv,0.4905311926103768
h8586,NL,wind,scr2003,avaConv,0.5062467702510707
h8587,NL,wind,scr2003,avaConv,0.5150187281481429
h8588,NL,wind,scr2003,avaConv,0.5184322296129424
h8589,NL,wind,scr2003,avaConv,0.5206056423323224
h8590,NL,wind,scr2003,avaConv,0.519596411700249
h8591,NL,wind,scr2003,avaConv,0.5172893084217381
h8592,NL,wind,scr2003,avaConv,0.515143310347981
h8593,NL,wind,scr2003,avaConv,0.5180807153981283
h8594,NL,wind,scr2003,avaConv,0.5217695522391064
h8595,NL,wind,scr2003,avaConv,0.5310101025389884
h8596,NL,wind,scr2003,avaConv,0.5492436984574726
h8597,NL,wind,scr2003,avaConv,0.5727949853911675
h8598,NL,wind,scr2003,avaConv,0.5933357021185924
h8599,NL,wind,scr2003,avaConv,0.6122130310667098
h8600,NL,wind,scr2003,avaConv,0.6351268731543706
h8601,NL,wind,scr2003,avaConv,0.6645393603206524
h8602,NL,wind,scr2003,avaConv,0.6876951435604057
h8603,NL,wind,scr2003,avaConv,0.6962036281926552
h8604,NL,wind,scr2003,avaConv,0.6999872212477792
h8605,NL,wind,scr2003,avaConv,0.7012237603875815
h8606,NL,wind,scr2003,avaConv,0.7021472035811758
h8607,NL,wind,scr2003,avaConv,0.6999959234990616
h8608,NL,wind,scr2003,avaConv,0.6919412861344936
h8609,NL,wind,scr2003,avaConv,0.6852903936147837
h8610,NL,wind,scr2003,avaConv,0.6726217238687621
h8611,NL,wind,scr2003,avaConv,0.6664074253946826
h8612,NL,wind,scr2003,avaConv,0.6710974564077882
h8613,NL,wind,scr2003,avaConv,0.6811681063511811
h8614,NL,wind,scr2003,avaConv,0.689506301800622
h8615,NL,wind,scr2003,avaConv,0.6818898495215167
h8616,NL,wind,scr2003,avaConv,0.6713078987571219
h8617,NL,wind,scr2003,avaConv,0.6541612811195179
h8618,NL,wind,scr2003,avaConv,0.6409219604570909
h8619,NL,wind,scr2003,avaConv,0.6264680644629586
h8620,NL,wind,scr2003,avaConv,0.6227913740978044
h8621,NL,wind,scr2003,avaConv,0.6247788050920774
h8622,NL,wind,scr2003,avaConv,0.6318675560211493
h8623,NL,wind,scr2003,avaConv,0.6416184606117924
h8624,NL,wind,scr2003,avaConv,0.6585789266950642
h8625,NL,wind,scr2003,avaConv,0.6801152567249737
h8626,NL,wind,scr2003,avaConv,0.7011265517757823
h8627,NL,wind,scr2003,avaConv,0.671947765219524
h8628,NL,wind,scr2003,avaConv,0.6483529873979301
h8629,NL,wind,scr2003,avaConv,0.6275087356347658
h8630,NL,wind,scr2003,avaConv,0.6323922644233808
h8631,NL,wind,scr2003,avaConv,0.6208445410844855
h8632,NL,wind,scr2003,avaConv,0.6291978886987872
h8633,NL,wind,scr2003,avaConv,0.6742774390089278
h8634,NL,wind,scr2003,avaConv,0.7395038751728679
h8635,NL,wind,scr2003,avaConv,0.7864098291526511
h8636,NL,wind,scr2003,avaConv,0.8246920706392762
h8637,NL,wind,scr2003,avaConv,0.8574894457369654
h8638,NL,wind,scr2003,avaConv,0.8864993854526229
h8639,NL,wind,scr2003,avaConv,0.9041446655060764
h8640,NL,wind,scr2003,avaConv,0.9146145801720591
h8641,NL,wind,scr2003,avaConv,0.9184370881142623
