timestep_6,region_1,technology_3,scenario_1,parameter,value
h3961,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3962,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3963,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3964,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3965,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3966,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3967,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3968,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3969,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3970,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3971,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3972,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3973,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3974,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3975,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3976,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3977,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3978,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3979,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3980,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3981,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3982,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3983,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3984,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3985,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3986,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3987,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3988,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3989,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3990,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3991,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3992,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3993,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3994,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3995,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3996,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3997,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3998,DE,reservoir,scr2003,stInflow,0.1505592399004927
h3999,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4000,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4001,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4002,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4003,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4004,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4005,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4006,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4007,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4008,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4009,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4010,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4011,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4012,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4013,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4014,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4015,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4016,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4017,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4018,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4019,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4020,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4021,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4022,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4023,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4024,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4025,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4026,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4027,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4028,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4029,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4030,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4031,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4032,DE,reservoir,scr2003,stInflow,0.1505592399004927
h4033,DE,reservoir,scr2003,stInflow,0.15042109782839932
h4034,DE,reservoir,scr2003,stInflow,0.15028295576899156
h4035,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4036,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4037,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4038,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4039,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4040,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4041,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4042,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4043,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4044,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4045,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4046,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4047,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4048,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4049,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4050,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4051,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4052,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4053,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4054,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4055,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4056,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4057,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4058,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4059,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4060,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4061,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4062,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4063,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4064,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4065,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4066,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4067,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4068,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4069,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4070,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4071,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4072,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4073,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4074,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4075,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4076,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4077,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4078,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4079,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4080,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4081,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4082,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4083,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4084,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4085,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4086,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4087,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4088,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4089,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4090,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4091,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4092,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4093,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4094,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4095,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4096,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4097,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4098,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4099,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4100,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4101,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4102,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4103,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4104,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4105,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4106,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4107,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4108,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4109,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4110,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4111,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4112,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4113,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4114,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4115,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4116,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4117,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4118,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4119,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4120,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4121,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4122,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4123,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4124,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4125,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4126,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4127,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4128,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4129,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4130,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4131,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4132,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4133,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4134,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4135,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4136,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4137,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4138,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4139,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4140,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4141,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4142,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4143,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4144,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4145,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4146,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4147,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4148,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4149,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4150,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4151,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4152,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4153,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4154,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4155,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4156,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4157,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4158,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4159,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4160,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4161,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4162,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4163,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4164,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4165,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4166,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4167,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4168,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4169,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4170,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4171,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4172,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4173,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4174,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4175,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4176,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4177,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4178,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4179,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4180,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4181,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4182,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4183,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4184,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4185,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4186,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4187,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4188,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4189,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4190,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4191,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4192,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4193,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4194,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4195,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4196,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4197,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4198,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4199,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4200,DE,reservoir,scr2003,stInflow,0.15014481372228095
h4201,DE,reservoir,scr2003,stInflow,0.15555466033709855
h4202,DE,reservoir,scr2003,stInflow,0.1609645257685483
h4203,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4204,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4205,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4206,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4207,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4208,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4209,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4210,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4211,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4212,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4213,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4214,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4215,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4216,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4217,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4218,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4219,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4220,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4221,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4222,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4223,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4224,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4225,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4226,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4227,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4228,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4229,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4230,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4231,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4232,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4233,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4234,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4235,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4236,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4237,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4238,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4239,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4240,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4241,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4242,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4243,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4244,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4245,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4246,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4247,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4248,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4249,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4250,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4251,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4252,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4253,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4254,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4255,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4256,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4257,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4258,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4259,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4260,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4261,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4262,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4263,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4264,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4265,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4266,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4267,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4268,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4269,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4270,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4271,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4272,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4273,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4274,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4275,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4276,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4277,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4278,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4279,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4280,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4281,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4282,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4283,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4284,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4285,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4286,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4287,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4288,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4289,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4290,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4291,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4292,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4293,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4294,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4295,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4296,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4297,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4298,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4299,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4300,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4301,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4302,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4303,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4304,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4305,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4306,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4307,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4308,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4309,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4310,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4311,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4312,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4313,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4314,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4315,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4316,DE,reservoir,scr2003,stInflow,0.16637440938408976
h4317,DE,reservoir,scr2003,stInflow,0.16637440938408976
