timestep_3,region_1,scenario_1,technology_1,parameter,value
h3148,FR,s2014,solar,avaConv,0.0
h3149,FR,s2014,solar,avaConv,0.00453008968497043
h3150,FR,s2014,solar,avaConv,0.050617629635103
h3151,FR,s2014,solar,avaConv,0.146452102099793
h3152,FR,s2014,solar,avaConv,0.271556882502233
h3153,FR,s2014,solar,avaConv,0.389764109347426
h3154,FR,s2014,solar,avaConv,0.467971967106487
h3155,FR,s2014,solar,avaConv,0.504040243135541
h3156,FR,s2014,solar,avaConv,0.511620941176066
h3157,FR,s2014,solar,avaConv,0.486241680254044
h3158,FR,s2014,solar,avaConv,0.430998012959189
h3159,FR,s2014,solar,avaConv,0.372691731735112
h3160,FR,s2014,solar,avaConv,0.297402424618814
h3161,FR,s2014,solar,avaConv,0.212543356501051
h3162,FR,s2014,solar,avaConv,0.120378633748227
h3163,FR,s2014,solar,avaConv,0.0394566528946332
h3164,FR,s2014,solar,avaConv,0.00118764455236755
h3165,FR,s2014,solar,avaConv,0.0
h3166,FR,s2014,solar,avaConv,0.0
h3167,FR,s2014,solar,avaConv,0.0
h3168,FR,s2014,solar,avaConv,0.0
h3169,FR,s2014,solar,avaConv,0.0
h3170,FR,s2014,solar,avaConv,0.0
h3171,FR,s2014,solar,avaConv,0.0
h3172,FR,s2014,solar,avaConv,-2.36304874603269e-9
h3173,FR,s2014,solar,avaConv,0.00472307604902455
h3174,FR,s2014,solar,avaConv,0.0574172660558941
h3175,FR,s2014,solar,avaConv,0.172829742013919
h3176,FR,s2014,solar,avaConv,0.341596211177793
h3177,FR,s2014,solar,avaConv,0.484490044448438
h3178,FR,s2014,solar,avaConv,0.577035868778682
h3179,FR,s2014,solar,avaConv,0.634102781608052
h3180,FR,s2014,solar,avaConv,0.64142510358997
h3181,FR,s2014,solar,avaConv,0.61696607921851
h3182,FR,s2014,solar,avaConv,0.563967611893778
h3183,FR,s2014,solar,avaConv,0.474978841300866
h3184,FR,s2014,solar,avaConv,0.376635646504727
h3185,FR,s2014,solar,avaConv,0.257916139262921
h3186,FR,s2014,solar,avaConv,0.149174787080855
h3187,FR,s2014,solar,avaConv,0.0487194350644357
h3188,FR,s2014,solar,avaConv,0.00160183698424567
h3189,FR,s2014,solar,avaConv,0.0
h3190,FR,s2014,solar,avaConv,0.0
h3191,FR,s2014,solar,avaConv,0.0
h3192,FR,s2014,solar,avaConv,0.0
h3193,FR,s2014,solar,avaConv,0.0
h3194,FR,s2014,solar,avaConv,0.0
h3195,FR,s2014,solar,avaConv,0.0
h3196,FR,s2014,solar,avaConv,-2.72265637184521e-8
h3197,FR,s2014,solar,avaConv,0.00608817927573027
h3198,FR,s2014,solar,avaConv,0.06337962554297
h3199,FR,s2014,solar,avaConv,0.175562538773623
h3200,FR,s2014,solar,avaConv,0.348491527430904
h3201,FR,s2014,solar,avaConv,0.567579009714362
h3202,FR,s2014,solar,avaConv,0.691301477735909
h3203,FR,s2014,solar,avaConv,0.757794573402631
h3204,FR,s2014,solar,avaConv,0.789330707585322
h3205,FR,s2014,solar,avaConv,0.769583661803536
h3206,FR,s2014,solar,avaConv,0.709049758662974
h3207,FR,s2014,solar,avaConv,0.621978376566758
h3208,FR,s2014,solar,avaConv,0.500419379520698
h3209,FR,s2014,solar,avaConv,0.357296469780161
h3210,FR,s2014,solar,avaConv,0.200712394989045
h3211,FR,s2014,solar,avaConv,0.0635534459757357
h3212,FR,s2014,solar,avaConv,0.00202450987203543
h3213,FR,s2014,solar,avaConv,0.0
h3214,FR,s2014,solar,avaConv,0.0
h3215,FR,s2014,solar,avaConv,0.0
h3216,FR,s2014,solar,avaConv,0.0
h3217,FR,s2014,solar,avaConv,0.0
h3218,FR,s2014,solar,avaConv,0.0
h3219,FR,s2014,solar,avaConv,0.0
h3220,FR,s2014,solar,avaConv,-6.69724187404916e-8
h3221,FR,s2014,solar,avaConv,0.00995471329568512
h3222,FR,s2014,solar,avaConv,0.0962739713227828
h3223,FR,s2014,solar,avaConv,0.272441735413974
h3224,FR,s2014,solar,avaConv,0.462443487754347
h3225,FR,s2014,solar,avaConv,0.632905165659731
h3226,FR,s2014,solar,avaConv,0.768849142190524
h3227,FR,s2014,solar,avaConv,0.858577273807719
h3228,FR,s2014,solar,avaConv,0.901202328391543
h3229,FR,s2014,solar,avaConv,0.890550183306199
h3230,FR,s2014,solar,avaConv,0.829457366319413
h3231,FR,s2014,solar,avaConv,0.720490160941393
h3232,FR,s2014,solar,avaConv,0.573470402748595
h3233,FR,s2014,solar,avaConv,0.403497722041747
h3234,FR,s2014,solar,avaConv,0.228863112659184
h3235,FR,s2014,solar,avaConv,0.0733545877791899
h3236,FR,s2014,solar,avaConv,0.00247643629740184
h3237,FR,s2014,solar,avaConv,0.0
h3238,FR,s2014,solar,avaConv,0.0
h3239,FR,s2014,solar,avaConv,0.0
h3240,FR,s2014,solar,avaConv,0.0
h3241,FR,s2014,solar,avaConv,0.0
h3242,FR,s2014,solar,avaConv,0.0
h3243,FR,s2014,solar,avaConv,0.0
h3244,FR,s2014,solar,avaConv,-1.76060927897999e-7
h3245,FR,s2014,solar,avaConv,0.0124818552867972
h3246,FR,s2014,solar,avaConv,0.112777168855955
h3247,FR,s2014,solar,avaConv,0.290822394835904
h3248,FR,s2014,solar,avaConv,0.47762287767283
h3249,FR,s2014,solar,avaConv,0.647590909255131
h3250,FR,s2014,solar,avaConv,0.779888450413498
h3251,FR,s2014,solar,avaConv,0.868555766978004
h3252,FR,s2014,solar,avaConv,0.908457638529878
h3253,FR,s2014,solar,avaConv,0.899885754154464
h3254,FR,s2014,solar,avaConv,0.837418587977242
h3255,FR,s2014,solar,avaConv,0.730953740585688
h3256,FR,s2014,solar,avaConv,0.585546169473556
h3257,FR,s2014,solar,avaConv,0.413019213275107
h3258,FR,s2014,solar,avaConv,0.233840341477305
h3259,FR,s2014,solar,avaConv,0.0752248452252369
h3260,FR,s2014,solar,avaConv,0.00274687816716896
h3261,FR,s2014,solar,avaConv,0.0
h3262,FR,s2014,solar,avaConv,0.0
h3263,FR,s2014,solar,avaConv,0.0
h3264,FR,s2014,solar,avaConv,0.0
h3265,FR,s2014,solar,avaConv,0.0
h3266,FR,s2014,solar,avaConv,0.0
h3267,FR,s2014,solar,avaConv,0.0
h3268,FR,s2014,solar,avaConv,-2.07298279102686e-7
h3269,FR,s2014,solar,avaConv,0.014119932165609
h3270,FR,s2014,solar,avaConv,0.114206402077183
h3271,FR,s2014,solar,avaConv,0.296603217025499
h3272,FR,s2014,solar,avaConv,0.477114584049917
h3273,FR,s2014,solar,avaConv,0.640302875465972
h3274,FR,s2014,solar,avaConv,0.770956987030353
h3275,FR,s2014,solar,avaConv,0.857093832950164
h3276,FR,s2014,solar,avaConv,0.895024794205795
h3277,FR,s2014,solar,avaConv,0.882326882119853
h3278,FR,s2014,solar,avaConv,0.819918608037409
h3279,FR,s2014,solar,avaConv,0.712275861016405
h3280,FR,s2014,solar,avaConv,0.569910678191776
h3281,FR,s2014,solar,avaConv,0.401048665101942
h3282,FR,s2014,solar,avaConv,0.226893409790677
h3283,FR,s2014,solar,avaConv,0.0743160730838333
h3284,FR,s2014,solar,avaConv,0.00292763481022572
h3285,FR,s2014,solar,avaConv,0.0
h3286,FR,s2014,solar,avaConv,0.0
h3287,FR,s2014,solar,avaConv,0.0
h3288,FR,s2014,solar,avaConv,0.0
h3289,FR,s2014,solar,avaConv,0.0
h3290,FR,s2014,solar,avaConv,0.0
h3291,FR,s2014,solar,avaConv,0.0
h3292,FR,s2014,solar,avaConv,-6.394823732467e-8
h3293,FR,s2014,solar,avaConv,0.0158002152854788
h3294,FR,s2014,solar,avaConv,0.128067006647603
h3295,FR,s2014,solar,avaConv,0.2972506395579
h3296,FR,s2014,solar,avaConv,0.476862355227851
h3297,FR,s2014,solar,avaConv,0.637136971110909
h3298,FR,s2014,solar,avaConv,0.764267775486843
h3299,FR,s2014,solar,avaConv,0.848483694647703
h3300,FR,s2014,solar,avaConv,0.883887700044826
h3301,FR,s2014,solar,avaConv,0.873544551580029
h3302,FR,s2014,solar,avaConv,0.81015153348992
h3303,FR,s2014,solar,avaConv,0.702796326100912
h3304,FR,s2014,solar,avaConv,0.559257085565023
h3305,FR,s2014,solar,avaConv,0.38728622115818
h3306,FR,s2014,solar,avaConv,0.213944482917678
h3307,FR,s2014,solar,avaConv,0.0695786516390146
h3308,FR,s2014,solar,avaConv,0.00291089892351765
h3309,FR,s2014,solar,avaConv,0.0
h3310,FR,s2014,solar,avaConv,0.0
h3311,FR,s2014,solar,avaConv,0.0
h3312,FR,s2014,solar,avaConv,0.0
h3313,FR,s2014,solar,avaConv,0.0
h3314,FR,s2014,solar,avaConv,0.0
h3315,FR,s2014,solar,avaConv,0.0
h3316,FR,s2014,solar,avaConv,2.63679555742438e-7
h3317,FR,s2014,solar,avaConv,0.0151606485226702
h3318,FR,s2014,solar,avaConv,0.113993250857555
h3319,FR,s2014,solar,avaConv,0.258141405822408
h3320,FR,s2014,solar,avaConv,0.410793658959902
h3321,FR,s2014,solar,avaConv,0.545695339910458
h3322,FR,s2014,solar,avaConv,0.673010214555782
h3323,FR,s2014,solar,avaConv,0.74948498361045
h3324,FR,s2014,solar,avaConv,0.771260025477015
h3325,FR,s2014,solar,avaConv,0.750050033985798
h3326,FR,s2014,solar,avaConv,0.686031675708281
h3327,FR,s2014,solar,avaConv,0.569280371354266
h3328,FR,s2014,solar,avaConv,0.425012493067337
h3329,FR,s2014,solar,avaConv,0.280786126441586
h3330,FR,s2014,solar,avaConv,0.151168055896342
h3331,FR,s2014,solar,avaConv,0.046705356574492
h3332,FR,s2014,solar,avaConv,0.00177766296451212
h3333,FR,s2014,solar,avaConv,0.0
h3334,FR,s2014,solar,avaConv,0.0
h3335,FR,s2014,solar,avaConv,0.0
h3336,FR,s2014,solar,avaConv,0.0
h3337,FR,s2014,solar,avaConv,0.0
h3338,FR,s2014,solar,avaConv,0.0
h3339,FR,s2014,solar,avaConv,0.0
h3340,FR,s2014,solar,avaConv,7.73233810670805e-7
h3341,FR,s2014,solar,avaConv,0.0125012700175475
h3342,FR,s2014,solar,avaConv,0.0866606891812542
h3343,FR,s2014,solar,avaConv,0.210928452423125
h3344,FR,s2014,solar,avaConv,0.347766105286714
h3345,FR,s2014,solar,avaConv,0.46427546103566
h3346,FR,s2014,solar,avaConv,0.534740260578939
h3347,FR,s2014,solar,avaConv,0.547396507704619
h3348,FR,s2014,solar,avaConv,0.540568650607295
h3349,FR,s2014,solar,avaConv,0.514147800283106
h3350,FR,s2014,solar,avaConv,0.453833900493236
h3351,FR,s2014,solar,avaConv,0.384685181906158
h3352,FR,s2014,solar,avaConv,0.332182592984922
h3353,FR,s2014,solar,avaConv,0.239998119623621
h3354,FR,s2014,solar,avaConv,0.127851245410365
h3355,FR,s2014,solar,avaConv,0.0390201673346311
h3356,FR,s2014,solar,avaConv,0.00242951268431927
h3357,FR,s2014,solar,avaConv,0.0
h3358,FR,s2014,solar,avaConv,0.0
h3359,FR,s2014,solar,avaConv,0.0
h3360,FR,s2014,solar,avaConv,0.0
h3361,FR,s2014,solar,avaConv,0.0
h3362,FR,s2014,solar,avaConv,0.0
h3363,FR,s2014,solar,avaConv,0.0
h3364,FR,s2014,solar,avaConv,1.04801294053012e-6
h3365,FR,s2014,solar,avaConv,0.00831125869807634
h3366,FR,s2014,solar,avaConv,0.0543119190457353
h3367,FR,s2014,solar,avaConv,0.122539980096238
h3368,FR,s2014,solar,avaConv,0.201681221603332
h3369,FR,s2014,solar,avaConv,0.288581894157887
h3370,FR,s2014,solar,avaConv,0.364870241666308
h3371,FR,s2014,solar,avaConv,0.444845555780654
h3372,FR,s2014,solar,avaConv,0.507992500018048
h3373,FR,s2014,solar,avaConv,0.513572229126003
h3374,FR,s2014,solar,avaConv,0.441577937991759
h3375,FR,s2014,solar,avaConv,0.361956007688907
h3376,FR,s2014,solar,avaConv,0.268575333423975
h3377,FR,s2014,solar,avaConv,0.183967382502306
h3378,FR,s2014,solar,avaConv,0.101496995185366
h3379,FR,s2014,solar,avaConv,0.0338445795515957
h3380,FR,s2014,solar,avaConv,0.0017736807555023
h3381,FR,s2014,solar,avaConv,0.0
h3382,FR,s2014,solar,avaConv,0.0
h3383,FR,s2014,solar,avaConv,0.0
h3384,FR,s2014,solar,avaConv,0.0
h3385,FR,s2014,solar,avaConv,0.0
h3386,FR,s2014,solar,avaConv,0.0
h3387,FR,s2014,solar,avaConv,0.0
h3388,FR,s2014,solar,avaConv,3.30026801854087e-6
h3389,FR,s2014,solar,avaConv,0.0152789765156275
h3390,FR,s2014,solar,avaConv,0.117701873187073
h3391,FR,s2014,solar,avaConv,0.270612354227661
h3392,FR,s2014,solar,avaConv,0.426061737941052
h3393,FR,s2014,solar,avaConv,0.558761933456714
h3394,FR,s2014,solar,avaConv,0.648101813697818
h3395,FR,s2014,solar,avaConv,0.680396759676699
h3396,FR,s2014,solar,avaConv,0.661553522101136
h3397,FR,s2014,solar,avaConv,0.616746821979336
h3398,FR,s2014,solar,avaConv,0.542379819074866
h3399,FR,s2014,solar,avaConv,0.472241498920902
h3400,FR,s2014,solar,avaConv,0.378890659785067
h3401,FR,s2014,solar,avaConv,0.272039191183116
h3402,FR,s2014,solar,avaConv,0.157468019320704
h3403,FR,s2014,solar,avaConv,0.0580269188932475
h3404,FR,s2014,solar,avaConv,0.00369751056736843
h3405,FR,s2014,solar,avaConv,0.0
h3406,FR,s2014,solar,avaConv,0.0
h3407,FR,s2014,solar,avaConv,0.0
h3408,FR,s2014,solar,avaConv,0.0
h3409,FR,s2014,solar,avaConv,0.0
h3410,FR,s2014,solar,avaConv,0.0
h3411,FR,s2014,solar,avaConv,0.0
h3412,FR,s2014,solar,avaConv,1.52762940097846e-6
h3413,FR,s2014,solar,avaConv,0.0151164805248204
h3414,FR,s2014,solar,avaConv,0.106674834495303
h3415,FR,s2014,solar,avaConv,0.249305441788262
h3416,FR,s2014,solar,avaConv,0.395855528854583
h3417,FR,s2014,solar,avaConv,0.526182190994226
h3418,FR,s2014,solar,avaConv,0.639113176919929
h3419,FR,s2014,solar,avaConv,0.695674305672392
h3420,FR,s2014,solar,avaConv,0.683457519813663
h3421,FR,s2014,solar,avaConv,0.63946370111955
h3422,FR,s2014,solar,avaConv,0.579640068666342
h3423,FR,s2014,solar,avaConv,0.473353986417276
h3424,FR,s2014,solar,avaConv,0.353292094408157
h3425,FR,s2014,solar,avaConv,0.242047375175489
h3426,FR,s2014,solar,avaConv,0.133856982532149
h3427,FR,s2014,solar,avaConv,0.0420739857537079
h3428,FR,s2014,solar,avaConv,0.00220040567530813
h3429,FR,s2014,solar,avaConv,0.0
h3430,FR,s2014,solar,avaConv,0.0
h3431,FR,s2014,solar,avaConv,0.0
h3432,FR,s2014,solar,avaConv,0.0
h3433,FR,s2014,solar,avaConv,0.0
h3434,FR,s2014,solar,avaConv,0.0
h3435,FR,s2014,solar,avaConv,0.0
h3436,FR,s2014,solar,avaConv,6.39643596381751e-7
h3437,FR,s2014,solar,avaConv,0.0133491479193299
h3438,FR,s2014,solar,avaConv,0.0970301517569951
h3439,FR,s2014,solar,avaConv,0.253481681244371
h3440,FR,s2014,solar,avaConv,0.427249613779507
h3441,FR,s2014,solar,avaConv,0.598275044175751
h3442,FR,s2014,solar,avaConv,0.712883486922926
h3443,FR,s2014,solar,avaConv,0.76627069504767
h3444,FR,s2014,solar,avaConv,0.770843378082061
h3445,FR,s2014,solar,avaConv,0.734307972794901
h3446,FR,s2014,solar,avaConv,0.644668519156759
h3447,FR,s2014,solar,avaConv,0.556520531788245
h3448,FR,s2014,solar,avaConv,0.449720784123263
h3449,FR,s2014,solar,avaConv,0.322955237445897
h3450,FR,s2014,solar,avaConv,0.17871655426716
h3451,FR,s2014,solar,avaConv,0.0666045446703676
h3452,FR,s2014,solar,avaConv,0.00455344894265198
h3453,FR,s2014,solar,avaConv,-1.95579421828921e-9
h3454,FR,s2014,solar,avaConv,0.0
h3455,FR,s2014,solar,avaConv,0.0
h3456,FR,s2014,solar,avaConv,0.0
h3457,FR,s2014,solar,avaConv,0.0
h3458,FR,s2014,solar,avaConv,0.0
h3459,FR,s2014,solar,avaConv,0.0
h3460,FR,s2014,solar,avaConv,1.67955450064658e-5
h3461,FR,s2014,solar,avaConv,0.0186155804794824
h3462,FR,s2014,solar,avaConv,0.102479285273731
h3463,FR,s2014,solar,avaConv,0.223541368145239
h3464,FR,s2014,solar,avaConv,0.356460839922421
h3465,FR,s2014,solar,avaConv,0.474423418168362
h3466,FR,s2014,solar,avaConv,0.548984653202933
h3467,FR,s2014,solar,avaConv,0.57775719239085
h3468,FR,s2014,solar,avaConv,0.559334575197661
h3469,FR,s2014,solar,avaConv,0.513830649019531
h3470,FR,s2014,solar,avaConv,0.434662297582308
h3471,FR,s2014,solar,avaConv,0.339555999743197
h3472,FR,s2014,solar,avaConv,0.253210446194358
h3473,FR,s2014,solar,avaConv,0.181145034545847
h3474,FR,s2014,solar,avaConv,0.106647526205566
h3475,FR,s2014,solar,avaConv,0.0394055216250397
h3476,FR,s2014,solar,avaConv,0.00286526955981218
h3477,FR,s2014,solar,avaConv,-1.03455825613029e-8
h3478,FR,s2014,solar,avaConv,0.0
h3479,FR,s2014,solar,avaConv,0.0
h3480,FR,s2014,solar,avaConv,0.0
h3481,FR,s2014,solar,avaConv,0.0
h3482,FR,s2014,solar,avaConv,0.0
h3483,FR,s2014,solar,avaConv,0.0
h3484,FR,s2014,solar,avaConv,3.98616395063272e-6
h3485,FR,s2014,solar,avaConv,0.00999978501891785
h3486,FR,s2014,solar,avaConv,0.0689961146924017
h3487,FR,s2014,solar,avaConv,0.161333022017411
h3488,FR,s2014,solar,avaConv,0.268118889269579
h3489,FR,s2014,solar,avaConv,0.370322453181538
h3490,FR,s2014,solar,avaConv,0.446791670881626
h3491,FR,s2014,solar,avaConv,0.487207498853297
h3492,FR,s2014,solar,avaConv,0.478243786413464
h3493,FR,s2014,solar,avaConv,0.439444187955144
h3494,FR,s2014,solar,avaConv,0.37841407515247
h3495,FR,s2014,solar,avaConv,0.318870977774032
h3496,FR,s2014,solar,avaConv,0.245920379470709
h3497,FR,s2014,solar,avaConv,0.194470682930258
h3498,FR,s2014,solar,avaConv,0.125298448764032
h3499,FR,s2014,solar,avaConv,0.0512527734872467
h3500,FR,s2014,solar,avaConv,0.00424443783638744
h3501,FR,s2014,solar,avaConv,-2.62844517141336e-8
h3502,FR,s2014,solar,avaConv,0.0
h3503,FR,s2014,solar,avaConv,0.0
h3504,FR,s2014,solar,avaConv,0.0
h3505,FR,s2014,solar,avaConv,0.0
h3506,FR,s2014,solar,avaConv,0.0
h3507,FR,s2014,solar,avaConv,0.0
h3508,FR,s2014,solar,avaConv,1.15505334793168e-5
h3509,FR,s2014,solar,avaConv,0.0129257075507294
h3510,FR,s2014,solar,avaConv,0.0804408809834515
h3511,FR,s2014,solar,avaConv,0.188828397751921
h3512,FR,s2014,solar,avaConv,0.32580472060145
h3513,FR,s2014,solar,avaConv,0.481548432675717
h3514,FR,s2014,solar,avaConv,0.616010024023762
h3515,FR,s2014,solar,avaConv,0.679282076103701
h3516,FR,s2014,solar,avaConv,0.684816169981097
h3517,FR,s2014,solar,avaConv,0.657204554731526
h3518,FR,s2014,solar,avaConv,0.601919992478994
h3519,FR,s2014,solar,avaConv,0.507652997283601
h3520,FR,s2014,solar,avaConv,0.408191943523826
h3521,FR,s2014,solar,avaConv,0.288485476552219
h3522,FR,s2014,solar,avaConv,0.159109701931474
h3523,FR,s2014,solar,avaConv,0.0580825548877686
h3524,FR,s2014,solar,avaConv,0.00451085554730136
h3525,FR,s2014,solar,avaConv,-4.58852054802324e-8
h3526,FR,s2014,solar,avaConv,0.0
h3527,FR,s2014,solar,avaConv,0.0
h3528,FR,s2014,solar,avaConv,0.0
h3529,FR,s2014,solar,avaConv,0.0
h3530,FR,s2014,solar,avaConv,0.0
h3531,FR,s2014,solar,avaConv,0.0
h3532,FR,s2014,solar,avaConv,2.52624271583342e-5
h3533,FR,s2014,solar,avaConv,0.0190634879889981
h3534,FR,s2014,solar,avaConv,0.107482144195883
h3535,FR,s2014,solar,avaConv,0.24135294548716
h3536,FR,s2014,solar,avaConv,0.389500626718205
h3537,FR,s2014,solar,avaConv,0.52572294704871
h3538,FR,s2014,solar,avaConv,0.632451726423953
h3539,FR,s2014,solar,avaConv,0.682392482638372
h3540,FR,s2014,solar,avaConv,0.683267315103045
h3541,FR,s2014,solar,avaConv,0.65081427792551
h3542,FR,s2014,solar,avaConv,0.583156032525839
h3543,FR,s2014,solar,avaConv,0.49283966438646
h3544,FR,s2014,solar,avaConv,0.388446750939549
h3545,FR,s2014,solar,avaConv,0.270455702359984
h3546,FR,s2014,solar,avaConv,0.146728174089862
h3547,FR,s2014,solar,avaConv,0.0561240034744477
h3548,FR,s2014,solar,avaConv,0.00416155540800295
h3549,FR,s2014,solar,avaConv,-5.93082042143668e-8
h3550,FR,s2014,solar,avaConv,0.0
h3551,FR,s2014,solar,avaConv,0.0
h3552,FR,s2014,solar,avaConv,0.0
h3553,FR,s2014,solar,avaConv,0.0
h3554,FR,s2014,solar,avaConv,0.0
h3555,FR,s2014,solar,avaConv,0.0
h3556,FR,s2014,solar,avaConv,4.83431292278113e-5
h3557,FR,s2014,solar,avaConv,0.0218410930371998
h3558,FR,s2014,solar,avaConv,0.116710910247697
h3559,FR,s2014,solar,avaConv,0.257700766102602
h3560,FR,s2014,solar,avaConv,0.423318992633448
h3561,FR,s2014,solar,avaConv,0.56633073909835
h3562,FR,s2014,solar,avaConv,0.664387384518359
h3563,FR,s2014,solar,avaConv,0.713231233841874
h3564,FR,s2014,solar,avaConv,0.733502795337157
h3565,FR,s2014,solar,avaConv,0.715871694300376
h3566,FR,s2014,solar,avaConv,0.663575343507867
h3567,FR,s2014,solar,avaConv,0.571022723905067
h3568,FR,s2014,solar,avaConv,0.441948673566488
h3569,FR,s2014,solar,avaConv,0.305942688717403
h3570,FR,s2014,solar,avaConv,0.161975101508958
h3571,FR,s2014,solar,avaConv,0.0629024814183059
h3572,FR,s2014,solar,avaConv,0.00538841581344296
h3573,FR,s2014,solar,avaConv,-6.7944498492732e-8
h3574,FR,s2014,solar,avaConv,0.0
h3575,FR,s2014,solar,avaConv,0.0
h3576,FR,s2014,solar,avaConv,0.0
h3577,FR,s2014,solar,avaConv,0.0
h3578,FR,s2014,solar,avaConv,0.0
h3579,FR,s2014,solar,avaConv,0.0
h3580,FR,s2014,solar,avaConv,3.12084480829011e-5
h3581,FR,s2014,solar,avaConv,0.0223723197337988
h3582,FR,s2014,solar,avaConv,0.125446283338409
h3583,FR,s2014,solar,avaConv,0.275240027004464
h3584,FR,s2014,solar,avaConv,0.438747510274547
h3585,FR,s2014,solar,avaConv,0.580996161495441
h3586,FR,s2014,solar,avaConv,0.678254231060322
h3587,FR,s2014,solar,avaConv,0.731880873612856
h3588,FR,s2014,solar,avaConv,0.733907600597995
h3589,FR,s2014,solar,avaConv,0.679348597101562
h3590,FR,s2014,solar,avaConv,0.595871759112071
h3591,FR,s2014,solar,avaConv,0.499031404839171
h3592,FR,s2014,solar,avaConv,0.394680302985461
h3593,FR,s2014,solar,avaConv,0.285121161446411
h3594,FR,s2014,solar,avaConv,0.176452925737496
h3595,FR,s2014,solar,avaConv,0.0731486461399658
h3596,FR,s2014,solar,avaConv,0.00652260289999287
h3597,FR,s2014,solar,avaConv,-7.19514424114218e-8
h3598,FR,s2014,solar,avaConv,0.0
h3599,FR,s2014,solar,avaConv,0.0
h3600,FR,s2014,solar,avaConv,0.0
h3601,FR,s2014,solar,avaConv,0.0
h3602,FR,s2014,solar,avaConv,0.0
h3603,FR,s2014,solar,avaConv,0.0
h3604,FR,s2014,solar,avaConv,7.26844023517045e-5
h3605,FR,s2014,solar,avaConv,0.0250182642089667
h3606,FR,s2014,solar,avaConv,0.132819205601672
h3607,FR,s2014,solar,avaConv,0.297973904052861
h3608,FR,s2014,solar,avaConv,0.470493703063854
h3609,FR,s2014,solar,avaConv,0.626702597911502
h3610,FR,s2014,solar,avaConv,0.749906296641826
h3611,FR,s2014,solar,avaConv,0.824339224746385
h3612,FR,s2014,solar,avaConv,0.847206628940861
h3613,FR,s2014,solar,avaConv,0.823217462612216
h3614,FR,s2014,solar,avaConv,0.762517570577623
h3615,FR,s2014,solar,avaConv,0.67208635929888
h3616,FR,s2014,solar,avaConv,0.547159019055271
h3617,FR,s2014,solar,avaConv,0.395689560396966
h3618,FR,s2014,solar,avaConv,0.234121228315556
h3619,FR,s2014,solar,avaConv,0.0909507880852192
h3620,FR,s2014,solar,avaConv,0.00794069423936047
h3621,FR,s2014,solar,avaConv,-1.43986903700202e-8
h3622,FR,s2014,solar,avaConv,0.0
h3623,FR,s2014,solar,avaConv,0.0
h3624,FR,s2014,solar,avaConv,0.0
h3625,FR,s2014,solar,avaConv,0.0
h3626,FR,s2014,solar,avaConv,0.0
h3627,FR,s2014,solar,avaConv,0.0
h3628,FR,s2014,solar,avaConv,7.91500855484842e-5
h3629,FR,s2014,solar,avaConv,0.0239184387220708
h3630,FR,s2014,solar,avaConv,0.129650379022971
h3631,FR,s2014,solar,avaConv,0.284609380326377
h3632,FR,s2014,solar,avaConv,0.451740151653616
h3633,FR,s2014,solar,avaConv,0.610258589459481
h3634,FR,s2014,solar,avaConv,0.714166436709658
h3635,FR,s2014,solar,avaConv,0.762845164250268
h3636,FR,s2014,solar,avaConv,0.754668771885249
h3637,FR,s2014,solar,avaConv,0.713711653641962
h3638,FR,s2014,solar,avaConv,0.65869179650124
h3639,FR,s2014,solar,avaConv,0.55788576032628
h3640,FR,s2014,solar,avaConv,0.42605838458878
h3641,FR,s2014,solar,avaConv,0.30142742622458
h3642,FR,s2014,solar,avaConv,0.171772869293774
h3643,FR,s2014,solar,avaConv,0.0660435173920827
h3644,FR,s2014,solar,avaConv,0.00580225283927753
h3645,FR,s2014,solar,avaConv,4.80537053374358e-8
h3646,FR,s2014,solar,avaConv,0.0
h3647,FR,s2014,solar,avaConv,0.0
h3648,FR,s2014,solar,avaConv,0.0
h3649,FR,s2014,solar,avaConv,0.0
h3650,FR,s2014,solar,avaConv,0.0
h3651,FR,s2014,solar,avaConv,0.0
h3652,FR,s2014,solar,avaConv,6.85767141642688e-5
h3653,FR,s2014,solar,avaConv,0.0222817169726359
h3654,FR,s2014,solar,avaConv,0.112184444136613
h3655,FR,s2014,solar,avaConv,0.249797838577697
