timestep_5,region_4,technology_2,parameter,value
h0054,45PL,offshore,avaConv,0.0464479197327909
h0055,45PL,offshore,avaConv,0.046670210343506
h0056,45PL,offshore,avaConv,0.124950452355051
h0057,45PL,offshore,avaConv,0.102888947030516
h0058,45PL,offshore,avaConv,0.137083505965954
h0059,45PL,offshore,avaConv,0.124592986430601
h0060,45PL,offshore,avaConv,0.252215850522645
h0061,45PL,offshore,avaConv,0.153369888697143
h0062,45PL,offshore,avaConv,0.100457640453171
h0063,45PL,offshore,avaConv,0.000126374989297411
h0064,45PL,offshore,avaConv,0.0730134788537686
h0065,45PL,offshore,avaConv,0.124192613302016
h0066,45PL,offshore,avaConv,0.182267157069917
h0067,45PL,offshore,avaConv,0.333786447000372
h0068,45PL,offshore,avaConv,0.451454434597626
h0069,45PL,offshore,avaConv,0.737880076514634
h0070,45PL,offshore,avaConv,0.452366045095626
h0071,45PL,offshore,avaConv,0.58564576822378
h0072,45PL,offshore,avaConv,0.348396395824206
h0073,45PL,offshore,avaConv,0.676739250886066
h0074,45PL,offshore,avaConv,0.527892679829209
h0075,45PL,offshore,avaConv,0.728238648441197
h0076,45PL,offshore,avaConv,0.554226164258871
h0077,45PL,offshore,avaConv,0.399729155157648
h0078,45PL,offshore,avaConv,0.138614026781075
h0079,45PL,offshore,avaConv,0.210788943929279
h0080,45PL,offshore,avaConv,0.499048236239037
h0081,45PL,offshore,avaConv,0.848826078941892
h0082,45PL,offshore,avaConv,0.9499999595471
h0083,45PL,offshore,avaConv,0.787369775805598
h0084,45PL,offshore,avaConv,0.520726771133233
h0085,45PL,offshore,avaConv,0.191784709505995
h0086,45PL,offshore,avaConv,0.0914180858466211
h0087,45PL,offshore,avaConv,0.224067710506032
h0088,45PL,offshore,avaConv,0.230258461077178
h0089,45PL,offshore,avaConv,0.475425721006522
h0090,45PL,offshore,avaConv,0.258849279583521
h0091,45PL,offshore,avaConv,0.262973565807518
h0092,45PL,offshore,avaConv,0.274091007330519
h0093,45PL,offshore,avaConv,0.318621026040441
h0094,45PL,offshore,avaConv,0.453538663043817
h0095,45PL,offshore,avaConv,0.453538663043817
h0096,45PL,offshore,avaConv,0.737505389727093
h0001,52IT,offshore,avaConv,0.118112580893665
h0002,52IT,offshore,avaConv,0.0921461202982863
h0003,52IT,offshore,avaConv,0.0535486052670531
h0004,52IT,offshore,avaConv,0.0147780798073949
h0005,52IT,offshore,avaConv,0.0196929771566571
h0006,52IT,offshore,avaConv,0.0193812018133033
h0007,52IT,offshore,avaConv,0.0378830682079038
h0008,52IT,offshore,avaConv,0.00922613935003587
h0009,52IT,offshore,avaConv,0.00922613935003587
h0010,52IT,offshore,avaConv,0.0
h0011,52IT,offshore,avaConv,0.00868005533201625
h0012,52IT,offshore,avaConv,0.00982394953054326
h0013,52IT,offshore,avaConv,0.0243806600691156
h0014,52IT,offshore,avaConv,0.0143889619464659
h0015,52IT,offshore,avaConv,0.0131335103262636
h0016,52IT,offshore,avaConv,0.347071264976998
h0017,52IT,offshore,avaConv,0.83373951512217
h0018,52IT,offshore,avaConv,0.890668144656861
h0019,52IT,offshore,avaConv,0.381093446928391
h0020,52IT,offshore,avaConv,0.0212687816530193
h0021,52IT,offshore,avaConv,0.124671921357028
h0022,52IT,offshore,avaConv,0.165877341422061
h0023,52IT,offshore,avaConv,0.193161413255887
h0024,52IT,offshore,avaConv,0.13952430764206
h0025,52IT,offshore,avaConv,0.129327462552845
h0026,52IT,offshore,avaConv,0.100377384255153
h0027,52IT,offshore,avaConv,0.359717428915552
h0028,52IT,offshore,avaConv,0.338829714748861
h0029,52IT,offshore,avaConv,0.424690636640811
h0030,52IT,offshore,avaConv,0.0499701543123353
h0031,52IT,offshore,avaConv,0.12031309998609
h0032,52IT,offshore,avaConv,0.0678707613623161
h0033,52IT,offshore,avaConv,0.0872560728148698
h0034,52IT,offshore,avaConv,0.0414789165023018
h0035,52IT,offshore,avaConv,0.0309365021652759
h0036,52IT,offshore,avaConv,0.0166499943645168
h0037,52IT,offshore,avaConv,0.11578044047392
h0038,52IT,offshore,avaConv,0.272130894395066
h0039,52IT,offshore,avaConv,0.271489717183837
h0040,52IT,offshore,avaConv,0.101731460435878
h0041,52IT,offshore,avaConv,0.00399316309738564
h0042,52IT,offshore,avaConv,0.0518095106831895
h0043,52IT,offshore,avaConv,0.0635910113645944
h0044,52IT,offshore,avaConv,0.119278482647831
h0045,52IT,offshore,avaConv,0.0541544449426144
h0046,52IT,offshore,avaConv,0.0428439682301827
h0047,52IT,offshore,avaConv,1.16000000008348e-5
h0048,52IT,offshore,avaConv,0.00840910238566987
h0049,52IT,offshore,avaConv,0.0808897168460738
h0050,52IT,offshore,avaConv,0.0969565694373394
h0051,52IT,offshore,avaConv,0.460884116592698
h0052,52IT,offshore,avaConv,0.417948257147339
h0053,52IT,offshore,avaConv,0.392579460382187
h0054,52IT,offshore,avaConv,0.100453706162575
h0055,52IT,offshore,avaConv,0.0570252661654945
h0056,52IT,offshore,avaConv,0.0551523028687763
h0057,52IT,offshore,avaConv,0.188048785458172
h0058,52IT,offshore,avaConv,0.17095605950745
h0059,52IT,offshore,avaConv,0.17095605950745
h0060,52IT,offshore,avaConv,0.0159427427867762
h0061,52IT,offshore,avaConv,0.135772548710294
h0062,52IT,offshore,avaConv,0.344235225726648
h0063,52IT,offshore,avaConv,0.32134164432765
h0064,52IT,offshore,avaConv,0.158987151186503
h0065,52IT,offshore,avaConv,0.0785818775900215
h0066,52IT,offshore,avaConv,0.138671206667831
h0067,52IT,offshore,avaConv,0.138671206667831
h0068,52IT,offshore,avaConv,0.0573423974874005
h0069,52IT,offshore,avaConv,0.0331731077402181
h0070,52IT,offshore,avaConv,0.267651794787736
h0071,52IT,offshore,avaConv,0.259251024412351
h0072,52IT,offshore,avaConv,0.200314803592304
h0073,52IT,offshore,avaConv,0.000139259648637948
h0074,52IT,offshore,avaConv,0.0
h0075,52IT,offshore,avaConv,0.0
h0076,52IT,offshore,avaConv,0.0565559500681436
h0077,52IT,offshore,avaConv,0.0565559500681436
h0078,52IT,offshore,avaConv,0.0565559500681436
h0079,52IT,offshore,avaConv,0.0
h0080,52IT,offshore,avaConv,0.116040162442396
h0081,52IT,offshore,avaConv,0.294150014366856
h0082,52IT,offshore,avaConv,0.783089414780472
h0083,52IT,offshore,avaConv,0.693187023636255
h0084,52IT,offshore,avaConv,0.566290838268601
h0085,52IT,offshore,avaConv,0.193174742404815
h0086,52IT,offshore,avaConv,0.511228593533842
h0087,52IT,offshore,avaConv,0.818989121119102
h0088,52IT,offshore,avaConv,0.937851318838808
h0089,52IT,offshore,avaConv,0.419989182383046
h0090,52IT,offshore,avaConv,0.514201605198998
h0091,52IT,offshore,avaConv,0.53865634050218
h0092,52IT,offshore,avaConv,0.950000000000007
h0093,52IT,offshore,avaConv,0.520040715929166
h0094,52IT,offshore,avaConv,0.695189401854379
h0095,52IT,offshore,avaConv,0.363346320840661
h0096,52IT,offshore,avaConv,0.281211160507471
h0001,53IT,offshore,avaConv,0.188314296925937
h0002,53IT,offshore,avaConv,0.357520792422936
h0003,53IT,offshore,avaConv,0.254839753887337
h0004,53IT,offshore,avaConv,0.287565347857392
h0005,53IT,offshore,avaConv,0.148099687197435
h0006,53IT,offshore,avaConv,0.130598234646912
h0007,53IT,offshore,avaConv,0.0354566051989427
h0008,53IT,offshore,avaConv,0.0512827770362482
h0009,53IT,offshore,avaConv,0.221892137642952
h0010,53IT,offshore,avaConv,0.236894023403157
h0011,53IT,offshore,avaConv,0.441511964918574
h0012,53IT,offshore,avaConv,0.264660901690217
h0013,53IT,offshore,avaConv,0.249615107088728
h0014,53IT,offshore,avaConv,0.0
h0015,53IT,offshore,avaConv,0.0738921007803804
h0016,53IT,offshore,avaConv,0.131037838168032
h0017,53IT,offshore,avaConv,0.446285385963301
h0018,53IT,offshore,avaConv,0.62952581598694
h0019,53IT,offshore,avaConv,0.57703682671575
h0020,53IT,offshore,avaConv,0.419773094166609
h0021,53IT,offshore,avaConv,0.475779468832649
h0022,53IT,offshore,avaConv,0.470453006936897
h0023,53IT,offshore,avaConv,0.358088827766621
h0024,53IT,offshore,avaConv,0.209672949706393
h0025,53IT,offshore,avaConv,0.227240613686109
h0026,53IT,offshore,avaConv,0.309320804136776
h0027,53IT,offshore,avaConv,0.377620220640888
h0028,53IT,offshore,avaConv,0.360308882120704
h0029,53IT,offshore,avaConv,0.274369333964722
h0030,53IT,offshore,avaConv,0.0534055802498138
h0031,53IT,offshore,avaConv,0.0510858827620612
h0032,53IT,offshore,avaConv,0.0329822468858941
h0033,53IT,offshore,avaConv,0.165302564399412
h0034,53IT,offshore,avaConv,0.165302564399412
h0035,53IT,offshore,avaConv,0.138991474011528
h0036,53IT,offshore,avaConv,0.00202753277000609
h0037,53IT,offshore,avaConv,0.292324712629628
h0038,53IT,offshore,avaConv,0.356164999353576
h0039,53IT,offshore,avaConv,0.449749507710357
h0040,53IT,offshore,avaConv,0.162863273382468
h0041,53IT,offshore,avaConv,0.112162137072228
h0042,53IT,offshore,avaConv,0.0981135429474612
h0043,53IT,offshore,avaConv,0.0971687152883917
h0044,53IT,offshore,avaConv,0.0855431418026138
h0045,53IT,offshore,avaConv,0.0505046015071408
h0046,53IT,offshore,avaConv,0.0411291658090976
h0047,53IT,offshore,avaConv,0.0958598255072152
h0048,53IT,offshore,avaConv,0.0516529915683585
h0049,53IT,offshore,avaConv,0.363747841592029
h0050,53IT,offshore,avaConv,0.337678428742256
h0051,53IT,offshore,avaConv,0.36230273960135
h0052,53IT,offshore,avaConv,0.0521055775371501
h0053,53IT,offshore,avaConv,0.0254070742239762
h0054,53IT,offshore,avaConv,0.00280964372676207
h0055,53IT,offshore,avaConv,0.00242746678404904
h0056,53IT,offshore,avaConv,4.60000000018291e-5
h0057,53IT,offshore,avaConv,0.063306374770303
h0058,53IT,offshore,avaConv,0.0618847743894642
h0059,53IT,offshore,avaConv,0.132647387791314
h0060,53IT,offshore,avaConv,0.104728974029854
h0061,53IT,offshore,avaConv,0.104728974029854
h0062,53IT,offshore,avaConv,0.342960301136724
h0063,53IT,offshore,avaConv,0.377230852320649
h0064,53IT,offshore,avaConv,0.633951923911052
h0065,53IT,offshore,avaConv,0.317170232382947
h0066,53IT,offshore,avaConv,0.303320566258395
h0067,53IT,offshore,avaConv,0.266966703891838
h0068,53IT,offshore,avaConv,0.342387633752088
h0069,53IT,offshore,avaConv,0.602070778413718
h0070,53IT,offshore,avaConv,0.423945222622611
h0071,53IT,offshore,avaConv,0.630363605161689
h0072,53IT,offshore,avaConv,0.311835356659247
h0073,53IT,offshore,avaConv,0.418737915656396
h0074,53IT,offshore,avaConv,0.158811584441895
h0075,53IT,offshore,avaConv,0.157847670861027
h0076,53IT,offshore,avaConv,0.325197710770152
h0077,53IT,offshore,avaConv,0.437279147337195
h0078,53IT,offshore,avaConv,0.437279147337195
h0079,53IT,offshore,avaConv,0.21624909918129
h0080,53IT,offshore,avaConv,0.391669223994186
h0081,53IT,offshore,avaConv,0.424736311983596
h0082,53IT,offshore,avaConv,0.648663538381555
h0083,53IT,offshore,avaConv,0.638930861718474
h0084,53IT,offshore,avaConv,0.60550506368834
h0085,53IT,offshore,avaConv,0.539120977784751
h0086,53IT,offshore,avaConv,0.410277340592145
h0087,53IT,offshore,avaConv,0.731422810175745
h0088,53IT,offshore,avaConv,0.476228155655539
h0089,53IT,offshore,avaConv,0.306706780904581
h0090,53IT,offshore,avaConv,0.306706780904581
h0091,53IT,offshore,avaConv,0.626139658253008
h0092,53IT,offshore,avaConv,0.950000000000007
h0093,53IT,offshore,avaConv,0.627627051391998
h0094,53IT,offshore,avaConv,0.62762708529092
h0095,53IT,offshore,avaConv,0.308167303608467
h0096,53IT,offshore,avaConv,0.306706780904581
h0001,54IT,offshore,avaConv,0.949999999999996
h0002,54IT,offshore,avaConv,0.949999999999996
h0003,54IT,offshore,avaConv,0.661475153911083
h0004,54IT,offshore,avaConv,0.66147512042152
h0005,54IT,offshore,avaConv,0.423786101266226
h0006,54IT,offshore,avaConv,0.437354492281149
h0007,54IT,offshore,avaConv,0.120826834884593
h0008,54IT,offshore,avaConv,0.0415824622487933
h0009,54IT,offshore,avaConv,0.148997404615504
h0010,54IT,offshore,avaConv,0.148997404615504
h0011,54IT,offshore,avaConv,0.420693407041693
h0012,54IT,offshore,avaConv,0.26910482140927
h0013,54IT,offshore,avaConv,0.26910482140927
h0014,54IT,offshore,avaConv,0.0
h0015,54IT,offshore,avaConv,0.0657193531710107
h0016,54IT,offshore,avaConv,0.140547734735381
h0017,54IT,offshore,avaConv,0.457210448186193
h0018,54IT,offshore,avaConv,0.572387750451002
h0019,54IT,offshore,avaConv,0.49686458388496
h0020,54IT,offshore,avaConv,0.316129826878853
h0021,54IT,offshore,avaConv,0.450521354670592
h0022,54IT,offshore,avaConv,0.600933096526961
h0023,54IT,offshore,avaConv,0.468737938664735
h0024,54IT,offshore,avaConv,0.286570777373158
h0025,54IT,offshore,avaConv,0.453569089818152
h0026,54IT,offshore,avaConv,0.539436672034769
h0027,54IT,offshore,avaConv,0.556827224766001
h0028,54IT,offshore,avaConv,0.284221345262068
h0029,54IT,offshore,avaConv,0.194162080911897
h0030,54IT,offshore,avaConv,0.0452092190516392
h0031,54IT,offshore,avaConv,0.0117231475457823
h0032,54IT,offshore,avaConv,0.0172198115664208
h0033,54IT,offshore,avaConv,0.0424811291138297
h0034,54IT,offshore,avaConv,0.0319065607139927
h0035,54IT,offshore,avaConv,0.0263883440565057
h0036,54IT,offshore,avaConv,0.00142975715371413
h0037,54IT,offshore,avaConv,0.310116099173323
h0038,54IT,offshore,avaConv,0.423192061600871
h0039,54IT,offshore,avaConv,0.681884817451304
h0040,54IT,offshore,avaConv,0.386084902585151
h0041,54IT,offshore,avaConv,0.331694099074628
h0042,54IT,offshore,avaConv,0.119379886219256
h0043,54IT,offshore,avaConv,0.340088870094044
h0044,54IT,offshore,avaConv,0.287254433047726
h0045,54IT,offshore,avaConv,0.41392606619531
h0046,54IT,offshore,avaConv,0.208876406779302
h0047,54IT,offshore,avaConv,0.268138765076148
h0048,54IT,offshore,avaConv,0.234351205805637
h0049,54IT,offshore,avaConv,0.211138265969686
h0050,54IT,offshore,avaConv,0.240557601314979
h0051,54IT,offshore,avaConv,0.166389413392417
h0052,54IT,offshore,avaConv,0.158181771594194
h0053,54IT,offshore,avaConv,0.0641191119096964
h0054,54IT,offshore,avaConv,4.20000000001728e-5
h0055,54IT,offshore,avaConv,4.20000000001728e-5
h0056,54IT,offshore,avaConv,4.20000000001728e-5
h0057,54IT,offshore,avaConv,0.0128626214656016
h0058,54IT,offshore,avaConv,0.0128626214656016
h0059,54IT,offshore,avaConv,0.0656088944104386
h0060,54IT,offshore,avaConv,0.0515071682236661
h0061,54IT,offshore,avaConv,0.0558846157928124
h0062,54IT,offshore,avaConv,0.0944356120985119
h0063,54IT,offshore,avaConv,0.171402919401819
h0064,54IT,offshore,avaConv,0.23707576202777
h0065,54IT,offshore,avaConv,0.287997465088453
h0066,54IT,offshore,avaConv,0.527824130732798
h0067,54IT,offshore,avaConv,0.775403663596501
h0068,54IT,offshore,avaConv,0.828357191722596
h0069,54IT,offshore,avaConv,0.672235062390655
h0070,54IT,offshore,avaConv,0.381374329863607
h0071,54IT,offshore,avaConv,0.311183070838299
h0072,54IT,offshore,avaConv,0.15001004123302
h0073,54IT,offshore,avaConv,0.123342446709357
h0074,54IT,offshore,avaConv,0.042090106077751
h0075,54IT,offshore,avaConv,0.042090106077751
h0076,54IT,offshore,avaConv,0.288291219291668
h0077,54IT,offshore,avaConv,0.273033033698994
h0078,54IT,offshore,avaConv,0.273033033698994
h0079,54IT,offshore,avaConv,0.0739972801449602
h0080,54IT,offshore,avaConv,0.273453543162221
h0081,54IT,offshore,avaConv,0.273453543162221
h0082,54IT,offshore,avaConv,0.543180461593717
h0083,54IT,offshore,avaConv,0.314021500191459
h0084,54IT,offshore,avaConv,0.314021500191459
h0085,54IT,offshore,avaConv,0.231428444979142
h0086,54IT,offshore,avaConv,0.456519235980765
h0087,54IT,offshore,avaConv,0.774523053508285
h0088,54IT,offshore,avaConv,0.539389538548191
h0089,54IT,offshore,avaConv,0.314021500191459
h0090,54IT,offshore,avaConv,0.314021500191459
h0091,54IT,offshore,avaConv,0.381773024808125
h0092,54IT,offshore,avaConv,0.605839128803161
h0093,54IT,offshore,avaConv,0.341893548112616
h0094,54IT,offshore,avaConv,0.59155070225497
h0095,54IT,offshore,avaConv,0.372812575603388
h0096,54IT,offshore,avaConv,0.325081824975462
h0001,55IT,offshore,avaConv,0.670437742474892
h0002,55IT,offshore,avaConv,0.950000000000006
h0003,55IT,offshore,avaConv,0.67199277506206
h0004,55IT,offshore,avaConv,0.856623437760564
h0005,55IT,offshore,avaConv,0.830090516135573
h0006,55IT,offshore,avaConv,0.75660820098421
h0007,55IT,offshore,avaConv,0.460662947413098
h0008,55IT,offshore,avaConv,0.126982525426876
h0009,55IT,offshore,avaConv,0.108877815974108
h0010,55IT,offshore,avaConv,0.118264919801828
h0011,55IT,offshore,avaConv,0.317390660423442
h0012,55IT,offshore,avaConv,0.410651625340073
h0013,55IT,offshore,avaConv,0.406188621595755
h0014,55IT,offshore,avaConv,0.162097151796354
h0015,55IT,offshore,avaConv,0.0893034351146752
h0016,55IT,offshore,avaConv,0.0104720543925388
h0017,55IT,offshore,avaConv,0.347953868330646
h0018,55IT,offshore,avaConv,0.739130220635029
h0019,55IT,offshore,avaConv,0.740921952717581
h0020,55IT,offshore,avaConv,0.578964263523401
h0021,55IT,offshore,avaConv,0.619983202748998
h0022,55IT,offshore,avaConv,0.643419636397092
h0023,55IT,offshore,avaConv,0.564418324814966
h0024,55IT,offshore,avaConv,0.30531747490795
h0025,55IT,offshore,avaConv,0.498127847290463
h0026,55IT,offshore,avaConv,0.341624449332142
h0027,55IT,offshore,avaConv,0.21874620314633
h0028,55IT,offshore,avaConv,0.021629754772656
h0029,55IT,offshore,avaConv,0.00604916016795399
h0030,55IT,offshore,avaConv,0.301419837035673
h0031,55IT,offshore,avaConv,0.301419837035673
h0032,55IT,offshore,avaConv,0.342708516476183
h0033,55IT,offshore,avaConv,0.0126702748358547
h0034,55IT,offshore,avaConv,0.0126702748358547
h0035,55IT,offshore,avaConv,0.321338970224524
h0036,55IT,offshore,avaConv,0.451823831029376
h0037,55IT,offshore,avaConv,0.461752057183039
h0038,55IT,offshore,avaConv,0.124963759373138
h0039,55IT,offshore,avaConv,0.119123127956834
h0040,55IT,offshore,avaConv,0.234217757562753
h0041,55IT,offshore,avaConv,0.301275188034438
h0042,55IT,offshore,avaConv,0.187250722277737
h0043,55IT,offshore,avaConv,0.147488060826793
h0044,55IT,offshore,avaConv,0.0465941714108745
h0045,55IT,offshore,avaConv,0.0782483938749932
h0046,55IT,offshore,avaConv,0.105185006343349
h0047,55IT,offshore,avaConv,0.160111594162375
h0048,55IT,offshore,avaConv,0.188476469592521
h0049,55IT,offshore,avaConv,0.278840877775134
h0050,55IT,offshore,avaConv,0.242871560056676
h0051,55IT,offshore,avaConv,0.296207093965952
h0052,55IT,offshore,avaConv,0.15466158675657
h0053,55IT,offshore,avaConv,0.392402818576162
h0054,55IT,offshore,avaConv,0.299392908135936
h0055,55IT,offshore,avaConv,0.380206300566481
h0056,55IT,offshore,avaConv,0.148433650349207
h0057,55IT,offshore,avaConv,0.11707911516007
h0058,55IT,offshore,avaConv,0.0152644791075991
h0059,55IT,offshore,avaConv,4.39999999988693e-5
h0060,55IT,offshore,avaConv,4.39999999988693e-5
h0061,55IT,offshore,avaConv,0.00225078941030871
h0062,55IT,offshore,avaConv,0.0381064475538579
h0063,55IT,offshore,avaConv,0.0404725889000024
h0064,55IT,offshore,avaConv,0.0812396092283922
h0065,55IT,offshore,avaConv,0.0894565866958219
h0066,55IT,offshore,avaConv,0.471850246501621
h0067,55IT,offshore,avaConv,0.466763168169153
h0068,55IT,offshore,avaConv,0.416257422265724
h0069,55IT,offshore,avaConv,0.185204338723188
h0070,55IT,offshore,avaConv,0.162350563447673
h0071,55IT,offshore,avaConv,0.231717694824792
h0072,55IT,offshore,avaConv,0.0889924074907449
h0073,55IT,offshore,avaConv,0.0763627407425867
h0074,55IT,offshore,avaConv,0.0146553363148585
h0075,55IT,offshore,avaConv,0.017449875877532
h0076,55IT,offshore,avaConv,0.0033702333736981
h0077,55IT,offshore,avaConv,0.0195585794595702
h0078,55IT,offshore,avaConv,0.013526879111529
h0079,55IT,offshore,avaConv,0.011772098037733
h0080,55IT,offshore,avaConv,0.00370511167796892
h0081,55IT,offshore,avaConv,0.0456644578236003
h0082,55IT,offshore,avaConv,0.384403062332828
h0083,55IT,offshore,avaConv,0.80169195072409
h0084,55IT,offshore,avaConv,0.723931149075792
h0085,55IT,offshore,avaConv,0.405050951631611
h0086,55IT,offshore,avaConv,0.405050951631611
h0087,55IT,offshore,avaConv,0.431706453073035
h0088,55IT,offshore,avaConv,0.355402183562484
h0089,55IT,offshore,avaConv,0.338779750765346
h0090,55IT,offshore,avaConv,0.519690789606457
h0091,55IT,offshore,avaConv,0.666003617513497
