timestep_5,region_4,technology_3,parameter,value
h1740,48CH,reservoir,stInflow,0.348858017
h1741,48CH,reservoir,stInflow,0.348858017
h1742,48CH,reservoir,stInflow,0.348858017
h1743,48CH,reservoir,stInflow,0.348858017
h1744,48CH,reservoir,stInflow,0.348858017
h1745,48CH,reservoir,stInflow,0.348858017
h1746,48CH,reservoir,stInflow,0.348858017
h1747,48CH,reservoir,stInflow,0.348858017
h1748,48CH,reservoir,stInflow,0.348858017
h1749,48CH,reservoir,stInflow,0.560014569
h1750,48CH,reservoir,stInflow,0.770336937
h1751,48CH,reservoir,stInflow,0.980259795
h1752,48CH,reservoir,stInflow,1.189914315
