timestep_3,region_1,scenario_1,technology_1,parameter,value
h5361,LU,s1994,solar,avaConv,0.557212662108192
h5362,LU,s1994,solar,avaConv,0.640512380797877
h5363,LU,s1994,solar,avaConv,0.698968037927249
h5364,LU,s1994,solar,avaConv,0.688457328392902
h5365,LU,s1994,solar,avaConv,0.693208909632161
h5366,LU,s1994,solar,avaConv,0.571414883202613
h5367,LU,s1994,solar,avaConv,0.47783297606782
h5368,LU,s1994,solar,avaConv,0.372124187769402
h5369,LU,s1994,solar,avaConv,0.182719252304804
h5370,LU,s1994,solar,avaConv,0.0652793133701889
h5371,LU,s1994,solar,avaConv,0.0111123545741344
h5372,LU,s1994,solar,avaConv,0.0
h5373,LU,s1994,solar,avaConv,0.0
h5374,LU,s1994,solar,avaConv,0.0
h5375,LU,s1994,solar,avaConv,0.0
h5376,LU,s1994,solar,avaConv,0.0
h5377,LU,s1994,solar,avaConv,0.0
h5378,LU,s1994,solar,avaConv,0.0
h5379,LU,s1994,solar,avaConv,0.0
h5380,LU,s1994,solar,avaConv,0.0
h5381,LU,s1994,solar,avaConv,0.0101032423651599
h5382,LU,s1994,solar,avaConv,0.117321244230469
h5383,LU,s1994,solar,avaConv,0.279702580139639
h5384,LU,s1994,solar,avaConv,0.447343684592566
h5385,LU,s1994,solar,avaConv,0.593525903435375
h5386,LU,s1994,solar,avaConv,0.685285736899861
h5387,LU,s1994,solar,avaConv,0.729062106767291
h5388,LU,s1994,solar,avaConv,0.633193653075797
h5389,LU,s1994,solar,avaConv,0.6029475010088
h5390,LU,s1994,solar,avaConv,0.531371793038188
h5391,LU,s1994,solar,avaConv,0.351424078348558
h5392,LU,s1994,solar,avaConv,0.282061064436894
h5393,LU,s1994,solar,avaConv,0.245272887409863
h5394,LU,s1994,solar,avaConv,0.104552912591073
h5395,LU,s1994,solar,avaConv,0.0147516087217822
h5396,LU,s1994,solar,avaConv,0.0
h5397,LU,s1994,solar,avaConv,0.0
h5398,LU,s1994,solar,avaConv,0.0
h5399,LU,s1994,solar,avaConv,0.0
h5400,LU,s1994,solar,avaConv,0.0
h5401,LU,s1994,solar,avaConv,0.0
h5402,LU,s1994,solar,avaConv,0.0
h5403,LU,s1994,solar,avaConv,0.0
h5404,LU,s1994,solar,avaConv,0.0
h5405,LU,s1994,solar,avaConv,0.0113559874205364
h5406,LU,s1994,solar,avaConv,0.124434894577062
h5407,LU,s1994,solar,avaConv,0.290074912152302
h5408,LU,s1994,solar,avaConv,0.458411923540326
h5409,LU,s1994,solar,avaConv,0.591570638706882
h5410,LU,s1994,solar,avaConv,0.701625649527949
h5411,LU,s1994,solar,avaConv,0.781576400675741
h5412,LU,s1994,solar,avaConv,0.822582002718792
h5413,LU,s1994,solar,avaConv,0.800634597793699
h5414,LU,s1994,solar,avaConv,0.713319078440808
h5415,LU,s1994,solar,avaConv,0.617160580494547
h5416,LU,s1994,solar,avaConv,0.469116701115058
h5417,LU,s1994,solar,avaConv,0.300735416991531
h5418,LU,s1994,solar,avaConv,0.12796687266148
h5419,LU,s1994,solar,avaConv,0.0133416213407665
h5420,LU,s1994,solar,avaConv,0.0
h5421,LU,s1994,solar,avaConv,0.0
h5422,LU,s1994,solar,avaConv,0.0
h5423,LU,s1994,solar,avaConv,0.0
h5424,LU,s1994,solar,avaConv,0.0
h5425,LU,s1994,solar,avaConv,0.0
h5426,LU,s1994,solar,avaConv,0.0
h5427,LU,s1994,solar,avaConv,0.0
h5428,LU,s1994,solar,avaConv,0.0
h5429,LU,s1994,solar,avaConv,0.00924843217269753
h5430,LU,s1994,solar,avaConv,0.116371596744861
h5431,LU,s1994,solar,avaConv,0.282551565559565
h5432,LU,s1994,solar,avaConv,0.453880113341469
h5433,LU,s1994,solar,avaConv,0.606046875602086
h5434,LU,s1994,solar,avaConv,0.724787352442687
h5435,LU,s1994,solar,avaConv,0.800313560522068
h5436,LU,s1994,solar,avaConv,0.816770057579732
h5437,LU,s1994,solar,avaConv,0.769663773906471
h5438,LU,s1994,solar,avaConv,0.704102442544151
h5439,LU,s1994,solar,avaConv,0.596010215977465
h5440,LU,s1994,solar,avaConv,0.439975964061345
h5441,LU,s1994,solar,avaConv,0.24998555823172
h5442,LU,s1994,solar,avaConv,0.0994744725871437
h5443,LU,s1994,solar,avaConv,0.0116673095893185
h5444,LU,s1994,solar,avaConv,0.0
h5445,LU,s1994,solar,avaConv,0.0
h5446,LU,s1994,solar,avaConv,0.0
h5447,LU,s1994,solar,avaConv,0.0
h5448,LU,s1994,solar,avaConv,0.0
h5449,LU,s1994,solar,avaConv,0.0
h5450,LU,s1994,solar,avaConv,0.0
h5451,LU,s1994,solar,avaConv,0.0
h5452,LU,s1994,solar,avaConv,0.0
h5453,LU,s1994,solar,avaConv,0.00835482485824313
h5454,LU,s1994,solar,avaConv,0.114277093527078
h5455,LU,s1994,solar,avaConv,0.275452979922051
h5456,LU,s1994,solar,avaConv,0.44479162117787
h5457,LU,s1994,solar,avaConv,0.501104632168137
h5458,LU,s1994,solar,avaConv,0.493335772668903
h5459,LU,s1994,solar,avaConv,0.591716743860686
h5460,LU,s1994,solar,avaConv,0.80966041063452
h5461,LU,s1994,solar,avaConv,0.795241484856168
h5462,LU,s1994,solar,avaConv,0.722981090668559
h5463,LU,s1994,solar,avaConv,0.607626928180775
h5464,LU,s1994,solar,avaConv,0.4613459043092
h5465,LU,s1994,solar,avaConv,0.292997088492509
h5466,LU,s1994,solar,avaConv,0.124364773821013
h5467,LU,s1994,solar,avaConv,0.01404968131319
h5468,LU,s1994,solar,avaConv,0.0
h5469,LU,s1994,solar,avaConv,0.0
h5470,LU,s1994,solar,avaConv,0.0
h5471,LU,s1994,solar,avaConv,0.0
h5472,LU,s1994,solar,avaConv,0.0
h5473,LU,s1994,solar,avaConv,0.0
h5474,LU,s1994,solar,avaConv,0.0
h5475,LU,s1994,solar,avaConv,0.0
h5476,LU,s1994,solar,avaConv,0.0
h5477,LU,s1994,solar,avaConv,0.00406956691528191
h5478,LU,s1994,solar,avaConv,0.0483523639690653
h5479,LU,s1994,solar,avaConv,0.128512246820552
h5480,LU,s1994,solar,avaConv,0.265405395919974
h5481,LU,s1994,solar,avaConv,0.391585735637627
h5482,LU,s1994,solar,avaConv,0.522392054618627
h5483,LU,s1994,solar,avaConv,0.616668849651616
h5484,LU,s1994,solar,avaConv,0.521693025961263
h5485,LU,s1994,solar,avaConv,0.41351381286083
h5486,LU,s1994,solar,avaConv,0.356414795047495
h5487,LU,s1994,solar,avaConv,0.242648179684625
h5488,LU,s1994,solar,avaConv,0.127227944857433
h5489,LU,s1994,solar,avaConv,0.0862725012326048
h5490,LU,s1994,solar,avaConv,0.0563010039988828
h5491,LU,s1994,solar,avaConv,0.00718465059839
h5492,LU,s1994,solar,avaConv,0.0
h5493,LU,s1994,solar,avaConv,0.0
h5494,LU,s1994,solar,avaConv,0.0
h5495,LU,s1994,solar,avaConv,0.0
h5496,LU,s1994,solar,avaConv,0.0
h5497,LU,s1994,solar,avaConv,0.0
h5498,LU,s1994,solar,avaConv,0.0
h5499,LU,s1994,solar,avaConv,0.0
h5500,LU,s1994,solar,avaConv,0.0
h5501,LU,s1994,solar,avaConv,0.00404100546458214
h5502,LU,s1994,solar,avaConv,0.0664839790043113
h5503,LU,s1994,solar,avaConv,0.201841794934135
h5504,LU,s1994,solar,avaConv,0.408275259313501
h5505,LU,s1994,solar,avaConv,0.550776327371444
h5506,LU,s1994,solar,avaConv,0.621202215926265
h5507,LU,s1994,solar,avaConv,0.701837656593556
h5508,LU,s1994,solar,avaConv,0.756168990552392
h5509,LU,s1994,solar,avaConv,0.752995031321472
h5510,LU,s1994,solar,avaConv,0.687114734615365
h5511,LU,s1994,solar,avaConv,0.581592914162728
h5512,LU,s1994,solar,avaConv,0.408452230507553
h5513,LU,s1994,solar,avaConv,0.240150576179667
h5514,LU,s1994,solar,avaConv,0.079148096427803
h5515,LU,s1994,solar,avaConv,0.00838161508811178
h5516,LU,s1994,solar,avaConv,0.0
h5517,LU,s1994,solar,avaConv,0.0
h5518,LU,s1994,solar,avaConv,0.0
h5519,LU,s1994,solar,avaConv,0.0
h5520,LU,s1994,solar,avaConv,0.0
h5521,LU,s1994,solar,avaConv,0.0
h5522,LU,s1994,solar,avaConv,0.0
h5523,LU,s1994,solar,avaConv,0.0
h5524,LU,s1994,solar,avaConv,0.0
h5525,LU,s1994,solar,avaConv,0.00219262812934864
h5526,LU,s1994,solar,avaConv,0.0498828564732104
h5527,LU,s1994,solar,avaConv,0.083127711904224
h5528,LU,s1994,solar,avaConv,0.118349485103782
h5529,LU,s1994,solar,avaConv,0.0974473641628117
h5530,LU,s1994,solar,avaConv,0.116313134264648
h5531,LU,s1994,solar,avaConv,0.138859533664801
h5532,LU,s1994,solar,avaConv,0.244813584130012
h5533,LU,s1994,solar,avaConv,0.285333188097229
h5534,LU,s1994,solar,avaConv,0.447301597068963
h5535,LU,s1994,solar,avaConv,0.385818233822594
h5536,LU,s1994,solar,avaConv,0.33913153294254
h5537,LU,s1994,solar,avaConv,0.214158858042308
h5538,LU,s1994,solar,avaConv,0.0611145831467974
h5539,LU,s1994,solar,avaConv,0.00490514776582009
h5540,LU,s1994,solar,avaConv,0.0
h5541,LU,s1994,solar,avaConv,0.0
h5542,LU,s1994,solar,avaConv,0.0
h5543,LU,s1994,solar,avaConv,0.0
h5544,LU,s1994,solar,avaConv,0.0
h5545,LU,s1994,solar,avaConv,0.0
h5546,LU,s1994,solar,avaConv,0.0
h5547,LU,s1994,solar,avaConv,0.0
h5548,LU,s1994,solar,avaConv,0.0
h5549,LU,s1994,solar,avaConv,0.00386051339295527
h5550,LU,s1994,solar,avaConv,0.0753970492861745
h5551,LU,s1994,solar,avaConv,0.213912233951747
h5552,LU,s1994,solar,avaConv,0.396413675210452
h5553,LU,s1994,solar,avaConv,0.539818077943522
h5554,LU,s1994,solar,avaConv,0.631208003237124
h5555,LU,s1994,solar,avaConv,0.694283435985764
h5556,LU,s1994,solar,avaConv,0.74395537856954
h5557,LU,s1994,solar,avaConv,0.72651461637792
h5558,LU,s1994,solar,avaConv,0.670329967005846
h5559,LU,s1994,solar,avaConv,0.536493073278782
h5560,LU,s1994,solar,avaConv,0.416004176293854
h5561,LU,s1994,solar,avaConv,0.263581946790502
h5562,LU,s1994,solar,avaConv,0.106499214515774
h5563,LU,s1994,solar,avaConv,0.00848778184606456
h5564,LU,s1994,solar,avaConv,0.0
h5565,LU,s1994,solar,avaConv,0.0
h5566,LU,s1994,solar,avaConv,0.0
h5567,LU,s1994,solar,avaConv,0.0
h5568,LU,s1994,solar,avaConv,0.0
h5569,LU,s1994,solar,avaConv,0.0
h5570,LU,s1994,solar,avaConv,0.0
h5571,LU,s1994,solar,avaConv,0.0
h5572,LU,s1994,solar,avaConv,0.0
h5573,LU,s1994,solar,avaConv,0.00317685043675517
h5574,LU,s1994,solar,avaConv,0.0864011827974137
h5575,LU,s1994,solar,avaConv,0.238544818030608
h5576,LU,s1994,solar,avaConv,0.364512019024056
h5577,LU,s1994,solar,avaConv,0.473125822005564
h5578,LU,s1994,solar,avaConv,0.538455718301072
h5579,LU,s1994,solar,avaConv,0.589983898337648
h5580,LU,s1994,solar,avaConv,0.589214634035918
h5581,LU,s1994,solar,avaConv,0.580668610096759
h5582,LU,s1994,solar,avaConv,0.505901661734004
h5583,LU,s1994,solar,avaConv,0.366776897280211
h5584,LU,s1994,solar,avaConv,0.210260627062805
h5585,LU,s1994,solar,avaConv,0.105484267812054
h5586,LU,s1994,solar,avaConv,0.0406304203191656
h5587,LU,s1994,solar,avaConv,0.00377424936657037
h5588,LU,s1994,solar,avaConv,0.0
h5589,LU,s1994,solar,avaConv,0.0
h5590,LU,s1994,solar,avaConv,0.0
h5591,LU,s1994,solar,avaConv,0.0
h5592,LU,s1994,solar,avaConv,0.0
h5593,LU,s1994,solar,avaConv,0.0
h5594,LU,s1994,solar,avaConv,0.0
h5595,LU,s1994,solar,avaConv,0.0
h5596,LU,s1994,solar,avaConv,0.0
h5597,LU,s1994,solar,avaConv,0.00131232213350051
h5598,LU,s1994,solar,avaConv,0.0359363980426075
h5599,LU,s1994,solar,avaConv,0.113222800343188
h5600,LU,s1994,solar,avaConv,0.238943259937145
h5601,LU,s1994,solar,avaConv,0.420375039016787
h5602,LU,s1994,solar,avaConv,0.596953266396452
h5603,LU,s1994,solar,avaConv,0.665361983729996
h5604,LU,s1994,solar,avaConv,0.606010020182219
h5605,LU,s1994,solar,avaConv,0.501401650006191
h5606,LU,s1994,solar,avaConv,0.310836201487226
h5607,LU,s1994,solar,avaConv,0.232484547043032
h5608,LU,s1994,solar,avaConv,0.146032515361538
h5609,LU,s1994,solar,avaConv,0.0913642753326472
h5610,LU,s1994,solar,avaConv,0.0270255980162776
h5611,LU,s1994,solar,avaConv,0.0019331325743256
h5612,LU,s1994,solar,avaConv,0.0
h5613,LU,s1994,solar,avaConv,0.0
h5614,LU,s1994,solar,avaConv,0.0
h5615,LU,s1994,solar,avaConv,0.0
h5616,LU,s1994,solar,avaConv,0.0
h5617,LU,s1994,solar,avaConv,0.0
h5618,LU,s1994,solar,avaConv,0.0
h5619,LU,s1994,solar,avaConv,0.0
h5620,LU,s1994,solar,avaConv,0.0
h5621,LU,s1994,solar,avaConv,0.00194148448686848
h5622,LU,s1994,solar,avaConv,0.0607200408010843
h5623,LU,s1994,solar,avaConv,0.149700614971248
h5624,LU,s1994,solar,avaConv,0.239804517966758
h5625,LU,s1994,solar,avaConv,0.309846858781247
h5626,LU,s1994,solar,avaConv,0.447945842815395
h5627,LU,s1994,solar,avaConv,0.498282473354612
h5628,LU,s1994,solar,avaConv,0.57669548453701
h5629,LU,s1994,solar,avaConv,0.692914518440349
h5630,LU,s1994,solar,avaConv,0.649866811700884
h5631,LU,s1994,solar,avaConv,0.541854099034552
h5632,LU,s1994,solar,avaConv,0.404972748911117
h5633,LU,s1994,solar,avaConv,0.252872667093977
h5634,LU,s1994,solar,avaConv,0.097370488446304
h5635,LU,s1994,solar,avaConv,0.00556499056566314
h5636,LU,s1994,solar,avaConv,0.0
h5637,LU,s1994,solar,avaConv,0.0
h5638,LU,s1994,solar,avaConv,0.0
h5639,LU,s1994,solar,avaConv,0.0
h5640,LU,s1994,solar,avaConv,0.0
h5641,LU,s1994,solar,avaConv,0.0
h5642,LU,s1994,solar,avaConv,0.0
h5643,LU,s1994,solar,avaConv,0.0
h5644,LU,s1994,solar,avaConv,0.0
h5645,LU,s1994,solar,avaConv,0.00156391993247374
h5646,LU,s1994,solar,avaConv,0.0661922139773562
h5647,LU,s1994,solar,avaConv,0.158209951816695
h5648,LU,s1994,solar,avaConv,0.241480230995572
h5649,LU,s1994,solar,avaConv,0.358997244693908
h5650,LU,s1994,solar,avaConv,0.559526121900134
h5651,LU,s1994,solar,avaConv,0.693305208218231
h5652,LU,s1994,solar,avaConv,0.686707309008094
h5653,LU,s1994,solar,avaConv,0.485422203044797
h5654,LU,s1994,solar,avaConv,0.276961548056478
h5655,LU,s1994,solar,avaConv,0.1922520697483
h5656,LU,s1994,solar,avaConv,0.139401511807325
h5657,LU,s1994,solar,avaConv,0.0939501331443789
h5658,LU,s1994,solar,avaConv,0.0385166789133402
h5659,LU,s1994,solar,avaConv,0.00152115005811668
h5660,LU,s1994,solar,avaConv,0.0
h5661,LU,s1994,solar,avaConv,0.0
h5662,LU,s1994,solar,avaConv,0.0
h5663,LU,s1994,solar,avaConv,0.0
h5664,LU,s1994,solar,avaConv,0.0
h5665,LU,s1994,solar,avaConv,0.0
h5666,LU,s1994,solar,avaConv,0.0
h5667,LU,s1994,solar,avaConv,0.0
h5668,LU,s1994,solar,avaConv,0.0
h5669,LU,s1994,solar,avaConv,0.000825325532123825
h5670,LU,s1994,solar,avaConv,0.0561262318846129
h5671,LU,s1994,solar,avaConv,0.2100558712186
h5672,LU,s1994,solar,avaConv,0.379103662493021
h5673,LU,s1994,solar,avaConv,0.514784253798538
h5674,LU,s1994,solar,avaConv,0.60788073053074
h5675,LU,s1994,solar,avaConv,0.633458020421539
h5676,LU,s1994,solar,avaConv,0.650637445638995
h5677,LU,s1994,solar,avaConv,0.537872116583084
h5678,LU,s1994,solar,avaConv,0.503232242631122
h5679,LU,s1994,solar,avaConv,0.443768790915179
h5680,LU,s1994,solar,avaConv,0.352341627657254
h5681,LU,s1994,solar,avaConv,0.147594911140141
h5682,LU,s1994,solar,avaConv,0.0695194453756728
h5683,LU,s1994,solar,avaConv,0.00355476277978044
h5684,LU,s1994,solar,avaConv,0.0
h5685,LU,s1994,solar,avaConv,0.0
h5686,LU,s1994,solar,avaConv,0.0
h5687,LU,s1994,solar,avaConv,0.0
h5688,LU,s1994,solar,avaConv,0.0
h5689,LU,s1994,solar,avaConv,0.0
h5690,LU,s1994,solar,avaConv,0.0
h5691,LU,s1994,solar,avaConv,0.0
h5692,LU,s1994,solar,avaConv,0.0
h5693,LU,s1994,solar,avaConv,0.00059975148087465
h5694,LU,s1994,solar,avaConv,0.046083910601437
h5695,LU,s1994,solar,avaConv,0.139887825564037
h5696,LU,s1994,solar,avaConv,0.247307081519783
h5697,LU,s1994,solar,avaConv,0.319135564233739
h5698,LU,s1994,solar,avaConv,0.41292235430974
h5699,LU,s1994,solar,avaConv,0.473788599596848
h5700,LU,s1994,solar,avaConv,0.576826182046496
h5701,LU,s1994,solar,avaConv,0.637697451699802
h5702,LU,s1994,solar,avaConv,0.53751371327851
h5703,LU,s1994,solar,avaConv,0.320110264973075
h5704,LU,s1994,solar,avaConv,0.204551475989969
h5705,LU,s1994,solar,avaConv,0.156292757338036
h5706,LU,s1994,solar,avaConv,0.0634900811209401
h5707,LU,s1994,solar,avaConv,0.00256943526795708
h5708,LU,s1994,solar,avaConv,0.0
h5709,LU,s1994,solar,avaConv,0.0
h5710,LU,s1994,solar,avaConv,0.0
h5711,LU,s1994,solar,avaConv,0.0
h5712,LU,s1994,solar,avaConv,0.0
h5713,LU,s1994,solar,avaConv,0.0
h5714,LU,s1994,solar,avaConv,0.0
h5715,LU,s1994,solar,avaConv,0.0
h5716,LU,s1994,solar,avaConv,0.0
h5717,LU,s1994,solar,avaConv,0.000798136901380548
h5718,LU,s1994,solar,avaConv,0.0571706452374478
h5719,LU,s1994,solar,avaConv,0.157890406924066
h5720,LU,s1994,solar,avaConv,0.250935722954061
h5721,LU,s1994,solar,avaConv,0.382420042906488
h5722,LU,s1994,solar,avaConv,0.475871507865011
h5723,LU,s1994,solar,avaConv,0.554395102378961
h5724,LU,s1994,solar,avaConv,0.666775573996938
h5725,LU,s1994,solar,avaConv,0.693869761395278
h5726,LU,s1994,solar,avaConv,0.618521241091257
h5727,LU,s1994,solar,avaConv,0.426459884115215
h5728,LU,s1994,solar,avaConv,0.201290257979507
h5729,LU,s1994,solar,avaConv,0.127242391080284
h5730,LU,s1994,solar,avaConv,0.0465428907172651
h5731,LU,s1994,solar,avaConv,0.00158158351977682
h5732,LU,s1994,solar,avaConv,0.0
h5733,LU,s1994,solar,avaConv,0.0
h5734,LU,s1994,solar,avaConv,0.0
h5735,LU,s1994,solar,avaConv,0.0
h5736,LU,s1994,solar,avaConv,0.0
h5737,LU,s1994,solar,avaConv,0.0
h5738,LU,s1994,solar,avaConv,0.0
h5739,LU,s1994,solar,avaConv,0.0
h5740,LU,s1994,solar,avaConv,0.0
h5741,LU,s1994,solar,avaConv,0.000230002184906222
h5742,LU,s1994,solar,avaConv,0.0237947675921346
h5743,LU,s1994,solar,avaConv,0.0701051494838377
h5744,LU,s1994,solar,avaConv,0.143095364632966
h5745,LU,s1994,solar,avaConv,0.22430412719182
h5746,LU,s1994,solar,avaConv,0.308859382609566
h5747,LU,s1994,solar,avaConv,0.509954225668343
h5748,LU,s1994,solar,avaConv,0.535743097426113
h5749,LU,s1994,solar,avaConv,0.526484765763523
h5750,LU,s1994,solar,avaConv,0.448704696451969
h5751,LU,s1994,solar,avaConv,0.345460358761174
h5752,LU,s1994,solar,avaConv,0.185737845793792
h5753,LU,s1994,solar,avaConv,0.0770700450692374
h5754,LU,s1994,solar,avaConv,0.0287884672085799
h5755,LU,s1994,solar,avaConv,0.000982251979228253
h5756,LU,s1994,solar,avaConv,0.0
h5757,LU,s1994,solar,avaConv,0.0
h5758,LU,s1994,solar,avaConv,0.0
h5759,LU,s1994,solar,avaConv,0.0
h5760,LU,s1994,solar,avaConv,0.0
h5761,LU,s1994,solar,avaConv,0.0
h5762,LU,s1994,solar,avaConv,0.0
h5763,LU,s1994,solar,avaConv,0.0
h5764,LU,s1994,solar,avaConv,0.0
h5765,LU,s1994,solar,avaConv,0.000269984727844162
h5766,LU,s1994,solar,avaConv,0.048889040191739
h5767,LU,s1994,solar,avaConv,0.188672013402983
h5768,LU,s1994,solar,avaConv,0.38537390981805
h5769,LU,s1994,solar,avaConv,0.526347205965094
h5770,LU,s1994,solar,avaConv,0.644867668219619
h5771,LU,s1994,solar,avaConv,0.720266791751057
h5772,LU,s1994,solar,avaConv,0.734201110858551
h5773,LU,s1994,solar,avaConv,0.511685407696748
h5774,LU,s1994,solar,avaConv,0.590715057210333
h5775,LU,s1994,solar,avaConv,0.565598200174592
h5776,LU,s1994,solar,avaConv,0.419748902614979
h5777,LU,s1994,solar,avaConv,0.249824664807526
h5778,LU,s1994,solar,avaConv,0.0874530474103282
h5779,LU,s1994,solar,avaConv,0.00213835890642868
h5780,LU,s1994,solar,avaConv,0.0
h5781,LU,s1994,solar,avaConv,0.0
h5782,LU,s1994,solar,avaConv,0.0
h5783,LU,s1994,solar,avaConv,0.0
h5784,LU,s1994,solar,avaConv,0.0
h5785,LU,s1994,solar,avaConv,0.0
h5786,LU,s1994,solar,avaConv,0.0
h5787,LU,s1994,solar,avaConv,0.0
h5788,LU,s1994,solar,avaConv,0.0
h5789,LU,s1994,solar,avaConv,5.25044169207499e-5
h5790,LU,s1994,solar,avaConv,0.0228746918955328
h5791,LU,s1994,solar,avaConv,0.0909628660223774
h5792,LU,s1994,solar,avaConv,0.190690743802103
h5793,LU,s1994,solar,avaConv,0.337193281751895
h5794,LU,s1994,solar,avaConv,0.404540128908669
h5795,LU,s1994,solar,avaConv,0.627860286447302
h5796,LU,s1994,solar,avaConv,0.753474659661952
h5797,LU,s1994,solar,avaConv,0.719973161352044
h5798,LU,s1994,solar,avaConv,0.632908649812331
h5799,LU,s1994,solar,avaConv,0.489637908427884
h5800,LU,s1994,solar,avaConv,0.357365223190175
h5801,LU,s1994,solar,avaConv,0.223852366012514
h5802,LU,s1994,solar,avaConv,0.0667228969942062
h5803,LU,s1994,solar,avaConv,0.00119303306567492
h5804,LU,s1994,solar,avaConv,0.0
h5805,LU,s1994,solar,avaConv,0.0
h5806,LU,s1994,solar,avaConv,0.0
h5807,LU,s1994,solar,avaConv,0.0
h5808,LU,s1994,solar,avaConv,0.0
h5809,LU,s1994,solar,avaConv,0.0
h5810,LU,s1994,solar,avaConv,0.0
h5811,LU,s1994,solar,avaConv,0.0
h5812,LU,s1994,solar,avaConv,0.0
h5813,LU,s1994,solar,avaConv,7.53534579683169e-5
h5814,LU,s1994,solar,avaConv,0.040162185525937
h5815,LU,s1994,solar,avaConv,0.152971883245117
h5816,LU,s1994,solar,avaConv,0.277562300116866
h5817,LU,s1994,solar,avaConv,0.395112956060069
h5818,LU,s1994,solar,avaConv,0.488815018749193
h5819,LU,s1994,solar,avaConv,0.523525621787008
h5820,LU,s1994,solar,avaConv,0.515534808383665
h5821,LU,s1994,solar,avaConv,0.381852012210053
h5822,LU,s1994,solar,avaConv,0.283848447255
h5823,LU,s1994,solar,avaConv,0.213577457852037
h5824,LU,s1994,solar,avaConv,0.15340967662463
h5825,LU,s1994,solar,avaConv,0.096182471788027
h5826,LU,s1994,solar,avaConv,0.0336780441272654
h5827,LU,s1994,solar,avaConv,0.000599627377127946
h5828,LU,s1994,solar,avaConv,0.0
h5829,LU,s1994,solar,avaConv,0.0
h5830,LU,s1994,solar,avaConv,0.0
h5831,LU,s1994,solar,avaConv,0.0
h5832,LU,s1994,solar,avaConv,0.0
h5833,LU,s1994,solar,avaConv,0.0
h5834,LU,s1994,solar,avaConv,0.0
h5835,LU,s1994,solar,avaConv,0.0
h5836,LU,s1994,solar,avaConv,0.0
h5837,LU,s1994,solar,avaConv,-5.14568613296905e-6
h5838,LU,s1994,solar,avaConv,0.0139462569043253
h5839,LU,s1994,solar,avaConv,0.0618456867543949
h5840,LU,s1994,solar,avaConv,0.248291213927725
h5841,LU,s1994,solar,avaConv,0.518948105835747
h5842,LU,s1994,solar,avaConv,0.616348243660113
h5843,LU,s1994,solar,avaConv,0.664935475653022
h5844,LU,s1994,solar,avaConv,0.682634727460705
h5845,LU,s1994,solar,avaConv,0.664597311862493
h5846,LU,s1994,solar,avaConv,0.534168153524174
h5847,LU,s1994,solar,avaConv,0.361015048075601
h5848,LU,s1994,solar,avaConv,0.2150967346627
h5849,LU,s1994,solar,avaConv,0.0996192705369078
h5850,LU,s1994,solar,avaConv,0.0338468272456166
h5851,LU,s1994,solar,avaConv,0.000363697604690534
h5852,LU,s1994,solar,avaConv,0.0
h5853,LU,s1994,solar,avaConv,0.0
h5854,LU,s1994,solar,avaConv,0.0
h5855,LU,s1994,solar,avaConv,0.0
h5856,LU,s1994,solar,avaConv,0.0
h5857,LU,s1994,solar,avaConv,0.0
h5858,LU,s1994,solar,avaConv,0.0
h5859,LU,s1994,solar,avaConv,0.0
h5860,LU,s1994,solar,avaConv,0.0
h5861,LU,s1994,solar,avaConv,-8.1737027285421e-6
h5862,LU,s1994,solar,avaConv,0.0281650244147208
h5863,LU,s1994,solar,avaConv,0.113559090026518
h5864,LU,s1994,solar,avaConv,0.296671195359183
h5865,LU,s1994,solar,avaConv,0.434081528546221
h5866,LU,s1994,solar,avaConv,0.601283892049504
h5867,LU,s1994,solar,avaConv,0.679020011231246
h5868,LU,s1994,solar,avaConv,0.704439972337437
h5869,LU,s1994,solar,avaConv,0.65526118252616
h5870,LU,s1994,solar,avaConv,0.601920667804127
h5871,LU,s1994,solar,avaConv,0.454329185275409
h5872,LU,s1994,solar,avaConv,0.268501525470032
h5873,LU,s1994,solar,avaConv,0.118529279252742
h5874,LU,s1994,solar,avaConv,0.0397131386334381
h5875,LU,s1994,solar,avaConv,0.000436058027958513
h5876,LU,s1994,solar,avaConv,0.0
h5877,LU,s1994,solar,avaConv,0.0
h5878,LU,s1994,solar,avaConv,0.0
h5879,LU,s1994,solar,avaConv,0.0
h5880,LU,s1994,solar,avaConv,0.0
h5881,LU,s1994,solar,avaConv,0.0
h5882,LU,s1994,solar,avaConv,0.0
h5883,LU,s1994,solar,avaConv,0.0
h5884,LU,s1994,solar,avaConv,0.0
h5885,LU,s1994,solar,avaConv,-7.01555109936244e-6
h5886,LU,s1994,solar,avaConv,0.041619442032396
h5887,LU,s1994,solar,avaConv,0.192303857001896
