timestep_3,region_1,scenario_1,technology_1,parameter,value
h0524,LU,s2018,wind,avaConv,0.136543096255467
h0525,LU,s2018,wind,avaConv,0.180320840211118
h0526,LU,s2018,wind,avaConv,0.228432719632731
h0527,LU,s2018,wind,avaConv,0.268924827698247
h0528,LU,s2018,wind,avaConv,0.235014013579837
h0529,LU,s2018,wind,avaConv,0.174794083378018
h0530,LU,s2018,wind,avaConv,0.15418287555833
h0531,LU,s2018,wind,avaConv,0.145621549407016
h0532,LU,s2018,wind,avaConv,0.131519576193941
h0533,LU,s2018,wind,avaConv,0.124919102519012
h0534,LU,s2018,wind,avaConv,0.123735203561941
h0535,LU,s2018,wind,avaConv,0.126131257377718
h0536,LU,s2018,wind,avaConv,0.133465117087297
h0537,LU,s2018,wind,avaConv,0.190831968805905
h0538,LU,s2018,wind,avaConv,0.234962316554352
h0539,LU,s2018,wind,avaConv,0.332822934101492
h0540,LU,s2018,wind,avaConv,0.447452967785287
h0541,LU,s2018,wind,avaConv,0.607221202514163
h0542,LU,s2018,wind,avaConv,0.769815009951112
h0543,LU,s2018,wind,avaConv,0.719567652736334
h0544,LU,s2018,wind,avaConv,0.708021283944062
h0545,LU,s2018,wind,avaConv,0.752752816053672
h0546,LU,s2018,wind,avaConv,0.842760709270378
h0547,LU,s2018,wind,avaConv,0.950904238558596
h0548,LU,s2018,wind,avaConv,0.96264015033669
h0549,LU,s2018,wind,avaConv,0.970060947641916
h0550,LU,s2018,wind,avaConv,0.976271523841494
h0551,LU,s2018,wind,avaConv,0.975636006836764
h0552,LU,s2018,wind,avaConv,0.966140663331606
h0553,LU,s2018,wind,avaConv,0.964310828966188
h0554,LU,s2018,wind,avaConv,0.952369550138409
h0555,LU,s2018,wind,avaConv,0.932616392661474
h0556,LU,s2018,wind,avaConv,0.927180954523669
h0557,LU,s2018,wind,avaConv,0.903484506001051
h0558,LU,s2018,wind,avaConv,0.906737229118267
h0559,LU,s2018,wind,avaConv,0.912361301814907
h0560,LU,s2018,wind,avaConv,0.85246473448324
h0561,LU,s2018,wind,avaConv,0.933408816158304
h0562,LU,s2018,wind,avaConv,0.958752147145561
h0563,LU,s2018,wind,avaConv,0.973837427558337
h0564,LU,s2018,wind,avaConv,0.982840821545083
h0565,LU,s2018,wind,avaConv,0.988619195692801
h0566,LU,s2018,wind,avaConv,0.990509487662284
h0567,LU,s2018,wind,avaConv,0.980774286286967
h0568,LU,s2018,wind,avaConv,0.990911539769297
h0569,LU,s2018,wind,avaConv,0.992179732347648
h0570,LU,s2018,wind,avaConv,0.992740426866726
h0571,LU,s2018,wind,avaConv,0.988518485224328
h0572,LU,s2018,wind,avaConv,0.993204515303177
h0573,LU,s2018,wind,avaConv,0.997607435632911
h0574,LU,s2018,wind,avaConv,0.998836638487469
h0575,LU,s2018,wind,avaConv,0.998062447459753
h0576,LU,s2018,wind,avaConv,0.999129929698817
h0577,LU,s2018,wind,avaConv,0.999736717392434
h0578,LU,s2018,wind,avaConv,0.999683678715452
h0579,LU,s2018,wind,avaConv,0.999594333808602
h0580,LU,s2018,wind,avaConv,0.991341373882406
h0581,LU,s2018,wind,avaConv,0.944097252917307
h0582,LU,s2018,wind,avaConv,0.646195076357996
h0583,LU,s2018,wind,avaConv,0.397943216896933
h0584,LU,s2018,wind,avaConv,0.261613459772392
h0585,LU,s2018,wind,avaConv,0.177129678702236
h0586,LU,s2018,wind,avaConv,0.15912995496912
h0587,LU,s2018,wind,avaConv,0.18088263903097
h0588,LU,s2018,wind,avaConv,0.217973247520668
h0589,LU,s2018,wind,avaConv,0.214260066473113
h0590,LU,s2018,wind,avaConv,0.134089584024015
h0591,LU,s2018,wind,avaConv,0.0492464100383953
h0592,LU,s2018,wind,avaConv,0.0123807422189652
h0593,LU,s2018,wind,avaConv,0.0
h0594,LU,s2018,wind,avaConv,0.005424467385289
h0595,LU,s2018,wind,avaConv,0.0002443567618077
h0596,LU,s2018,wind,avaConv,0.000316337823425473
h0597,LU,s2018,wind,avaConv,0.000532281008278789
h0598,LU,s2018,wind,avaConv,0.000532281008278789
h0599,LU,s2018,wind,avaConv,0.0177499608759065
h0600,LU,s2018,wind,avaConv,0.0205733232046857
h0601,LU,s2018,wind,avaConv,0.0105954221433874
h0602,LU,s2018,wind,avaConv,0.00601815308387811
h0603,LU,s2018,wind,avaConv,0.000816890337438533
h0604,LU,s2018,wind,avaConv,0.0002443567618077
h0605,LU,s2018,wind,avaConv,0.0
h0606,LU,s2018,wind,avaConv,0.0
h0607,LU,s2018,wind,avaConv,0.0
h0608,LU,s2018,wind,avaConv,0.0
h0609,LU,s2018,wind,avaConv,0.00527861102358983
h0610,LU,s2018,wind,avaConv,0.0131569064001252
h0611,LU,s2018,wind,avaConv,0.0162615631247653
h0612,LU,s2018,wind,avaConv,0.0277021316187707
h0613,LU,s2018,wind,avaConv,0.0254441993848302
h0614,LU,s2018,wind,avaConv,0.00709660628697285
h0615,LU,s2018,wind,avaConv,0.0
h0616,LU,s2018,wind,avaConv,0.0
h0617,LU,s2018,wind,avaConv,0.0
h0618,LU,s2018,wind,avaConv,0.0
h0619,LU,s2018,wind,avaConv,0.0
h0620,LU,s2018,wind,avaConv,0.0
h0621,LU,s2018,wind,avaConv,0.0
h0622,LU,s2018,wind,avaConv,0.0
h0623,LU,s2018,wind,avaConv,0.0
h0624,LU,s2018,wind,avaConv,0.0
h0625,LU,s2018,wind,avaConv,0.0
h0626,LU,s2018,wind,avaConv,0.0
h0627,LU,s2018,wind,avaConv,0.0
h0628,LU,s2018,wind,avaConv,0.0
h0629,LU,s2018,wind,avaConv,0.0
h0630,LU,s2018,wind,avaConv,0.0
h0631,LU,s2018,wind,avaConv,0.0
h0632,LU,s2018,wind,avaConv,0.0
h0633,LU,s2018,wind,avaConv,0.0
h0634,LU,s2018,wind,avaConv,0.0
h0635,LU,s2018,wind,avaConv,0.00527861102358983
h0636,LU,s2018,wind,avaConv,0.037790056191609
h0637,LU,s2018,wind,avaConv,0.0893712728426159
h0638,LU,s2018,wind,avaConv,0.181941795543483
h0639,LU,s2018,wind,avaConv,0.250406713984616
h0640,LU,s2018,wind,avaConv,0.174309593600228
h0641,LU,s2018,wind,avaConv,0.055594792108806
h0642,LU,s2018,wind,avaConv,0.180736586489422
h0643,LU,s2018,wind,avaConv,0.382120056230641
h0644,LU,s2018,wind,avaConv,0.507119388145247
h0645,LU,s2018,wind,avaConv,0.609512010255714
h0646,LU,s2018,wind,avaConv,0.671874639057554
h0647,LU,s2018,wind,avaConv,0.767097883654607
h0648,LU,s2018,wind,avaConv,0.849621483113313
h0649,LU,s2018,wind,avaConv,0.898512249218884
h0650,LU,s2018,wind,avaConv,0.944617892964911
h0651,LU,s2018,wind,avaConv,0.925513788783595
h0652,LU,s2018,wind,avaConv,0.918093504390315
h0653,LU,s2018,wind,avaConv,0.942970931785965
h0654,LU,s2018,wind,avaConv,0.911599976186956
h0655,LU,s2018,wind,avaConv,0.924935729813778
h0656,LU,s2018,wind,avaConv,0.899590109477025
h0657,LU,s2018,wind,avaConv,0.842829019139877
h0658,LU,s2018,wind,avaConv,0.715597486015607
h0659,LU,s2018,wind,avaConv,0.681796064539494
h0660,LU,s2018,wind,avaConv,0.629096458755773
h0661,LU,s2018,wind,avaConv,0.618018952346921
h0662,LU,s2018,wind,avaConv,0.509861216077365
h0663,LU,s2018,wind,avaConv,0.512445864963754
h0664,LU,s2018,wind,avaConv,0.524900325033327
h0665,LU,s2018,wind,avaConv,0.561221911805435
h0666,LU,s2018,wind,avaConv,0.659432884582402
h0667,LU,s2018,wind,avaConv,0.633560271896081
h0668,LU,s2018,wind,avaConv,0.70329831589
h0669,LU,s2018,wind,avaConv,0.669906562966837
h0670,LU,s2018,wind,avaConv,0.637581345477379
h0671,LU,s2018,wind,avaConv,0.497293694891633
h0672,LU,s2018,wind,avaConv,0.445946614423641
h0673,LU,s2018,wind,avaConv,0.433223409847823
h0674,LU,s2018,wind,avaConv,0.463116583247416
h0675,LU,s2018,wind,avaConv,0.470148943052421
h0676,LU,s2018,wind,avaConv,0.517651390583052
h0677,LU,s2018,wind,avaConv,0.78698138793323
h0678,LU,s2018,wind,avaConv,0.819044055216352
h0679,LU,s2018,wind,avaConv,0.862707828427674
h0680,LU,s2018,wind,avaConv,0.882581703612076
h0681,LU,s2018,wind,avaConv,0.958101239203715
h0682,LU,s2018,wind,avaConv,0.965615327955508
h0683,LU,s2018,wind,avaConv,0.973535454169491
h0684,LU,s2018,wind,avaConv,0.976764499289372
h0685,LU,s2018,wind,avaConv,0.98301801149721
h0686,LU,s2018,wind,avaConv,0.976996227711326
h0687,LU,s2018,wind,avaConv,0.964556330150342
h0688,LU,s2018,wind,avaConv,0.967343465091736
h0689,LU,s2018,wind,avaConv,0.984620537171282
h0690,LU,s2018,wind,avaConv,0.999026378018191
h0691,LU,s2018,wind,avaConv,0.999910040211856
h0692,LU,s2018,wind,avaConv,0.99928296837929
h0693,LU,s2018,wind,avaConv,0.996110908351514
h0694,LU,s2018,wind,avaConv,0.967817300739766
h0695,LU,s2018,wind,avaConv,0.750858456413548
h0696,LU,s2018,wind,avaConv,0.331875063468127
h0697,LU,s2018,wind,avaConv,0.0750392274164087
h0698,LU,s2018,wind,avaConv,0.0200678771902215
h0699,LU,s2018,wind,avaConv,0.00348350443757937
h0700,LU,s2018,wind,avaConv,0.0
h0701,LU,s2018,wind,avaConv,0.0
h0702,LU,s2018,wind,avaConv,0.0
h0703,LU,s2018,wind,avaConv,0.0
h0704,LU,s2018,wind,avaConv,0.0
h0705,LU,s2018,wind,avaConv,0.0
h0706,LU,s2018,wind,avaConv,0.0
h0707,LU,s2018,wind,avaConv,0.0
h0708,LU,s2018,wind,avaConv,0.0
h0709,LU,s2018,wind,avaConv,2.08366230998814e-5
h0710,LU,s2018,wind,avaConv,0.0234260463651781
h0711,LU,s2018,wind,avaConv,0.0383183907707976
h0712,LU,s2018,wind,avaConv,0.0
h0713,LU,s2018,wind,avaConv,0.0
h0714,LU,s2018,wind,avaConv,0.00527861102358983
h0715,LU,s2018,wind,avaConv,0.0204509870872675
h0716,LU,s2018,wind,avaConv,0.134125930464398
h0717,LU,s2018,wind,avaConv,0.268785522596157
h0718,LU,s2018,wind,avaConv,0.460567570240779
h0719,LU,s2018,wind,avaConv,0.61602144059287
h0720,LU,s2018,wind,avaConv,0.758413588648473
h0721,LU,s2018,wind,avaConv,0.870233756605848
h0722,LU,s2018,wind,avaConv,0.952004712071535
h0723,LU,s2018,wind,avaConv,0.920460433516567
h0724,LU,s2018,wind,avaConv,0.900853527593864
h0725,LU,s2018,wind,avaConv,0.90146110461562
h0726,LU,s2018,wind,avaConv,0.926908973888938
h0727,LU,s2018,wind,avaConv,0.950938413814618
h0728,LU,s2018,wind,avaConv,0.964162960158715
h0729,LU,s2018,wind,avaConv,0.98153308663199
h0730,LU,s2018,wind,avaConv,0.990980679473219
h0731,LU,s2018,wind,avaConv,1.00000001653888
h0732,LU,s2018,wind,avaConv,1.00000001653888
h0733,LU,s2018,wind,avaConv,1.00000001653888
h0734,LU,s2018,wind,avaConv,1.00000001653888
h0735,LU,s2018,wind,avaConv,1.00000001653888
h0736,LU,s2018,wind,avaConv,1.00000001653888
h0737,LU,s2018,wind,avaConv,1.00000001653888
h0738,LU,s2018,wind,avaConv,1.00000001653888
h0739,LU,s2018,wind,avaConv,0.995441216109414
h0740,LU,s2018,wind,avaConv,0.951891806992796
h0741,LU,s2018,wind,avaConv,0.856153486339563
h0742,LU,s2018,wind,avaConv,0.625092354097218
h0743,LU,s2018,wind,avaConv,0.409422501181482
h0744,LU,s2018,wind,avaConv,0.308718513855699
h0745,LU,s2018,wind,avaConv,0.16830458091897
h0746,LU,s2018,wind,avaConv,0.132280586636732
h0747,LU,s2018,wind,avaConv,0.174075220493929
h0748,LU,s2018,wind,avaConv,0.289109516850739
h0749,LU,s2018,wind,avaConv,0.191588598788367
h0750,LU,s2018,wind,avaConv,0.321020289888322
h0751,LU,s2018,wind,avaConv,0.362452611484661
h0752,LU,s2018,wind,avaConv,0.349552137224899
h0753,LU,s2018,wind,avaConv,0.525102890379664
h0754,LU,s2018,wind,avaConv,0.786392595331359
h0755,LU,s2018,wind,avaConv,0.892172983041961
h0756,LU,s2018,wind,avaConv,0.954621602333722
h0757,LU,s2018,wind,avaConv,0.964662052217328
h0758,LU,s2018,wind,avaConv,0.962972075817534
h0759,LU,s2018,wind,avaConv,0.931978981270533
h0760,LU,s2018,wind,avaConv,0.673947918173542
h0761,LU,s2018,wind,avaConv,0.311744044489603
h0762,LU,s2018,wind,avaConv,0.166119259840585
h0763,LU,s2018,wind,avaConv,0.161865748092343
h0764,LU,s2018,wind,avaConv,0.176446332197065
h0765,LU,s2018,wind,avaConv,0.166745266506116
h0766,LU,s2018,wind,avaConv,0.178509276447492
h0767,LU,s2018,wind,avaConv,0.216528890729642
h0768,LU,s2018,wind,avaConv,0.211918630455338
h0769,LU,s2018,wind,avaConv,0.263722893714931
h0770,LU,s2018,wind,avaConv,0.351987338986858
h0771,LU,s2018,wind,avaConv,0.487452456030236
h0772,LU,s2018,wind,avaConv,0.484882013999951
h0773,LU,s2018,wind,avaConv,0.501188564987128
h0774,LU,s2018,wind,avaConv,0.47331989774271
h0775,LU,s2018,wind,avaConv,0.429211096608414
h0776,LU,s2018,wind,avaConv,0.530886592739464
h0777,LU,s2018,wind,avaConv,0.668577952772397
h0778,LU,s2018,wind,avaConv,0.841637741958728
h0779,LU,s2018,wind,avaConv,0.964959921447093
h0780,LU,s2018,wind,avaConv,0.983204041425188
h0781,LU,s2018,wind,avaConv,0.956187623993437
h0782,LU,s2018,wind,avaConv,0.769049616450745
h0783,LU,s2018,wind,avaConv,0.486140061368921
h0784,LU,s2018,wind,avaConv,0.242826720289439
h0785,LU,s2018,wind,avaConv,0.108322574548128
h0786,LU,s2018,wind,avaConv,0.0862651948733147
h0787,LU,s2018,wind,avaConv,0.0598413584295808
h0788,LU,s2018,wind,avaConv,0.0484407269266227
h0789,LU,s2018,wind,avaConv,0.0273987377414573
h0790,LU,s2018,wind,avaConv,0.00201941599377691
h0791,LU,s2018,wind,avaConv,0.00105572220471796
h0792,LU,s2018,wind,avaConv,0.0031671666141539
h0793,LU,s2018,wind,avaConv,0.00739005543302575
h0794,LU,s2018,wind,avaConv,0.00739005543302575
h0795,LU,s2018,wind,avaConv,0.00950149984246168
h0796,LU,s2018,wind,avaConv,0.0123807422189652
h0797,LU,s2018,wind,avaConv,0.0031671666141539
h0798,LU,s2018,wind,avaConv,0.0
h0799,LU,s2018,wind,avaConv,0.0
h0800,LU,s2018,wind,avaConv,0.0
h0801,LU,s2018,wind,avaConv,0.000187529607898933
h0802,LU,s2018,wind,avaConv,0.00135816890564848
h0803,LU,s2018,wind,avaConv,0.0110217838318254
h0804,LU,s2018,wind,avaConv,0.0450249415218361
h0805,LU,s2018,wind,avaConv,0.0727121164752781
h0806,LU,s2018,wind,avaConv,0.0799102224165369
h0807,LU,s2018,wind,avaConv,0.061287017659067
h0808,LU,s2018,wind,avaConv,0.00396416741841379
h0809,LU,s2018,wind,avaConv,0.0
h0810,LU,s2018,wind,avaConv,0.0
h0811,LU,s2018,wind,avaConv,0.0
h0812,LU,s2018,wind,avaConv,0.0
h0813,LU,s2018,wind,avaConv,0.0
h0814,LU,s2018,wind,avaConv,0.0
h0815,LU,s2018,wind,avaConv,0.0
h0816,LU,s2018,wind,avaConv,0.0
h0817,LU,s2018,wind,avaConv,0.0
h0818,LU,s2018,wind,avaConv,0.0
h0819,LU,s2018,wind,avaConv,0.0
h0820,LU,s2018,wind,avaConv,0.00527861102358983
h0821,LU,s2018,wind,avaConv,0.037790056191609
h0822,LU,s2018,wind,avaConv,0.0692457791549101
h0823,LU,s2018,wind,avaConv,0.151760066928207
h0824,LU,s2018,wind,avaConv,0.306275776933261
h0825,LU,s2018,wind,avaConv,0.549611258688865
h0826,LU,s2018,wind,avaConv,0.885926455220202
h0827,LU,s2018,wind,avaConv,0.940426732066774
h0828,LU,s2018,wind,avaConv,0.922377797431171
h0829,LU,s2018,wind,avaConv,0.894221522537128
h0830,LU,s2018,wind,avaConv,0.85048130885571
h0831,LU,s2018,wind,avaConv,0.762367021734044
h0832,LU,s2018,wind,avaConv,0.455773567509637
h0833,LU,s2018,wind,avaConv,0.130611881016237
h0834,LU,s2018,wind,avaConv,0.154779719054433
h0835,LU,s2018,wind,avaConv,0.196540572093417
h0836,LU,s2018,wind,avaConv,0.268308962762408
h0837,LU,s2018,wind,avaConv,0.278447163309576
h0838,LU,s2018,wind,avaConv,0.326984654418551
h0839,LU,s2018,wind,avaConv,0.31346950067375
h0840,LU,s2018,wind,avaConv,0.265369815494595
h0841,LU,s2018,wind,avaConv,0.307572736260405
h0842,LU,s2018,wind,avaConv,0.333824749478452
h0843,LU,s2018,wind,avaConv,0.463426251715743
h0844,LU,s2018,wind,avaConv,0.444473054287587
h0845,LU,s2018,wind,avaConv,0.453530591361705
h0846,LU,s2018,wind,avaConv,0.572494010906034
h0847,LU,s2018,wind,avaConv,0.626485605491953
h0848,LU,s2018,wind,avaConv,0.73576780976673
h0849,LU,s2018,wind,avaConv,0.797323454367634
h0850,LU,s2018,wind,avaConv,0.935036992463649
h0851,LU,s2018,wind,avaConv,0.98415352845508
h0852,LU,s2018,wind,avaConv,0.99414090039161
h0853,LU,s2018,wind,avaConv,0.995837427645534
h0854,LU,s2018,wind,avaConv,0.99685715931687
h0855,LU,s2018,wind,avaConv,0.993189834876984
h0856,LU,s2018,wind,avaConv,0.94118612444454
h0857,LU,s2018,wind,avaConv,0.870594134077672
h0858,LU,s2018,wind,avaConv,0.882222942448113
h0859,LU,s2018,wind,avaConv,0.806244488038323
h0860,LU,s2018,wind,avaConv,0.729397643167288
h0861,LU,s2018,wind,avaConv,0.761457944902721
h0862,LU,s2018,wind,avaConv,0.805116351367296
h0863,LU,s2018,wind,avaConv,0.858474481420181
h0864,LU,s2018,wind,avaConv,0.831945041394532
h0865,LU,s2018,wind,avaConv,0.781238844832014
h0866,LU,s2018,wind,avaConv,0.652988329696048
h0867,LU,s2018,wind,avaConv,0.505125146589862
h0868,LU,s2018,wind,avaConv,0.381728735853802
h0869,LU,s2018,wind,avaConv,0.297796808372028
h0870,LU,s2018,wind,avaConv,0.252925852745088
h0871,LU,s2018,wind,avaConv,0.208409671808354
h0872,LU,s2018,wind,avaConv,0.155336782274084
h0873,LU,s2018,wind,avaConv,0.141359828799608
h0874,LU,s2018,wind,avaConv,0.108172456578242
h0875,LU,s2018,wind,avaConv,0.100757144724251
h0876,LU,s2018,wind,avaConv,0.0856679967963532
h0877,LU,s2018,wind,avaConv,0.069537136130356
h0878,LU,s2018,wind,avaConv,0.0431215477294223
h0879,LU,s2018,wind,avaConv,0.024629361122338
h0880,LU,s2018,wind,avaConv,0.00570228892150699
h0881,LU,s2018,wind,avaConv,0.0
h0882,LU,s2018,wind,avaConv,0.0
h0883,LU,s2018,wind,avaConv,0.0133163380902527
h0884,LU,s2018,wind,avaConv,0.0255815317390473
h0885,LU,s2018,wind,avaConv,0.0230340968160764
h0886,LU,s2018,wind,avaConv,0.0230132601929765
h0887,LU,s2018,wind,avaConv,0.0235556438119076
h0888,LU,s2018,wind,avaConv,0.0204509870872675
h0889,LU,s2018,wind,avaConv,0.0240980274308387
h0890,LU,s2018,wind,avaConv,0.0365194957644596
h0891,LU,s2018,wind,avaConv,0.0473166546763479
h0892,LU,s2018,wind,avaConv,0.0569494883679794
h0893,LU,s2018,wind,avaConv,0.0641870575710543
h0894,LU,s2018,wind,avaConv,0.0633292832635496
h0895,LU,s2018,wind,avaConv,0.0647183913731803
h0896,LU,s2018,wind,avaConv,0.0712614065214398
h0897,LU,s2018,wind,avaConv,0.101178060455008
h0898,LU,s2018,wind,avaConv,0.151322378544877
h0899,LU,s2018,wind,avaConv,0.166412552451305
h0900,LU,s2018,wind,avaConv,0.168511052938702
h0901,LU,s2018,wind,avaConv,0.168511052938702
h0902,LU,s2018,wind,avaConv,0.171391242462737
h0903,LU,s2018,wind,avaConv,0.189516578258188
h0904,LU,s2018,wind,avaConv,0.189827391431676
h0905,LU,s2018,wind,avaConv,0.0600541450926195
h0906,LU,s2018,wind,avaConv,0.0740734032768354
h0907,LU,s2018,wind,avaConv,0.0896198517064682
h0908,LU,s2018,wind,avaConv,0.0833540268113438
h0909,LU,s2018,wind,avaConv,0.0766181151338611
h0910,LU,s2018,wind,avaConv,0.074218746439731
h0911,LU,s2018,wind,avaConv,0.0659797564059264
h0912,LU,s2018,wind,avaConv,0.0385504347324871
h0913,LU,s2018,wind,avaConv,0.0175063933038627
h0914,LU,s2018,wind,avaConv,0.00647498035034313
h0915,LU,s2018,wind,avaConv,0.00647498035034313
h0916,LU,s2018,wind,avaConv,0.00422809793320775
h0917,LU,s2018,wind,avaConv,0.0078640884599738
h0918,LU,s2018,wind,avaConv,0.00422809793320775
h0919,LU,s2018,wind,avaConv,0.000776164181160017
h0920,LU,s2018,wind,avaConv,0.000776164181160017
h0921,LU,s2018,wind,avaConv,0.0040648776805184
h0922,LU,s2018,wind,avaConv,0.00422809793320775
h0923,LU,s2018,wind,avaConv,0.0
h0924,LU,s2018,wind,avaConv,0.0
h0925,LU,s2018,wind,avaConv,0.0
h0926,LU,s2018,wind,avaConv,0.0
h0927,LU,s2018,wind,avaConv,0.0
h0928,LU,s2018,wind,avaConv,0.0
h0929,LU,s2018,wind,avaConv,0.0
h0930,LU,s2018,wind,avaConv,0.0
h0931,LU,s2018,wind,avaConv,0.0
h0932,LU,s2018,wind,avaConv,0.0
h0933,LU,s2018,wind,avaConv,0.0
h0934,LU,s2018,wind,avaConv,0.0
h0935,LU,s2018,wind,avaConv,0.00105572220471796
h0936,LU,s2018,wind,avaConv,0.0031671666141539
h0937,LU,s2018,wind,avaConv,0.00527861102358983
h0938,LU,s2018,wind,avaConv,0.00739005543302575
h0939,LU,s2018,wind,avaConv,0.00950149984246168
h0940,LU,s2018,wind,avaConv,0.0160277825625364
h0941,LU,s2018,wind,avaConv,0.0269689035932498
h0942,LU,s2018,wind,avaConv,0.061434729139271
h0943,LU,s2018,wind,avaConv,0.137397832561328
h0944,LU,s2018,wind,avaConv,0.214953674784547
h0945,LU,s2018,wind,avaConv,0.494229449345949
h0946,LU,s2018,wind,avaConv,0.796178862515511
h0947,LU,s2018,wind,avaConv,0.827605855919248
h0948,LU,s2018,wind,avaConv,0.841593543511285
h0949,LU,s2018,wind,avaConv,0.803752974776363
h0950,LU,s2018,wind,avaConv,0.721932728929878
h0951,LU,s2018,wind,avaConv,0.630922585796311
h0952,LU,s2018,wind,avaConv,0.488446853264883
h0953,LU,s2018,wind,avaConv,0.210228655089041
h0954,LU,s2018,wind,avaConv,0.1864395462947
h0955,LU,s2018,wind,avaConv,0.229062751463345
h0956,LU,s2018,wind,avaConv,0.245686587658537
h0957,LU,s2018,wind,avaConv,0.184573721389285
h0958,LU,s2018,wind,avaConv,0.154057856222361
h0959,LU,s2018,wind,avaConv,0.0767848081186602
h0960,LU,s2018,wind,avaConv,0.0532547760666092
h0961,LU,s2018,wind,avaConv,0.0384184695818578
h0962,LU,s2018,wind,avaConv,0.0328756124261896
h0963,LU,s2018,wind,avaConv,0.0288812950552108
h0964,LU,s2018,wind,avaConv,0.0342438839432254
h0965,LU,s2018,wind,avaConv,0.0416213111227672
h0966,LU,s2018,wind,avaConv,0.040733228969707
h0967,LU,s2018,wind,avaConv,0.043661721571992
h0968,LU,s2018,wind,avaConv,0.0633412799939531
h0969,LU,s2018,wind,avaConv,0.136228495008416
h0970,LU,s2018,wind,avaConv,0.178331889467806
h0971,LU,s2018,wind,avaConv,0.216483429078551
h0972,LU,s2018,wind,avaConv,0.238016539129684
h0973,LU,s2018,wind,avaConv,0.233866262705497
h0974,LU,s2018,wind,avaConv,0.223171984647063
h0975,LU,s2018,wind,avaConv,0.215240808636121
h0976,LU,s2018,wind,avaConv,0.192284849502056
h0977,LU,s2018,wind,avaConv,0.0986977526087177
h0978,LU,s2018,wind,avaConv,0.150143096997695
h0979,LU,s2018,wind,avaConv,0.286853636122899
h0980,LU,s2018,wind,avaConv,0.382703598463415
h0981,LU,s2018,wind,avaConv,0.54048568529167
h0982,LU,s2018,wind,avaConv,0.789780756501848
h0983,LU,s2018,wind,avaConv,0.77287436274041
h0984,LU,s2018,wind,avaConv,0.783329927648823
h0985,LU,s2018,wind,avaConv,0.858250054886103
h0986,LU,s2018,wind,avaConv,0.924291689311974
h0987,LU,s2018,wind,avaConv,0.966744925440828
h0988,LU,s2018,wind,avaConv,0.986947530248652
h0989,LU,s2018,wind,avaConv,0.998446898923578
h0990,LU,s2018,wind,avaConv,0.999755344076172
h0991,LU,s2018,wind,avaConv,1.00000001653888
h0992,LU,s2018,wind,avaConv,1.00000001653888
h0993,LU,s2018,wind,avaConv,0.991058816643996
h0994,LU,s2018,wind,avaConv,0.967688571614899
h0995,LU,s2018,wind,avaConv,0.940099107770731
h0996,LU,s2018,wind,avaConv,0.893760196257729
h0997,LU,s2018,wind,avaConv,0.839983755251039
h0998,LU,s2018,wind,avaConv,0.695606523395
h0999,LU,s2018,wind,avaConv,0.57424744483665
h1000,LU,s2018,wind,avaConv,0.499674080857934
h1001,LU,s2018,wind,avaConv,0.326509436987163
h1002,LU,s2018,wind,avaConv,0.265505213188505
h1003,LU,s2018,wind,avaConv,0.238755134384244
h1004,LU,s2018,wind,avaConv,0.252010462156391
h1005,LU,s2018,wind,avaConv,0.31664850622648
h1006,LU,s2018,wind,avaConv,0.300160818334354
h1007,LU,s2018,wind,avaConv,0.251893256033614
h1008,LU,s2018,wind,avaConv,0.331803241598261
h1009,LU,s2018,wind,avaConv,0.531651825610115
h1010,LU,s2018,wind,avaConv,0.49413915729561
h1011,LU,s2018,wind,avaConv,0.500241603895929
h1012,LU,s2018,wind,avaConv,0.430289313949379
h1013,LU,s2018,wind,avaConv,0.584843697687714
