timestep_3,region_1,scenario_1,technology_1,parameter,value
h2013,LU,s2010,solar,avaConv,0.0
h2014,LU,s2010,solar,avaConv,0.0
h2015,LU,s2010,solar,avaConv,0.0
h2016,LU,s2010,solar,avaConv,0.0
h2017,LU,s2010,solar,avaConv,0.0
h2018,LU,s2010,solar,avaConv,0.0
h2019,LU,s2010,solar,avaConv,0.0
h2020,LU,s2010,solar,avaConv,0.0
h2021,LU,s2010,solar,avaConv,0.0
h2022,LU,s2010,solar,avaConv,0.00162829954208653
h2023,LU,s2010,solar,avaConv,0.0198642461576608
h2024,LU,s2010,solar,avaConv,0.0501914319349027
h2025,LU,s2010,solar,avaConv,0.0610944483703161
h2026,LU,s2010,solar,avaConv,0.0779247740703958
h2027,LU,s2010,solar,avaConv,0.0995141190262139
h2028,LU,s2010,solar,avaConv,0.072283967551163
h2029,LU,s2010,solar,avaConv,0.169804136745033
h2030,LU,s2010,solar,avaConv,0.290580218322298
h2031,LU,s2010,solar,avaConv,0.319545254814354
h2032,LU,s2010,solar,avaConv,0.196582461755799
h2033,LU,s2010,solar,avaConv,0.0554980785431917
h2034,LU,s2010,solar,avaConv,0.00714800455930286
h2035,LU,s2010,solar,avaConv,0.0
h2036,LU,s2010,solar,avaConv,0.0
h2037,LU,s2010,solar,avaConv,0.0
h2038,LU,s2010,solar,avaConv,0.0
h2039,LU,s2010,solar,avaConv,0.0
h2040,LU,s2010,solar,avaConv,0.0
h2041,LU,s2010,solar,avaConv,0.0
h2042,LU,s2010,solar,avaConv,0.0
h2043,LU,s2010,solar,avaConv,0.0
h2044,LU,s2010,solar,avaConv,0.0
h2045,LU,s2010,solar,avaConv,0.0
h2046,LU,s2010,solar,avaConv,0.00367950576877359
h2047,LU,s2010,solar,avaConv,0.0449666647028922
h2048,LU,s2010,solar,avaConv,0.203282140783138
h2049,LU,s2010,solar,avaConv,0.37900960897939
h2050,LU,s2010,solar,avaConv,0.474048750934915
h2051,LU,s2010,solar,avaConv,0.446482730178077
h2052,LU,s2010,solar,avaConv,0.219997654124904
h2053,LU,s2010,solar,avaConv,0.142901985009394
h2054,LU,s2010,solar,avaConv,0.069067113431759
h2055,LU,s2010,solar,avaConv,0.0515008471104997
h2056,LU,s2010,solar,avaConv,0.0511487475059098
h2057,LU,s2010,solar,avaConv,0.033208110962026
h2058,LU,s2010,solar,avaConv,0.00680117286516497
h2059,LU,s2010,solar,avaConv,0.0
h2060,LU,s2010,solar,avaConv,0.0
h2061,LU,s2010,solar,avaConv,0.0
h2062,LU,s2010,solar,avaConv,0.0
h2063,LU,s2010,solar,avaConv,0.0
h2064,LU,s2010,solar,avaConv,0.0
h2065,LU,s2010,solar,avaConv,0.0
h2066,LU,s2010,solar,avaConv,0.0
h2067,LU,s2010,solar,avaConv,0.0
h2068,LU,s2010,solar,avaConv,0.0
h2069,LU,s2010,solar,avaConv,0.0
h2070,LU,s2010,solar,avaConv,0.00157110026364427
h2071,LU,s2010,solar,avaConv,0.0470205253783559
h2072,LU,s2010,solar,avaConv,0.163450325240585
h2073,LU,s2010,solar,avaConv,0.327094265116248
h2074,LU,s2010,solar,avaConv,0.392138041794045
h2075,LU,s2010,solar,avaConv,0.404498192903522
h2076,LU,s2010,solar,avaConv,0.453880453254585
h2077,LU,s2010,solar,avaConv,0.398352484388286
h2078,LU,s2010,solar,avaConv,0.450711742124909
h2079,LU,s2010,solar,avaConv,0.327233428857092
h2080,LU,s2010,solar,avaConv,0.22046545122541
h2081,LU,s2010,solar,avaConv,0.106515558845455
h2082,LU,s2010,solar,avaConv,0.0165441208382332
h2083,LU,s2010,solar,avaConv,0.0
h2084,LU,s2010,solar,avaConv,0.0
h2085,LU,s2010,solar,avaConv,0.0
h2086,LU,s2010,solar,avaConv,0.0
h2087,LU,s2010,solar,avaConv,0.0
h2088,LU,s2010,solar,avaConv,0.0
h2089,LU,s2010,solar,avaConv,0.0
h2090,LU,s2010,solar,avaConv,0.0
h2091,LU,s2010,solar,avaConv,0.0
h2092,LU,s2010,solar,avaConv,0.0
h2093,LU,s2010,solar,avaConv,0.0
h2094,LU,s2010,solar,avaConv,0.00168807333657839
h2095,LU,s2010,solar,avaConv,0.0323371846850526
h2096,LU,s2010,solar,avaConv,0.109391536103064
h2097,LU,s2010,solar,avaConv,0.193369771306224
h2098,LU,s2010,solar,avaConv,0.325683941698888
h2099,LU,s2010,solar,avaConv,0.478390364873834
h2100,LU,s2010,solar,avaConv,0.537075445891892
h2101,LU,s2010,solar,avaConv,0.475514932508857
h2102,LU,s2010,solar,avaConv,0.418374941267717
h2103,LU,s2010,solar,avaConv,0.356085837744902
h2104,LU,s2010,solar,avaConv,0.217695583176643
h2105,LU,s2010,solar,avaConv,0.0623182631592449
h2106,LU,s2010,solar,avaConv,0.0104729205467263
h2107,LU,s2010,solar,avaConv,0.0
h2108,LU,s2010,solar,avaConv,0.0
h2109,LU,s2010,solar,avaConv,0.0
h2110,LU,s2010,solar,avaConv,0.0
h2111,LU,s2010,solar,avaConv,0.0
h2112,LU,s2010,solar,avaConv,0.0
h2113,LU,s2010,solar,avaConv,0.0
h2114,LU,s2010,solar,avaConv,0.0
h2115,LU,s2010,solar,avaConv,0.0
h2116,LU,s2010,solar,avaConv,0.0
h2117,LU,s2010,solar,avaConv,0.0
h2118,LU,s2010,solar,avaConv,0.00298061000617758
h2119,LU,s2010,solar,avaConv,0.0390952888150308
h2120,LU,s2010,solar,avaConv,0.111394046475392
h2121,LU,s2010,solar,avaConv,0.151443632407873
h2122,LU,s2010,solar,avaConv,0.219959890422148
h2123,LU,s2010,solar,avaConv,0.342464608188701
h2124,LU,s2010,solar,avaConv,0.396881062671334
h2125,LU,s2010,solar,avaConv,0.424882177813484
h2126,LU,s2010,solar,avaConv,0.273361292041274
h2127,LU,s2010,solar,avaConv,0.130348395204013
h2128,LU,s2010,solar,avaConv,0.108320857318856
h2129,LU,s2010,solar,avaConv,0.140339448202628
h2130,LU,s2010,solar,avaConv,0.0291074298795134
h2131,LU,s2010,solar,avaConv,0.0
h2132,LU,s2010,solar,avaConv,0.0
h2133,LU,s2010,solar,avaConv,0.0
h2134,LU,s2010,solar,avaConv,0.0
h2135,LU,s2010,solar,avaConv,0.0
h2136,LU,s2010,solar,avaConv,0.0
h2137,LU,s2010,solar,avaConv,0.0
h2138,LU,s2010,solar,avaConv,0.0
h2139,LU,s2010,solar,avaConv,0.0
h2140,LU,s2010,solar,avaConv,0.0
h2141,LU,s2010,solar,avaConv,0.0
h2142,LU,s2010,solar,avaConv,0.00252185506018709
h2143,LU,s2010,solar,avaConv,0.0330868275976579
h2144,LU,s2010,solar,avaConv,0.0952180120480966
h2145,LU,s2010,solar,avaConv,0.247192024969255
h2146,LU,s2010,solar,avaConv,0.53709364886723
h2147,LU,s2010,solar,avaConv,0.604877020057207
h2148,LU,s2010,solar,avaConv,0.654119724158144
h2149,LU,s2010,solar,avaConv,0.610512760422177
h2150,LU,s2010,solar,avaConv,0.509489642215751
h2151,LU,s2010,solar,avaConv,0.349895719432576
h2152,LU,s2010,solar,avaConv,0.243178043513995
h2153,LU,s2010,solar,avaConv,0.109468602829467
h2154,LU,s2010,solar,avaConv,0.0244540021066084
h2155,LU,s2010,solar,avaConv,0.0
h2156,LU,s2010,solar,avaConv,0.0
h2157,LU,s2010,solar,avaConv,0.0
h2158,LU,s2010,solar,avaConv,0.0
h2159,LU,s2010,solar,avaConv,0.0
h2160,LU,s2010,solar,avaConv,0.0
h2161,LU,s2010,solar,avaConv,0.0
h2162,LU,s2010,solar,avaConv,0.0
h2163,LU,s2010,solar,avaConv,0.0
h2164,LU,s2010,solar,avaConv,0.0
h2165,LU,s2010,solar,avaConv,0.0
h2166,LU,s2010,solar,avaConv,0.0197471618866391
h2167,LU,s2010,solar,avaConv,0.140066002900928
h2168,LU,s2010,solar,avaConv,0.266479839554863
h2169,LU,s2010,solar,avaConv,0.429799978547752
h2170,LU,s2010,solar,avaConv,0.495861652121831
h2171,LU,s2010,solar,avaConv,0.551070580429405
h2172,LU,s2010,solar,avaConv,0.51227194432661
h2173,LU,s2010,solar,avaConv,0.423646644062792
h2174,LU,s2010,solar,avaConv,0.37357472416773
h2175,LU,s2010,solar,avaConv,0.295249299627222
h2176,LU,s2010,solar,avaConv,0.208550402990226
h2177,LU,s2010,solar,avaConv,0.118223293499484
h2178,LU,s2010,solar,avaConv,0.0293862313777584
h2179,LU,s2010,solar,avaConv,0.0
h2180,LU,s2010,solar,avaConv,0.0
h2181,LU,s2010,solar,avaConv,0.0
h2182,LU,s2010,solar,avaConv,0.0
h2183,LU,s2010,solar,avaConv,0.0
h2184,LU,s2010,solar,avaConv,0.0
h2185,LU,s2010,solar,avaConv,0.0
h2186,LU,s2010,solar,avaConv,0.0
h2187,LU,s2010,solar,avaConv,0.0
h2188,LU,s2010,solar,avaConv,0.0
h2189,LU,s2010,solar,avaConv,0.0
h2190,LU,s2010,solar,avaConv,0.0136321546678808
h2191,LU,s2010,solar,avaConv,0.0777551997788741
h2192,LU,s2010,solar,avaConv,0.1740972365736
h2193,LU,s2010,solar,avaConv,0.323491988682175
h2194,LU,s2010,solar,avaConv,0.522726426943367
h2195,LU,s2010,solar,avaConv,0.635246878507297
h2196,LU,s2010,solar,avaConv,0.495958828416875
h2197,LU,s2010,solar,avaConv,0.450995857645892
h2198,LU,s2010,solar,avaConv,0.384733592258748
h2199,LU,s2010,solar,avaConv,0.292619707806743
h2200,LU,s2010,solar,avaConv,0.165491653939943
h2201,LU,s2010,solar,avaConv,0.0536305695204769
h2202,LU,s2010,solar,avaConv,0.00970097225765577
h2203,LU,s2010,solar,avaConv,-6.50230409942378e-14
h2204,LU,s2010,solar,avaConv,0.0
h2205,LU,s2010,solar,avaConv,0.0
h2206,LU,s2010,solar,avaConv,0.0
h2207,LU,s2010,solar,avaConv,0.0
h2208,LU,s2010,solar,avaConv,0.0
h2209,LU,s2010,solar,avaConv,0.0
h2210,LU,s2010,solar,avaConv,0.0
h2211,LU,s2010,solar,avaConv,0.0
h2212,LU,s2010,solar,avaConv,0.0
h2213,LU,s2010,solar,avaConv,0.0
h2214,LU,s2010,solar,avaConv,0.00450357763509108
h2215,LU,s2010,solar,avaConv,0.042778085073758
h2216,LU,s2010,solar,avaConv,0.120190062348899
h2217,LU,s2010,solar,avaConv,0.20193733393844
h2218,LU,s2010,solar,avaConv,0.32792429803708
h2219,LU,s2010,solar,avaConv,0.339179311270664
h2220,LU,s2010,solar,avaConv,0.340598422142311
h2221,LU,s2010,solar,avaConv,0.302014082111633
h2222,LU,s2010,solar,avaConv,0.222933565825298
h2223,LU,s2010,solar,avaConv,0.146659561475299
h2224,LU,s2010,solar,avaConv,0.0956559719646298
h2225,LU,s2010,solar,avaConv,0.0498656579018959
h2226,LU,s2010,solar,avaConv,0.0100016609490561
h2227,LU,s2010,solar,avaConv,-2.80869205469859e-7
h2228,LU,s2010,solar,avaConv,0.0
h2229,LU,s2010,solar,avaConv,0.0
h2230,LU,s2010,solar,avaConv,0.0
h2231,LU,s2010,solar,avaConv,0.0
h2232,LU,s2010,solar,avaConv,0.0
h2233,LU,s2010,solar,avaConv,0.0
h2234,LU,s2010,solar,avaConv,0.0
h2235,LU,s2010,solar,avaConv,0.0
h2236,LU,s2010,solar,avaConv,0.0
h2237,LU,s2010,solar,avaConv,0.0
h2238,LU,s2010,solar,avaConv,0.00758117140913283
h2239,LU,s2010,solar,avaConv,0.0404005672806622
h2240,LU,s2010,solar,avaConv,0.0726397762260895
h2241,LU,s2010,solar,avaConv,0.194842384899799
h2242,LU,s2010,solar,avaConv,0.485747316145767
h2243,LU,s2010,solar,avaConv,0.579738019625833
h2244,LU,s2010,solar,avaConv,0.515371124612292
h2245,LU,s2010,solar,avaConv,0.531880254628321
h2246,LU,s2010,solar,avaConv,0.495850480653363
h2247,LU,s2010,solar,avaConv,0.337555983624756
h2248,LU,s2010,solar,avaConv,0.210164346310598
h2249,LU,s2010,solar,avaConv,0.0743956525032372
h2250,LU,s2010,solar,avaConv,0.0258501717015142
h2251,LU,s2010,solar,avaConv,-4.3663457101992e-6
h2252,LU,s2010,solar,avaConv,0.0
h2253,LU,s2010,solar,avaConv,0.0
h2254,LU,s2010,solar,avaConv,0.0
h2255,LU,s2010,solar,avaConv,0.0
h2256,LU,s2010,solar,avaConv,0.0
h2257,LU,s2010,solar,avaConv,0.0
h2258,LU,s2010,solar,avaConv,0.0
h2259,LU,s2010,solar,avaConv,0.0
h2260,LU,s2010,solar,avaConv,0.0
h2261,LU,s2010,solar,avaConv,0.0
h2262,LU,s2010,solar,avaConv,0.00503346454176859
h2263,LU,s2010,solar,avaConv,0.0351963034542885
h2264,LU,s2010,solar,avaConv,0.109386411984913
h2265,LU,s2010,solar,avaConv,0.169360239845808
h2266,LU,s2010,solar,avaConv,0.245981392713918
h2267,LU,s2010,solar,avaConv,0.535161007159974
h2268,LU,s2010,solar,avaConv,0.590617976245369
h2269,LU,s2010,solar,avaConv,0.52897063717055
h2270,LU,s2010,solar,avaConv,0.431639246167479
h2271,LU,s2010,solar,avaConv,0.380026778121798
h2272,LU,s2010,solar,avaConv,0.341554612850667
h2273,LU,s2010,solar,avaConv,0.202286856620692
h2274,LU,s2010,solar,avaConv,0.0514205056955677
h2275,LU,s2010,solar,avaConv,-2.9142522184499e-6
h2276,LU,s2010,solar,avaConv,0.0
h2277,LU,s2010,solar,avaConv,0.0
h2278,LU,s2010,solar,avaConv,0.0
h2279,LU,s2010,solar,avaConv,0.0
h2280,LU,s2010,solar,avaConv,0.0
h2281,LU,s2010,solar,avaConv,0.0
h2282,LU,s2010,solar,avaConv,0.0
h2283,LU,s2010,solar,avaConv,0.0
h2284,LU,s2010,solar,avaConv,0.0
h2285,LU,s2010,solar,avaConv,0.0
h2286,LU,s2010,solar,avaConv,0.0351711384734253
h2287,LU,s2010,solar,avaConv,0.181894696403197
h2288,LU,s2010,solar,avaConv,0.355864954296511
h2289,LU,s2010,solar,avaConv,0.516598438260778
h2290,LU,s2010,solar,avaConv,0.643702187287555
h2291,LU,s2010,solar,avaConv,0.725524711144789
h2292,LU,s2010,solar,avaConv,0.756153831674626
h2293,LU,s2010,solar,avaConv,0.734175885352968
h2294,LU,s2010,solar,avaConv,0.66094738400771
h2295,LU,s2010,solar,avaConv,0.542467630120286
h2296,LU,s2010,solar,avaConv,0.388838035581727
h2297,LU,s2010,solar,avaConv,0.21650704723949
h2298,LU,s2010,solar,avaConv,0.0578789996924603
h2299,LU,s2010,solar,avaConv,2.27473215285361e-5
h2300,LU,s2010,solar,avaConv,0.0
h2301,LU,s2010,solar,avaConv,0.0
h2302,LU,s2010,solar,avaConv,0.0
h2303,LU,s2010,solar,avaConv,0.0
h2304,LU,s2010,solar,avaConv,0.0
h2305,LU,s2010,solar,avaConv,0.0
h2306,LU,s2010,solar,avaConv,0.0
h2307,LU,s2010,solar,avaConv,0.0
h2308,LU,s2010,solar,avaConv,0.0
h2309,LU,s2010,solar,avaConv,0.0
h2310,LU,s2010,solar,avaConv,0.037000443311201
h2311,LU,s2010,solar,avaConv,0.176899105273781
h2312,LU,s2010,solar,avaConv,0.343986309591642
h2313,LU,s2010,solar,avaConv,0.500016004416802
h2314,LU,s2010,solar,avaConv,0.622491019590203
h2315,LU,s2010,solar,avaConv,0.684109620880893
h2316,LU,s2010,solar,avaConv,0.619844665244994
h2317,LU,s2010,solar,avaConv,0.474307362873205
h2318,LU,s2010,solar,avaConv,0.350755709403979
h2319,LU,s2010,solar,avaConv,0.28568695387615
h2320,LU,s2010,solar,avaConv,0.174216556108991
h2321,LU,s2010,solar,avaConv,0.0704930994021892
h2322,LU,s2010,solar,avaConv,0.0143942417482717
h2323,LU,s2010,solar,avaConv,3.48700887374441e-6
h2324,LU,s2010,solar,avaConv,0.0
h2325,LU,s2010,solar,avaConv,0.0
h2326,LU,s2010,solar,avaConv,0.0
h2327,LU,s2010,solar,avaConv,0.0
h2328,LU,s2010,solar,avaConv,0.0
h2329,LU,s2010,solar,avaConv,0.0
h2330,LU,s2010,solar,avaConv,0.0
h2331,LU,s2010,solar,avaConv,0.0
h2332,LU,s2010,solar,avaConv,0.0
h2333,LU,s2010,solar,avaConv,0.0
h2334,LU,s2010,solar,avaConv,0.00836944725613288
h2335,LU,s2010,solar,avaConv,0.0382978704471221
h2336,LU,s2010,solar,avaConv,0.0821653035590998
h2337,LU,s2010,solar,avaConv,0.156133453176238
h2338,LU,s2010,solar,avaConv,0.27183621616954
h2339,LU,s2010,solar,avaConv,0.338581543243979
h2340,LU,s2010,solar,avaConv,0.335348560778003
h2341,LU,s2010,solar,avaConv,0.302096101487804
h2342,LU,s2010,solar,avaConv,0.242316113596092
h2343,LU,s2010,solar,avaConv,0.169346756465205
h2344,LU,s2010,solar,avaConv,0.129321108576661
h2345,LU,s2010,solar,avaConv,0.0751582408590927
h2346,LU,s2010,solar,avaConv,0.0235127450973287
h2347,LU,s2010,solar,avaConv,8.54670181478616e-5
h2348,LU,s2010,solar,avaConv,0.0
h2349,LU,s2010,solar,avaConv,0.0
h2350,LU,s2010,solar,avaConv,0.0
h2351,LU,s2010,solar,avaConv,0.0
h2352,LU,s2010,solar,avaConv,0.0
h2353,LU,s2010,solar,avaConv,0.0
h2354,LU,s2010,solar,avaConv,0.0
h2355,LU,s2010,solar,avaConv,0.0
h2356,LU,s2010,solar,avaConv,0.0
h2357,LU,s2010,solar,avaConv,-1.01970432892822e-6
h2358,LU,s2010,solar,avaConv,0.0290631445948486
h2359,LU,s2010,solar,avaConv,0.185116301175225
h2360,LU,s2010,solar,avaConv,0.362518217038918
h2361,LU,s2010,solar,avaConv,0.522814273744993
h2362,LU,s2010,solar,avaConv,0.640016789920511
h2363,LU,s2010,solar,avaConv,0.720696926575963
h2364,LU,s2010,solar,avaConv,0.749441139089217
h2365,LU,s2010,solar,avaConv,0.741938294502956
h2366,LU,s2010,solar,avaConv,0.666711574438837
h2367,LU,s2010,solar,avaConv,0.525543171042146
h2368,LU,s2010,solar,avaConv,0.382627761451497
h2369,LU,s2010,solar,avaConv,0.205912461924603
h2370,LU,s2010,solar,avaConv,0.0424978092809908
h2371,LU,s2010,solar,avaConv,0.000175481521119322
h2372,LU,s2010,solar,avaConv,0.0
h2373,LU,s2010,solar,avaConv,0.0
h2374,LU,s2010,solar,avaConv,0.0
h2375,LU,s2010,solar,avaConv,0.0
h2376,LU,s2010,solar,avaConv,0.0
h2377,LU,s2010,solar,avaConv,0.0
h2378,LU,s2010,solar,avaConv,0.0
h2379,LU,s2010,solar,avaConv,0.0
h2380,LU,s2010,solar,avaConv,0.0
h2381,LU,s2010,solar,avaConv,-5.09670890751022e-6
h2382,LU,s2010,solar,avaConv,0.0333731413412134
h2383,LU,s2010,solar,avaConv,0.137280861076408
h2384,LU,s2010,solar,avaConv,0.33239238709089
h2385,LU,s2010,solar,avaConv,0.52053677499657
h2386,LU,s2010,solar,avaConv,0.65148799246069
h2387,LU,s2010,solar,avaConv,0.720433294640501
h2388,LU,s2010,solar,avaConv,0.770011947372053
h2389,LU,s2010,solar,avaConv,0.750295740259071
h2390,LU,s2010,solar,avaConv,0.679569623117208
h2391,LU,s2010,solar,avaConv,0.56347999569184
h2392,LU,s2010,solar,avaConv,0.408477446252082
h2393,LU,s2010,solar,avaConv,0.235290024632483
h2394,LU,s2010,solar,avaConv,0.0724955014082599
h2395,LU,s2010,solar,avaConv,0.000545017385810437
h2396,LU,s2010,solar,avaConv,0.0
h2397,LU,s2010,solar,avaConv,0.0
h2398,LU,s2010,solar,avaConv,0.0
h2399,LU,s2010,solar,avaConv,0.0
h2400,LU,s2010,solar,avaConv,0.0
h2401,LU,s2010,solar,avaConv,0.0
h2402,LU,s2010,solar,avaConv,0.0
h2403,LU,s2010,solar,avaConv,0.0
h2404,LU,s2010,solar,avaConv,0.0
h2405,LU,s2010,solar,avaConv,-2.43972919870792e-6
h2406,LU,s2010,solar,avaConv,0.0356336937222972
h2407,LU,s2010,solar,avaConv,0.147950116938482
h2408,LU,s2010,solar,avaConv,0.379280774098132
h2409,LU,s2010,solar,avaConv,0.541331256069156
h2410,LU,s2010,solar,avaConv,0.607818498121032
h2411,LU,s2010,solar,avaConv,0.626115317370166
h2412,LU,s2010,solar,avaConv,0.585857444208077
h2413,LU,s2010,solar,avaConv,0.530724272494078
h2414,LU,s2010,solar,avaConv,0.43648037085112
h2415,LU,s2010,solar,avaConv,0.387170218449696
h2416,LU,s2010,solar,avaConv,0.265617252449828
h2417,LU,s2010,solar,avaConv,0.153895539067464
h2418,LU,s2010,solar,avaConv,0.0582413311430498
h2419,LU,s2010,solar,avaConv,0.000655245101050223
h2420,LU,s2010,solar,avaConv,0.0
h2421,LU,s2010,solar,avaConv,0.0
h2422,LU,s2010,solar,avaConv,0.0
h2423,LU,s2010,solar,avaConv,0.0
h2424,LU,s2010,solar,avaConv,0.0
h2425,LU,s2010,solar,avaConv,0.0
h2426,LU,s2010,solar,avaConv,0.0
h2427,LU,s2010,solar,avaConv,0.0
h2428,LU,s2010,solar,avaConv,0.0
h2429,LU,s2010,solar,avaConv,1.36657089722343e-5
h2430,LU,s2010,solar,avaConv,0.0333451440979478
h2431,LU,s2010,solar,avaConv,0.125165673537424
h2432,LU,s2010,solar,avaConv,0.196720384641801
h2433,LU,s2010,solar,avaConv,0.222106486821848
h2434,LU,s2010,solar,avaConv,0.27497267738319
h2435,LU,s2010,solar,avaConv,0.354483525116028
h2436,LU,s2010,solar,avaConv,0.440954088527317
h2437,LU,s2010,solar,avaConv,0.41382709126994
h2438,LU,s2010,solar,avaConv,0.473445281677546
h2439,LU,s2010,solar,avaConv,0.349540965770231
h2440,LU,s2010,solar,avaConv,0.270044222122235
h2441,LU,s2010,solar,avaConv,0.104313504429721
h2442,LU,s2010,solar,avaConv,0.0371036354837998
h2443,LU,s2010,solar,avaConv,0.000559562972983143
h2444,LU,s2010,solar,avaConv,0.0
h2445,LU,s2010,solar,avaConv,0.0
h2446,LU,s2010,solar,avaConv,0.0
h2447,LU,s2010,solar,avaConv,0.0
h2448,LU,s2010,solar,avaConv,0.0
h2449,LU,s2010,solar,avaConv,0.0
h2450,LU,s2010,solar,avaConv,0.0
h2451,LU,s2010,solar,avaConv,0.0
h2452,LU,s2010,solar,avaConv,0.0
h2453,LU,s2010,solar,avaConv,-6.62237635265033e-6
h2454,LU,s2010,solar,avaConv,0.01754648896055
h2455,LU,s2010,solar,avaConv,0.139553248793982
h2456,LU,s2010,solar,avaConv,0.277178610646173
h2457,LU,s2010,solar,avaConv,0.389683414229904
h2458,LU,s2010,solar,avaConv,0.487903480222074
h2459,LU,s2010,solar,avaConv,0.449782095244391
h2460,LU,s2010,solar,avaConv,0.399654180078511
h2461,LU,s2010,solar,avaConv,0.34806520908722
h2462,LU,s2010,solar,avaConv,0.282227144140198
h2463,LU,s2010,solar,avaConv,0.217488939062586
h2464,LU,s2010,solar,avaConv,0.146652628832615
h2465,LU,s2010,solar,avaConv,0.0948802223921619
h2466,LU,s2010,solar,avaConv,0.0301348569397755
h2467,LU,s2010,solar,avaConv,0.000374416878974691
h2468,LU,s2010,solar,avaConv,0.0
h2469,LU,s2010,solar,avaConv,0.0
h2470,LU,s2010,solar,avaConv,0.0
h2471,LU,s2010,solar,avaConv,0.0
h2472,LU,s2010,solar,avaConv,0.0
h2473,LU,s2010,solar,avaConv,0.0
h2474,LU,s2010,solar,avaConv,0.0
h2475,LU,s2010,solar,avaConv,0.0
h2476,LU,s2010,solar,avaConv,0.0
h2477,LU,s2010,solar,avaConv,0.00010123710815302
h2478,LU,s2010,solar,avaConv,0.0456347779693321
h2479,LU,s2010,solar,avaConv,0.173996482242745
h2480,LU,s2010,solar,avaConv,0.360495226311159
h2481,LU,s2010,solar,avaConv,0.522694339886146
h2482,LU,s2010,solar,avaConv,0.63996480682699
h2483,LU,s2010,solar,avaConv,0.637593931332689
h2484,LU,s2010,solar,avaConv,0.613491025010049
h2485,LU,s2010,solar,avaConv,0.555060871562621
h2486,LU,s2010,solar,avaConv,0.480222497552104
h2487,LU,s2010,solar,avaConv,0.352592367050088
h2488,LU,s2010,solar,avaConv,0.202991867509674
h2489,LU,s2010,solar,avaConv,0.111748800660656
h2490,LU,s2010,solar,avaConv,0.045240530807722
h2491,LU,s2010,solar,avaConv,0.000988530861951416
h2492,LU,s2010,solar,avaConv,0.0
h2493,LU,s2010,solar,avaConv,0.0
h2494,LU,s2010,solar,avaConv,0.0
h2495,LU,s2010,solar,avaConv,0.0
h2496,LU,s2010,solar,avaConv,0.0
h2497,LU,s2010,solar,avaConv,0.0
h2498,LU,s2010,solar,avaConv,0.0
h2499,LU,s2010,solar,avaConv,0.0
h2500,LU,s2010,solar,avaConv,0.0
h2501,LU,s2010,solar,avaConv,0.000242318372383975
h2502,LU,s2010,solar,avaConv,0.0485423585322
h2503,LU,s2010,solar,avaConv,0.16230366753378
h2504,LU,s2010,solar,avaConv,0.316795620957249
h2505,LU,s2010,solar,avaConv,0.419455112089807
h2506,LU,s2010,solar,avaConv,0.569120787637166
h2507,LU,s2010,solar,avaConv,0.687473363945355
h2508,LU,s2010,solar,avaConv,0.663185899753812
h2509,LU,s2010,solar,avaConv,0.577326033496349
h2510,LU,s2010,solar,avaConv,0.452281332692364
h2511,LU,s2010,solar,avaConv,0.295683199360187
h2512,LU,s2010,solar,avaConv,0.188746815996773
h2513,LU,s2010,solar,avaConv,0.117279625304054
h2514,LU,s2010,solar,avaConv,0.0392153377415736
h2515,LU,s2010,solar,avaConv,0.000991961962335248
h2516,LU,s2010,solar,avaConv,0.0
h2517,LU,s2010,solar,avaConv,0.0
h2518,LU,s2010,solar,avaConv,0.0
h2519,LU,s2010,solar,avaConv,0.0
h2520,LU,s2010,solar,avaConv,0.0
h2521,LU,s2010,solar,avaConv,0.0
h2522,LU,s2010,solar,avaConv,0.0
h2523,LU,s2010,solar,avaConv,0.0
h2524,LU,s2010,solar,avaConv,0.0
h2525,LU,s2010,solar,avaConv,0.000459716532415057
h2526,LU,s2010,solar,avaConv,0.0597549673741104
h2527,LU,s2010,solar,avaConv,0.218911298517016
h2528,LU,s2010,solar,avaConv,0.396481020110879
h2529,LU,s2010,solar,avaConv,0.555673725823913
h2530,LU,s2010,solar,avaConv,0.675857213793294
h2531,LU,s2010,solar,avaConv,0.758691254425689
h2532,LU,s2010,solar,avaConv,0.789683884887988
h2533,LU,s2010,solar,avaConv,0.772029870509218
h2534,LU,s2010,solar,avaConv,0.699820354122972
h2535,LU,s2010,solar,avaConv,0.582224279514938
h2536,LU,s2010,solar,avaConv,0.424122021216942
h2537,LU,s2010,solar,avaConv,0.25301788918841
h2538,LU,s2010,solar,avaConv,0.0900099317757331
h2539,LU,s2010,solar,avaConv,0.00298990333557748
h2540,LU,s2010,solar,avaConv,0.0
h2541,LU,s2010,solar,avaConv,0.0
h2542,LU,s2010,solar,avaConv,0.0
h2543,LU,s2010,solar,avaConv,0.0
h2544,LU,s2010,solar,avaConv,0.0
h2545,LU,s2010,solar,avaConv,0.0
h2546,LU,s2010,solar,avaConv,0.0
h2547,LU,s2010,solar,avaConv,0.0
h2548,LU,s2010,solar,avaConv,0.0
h2549,LU,s2010,solar,avaConv,0.000735591435534268
h2550,LU,s2010,solar,avaConv,0.0714096451871701
h2551,LU,s2010,solar,avaConv,0.23411296585582
h2552,LU,s2010,solar,avaConv,0.412477125771272
h2553,LU,s2010,solar,avaConv,0.573681636100535
h2554,LU,s2010,solar,avaConv,0.695937103976568
h2555,LU,s2010,solar,avaConv,0.777357144679126
h2556,LU,s2010,solar,avaConv,0.807224741207059
h2557,LU,s2010,solar,avaConv,0.784878977317435
h2558,LU,s2010,solar,avaConv,0.711505474132642
