timestep_3,region_1,scenario_1,technology_1,parameter,value
h2854,BE,s1999,solar,avaConv,0.0
h2855,BE,s1999,solar,avaConv,0.0
h2856,BE,s1999,solar,avaConv,0.0
h2857,BE,s1999,solar,avaConv,0.0
h2858,BE,s1999,solar,avaConv,0.0
h2859,BE,s1999,solar,avaConv,0.0
h2860,BE,s1999,solar,avaConv,0.0
h2861,BE,s1999,solar,avaConv,0.0052991728659517
h2862,BE,s1999,solar,avaConv,0.0751798879157419
h2863,BE,s1999,solar,avaConv,0.228143839594539
h2864,BE,s1999,solar,avaConv,0.43653862370064
h2865,BE,s1999,solar,avaConv,0.590366456728941
h2866,BE,s1999,solar,avaConv,0.711806790504418
h2867,BE,s1999,solar,avaConv,0.791041734949216
h2868,BE,s1999,solar,avaConv,0.823471848012625
h2869,BE,s1999,solar,avaConv,0.806983713200885
h2870,BE,s1999,solar,avaConv,0.743098721662866
h2871,BE,s1999,solar,avaConv,0.636144889641717
h2872,BE,s1999,solar,avaConv,0.489982381867185
h2873,BE,s1999,solar,avaConv,0.311942808013864
h2874,BE,s1999,solar,avaConv,0.154227298680366
h2875,BE,s1999,solar,avaConv,0.031014752635299
h2876,BE,s1999,solar,avaConv,-1.17749599441478e-6
h2877,BE,s1999,solar,avaConv,0.0
h2878,BE,s1999,solar,avaConv,0.0
h2879,BE,s1999,solar,avaConv,0.0
h2880,BE,s1999,solar,avaConv,0.0
h2881,BE,s1999,solar,avaConv,0.0
h2882,BE,s1999,solar,avaConv,0.0
h2883,BE,s1999,solar,avaConv,0.0
h2884,BE,s1999,solar,avaConv,0.0
h2885,BE,s1999,solar,avaConv,0.00643464566620189
h2886,BE,s1999,solar,avaConv,0.0796293881521017
h2887,BE,s1999,solar,avaConv,0.210369712155452
h2888,BE,s1999,solar,avaConv,0.401791944890029
h2889,BE,s1999,solar,avaConv,0.577518655306319
h2890,BE,s1999,solar,avaConv,0.687304492734128
h2891,BE,s1999,solar,avaConv,0.761937366495987
h2892,BE,s1999,solar,avaConv,0.788721314598156
h2893,BE,s1999,solar,avaConv,0.767009378326055
h2894,BE,s1999,solar,avaConv,0.698284548131315
h2895,BE,s1999,solar,avaConv,0.591185999058787
h2896,BE,s1999,solar,avaConv,0.448890219269664
h2897,BE,s1999,solar,avaConv,0.29501176741519
h2898,BE,s1999,solar,avaConv,0.144167910088615
h2899,BE,s1999,solar,avaConv,0.0299363273300505
h2900,BE,s1999,solar,avaConv,-7.66104591862985e-7
h2901,BE,s1999,solar,avaConv,0.0
h2902,BE,s1999,solar,avaConv,0.0
h2903,BE,s1999,solar,avaConv,0.0
h2904,BE,s1999,solar,avaConv,0.0
h2905,BE,s1999,solar,avaConv,0.0
h2906,BE,s1999,solar,avaConv,0.0
h2907,BE,s1999,solar,avaConv,0.0
h2908,BE,s1999,solar,avaConv,0.0
h2909,BE,s1999,solar,avaConv,0.00757356623245997
h2910,BE,s1999,solar,avaConv,0.0847683846726015
h2911,BE,s1999,solar,avaConv,0.256541975106761
h2912,BE,s1999,solar,avaConv,0.414786409667884
h2913,BE,s1999,solar,avaConv,0.560267516434524
h2914,BE,s1999,solar,avaConv,0.682035712046555
h2915,BE,s1999,solar,avaConv,0.775536623966526
h2916,BE,s1999,solar,avaConv,0.808322362768622
h2917,BE,s1999,solar,avaConv,0.790383422587684
h2918,BE,s1999,solar,avaConv,0.727876628134951
h2919,BE,s1999,solar,avaConv,0.624538011434891
h2920,BE,s1999,solar,avaConv,0.486032890984526
h2921,BE,s1999,solar,avaConv,0.323307056900478
h2922,BE,s1999,solar,avaConv,0.164126868646143
h2923,BE,s1999,solar,avaConv,0.0353734998848384
h2924,BE,s1999,solar,avaConv,5.9629671595095e-7
h2925,BE,s1999,solar,avaConv,0.0
h2926,BE,s1999,solar,avaConv,0.0
h2927,BE,s1999,solar,avaConv,0.0
h2928,BE,s1999,solar,avaConv,0.0
h2929,BE,s1999,solar,avaConv,0.0
h2930,BE,s1999,solar,avaConv,0.0
h2931,BE,s1999,solar,avaConv,0.0
h2932,BE,s1999,solar,avaConv,0.0
h2933,BE,s1999,solar,avaConv,0.0103681247613978
h2934,BE,s1999,solar,avaConv,0.112234848189201
h2935,BE,s1999,solar,avaConv,0.26960204013685
h2936,BE,s1999,solar,avaConv,0.435186720955926
h2937,BE,s1999,solar,avaConv,0.587235299886644
h2938,BE,s1999,solar,avaConv,0.709645930102733
h2939,BE,s1999,solar,avaConv,0.791470412410516
h2940,BE,s1999,solar,avaConv,0.825534095334158
h2941,BE,s1999,solar,avaConv,0.812033308984904
h2942,BE,s1999,solar,avaConv,0.751300860271838
h2943,BE,s1999,solar,avaConv,0.645924470697295
h2944,BE,s1999,solar,avaConv,0.505106111896473
h2945,BE,s1999,solar,avaConv,0.341936592925545
h2946,BE,s1999,solar,avaConv,0.175602144848221
h2947,BE,s1999,solar,avaConv,0.0396935193347964
h2948,BE,s1999,solar,avaConv,8.76035352355662e-6
h2949,BE,s1999,solar,avaConv,0.0
h2950,BE,s1999,solar,avaConv,0.0
h2951,BE,s1999,solar,avaConv,0.0
h2952,BE,s1999,solar,avaConv,0.0
h2953,BE,s1999,solar,avaConv,0.0
h2954,BE,s1999,solar,avaConv,0.0
h2955,BE,s1999,solar,avaConv,0.0
h2956,BE,s1999,solar,avaConv,0.0
h2957,BE,s1999,solar,avaConv,0.00779869569752308
h2958,BE,s1999,solar,avaConv,0.0672873371119086
h2959,BE,s1999,solar,avaConv,0.167786895096208
h2960,BE,s1999,solar,avaConv,0.291888093267389
h2961,BE,s1999,solar,avaConv,0.433695089894531
h2962,BE,s1999,solar,avaConv,0.600231999436655
h2963,BE,s1999,solar,avaConv,0.739405325256689
h2964,BE,s1999,solar,avaConv,0.754696623929747
h2965,BE,s1999,solar,avaConv,0.683708385410906
h2966,BE,s1999,solar,avaConv,0.530594946524223
h2967,BE,s1999,solar,avaConv,0.358873289004249
h2968,BE,s1999,solar,avaConv,0.208242375730885
h2969,BE,s1999,solar,avaConv,0.108609185626672
h2970,BE,s1999,solar,avaConv,0.0439983175188513
h2971,BE,s1999,solar,avaConv,0.00921030136908593
h2972,BE,s1999,solar,avaConv,-2.50035498902907e-6
h2973,BE,s1999,solar,avaConv,0.0
h2974,BE,s1999,solar,avaConv,0.0
h2975,BE,s1999,solar,avaConv,0.0
h2976,BE,s1999,solar,avaConv,0.0
h2977,BE,s1999,solar,avaConv,0.0
h2978,BE,s1999,solar,avaConv,0.0
h2979,BE,s1999,solar,avaConv,0.0
h2980,BE,s1999,solar,avaConv,0.0
h2981,BE,s1999,solar,avaConv,0.00422653211487183
h2982,BE,s1999,solar,avaConv,0.0403758038539479
h2983,BE,s1999,solar,avaConv,0.100592874037807
h2984,BE,s1999,solar,avaConv,0.168429721875466
h2985,BE,s1999,solar,avaConv,0.226956926028167
h2986,BE,s1999,solar,avaConv,0.266459617154278
h2987,BE,s1999,solar,avaConv,0.270586286433732
h2988,BE,s1999,solar,avaConv,0.287202511971983
h2989,BE,s1999,solar,avaConv,0.284526777716387
h2990,BE,s1999,solar,avaConv,0.258074787116525
h2991,BE,s1999,solar,avaConv,0.206398766698299
h2992,BE,s1999,solar,avaConv,0.173528300499031
h2993,BE,s1999,solar,avaConv,0.116933895747919
h2994,BE,s1999,solar,avaConv,0.0540206802703867
h2995,BE,s1999,solar,avaConv,0.0119634118533563
h2996,BE,s1999,solar,avaConv,3.02997882750486e-6
h2997,BE,s1999,solar,avaConv,0.0
h2998,BE,s1999,solar,avaConv,0.0
h2999,BE,s1999,solar,avaConv,0.0
h3000,BE,s1999,solar,avaConv,0.0
h3001,BE,s1999,solar,avaConv,0.0
h3002,BE,s1999,solar,avaConv,0.0
h3003,BE,s1999,solar,avaConv,0.0
h3004,BE,s1999,solar,avaConv,0.0
h3005,BE,s1999,solar,avaConv,0.00651286607874715
h3006,BE,s1999,solar,avaConv,0.0639625968456064
h3007,BE,s1999,solar,avaConv,0.159853396180045
h3008,BE,s1999,solar,avaConv,0.261420202780257
h3009,BE,s1999,solar,avaConv,0.360802569934403
h3010,BE,s1999,solar,avaConv,0.388055654239838
h3011,BE,s1999,solar,avaConv,0.421363163254085
h3012,BE,s1999,solar,avaConv,0.464660203544739
h3013,BE,s1999,solar,avaConv,0.49598313456821
h3014,BE,s1999,solar,avaConv,0.500214149890644
h3015,BE,s1999,solar,avaConv,0.427296741578614
h3016,BE,s1999,solar,avaConv,0.311257194845011
h3017,BE,s1999,solar,avaConv,0.211516682225443
h3018,BE,s1999,solar,avaConv,0.111480703683695
h3019,BE,s1999,solar,avaConv,0.0349985551644241
h3020,BE,s1999,solar,avaConv,8.85026406870161e-5
h3021,BE,s1999,solar,avaConv,0.0
h3022,BE,s1999,solar,avaConv,0.0
h3023,BE,s1999,solar,avaConv,0.0
h3024,BE,s1999,solar,avaConv,0.0
h3025,BE,s1999,solar,avaConv,0.0
h3026,BE,s1999,solar,avaConv,0.0
h3027,BE,s1999,solar,avaConv,0.0
h3028,BE,s1999,solar,avaConv,0.0
h3029,BE,s1999,solar,avaConv,0.0131993299344941
h3030,BE,s1999,solar,avaConv,0.0992588701953533
h3031,BE,s1999,solar,avaConv,0.236125750566656
h3032,BE,s1999,solar,avaConv,0.413041998693056
h3033,BE,s1999,solar,avaConv,0.585285815493481
h3034,BE,s1999,solar,avaConv,0.71095042898441
h3035,BE,s1999,solar,avaConv,0.7893685419888
h3036,BE,s1999,solar,avaConv,0.779978964359407
h3037,BE,s1999,solar,avaConv,0.599298744253276
h3038,BE,s1999,solar,avaConv,0.406890459298422
h3039,BE,s1999,solar,avaConv,0.264688130301602
h3040,BE,s1999,solar,avaConv,0.163862879071334
h3041,BE,s1999,solar,avaConv,0.0857038366656231
h3042,BE,s1999,solar,avaConv,0.0325281466537958
h3043,BE,s1999,solar,avaConv,0.00624047856125359
h3044,BE,s1999,solar,avaConv,-3.38766885461888e-6
h3045,BE,s1999,solar,avaConv,0.0
h3046,BE,s1999,solar,avaConv,0.0
h3047,BE,s1999,solar,avaConv,0.0
h3048,BE,s1999,solar,avaConv,0.0
h3049,BE,s1999,solar,avaConv,0.0
h3050,BE,s1999,solar,avaConv,0.0
h3051,BE,s1999,solar,avaConv,0.0
h3052,BE,s1999,solar,avaConv,0.0
h3053,BE,s1999,solar,avaConv,0.00487174555318381
h3054,BE,s1999,solar,avaConv,0.0468258846276487
h3055,BE,s1999,solar,avaConv,0.129136319933431
h3056,BE,s1999,solar,avaConv,0.236821369205958
h3057,BE,s1999,solar,avaConv,0.38647307317545
h3058,BE,s1999,solar,avaConv,0.567960216216508
h3059,BE,s1999,solar,avaConv,0.727085093567609
h3060,BE,s1999,solar,avaConv,0.808175562717327
h3061,BE,s1999,solar,avaConv,0.783229074650364
h3062,BE,s1999,solar,avaConv,0.718828210375271
h3063,BE,s1999,solar,avaConv,0.612854664432956
h3064,BE,s1999,solar,avaConv,0.457164731172428
h3065,BE,s1999,solar,avaConv,0.281252840295513
h3066,BE,s1999,solar,avaConv,0.1344562682031
h3067,BE,s1999,solar,avaConv,0.0329691122260729
h3068,BE,s1999,solar,avaConv,0.000164315740997261
h3069,BE,s1999,solar,avaConv,0.0
h3070,BE,s1999,solar,avaConv,0.0
h3071,BE,s1999,solar,avaConv,0.0
h3072,BE,s1999,solar,avaConv,0.0
h3073,BE,s1999,solar,avaConv,0.0
h3074,BE,s1999,solar,avaConv,0.0
h3075,BE,s1999,solar,avaConv,0.0
h3076,BE,s1999,solar,avaConv,0.0
h3077,BE,s1999,solar,avaConv,0.0174624155290269
h3078,BE,s1999,solar,avaConv,0.112177261431138
h3079,BE,s1999,solar,avaConv,0.246415778047883
h3080,BE,s1999,solar,avaConv,0.426790312010054
h3081,BE,s1999,solar,avaConv,0.610101774472249
h3082,BE,s1999,solar,avaConv,0.732410630861209
h3083,BE,s1999,solar,avaConv,0.806160498824136
h3084,BE,s1999,solar,avaConv,0.834392464320029
h3085,BE,s1999,solar,avaConv,0.816464520182111
h3086,BE,s1999,solar,avaConv,0.751895855381672
h3087,BE,s1999,solar,avaConv,0.645782255636034
h3088,BE,s1999,solar,avaConv,0.517462224446326
h3089,BE,s1999,solar,avaConv,0.348234124461208
h3090,BE,s1999,solar,avaConv,0.188485875309664
h3091,BE,s1999,solar,avaConv,0.0518762879270776
h3092,BE,s1999,solar,avaConv,0.000357181988192914
h3093,BE,s1999,solar,avaConv,0.0
h3094,BE,s1999,solar,avaConv,0.0
h3095,BE,s1999,solar,avaConv,0.0
h3096,BE,s1999,solar,avaConv,0.0
h3097,BE,s1999,solar,avaConv,0.0
h3098,BE,s1999,solar,avaConv,0.0
h3099,BE,s1999,solar,avaConv,0.0
h3100,BE,s1999,solar,avaConv,0.0
h3101,BE,s1999,solar,avaConv,0.00540621261682506
h3102,BE,s1999,solar,avaConv,0.0582594043945586
h3103,BE,s1999,solar,avaConv,0.165815385484795
h3104,BE,s1999,solar,avaConv,0.300703115801287
h3105,BE,s1999,solar,avaConv,0.409038166753662
h3106,BE,s1999,solar,avaConv,0.334592473381107
h3107,BE,s1999,solar,avaConv,0.343001946137815
h3108,BE,s1999,solar,avaConv,0.556763856821785
h3109,BE,s1999,solar,avaConv,0.638106064452819
h3110,BE,s1999,solar,avaConv,0.589584453727067
h3111,BE,s1999,solar,avaConv,0.472855042376054
h3112,BE,s1999,solar,avaConv,0.389167362609165
h3113,BE,s1999,solar,avaConv,0.279165621788267
h3114,BE,s1999,solar,avaConv,0.160423914641543
h3115,BE,s1999,solar,avaConv,0.0504925028600699
h3116,BE,s1999,solar,avaConv,0.000501264568814315
h3117,BE,s1999,solar,avaConv,0.0
h3118,BE,s1999,solar,avaConv,0.0
h3119,BE,s1999,solar,avaConv,0.0
h3120,BE,s1999,solar,avaConv,0.0
h3121,BE,s1999,solar,avaConv,0.0
h3122,BE,s1999,solar,avaConv,0.0
h3123,BE,s1999,solar,avaConv,0.0
h3124,BE,s1999,solar,avaConv,0.0
h3125,BE,s1999,solar,avaConv,0.0132219017831777
h3126,BE,s1999,solar,avaConv,0.0644848383191951
h3127,BE,s1999,solar,avaConv,0.123130367979492
h3128,BE,s1999,solar,avaConv,0.163496230627176
h3129,BE,s1999,solar,avaConv,0.177698167390577
h3130,BE,s1999,solar,avaConv,0.22526765142962
h3131,BE,s1999,solar,avaConv,0.275842213657248
h3132,BE,s1999,solar,avaConv,0.316308208097701
h3133,BE,s1999,solar,avaConv,0.369564507719231
h3134,BE,s1999,solar,avaConv,0.423135844000032
h3135,BE,s1999,solar,avaConv,0.44408545890601
h3136,BE,s1999,solar,avaConv,0.359449309633264
h3137,BE,s1999,solar,avaConv,0.242084979937839
h3138,BE,s1999,solar,avaConv,0.1206746493578
h3139,BE,s1999,solar,avaConv,0.0419124549050551
h3140,BE,s1999,solar,avaConv,0.000514415614882255
h3141,BE,s1999,solar,avaConv,0.0
h3142,BE,s1999,solar,avaConv,0.0
h3143,BE,s1999,solar,avaConv,0.0
h3144,BE,s1999,solar,avaConv,0.0
h3145,BE,s1999,solar,avaConv,0.0
h3146,BE,s1999,solar,avaConv,0.0
h3147,BE,s1999,solar,avaConv,0.0
h3148,BE,s1999,solar,avaConv,0.0
h3149,BE,s1999,solar,avaConv,0.00952239297976209
h3150,BE,s1999,solar,avaConv,0.071431256198226
h3151,BE,s1999,solar,avaConv,0.175810704230328
h3152,BE,s1999,solar,avaConv,0.292191417001523
h3153,BE,s1999,solar,avaConv,0.440584413699529
h3154,BE,s1999,solar,avaConv,0.590058272251614
h3155,BE,s1999,solar,avaConv,0.722254692322926
h3156,BE,s1999,solar,avaConv,0.718321065934422
h3157,BE,s1999,solar,avaConv,0.583441640733275
h3158,BE,s1999,solar,avaConv,0.462797647593873
h3159,BE,s1999,solar,avaConv,0.403747148454441
h3160,BE,s1999,solar,avaConv,0.170962116724665
h3161,BE,s1999,solar,avaConv,0.0789525609736195
h3162,BE,s1999,solar,avaConv,0.0515918372231044
h3163,BE,s1999,solar,avaConv,0.0225219154523988
h3164,BE,s1999,solar,avaConv,0.000586547659557956
h3165,BE,s1999,solar,avaConv,0.0
h3166,BE,s1999,solar,avaConv,0.0
h3167,BE,s1999,solar,avaConv,0.0
h3168,BE,s1999,solar,avaConv,0.0
h3169,BE,s1999,solar,avaConv,0.0
h3170,BE,s1999,solar,avaConv,0.0
h3171,BE,s1999,solar,avaConv,0.0
h3172,BE,s1999,solar,avaConv,0.0
h3173,BE,s1999,solar,avaConv,0.019251190916837
h3174,BE,s1999,solar,avaConv,0.109147246402322
h3175,BE,s1999,solar,avaConv,0.241156332175916
h3176,BE,s1999,solar,avaConv,0.340159422270568
h3177,BE,s1999,solar,avaConv,0.45813383256462
h3178,BE,s1999,solar,avaConv,0.556678975905696
h3179,BE,s1999,solar,avaConv,0.610400655104251
h3180,BE,s1999,solar,avaConv,0.542472190519447
h3181,BE,s1999,solar,avaConv,0.476099514380394
h3182,BE,s1999,solar,avaConv,0.475364607267906
h3183,BE,s1999,solar,avaConv,0.455347433871328
h3184,BE,s1999,solar,avaConv,0.335953967662822
h3185,BE,s1999,solar,avaConv,0.149705114596638
h3186,BE,s1999,solar,avaConv,0.0632070999533303
h3187,BE,s1999,solar,avaConv,0.0225445028822931
h3188,BE,s1999,solar,avaConv,0.000546191393959315
h3189,BE,s1999,solar,avaConv,0.0
h3190,BE,s1999,solar,avaConv,0.0
h3191,BE,s1999,solar,avaConv,0.0
h3192,BE,s1999,solar,avaConv,0.0
h3193,BE,s1999,solar,avaConv,0.0
h3194,BE,s1999,solar,avaConv,0.0
h3195,BE,s1999,solar,avaConv,0.0
h3196,BE,s1999,solar,avaConv,-1.51965897237475e-7
h3197,BE,s1999,solar,avaConv,0.0207959779990505
h3198,BE,s1999,solar,avaConv,0.114211394753806
h3199,BE,s1999,solar,avaConv,0.272900773669424
h3200,BE,s1999,solar,avaConv,0.453264820863783
h3201,BE,s1999,solar,avaConv,0.59595740922339
h3202,BE,s1999,solar,avaConv,0.690741646916557
h3203,BE,s1999,solar,avaConv,0.74864769614594
h3204,BE,s1999,solar,avaConv,0.73028820870572
h3205,BE,s1999,solar,avaConv,0.684357179637783
h3206,BE,s1999,solar,avaConv,0.582739442882109
h3207,BE,s1999,solar,avaConv,0.471571922380703
h3208,BE,s1999,solar,avaConv,0.36182784847325
h3209,BE,s1999,solar,avaConv,0.246842173357605
h3210,BE,s1999,solar,avaConv,0.120334105738487
h3211,BE,s1999,solar,avaConv,0.0395771195493246
h3212,BE,s1999,solar,avaConv,0.000846986340781773
h3213,BE,s1999,solar,avaConv,0.0
h3214,BE,s1999,solar,avaConv,0.0
h3215,BE,s1999,solar,avaConv,0.0
h3216,BE,s1999,solar,avaConv,0.0
h3217,BE,s1999,solar,avaConv,0.0
h3218,BE,s1999,solar,avaConv,0.0
h3219,BE,s1999,solar,avaConv,0.0
h3220,BE,s1999,solar,avaConv,-5.80264475606604e-7
h3221,BE,s1999,solar,avaConv,0.0209081595306465
h3222,BE,s1999,solar,avaConv,0.0995427624834518
h3223,BE,s1999,solar,avaConv,0.220008417124089
h3224,BE,s1999,solar,avaConv,0.404561563433987
h3225,BE,s1999,solar,avaConv,0.535052014370447
h3226,BE,s1999,solar,avaConv,0.641708543011768
h3227,BE,s1999,solar,avaConv,0.714423486387476
h3228,BE,s1999,solar,avaConv,0.767822316725975
h3229,BE,s1999,solar,avaConv,0.773040306353334
h3230,BE,s1999,solar,avaConv,0.752582365805607
h3231,BE,s1999,solar,avaConv,0.668479965218064
h3232,BE,s1999,solar,avaConv,0.535390815679503
h3233,BE,s1999,solar,avaConv,0.385689014757847
h3234,BE,s1999,solar,avaConv,0.218060667651067
h3235,BE,s1999,solar,avaConv,0.0703979103368597
h3236,BE,s1999,solar,avaConv,0.00179892156722008
h3237,BE,s1999,solar,avaConv,0.0
h3238,BE,s1999,solar,avaConv,0.0
h3239,BE,s1999,solar,avaConv,0.0
h3240,BE,s1999,solar,avaConv,0.0
h3241,BE,s1999,solar,avaConv,0.0
h3242,BE,s1999,solar,avaConv,0.0
h3243,BE,s1999,solar,avaConv,0.0
h3244,BE,s1999,solar,avaConv,-1.45068870575275e-6
h3245,BE,s1999,solar,avaConv,0.0241436987303212
h3246,BE,s1999,solar,avaConv,0.125049374758187
h3247,BE,s1999,solar,avaConv,0.304275775389506
h3248,BE,s1999,solar,avaConv,0.467079466149872
h3249,BE,s1999,solar,avaConv,0.594648377984229
h3250,BE,s1999,solar,avaConv,0.706069023431396
h3251,BE,s1999,solar,avaConv,0.785962264514882
h3252,BE,s1999,solar,avaConv,0.822706363695932
h3253,BE,s1999,solar,avaConv,0.799146120922445
h3254,BE,s1999,solar,avaConv,0.702944502757488
h3255,BE,s1999,solar,avaConv,0.599517169831622
h3256,BE,s1999,solar,avaConv,0.407886290519774
h3257,BE,s1999,solar,avaConv,0.208044120834984
h3258,BE,s1999,solar,avaConv,0.0935061913665922
h3259,BE,s1999,solar,avaConv,0.0304069889199987
h3260,BE,s1999,solar,avaConv,0.000985053427248372
h3261,BE,s1999,solar,avaConv,0.0
h3262,BE,s1999,solar,avaConv,0.0
h3263,BE,s1999,solar,avaConv,0.0
h3264,BE,s1999,solar,avaConv,0.0
h3265,BE,s1999,solar,avaConv,0.0
h3266,BE,s1999,solar,avaConv,0.0
h3267,BE,s1999,solar,avaConv,0.0
h3268,BE,s1999,solar,avaConv,-1.99318594919779e-6
h3269,BE,s1999,solar,avaConv,0.0219859698705621
h3270,BE,s1999,solar,avaConv,0.116565532196813
h3271,BE,s1999,solar,avaConv,0.277790095639587
h3272,BE,s1999,solar,avaConv,0.452901330569136
h3273,BE,s1999,solar,avaConv,0.607805039419506
h3274,BE,s1999,solar,avaConv,0.700158105802695
h3275,BE,s1999,solar,avaConv,0.780092038402203
h3276,BE,s1999,solar,avaConv,0.8190756179662
h3277,BE,s1999,solar,avaConv,0.740478561734407
h3278,BE,s1999,solar,avaConv,0.635014713476654
h3279,BE,s1999,solar,avaConv,0.531716035670389
h3280,BE,s1999,solar,avaConv,0.415358304438334
h3281,BE,s1999,solar,avaConv,0.303011325412212
h3282,BE,s1999,solar,avaConv,0.183376285946715
h3283,BE,s1999,solar,avaConv,0.0631974979892178
h3284,BE,s1999,solar,avaConv,0.00218045714904599
h3285,BE,s1999,solar,avaConv,0.0
h3286,BE,s1999,solar,avaConv,0.0
h3287,BE,s1999,solar,avaConv,0.0
h3288,BE,s1999,solar,avaConv,0.0
h3289,BE,s1999,solar,avaConv,0.0
h3290,BE,s1999,solar,avaConv,0.0
h3291,BE,s1999,solar,avaConv,0.0
h3292,BE,s1999,solar,avaConv,-1.43985791597143e-6
h3293,BE,s1999,solar,avaConv,0.0187387417644382
h3294,BE,s1999,solar,avaConv,0.0901050479636926
h3295,BE,s1999,solar,avaConv,0.188866484397
h3296,BE,s1999,solar,avaConv,0.296227412371
h3297,BE,s1999,solar,avaConv,0.361042249291013
h3298,BE,s1999,solar,avaConv,0.391326993580464
h3299,BE,s1999,solar,avaConv,0.458086826958723
h3300,BE,s1999,solar,avaConv,0.520686265922803
h3301,BE,s1999,solar,avaConv,0.492366342558785
h3302,BE,s1999,solar,avaConv,0.410714016617093
h3303,BE,s1999,solar,avaConv,0.361411836912956
h3304,BE,s1999,solar,avaConv,0.338287321806052
h3305,BE,s1999,solar,avaConv,0.269864142702059
h3306,BE,s1999,solar,avaConv,0.157934581047459
h3307,BE,s1999,solar,avaConv,0.0571551570439973
h3308,BE,s1999,solar,avaConv,0.00240473878985274
h3309,BE,s1999,solar,avaConv,0.0
h3310,BE,s1999,solar,avaConv,0.0
h3311,BE,s1999,solar,avaConv,0.0
h3312,BE,s1999,solar,avaConv,0.0
h3313,BE,s1999,solar,avaConv,0.0
h3314,BE,s1999,solar,avaConv,0.0
h3315,BE,s1999,solar,avaConv,0.0
h3316,BE,s1999,solar,avaConv,1.30161407539504e-6
h3317,BE,s1999,solar,avaConv,0.0319490296763446
h3318,BE,s1999,solar,avaConv,0.131093096092816
h3319,BE,s1999,solar,avaConv,0.229654783814394
h3320,BE,s1999,solar,avaConv,0.349662081348374
h3321,BE,s1999,solar,avaConv,0.569037409801749
h3322,BE,s1999,solar,avaConv,0.609113800748796
h3323,BE,s1999,solar,avaConv,0.507298288550408
h3324,BE,s1999,solar,avaConv,0.412494842870735
h3325,BE,s1999,solar,avaConv,0.388272268914212
h3326,BE,s1999,solar,avaConv,0.403289157480646
h3327,BE,s1999,solar,avaConv,0.383677273101928
h3328,BE,s1999,solar,avaConv,0.260614454010396
h3329,BE,s1999,solar,avaConv,0.139405295634329
h3330,BE,s1999,solar,avaConv,0.0582013321387981
h3331,BE,s1999,solar,avaConv,0.0153269348514102
h3332,BE,s1999,solar,avaConv,0.000423144229655573
h3333,BE,s1999,solar,avaConv,0.0
h3334,BE,s1999,solar,avaConv,0.0
h3335,BE,s1999,solar,avaConv,0.0
h3336,BE,s1999,solar,avaConv,0.0
h3337,BE,s1999,solar,avaConv,0.0
h3338,BE,s1999,solar,avaConv,0.0
h3339,BE,s1999,solar,avaConv,0.0
h3340,BE,s1999,solar,avaConv,3.86168537130735e-6
h3341,BE,s1999,solar,avaConv,0.0216463371117767
h3342,BE,s1999,solar,avaConv,0.11156064008581
h3343,BE,s1999,solar,avaConv,0.21921328152069
h3344,BE,s1999,solar,avaConv,0.347484095780079
h3345,BE,s1999,solar,avaConv,0.479509792688724
h3346,BE,s1999,solar,avaConv,0.599678732105292
h3347,BE,s1999,solar,avaConv,0.593616571372104
h3348,BE,s1999,solar,avaConv,0.570381616395461
h3349,BE,s1999,solar,avaConv,0.522325977518771
h3350,BE,s1999,solar,avaConv,0.490027852364925
h3351,BE,s1999,solar,avaConv,0.360814443569566
h3352,BE,s1999,solar,avaConv,0.258884898892636
h3353,BE,s1999,solar,avaConv,0.174807371420581
h3354,BE,s1999,solar,avaConv,0.112561162724493
h3355,BE,s1999,solar,avaConv,0.0459201467792176
h3356,BE,s1999,solar,avaConv,0.00212433236716631
h3357,BE,s1999,solar,avaConv,0.0
h3358,BE,s1999,solar,avaConv,0.0
h3359,BE,s1999,solar,avaConv,0.0
h3360,BE,s1999,solar,avaConv,0.0
h3361,BE,s1999,solar,avaConv,0.0
h3362,BE,s1999,solar,avaConv,0.0
h3363,BE,s1999,solar,avaConv,0.0
h3364,BE,s1999,solar,avaConv,1.13919997972296e-5
h3365,BE,s1999,solar,avaConv,0.0311544398159735
h3366,BE,s1999,solar,avaConv,0.143376437823163
h3367,BE,s1999,solar,avaConv,0.306170678476048
h3368,BE,s1999,solar,avaConv,0.477780501011302
h3369,BE,s1999,solar,avaConv,0.62670530281551
h3370,BE,s1999,solar,avaConv,0.743467828228395
h3371,BE,s1999,solar,avaConv,0.819984568619783
h3372,BE,s1999,solar,avaConv,0.852136729603027
h3373,BE,s1999,solar,avaConv,0.839691219640618
