timestep_3,region_1,scenario_1,carrier_1,parameter,value
h5219,FR,s2013,electricity,dem,52.1302627608028
h5220,FR,s2013,electricity,dem,51.1866588475294
h5221,FR,s2013,electricity,dem,50.4284935910514
h5222,FR,s2013,electricity,dem,49.1442109363713
h5223,FR,s2013,electricity,dem,47.8957249501206
h5224,FR,s2013,electricity,dem,47.2255467375347
h5225,FR,s2013,electricity,dem,47.843962919449
h5226,FR,s2013,electricity,dem,48.1292545640815
h5227,FR,s2013,electricity,dem,46.2258468432988
h5228,FR,s2013,electricity,dem,45.1114510209826
h5229,FR,s2013,electricity,dem,47.6025988263766
h5230,FR,s2013,electricity,dem,48.6304060712206
h5231,FR,s2013,electricity,dem,44.7018722266939
h5232,FR,s2013,electricity,dem,41.510096975504
h5233,FR,s2013,electricity,dem,40.1483971208606
h5234,FR,s2013,electricity,dem,37.8588722001838
h5235,FR,s2013,electricity,dem,37.0551543260431
h5236,FR,s2013,electricity,dem,37.94641113461
h5237,FR,s2013,electricity,dem,40.0191993419077
h5238,FR,s2013,electricity,dem,43.4872981652816
h5239,FR,s2013,electricity,dem,46.7305158411145
h5240,FR,s2013,electricity,dem,49.1347487866459
h5241,FR,s2013,electricity,dem,50.5181087813577
h5242,FR,s2013,electricity,dem,51.5302700055777
h5243,FR,s2013,electricity,dem,52.5015858437586
h5244,FR,s2013,electricity,dem,51.5602940669209
h5245,FR,s2013,electricity,dem,50.795360037307
h5246,FR,s2013,electricity,dem,49.5062874566618
h5247,FR,s2013,electricity,dem,48.2564258754878
h5248,FR,s2013,electricity,dem,47.5890494212308
h5249,FR,s2013,electricity,dem,48.2276823535418
h5250,FR,s2013,electricity,dem,48.5513051060536
h5251,FR,s2013,electricity,dem,46.6679163567146
h5252,FR,s2013,electricity,dem,45.5356367427538
h5253,FR,s2013,electricity,dem,47.9774116634307
h5254,FR,s2013,electricity,dem,48.9991584244037
h5255,FR,s2013,electricity,dem,45.0957964466142
h5256,FR,s2013,electricity,dem,41.9080241039383
h5257,FR,s2013,electricity,dem,40.1512372710237
h5258,FR,s2013,electricity,dem,37.8643188416213
h5259,FR,s2013,electricity,dem,37.0535229664229
h5260,FR,s2013,electricity,dem,37.9443229399819
h5261,FR,s2013,electricity,dem,40.0332179690671
h5262,FR,s2013,electricity,dem,43.5045660653124
h5263,FR,s2013,electricity,dem,46.741209243525
h5264,FR,s2013,electricity,dem,49.1361100896382
h5265,FR,s2013,electricity,dem,50.5134863455874
h5266,FR,s2013,electricity,dem,51.5185224376022
h5267,FR,s2013,electricity,dem,52.4845457057143
h5268,FR,s2013,electricity,dem,51.5455660653124
h5269,FR,s2013,electricity,dem,50.7738632625626
h5270,FR,s2013,electricity,dem,49.4800007559523
h5271,FR,s2013,electricity,dem,48.228763579855
h5272,FR,s2013,electricity,dem,47.5641888839269
h5273,FR,s2013,electricity,dem,48.2230385666345
h5274,FR,s2013,electricity,dem,48.5849924270258
h5275,FR,s2013,electricity,dem,46.7216226491305
h5276,FR,s2013,electricity,dem,45.571459243525
h5277,FR,s2013,electricity,dem,47.9638612794848
h5278,FR,s2013,electricity,dem,48.9795475565869
h5279,FR,s2013,electricity,dem,45.1013574455345
h5280,FR,s2013,electricity,dem,41.9175880113727
h5281,FR,s2013,electricity,dem,39.4308527672867
h5282,FR,s2013,electricity,dem,37.1465408291588
h5283,FR,s2013,electricity,dem,36.3286669529028
h5284,FR,s2013,electricity,dem,37.2190100914538
h5285,FR,s2013,electricity,dem,39.3240119423264
h5286,FR,s2013,electricity,dem,42.7986093114433
h5287,FR,s2013,electricity,dem,46.0286779920355
h5288,FR,s2013,electricity,dem,48.4142467387304
h5289,FR,s2013,electricity,dem,49.7856392559171
h5290,FR,s2013,electricity,dem,50.7835502157267
h5291,FR,s2013,electricity,dem,51.7442809137701
h5292,FR,s2013,electricity,dem,50.8076134098039
h5293,FR,s2013,electricity,dem,50.0291418339182
h5294,FR,s2013,electricity,dem,48.7304894013428
h5295,FR,s2013,electricity,dem,47.4778766303222
h5296,FR,s2013,electricity,dem,46.816103692723
h5297,FR,s2013,electricity,dem,47.4951701258272
h5298,FR,s2013,electricity,dem,47.8954550940979
h5299,FR,s2013,electricity,dem,46.0521042876463
h5300,FR,s2013,electricity,dem,44.8840570903962
h5301,FR,s2013,electricity,dem,47.2270862416389
h5302,FR,s2013,electricity,dem,48.23671203487
h5303,FR,s2013,electricity,dem,44.3836937905548
h5304,FR,s2013,electricity,dem,41.203927264907
h5305,FR,s2013,electricity,dem,34.3215768717498
h5306,FR,s2013,electricity,dem,32.0398714248963
h5307,FR,s2013,electricity,dem,31.2149195475827
h5308,FR,s2013,electricity,dem,32.1048058511258
h5309,FR,s2013,electricity,dem,34.2259145237858
h5310,FR,s2013,electricity,dem,37.7037611657741
h5311,FR,s2013,electricity,dem,40.9272553487461
h5312,FR,s2013,electricity,dem,43.3034919960227
h5313,FR,s2013,electricity,dem,44.6689007744468
h5314,FR,s2013,electricity,dem,45.6596866020512
h5315,FR,s2013,electricity,dem,46.6151247300258
h5316,FR,s2013,electricity,dem,45.6807693624954
h5317,FR,s2013,electricity,dem,44.8955290134738
h5318,FR,s2013,electricity,dem,43.5920866549333
h5319,FR,s2013,electricity,dem,42.3380982889893
h5320,FR,s2013,electricity,dem,41.6791271097191
h5321,FR,s2013,electricity,dem,42.3784102932199
h5322,FR,s2013,electricity,dem,42.8170263693701
h5323,FR,s2013,electricity,dem,40.9936945343621
h5324,FR,s2013,electricity,dem,39.8077635454674
h5325,FR,s2013,electricity,dem,42.101419811993
h5326,FR,s2013,electricity,dem,43.1049851213532
h5327,FR,s2013,electricity,dem,39.2771387437752
h5328,FR,s2013,electricity,dem,36.1013751266414
h5329,FR,s2013,electricity,dem,32.0272229706129
h5330,FR,s2013,electricity,dem,29.7481240150338
h5331,FR,s2013,electricity,dem,28.9160941366625
h5332,FR,s2013,electricity,dem,29.8055236051977
h5333,FR,s2013,electricity,dem,31.9427390996451
h5334,FR,s2013,electricity,dem,35.423835014505
h5335,FR,s2013,electricity,dem,38.6407546998566
h5336,FR,s2013,electricity,dem,41.0076592477149
h5337,FR,s2013,electricity,dem,42.3670842873764
h5338,FR,s2013,electricity,dem,43.3507449827757
h5339,FR,s2013,electricity,dem,44.3008905406816
h5340,FR,s2013,electricity,dem,43.3688473095869
h5341,FR,s2013,electricity,dem,42.5768381874294
h5342,FR,s2013,electricity,dem,41.2686059029238
h5343,FR,s2013,electricity,dem,40.0132419420565
h5344,FR,s2013,electricity,dem,39.3570725211152
h5345,FR,s2013,electricity,dem,40.0765724550126
h5346,FR,s2013,electricity,dem,40.5535196390422
h5347,FR,s2013,electricity,dem,38.750206775478
h5348,FR,s2013,electricity,dem,37.5463919949386
h5349,FR,s2013,electricity,dem,39.7906753767472
h5350,FR,s2013,electricity,dem,40.7881802022363
h5351,FR,s2013,electricity,dem,36.9855056913955
h5352,FR,s2013,electricity,dem,33.8137449827757
h5353,FR,s2013,electricity,dem,38.8151607422759
h5354,FR,s2013,electricity,dem,36.5386682779713
h5355,FR,s2013,electricity,dem,35.6995603985424
h5356,FR,s2013,electricity,dem,36.5885330320696
h5357,FR,s2013,electricity,dem,38.7418553483045
h5358,FR,s2013,electricity,dem,42.2262005360358
h5359,FR,s2013,electricity,dem,45.4365457237672
h5360,FR,s2013,electricity,dem,47.7941181722072
h5361,FR,s2013,electricity,dem,49.1475594731061
h5362,FR,s2013,electricity,dem,50.1240950363002
h5363,FR,s2013,electricity,dem,51.0689480241373
h5364,FR,s2013,electricity,dem,50.1392169294784
h5365,FR,s2013,electricity,dem,49.340439034185
h5366,FR,s2013,electricity,dem,48.0274168237143
h5367,FR,s2013,electricity,dem,46.7706772679237
h5368,FR,s2013,electricity,dem,46.1173096053113
h5369,FR,s2013,electricity,dem,46.8570262896053
h5370,FR,s2013,electricity,dem,47.3723045815144
h5371,FR,s2013,electricity,dem,45.5890106893938
h5372,FR,s2013,electricity,dem,44.3673121172098
h5373,FR,s2013,electricity,dem,46.5622226143013
h5374,FR,s2013,electricity,dem,47.5536669559195
h5375,FR,s2013,electricity,dem,43.7761643118158
h5376,FR,s2013,electricity,dem,40.60840651171
h5377,FR,s2013,electricity,dem,39.777074800839
h5378,FR,s2013,electricity,dem,37.5031888278088
h5379,FR,s2013,electricity,dem,36.6570029473223
h5380,FR,s2013,electricity,dem,37.5455187458416
h5381,FR,s2013,electricity,dem,39.7149478838638
h5382,FR,s2013,electricity,dem,43.2025423444666
h5383,FR,s2013,electricity,dem,46.4063130345777
h5384,FR,s2013,electricity,dem,48.7545533835994
h5385,FR,s2013,electricity,dem,50.1020109457358
h5386,FR,s2013,electricity,dem,51.0714213767247
h5387,FR,s2013,electricity,dem,52.0109817944931
h5388,FR,s2013,electricity,dem,51.0835628362699
h5389,FR,s2013,electricity,dem,50.2780161678406
h5390,FR,s2013,electricity,dem,48.9602040314048
h5391,FR,s2013,electricity,dem,47.7020888806909
h5392,FR,s2013,electricity,dem,47.0515229764074
h5393,FR,s2013,electricity,dem,47.8114564110981
h5394,FR,s2013,electricity,dem,48.3650658108865
h5395,FR,s2013,electricity,dem,46.6017908902096
h5396,FR,s2013,electricity,dem,45.362208526381
h5397,FR,s2013,electricity,dem,47.5077461387554
h5398,FR,s2013,electricity,dem,48.4931299965026
h5399,FR,s2013,electricity,dem,44.7407992191361
h5400,FR,s2013,electricity,dem,41.5770443275444
h5401,FR,s2013,electricity,dem,40.168278172002
h5402,FR,s2013,electricity,dem,37.8969986902463
h5403,FR,s2013,electricity,dem,37.0437348087022
h5404,FR,s2013,electricity,dem,37.9317937722135
h5405,FR,s2013,electricity,dem,40.1173297320232
h5406,FR,s2013,electricity,dem,43.6081734654975
h5407,FR,s2013,electricity,dem,46.8053696579883
h5408,FR,s2013,electricity,dem,49.1442779075916
h5409,FR,s2013,electricity,dem,50.4857517309655
h5410,FR,s2013,electricity,dem,51.4480370297492
h5411,FR,s2013,electricity,dem,52.3823048774489
h5412,FR,s2013,electricity,dem,51.4571980556614
h5413,FR,s2013,electricity,dem,50.6448826140962
h5414,FR,s2013,electricity,dem,49.3222805516953
h5415,FR,s2013,electricity,dem,48.062789806058
h5416,FR,s2013,electricity,dem,47.4150256601036
h5417,FR,s2013,electricity,dem,48.1951758451908
h5418,FR,s2013,electricity,dem,48.7871163528587
h5419,FR,s2013,electricity,dem,47.0438604036255
h5420,FR,s2013,electricity,dem,45.7863942481522
h5421,FR,s2013,electricity,dem,47.8825589758095
h5422,FR,s2013,electricity,dem,48.8618823496858
h5423,FR,s2013,electricity,dem,45.1347234390565
h5424,FR,s2013,electricity,dem,41.9749714559787
h5425,FR,s2013,electricity,dem,40.1711183221651
h5426,FR,s2013,electricity,dem,37.9024453316838
h5427,FR,s2013,electricity,dem,37.042103449082
h5428,FR,s2013,electricity,dem,37.9297055775854
h5429,FR,s2013,electricity,dem,40.1313483591825
h5430,FR,s2013,electricity,dem,43.6254413655283
h5431,FR,s2013,electricity,dem,46.8160630603988
h5432,FR,s2013,electricity,dem,49.1456392105839
h5433,FR,s2013,electricity,dem,50.4811292951952
h5434,FR,s2013,electricity,dem,51.4362894617737
h5435,FR,s2013,electricity,dem,52.3652647394046
h5436,FR,s2013,electricity,dem,51.4424700540529
h5437,FR,s2013,electricity,dem,50.6233858393517
h5438,FR,s2013,electricity,dem,49.2959938509858
h5439,FR,s2013,electricity,dem,48.0351275104252
h5440,FR,s2013,electricity,dem,47.3901651227997
h5441,FR,s2013,electricity,dem,48.1905320582835
h5442,FR,s2013,electricity,dem,48.8208036738308
h5443,FR,s2013,electricity,dem,47.0975666960413
h5444,FR,s2013,electricity,dem,45.8222167489234
h5445,FR,s2013,electricity,dem,47.8690085918636
h5446,FR,s2013,electricity,dem,48.8422714818689
h5447,FR,s2013,electricity,dem,45.1402844379768
h5448,FR,s2013,electricity,dem,41.9845353634131
h5449,FR,s2013,electricity,dem,39.4507338184281
h5450,FR,s2013,electricity,dem,37.1846673192213
h5451,FR,s2013,electricity,dem,36.3172474355619
h5452,FR,s2013,electricity,dem,37.2043927290574
h5453,FR,s2013,electricity,dem,39.4221423324419
h5454,FR,s2013,electricity,dem,42.9194846116592
h5455,FR,s2013,electricity,dem,46.1035318089093
h5456,FR,s2013,electricity,dem,48.4237758596761
h5457,FR,s2013,electricity,dem,49.7532822055249
h5458,FR,s2013,electricity,dem,50.7013172398982
h5459,FR,s2013,electricity,dem,51.6249999474604
h5460,FR,s2013,electricity,dem,50.7045173985445
h5461,FR,s2013,electricity,dem,49.8786644107073
h5462,FR,s2013,electricity,dem,48.5464824963763
h5463,FR,s2013,electricity,dem,47.2842405608924
h5464,FR,s2013,electricity,dem,46.6420799315958
h5465,FR,s2013,electricity,dem,47.4626636174762
h5466,FR,s2013,electricity,dem,48.131266340903
h5467,FR,s2013,electricity,dem,46.4280483345571
h5468,FR,s2013,electricity,dem,45.1348145957946
h5469,FR,s2013,electricity,dem,47.1322335540177
h5470,FR,s2013,electricity,dem,48.0994359601521
h5471,FR,s2013,electricity,dem,44.4226207829971
h5472,FR,s2013,electricity,dem,41.2708746169474
h5473,FR,s2013,electricity,dem,34.3414579228912
h5474,FR,s2013,electricity,dem,32.0779979149589
h5475,FR,s2013,electricity,dem,31.2035000302418
h5476,FR,s2013,electricity,dem,32.0901884887293
h5477,FR,s2013,electricity,dem,34.3240449139012
h5478,FR,s2013,electricity,dem,37.82463646599
h5479,FR,s2013,electricity,dem,41.0021091656199
h5480,FR,s2013,electricity,dem,43.3130211169684
h5481,FR,s2013,electricity,dem,44.6365437240546
h5482,FR,s2013,electricity,dem,45.5774536262227
h5483,FR,s2013,electricity,dem,46.4958437637161
h5484,FR,s2013,electricity,dem,45.577673351236
h5485,FR,s2013,electricity,dem,44.7450515902629
h5486,FR,s2013,electricity,dem,43.4080797499668
h5487,FR,s2013,electricity,dem,42.1444622195596
h5488,FR,s2013,electricity,dem,41.5051033485919
h5489,FR,s2013,electricity,dem,42.345903784869
h5490,FR,s2013,electricity,dem,43.0528376161751
h5491,FR,s2013,electricity,dem,41.3696385812729
h5492,FR,s2013,electricity,dem,40.0585210508658
h5493,FR,s2013,electricity,dem,42.0065671243718
h5494,FR,s2013,electricity,dem,42.9677090466352
h5495,FR,s2013,electricity,dem,39.3160657362174
h5496,FR,s2013,electricity,dem,36.1683224786817
h5497,FR,s2013,electricity,dem,32.0471040217542
h5498,FR,s2013,electricity,dem,29.7862505050964
h5499,FR,s2013,electricity,dem,28.9046746193216
h5500,FR,s2013,electricity,dem,29.7909062428013
h5501,FR,s2013,electricity,dem,32.0408694897606
h5502,FR,s2013,electricity,dem,35.5447103147209
h5503,FR,s2013,electricity,dem,38.7156085167304
h5504,FR,s2013,electricity,dem,41.0171883686606
h5505,FR,s2013,electricity,dem,42.3347272369842
h5506,FR,s2013,electricity,dem,43.2685120069472
h5507,FR,s2013,electricity,dem,44.1816095743719
h5508,FR,s2013,electricity,dem,43.2657512983274
h5509,FR,s2013,electricity,dem,42.4263607642185
h5510,FR,s2013,electricity,dem,41.0845989979573
h5511,FR,s2013,electricity,dem,39.8196058726268
h5512,FR,s2013,electricity,dem,39.183048759988
h5513,FR,s2013,electricity,dem,40.0440659466617
h5514,FR,s2013,electricity,dem,40.7893308858473
h5515,FR,s2013,electricity,dem,39.1261508223888
h5516,FR,s2013,electricity,dem,37.797149500337
h5517,FR,s2013,electricity,dem,39.695822689126
h5518,FR,s2013,electricity,dem,40.6509041275184
h5519,FR,s2013,electricity,dem,37.0244326838378
h5520,FR,s2013,electricity,dem,33.8806923348161
h5521,FR,s2013,electricity,dem,38.8350417934173
h5522,FR,s2013,electricity,dem,36.5767947680339
h5523,FR,s2013,electricity,dem,35.6881408812015
h5524,FR,s2013,electricity,dem,36.5739156696732
h5525,FR,s2013,electricity,dem,38.8399857384199
h5526,FR,s2013,electricity,dem,42.3470758362517
h5527,FR,s2013,electricity,dem,45.511399540641
h5528,FR,s2013,electricity,dem,47.8036472931529
h5529,FR,s2013,electricity,dem,49.1152024227139
h5530,FR,s2013,electricity,dem,50.0418620604717
h5531,FR,s2013,electricity,dem,50.9496670578276
h5532,FR,s2013,electricity,dem,50.036120918219
h5533,FR,s2013,electricity,dem,49.1899616109741
h5534,FR,s2013,electricity,dem,47.8434099187478
h5535,FR,s2013,electricity,dem,46.5770411984939
h5536,FR,s2013,electricity,dem,45.9432858441841
h5537,FR,s2013,electricity,dem,46.8245197812544
h5538,FR,s2013,electricity,dem,47.6081158283194
h5539,FR,s2013,electricity,dem,45.9649547363046
h5540,FR,s2013,electricity,dem,44.6180696226082
h5541,FR,s2013,electricity,dem,46.4673699266801
h5542,FR,s2013,electricity,dem,47.4163908812015
h5543,FR,s2013,electricity,dem,43.8150913042581
h5544,FR,s2013,electricity,dem,40.6753538637504
h5545,FR,s2013,electricity,dem,39.7969558519803
h5546,FR,s2013,electricity,dem,37.5413153178714
h5547,FR,s2013,electricity,dem,36.6455834299814
h5548,FR,s2013,electricity,dem,37.5309013834451
h5549,FR,s2013,electricity,dem,39.8130782739793
h5550,FR,s2013,electricity,dem,43.3234176446826
h5551,FR,s2013,electricity,dem,46.4811668514515
h5552,FR,s2013,electricity,dem,48.7640825045451
h5553,FR,s2013,electricity,dem,50.0696538953436
h5554,FR,s2013,electricity,dem,50.9891884008962
h5555,FR,s2013,electricity,dem,51.8917008281834
h5556,FR,s2013,electricity,dem,50.9804668250105
h5557,FR,s2013,electricity,dem,50.1275387446297
h5558,FR,s2013,electricity,dem,48.7761971264383
h5559,FR,s2013,electricity,dem,47.5084528112611
h5560,FR,s2013,electricity,dem,46.8774992152802
h5561,FR,s2013,electricity,dem,47.7789499027471
h5562,FR,s2013,electricity,dem,48.6008770576916
h5563,FR,s2013,electricity,dem,46.9777349371204
h5564,FR,s2013,electricity,dem,45.6129660317794
h5565,FR,s2013,electricity,dem,47.4128934511342
h5566,FR,s2013,electricity,dem,48.3558539217847
h5567,FR,s2013,electricity,dem,44.7797262115784
h5568,FR,s2013,electricity,dem,41.6439916795847
h5569,FR,s2013,electricity,dem,40.1881592231434
h5570,FR,s2013,electricity,dem,37.9351251803089
h5571,FR,s2013,electricity,dem,37.0323152913612
h5572,FR,s2013,electricity,dem,37.9171764098171
h5573,FR,s2013,electricity,dem,40.2154601221386
h5574,FR,s2013,electricity,dem,43.7290487657134
h5575,FR,s2013,electricity,dem,46.880223474862
h5576,FR,s2013,electricity,dem,49.1538070285374
h5577,FR,s2013,electricity,dem,50.4533946805733
h5578,FR,s2013,electricity,dem,51.3658040539207
h5579,FR,s2013,electricity,dem,52.2630239111391
h5580,FR,s2013,electricity,dem,51.354102044402
h5581,FR,s2013,electricity,dem,50.4944051908853
h5582,FR,s2013,electricity,dem,49.1382736467288
h5583,FR,s2013,electricity,dem,47.8691537366283
h5584,FR,s2013,electricity,dem,47.2410018989763
h5585,FR,s2013,electricity,dem,48.1626693368398
h5586,FR,s2013,electricity,dem,49.0229275996637
h5587,FR,s2013,electricity,dem,47.4198044505363
h5588,FR,s2013,electricity,dem,46.0371517535506
h5589,FR,s2013,electricity,dem,47.7877062881883
h5590,FR,s2013,electricity,dem,48.7246062749678
h5591,FR,s2013,electricity,dem,45.1736504314987
h5592,FR,s2013,electricity,dem,42.0419188080191
h5593,FR,s2013,electricity,dem,40.1909993733064
h5594,FR,s2013,electricity,dem,37.9405718217464
h5595,FR,s2013,electricity,dem,37.0306839317411
h5596,FR,s2013,electricity,dem,37.915088215189
h5597,FR,s2013,electricity,dem,40.229478749298
h5598,FR,s2013,electricity,dem,43.7463166657443
h5599,FR,s2013,electricity,dem,46.8909168772726
h5600,FR,s2013,electricity,dem,49.1551683315296
h5601,FR,s2013,electricity,dem,50.448772244803
h5602,FR,s2013,electricity,dem,51.3540564859452
h5603,FR,s2013,electricity,dem,52.2459837730949
h5604,FR,s2013,electricity,dem,51.3393740427935
h5605,FR,s2013,electricity,dem,50.4729084161409
h5606,FR,s2013,electricity,dem,49.1119869460193
h5607,FR,s2013,electricity,dem,47.8414914409955
h5608,FR,s2013,electricity,dem,47.2161413616724
h5609,FR,s2013,electricity,dem,48.1580255499326
h5610,FR,s2013,electricity,dem,49.0566149206359
h5611,FR,s2013,electricity,dem,47.4735107429521
h5612,FR,s2013,electricity,dem,46.0729742543218
h5613,FR,s2013,electricity,dem,47.7741559042424
h5614,FR,s2013,electricity,dem,48.704995407151
h5615,FR,s2013,electricity,dem,45.1792114304191
h5616,FR,s2013,electricity,dem,42.0514827154534
h5617,FR,s2013,electricity,dem,39.4706148695695
h5618,FR,s2013,electricity,dem,37.2227938092839
h5619,FR,s2013,electricity,dem,36.305827918221
