timestep_3,region_1,scenario_1,technology_1,parameter,value
h2206,BE,s2009,wind,avaConv,0.193135068708507
h2207,BE,s2009,wind,avaConv,0.137820302668418
h2208,BE,s2009,wind,avaConv,0.0978849105312239
h2209,BE,s2009,wind,avaConv,0.0732991527186592
h2210,BE,s2009,wind,avaConv,0.0574538662817145
h2211,BE,s2009,wind,avaConv,0.0473070593744187
h2212,BE,s2009,wind,avaConv,0.0397299988739545
h2213,BE,s2009,wind,avaConv,0.0395660516866577
h2214,BE,s2009,wind,avaConv,0.0330249434778375
h2215,BE,s2009,wind,avaConv,0.0249883316167283
h2216,BE,s2009,wind,avaConv,0.0178302157890197
h2217,BE,s2009,wind,avaConv,0.0100213621587921
h2218,BE,s2009,wind,avaConv,0.00639349890974884
h2219,BE,s2009,wind,avaConv,0.00551500287634824
h2220,BE,s2009,wind,avaConv,0.00684186109860328
h2221,BE,s2009,wind,avaConv,0.0099991574951922
h2222,BE,s2009,wind,avaConv,0.0330494458823406
h2223,BE,s2009,wind,avaConv,0.058086171316215
h2224,BE,s2009,wind,avaConv,0.0670341674684278
h2225,BE,s2009,wind,avaConv,0.0387761720821639
h2226,BE,s2009,wind,avaConv,0.0203312592791452
h2227,BE,s2009,wind,avaConv,0.0205963958760391
h2228,BE,s2009,wind,avaConv,0.0264623248117092
h2229,BE,s2009,wind,avaConv,0.0350500300735629
h2230,BE,s2009,wind,avaConv,0.0514846380256591
h2231,BE,s2009,wind,avaConv,0.06434073995607
h2232,BE,s2009,wind,avaConv,0.0842812211457851
h2233,BE,s2009,wind,avaConv,0.124081207684389
h2234,BE,s2009,wind,avaConv,0.140722154910279
h2235,BE,s2009,wind,avaConv,0.146149810709888
h2236,BE,s2009,wind,avaConv,0.139983996925262
h2237,BE,s2009,wind,avaConv,0.134368655970947
h2238,BE,s2009,wind,avaConv,0.169621491704448
h2239,BE,s2009,wind,avaConv,0.23469361505215
h2240,BE,s2009,wind,avaConv,0.308800440448248
h2241,BE,s2009,wind,avaConv,0.351618414304354
h2242,BE,s2009,wind,avaConv,0.408859264838397
h2243,BE,s2009,wind,avaConv,0.43866199814839
h2244,BE,s2009,wind,avaConv,0.428045169407811
h2245,BE,s2009,wind,avaConv,0.397341907611761
h2246,BE,s2009,wind,avaConv,0.352656946602717
h2247,BE,s2009,wind,avaConv,0.310978424690747
h2248,BE,s2009,wind,avaConv,0.267711117480758
h2249,BE,s2009,wind,avaConv,0.200290741105278
h2250,BE,s2009,wind,avaConv,0.118618935765965
h2251,BE,s2009,wind,avaConv,0.118131319672004
h2252,BE,s2009,wind,avaConv,0.134665720265463
h2253,BE,s2009,wind,avaConv,0.130752781442296
h2254,BE,s2009,wind,avaConv,0.0987132836302144
h2255,BE,s2009,wind,avaConv,0.0653305988807905
h2256,BE,s2009,wind,avaConv,0.0384267887113996
h2257,BE,s2009,wind,avaConv,0.0236705337353825
h2258,BE,s2009,wind,avaConv,0.0163369840896696
h2259,BE,s2009,wind,avaConv,0.0298770884403968
h2260,BE,s2009,wind,avaConv,0.0630727615091507
h2261,BE,s2009,wind,avaConv,0.0828389222606643
h2262,BE,s2009,wind,avaConv,0.0630727615091507
h2263,BE,s2009,wind,avaConv,0.0395323215030272
h2264,BE,s2009,wind,avaConv,0.0281444099589453
h2265,BE,s2009,wind,avaConv,0.0206934621201031
h2266,BE,s2009,wind,avaConv,0.0135353462923945
h2267,BE,s2009,wind,avaConv,0.00819929631173897
h2268,BE,s2009,wind,avaConv,0.00463650684294763
h2269,BE,s2009,wind,avaConv,0.00170818673161229
h2270,BE,s2009,wind,avaConv,0.000732080027833837
h2271,BE,s2009,wind,avaConv,0.00122013337972306
h2272,BE,s2009,wind,avaConv,0.00639349890974884
h2273,BE,s2009,wind,avaConv,0.0194625516313255
h2274,BE,s2009,wind,avaConv,0.0362786324904323
h2275,BE,s2009,wind,avaConv,0.0573518104439475
h2276,BE,s2009,wind,avaConv,0.112436049268197
h2277,BE,s2009,wind,avaConv,0.156448874894549
h2278,BE,s2009,wind,avaConv,0.175514703895592
h2279,BE,s2009,wind,avaConv,0.1594003919167
h2280,BE,s2009,wind,avaConv,0.140157429868955
h2281,BE,s2009,wind,avaConv,0.129792340216608
h2282,BE,s2009,wind,avaConv,0.127324836003621
h2283,BE,s2009,wind,avaConv,0.133876631777355
h2284,BE,s2009,wind,avaConv,0.143357818571658
h2285,BE,s2009,wind,avaConv,0.147985421478982
h2286,BE,s2009,wind,avaConv,0.158606019853359
h2287,BE,s2009,wind,avaConv,0.175369053710083
h2288,BE,s2009,wind,avaConv,0.282009328402663
h2289,BE,s2009,wind,avaConv,0.24680172745472
h2290,BE,s2009,wind,avaConv,0.285448696312264
h2291,BE,s2009,wind,avaConv,0.341610863192742
h2292,BE,s2009,wind,avaConv,0.395145307745017
h2293,BE,s2009,wind,avaConv,0.440658857607612
h2294,BE,s2009,wind,avaConv,0.464619829631092
h2295,BE,s2009,wind,avaConv,0.453607161502136
h2296,BE,s2009,wind,avaConv,0.397232263360655
h2297,BE,s2009,wind,avaConv,0.192602879093611
h2298,BE,s2009,wind,avaConv,0.0451629298282812
h2299,BE,s2009,wind,avaConv,0.0458223811183601
h2300,BE,s2009,wind,avaConv,0.057230906349351
h2301,BE,s2009,wind,avaConv,0.0601618286848249
h2302,BE,s2009,wind,avaConv,0.0629148296921731
h2303,BE,s2009,wind,avaConv,0.0757262766449181
h2304,BE,s2009,wind,avaConv,0.0832178888064937
h2305,BE,s2009,wind,avaConv,0.095202080701344
h2306,BE,s2009,wind,avaConv,0.122580857176889
h2307,BE,s2009,wind,avaConv,0.16210162248185
h2308,BE,s2009,wind,avaConv,0.160953883507842
h2309,BE,s2009,wind,avaConv,0.126962525521362
h2310,BE,s2009,wind,avaConv,0.240779688900537
h2311,BE,s2009,wind,avaConv,0.424331014274061
h2312,BE,s2009,wind,avaConv,0.363579182476537
h2313,BE,s2009,wind,avaConv,0.387408628884973
h2314,BE,s2009,wind,avaConv,0.360530089172569
h2315,BE,s2009,wind,avaConv,0.371491453676099
h2316,BE,s2009,wind,avaConv,0.369514322801895
h2317,BE,s2009,wind,avaConv,0.346558266288766
h2318,BE,s2009,wind,avaConv,0.308369454906162
h2319,BE,s2009,wind,avaConv,0.268336782425847
h2320,BE,s2009,wind,avaConv,0.253737214503317
h2321,BE,s2009,wind,avaConv,0.282750403451268
h2322,BE,s2009,wind,avaConv,0.232272169044947
h2323,BE,s2009,wind,avaConv,0.200483129702922
h2324,BE,s2009,wind,avaConv,0.195675263776963
h2325,BE,s2009,wind,avaConv,0.191445530307521
h2326,BE,s2009,wind,avaConv,0.204054664450862
h2327,BE,s2009,wind,avaConv,0.283711378423674
h2328,BE,s2009,wind,avaConv,0.424309713695034
h2329,BE,s2009,wind,avaConv,0.525632270630941
h2330,BE,s2009,wind,avaConv,0.574088416674552
h2331,BE,s2009,wind,avaConv,0.645143188645391
h2332,BE,s2009,wind,avaConv,0.722812985201725
h2333,BE,s2009,wind,avaConv,0.794373341369036
h2334,BE,s2009,wind,avaConv,0.84889904630428
h2335,BE,s2009,wind,avaConv,0.943565209787854
h2336,BE,s2009,wind,avaConv,0.975246474867524
h2337,BE,s2009,wind,avaConv,0.997440475336645
h2338,BE,s2009,wind,avaConv,0.999872073360179
h2339,BE,s2009,wind,avaConv,0.999987656528227
h2340,BE,s2009,wind,avaConv,0.998942542561404
h2341,BE,s2009,wind,avaConv,0.975070419979067
h2342,BE,s2009,wind,avaConv,0.927666592342751
h2343,BE,s2009,wind,avaConv,0.880801343373783
h2344,BE,s2009,wind,avaConv,0.854140746532172
h2345,BE,s2009,wind,avaConv,0.793063570330035
h2346,BE,s2009,wind,avaConv,0.65770150113927
h2347,BE,s2009,wind,avaConv,0.540938682859237
h2348,BE,s2009,wind,avaConv,0.506686737068791
h2349,BE,s2009,wind,avaConv,0.528083190873166
h2350,BE,s2009,wind,avaConv,0.519561495556496
h2351,BE,s2009,wind,avaConv,0.461121807908992
h2352,BE,s2009,wind,avaConv,0.377028230672606
h2353,BE,s2009,wind,avaConv,0.253438282349811
h2354,BE,s2009,wind,avaConv,0.182598034275255
h2355,BE,s2009,wind,avaConv,0.15563492176798
h2356,BE,s2009,wind,avaConv,0.163102022453263
h2357,BE,s2009,wind,avaConv,0.190525676875774
h2358,BE,s2009,wind,avaConv,0.265482851643077
h2359,BE,s2009,wind,avaConv,0.359785830515633
h2360,BE,s2009,wind,avaConv,0.418400681041367
h2361,BE,s2009,wind,avaConv,0.437069488927667
h2362,BE,s2009,wind,avaConv,0.476905045195116
h2363,BE,s2009,wind,avaConv,0.484928522959001
h2364,BE,s2009,wind,avaConv,0.434756562472893
h2365,BE,s2009,wind,avaConv,0.410781561751308
h2366,BE,s2009,wind,avaConv,0.379226965912656
h2367,BE,s2009,wind,avaConv,0.331129144502347
h2368,BE,s2009,wind,avaConv,0.291305749247052
h2369,BE,s2009,wind,avaConv,0.2160961327151
h2370,BE,s2009,wind,avaConv,0.104055439583805
h2371,BE,s2009,wind,avaConv,0.106562004214177
h2372,BE,s2009,wind,avaConv,0.213920529774698
h2373,BE,s2009,wind,avaConv,0.352283522602235
h2374,BE,s2009,wind,avaConv,0.473412260007971
h2375,BE,s2009,wind,avaConv,0.61132626972733
h2376,BE,s2009,wind,avaConv,0.668217340857458
h2377,BE,s2009,wind,avaConv,0.741103481280539
h2378,BE,s2009,wind,avaConv,0.758797998450481
h2379,BE,s2009,wind,avaConv,0.736468971243616
h2380,BE,s2009,wind,avaConv,0.718114617645225
h2381,BE,s2009,wind,avaConv,0.643684777130423
h2382,BE,s2009,wind,avaConv,0.670077906676953
h2383,BE,s2009,wind,avaConv,0.792099710694953
h2384,BE,s2009,wind,avaConv,0.802176073477594
h2385,BE,s2009,wind,avaConv,0.689982135302588
h2386,BE,s2009,wind,avaConv,0.781173886098203
h2387,BE,s2009,wind,avaConv,0.766477670933569
h2388,BE,s2009,wind,avaConv,0.751141066097565
h2389,BE,s2009,wind,avaConv,0.74798338056616
h2390,BE,s2009,wind,avaConv,0.745956139292917
h2391,BE,s2009,wind,avaConv,0.739253191137135
h2392,BE,s2009,wind,avaConv,0.69178742982317
h2393,BE,s2009,wind,avaConv,0.368018895319296
h2394,BE,s2009,wind,avaConv,0.104833841638657
h2395,BE,s2009,wind,avaConv,0.0507368626279993
h2396,BE,s2009,wind,avaConv,0.0562672110316696
h2397,BE,s2009,wind,avaConv,0.0548918896624527
h2398,BE,s2009,wind,avaConv,0.0490898534949129
h2399,BE,s2009,wind,avaConv,0.0538080668689628
h2400,BE,s2009,wind,avaConv,0.0474707426891905
h2401,BE,s2009,wind,avaConv,0.0334128078359583
h2402,BE,s2009,wind,avaConv,0.0246335362261839
h2403,BE,s2009,wind,avaConv,0.038377495890812
h2404,BE,s2009,wind,avaConv,0.065274602643047
h2405,BE,s2009,wind,avaConv,0.117942712893725
h2406,BE,s2009,wind,avaConv,0.122715194713461
h2407,BE,s2009,wind,avaConv,0.162888981120217
h2408,BE,s2009,wind,avaConv,0.224686338971489
h2409,BE,s2009,wind,avaConv,0.245854420902115
h2410,BE,s2009,wind,avaConv,0.32755745567513
h2411,BE,s2009,wind,avaConv,0.321032818852727
h2412,BE,s2009,wind,avaConv,0.230856989495421
h2413,BE,s2009,wind,avaConv,0.140192395189104
h2414,BE,s2009,wind,avaConv,0.084754628426029
h2415,BE,s2009,wind,avaConv,0.0537697286427757
h2416,BE,s2009,wind,avaConv,0.0243949173518587
h2417,BE,s2009,wind,avaConv,0.00782928444380716
h2418,BE,s2009,wind,avaConv,0.00806911082863418
h2419,BE,s2009,wind,avaConv,0.0110393753782644
h2420,BE,s2009,wind,avaConv,0.0296031781986697
h2421,BE,s2009,wind,avaConv,0.0418230943610062
h2422,BE,s2009,wind,avaConv,0.0505617884883145
h2423,BE,s2009,wind,avaConv,0.0503836067015277
h2424,BE,s2009,wind,avaConv,0.0486319991077769
h2425,BE,s2009,wind,avaConv,0.05535371953363
h2426,BE,s2009,wind,avaConv,0.0571644391285692
h2427,BE,s2009,wind,avaConv,0.0575731739049488
h2428,BE,s2009,wind,avaConv,0.0543921303250735
h2429,BE,s2009,wind,avaConv,0.0624188158083281
h2430,BE,s2009,wind,avaConv,0.0659531135406775
h2431,BE,s2009,wind,avaConv,0.110570289145924
h2432,BE,s2009,wind,avaConv,0.149146859914161
h2433,BE,s2009,wind,avaConv,0.193698548291051
h2434,BE,s2009,wind,avaConv,0.241269202081526
h2435,BE,s2009,wind,avaConv,0.277069052600253
h2436,BE,s2009,wind,avaConv,0.307721503117287
h2437,BE,s2009,wind,avaConv,0.331142881453028
h2438,BE,s2009,wind,avaConv,0.380491971909418
h2439,BE,s2009,wind,avaConv,0.407534569469761
h2440,BE,s2009,wind,avaConv,0.412037969213538
h2441,BE,s2009,wind,avaConv,0.384629249142857
h2442,BE,s2009,wind,avaConv,0.313278327507221
h2443,BE,s2009,wind,avaConv,0.21492142315206
h2444,BE,s2009,wind,avaConv,0.16389359844494
h2445,BE,s2009,wind,avaConv,0.133316169246976
h2446,BE,s2009,wind,avaConv,0.092152967811606
h2447,BE,s2009,wind,avaConv,0.0686432836234877
h2448,BE,s2009,wind,avaConv,0.056928059625997
h2449,BE,s2009,wind,avaConv,0.0554761979742845
h2450,BE,s2009,wind,avaConv,0.0565182446703433
h2451,BE,s2009,wind,avaConv,0.0619433965492328
h2452,BE,s2009,wind,avaConv,0.0680447239114919
h2453,BE,s2009,wind,avaConv,0.0618351785141791
h2454,BE,s2009,wind,avaConv,0.0512958214768724
h2455,BE,s2009,wind,avaConv,0.0417358227541147
h2456,BE,s2009,wind,avaConv,0.0322797410715348
h2457,BE,s2009,wind,avaConv,0.0202462608768555
h2458,BE,s2009,wind,avaConv,0.0138026127217383
h2459,BE,s2009,wind,avaConv,0.0215989586302725
h2460,BE,s2009,wind,avaConv,0.0299728190235213
h2461,BE,s2009,wind,avaConv,0.0342656699555352
h2462,BE,s2009,wind,avaConv,0.0417842616465248
h2463,BE,s2009,wind,avaConv,0.0529038752834924
h2464,BE,s2009,wind,avaConv,0.0599821474088883
h2465,BE,s2009,wind,avaConv,0.0588690127376337
h2466,BE,s2009,wind,avaConv,0.0285260338322224
h2467,BE,s2009,wind,avaConv,0.0103526135435435
h2468,BE,s2009,wind,avaConv,0.0244647290860613
h2469,BE,s2009,wind,avaConv,0.0323653950682031
h2470,BE,s2009,wind,avaConv,0.0277359392065809
h2471,BE,s2009,wind,avaConv,0.024717029262129
h2472,BE,s2009,wind,avaConv,0.0237555508979357
h2473,BE,s2009,wind,avaConv,0.0253703080359997
h2474,BE,s2009,wind,avaConv,0.0292499178050918
h2475,BE,s2009,wind,avaConv,0.0346351175587356
h2476,BE,s2009,wind,avaConv,0.0393919222632954
h2477,BE,s2009,wind,avaConv,0.0421666355628157
h2478,BE,s2009,wind,avaConv,0.0417491519311472
h2479,BE,s2009,wind,avaConv,0.0491382715729717
h2480,BE,s2009,wind,avaConv,0.0399695256855508
h2481,BE,s2009,wind,avaConv,0.0288848759679832
h2482,BE,s2009,wind,avaConv,0.0227622875596571
h2483,BE,s2009,wind,avaConv,0.0431151028821146
h2484,BE,s2009,wind,avaConv,0.077658711889071
h2485,BE,s2009,wind,avaConv,0.115292703476492
h2486,BE,s2009,wind,avaConv,0.149278097363218
h2487,BE,s2009,wind,avaConv,0.174707351158327
h2488,BE,s2009,wind,avaConv,0.175167386800883
h2489,BE,s2009,wind,avaConv,0.174317010466317
h2490,BE,s2009,wind,avaConv,0.201994289799931
h2491,BE,s2009,wind,avaConv,0.272397436770788
h2492,BE,s2009,wind,avaConv,0.353647509245375
h2493,BE,s2009,wind,avaConv,0.441168014861658
h2494,BE,s2009,wind,avaConv,0.48911949764527
h2495,BE,s2009,wind,avaConv,0.53178398727206
h2496,BE,s2009,wind,avaConv,0.493076747994512
h2497,BE,s2009,wind,avaConv,0.469693074430669
h2498,BE,s2009,wind,avaConv,0.458856429313911
h2499,BE,s2009,wind,avaConv,0.454266021948497
h2500,BE,s2009,wind,avaConv,0.451656448611677
h2501,BE,s2009,wind,avaConv,0.421631416395868
h2502,BE,s2009,wind,avaConv,0.416278617587782
h2503,BE,s2009,wind,avaConv,0.474492680838405
h2504,BE,s2009,wind,avaConv,0.462367643152602
h2505,BE,s2009,wind,avaConv,0.378954121952589
h2506,BE,s2009,wind,avaConv,0.435553662787604
h2507,BE,s2009,wind,avaConv,0.49708251504036
h2508,BE,s2009,wind,avaConv,0.499336645249081
h2509,BE,s2009,wind,avaConv,0.494176664758019
h2510,BE,s2009,wind,avaConv,0.468950990530211
h2511,BE,s2009,wind,avaConv,0.427000051805536
h2512,BE,s2009,wind,avaConv,0.378110656253325
h2513,BE,s2009,wind,avaConv,0.261479827631882
h2514,BE,s2009,wind,avaConv,0.143676558019215
h2515,BE,s2009,wind,avaConv,0.14248777107299
h2516,BE,s2009,wind,avaConv,0.171146100722942
h2517,BE,s2009,wind,avaConv,0.190979922568665
h2518,BE,s2009,wind,avaConv,0.18769511945424
h2519,BE,s2009,wind,avaConv,0.139232493675316
h2520,BE,s2009,wind,avaConv,0.162957576853114
h2521,BE,s2009,wind,avaConv,0.268628323564598
h2522,BE,s2009,wind,avaConv,0.243831829305661
h2523,BE,s2009,wind,avaConv,0.199218696510773
h2524,BE,s2009,wind,avaConv,0.13105713707182
h2525,BE,s2009,wind,avaConv,0.0620576851774094
h2526,BE,s2009,wind,avaConv,0.0304543959028117
h2527,BE,s2009,wind,avaConv,0.0319709853643727
h2528,BE,s2009,wind,avaConv,0.0459633297979922
h2529,BE,s2009,wind,avaConv,0.0502051811244522
h2530,BE,s2009,wind,avaConv,0.0372884437503663
h2531,BE,s2009,wind,avaConv,0.0548763946389871
h2532,BE,s2009,wind,avaConv,0.0715880076592609
h2533,BE,s2009,wind,avaConv,0.0654128785763093
h2534,BE,s2009,wind,avaConv,0.0377978037376454
h2535,BE,s2009,wind,avaConv,0.0162706103763294
h2536,BE,s2009,wind,avaConv,0.0119757994801214
h2537,BE,s2009,wind,avaConv,0.00860777324298127
h2538,BE,s2009,wind,avaConv,0.00385456842028858
h2539,BE,s2009,wind,avaConv,0.00271958514304512
h2540,BE,s2009,wind,avaConv,0.00227988485514242
h2541,BE,s2009,wind,avaConv,0.0107873890173574
h2542,BE,s2009,wind,avaConv,0.018152006454014
h2543,BE,s2009,wind,avaConv,0.0312397045346979
h2544,BE,s2009,wind,avaConv,0.0412457690959872
h2545,BE,s2009,wind,avaConv,0.0539475378444114
h2546,BE,s2009,wind,avaConv,0.0855616940653353
h2547,BE,s2009,wind,avaConv,0.11159472705169
h2548,BE,s2009,wind,avaConv,0.120600756877911
h2549,BE,s2009,wind,avaConv,0.136240283756881
h2550,BE,s2009,wind,avaConv,0.17332510927536
h2551,BE,s2009,wind,avaConv,0.244184686548612
h2552,BE,s2009,wind,avaConv,0.343472075867716
h2553,BE,s2009,wind,avaConv,0.424508500440659
h2554,BE,s2009,wind,avaConv,0.512853146945945
h2555,BE,s2009,wind,avaConv,0.594953834865969
h2556,BE,s2009,wind,avaConv,0.629777183137063
h2557,BE,s2009,wind,avaConv,0.585175448798857
h2558,BE,s2009,wind,avaConv,0.535502389083783
h2559,BE,s2009,wind,avaConv,0.477334933141867
h2560,BE,s2009,wind,avaConv,0.389579273608125
h2561,BE,s2009,wind,avaConv,0.30881005967418
h2562,BE,s2009,wind,avaConv,0.27724855572189
h2563,BE,s2009,wind,avaConv,0.27495409955664
h2564,BE,s2009,wind,avaConv,0.268607462980623
h2565,BE,s2009,wind,avaConv,0.255331068195485
h2566,BE,s2009,wind,avaConv,0.231997864366962
h2567,BE,s2009,wind,avaConv,0.204759620496699
h2568,BE,s2009,wind,avaConv,0.192046434785274
h2569,BE,s2009,wind,avaConv,0.167105909755939
h2570,BE,s2009,wind,avaConv,0.166330386891302
h2571,BE,s2009,wind,avaConv,0.171240412843704
h2572,BE,s2009,wind,avaConv,0.192631952526118
h2573,BE,s2009,wind,avaConv,0.214737161167666
h2574,BE,s2009,wind,avaConv,0.23470403922222
h2575,BE,s2009,wind,avaConv,0.287346966422699
h2576,BE,s2009,wind,avaConv,0.31006489500878
h2577,BE,s2009,wind,avaConv,0.32313812308012
h2578,BE,s2009,wind,avaConv,0.325468064435513
h2579,BE,s2009,wind,avaConv,0.321007467547376
h2580,BE,s2009,wind,avaConv,0.337994236372058
h2581,BE,s2009,wind,avaConv,0.37269303498191
h2582,BE,s2009,wind,avaConv,0.433005794114174
h2583,BE,s2009,wind,avaConv,0.523118183603128
h2584,BE,s2009,wind,avaConv,0.62709581595463
h2585,BE,s2009,wind,avaConv,0.676335552682672
h2586,BE,s2009,wind,avaConv,0.523269791438506
h2587,BE,s2009,wind,avaConv,0.472322068470639
h2588,BE,s2009,wind,avaConv,0.490971445340526
h2589,BE,s2009,wind,avaConv,0.541641355604139
h2590,BE,s2009,wind,avaConv,0.561643255061659
h2591,BE,s2009,wind,avaConv,0.52628216686291
h2592,BE,s2009,wind,avaConv,0.491551211493822
h2593,BE,s2009,wind,avaConv,0.471574892045315
h2594,BE,s2009,wind,avaConv,0.446774164893269
h2595,BE,s2009,wind,avaConv,0.428200662721109
h2596,BE,s2009,wind,avaConv,0.438567243744221
h2597,BE,s2009,wind,avaConv,0.419893665996567
h2598,BE,s2009,wind,avaConv,0.390444489118748
h2599,BE,s2009,wind,avaConv,0.35756530215581
h2600,BE,s2009,wind,avaConv,0.364333666645744
h2601,BE,s2009,wind,avaConv,0.331934225580782
h2602,BE,s2009,wind,avaConv,0.298770293600011
h2603,BE,s2009,wind,avaConv,0.248761485130035
h2604,BE,s2009,wind,avaConv,0.213795255525536
h2605,BE,s2009,wind,avaConv,0.193285434494352
h2606,BE,s2009,wind,avaConv,0.171350292805814
h2607,BE,s2009,wind,avaConv,0.171094528718636
h2608,BE,s2009,wind,avaConv,0.18078275636085
h2609,BE,s2009,wind,avaConv,0.174577249580434
h2610,BE,s2009,wind,avaConv,0.150499303069072
h2611,BE,s2009,wind,avaConv,0.11720693850518
h2612,BE,s2009,wind,avaConv,0.0843111594479045
h2613,BE,s2009,wind,avaConv,0.0608839461601614
h2614,BE,s2009,wind,avaConv,0.0536741642468235
h2615,BE,s2009,wind,avaConv,0.0480586506707902
h2616,BE,s2009,wind,avaConv,0.0468863075425966
h2617,BE,s2009,wind,avaConv,0.0485515640725137
h2618,BE,s2009,wind,avaConv,0.0512371686616448
h2619,BE,s2009,wind,avaConv,0.0550568314331647
h2620,BE,s2009,wind,avaConv,0.0648964310627498
h2621,BE,s2009,wind,avaConv,0.0749298394694731
h2622,BE,s2009,wind,avaConv,0.0862065618479976
h2623,BE,s2009,wind,avaConv,0.10725135303809
h2624,BE,s2009,wind,avaConv,0.137792052842856
h2625,BE,s2009,wind,avaConv,0.157835469959792
h2626,BE,s2009,wind,avaConv,0.256096470247395
h2627,BE,s2009,wind,avaConv,0.222348331682562
h2628,BE,s2009,wind,avaConv,0.236687065677659
h2629,BE,s2009,wind,avaConv,0.28100834163963
h2630,BE,s2009,wind,avaConv,0.341608716692813
h2631,BE,s2009,wind,avaConv,0.405561041677721
h2632,BE,s2009,wind,avaConv,0.445753894098302
h2633,BE,s2009,wind,avaConv,0.461759553109242
h2634,BE,s2009,wind,avaConv,0.396338564576036
h2635,BE,s2009,wind,avaConv,0.353933755783705
h2636,BE,s2009,wind,avaConv,0.366513187464893
h2637,BE,s2009,wind,avaConv,0.377074187572946
h2638,BE,s2009,wind,avaConv,0.323487320254168
h2639,BE,s2009,wind,avaConv,0.270644287951348
h2640,BE,s2009,wind,avaConv,0.224786025976772
h2641,BE,s2009,wind,avaConv,0.181006355468782
h2642,BE,s2009,wind,avaConv,0.150512831086687
h2643,BE,s2009,wind,avaConv,0.119958306413499
h2644,BE,s2009,wind,avaConv,0.107870322281568
h2645,BE,s2009,wind,avaConv,0.111195744190948
h2646,BE,s2009,wind,avaConv,0.113201536022745
h2647,BE,s2009,wind,avaConv,0.110890677527206
h2648,BE,s2009,wind,avaConv,0.114795561806787
h2649,BE,s2009,wind,avaConv,0.107576280279646
h2650,BE,s2009,wind,avaConv,0.133708882981929
h2651,BE,s2009,wind,avaConv,0.16301296174313
h2652,BE,s2009,wind,avaConv,0.127730269078975
h2653,BE,s2009,wind,avaConv,0.104431877122389
h2654,BE,s2009,wind,avaConv,0.11956348998439
h2655,BE,s2009,wind,avaConv,0.158881738577594
h2656,BE,s2009,wind,avaConv,0.202707958781317
h2657,BE,s2009,wind,avaConv,0.189236998497918
h2658,BE,s2009,wind,avaConv,0.139340791489898
h2659,BE,s2009,wind,avaConv,0.0917225319940429
h2660,BE,s2009,wind,avaConv,0.0896681494043277
h2661,BE,s2009,wind,avaConv,0.0977518686874336
h2662,BE,s2009,wind,avaConv,0.0611327165620527
h2663,BE,s2009,wind,avaConv,0.0392469318805828
h2664,BE,s2009,wind,avaConv,0.0273422585696263
h2665,BE,s2009,wind,avaConv,0.0246505549694181
h2666,BE,s2009,wind,avaConv,0.0298548800770777
h2667,BE,s2009,wind,avaConv,0.0445785672641969
