timestep_3,region_1,scenario_1,technology_1,parameter,value
h0514,DE,s2010,wind,avaConv,0.287363201399781
h0515,DE,s2010,wind,avaConv,0.280586399897434
h0516,DE,s2010,wind,avaConv,0.252733403799774
h0517,DE,s2010,wind,avaConv,0.27163148507552
h0518,DE,s2010,wind,avaConv,0.267744079194168
h0519,DE,s2010,wind,avaConv,0.23519221611033
h0520,DE,s2010,wind,avaConv,0.197385938700934
h0521,DE,s2010,wind,avaConv,0.234286672087204
h0522,DE,s2010,wind,avaConv,0.30086698361165
h0523,DE,s2010,wind,avaConv,0.333400488067312
h0524,DE,s2010,wind,avaConv,0.331392779189334
h0525,DE,s2010,wind,avaConv,0.315966052081862
h0526,DE,s2010,wind,avaConv,0.29655153362694
h0527,DE,s2010,wind,avaConv,0.270371913539231
h0528,DE,s2010,wind,avaConv,0.24028746165669
h0529,DE,s2010,wind,avaConv,0.21553644356933
h0530,DE,s2010,wind,avaConv,0.201630137148221
h0531,DE,s2010,wind,avaConv,0.204445120785583
h0532,DE,s2010,wind,avaConv,0.219158532581738
h0533,DE,s2010,wind,avaConv,0.240985116163662
h0534,DE,s2010,wind,avaConv,0.254907554701888
h0535,DE,s2010,wind,avaConv,0.264964398215887
h0536,DE,s2010,wind,avaConv,0.269951293319605
h0537,DE,s2010,wind,avaConv,0.307332126351919
h0538,DE,s2010,wind,avaConv,0.332672517787277
h0539,DE,s2010,wind,avaConv,0.313030512656056
h0540,DE,s2010,wind,avaConv,0.30150487938275
h0541,DE,s2010,wind,avaConv,0.291493295928507
h0542,DE,s2010,wind,avaConv,0.284872959503838
h0543,DE,s2010,wind,avaConv,0.289310116550357
h0544,DE,s2010,wind,avaConv,0.272582708770489
h0545,DE,s2010,wind,avaConv,0.30515061026813
h0546,DE,s2010,wind,avaConv,0.354154568469785
h0547,DE,s2010,wind,avaConv,0.353004115592722
h0548,DE,s2010,wind,avaConv,0.344649948221064
h0549,DE,s2010,wind,avaConv,0.343141677351521
h0550,DE,s2010,wind,avaConv,0.346663387113052
h0551,DE,s2010,wind,avaConv,0.353453653502782
h0552,DE,s2010,wind,avaConv,0.353940834687537
h0553,DE,s2010,wind,avaConv,0.352239587982884
h0554,DE,s2010,wind,avaConv,0.362071810743955
h0555,DE,s2010,wind,avaConv,0.364275646520152
h0556,DE,s2010,wind,avaConv,0.371981534280176
h0557,DE,s2010,wind,avaConv,0.351110626827652
h0558,DE,s2010,wind,avaConv,0.348347909196045
h0559,DE,s2010,wind,avaConv,0.354430377520571
h0560,DE,s2010,wind,avaConv,0.362252261893261
h0561,DE,s2010,wind,avaConv,0.393208668089742
h0562,DE,s2010,wind,avaConv,0.40249514368739
h0563,DE,s2010,wind,avaConv,0.402436613376207
h0564,DE,s2010,wind,avaConv,0.385961174160202
h0565,DE,s2010,wind,avaConv,0.384315923201687
h0566,DE,s2010,wind,avaConv,0.382443957462383
h0567,DE,s2010,wind,avaConv,0.385731408898452
h0568,DE,s2010,wind,avaConv,0.38772946162832
h0569,DE,s2010,wind,avaConv,0.395035076424997
h0570,DE,s2010,wind,avaConv,0.420608674462813
h0571,DE,s2010,wind,avaConv,0.420490525873657
h0572,DE,s2010,wind,avaConv,0.404011291802437
h0573,DE,s2010,wind,avaConv,0.380171670099775
h0574,DE,s2010,wind,avaConv,0.35642265892018
h0575,DE,s2010,wind,avaConv,0.347090339982177
h0576,DE,s2010,wind,avaConv,0.336456169972466
h0577,DE,s2010,wind,avaConv,0.329818837348208
h0578,DE,s2010,wind,avaConv,0.33150078294908
h0579,DE,s2010,wind,avaConv,0.327034875179718
h0580,DE,s2010,wind,avaConv,0.320741113867837
h0581,DE,s2010,wind,avaConv,0.303610914595779
h0582,DE,s2010,wind,avaConv,0.292457031752657
h0583,DE,s2010,wind,avaConv,0.28146864033713
h0584,DE,s2010,wind,avaConv,0.264621725808281
h0585,DE,s2010,wind,avaConv,0.277973887091233
h0586,DE,s2010,wind,avaConv,0.290910956662441
h0587,DE,s2010,wind,avaConv,0.268211666291853
h0588,DE,s2010,wind,avaConv,0.257841388361768
h0589,DE,s2010,wind,avaConv,0.248790815851687
h0590,DE,s2010,wind,avaConv,0.231112282511832
h0591,DE,s2010,wind,avaConv,0.197991441233083
h0592,DE,s2010,wind,avaConv,0.14232815514042
h0593,DE,s2010,wind,avaConv,0.16341349801755
h0594,DE,s2010,wind,avaConv,0.197188799817662
h0595,DE,s2010,wind,avaConv,0.194119368036116
h0596,DE,s2010,wind,avaConv,0.172839535625112
h0597,DE,s2010,wind,avaConv,0.149211756359301
h0598,DE,s2010,wind,avaConv,0.126888668065806
h0599,DE,s2010,wind,avaConv,0.112219761186025
h0600,DE,s2010,wind,avaConv,0.103887407718861
h0601,DE,s2010,wind,avaConv,0.102796758301821
h0602,DE,s2010,wind,avaConv,0.10788555788498
h0603,DE,s2010,wind,avaConv,0.117828661939953
h0604,DE,s2010,wind,avaConv,0.123034578593965
h0605,DE,s2010,wind,avaConv,0.121777523343159
h0606,DE,s2010,wind,avaConv,0.11855959204332
h0607,DE,s2010,wind,avaConv,0.117213230602667
h0608,DE,s2010,wind,avaConv,0.109062308177934
h0609,DE,s2010,wind,avaConv,0.112156864548253
h0610,DE,s2010,wind,avaConv,0.124886855572332
h0611,DE,s2010,wind,avaConv,0.157327578016557
h0612,DE,s2010,wind,avaConv,0.165384478816238
h0613,DE,s2010,wind,avaConv,0.167007251012558
h0614,DE,s2010,wind,avaConv,0.167429691624855
h0615,DE,s2010,wind,avaConv,0.158676857691095
h0616,DE,s2010,wind,avaConv,0.113800494428053
h0617,DE,s2010,wind,avaConv,0.0822262116434289
h0618,DE,s2010,wind,avaConv,0.0917236606303542
h0619,DE,s2010,wind,avaConv,0.0909596503052073
h0620,DE,s2010,wind,avaConv,0.0827280084408072
h0621,DE,s2010,wind,avaConv,0.0689020471625973
h0622,DE,s2010,wind,avaConv,0.0558815759478943
h0623,DE,s2010,wind,avaConv,0.0549394948369794
h0624,DE,s2010,wind,avaConv,0.0583261335510885
h0625,DE,s2010,wind,avaConv,0.0686551118503905
h0626,DE,s2010,wind,avaConv,0.0801783821351746
h0627,DE,s2010,wind,avaConv,0.0930798260951824
h0628,DE,s2010,wind,avaConv,0.102771030262402
h0629,DE,s2010,wind,avaConv,0.109351160409198
h0630,DE,s2010,wind,avaConv,0.118236201238201
h0631,DE,s2010,wind,avaConv,0.139737341596787
h0632,DE,s2010,wind,avaConv,0.184803165226571
h0633,DE,s2010,wind,avaConv,0.249633702879839
h0634,DE,s2010,wind,avaConv,0.323009336285643
h0635,DE,s2010,wind,avaConv,0.369843017929073
h0636,DE,s2010,wind,avaConv,0.437532971446262
h0637,DE,s2010,wind,avaConv,0.513975878969761
h0638,DE,s2010,wind,avaConv,0.577692061358055
h0639,DE,s2010,wind,avaConv,0.646133333884429
h0640,DE,s2010,wind,avaConv,0.739301460466445
h0641,DE,s2010,wind,avaConv,0.815265010701097
h0642,DE,s2010,wind,avaConv,0.87685354623831
h0643,DE,s2010,wind,avaConv,0.916799463066518
h0644,DE,s2010,wind,avaConv,0.95596927579755
h0645,DE,s2010,wind,avaConv,0.975456834683274
h0646,DE,s2010,wind,avaConv,0.983877253929915
h0647,DE,s2010,wind,avaConv,0.986061423328661
h0648,DE,s2010,wind,avaConv,0.98726037632277
h0649,DE,s2010,wind,avaConv,0.988168467206578
h0650,DE,s2010,wind,avaConv,0.988325303164113
h0651,DE,s2010,wind,avaConv,0.982284937836219
h0652,DE,s2010,wind,avaConv,0.964636414061056
h0653,DE,s2010,wind,avaConv,0.958327842647978
h0654,DE,s2010,wind,avaConv,0.939640107122477
h0655,DE,s2010,wind,avaConv,0.912699185368878
h0656,DE,s2010,wind,avaConv,0.907250469438884
h0657,DE,s2010,wind,avaConv,0.919802182929621
h0658,DE,s2010,wind,avaConv,0.933048594081461
h0659,DE,s2010,wind,avaConv,0.938010233998121
h0660,DE,s2010,wind,avaConv,0.953140048368704
h0661,DE,s2010,wind,avaConv,0.968157043722884
h0662,DE,s2010,wind,avaConv,0.972873702709566
h0663,DE,s2010,wind,avaConv,0.97178308250568
h0664,DE,s2010,wind,avaConv,0.963177960042715
h0665,DE,s2010,wind,avaConv,0.948565391246655
h0666,DE,s2010,wind,avaConv,0.947368487335965
h0667,DE,s2010,wind,avaConv,0.925698399332133
h0668,DE,s2010,wind,avaConv,0.902237020801787
h0669,DE,s2010,wind,avaConv,0.890003053887423
h0670,DE,s2010,wind,avaConv,0.867690796587149
h0671,DE,s2010,wind,avaConv,0.849788884574619
h0672,DE,s2010,wind,avaConv,0.803088219134818
h0673,DE,s2010,wind,avaConv,0.736039192458511
h0674,DE,s2010,wind,avaConv,0.685609460216827
h0675,DE,s2010,wind,avaConv,0.629582194535401
h0676,DE,s2010,wind,avaConv,0.567180959270163
h0677,DE,s2010,wind,avaConv,0.510135337391073
h0678,DE,s2010,wind,avaConv,0.472624576960544
h0679,DE,s2010,wind,avaConv,0.431746253295543
h0680,DE,s2010,wind,avaConv,0.39549248755431
h0681,DE,s2010,wind,avaConv,0.403506296779033
h0682,DE,s2010,wind,avaConv,0.435209592382221
h0683,DE,s2010,wind,avaConv,0.445965270423669
h0684,DE,s2010,wind,avaConv,0.462306979368021
h0685,DE,s2010,wind,avaConv,0.471847620213382
h0686,DE,s2010,wind,avaConv,0.493383792889187
h0687,DE,s2010,wind,avaConv,0.545025840265187
h0688,DE,s2010,wind,avaConv,0.6019555739667
h0689,DE,s2010,wind,avaConv,0.659335506139634
h0690,DE,s2010,wind,avaConv,0.701689945344296
h0691,DE,s2010,wind,avaConv,0.713457110891636
h0692,DE,s2010,wind,avaConv,0.689141535970752
h0693,DE,s2010,wind,avaConv,0.650527682589023
h0694,DE,s2010,wind,avaConv,0.66417969215616
h0695,DE,s2010,wind,avaConv,0.636741764160824
h0696,DE,s2010,wind,avaConv,0.647924627711405
h0697,DE,s2010,wind,avaConv,0.661019981589747
h0698,DE,s2010,wind,avaConv,0.68644801815699
h0699,DE,s2010,wind,avaConv,0.725892234098179
h0700,DE,s2010,wind,avaConv,0.737986204038634
h0701,DE,s2010,wind,avaConv,0.761768668733746
h0702,DE,s2010,wind,avaConv,0.757708637325935
h0703,DE,s2010,wind,avaConv,0.74787728377817
h0704,DE,s2010,wind,avaConv,0.723340864293326
h0705,DE,s2010,wind,avaConv,0.723005708255699
h0706,DE,s2010,wind,avaConv,0.711417188987855
h0707,DE,s2010,wind,avaConv,0.687920235716488
h0708,DE,s2010,wind,avaConv,0.665056373241322
h0709,DE,s2010,wind,avaConv,0.59457878343228
h0710,DE,s2010,wind,avaConv,0.501952203943747
h0711,DE,s2010,wind,avaConv,0.37634106497725
h0712,DE,s2010,wind,avaConv,0.24722027251374
h0713,DE,s2010,wind,avaConv,0.179651747778512
h0714,DE,s2010,wind,avaConv,0.159925585697628
h0715,DE,s2010,wind,avaConv,0.148676552101744
h0716,DE,s2010,wind,avaConv,0.160553783590629
h0717,DE,s2010,wind,avaConv,0.201650843729336
h0718,DE,s2010,wind,avaConv,0.230855987458391
h0719,DE,s2010,wind,avaConv,0.248316589611571
h0720,DE,s2010,wind,avaConv,0.292494008168592
h0721,DE,s2010,wind,avaConv,0.320722483545564
h0722,DE,s2010,wind,avaConv,0.307324892932685
h0723,DE,s2010,wind,avaConv,0.305206877542032
h0724,DE,s2010,wind,avaConv,0.309880479857067
h0725,DE,s2010,wind,avaConv,0.33310965547304
h0726,DE,s2010,wind,avaConv,0.375448556101682
h0727,DE,s2010,wind,avaConv,0.415245555203278
h0728,DE,s2010,wind,avaConv,0.452968798502207
h0729,DE,s2010,wind,avaConv,0.547403785140997
h0730,DE,s2010,wind,avaConv,0.619376166011401
h0731,DE,s2010,wind,avaConv,0.619364277977118
h0732,DE,s2010,wind,avaConv,0.654617085963049
h0733,DE,s2010,wind,avaConv,0.68083240448151
h0734,DE,s2010,wind,avaConv,0.666056081738987
h0735,DE,s2010,wind,avaConv,0.607567508903224
h0736,DE,s2010,wind,avaConv,0.571243317428175
h0737,DE,s2010,wind,avaConv,0.549700165470017
h0738,DE,s2010,wind,avaConv,0.563626478515507
h0739,DE,s2010,wind,avaConv,0.564533969654617
h0740,DE,s2010,wind,avaConv,0.584612649614368
h0741,DE,s2010,wind,avaConv,0.563134015657256
h0742,DE,s2010,wind,avaConv,0.601185161243294
h0743,DE,s2010,wind,avaConv,0.604344656214671
h0744,DE,s2010,wind,avaConv,0.616891689848159
h0745,DE,s2010,wind,avaConv,0.608543861837152
h0746,DE,s2010,wind,avaConv,0.603719348710143
h0747,DE,s2010,wind,avaConv,0.603867575048434
h0748,DE,s2010,wind,avaConv,0.594084831877789
h0749,DE,s2010,wind,avaConv,0.595457449513659
h0750,DE,s2010,wind,avaConv,0.5751824694013
h0751,DE,s2010,wind,avaConv,0.552375842081091
h0752,DE,s2010,wind,avaConv,0.522157511569347
h0753,DE,s2010,wind,avaConv,0.575256623320108
h0754,DE,s2010,wind,avaConv,0.591930018495379
h0755,DE,s2010,wind,avaConv,0.582381779659181
h0756,DE,s2010,wind,avaConv,0.616975963944232
h0757,DE,s2010,wind,avaConv,0.654243165573009
h0758,DE,s2010,wind,avaConv,0.620343538616231
h0759,DE,s2010,wind,avaConv,0.554163872602953
h0760,DE,s2010,wind,avaConv,0.472391918947727
h0761,DE,s2010,wind,avaConv,0.442482949316144
h0762,DE,s2010,wind,avaConv,0.44412162961568
h0763,DE,s2010,wind,avaConv,0.442716899064524
h0764,DE,s2010,wind,avaConv,0.406669446638902
h0765,DE,s2010,wind,avaConv,0.397189955755616
h0766,DE,s2010,wind,avaConv,0.386813660735332
h0767,DE,s2010,wind,avaConv,0.395119538794438
h0768,DE,s2010,wind,avaConv,0.416171747390259
h0769,DE,s2010,wind,avaConv,0.457717703839754
h0770,DE,s2010,wind,avaConv,0.472642453402857
h0771,DE,s2010,wind,avaConv,0.481858919249319
h0772,DE,s2010,wind,avaConv,0.508360358163803
h0773,DE,s2010,wind,avaConv,0.511413583089003
h0774,DE,s2010,wind,avaConv,0.553017429468272
h0775,DE,s2010,wind,avaConv,0.603235502439492
h0776,DE,s2010,wind,avaConv,0.684083057044417
h0777,DE,s2010,wind,avaConv,0.8272113553311
h0778,DE,s2010,wind,avaConv,0.900592441148273
h0779,DE,s2010,wind,avaConv,0.901573011265157
h0780,DE,s2010,wind,avaConv,0.933992903813662
h0781,DE,s2010,wind,avaConv,0.956901370377294
h0782,DE,s2010,wind,avaConv,0.968831072905147
h0783,DE,s2010,wind,avaConv,0.978438324361405
h0784,DE,s2010,wind,avaConv,0.983171134304177
h0785,DE,s2010,wind,avaConv,0.984031285656093
h0786,DE,s2010,wind,avaConv,0.978922638311584
h0787,DE,s2010,wind,avaConv,0.954797941139331
h0788,DE,s2010,wind,avaConv,0.929620153686982
h0789,DE,s2010,wind,avaConv,0.911539780190623
h0790,DE,s2010,wind,avaConv,0.893814086917152
h0791,DE,s2010,wind,avaConv,0.88311245036933
h0792,DE,s2010,wind,avaConv,0.870131302030302
h0793,DE,s2010,wind,avaConv,0.864543861713579
h0794,DE,s2010,wind,avaConv,0.848293729537703
h0795,DE,s2010,wind,avaConv,0.819826091229476
h0796,DE,s2010,wind,avaConv,0.776136457164673
h0797,DE,s2010,wind,avaConv,0.747273820772742
h0798,DE,s2010,wind,avaConv,0.726789089475165
h0799,DE,s2010,wind,avaConv,0.732785267349323
h0800,DE,s2010,wind,avaConv,0.71160308498066
h0801,DE,s2010,wind,avaConv,0.742857462960886
h0802,DE,s2010,wind,avaConv,0.781083129411953
h0803,DE,s2010,wind,avaConv,0.800977204104608
h0804,DE,s2010,wind,avaConv,0.797314302131615
h0805,DE,s2010,wind,avaConv,0.789644330076445
h0806,DE,s2010,wind,avaConv,0.776107073581489
h0807,DE,s2010,wind,avaConv,0.749682565209342
h0808,DE,s2010,wind,avaConv,0.723269556963081
h0809,DE,s2010,wind,avaConv,0.659251559504709
h0810,DE,s2010,wind,avaConv,0.604452500211978
h0811,DE,s2010,wind,avaConv,0.54737532088839
h0812,DE,s2010,wind,avaConv,0.473370542855613
h0813,DE,s2010,wind,avaConv,0.388774696079086
h0814,DE,s2010,wind,avaConv,0.318456506887582
h0815,DE,s2010,wind,avaConv,0.248533228516172
h0816,DE,s2010,wind,avaConv,0.21988886002984
h0817,DE,s2010,wind,avaConv,0.215282026455414
h0818,DE,s2010,wind,avaConv,0.225482055429561
h0819,DE,s2010,wind,avaConv,0.23533369874011
h0820,DE,s2010,wind,avaConv,0.255450335679442
h0821,DE,s2010,wind,avaConv,0.251423705555792
h0822,DE,s2010,wind,avaConv,0.268122390753476
h0823,DE,s2010,wind,avaConv,0.282756888623793
h0824,DE,s2010,wind,avaConv,0.290988705015922
h0825,DE,s2010,wind,avaConv,0.346342521113963
h0826,DE,s2010,wind,avaConv,0.336069623174973
h0827,DE,s2010,wind,avaConv,0.299255453766227
h0828,DE,s2010,wind,avaConv,0.272308869910581
h0829,DE,s2010,wind,avaConv,0.237222754907828
h0830,DE,s2010,wind,avaConv,0.191681095567236
h0831,DE,s2010,wind,avaConv,0.147279963970907
h0832,DE,s2010,wind,avaConv,0.110671299324926
h0833,DE,s2010,wind,avaConv,0.0983033975387608
h0834,DE,s2010,wind,avaConv,0.0988017236183152
h0835,DE,s2010,wind,avaConv,0.111187548786475
h0836,DE,s2010,wind,avaConv,0.132382606332197
h0837,DE,s2010,wind,avaConv,0.155795571599697
h0838,DE,s2010,wind,avaConv,0.184474194896491
h0839,DE,s2010,wind,avaConv,0.216864729459822
h0840,DE,s2010,wind,avaConv,0.264895407325297
h0841,DE,s2010,wind,avaConv,0.309805228026306
h0842,DE,s2010,wind,avaConv,0.371159275869672
h0843,DE,s2010,wind,avaConv,0.432854790760817
h0844,DE,s2010,wind,avaConv,0.493526252932141
h0845,DE,s2010,wind,avaConv,0.516066539707633
h0846,DE,s2010,wind,avaConv,0.538307728904593
h0847,DE,s2010,wind,avaConv,0.568907323914041
h0848,DE,s2010,wind,avaConv,0.597875655881803
h0849,DE,s2010,wind,avaConv,0.652239932744528
h0850,DE,s2010,wind,avaConv,0.679020826831675
h0851,DE,s2010,wind,avaConv,0.661526877695958
h0852,DE,s2010,wind,avaConv,0.664669599816896
h0853,DE,s2010,wind,avaConv,0.62521936058289
h0854,DE,s2010,wind,avaConv,0.57781180079307
h0855,DE,s2010,wind,avaConv,0.525203917956998
h0856,DE,s2010,wind,avaConv,0.484534317112681
h0857,DE,s2010,wind,avaConv,0.453506028225271
h0858,DE,s2010,wind,avaConv,0.423289791356807
h0859,DE,s2010,wind,avaConv,0.393878048427105
h0860,DE,s2010,wind,avaConv,0.340526492001725
h0861,DE,s2010,wind,avaConv,0.307750528092593
h0862,DE,s2010,wind,avaConv,0.278069226211632
h0863,DE,s2010,wind,avaConv,0.265598552051275
h0864,DE,s2010,wind,avaConv,0.247881441270852
h0865,DE,s2010,wind,avaConv,0.22499947768785
h0866,DE,s2010,wind,avaConv,0.211793061400988
h0867,DE,s2010,wind,avaConv,0.207528908471341
h0868,DE,s2010,wind,avaConv,0.197858820614691
h0869,DE,s2010,wind,avaConv,0.184545627092319
h0870,DE,s2010,wind,avaConv,0.187794768815947
h0871,DE,s2010,wind,avaConv,0.196093020702315
h0872,DE,s2010,wind,avaConv,0.207699386419124
h0873,DE,s2010,wind,avaConv,0.222117749156433
h0874,DE,s2010,wind,avaConv,0.232079724176802
h0875,DE,s2010,wind,avaConv,0.230209611555887
h0876,DE,s2010,wind,avaConv,0.243124641789129
h0877,DE,s2010,wind,avaConv,0.250129900869485
h0878,DE,s2010,wind,avaConv,0.245654186091978
h0879,DE,s2010,wind,avaConv,0.248165730755842
h0880,DE,s2010,wind,avaConv,0.231785590897167
h0881,DE,s2010,wind,avaConv,0.227840422500521
h0882,DE,s2010,wind,avaConv,0.237373635681651
h0883,DE,s2010,wind,avaConv,0.246846068290192
h0884,DE,s2010,wind,avaConv,0.25181955335849
h0885,DE,s2010,wind,avaConv,0.222518782937011
h0886,DE,s2010,wind,avaConv,0.187260665775375
h0887,DE,s2010,wind,avaConv,0.162828368903706
h0888,DE,s2010,wind,avaConv,0.145971110412595
h0889,DE,s2010,wind,avaConv,0.141650726721031
h0890,DE,s2010,wind,avaConv,0.145360512123591
h0891,DE,s2010,wind,avaConv,0.153290674581597
h0892,DE,s2010,wind,avaConv,0.162133645574364
h0893,DE,s2010,wind,avaConv,0.14699677533968
h0894,DE,s2010,wind,avaConv,0.123862568706777
h0895,DE,s2010,wind,avaConv,0.107087089459913
h0896,DE,s2010,wind,avaConv,0.0974136526051122
h0897,DE,s2010,wind,avaConv,0.0991621350350756
h0898,DE,s2010,wind,avaConv,0.124076018945338
h0899,DE,s2010,wind,avaConv,0.107784458331092
h0900,DE,s2010,wind,avaConv,0.0923743983105154
h0901,DE,s2010,wind,avaConv,0.0768022766752733
h0902,DE,s2010,wind,avaConv,0.0632443385708051
h0903,DE,s2010,wind,avaConv,0.0540859953585647
h0904,DE,s2010,wind,avaConv,0.0356024730218562
h0905,DE,s2010,wind,avaConv,0.0415276299040842
h0906,DE,s2010,wind,avaConv,0.0743170330543598
h0907,DE,s2010,wind,avaConv,0.0971404731773033
h0908,DE,s2010,wind,avaConv,0.107984818559314
h0909,DE,s2010,wind,avaConv,0.107917685544869
h0910,DE,s2010,wind,avaConv,0.097370024288557
h0911,DE,s2010,wind,avaConv,0.0899304757005171
h0912,DE,s2010,wind,avaConv,0.0817844694660853
h0913,DE,s2010,wind,avaConv,0.0722591143409168
h0914,DE,s2010,wind,avaConv,0.065013611876798
h0915,DE,s2010,wind,avaConv,0.0625844543536388
h0916,DE,s2010,wind,avaConv,0.0674740561750375
h0917,DE,s2010,wind,avaConv,0.076657845401606
h0918,DE,s2010,wind,avaConv,0.0886334764780576
h0919,DE,s2010,wind,avaConv,0.103538822333109
h0920,DE,s2010,wind,avaConv,0.118317951821681
h0921,DE,s2010,wind,avaConv,0.148352543509985
h0922,DE,s2010,wind,avaConv,0.224901847876015
h0923,DE,s2010,wind,avaConv,0.281488363117696
h0924,DE,s2010,wind,avaConv,0.286188396348814
h0925,DE,s2010,wind,avaConv,0.218278555707007
h0926,DE,s2010,wind,avaConv,0.173592666498499
h0927,DE,s2010,wind,avaConv,0.151114957022513
h0928,DE,s2010,wind,avaConv,0.116869065349893
h0929,DE,s2010,wind,avaConv,0.0701718817840347
h0930,DE,s2010,wind,avaConv,0.0889182587799338
h0931,DE,s2010,wind,avaConv,0.116429631622229
h0932,DE,s2010,wind,avaConv,0.1276736581406
h0933,DE,s2010,wind,avaConv,0.11850285954338
h0934,DE,s2010,wind,avaConv,0.0987604165725591
h0935,DE,s2010,wind,avaConv,0.0779165904192299
h0936,DE,s2010,wind,avaConv,0.0624412415330182
h0937,DE,s2010,wind,avaConv,0.0495326115186224
h0938,DE,s2010,wind,avaConv,0.0405011004606792
h0939,DE,s2010,wind,avaConv,0.0321107317190518
h0940,DE,s2010,wind,avaConv,0.0265595908776005
h0941,DE,s2010,wind,avaConv,0.0254674570708465
h0942,DE,s2010,wind,avaConv,0.0254307785273091
h0943,DE,s2010,wind,avaConv,0.0274011557806294
h0944,DE,s2010,wind,avaConv,0.031926289309591
h0945,DE,s2010,wind,avaConv,0.0516022331011895
h0946,DE,s2010,wind,avaConv,0.101382306034221
h0947,DE,s2010,wind,avaConv,0.0880717198933153
h0948,DE,s2010,wind,avaConv,0.105541204426227
h0949,DE,s2010,wind,avaConv,0.118408863694006
h0950,DE,s2010,wind,avaConv,0.113921800952636
h0951,DE,s2010,wind,avaConv,0.0967284797956818
h0952,DE,s2010,wind,avaConv,0.0628304298706858
h0953,DE,s2010,wind,avaConv,0.0439056338078834
h0954,DE,s2010,wind,avaConv,0.0567102476151128
h0955,DE,s2010,wind,avaConv,0.077400665819018
h0956,DE,s2010,wind,avaConv,0.0845411681718816
h0957,DE,s2010,wind,avaConv,0.0872962874192067
h0958,DE,s2010,wind,avaConv,0.0852512170448497
h0959,DE,s2010,wind,avaConv,0.0888374543252418
h0960,DE,s2010,wind,avaConv,0.0890888696618159
h0961,DE,s2010,wind,avaConv,0.0969015933207861
h0962,DE,s2010,wind,avaConv,0.109455563236767
h0963,DE,s2010,wind,avaConv,0.130764304170948
h0964,DE,s2010,wind,avaConv,0.153065954837196
h0965,DE,s2010,wind,avaConv,0.178715527213243
h0966,DE,s2010,wind,avaConv,0.199258466416231
h0967,DE,s2010,wind,avaConv,0.209286540930209
h0968,DE,s2010,wind,avaConv,0.211747277669967
h0969,DE,s2010,wind,avaConv,0.228413427803962
h0970,DE,s2010,wind,avaConv,0.258164550422323
h0971,DE,s2010,wind,avaConv,0.274527802215406
h0972,DE,s2010,wind,avaConv,0.319644075989643
h0973,DE,s2010,wind,avaConv,0.336818863410388
h0974,DE,s2010,wind,avaConv,0.34227423310517
h0975,DE,s2010,wind,avaConv,0.326493008184815
h0976,DE,s2010,wind,avaConv,0.289902088031451
h0977,DE,s2010,wind,avaConv,0.248505286309302
